Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-08-04,0.003044,-0.00185,0.005316,-0.00185,650.0,100.0,1.2143725519218296,1.3700184293135722,-0.7136112976798517,-0.6435468013489852,-0.3332567769557453
2015-08-03,-0.002336,0.001869,0.002103,-0.011589,-500.0,200.0,1.0613109961245584,1.5059290775856753,-0.6692282066493771,-0.2047085141086989,-1.4940483360168075
2015-07-31,-0.003469,0.002119,0.003981,-0.003469,-745.0,200.0,1.6428497203485302,0.7316452905128372,0.2420800401907935,-0.4155873142583275,-0.1880439602062114
2015-07-30,0.001983,0.00028,0.001983,-0.004941,425.0,100.0,1.774758277878595,0.5369257671051358,0.5614329393893973,-0.6393964442728111,0.2151578890468219
2015-07-29,-0.003585,0.0,0.001743,-0.005072,-771.0,100.0,1.736978737929256,0.4996903369582669,0.6100672006165297,-0.5299790841144599,0.2255736748835123
2015-07-28,0.020719,0.004636,0.021901,0.004636,4366.0,300.0,1.8327086062937992,0.374228503962368,1.1289161454976673,-0.4690437272063394,0.3157880095696336
2015-07-27,-0.006164,-0.001094,-0.000151,-0.006258,-1307.0,200.0,0.8150748680445553,1.2641631446830104,1.2219167410163043,0.2778444003006256,-1.7208091469708962
2015-07-24,-0.006969,-0.00103,-0.000422,-0.007938,-1488.0,200.0,1.5272317741892063,0.738459642468573,1.2355394304121745,-0.0270919601731377,-2.077835800616086
2015-07-23,-0.008636,-0.003134,-0.00195,-0.010201,-1860.0,100.0,2.219715404524887,0.2095701115627584,1.154676466515166,-0.3183956835420019,-2.500906633463284
2015-07-22,-0.001928,-0.001372,1.9e-05,-0.005172,-416.0,100.0,2.9483337250753143,-0.4131192926942393,1.0114175343443597,-0.834985692368766,-2.381598553216732
2015-07-21,-0.00316,0.002217,0.002287,-0.00746,-684.0,200.0,3.171155828420221,-0.8595123622616271,1.7590673842400943,-1.3854970169645673,-1.1845913772635652
2015-07-20,0.002408,-0.000556,0.005279,-0.000556,520.0,300.0,3.3338406852408835,-1.264058854398016,2.4721462811788752,-1.5980388630413809,-0.5187511583078908
2015-07-17,4.6e-05,-0.000602,0.000236,-0.002084,10.0,200.0,2.9581711772754526,-1.121161101401372,2.456015931472807,-1.8408714102966883,-0.3412634277106551
2015-07-16,0.010056,0.003297,0.010056,0.003017,2150.0,200.0,2.6237322059359114,-1.0322735307764968,2.4025378501232626,-2.0349688258893,0.2461191377309926
2015-07-15,0.0096,0.003461,0.010526,0.001195,2033.0,100.0,1.7711148028888766,-0.443922536007297,1.8700093839126783,-2.0001604713291856,0.41139220990458
2015-07-14,0.000222,-9.4e-05,0.003802,-0.001393,47.0,100.0,0.8662217047379296,0.2191000524453625,1.586542223362116,-1.6996158798651904,0.5922940278854725
2015-07-13,0.009152,0.00591,0.01163,0.00591,1920.0,200.0,0.4366480515316832,0.5738096125494708,1.352077111225919,-1.6102986471890972,1.3090914384723191
2015-07-10,0.009916,0.008953,0.013286,0.00491,2060.0,200.0,-0.3907077402520173,1.251581948861201,0.9724594364529252,-1.277929265147238,1.516690822560563
2015-07-09,0.007537,0.007828,0.011223,0.005403,1554.0,200.0,-1.0636308997428,1.84406557857658,0.602815030644317,-0.9208003040664072,1.1722392684849097
2015-07-08,-0.009436,-0.009849,-0.005333,-0.012539,-1964.0,500.0,-1.684635299855315,2.4630772902626505,0.4924943455208502,-0.3260042383924856,0.3145204551545159
2015-07-07,0.012895,0.001679,0.012895,-0.005645,2650.0,500.0,-1.4205684829545262,2.2055485738165537,0.8989901542380224,-0.6788696661817064,1.9098374981710493
2015-07-06,-0.002054,-0.005065,0.001734,-0.00623,-423.0,200.0,-2.3686369587008214,3.093851787775364,0.2342445844736427,-0.0974661533129709,0.52232741379438
2015-07-02,-0.002142,0.002592,0.003213,-0.002142,-442.0,600.0,-2.31385112106821,3.1310490611640103,0.8589935837013404,0.2176694559562873,0.616745699255269
2015-07-01,0.007396,0.009226,0.013717,0.002978,1515.0,500.0,-2.2585256863369314,3.2528925828024016,0.9603157177493514,0.3459289455120863,0.6196546497368638
2015-06-30,-0.000732,0.008,0.009561,-0.000976,-150.0,400.0,-2.5903722888370915,3.5925183684725166,1.0744400344192266,0.5698058971282974,-0.2233356943242752
2015-06-29,-0.023344,-0.006098,-0.006098,-0.023344,-4900.0,400.0,-2.322442902264445,3.594424980886938,0.702035417545406,0.3612586497464238,-0.898339343425304
2015-06-26,0.001431,0.001908,0.004103,-0.002743,300.0,200.0,-0.898369467943894,2.7161432425178798,-0.4398244364341404,-0.7753909275114378,-0.299705655019952
2015-06-25,-0.004276,0.0,0.002945,-0.004276,-900.0,200.0,-0.7439426715673185,2.589888328954619,-0.4599550018452831,-0.7749363679510324,-1.0078838488376924
2015-06-24,-0.006607,-0.000755,0.001326,-0.007126,-1400.0,200.0,-0.2925659611040987,2.2820429501754687,-0.3873645406638761,-0.987186088134691,-1.1180577318824008
2015-06-23,-0.003199,0.001308,0.003387,-0.004281,-680.0,100.0,0.1964307787267888,1.8083690993531565,-0.1311597404734613,-1.359803701992225,-0.1246072948644551
2015-06-22,0.001791,0.006975,0.009425,-0.000943,380.0,200.0,0.3030546109843263,1.6107120101701249,0.395254960056266,-1.331785319871225,0.534233537395421
2015-06-19,-0.008643,-0.002378,0.003504,-0.010044,-1850.0,200.0,-0.0828244633391833,1.8524760226994788,0.6653225321479307,-0.9475513397800084,0.8907090338873762
2015-06-18,0.018558,0.003545,0.020224,0.003545,3900.0,200.0,-0.0798907091949512,1.8649219475742551,0.9341622485897269,-0.9084269052152902,2.0826719584393056
2015-06-17,0.001859,0.001144,0.006865,-0.002384,390.0,100.0,-1.4369084559071497,3.2433896345950552,-0.0068882320326091,-0.0020314155643771,0.556469465690207
2015-06-16,0.002198,0.000239,0.003344,-0.003153,460.0,100.0,-1.7051271185407773,3.582399294255535,0.1649175107611737,0.3084164546928319,-0.0329445333043816
2015-06-15,-0.006927,-0.00408,-0.002183,-0.010481,-1460.0,300.0,-1.7762080219171137,3.657318748046992,0.2624896186407163,0.4227148155345731,-0.5156181400143238
2015-06-12,-0.005568,0.000519,0.000519,-0.009059,-1180.0,100.0,-1.2911396619101942,3.304457298249449,0.1506433788723928,-0.0321553601604733,0.4709379682985624
2015-06-11,0.002554,0.001798,0.006339,9.5e-05,540.0,200.0,-1.0055914803156347,3.1167534117989617,0.2040361613023459,-0.2005806597891389,1.4543928455325104
2015-06-10,0.008107,0.001907,0.012876,0.001907,1700.0,200.0,-1.3905633643408883,3.544360754504131,0.2326949724211075,0.3262298297639417,0.9826698571705724
2015-06-09,-0.001429,-0.002857,0.004271,-0.003619,-300.0,200.0,-2.074353800072341,4.278977045646854,0.5740123395011993,1.0593311340407572,-0.0622886162973592
2015-06-08,-0.007374,-0.000756,-0.000756,-0.007374,-1560.0,200.0,-1.8558530841896976,4.29497373255841,0.4395722408799867,1.069545750391597,-0.4167301887697179
2015-06-05,-0.004822,0.000165,0.002234,-0.005668,-1025.0,200.0,-1.3143928529071889,4.079049963343958,-0.1023344771316744,0.7505729526692884,-0.5166201402769909
2015-06-04,-0.00939,-0.000881,-0.000881,-0.010438,-2015.0,200.0,-0.9452803578184856,3.965443884571588,-0.7186311407475745,0.5508967131433342,-0.8678884871572251
2015-06-03,-0.001024,0.003179,0.005121,-0.002649,-220.0,200.0,-0.2646538713509755,3.5141445481945897,-0.7426952667716495,0.1126692801914316,0.0381644323818195
2015-06-02,-0.002693,-0.001393,-0.001114,-0.007331,-580.0,300.0,-0.3108557391869947,3.6891240987043967,-0.7786742025323228,0.2258787863644694,-0.086135441820449
2015-06-01,0.002793,0.002142,0.007542,0.001676,600.0,200.0,0.0785839688820651,3.423145035369493,-1.0250818849157346,0.0282065237699019,0.0871500511242548
2015-05-29,-0.012777,-0.002298,-0.002298,-0.012777,-2780.0,300.0,0.0201187870132696,3.5068026733129884,-1.1216394035997213,0.2122018172786864,-0.6364703539346235
2015-05-28,0.000644,0.002024,0.002024,-0.005105,140.0,100.0,0.8401444663796854,2.883129611020558,-0.936689864473372,-0.4029607993814319,0.7994059206856972
2015-05-27,0.008067,0.001854,0.010223,0.001159,1740.0,100.0,0.78959099564103,2.9255424503538072,-0.6606159194289996,-0.0710320483099996,0.3873881362574808
2015-05-26,-0.005991,-2.3e-05,0.002304,-0.006106,-1300.0,300.0,0.6157868248241616,3.064806337500411,-0.4007945573180955,0.3812584315258588,-0.8030934135766332
2015-05-22,-0.005864,-0.002291,-0.000137,-0.006047,-1280.0,300.0,1.4169947240121126,2.460358784346925,-0.7598732095584777,-0.0316053093227885,-1.2103084402269089
2015-05-21,-0.005676,-0.000834,-0.000834,-0.005676,-1246.0,100.0,2.157446030066732,1.8512297425188269,-0.9657556764814454,-0.4941804441339373,-1.1300396701933082
2015-05-20,-0.003966,-0.002269,-0.001815,-0.007187,-874.0,200.0,2.6696199733865966,1.338312488910705,-0.6905826250673779,-1.050214022349535,-0.2090778037123868
2015-05-19,0.005819,-0.00057,0.006959,-0.003993,1275.0,300.0,2.796816427972126,1.06546021961802,0.0740183791847515,-1.2146532616915593,0.6433510093972308
2015-05-18,0.002218,0.000549,0.003412,-0.002264,485.0,100.0,2.3942517068723537,1.3463191756196082,-0.0818552792689318,-1.117156468013832,0.2292369429200605
2015-05-15,-0.002873,0.002869,0.002869,-0.006567,-630.0,100.0,2.1999559250294274,1.4986977674668107,-0.0288890849151029,-0.8852278060439582,-0.2624233198706072
2015-05-14,0.00953,0.00343,0.00953,0.0018,2070.0,100.0,2.1688609408458945,1.5160839032664188,0.9200180711058148,-0.616734924772191,-0.3977187335057894
2015-05-13,-0.002755,-0.002342,0.000326,-0.004591,-600.0,200.0,1.833750551815519,1.7545163344174957,0.8687012445389768,-0.4353506420079906,-1.283829832424623
2015-05-12,-0.007971,-0.002601,-0.002601,-0.011842,-1750.0,100.0,2.220239323329245,1.2961500630835896,1.2361593485682862,-0.7561924423937387,-1.1984250952937874
2015-05-11,-0.014941,0.000538,0.000588,-0.014941,-3330.0,100.0,2.8733938784438635,0.6702235830443656,1.3332940394748307,-1.1828170590304978,-0.5329027879523315
2015-05-08,0.01902,0.007224,0.01902,0.006492,4160.0,400.0,3.3156138786514835,0.2236505691868403,1.6158375777741762,-1.6952664734424905,0.7876524139228559
2015-05-07,0.009694,0.0,0.010987,-0.0015,2100.0,200.0,2.225231065570029,1.105453615384416,0.3988959578376996,-1.6345839273106515,0.0752022836614216
2015-05-06,-0.00633,0.004587,0.005069,-0.01,-1380.0,200.0,1.765716423400686,1.2227614216966436,0.8266154964884161,-1.2130327463976984,-0.4223738589444648
2015-05-05,-0.005883,-0.00041,0.004378,-0.005883,-1290.0,300.0,2.312714808464218,0.6227059432703004,1.0319558499118977,-1.484960498360489,0.3572450850147853
2015-05-04,0.016172,0.009268,0.019926,0.007104,3490.0,500.0,2.2452396392123086,0.6606471058365667,0.8905759100547112,-1.6457620652288885,1.381974440913496
2015-05-01,0.011246,0.005933,0.011856,0.001172,2400.0,300.0,1.0133394093289456,1.7545286587591424,-0.3555142892110844,-1.584628386693638,1.1357655356792753
2015-04-30,-0.004664,-0.001866,0.001427,-0.007435,-1000.0,300.0,0.1764315330595308,2.5562356366509094,-0.8094083753901763,-0.960998400893001,-0.270992277796646
2015-04-29,-0.003486,-0.004416,-0.000697,-0.007669,-750.0,200.0,0.3640311854463101,2.4612141512316423,-0.7839332298763079,-1.169182512256977,0.4495092051808266
2015-04-28,0.012066,-0.0004,0.012066,-0.001835,2565.0,400.0,0.4624613149594238,2.377016965713114,-0.601503875593054,-1.3141558964158946,0.9898202599732911
2015-04-27,-0.008882,0.000396,0.001072,-0.009595,-1905.0,500.0,-0.4170965775685072,3.15782808049236,-0.9282497186938312,-0.5542849462388253,-0.8835329061176062
2015-04-24,-0.001164,-0.000582,0.000745,-0.003344,-250.0,200.0,0.4077659682764049,2.479708407816404,-1.0397699831613916,-1.3705309546279465,0.5562157868041178
2015-04-23,-0.000228,-0.003208,0.003659,-0.003673,-49.0,300.0,0.293443310659413,2.556484528335964,-0.7928304578590821,-1.3099793642545268,1.2400234158387504
2015-04-22,0.00632,0.002155,0.00684,-0.000375,1349.0,200.0,0.0851698856988005,2.8141742528309424,-0.803185712418959,-1.2125806561945105,1.599932685089887
2015-04-21,-0.003083,0.003083,0.00355,-0.004615,-660.0,200.0,-0.5663961210553309,3.480950469390537,-1.0948042997569032,-0.4914917043630009,0.2074478904526416
2015-04-20,0.005249,0.00478,0.008874,0.002855,1118.0,300.0,-0.4058541857351135,3.381998828971037,-0.989998275379866,-0.6342496625676504,0.7917342361327345
2015-04-17,-0.006382,-0.006345,-0.004689,-0.01115,-1368.0,500.0,-0.98913789089295,4.010871359337085,-0.7577337052345114,-0.0561865108657436,-0.4260052470397661
2015-04-16,-0.001514,-0.002306,0.001821,-0.005473,-325.0,200.0,-0.4906449838121275,3.730432984611372,-1.1258233573461285,-0.4763286901883022,0.0324783260648174
2015-04-15,0.001189,-0.000746,0.005018,-0.000746,255.0,300.0,-0.2812631208108205,3.6011522936315257,-1.2193473493162708,-0.6210293272540067,0.0692770816926229
2015-04-14,-0.007085,-0.003936,-0.002547,-0.01079,-1530.0,300.0,-0.4599925762715185,3.771145050974762,-1.30058018193927,-0.4984918497568189,-0.3552549614458835
2015-04-13,0.003434,0.002365,0.00441,0.000511,739.0,200.0,0.2475050778326308,3.130338689866027,-1.2139158336368718,-1.3675658346343886,1.8094124719712836
2015-04-10,-0.001448,-0.001963,0.001517,-0.004027,-312.0,200.0,-0.2343331198746452,3.660196816542706,-1.3729746483951557,-0.6723331315250912,0.4665153497467471
2015-04-09,0.003235,0.0,0.00378,-0.001527,695.0,400.0,-0.2085105608889855,3.694408580483326,-1.260776043330282,-0.6488600865274275,0.6281696198778679
2015-04-08,-0.003118,0.00232,0.00516,-0.003341,-672.0,500.0,-0.3958815520435629,3.884455719254996,-1.3985899164847522,-0.3223638275866127,-0.3997049587424942
2015-04-07,-0.003583,0.000578,0.003264,-0.003768,-775.0,200.0,-0.0192286971447772,3.649406290638606,-1.334172789984747,-0.4741421788101155,-0.3028726346135605
2015-04-06,-0.001039,-0.004896,0.004162,-0.005667,-225.0,100.0,0.2652810249819617,3.410965463035656,-0.7394432599992297,-0.5751727412507206,0.1050982594439246
2015-04-02,0.000925,-0.000675,0.002557,-0.002774,200.0,200.0,0.4059953967651633,3.300731531342247,-0.6606899736085207,-0.6687464987888261,-0.0893570747323916
2015-04-01,-0.005517,0.001839,0.002207,-0.006262,-1200.0,200.0,0.635593281866347,3.0092642189359697,-0.5441651380437491,-0.8426870335091957,-0.3497588448679339
2015-03-31,-0.010014,-0.001365,-0.001365,-0.010014,-2200.0,200.0,0.9983063475003406,2.7340708535278635,-0.5421796980972948,-1.1082733300357603,0.3955935236477201
2015-03-30,0.012442,0.004608,0.013825,0.004608,2700.0,300.0,1.2543884471677706,2.5033662424886804,-0.3038651868805808,-1.3964911127619994,2.080394876753773
2015-03-27,0.003515,0.002821,0.005272,-0.002224,760.0,500.0,0.1498393217212419,3.6454614838991977,-1.0675273594985073,-0.5406194736574844,0.7141439181216406
2015-03-26,-0.003502,-0.004889,-0.001106,-0.007078,-760.0,500.0,-0.1779929183839145,3.972544117477365,-1.0473109403920124,-0.2011789876471159,-0.177404490019048
2015-03-25,-2.3e-05,0.003203,0.004852,-0.002852,-5.0,600.0,0.2580655878629442,3.690797390930429,-1.2560541278636888,-0.5127395672798575,-0.2043380439685637
2015-03-24,-0.007505,-0.002154,-0.001765,-0.007533,-1641.0,300.0,0.4855893676425126,3.590372074838929,-1.18982184761153,-0.5172151181090113,-0.5280741294396014
2015-03-23,0.001585,0.003894,0.007783,-9.6e-05,346.0,200.0,1.071338789290022,3.1257166233731226,-1.2634292910893996,-1.1028785781961423,0.5098353572133192
2015-03-20,0.001376,0.005505,0.007156,0.001376,300.0,200.0,0.9247308111968904,3.271392015372422,-1.2390816232999071,-0.8736119812840276,-0.0751458912272768
2015-03-19,-0.007733,-5e-06,-5e-06,-0.009076,-1699.0,200.0,0.7847779074630101,3.3164956118165354,-0.9523025888790206,-0.7758091090254962,0.1089694112714028
2015-03-18,0.005027,-0.001034,0.008902,-0.006427,1099.0,300.0,1.0940267135756148,3.069632365498552,-0.5903109466134283,-1.09007152213754,1.0604622210110883
2015-03-17,-0.004109,-0.000583,-0.000583,-0.010305,-902.0,200.0,0.5107352994509319,3.577173944922205,-0.5562145037578071,-0.6377312244390005,0.7058253098249394
2015-03-16,0.01098,0.005674,0.012813,0.005674,2384.0,200.0,0.7845113397258905,3.308170043369508,-0.2855760538338209,-0.8518771400439223,1.3953469498277633
2015-03-13,-0.012642,-0.00181,-0.00181,-0.015748,-2780.0,200.0,0.1544349272258906,3.914726526632155,-0.2575881798137784,-0.0627258016944117,-0.0281935917816582
2015-03-12,0.011025,0.006892,0.011025,0.001016,2398.0,300.0,0.7649043873066846,3.440826203386617,-0.2084151245207489,-0.6511964165621703,1.267501580789889
2015-03-11,0.00046,0.001587,0.006739,-0.002829,100.0,400.0,0.2390678522696549,3.9304898594759616,-0.4058428232132615,-0.0664793694698658,-0.2710149649867717
2015-03-10,-0.014059,-0.003855,-0.003855,-0.016327,-3100.0,800.0,0.2529960823395168,3.884827087048525,-0.434213706357257,-0.1309145348818173,-0.4612060906573537
2015-03-09,0.007719,0.000407,0.009296,0.000402,1689.0,400.0,1.143356053760238,3.200073520597161,-0.3980203406043842,-0.991955315042124,1.5191760432842825
2015-03-06,-0.003139,-0.000114,0.008442,-0.003895,-689.0,400.0,0.5269713221497301,3.7961742601692894,-0.648362557907253,-0.2526928489576508,0.3837027621568437
2015-03-05,0.008676,0.000565,0.010156,-0.000515,1888.0,300.0,0.4225693588169114,4.047606232070282,-0.5283212297300601,-0.1364340097043328,0.6790267581896451
2015-03-04,-0.006338,-0.002283,-0.002283,-0.011416,-1388.0,300.0,-0.1281089106087943,4.630453051914693,-0.4652653236390783,0.3946867899726615,-0.4498756471337314
2015-03-03,-0.006194,0.000976,0.000976,-0.011023,-1365.0,500.0,0.3466473502064069,4.439677066279202,-0.8646849619924601,0.0509129816578711,-0.5842623716766557
2015-03-02,-0.003685,0.003255,0.003255,-0.009856,-815.0,500.0,0.8322369812685789,4.208578580636279,-1.1076722336836795,-0.2827492108101455,-0.6937524937977503
2015-02-27,-0.004814,0.0,0.0,-0.006254,-1070.0,200.0,1.3165727000256415,3.85508898804554,-1.3214219661072897,-0.6591177649046449,-0.4346205532430099
2015-02-26,-0.002715,0.000408,0.002535,-0.003837,-605.0,100.0,1.7926767545910445,3.483447905663414,-1.308910695323479,-1.0388327227625649,-0.0276053682694409
2015-02-25,-0.002462,0.002529,0.002529,-0.003245,-550.0,200.0,2.0031404311449683,3.260499224092775,-1.158088576674036,-1.23796039993524,0.5690910112478298
2015-02-24,0.010882,0.000905,0.01362,-0.000181,2405.0,300.0,2.255031747042562,2.993126771172472,-0.9219468934550896,-1.414606928346062,0.8447363306959563
2015-02-23,-0.009413,-0.001345,-0.001345,-0.012577,-2100.0,300.0,1.695976890876624,3.51824939398824,-1.214311467289252,-0.7252558813925207,-1.1091984819485352
2015-02-20,0.007246,-0.003494,0.007246,-0.00702,1605.0,200.0,2.333992776651828,2.923139229039901,-0.8983666516230593,-1.5160304039337087,0.1952213369120248
2015-02-19,-0.005857,-0.002464,-0.001077,-0.009291,-1305.0,200.0,2.0496176133319617,3.146900294427288,-0.4263906719617871,-0.7826782824980365,-1.5563820508046895
2015-02-18,-0.002239,0.000717,0.001343,-0.00412,-500.0,200.0,2.551752384468007,2.7755960799214447,-0.4425053214761402,-1.1184879143605295,-1.197824359733609
2015-02-17,0.003347,0.001775,0.006493,-0.00031,745.0,200.0,2.7646533302011105,2.585414110277705,-0.0514527104969261,-1.1485332021154873,-1.2120597609838717
2015-02-13,-0.008487,-0.002539,-0.001221,-0.010826,-1905.0,400.0,2.6570863414431614,2.6610869254904674,-0.1233413007945201,-0.9396454246453012,-2.063070008256969
2015-02-12,0.000299,0.002705,0.005112,-0.001662,67.0,300.0,3.3736721378454657,2.0887344336310054,-0.1855109345495023,-1.5710681046840105,-1.0228613363525194
2015-02-11,-0.003318,-0.000182,0.000888,-0.007999,-747.0,100.0,3.2780040070960768,2.1266089414186555,-0.156657019563992,-1.5703748469562728,-1.198830743359403
2015-02-10,0.005089,0.00558,0.008125,-0.002728,1140.0,200.0,3.317639424054512,1.8625609085531047,0.8138573432549454,-1.6770546076964843,-0.1187671107331669
2015-02-09,-0.003913,-0.00149,-0.00149,-0.007431,-880.0,200.0,2.990544607524761,2.049107399092462,0.7195915657780125,-1.5807965179135672,-0.3429013902503084
2015-02-06,0.001425,0.001959,0.01287,-0.000819,320.0,300.0,2.984982795838889,1.958529255469164,0.9752782347588408,-1.5480639851195015,0.5243660587746957
2015-02-05,0.015984,0.005284,0.017355,0.003497,3533.0,400.0,2.314263627154017,2.327050206599639,1.4674741235818152,-1.1431289267357914,0.9815551093953356
2015-02-04,-0.005203,-0.000824,0.00257,-0.006157,-1156.0,200.0,1.4163581455739298,3.0817819212553266,0.6647766166041627,-0.6554725350042817,0.690777507892469
2015-02-03,0.009464,0.007724,0.01179,-0.005338,2083.0,300.0,1.1804087483662042,3.2930083774735066,0.7212763837313392,-0.4896711839468105,1.6503342534351235
2015-02-02,0.019619,0.00063,0.019619,-0.003308,4235.0,200.0,0.4990782567649603,3.966845053319187,0.3626795565155188,0.01568638736012,1.1948556208206922
2015-01-30,-0.018787,-0.000445,-0.000445,-0.018787,-4133.0,300.0,-0.1871003727175367,4.584236982861135,0.6070754146511342,0.8982715630797105,-0.0698902092241054
2015-01-29,0.013069,0.003868,0.014828,-0.003776,2838.0,300.0,0.5874451432139761,4.210184187315806,0.3139854612726848,0.2499173764452957,0.2472552690698221
2015-01-28,-0.019642,0.005368,0.007173,-0.019642,-4351.0,400.0,0.5168589380566869,4.27389311334838,0.4897228069540653,0.509694846022688,-1.085774865535714
2015-01-27,-0.011923,-0.009916,-0.004594,-0.012195,-2673.0,300.0,1.7741749775851638,3.4412855517289525,-0.5840932125186401,-0.5347848829201601,-0.6489984673971052
2015-01-26,0.001935,0.000666,0.003423,-0.005895,433.0,100.0,2.451928870444726,2.853370643149065,-0.3406852145651386,-1.0924312485743206,0.4664068560780023
2015-01-23,-0.005175,-0.000511,-0.000511,-0.005491,-1164.0,100.0,2.2607749228893845,3.037679549203397,-0.4998490298289332,-0.7611902848331742,0.5798693168768552
2015-01-22,0.018199,0.007243,0.019552,0.000566,4020.0,400.0,2.314709633917408,2.946246585228344,-0.3303094562221291,-0.8115452459759457,1.5198494854209386
2015-01-21,-0.00782,-0.002682,-0.000611,-0.01184,-1741.0,300.0,1.3332565417957845,3.860690425919962,-1.0611062346800928,0.1084034148099406,-0.5179740270490746
2015-01-20,-0.004378,0.001722,0.008166,-0.006292,-979.0,400.0,1.9589977688631093,3.392996710126419,-0.8917355746362206,-0.2191461522620929,0.5028435678099719
2015-01-16,0.009503,-0.002348,0.010243,-0.006343,2105.0,200.0,2.089377919982837,3.330707903610208,-0.6033790132802344,-0.3378921435784349,1.474861862829369
2015-01-15,-0.001659,0.002826,0.005057,-0.004683,-368.0,200.0,1.5486468919543623,3.8704215627897214,-0.6451088870820657,0.613747888760956,-0.362888322159247
2015-01-14,-0.005031,-0.008946,-0.001897,-0.014444,-1122.0,800.0,1.721355199186566,3.8129894606451753,-0.2043134158025008,0.7676736830460152,-0.416667079760419
2015-01-13,0.00259,0.010903,0.017966,-0.002796,576.0,600.0,2.339157080486983,3.4035011699069986,-0.3655522294320791,0.5740234710762201,-0.2637206482249881
2015-01-12,-0.010019,0.00365,0.00365,-0.011537,-2251.0,200.0,2.2774189347152123,3.247617405101058,0.2153555968315751,0.7044682800395015,-0.2596205697719485
2015-01-09,-0.008845,0.003617,0.003617,-0.011964,-2005.0,200.0,2.7789048215754177,2.7920172031327866,0.4454261114353494,0.4904740548593311,0.7042782362505439
2015-01-08,0.014319,0.011831,0.015523,0.002327,3200.0,600.0,2.9262370781987244,2.7020524078040604,0.6110592818391536,0.5218061672108516,1.581050926993718
2015-01-07,0.013745,0.009299,0.013999,-0.002041,3030.0,400.0,2.1037529924889404,3.4592237724602266,0.2142312452155718,1.2351355178304757,0.6130047682090651
2015-01-06,-0.002398,0.000588,0.008553,-0.007756,-530.0,400.0,1.7329285767240334,3.720924238455283,0.9980928959761316,1.9458560894522543,-0.7123776587298827
2015-01-05,-0.011717,-2.2e-05,-2.2e-05,-0.0161,-2620.0,500.0,2.2995332755081583,3.400298895010998,1.031712491079296,1.7844334613018005,-1.4316324867689054
2015-01-02,-0.010619,0.005442,0.006504,-0.014447,-2400.0,300.0,3.351427920563692,2.7271021418875683,0.4503743860034698,1.2202570835902349,-1.8834869511790315
2014-12-31,-0.009879,-0.000329,0.002694,-0.012495,-2255.0,200.0,4.238525671829696,2.0749973551002165,0.0402464950241905,0.6979135847698705,-1.6022763606038264
2014-12-30,0.000394,-0.003568,0.000526,-0.007078,90.0,200.0,4.921718111163585,1.4360584397472438,0.2843852642766082,0.0948311957041872,0.0705604542621535
2014-12-29,0.007351,0.0,0.008168,0.0,1665.0,200.0,4.856124745516719,1.4305981180440126,0.2320066202385047,0.119520774258454,0.2453914669046756
2014-12-26,-6.6e-05,0.00347,0.006865,-6.6e-05,-15.0,200.0,4.43517435418656,1.8322765429386771,-0.1035499259674905,0.8304692258251303,-1.5305665730549949
2014-12-24,-0.004898,0.001186,0.00391,-0.004898,-1115.0,300.0,4.526909959924006,1.7715730324469925,0.1117871697895119,0.9547782053730672,-1.7108823573847576
2014-12-23,-0.000395,0.000527,0.005621,-0.000834,-90.0,400.0,4.800184878014787,1.2859052638580706,1.157554109156162,0.8384486918305267,-0.2534241173040742
2014-12-22,-0.000728,-0.001031,0.003484,-0.004787,-166.0,200.0,4.498267759082899,1.2285629515633478,2.281976053902749,1.268573123493967,0.4136784183981261
2014-12-19,-0.006167,-0.005007,-0.003511,-0.013109,-1414.0,400.0,4.064880510365968,1.4432284828001574,2.413653870387235,1.6197798655198403,1.174815856786338
2014-12-18,0.029174,0.017504,0.029174,0.011216,6500.0,700.0,3.717843479743019,1.6869271036898803,2.061155750363629,1.8906212632516148,2.372761999796915
2014-12-17,0.019866,0.002472,0.019866,-0.000151,4340.0,600.0,2.2059151511990014,3.090337122303672,0.3057493861928296,2.4824916895604936,1.8046197082086213
2014-12-16,-0.002798,-0.003917,0.017834,-0.01631,-613.0,700.0,1.4320250212913863,3.701949393427729,0.1698220984446776,3.3914463787765925,0.5353377723849129
2014-12-15,0.000333,0.014251,0.016068,-0.00832,73.0,500.0,2.070461703447199,3.2898961217615947,0.1912492472065095,3.3637164363599803,0.1451093367422156
2014-12-12,-0.025801,-0.003559,-0.000222,-0.025801,-5800.0,400.0,2.642070912339218,2.8289087103106128,0.2935655112362968,3.337918150838646,-0.5645887061689181
2014-12-11,0.005142,0.00237,0.014245,0.00237,1150.0,400.0,4.782525200341602,1.2027884705571426,-0.5926500213378612,2.2717637402882724,0.2091284884286083
2014-12-10,-0.007473,0.000293,0.006577,-0.009009,-1684.0,1300.0,4.865858113438913,0.9646443805850876,-0.285914377892478,2.392078546224328,-0.8586812927050507
2014-12-09,-0.010825,-0.006585,-0.005755,-0.019355,-2466.0,1000.0,5.643317009038552,0.2850567279266648,0.0406244520948657,1.879985497591714,-0.3184768635803393
2014-12-08,0.009573,0.002859,0.016548,0.00226,2160.0,1000.0,6.931176438553435,-0.9452285056014508,0.3086084211639799,1.166930809495983,1.4202996974108495
2014-12-05,0.001887,0.001931,0.003401,-0.000861,425.0,300.0,6.159757082205447,-0.4258592834454813,-0.0815757210749717,1.1896193573433915,0.7018228720559517
