Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-08-07,-0.003369,0.039915,0.048619,0.021345,-0.05805,71020700.0,2.991646297320611,-2.677176658769798,-1.0322567225580903,-0.1056827002325203,0.5557991003854783
2015-08-06,-0.003358,0.035844,0.039893,0.027747,-0.058056,47594700.0,3.31650657700641,-2.2519907837801565,-0.7161756640532956,0.4505402765530591,0.4289833524435731
2015-08-05,0.003933,0.041079,0.048047,0.033531,0.067732,65228600.0,3.448324424351581,-2.1257239466515654,-0.2330576386018053,0.4054596961743799,0.0870743645677544
2015-08-04,0.001688,0.034694,0.042837,0.030041,0.029024,69741500.0,3.4410881380057083,-2.1302283388365653,-0.0735382195692006,-0.4330215674168599,0.2622495283346585
2015-08-03,-0.006152,0.035265,0.038733,0.019658,-0.10643,62376800.0,3.619141380946419,-1.7676790910791296,0.1338780341626696,-0.9845604803846788,0.5407881192728567
2015-07-31,-0.013789,0.027831,0.029541,0.018139,-0.241888,67176900.0,3.992628193064312,-1.0003265240254118,0.9553767934091338,-0.5535323539842557,0.3791317773691339
2015-07-30,-0.001652,0.035808,0.04093,0.027271,-0.02903,65667900.0,4.368432588694475,-0.3648718031936606,1.5583163608113335,0.4382289714349283,0.1128903995060391
2015-07-29,0.01566,0.037577,0.052028,0.035843,0.270918,96388600.0,4.222743657349327,-0.463435171286839,1.877948379395964,0.4465594936925866,0.0331381211128234
2015-07-28,0.011885,0.04055,0.046399,0.029437,0.203188,82166800.0,3.6026307538167863,-1.122043857783191,2.050810154238764,-0.9229714423583276,0.1442130519876744
2015-07-27,-0.012849,0.019674,0.026602,0.010435,-0.22254,93231900.0,3.365445609365771,-1.190199946793777,2.251366350128213,-1.8822121848048292,0.5154755141694276
2015-07-24,-0.015401,0.033531,0.036374,0.014202,-0.270914,86364300.0,4.077780697407468,-0.3697473979968242,2.35985885211019,-1.8190803798974744,1.0230180708370633
2015-07-23,-0.014634,0.03017,0.032411,0.012804,-0.261242,103650100.0,4.707663144778244,0.54405015741768,2.6266721824788704,-0.7949631456085096,0.9797738644718822
2015-07-22,0.020465,0.030673,0.056397,0.030673,0.357996,110327000.0,5.032499991178851,1.2718478831874622,3.0909628225016044,0.6287710524856581,0.3962071749773063
2015-07-21,-0.002208,0.032961,0.036383,0.027827,-0.038704,63732800.0,4.394921884622011,0.8288018172872931,2.414888330367985,-0.252741391962763,0.6710409062135079
2015-07-20,0.001105,0.036386,0.040954,0.032389,0.019354,71980100.0,4.066928218998233,0.9087037052412068,3.051401971516872,-0.1374266574674447,-0.3334887130385843
2015-07-17,0.008356,0.034107,0.045622,0.030076,0.145132,96894900.0,3.632106407744548,0.8569248274791671,3.0050975845786145,0.217496044209733,-0.8145535836665244
2015-07-16,0.015272,0.046976,0.05633,0.044054,0.261242,117054300.0,2.995535229787356,0.5385740937793047,2.638317083224285,0.6497735658481004,-1.2341174584217494
2015-07-15,0.032107,0.057665,0.076972,0.055252,0.532156,173099900.0,2.252450771152777,0.0470790975501129,1.944707073369648,1.175709903760331,-1.3258407232172331
2015-07-14,0.006463,0.028066,0.041425,0.023815,0.10643,69999800.0,0.9438052513613788,-1.196110332861295,0.8339789789754226,1.32345273115816,-0.8314209032712306
2015-07-13,0.019162,0.050241,0.055192,0.045909,0.309618,67934300.0,0.5287577509744195,-1.6644183282331575,0.5764192494099873,1.7807506278750245,-0.6453166267914431
2015-07-10,0.01335,0.0536,0.056108,0.04482,0.212866,72965300.0,-0.1321420847950706,-2.646205960384569,0.1028198616200903,1.0673550387907245,-0.3096399784635194
2015-07-09,0.014154,0.05134,0.063424,0.046252,0.222537,80643800.0,-0.4647629517646662,-3.246507731132356,0.0508718821757121,0.1235148855697985,-0.3405886507499941
2015-07-08,-0.026363,0.016811,0.021765,0.004426,-0.425727,83033000.0,-0.704902568285417,-3.831940407115973,-0.1204124601556048,-0.852287962372196,-0.2144130812279849
2015-07-07,-0.014758,0.031091,0.032921,-0.003076,-0.24189,115450500.0,0.2606238266186788,-3.3537145619388715,-0.8871403386067703,-0.628218139073475,0.4481266156855845
2015-07-06,-0.005285,0.018359,0.032317,0.014111,-0.087078,58726900.0,1.0260606568954536,-2.685619476290086,-0.9816530936378906,0.1930303774153554,0.3964511881044912
2015-07-02,-0.011034,0.02993,0.032931,0.013725,-0.183836,64736500.0,1.3035670824890204,-2.561990920781365,-0.6895795067387277,0.3000903779177698,-0.0226075481061422
2015-07-01,0.011751,0.047498,0.051141,0.037782,0.19351,62317400.0,1.7252132567465752,-2.24755214316368,-0.4678843307169641,0.7724781408252893,-0.2635527303213242
2015-06-30,0.007697,0.045158,0.048217,0.031083,0.125784,89039800.0,1.4736440332135576,-2.615480641803323,-0.4574709401131177,-0.3044049830150007,0.068012077199739
2015-06-29,-0.029868,0.016909,0.024033,0.000881,-0.503132,98604200.0,1.6243446114686364,-2.5408905734968785,-0.3711331675678072,-1.353673040586049,0.2656220315922593
2015-06-26,0.002303,0.040076,0.042456,0.032341,0.038702,63080800.0,3.215230229315977,-0.9290528153822156,-0.531310639826434,-0.4336812748658653,0.8648665371785
2015-06-25,-0.006861,0.038258,0.041213,0.025258,-0.116108,59772200.0,3.197284772461209,-0.6125242457132872,0.0191571207061134,-0.500468362236335,0.6295432911332578
2015-06-24,-0.010187,0.025343,0.034701,0.020663,-0.174156,59079500.0,3.53718548554603,-0.1059679742884916,0.3535231618296978,0.0020080175622713,0.5432797943870458
2015-06-23,0.011448,0.038855,0.048321,0.038855,0.19351,63865700.0,3.778685216128876,0.3253671230288138,0.7997894510589009,0.9977302585511328,0.2101006159582502
2015-06-22,0.017472,0.044968,0.055201,0.044366,0.290268,58477700.0,3.3813399147026373,-0.164672403895797,0.3356087893134465,0.347652863137356,0.5901858983881196
2015-06-19,-0.012083,0.027585,0.034126,0.01807,-0.203186,83395400.0,2.8880971904008708,-0.8381999542540803,-0.00850374598634,-1.5145418470697034,1.1185228684545052
2015-06-18,0.000575,0.032341,0.035316,0.024606,0.009672,97599900.0,3.480912325063708,-0.121277470185292,0.3303624686439479,-1.0640065022022196,1.355720939298024
2015-06-17,-0.010256,0.035887,0.036476,0.018808,-0.174158,88712100.0,3.501129022671088,-0.0159085770545272,0.3705472173014886,-1.6888436081200344,1.5300596224428795
2015-06-16,0.004579,0.032939,0.038855,0.027615,0.077404,47291200.0,4.031885956616138,0.8894086283871249,0.9297637517492056,0.1257381855292346,1.111897487234825
2015-06-15,-0.001144,0.024076,0.034122,0.019349,-0.019354,68053400.0,3.8017124729180014,0.7612652826598995,0.8932503945664403,-0.4932496573291011,1.032164431448074
2015-06-12,0.0,0.031167,0.038849,0.025849,0.0,53149400.0,3.853580820180648,1.1440078637611029,1.3904762417695085,-0.2308366591189209,0.5024232834631234
2015-06-11,-0.005685,0.035294,0.038819,0.024718,-0.096752,77191500.0,3.923295185905449,1.4338765913460323,1.366490070229422,-0.0020309431571301,0.2886718139754786
2015-06-10,0.016176,0.038308,0.05204,0.036517,0.270916,102643100.0,3.801043202818555,1.517645609671213,1.528069350250835,0.5595552767459949,-0.3838241000683856
2015-06-09,0.013466,0.031716,0.049869,0.02869,0.222538,82104900.0,3.35189879726766,1.1905301577728438,0.6255773339282011,0.6547738818830446,-0.024308533310985
2015-06-08,-0.006399,0.038341,0.041948,0.025114,-0.106434,69749600.0,3.073501316506761,1.0440163781308096,0.1978093757524172,0.2905262093330068,-0.1395610732257504
2015-06-05,0.024434,0.049545,0.068639,0.045234,0.3967,119087400.0,3.201013756972473,1.418029091062375,0.4871790324392773,0.8981126795867914,-0.6841447796483549
2015-06-04,-0.00886,0.029868,0.036583,0.020711,-0.145136,61025500.0,2.4301851210856174,0.6402341945313833,-0.4479066713284851,0.2607259740902332,-0.2270202822228719
2015-06-03,0.015597,0.033531,0.055231,0.033531,0.251568,89300800.0,2.5859402152206137,0.8660742396701177,-0.2985465662915177,1.2751299067760724,-0.634793007752653
2015-06-02,0.010272,0.034752,0.049785,0.033499,0.163993,65513200.0,2.011816733329313,0.123846902477271,-1.068676684299551,0.8415798125914732,-0.1916095464627263
2015-06-01,0.00303,0.041657,0.045427,0.034746,0.048231,62941600.0,1.6467493424525128,-0.297610055566862,-1.3172193002911834,-0.2377033990374211,0.162731749297101
2015-05-29,-0.010198,0.036009,0.036631,0.024194,-0.163995,74266200.0,1.7097520870647087,-0.1691087267020043,-1.1412233292097949,-1.032009658899207,0.3818647286060855
2015-05-28,-0.004181,0.035393,0.036012,0.026723,-0.06752,60970000.0,2.2182827383518617,0.4891634069842348,-0.7937002688013407,-0.2313494660414612,0.3679908203121981
2015-05-27,0.014545,0.0404,0.052337,0.039144,0.231515,70026700.0,2.407982814674901,0.8262344437185277,-0.4379456802107998,0.1019669152268027,0.3201730853042216
2015-05-26,-0.014925,0.035393,0.035393,0.016827,-0.241165,100048200.0,2.0544202325427943,0.307321433773661,-0.7643934504831595,-1.869817201105666,0.8010522395730719
2015-05-22,0.001196,0.036011,0.040968,0.034772,0.019295,47032900.0,2.9426886920874287,1.6688977861825918,-0.0552865663091416,-0.0593187175863055,0.4155999901313746
2015-05-21,-0.000597,0.034773,0.03725,0.025485,-0.009645,52056600.0,2.7792438273975955,1.7453268922917422,0.157353155899681,-0.071928853126936,0.0763497773049358
2015-05-20,-0.001789,0.037249,0.041576,0.027977,-0.028944,67684000.0,2.8737014685613103,1.999966281830905,0.2417098296827647,0.2124776661834351,-0.0433789488673453
2015-05-19,0.015748,0.041654,0.053584,0.041026,0.250815,89115500.0,2.836683524206628,2.1010692514264053,0.2786535836027429,0.8579235205844656,-0.1894289756051785
2015-05-18,0.009786,0.034095,0.048678,0.034095,0.154346,51059900.0,2.35635311682701,1.6091911775911076,-0.4548498800237028,0.2892856969034012,0.4224923688811208
2015-05-15,-0.010291,0.036631,0.036631,0.022826,-0.163993,54937800.0,1.9934266297460537,1.0514741465167976,-0.7145766302300546,-1.710220581317116,0.8598591483320122
2015-05-14,0.003036,0.040408,0.044184,0.035372,0.048232,55395700.0,2.5705855848541783,2.170586774793247,0.0051890972975762,0.7068086208160832,0.3489602934538868
2015-05-13,0.002435,0.037262,0.042309,0.032214,0.038586,47330600.0,2.2454189217200877,1.908932759526517,0.0370052894477854,-0.0547307422595757,0.2012815663707303
2015-05-12,-0.003639,0.034745,0.036002,0.02783,-0.057879,59627100.0,2.084660171526041,1.8941027265427317,0.001638554325749,-0.1120974599750101,0.1202832162573702
2015-05-11,0.002432,0.036631,0.045453,0.035371,0.038586,56246000.0,2.205411859080176,2.165230542255493,0.0683221190731095,0.608305994420407,-0.1124098750564966
2015-05-08,0.012931,0.041738,0.050674,0.035354,0.202582,86333700.0,1.984513485106108,1.9943258388207807,-0.1648952853146633,0.5267442431836642,-0.0329867981413965
2015-05-07,-0.00307,0.032813,0.039176,0.023904,-0.048236,73794800.0,1.51950280846086,1.557294250484427,-0.4891629569859285,-0.736762825008555,0.159959066540421
2015-05-06,-0.00367,0.037265,0.045507,0.019512,-0.057878,96426500.0,1.612588333528159,2.015552820021358,0.0810819794471748,-0.3619455274816535,-0.2892359947563866
2015-05-05,-0.005475,0.03537,0.047351,0.029695,-0.086821,106148700.0,1.961004671353472,2.636602529145976,0.2960744152275217,0.0604044466145362,-0.5506045826355191
2015-05-04,0.020484,0.038561,0.058509,0.037274,0.318337,76592300.0,1.8002467675220069,2.6525975166491,0.365672897007836,0.6982317467692808,-1.030958829798321
2015-05-01,0.0113,0.041186,0.050947,0.03598,0.173642,78171400.0,1.087757190316829,2.02937657583266,-0.5728034681254703,0.7511383904656159,-0.7266888161879135
2015-04-30,-0.003129,0.037929,0.041172,0.024954,-0.048233,78313900.0,0.5252338941662188,1.4322560504860198,-1.2193757725986332,0.9220748806600332,-0.6724932184723049
2015-04-29,0.021086,0.033319,0.062464,0.031332,0.318338,134499400.0,0.4155671929432295,1.3084026118673198,-1.3598709685935717,1.8356214646507925,-0.8890828020999314
2015-04-28,0.005784,0.037963,0.046624,0.032634,0.08682,58080100.0,-0.4157928968283444,0.1623323162703059,-2.520437829089857,0.5395336882541183,0.073574279622433
2015-04-27,-0.005115,0.035968,0.044585,0.031329,-0.077174,73523400.0,-0.5049962227748689,0.1565454647516259,-2.466854828686328,-0.1185119939938507,0.0663008834325691
2015-04-24,-0.003187,0.037953,0.040595,0.031346,-0.048231,40766100.0,-0.2028708619000204,0.654384849664236,-2.1116519280576744,0.4747093534805986,-0.0253528920714464
2015-04-23,-0.003177,0.035314,0.040583,0.03268,-0.048233,50292200.0,-0.1184908379963228,0.8494184476879637,-1.9343480915933136,1.088495058270737,-0.1877340730890634
2015-04-22,0.015484,0.039975,0.058701,0.035962,0.231516,73092800.0,-0.1221181504065978,0.8241627610469127,-1.735060492020577,1.151711645844454,-0.2690748390880995
2015-04-21,-0.004496,0.038628,0.041292,0.02731,-0.067525,64033100.0,-0.7472882612157336,-0.0252531441790055,-2.2349483918023525,-0.4074306165003203,0.3850647403528987
2015-04-20,0.000643,0.040628,0.045292,0.036631,0.009647,53649400.0,-0.3407560950499458,0.4493506003362276,-1.9398043639266005,-0.4574583827874412,0.4117391523762994
2015-04-17,-0.014566,0.031379,0.034005,0.017592,-0.221872,88994300.0,-0.2975439825604771,0.4864732236641641,-1.9348989179593956,-1.0140856844627082,0.6394330382221135
2015-04-16,0.009591,0.036631,0.056515,0.032654,0.144698,105591000.0,0.3086163871994409,1.4267305558664458,-1.3972730507810975,0.4880015180478643,0.5457142104535678
2015-04-15,-0.011378,0.028768,0.038597,0.02156,-0.173638,124479100.0,-0.0835605675003101,0.9362814412374506,-1.697529058688435,-1.0925818747244571,1.0670532927311491
2015-04-14,0.001266,0.04188,0.046472,0.030726,0.019292,84385400.0,0.3507924576948155,1.758282865231399,-1.057627652564569,0.9514519818891188,0.5724823311291037
2015-04-13,0.005089,0.040588,0.045863,0.03795,0.077174,49191200.0,-0.0565774903017658,1.46155029160072,-1.0104682648704486,1.082243837689591,0.4037857096522423
2015-04-10,0.000637,0.035311,0.04191,0.029373,0.009648,43817700.0,-0.4982240959709759,0.9903543189322692,-1.2872705300243534,1.2907823544662247,0.4554723434248493
2015-04-09,0.006406,0.037959,0.046592,0.031318,0.096466,44935600.0,-0.7982213197606288,0.6898336598628091,-1.3782986986172934,1.90533314557658,0.3295812462617677
2015-04-08,0.009702,0.039984,0.055406,0.039313,0.1447,71732500.0,-1.1487862183561504,0.3176855611893498,-1.621975029470939,1.955694259798641,0.3482326183027418
2015-04-07,-0.003224,0.037968,0.045988,0.032621,-0.048234,50057800.0,-1.6567303718835604,-0.3915124877273545,-1.9179408429985216,0.8659568346659855,0.6694397493400002
2015-04-06,-0.001931,0.026625,0.040633,0.02329,-0.028941,51189500.0,-1.692303029597658,-0.4673445548598628,-1.6833315544846783,1.3613604970587367,0.5042001910765217
2015-04-02,0.008436,0.037977,0.050758,0.037977,0.125408,50443500.0,-1.7120265385405573,-0.4630135506570526,-1.4130987752580106,1.8705512517336151,0.1297441617605045
2015-04-01,0.001299,0.038652,0.041346,0.027201,0.019291,73153900.0,-2.094651042505397,-1.0760555288543203,-1.7655637966597744,0.9977940023892734,0.5103505464449398
2015-03-31,-0.008376,0.035295,0.036631,0.02728,-0.125406,61381700.0,-2.09580799180398,-1.19275376845264,-1.9111482009816083,0.812331965430135,0.3719108941246486
2015-03-30,0.013717,0.044079,0.056944,0.042725,0.202579,70835300.0,-1.922513170838612,-1.0931273491120077,-1.6141888924351515,1.510381681977834,-0.0736706657789928
2015-03-27,-0.007134,0.040665,0.041337,0.026547,-0.106113,73140800.0,-2.442812626065491,-2.0064605179841357,-1.978785538886067,0.0969649283689139,-0.0209006366272392
2015-03-26,0.000649,0.035286,0.045376,0.026541,0.009649,76741500.0,-2.200423696866544,-2.039511857066152,-1.9526731415613967,0.1834286376512964,-0.2621365368280119
2015-03-25,-0.012812,0.037959,0.039287,0.022685,-0.192933,88541500.0,-2.023970555885168,-2.0339525300758425,-2.276876515270784,-0.2328188704311573,-0.2184659584095883
2015-03-24,-0.006998,0.03729,0.041907,0.029377,-0.106114,77011000.0,-1.3992125240053022,-1.559186708702269,-2.244229866812152,0.1750841792419905,-0.3653626360280996
2015-03-23,-0.007576,0.035322,0.039249,0.028778,-0.115761,73773500.0,-1.0708309533497835,-1.379782316821272,-2.104998728805492,0.285825545323099,-0.5857788085330028
2015-03-20,0.014734,0.042608,0.057882,0.038623,0.221875,99867700.0,-0.7229292805417984,-1.1034823063440846,-1.8776942285619895,0.3111789921954882,-0.6524651392562372
2015-03-19,-0.023154,0.035334,0.035982,0.012629,-0.356926,109169200.0,-0.8380083612296197,-1.3013405124276245,-2.0600727442208,-1.0202619559108157,-0.4004693658089733
2015-03-18,-0.006837,0.031477,0.037275,0.025034,-0.106113,86387600.0,0.162357601009975,-0.4925467479593002,-2.480831885486338,-0.8561521502900968,0.3049533906090329
2015-03-17,-0.00248,0.032775,0.035989,0.025706,-0.038586,67315000.0,0.4684059982629756,-0.0973120921782367,-2.3228705100051426,0.0377531625050549,0.2976611368982594
2015-03-16,0.002486,0.03792,0.045007,0.021169,0.038586,63406500.0,0.3429835778462468,0.0672080585726766,-1.4516830790011552,0.9689694455018364,-0.4929362358887507
2015-03-13,0.0,0.035987,0.040497,0.026967,0.0,88581900.0,0.2619557242799163,-0.0210953543091217,-1.3891041451507289,0.6630771161289319,-0.5126132937846537
2015-03-12,-0.001242,0.03277,0.043066,0.023118,-0.019296,126376300.0,0.1438883053138984,-0.2427789414958115,-1.3407011054091746,0.5409288068993712,-0.5839986042210791
2015-03-11,0.020266,0.045166,0.060922,0.041883,0.308695,85910100.0,0.180278162482939,-0.2073422393014508,-1.1159138479736366,0.6973264649357944,-0.5493589699885574
2015-03-10,-0.0235,0.028297,0.034067,0.01227,-0.366572,85633600.0,-0.2543951250228609,-0.6517454105654436,-1.2728289086845954,-0.5813665971867841,-0.3476571470247296
2015-03-09,-0.003082,0.042383,0.043661,0.03024,-0.04823,72912700.0,0.4737446747988446,0.2043731561227335,-0.9498105537166586,1.129208695885788,-0.5443195622778033
2015-03-06,0.01375,0.036631,0.076801,0.036631,0.212222,163207200.0,0.4028648592386639,0.1135233134747454,-0.8190352010441792,1.838582463794601,-0.7433075653168226
2015-03-05,0.010101,0.041866,0.049065,0.030741,0.154345,69510000.0,-0.3645311675471544,-0.7693760594292152,-1.333587552626922,1.191890386038816,-0.2047090462187974
2015-03-04,-0.009381,0.034686,0.035983,0.02172,-0.144699,78441600.0,-0.6486247618101545,-1.273040722593967,-1.552860137706352,-0.0982940844284262,0.0450723228993486
2015-03-03,0.001874,0.041172,0.048966,0.036625,0.028851,65689800.0,-0.3335141193062012,-1.0117556946684572,-0.9059221028053116,0.4156963099209212,-0.6873158228733007
2015-03-02,0.01265,0.038557,0.054343,0.033953,0.192329,71402400.0,-0.4414106790974347,-1.2389704196836608,-0.8908965744807903,0.0390848978375425,-0.6409400697142837
2015-02-27,-0.014339,0.023017,0.0295,0.012644,-0.22118,130448200.0,-0.5057603660212766,-1.313904775958374,-1.0532222793421595,-0.936599086657308,-0.2010882632848769
2015-02-26,-0.027289,0.035458,0.036719,0.002666,-0.432748,161100700.0,0.3143714034577322,-0.6526229277175618,-1.3198858710695842,-0.988057113763196,0.3307620252987202
2015-02-25,0.006716,0.039238,0.047491,0.036063,0.105784,57201000.0,1.3024918192480948,0.7164315714675002,-0.6997212380259835,1.27835177987797,0.0776740049015884
2015-02-24,0.011111,0.044366,0.062339,0.043082,0.173097,74109600.0,1.162332691882059,0.7621406890983123,-0.638157270307989,0.9621271239619577,0.3349815531021423
2015-02-23,-0.010989,0.036063,0.036063,0.022097,-0.173097,87623700.0,0.6987679452831029,0.1663351623067668,-0.5791181835576533,-0.7090276248307567,0.5533873604569967
2015-02-20,0.010488,0.035382,0.053986,0.027043,0.163484,89763600.0,0.9385085812285024,0.5507692296005379,0.0697385190012709,-0.3854391485499643,0.5578626119038961
2015-02-19,-0.005522,0.034131,0.044976,0.025837,-0.08655,83604300.0,0.7363185820592771,0.5012077828845969,0.4517919810344269,-1.5103484700325822,0.770852511507094
2015-02-18,-0.019844,0.03487,0.035495,0.015486,-0.317348,84057400.0,1.0123702098695295,0.9469882824152548,0.6657856733175701,-1.5032308723031351,1.1419574540655726
2015-02-17,0.001204,0.034238,0.044255,0.024847,0.019235,93350600.0,1.4766751118030108,1.8449036546672133,1.321586781413476,0.0981794045259198,1.0100097315335304
2015-02-13,-0.003599,0.043615,0.047358,0.031763,-0.0577,93632700.0,1.3407519992909362,2.024788986601485,1.3458686816779954,0.3411629378971053,0.9189122625730458
2015-02-12,0.018949,0.043051,0.06339,0.040508,0.298114,116394100.0,1.3132206402909563,2.177763050483516,1.35644066366579,1.1198958537784105,0.9059749107539838
2015-02-11,-0.003654,0.034173,0.041772,0.026573,-0.057701,99924400.0,0.5323268254307127,1.5493016550154168,1.0391288984145577,-0.025842383765938,1.0319928961215996
2015-02-10,0.004281,0.053228,0.057045,0.039872,0.067315,100322800.0,0.4417374261073529,1.8012992567733377,1.585483917553692,0.345963918387112,0.6184442707779688
2015-02-09,-0.00849,0.031044,0.040503,0.024738,-0.134633,95532900.0,0.1054491348409979,1.7823646464576264,1.539140711783779,0.5126656864675575,0.6834153242548379
2015-02-06,0.032561,0.06136,0.090661,0.056151,0.500063,160832300.0,-0.1661910154914132,1.8090008112957097,1.9214881281461256,1.242861705290037,0.2431572763365931
2015-02-05,0.0114,0.052385,0.059629,0.047117,0.1731,92264700.0,-1.3348401050022043,0.8957027013818983,1.119934233265661,1.0752774209400926,0.7235262986236545
2015-02-04,-0.006293,0.033328,0.047071,0.030711,-0.096168,83848100.0,-1.9657807714030064,0.2755598245987637,0.70374974644565,1.3576935501023797,0.8145568344222269
2015-02-03,0.027814,0.050635,0.071486,0.049962,0.413515,105159400.0,-2.3153264313239803,-0.1178719124083801,0.752999897933193,2.3212992786221944,0.583014133485956
2015-02-02,0.020462,0.048109,0.06321,0.037814,0.298115,101586700.0,-3.19875524953944,-1.293317038079675,0.0538597024651393,1.636134421263785,1.338489645000439
2015-01-30,-0.018147,0.026394,0.042568,0.021002,-0.269267,99844600.0,-3.6787820279327375,-2.0528170005035187,0.3431337151733101,0.1795214707634572,1.0694872236316426
2015-01-29,0.015132,0.047398,0.059712,0.039873,0.221182,76095800.0,-3.256685011738155,-1.9076705243166392,0.6978614361126688,0.5199408404584305,1.1148967132776644
2015-01-28,-0.027511,0.04586,0.046526,0.009934,-0.413513,105359800.0,-3.46552024377223,-2.375219413940205,1.1457295310169509,-0.6043214165816023,0.9453267585854565
2015-01-27,-0.01388,0.020191,0.035936,0.015598,-0.211562,86184200.0,-2.800796755643481,-1.8971182008899343,1.2267308831672297,0.3909627646848319,0.9832747315243204
2015-01-26,0.007629,0.039212,0.053094,0.037889,0.115398,69969300.0,-2.6509261265041912,-1.7290031294665609,1.809735592075788,1.1745858654579735,0.3229918284443881
2015-01-23,-0.022374,0.036641,0.046335,0.016606,-0.346198,103376900.0,-2.9753856145681663,-2.150474704589508,1.889096730218626,1.1580836592396333,0.1247444392569632
2015-01-22,0.044127,0.04932,0.092507,0.041222,0.653929,183042100.0,-2.9371687647099805,-2.2345534080735403,2.5327297246827856,2.2768877208966103,-0.4371528746086395
2015-01-21,0.009829,0.041235,0.060997,0.032377,0.144246,101054200.0,-4.106069671728769,-3.903879094055645,1.9234448633616656,0.7208945781506522,0.1473409678600389
2015-01-20,-0.007802,0.054071,0.056775,0.027702,-0.115399,123402800.0,-4.308782359727003,-4.630295204456176,2.5667428331812823,-0.153220488224754,-0.9243068849037795
2015-01-16,0.011842,0.037136,0.053555,0.024138,0.173099,149802000.0,-4.038865638904627,-5.1802004595119735,2.670088280003531,-0.3841196452938502,-1.2822875516464078
2015-01-15,-0.052369,0.010699,0.02172,-0.017826,-0.807792,193241300.0,-3.725020535215708,-5.525978914576942,2.2585811944376566,-1.1319770235194129,-1.5327017384710748
2015-01-14,-0.024924,0.011426,0.025333,-0.003113,-0.394278,163737300.0,-2.0310163698876518,-4.9712675881379385,1.0779616875735794,-0.6338176257601514,-0.7836737080432563
2015-01-13,-0.013789,0.0486,0.052964,0.017429,-0.221182,100845400.0,-0.8797702358591047,-4.467098619646161,0.2430048734086916,-0.3888490021137202,-0.2799705080955156
2015-01-12,-0.017668,0.042322,0.042935,0.020275,-0.288496,92762500.0,-0.0659013502569633,-3.968937528026395,-0.224981943302759,-0.2587086079032689,-0.0202268361738355
2015-01-09,-0.01793,0.045285,0.045285,0.019424,-0.298115,84144600.0,0.6754068076232517,-3.4837505229822874,-0.2077620157964645,0.3341239680871873,-0.2816711310391678
2015-01-08,0.020661,0.053377,0.064427,0.049694,0.336578,73388500.0,1.1436781187766794,-3.245685747325352,0.5493703674808659,0.4574364094349701,-1.151347403219527
2015-01-07,0.004745,0.057142,0.059609,0.040489,0.076935,104603800.0,0.8639618144150945,-3.657044183672377,0.646506630938558,-0.7608382382039419,-1.13547578372463
2015-01-06,-0.029919,0.042266,0.043463,0.003974,-0.500059,144912400.0,1.2840996288391422,-3.290567037263588,0.922482277333969,-1.7922366955000122,-0.9467239065870724
2015-01-05,-0.02905,0.033482,0.034644,0.004435,-0.500065,105605500.0,2.783434220213965,-2.1220257698672698,0.5484409456558813,-1.888442734136142,-0.0471957017662267
2015-01-02,0.000559,0.045685,0.04801,0.027666,0.009617,48951100.0,4.0906996634995645,-0.811714184574342,0.4877945594048856,-1.1343409985912554,0.5268443610892573
2014-12-31,-0.013238,0.043314,0.044461,0.026107,-0.230799,57819600.0,4.282421899998613,-0.4862394550552721,0.4869540634023374,-1.5030521551557263,0.6867143561082206
2014-12-30,0.001104,0.035853,0.043892,0.03413,0.019234,41433500.0,4.846949508370381,0.5371445562160881,1.0408761918261935,0.5316215363647891,0.1886639823443908
2014-12-29,0.00723,0.039294,0.052018,0.035824,0.125015,58370900.0,4.675303429502405,0.5789030993853705,1.1008881668660948,0.4705165084053359,-0.1286068033634921
2014-12-26,0.0,0.042186,0.043921,0.038137,0.0,34362500.0,4.331525795699965,0.3924122938721464,0.8951541331477157,0.203795834200791,-0.1573912075712763
2014-12-24,0.002789,0.042192,0.049732,0.039292,0.048083,35091300.0,4.185321531165222,0.4440845980040754,0.9402605410005844,0.5446702898325337,-0.4142719571214675
2014-12-23,0.012423,0.046919,0.056313,0.043983,0.211567,94405200.0,3.7841510320522502,0.2465595427509823,0.8990531312458264,0.7594509738252053,-0.7055748877335858
2014-12-22,0.005108,0.041643,0.046364,0.035741,0.086546,70969300.0,2.857987378160186,-0.4481637516818318,0.9062988378537908,0.4626023511929714,-1.2393093100061825
2014-12-19,0.005134,0.037499,0.049957,0.037499,0.086547,105588200.0,2.350871049592847,-0.787519471314976,0.7229831982922346,0.8964847507837386,-1.4618717022611882
2014-12-18,0.015643,0.052524,0.056139,0.044692,0.259652,79334000.0,1.7790726657470175,-1.3741992136434118,0.2402403466899338,1.5070473783923484,-1.3178771019285669
2014-12-17,0.032297,0.049202,0.074079,0.046092,0.519294,92164100.0,1.122787312755031,-2.260830127833306,-0.2950303337269588,1.0275467668197718,-1.033991899248587
2014-12-16,-0.007715,0.033084,0.060855,0.023827,-0.125017,96112000.0,0.4919634158065059,-3.0551969433843653,-0.6716208502934354,-0.7137394031287468,-0.7806763956823859
2014-12-15,-0.016345,0.050192,0.050799,0.017412,-0.26926,101305300.0,1.2181078434932968,-2.500237273226603,-0.6391829057857649,-1.1877259375624825,-0.5158178460288496
2014-12-12,-0.019462,0.039872,0.039872,0.019634,-0.326969,88886700.0,2.2363924338643604,-1.6378407945629092,-0.7099191255778609,-1.280363749581715,-0.1351942599989747
