Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-11,0.010819,0.108873,0.123661,0.108305,0.570671,2156200.0,2.435541072008072,0.691387137568601,-0.069537152593209,-0.2531180778235295,-0.5680499365769748
2014-12-10,-0.010871,0.10657,0.117259,0.091568,-0.579731,2365200.0,2.23301571776786,0.6196168891025134,0.0433345630532787,-0.7913432750401755,0.0563383001909587
2014-12-09,0.001872,0.095114,0.115029,0.095114,0.099644,3143200.0,2.530726205748738,1.1190172551217,-0.3640698660062367,-0.0922544751736912,-0.4335085997551028
2014-12-08,0.017313,0.107385,0.123821,0.104518,0.905842,2997500.0,2.329299398386196,1.069019718192222,-0.5883540579323008,-0.2300250270080959,-0.5668412630491456
2014-12-05,-0.011636,0.09091,0.1013,0.085621,-0.615978,1965100.0,1.730846602670796,0.3545039281930514,-0.1980047921033412,-1.591593340102302,0.4574267702052947
2014-12-04,-0.001196,0.104133,0.109039,0.095454,-0.0634,2091700.0,2.343591098736052,1.253438623315674,-0.4150054887985813,-0.3011351316816948,-0.3402768133185513
2014-12-03,0.00257,0.105458,0.108863,0.09827,0.135871,2733000.0,2.125879162361201,1.00151491178984,-0.1277243639184372,0.1440678153962523,0.2626377356116857
2014-12-02,0.006034,0.103564,0.114221,0.09519,0.317048,2237700.0,1.670398412877909,0.6826023350902969,-0.2008052883481803,0.0907111151656804,0.0968516873000294
2014-12-01,0.007993,0.099341,0.11929,0.092819,0.416683,2555800.0,1.1066513827824007,0.2128047645243941,-0.4652267553571975,-0.2378254381868714,-0.6211743802634606
2014-11-28,0.015708,0.107062,0.125182,0.107062,0.806205,1316000.0,0.5713503784862757,-0.4599230846492173,-0.5263606163454572,-0.7438453827391134,-1.1514596861062725
2014-11-26,0.001414,0.107066,0.112139,0.102578,0.072461,2049000.0,-0.0604720325414664,-1.5140275258072269,-0.0468743716477204,-1.963409106667815,-0.6350565303402718
2014-11-25,-0.003873,0.10686,0.107832,0.094615,-0.19928,2786300.0,0.0199466171294946,-1.5242004860932583,0.2207198186481827,-2.250276905435624,-0.4039953174045556
2014-11-24,-0.010798,0.103944,0.105483,0.091448,-0.561619,2094900.0,0.4135803109225069,-1.3306932332538175,0.5313442040486874,-2.258179966657943,-0.635019908051398
2014-11-21,0.00332,0.112239,0.114746,0.095264,0.1721,2329300.0,0.9410914602419592,-0.4339627969732954,-0.2912445579163791,-0.8296802763900846,-2.401861477113123
2014-11-20,-0.000175,0.101051,0.109923,0.09488,-0.009052,2195800.0,0.6889395577817623,-1.0123282918905896,0.6926436717560279,-0.9787623216603168,-0.9479378269772047
2014-11-19,-0.000175,0.10298,0.106066,0.096038,-0.00906,2302000.0,0.6414496622667698,-1.1259805377130931,0.8352380325441152,-0.8333160136646832,-1.0535326074713551
2014-11-18,0.001049,0.106454,0.111859,0.099312,0.054352,2367400.0,0.60712279196695,-1.237524386292557,0.9083052267172628,-0.8825376251948013,-1.4455990848809246
2014-11-17,0.020157,0.103747,0.127575,0.100794,1.023597,2907000.0,0.514660483227473,-1.6658463673754849,1.5090524084045358,-1.0428794812248408,-0.8614864661261414
2014-11-14,-0.00444,0.101396,0.105317,0.096691,-0.226455,2116000.0,0.2444703377556327,-2.409594382044009,2.38532166250041,-1.5941295640199982,0.4062023845420162
2014-11-13,-0.009847,0.103944,0.111321,0.090356,-0.507271,2860600.0,0.8962095674920616,-1.7126410974567523,2.3841021627542403,-1.76668429848818,0.5676431705485145
2014-11-12,-0.018467,0.094608,0.098419,0.07746,-0.969257,3305400.0,1.6084677871493478,-0.8020724130987307,2.1385019856530945,-1.9872079094841824,0.1679474054070113
2014-11-11,-0.007537,0.102432,0.105079,0.089762,-0.398568,2290400.0,2.6809990383841567,0.176377211688275,2.4089558070018957,-0.934460750766992,0.002758165307064
2014-11-10,0.001029,0.098076,0.108487,0.097319,0.054352,2371000.0,3.0742459218239966,0.691101093516879,2.3765863214539253,-0.477393939020282,-0.2514993429025675
2014-11-07,0.007776,0.104707,0.113101,0.100129,0.407627,1754400.0,3.203139512684357,0.9158895037109036,2.461970776756693,-0.3266002851367559,-0.018131948173845
2014-11-06,-0.022631,0.091639,0.095554,0.064045,-1.213829,4770600.0,3.213617011803158,1.030222861810465,2.637237202217375,-0.3553752707750136,0.4153237431109056
2014-11-05,0.027696,0.122448,0.146591,0.119383,1.445465,4670000.0,4.434140625227544,2.8800312799397134,2.1145852734370627,1.3420958096447837,-0.9256254209048494
2014-11-04,-0.008866,0.114206,0.119523,0.102052,-0.46685,2155900.0,3.6056649920140935,2.281966965253209,2.3901340971192577,0.5983831965099218,0.0487319621837932
2014-11-03,0.005314,0.115163,0.122608,0.111535,0.27832,2021300.0,3.811335194055237,2.800571782161584,2.349249469905272,1.4586867047337049,0.3337551375050897
2014-10-31,0.001201,0.119943,0.120325,0.108665,0.06284,3034300.0,3.420772275195704,2.8304316811537347,1.9012464502311652,1.3353647437499885,0.156503072025533
2014-10-30,0.026603,0.118732,0.144046,0.115985,1.35569,3226700.0,3.069175485029017,2.9389424602364564,1.309833406981202,1.3351384775497712,-0.3687918108039497
2014-10-29,0.003004,0.116188,0.129375,0.105559,0.15263,2668000.0,2.17901297165436,2.394466167645685,1.1186605060744164,0.3719720418790631,-0.0692052162985361
2014-10-28,-0.002995,0.116573,0.117751,0.103622,-0.15263,3322400.0,1.9871600422652096,2.4060008897679146,0.957543121781172,0.4378642742327841,0.0132200511893446
2014-10-27,0.005135,0.116587,0.131972,0.115404,0.260364,3010200.0,2.0058825815211367,2.699727686606177,0.6576562675216441,0.7418306947717889,-0.1866289171538792
2014-10-24,0.021527,0.118863,0.141833,0.117251,1.068387,2816600.0,1.6606739100100891,2.634183615839968,0.2549529904468559,0.6526460857732304,-0.5335059808362843
2014-10-23,-0.011445,0.116216,0.121395,0.096696,-0.574597,4535400.0,1.0558127566368198,2.1705624392037675,0.4822177630219656,-0.1415632632560146,0.33765104565612
2014-10-22,0.006479,0.113826,0.133673,0.112623,0.323204,3716100.0,1.449270430121498,2.8030171896054497,0.5476433589236276,1.0257468816341284,0.612956195425699
2014-10-21,0.003613,0.114832,0.120465,0.106784,0.179569,2766500.0,0.9141087398125898,2.432002378578193,0.1924753295824819,0.8020076098569761,0.2397848227198561
2014-10-20,0.013734,0.113418,0.130959,0.111583,0.673359,2164300.0,0.5293916516256412,2.248999703470793,-0.2039718001100234,0.6556241706700601,-0.3209966152294038
2014-10-17,0.012421,0.1289,0.131378,0.104534,0.601528,3839500.0,-0.0392520739023562,1.79968562637622,-0.4604212311159482,-0.0805112132113926,-0.5115830872519277
2014-10-16,-0.007909,0.097437,0.107475,0.082892,-0.386058,3612500.0,-0.5060504067501524,1.2326566840701687,-0.1491040496499316,-0.8253576933397662,0.3318625149033385
2014-10-15,-0.006396,0.106091,0.1181,0.076983,-0.314236,4725900.0,-0.1776434968656983,1.7686761935317887,-0.3050594729931958,0.2054990325728325,0.1288912363259086
2014-10-14,0.009036,0.120399,0.142375,0.113005,0.439934,3731700.0,0.3729555983494915,2.6839778894227435,-0.5028704369953525,0.7755642107331625,-0.4424571578123964
2014-10-13,0.006309,0.112999,0.135528,0.110932,0.305252,2762800.0,-0.1775696312712111,2.296400276224128,-0.6087254053651827,0.3694776581758355,0.0859201402559583
2014-10-10,0.006161,0.120481,0.133374,0.117361,0.296268,2693700.0,-0.5203249895039334,2.1512287426955017,-0.7411134923898588,0.2199877620685677,0.4653537309698099
2014-10-09,-0.010347,0.113826,0.120206,0.100449,-0.502765,3675200.0,-0.85993119494973,1.976755573022068,-0.8720487079705334,0.0400747229586106,0.5944072999732155
2014-10-08,0.021903,0.112354,0.138643,0.112354,1.041454,2316700.0,-0.9128029522402704,2.0023685254131336,-1.1062988886003733,0.6423068392557209,0.2622476500444822
2014-10-07,0.00303,0.111505,0.128803,0.109818,0.143642,2845700.0,-1.875946517145712,1.182321864100763,-1.6729417350263416,-0.5615888349620385,-0.4740582915195876
2014-10-06,-0.001324,0.117618,0.122042,0.108348,-0.062843,1448700.0,-2.242796796915887,0.6883384386975565,-1.5640081448076515,-0.6396723946509054,-0.6579407503164681
2014-10-03,0.011286,0.115957,0.129379,0.107222,0.529713,2055500.0,-2.341591475387374,0.4858008282560666,-1.5828858478526695,-0.2795723267429891,-1.233935727952477
2014-10-02,-0.001909,0.113613,0.122332,0.109573,-0.089787,2363100.0,-2.8733621174694,-0.1966777986891032,-1.441991938396529,-1.2896240464249482,-1.1997483194172651
2014-10-01,0.003256,0.1166,0.129186,0.11404,0.152638,2214100.0,-2.786589090827838,-0.0482271593716822,-1.626133869082412,-0.7090252551079056,-1.6904163652359188
2014-09-30,0.000575,0.116387,0.126206,0.10913,0.02692,2064900.0,-3.054414676958329,-0.6287908959817715,-1.1073509549786755,-1.4486539257683042,-0.9413026595205496
2014-09-29,-0.001339,0.10935,0.115318,0.102528,-0.062836,2202100.0,-3.325348878939035,-1.1639789066977626,-0.9450847295952808,-1.7915263793876932,-0.7418175851946693
2014-09-26,0.003072,0.11404,0.122593,0.102921,0.14365,1386600.0,-3.2816644212116226,-1.2435555476337323,-0.8687084292362609,-1.7275174602552474,-0.2745502540727875
2014-09-25,-0.007243,0.11425,0.117859,0.105547,-0.341179,1900100.0,-3.1382415412391578,-1.1815622454454284,-0.6043446421323803,-1.9786888647476055,0.4121525322425384
2014-09-24,-0.001712,0.116157,0.117217,0.106621,-0.080795,2151000.0,-2.7176507865256165,-0.579241489620656,-0.903082250417966,-1.9350701243884527,0.228013143085582
2014-09-23,-0.00774,0.112354,0.114036,0.104784,-0.368107,2022700.0,-2.348653265686286,-0.1216751615752275,-0.9277649085948202,-1.9951203927870536,0.5243175358755219
2014-09-22,-0.005818,0.11069,0.113617,0.102746,-0.278309,1213400.0,-1.9685528233110328,0.3162459429731976,-1.0809356157923082,-1.675511115098591,0.3571762023061772
2014-09-19,0.010239,0.11636,0.12692,0.113192,0.48481,2386300.0,-1.7229039561019814,0.6948010319971811,-1.175108580679663,-1.0252514196697773,0.1723924137265944
2014-09-18,-0.010878,0.113826,0.116542,0.097323,-0.520729,1704800.0,-1.9175204789422624,0.4669396519021284,-0.8072481064848148,-1.2157970384987034,0.7898348933551519
2014-09-17,-0.00578,0.117772,0.119018,0.10178,-0.27832,2060300.0,-1.5246171259089427,0.9295855163255768,-0.931975816037708,-0.7308514709696972,0.3852650083980659
2014-09-16,0.01784,0.114672,0.137079,0.112769,0.843937,2175900.0,-1.5730330555385037,0.8593862101298148,-1.0337160670797634,-0.3967757706745383,-0.0817542103510731
2014-09-15,0.004002,0.114675,0.123377,0.112553,0.188541,1758400.0,-2.156312198464742,-0.0047719968202489,-0.6856611544438492,-1.4094935240212092,0.3528441393064166
2014-09-12,-0.019798,0.109249,0.110497,0.088029,-0.951679,2058500.0,-2.096886122505867,0.0261139309295547,-0.5125000401336516,-1.6460444461206958,1.0116672200690822
2014-09-11,0.010379,0.114457,0.127279,0.113195,0.493797,2041100.0,-1.2350322382693084,1.2494822620158592,-1.0437579482584394,-0.6862474274873839,0.2020434066337491
2014-09-10,0.0,0.114457,0.117609,0.10731,0.0,2187000.0,-1.5518515137448314,0.8033106081188724,-0.7504153284007912,-1.2000130943891476,0.7616248728783838
2014-09-09,-0.010088,0.108,0.111121,0.09822,-0.484813,2497500.0,-1.3256355499344274,1.144969748913059,-0.7668192902462704,-1.1201860470138971,1.015208204597154
2014-09-08,-0.006127,0.113206,0.113826,0.102866,-0.296273,1892000.0,-0.8487918208099766,1.8662940202189215,-1.0408183209418829,-0.2004655151760117,0.4124083800198894
2014-09-05,0.016226,0.11887,0.132109,0.114667,0.772103,2236200.0,-0.6896292119354743,2.010732212848644,-1.0082125886738895,0.45191349825534,0.1634238678106933
2014-09-04,-0.006746,0.112574,0.11487,0.101093,-0.3232,2261400.0,-1.2755212665920952,1.2084358940124398,-0.6419681720769642,-0.5311012984243639,0.6693423688660843
2014-09-03,0.009077,0.118249,0.127517,0.116354,0.430946,1714600.0,-0.8909195198466425,1.7739968849590306,-0.8376574696766615,0.2550143546552783,0.2646075634301289
2014-09-02,-0.01527,0.112996,0.114448,0.094121,-0.736206,2369600.0,-1.0923570985475417,1.506527280525691,-0.2951591044304106,0.5461551566591438,1.167996811434745
2014-08-29,0.007127,0.115288,0.121973,0.111946,0.341167,1525800.0,-0.5582123268431177,2.260165484623509,-0.5125219895292087,1.6542538849360802,0.4343413460849431
2014-08-28,0.003199,0.109635,0.119065,0.108587,0.152634,1744400.0,-0.9700206940984728,1.871614547630184,-0.5487553189615804,1.573067722837165,0.0510900124429086
2014-08-27,0.01703,0.114679,0.133434,0.114679,0.799042,2317100.0,-1.165725465886797,1.7725783024097976,-0.6601341190449396,1.6243925560622396,-0.2655841165110532
2014-08-26,-0.013031,0.115298,0.120978,0.09826,-0.619488,1548900.0,-1.6830647478793543,1.1539144899425675,-0.172213184053306,0.7065896380742226,0.6317651564308605
2014-08-25,0.007804,0.120398,0.124002,0.114674,0.368107,1214500.0,-1.1824112433770186,1.93263331375775,-0.5073297728491936,2.2505733111207005,-0.3768054471720057
2014-08-22,-0.004924,0.111716,0.115302,0.098215,-0.233441,2322800.0,-1.6298340679676138,1.4073696528558717,-0.1111230991262352,2.176832048151642,0.2554694521507969
2014-08-21,0.008018,0.115527,0.126372,0.114676,0.377083,2427500.0,-1.6470614997940491,1.4953414324607357,-0.131108764971257,2.7277086360302896,-0.0722978138904534
2014-08-20,0.003448,0.112332,0.118947,0.107851,0.161606,2067800.0,-2.328582189685469,0.6791484181512858,-0.1028785499105849,2.511427847286835,-0.6658218395960563
2014-08-19,0.014183,0.117289,0.12984,0.114259,0.655403,2260400.0,-2.825799170399161,0.1230547665649531,-0.0610005650455257,2.5560138570188884,-1.170846738797014
2014-08-18,0.000972,0.114259,0.12314,0.112743,0.044888,2580700.0,-3.498645666728816,-0.7835641306499365,0.2308241907050444,2.2001552892259606,-1.417350951520742
2014-08-15,0.005475,0.114262,0.12428,0.113826,0.251381,2452900.0,-3.696057195562533,-1.256431697307136,0.613492552550221,2.6288517104057285,-1.7731603318273796
2014-08-14,0.007288,0.114045,0.124576,0.114045,0.332191,2181900.0,-3.9717246050168575,-1.799152172893827,0.8037578737800489,2.733522868781266,-2.465395765566448
2014-08-13,0.007141,0.116477,0.125536,0.114047,0.323208,2732300.0,-4.361444014516736,-2.3827650936461056,1.0791421482178147,2.440439575264433,-2.393372626164829
2014-08-12,0.001391,0.108737,0.121349,0.108737,0.062847,2444800.0,-4.7036021086549855,-2.9904309370719813,1.6057260132705342,2.303496791071597,-1.7903761117138688
2014-08-11,-0.003563,0.113826,0.120881,0.108314,-0.161602,1942800.0,-4.789621658002277,-3.3022019719107165,1.88152920971858,2.0746006806351303,-1.430514569170006
2014-08-08,0.013644,0.114049,0.129917,0.114049,0.610508,2811700.0,-4.841090424505276,-3.77933904837888,2.1924793578677377,1.9890239378313948,-0.8669435517003742
2014-08-07,0.011364,0.118572,0.13349,0.118572,0.50277,2914000.0,-5.148876721429105,-4.649986135599946,2.8335763638343674,1.571415217449408,0.5387535310511717
2014-08-06,-0.021057,0.112941,0.113605,0.085505,-0.951676,5967200.0,-5.2285264510568,-4.8387113041069485,2.678316092193029,0.7427739151554048,1.190737241779124
2014-08-05,-0.010895,0.122263,0.128391,0.10957,-0.497826,2880800.0,-4.41635235552256,-3.684137064974138,1.4175607084958404,-0.2043861967060795,0.3074229792649325
2014-08-04,-0.017396,0.122524,0.122524,0.085536,-0.808959,5778300.0,-4.113243964721264,-3.576662267503632,1.1919256678671193,-0.2785466094671689,1.0413232319203416
2014-08-01,0.006155,0.125106,0.142631,0.12424,0.284469,2605500.0,-3.3250290506226574,-2.7485656459538026,0.8204428839919888,-0.4163176707575886,1.3603376617892486
2014-07-31,-0.019057,0.119795,0.123403,0.102816,-0.897873,2509600.0,-3.2111366773660537,-2.4262812920863808,0.5315600050389728,-0.944486515800629,1.82164383225722
2014-07-30,-0.020151,0.125305,0.127801,0.093278,-0.968979,2890000.0,-2.4794379716091326,-1.2348715941663355,-0.4736787275217163,-1.384524891964948,1.2848084033237284
2014-07-29,-0.010247,0.127976,0.129829,0.112951,-0.497833,2069600.0,-1.7552390323189644,-0.1815088072860661,-1.1586773956765104,-1.0664762456341683,0.1525230990754201
2014-07-28,0.02687,0.123198,0.155326,0.120873,1.271233,2907900.0,-1.6955437106863196,-0.1571466768962678,-1.3862376357117816,-0.591699585974642,-0.4271436021647818
2014-07-25,-0.014627,0.129888,0.139677,0.102187,-0.702278,3061600.0,-2.562581441622669,-1.265553843307788,-0.9226537595277224,-2.32898361467422,0.7117547938017883
2014-07-24,0.000741,0.124681,0.126557,0.119887,0.035556,2192700.0,-1.8703334834631935,-0.1917942458077406,-1.57264908434511,-1.9344133164413568,-0.2031586637572502
2014-07-23,-0.00148,0.125097,0.128635,0.121767,-0.071125,1785400.0,-1.8685521808930476,-0.1841753071703955,-1.3761657788607444,-1.5977753607442944,-0.1001421264817381
2014-07-22,0.000185,0.129052,0.130717,0.122807,0.008889,1213800.0,-1.8109863057453184,-0.1898359592758877,-1.320216222924395,-1.5385695739046008,-0.159476642124927
2014-07-21,-0.006435,0.123441,0.124269,0.108757,-0.311135,2035900.0,-1.8969872871312747,-0.4211294929597401,-1.1217035812750829,-1.479571527493006,-0.3066300945246564
2014-07-18,0.017016,0.130148,0.145292,0.126151,0.808968,1936200.0,-1.6790452008716223,-0.2337442691411736,-1.0550298868585175,-0.6931647576299212,-0.7040917950727994
2014-07-17,-0.013466,0.123851,0.125926,0.109741,-0.648957,2043000.0,-2.183026421940701,-1.0992889930201124,-0.4041470476430433,-1.8343776195445125,0.2623554708409675
2014-07-16,0.005192,0.127183,0.131981,0.121134,0.248909,2044700.0,-1.6526225883770316,-0.513763179112249,-0.5428188372465065,-1.151530204463752,-0.0721659370622434
2014-07-15,0.006157,0.124469,0.137271,0.124469,0.293366,2701200.0,-1.6849916700202847,-0.698542831498189,-0.1595061572191296,-1.4223995089211268,0.4725622931566743
2014-07-14,-0.013073,0.126546,0.130067,0.108733,-0.631168,3134200.0,-1.630540129873945,-0.6541835159991756,0.0844170650988237,-1.845339074963952,1.0281679618519388
2014-07-11,-0.008942,0.123863,0.127968,0.111136,-0.435597,1986400.0,-0.9378538051824048,0.3988540426335582,-0.2855130609844914,-1.1942940190847626,0.3172992764948952
2014-07-10,0.001645,0.120571,0.12859,0.120571,0.080006,2153200.0,-0.5448454704777056,0.9794658053927212,-0.3216546886178658,-0.4140692470952103,-0.0381707836984234
2014-07-09,0.002933,0.129838,0.132931,0.119734,0.142235,2651900.0,-0.6672178564647173,0.9414622368703184,-0.3803454041287933,-0.4111992510139257,-0.3821848564731687
2014-07-08,0.014506,0.126353,0.142044,0.126353,0.693401,3120500.0,-0.8441755549847134,0.4964315846515082,0.0946466331868416,-0.6422810417025033,0.3186316023984749
2014-07-07,0.000186,0.120286,0.132213,0.120286,0.008888,2562900.0,-1.0635815680301202,-0.242042872350643,1.0218004079748737,-0.8019419783417371,1.645110243180287
2014-07-03,-0.007569,0.117413,0.118036,0.104538,-0.364479,2020600.0,-0.758397748369101,0.0100430798018433,1.1831439229667666,-0.8777015884720841,1.872620013955541
2014-07-02,-0.018837,0.122851,0.124481,0.094938,-0.924541,2731400.0,-0.0744226005801145,0.8964685108361464,1.0649824953755722,-0.8979001200605867,1.5650816110825754
2014-07-01,-0.010041,0.126099,0.127713,0.11319,-0.497818,1807000.0,1.121685654986523,2.6253822140091323,0.6362655856883744,-0.195018661256536,0.1795870327564391
2014-06-30,0.007952,0.126922,0.137291,0.121433,0.391143,2343200.0,1.442372053181575,3.24233681698577,0.3720077274561165,0.9576055077171408,-0.1363599488600067
2014-06-27,0.006,0.12448,0.133275,0.119776,0.29337,2644400.0,1.0138586028854857,2.9951411862100232,0.1332361594876883,0.6071075681783492,-0.0966366228522473
2014-06-26,-0.002177,0.125093,0.125093,0.118971,-0.106686,2534800.0,0.6772798501915419,2.8057887309768508,-0.0193925628672647,0.3123318516885214,-0.0293320179221149
2014-06-25,0.0086,0.122625,0.137033,0.120772,0.41782,2183700.0,0.6739915565270591,2.938548227704308,-0.3002419161671436,0.5399359938007136,-0.2652400037748224
2014-06-24,0.003673,0.120757,0.132533,0.120757,0.177795,1959900.0,0.2336807366403822,2.519760133771205,-0.2347841164257268,-0.018571120387027,0.177374095111356
2014-06-23,-0.000551,0.125921,0.126747,0.116424,-0.026664,1794000.0,-0.0301647532112448,2.168821970178763,0.3766645448182329,0.5045220433861648,1.4481640989961957
2014-06-20,-0.00765,0.124889,0.125913,0.115464,-0.373375,2506500.0,-0.0517215732769709,2.274066311848604,0.4180043746417723,0.7843988813319847,1.4433161810767083
2014-06-19,0.014412,0.127799,0.142972,0.125513,0.693405,3078400.0,-0.2412671977134741,2.202413763971517,0.2420853599666657,1.143992250428007,1.01003553000823
2014-06-18,0.024806,0.127232,0.153219,0.125741,1.164558,3582800.0,-1.0598200368126387,1.5783204538084787,-0.3313247019008572,0.4636699437050928,-0.1138124816732719
2014-06-17,-0.005274,0.119168,0.12277,0.107938,-0.248912,1821300.0,-2.1035094653478805,0.3725146476344951,-0.4856020643026074,-1.0376969528952569,-0.6147371437098235
2014-06-16,0.005873,0.124037,0.14471,0.12361,0.275581,2415300.0,-1.7802323124628254,0.63709834044781,-0.2152361718239832,-0.6660356285096484,-0.4148920582293569
2014-06-13,0.003613,0.123392,0.132375,0.115905,0.168907,1610100.0,-2.069955428482679,-0.0064769320663705,0.2053624175611606,-1.1043649924354086,0.1117436659413048
2014-06-12,0.001142,0.12339,0.129814,0.104974,0.053341,2368900.0,-1.9142976776589464,-0.1301864675606441,0.7970685609953905,-0.8786960603394307,0.9933534671460242
2014-06-11,-0.017396,0.123627,0.12531,0.104689,-0.826748,2741500.0,-1.3861447241391491,0.4512602197984264,1.0836411743475145,-0.9219037142008488,1.3234963649554483
2014-06-10,-0.000561,0.124679,0.131198,0.120262,-0.026672,2508500.0,-0.4314348430856768,1.6842365709820706,0.8134207058944486,-0.6331836262347315,0.3389519783745524
2014-06-09,-0.010727,0.121768,0.123225,0.110326,-0.515606,2240400.0,-0.2362989232603093,1.872341618065944,0.9250484020590464,-0.6560698087262358,0.5384911910630752
2014-06-06,-0.001846,0.131742,0.132365,0.121982,-0.088898,1601900.0,0.4432891113681871,2.9590719191575765,0.5244590060889641,0.6140153944573977,-0.4489579133924333
2014-06-05,0.003334,0.115513,0.133848,0.115513,0.160023,2778500.0,0.4158758007021572,3.1340882040624414,0.2778712083083883,0.9617744392537751,-0.336746239164699
2014-06-04,0.000927,0.120718,0.126974,0.11905,0.044441,2753600.0,0.099314199650152,2.969142801665613,0.2532085759398406,0.9654603610545368,0.142731122619271
2014-06-03,0.008601,0.126151,0.140033,0.122365,0.408932,4483100.0,-0.0789604789620229,3.0987495839796764,-0.0669870720191135,1.0666772093019783,-0.0412986966404899
2014-06-02,0.002437,0.121726,0.13016,0.118353,0.11557,2340200.0,-0.632829433833019,2.703476172101585,-0.3921809194079668,0.5900269196496656,-0.29991282227895
2014-05-30,0.010608,0.124463,0.137887,0.12425,0.497818,2757200.0,-1.0814232953320344,2.1784057492628373,0.0794899566235907,0.7681201343368734,0.623353261098114
2014-05-29,-0.002833,0.127439,0.128501,0.113415,-0.133339,3225900.0,-1.699326938669666,1.581791927723132,0.1057013976515596,0.434780029532908,0.5994026373178981
2014-05-28,0.004554,0.124035,0.131079,0.117418,0.213348,3654400.0,-2.047584609694629,1.0993044372298355,0.1852110157052351,0.6888119525028746,0.2677199877413646
2014-05-27,0.025092,0.140643,0.157929,0.138674,1.146782,5163500.0,-2.505247972515748,0.6888452479961041,0.1322180596752746,0.6658262172638562,-0.5754162557824043
2014-05-23,-0.001554,0.123797,0.129695,0.121175,-0.071121,1597400.0,-3.575490745459639,-0.5418218529460023,-0.1573777208465788,-0.701373849081843,-1.6940588247878674
2014-05-22,0.007435,0.12621,0.138315,0.124889,0.337818,1813400.0,-3.5472373879112404,-1.1092117021650258,0.8529379227006478,-0.5602504580631187,-0.214595864503888
2014-05-21,0.002943,0.127096,0.13107,0.123123,0.133339,1665000.0,-3.8072297111162654,-1.6945453158151875,1.1697070658571525,-1.065565296667616,0.0427097676163707
2014-05-20,-0.001176,0.126653,0.136134,0.120479,-0.053333,3391400.0,-3.635043463208071,-1.6457322017001768,1.372903577781326,-1.3054146920943976,0.4543760853602421
2014-05-19,-0.031879,0.122541,0.122968,0.088816,-1.493485,4099100.0,-3.4010542136123805,-1.4498991201183364,1.223421415397559,-1.8436766699668656,0.4310647865062087
2014-05-16,0.013072,0.127268,0.140026,0.121429,0.6045,3115900.0,-2.401436976538935,0.1056978667697837,0.1184848161840539,-0.802302440390441,-1.581421946874063
2014-05-15,-0.006493,0.125104,0.129401,0.116081,-0.302246,2302400.0,-2.7780278707698174,-0.5518798727867301,0.6724969733027879,-1.7435463737376389,-1.1284476925450204
2014-05-14,0.002489,0.124889,0.138888,0.123812,0.115562,2721300.0,-2.4580853085135552,-0.3724704417731719,0.9355010259531644,-1.3419057550467504,-0.8609287756689935
2014-05-13,0.00908,0.12967,0.135973,0.125976,0.417824,2939900.0,-2.469536393322855,-0.7418338660406856,1.5025371416776478,-1.4540326606980876,-0.1016382718004866
2014-05-12,-0.010703,0.128544,0.128974,0.109409,-0.497825,3597700.0,-2.386646957776504,-0.6711176222874722,1.7825924021651487,-1.833912632139714,0.4673813703876927
2014-05-09,-0.013947,0.125101,0.129129,0.108353,-0.657853,3482400.0,-1.6392516768349332,0.2662516490927241,1.5442035267766718,-1.9675835766096064,0.1490076314378742
2014-05-08,-0.008224,0.124679,0.126361,0.111643,-0.391136,3110500.0,-0.982369681458135,1.1519461605188024,1.219078603172285,-1.3572102382552522,-0.8999441867679746
2014-05-07,0.021967,0.127468,0.15003,0.125104,1.02232,3366800.0,-0.6461131560748173,1.3899209489819864,1.4158750441487866,-0.672217487829679,-0.8630137178520767
2014-05-06,-0.009558,0.132866,0.13542,0.124566,-0.449089,2973600.0,-0.7566025655290289,1.244926768394056,2.000089741759742,-1.2520688394960469,-0.1496666943580416
2014-05-05,0.010032,0.134988,0.147671,0.132838,0.466698,2988100.0,-0.2816118958526612,1.840339083949721,1.8341402498847863,-0.8195937364195132,-0.361530024460603
2014-05-02,-0.019306,0.130784,0.130784,0.105066,-0.915783,3822900.0,-0.2939207363607314,1.6835677751528493,2.364994697189125,-1.003315199299607,0.6037449261185894
2014-05-01,0.001115,0.139432,0.140909,0.122126,0.052822,3304600.0,0.639873121432997,3.073811230896877,1.90205035442178,-0.0725677117142275,-0.5907063344117213
2014-04-30,-0.001299,0.137951,0.147225,0.133104,-0.061638,3726900.0,0.7962240134075966,3.4596087740716355,2.360658275190257,0.6677397223500048,0.3270700037781182
2014-04-29,-0.010287,0.135841,0.139805,0.122491,-0.493118,4460600.0,0.7600107345762896,3.6596495016542905,2.3778275684786365,1.1954632030289531,1.0496826894392275
2014-04-28,0.019858,0.140313,0.159886,0.140313,0.93341,4753100.0,0.7470986853288027,4.015522578325991,2.037453601750825,1.6836906064440085,1.0206010337611493
2014-04-25,0.020065,0.152126,0.16276,0.14236,0.924591,4546300.0,-0.1617345318233894,3.6429576571556255,1.06950040708433,0.7330533986515345,-0.1817454806764046
2014-04-24,0.008285,0.139134,0.154451,0.129944,0.37864,4579000.0,-0.9322130654773462,3.2293047918331546,0.2540174173730163,-0.1763214045308546,-1.306987919759714
2014-04-23,0.004451,0.137391,0.150798,0.136292,0.202537,3055300.0,-1.326819308884672,2.6497232382875096,0.6629302303052893,-0.9158438540805202,-0.357437917083618
