Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-04,0.00185,0.003933,0.009863,-0.000911,382.0,200.0,0.7435113,-0.67513686,0.333885,-3.2731147,-2.315504
2014-09-03,-0.001461,0.004837,0.004837,-0.002375,-302.0,300.0,0.80056095,-0.57724684,0.43379146,-3.0647829,-2.3559074
2014-09-02,0.004177,0.005435,0.006412,-0.001214,860.0,400.0,0.43199858,-0.24032952,0.7625002,-2.9899712,-2.310634
2014-08-29,0.009018,4.9e-05,0.009018,4.9e-05,1840.0,400.0,0.36756998,0.0042047948,0.63101506,-2.6804333,-2.3749743
2014-08-28,-0.003424,-0.002154,-0.000493,-0.004132,-701.0,200.0,1.6075408,-1.2091953,-0.0023670644,-2.2778764,-2.6320648
2014-08-27,0.000802,0.0,0.004243,-0.00282,164.0,400.0,1.2927313,-0.8545841,0.5845972,-2.329599,-2.5955322
2014-08-26,-1e-05,0.001471,0.002532,-0.00108,-2.0,200.0,1.2828019,-0.9153752,1.1097727,-2.3269491,-2.326759
2014-08-25,0.005144,0.005247,0.007208,0.003444,1047.0,300.0,1.1509962,-0.834507,1.4587972,-2.2112882,-2.2925723
2014-08-22,-0.00793,-0.002725,-0.00175,-0.008306,-1627.0,300.0,1.5517985,-1.1233236,1.493149,-1.9677488,-2.298985
2014-08-21,0.013692,0.002031,0.013741,0.001438,2771.0,400.0,0.5970242,-0.37109625,2.2768333,-2.0169096,-2.1558213
2014-08-20,-0.001046,-0.001165,0.0,-0.0035,-212.0,400.0,1.6874831,-1.058658,1.4338766,-1.4069582,-2.4549632
2014-08-19,0.000894,0.001907,0.002801,-0.002361,181.0,300.0,1.2443132,-0.8728233,2.1020803,-1.4105426,-2.0706525
2014-08-18,0.005924,0.005829,0.008811,0.004338,1192.0,300.0,1.0719126,-0.6316696,2.3392677,-1.2128296,-1.9479514
2014-08-15,-0.008001,0.002465,0.00249,-0.015425,-1623.0,300.0,1.214414,-0.6112407,2.4077644,-0.97606874,-1.7308979
2014-08-14,0.016237,-4.5e-05,0.017394,-4.5e-05,3241.0,600.0,0.4951009,-0.13990639,3.034171,-1.0617425,-1.4901005
2014-08-13,0.000236,0.001994,0.00219,-0.003818,47.0,400.0,0.68242913,0.002223879,2.3553798,-0.49071544,-1.1423401
2014-08-12,0.007889,-0.00053,0.009086,-0.00053,1562.0,200.0,0.3860863,0.32451588,2.3632386,-0.4659697,-0.8974739
2014-08-11,0.008902,0.007368,0.014364,0.001259,1747.0,200.0,0.33023563,0.6471424,1.9051911,-0.33910447,-0.66559255
2014-08-08,0.011608,-0.000778,0.01232,-0.002222,2252.0,400.0,0.29158056,1.1148404,1.2138896,0.09756736,-0.69266737
2014-08-07,0.001554,0.005008,0.005679,-0.003206,301.0,600.0,0.61212873,0.7671905,0.91626495,0.2991132,0.068026386
2014-08-06,0.006239,-0.00161,0.010187,-0.003164,1201.0,200.0,0.537374,0.60816234,1.1153241,0.28142348,0.52805364
2014-08-05,-0.009295,0.001004,0.001004,-0.015167,-1806.0,700.0,0.50058377,0.6140793,0.72561044,0.3111389,0.8729793
2014-08-04,0.026553,0.015041,0.030252,0.008786,5026.0,800.0,-0.010697123,0.80163443,0.84962314,-0.06634031,1.1553288
2014-08-01,0.00614,-0.005167,0.011928,-0.016579,1155.0,400.0,0.20548263,0.4390205,-0.87739974,1.0321171,2.1981783
2014-07-31,-0.018736,-0.004741,-0.00085,-0.018736,-3592.0,400.0,0.48854175,0.34962445,-1.1104012,1.2101538,1.8849787
2014-07-30,0.002919,0.00022,0.007277,-0.003531,558.0,200.0,0.5389063,1.274194,-0.61848736,0.58263564,0.36220378
2014-07-29,-0.007384,-0.001402,0.001911,-0.007773,-1422.0,200.0,0.76668787,0.85513455,-0.9271969,0.7659882,0.42045355
2014-07-28,0.007091,-0.000544,0.007625,-0.006401,1356.0,200.0,0.47088942,1.4810203,-0.23864682,0.5637737,0.046151858
2014-07-25,-0.006324,-2.6e-05,-2.6e-05,-0.006501,-1217.0,200.0,1.1018702,0.5063105,-0.8178627,0.8855074,0.06604171
2014-07-24,0.001228,-2.6e-05,0.004058,-0.00051,236.0,100.0,0.89791226,1.1066477,-0.49350274,0.42500198,-0.49386558
2014-07-23,-0.002258,-0.000327,0.000971,-0.002596,-435.0,100.0,0.68935806,1.1290491,-0.05984713,0.34153387,0.023362052
2014-07-22,-0.00202,0.001378,0.002176,-0.00358,-390.0,200.0,0.5530182,1.26088,0.025099337,0.19062835,-0.002406314
2014-07-21,0.002821,-0.003257,0.002966,-0.004847,543.0,100.0,0.4282448,1.3182291,0.0011162758,0.12917247,0.21132308
2014-07-18,0.014098,0.005527,0.014857,0.00392,2676.0,200.0,0.57869214,1.1130925,-0.07955615,0.21840468,0.40738773
2014-07-17,-0.011772,-0.000791,0.000151,-0.01237,-2261.0,200.0,1.1350992,0.18360421,-0.5316508,0.8388434,0.61010957
2014-07-16,-0.003652,0.001914,0.001914,-0.004809,-704.0,100.0,1.4498442,0.4161787,-0.3487302,0.27128282,-0.80243206
2014-07-15,-0.003123,0.000517,0.001913,-0.007136,-604.0,200.0,1.1740103,0.82560664,-0.084600344,0.082538046,-1.0217574
2014-07-14,0.002488,0.003126,0.004977,0.000674,480.0,200.0,0.55864406,1.5003221,0.33859307,-0.23760724,-1.0200994
2014-07-11,0.002078,-0.001455,0.002629,-0.002883,400.0,100.0,0.88196456,1.2279387,0.05220042,-0.012700759,-1.0280321
2014-07-10,-0.002797,-0.005849,-0.00013,-0.006429,-540.0,200.0,1.3509586,0.6682794,-0.022560097,0.10054668,-1.0030212
2014-07-09,0.003326,0.001128,0.004413,0.00053,640.0,200.0,0.97701144,1.1006912,0.39874232,-0.09122922,-0.9747151
2014-07-08,-0.003109,-0.00228,0.002876,-0.003653,-600.0,300.0,1.0515218,1.011014,0.5076034,-0.024427913,-0.72390443
2014-07-07,-0.003099,-0.001379,-1.5e-05,-0.006544,-600.0,200.0,0.71562904,1.3220854,0.7767131,-0.079142444,-0.49956736
2014-07-03,0.010971,0.002303,0.011227,-0.003128,2101.0,200.0,0.264963,1.6612742,0.8054014,-0.03534884,-0.361791
2014-07-02,0.005244,0.001575,0.005291,-0.000877,999.0,200.0,0.29067484,1.9642339,0.028258085,0.32224622,-0.25239226
2014-07-01,0.00316,0.001053,0.007925,0.001053,600.0,200.0,0.53695,1.7062383,-0.4820891,0.5015447,0.0050738268
2014-06-30,-0.003458,-0.001884,0.000236,-0.003988,-659.0,100.0,0.9469851,0.93973285,-0.9368078,0.87934005,0.1720145
2014-06-27,-8.9e-05,-0.000924,0.002534,-0.00276,-17.0,100.0,0.4631842,1.7131354,-0.35012913,0.4809387,0.02764685
2014-06-26,-0.000441,0.000991,0.000991,-0.00749,-84.0,300.0,0.41259304,1.7057322,-0.37736118,0.47311655,0.11936945
2014-06-25,0.002571,-0.000899,0.00427,-0.002303,489.0,200.0,0.34816846,1.7328863,-0.31430048,0.31563196,0.13515134
2014-06-24,0.001427,-5.8e-05,0.005793,-0.001453,271.0,300.0,0.70302254,1.2036552,-0.7072188,0.4663925,0.3097623
2014-06-23,-0.00315,-0.001496,-0.000205,-0.00537,-600.0,300.0,0.60312027,1.2580503,-0.5543804,0.47816625,0.56170946
2014-06-20,4.7e-05,0.006457,0.007187,-0.003685,9.0,400.0,0.41200185,1.462908,-0.25701976,0.24460739,0.4642125
2014-06-19,-0.000965,0.001704,0.001925,-0.00407,-184.0,300.0,0.28380737,1.540931,-0.41385484,0.21052107,0.7577404
2014-06-18,0.008916,0.0,0.010424,-0.004074,1685.0,500.0,0.253026,1.4502492,-0.48864692,0.14979962,0.97355723
2014-06-17,-0.001374,-0.00074,0.001559,-0.004,-260.0,300.0,0.42942896,0.7819219,-0.9703267,0.75945103,1.6024767
2014-06-16,-0.001425,-0.002744,-0.000158,-0.004216,-270.0,300.0,0.6262621,0.67095315,-0.8330413,0.7287515,1.295756
2014-06-13,-0.007489,0.0,0.001655,-0.012438,-1430.0,1200.0,1.0745182,0.40244484,-0.7796439,0.82618344,0.6290901
2014-06-12,-0.007315,0.001383,0.001887,-0.010044,-1407.0,200.0,1.3896029,0.34222716,-0.61806065,0.52966505,-0.41534224
2014-06-11,0.000265,-0.001914,0.00183,-0.002652,51.0,100.0,0.9696475,1.1050997,-0.21285169,-0.024818502,-0.9565562
2014-06-10,0.002027,-0.001782,0.002621,-0.002694,389.0,200.0,0.89637125,1.141453,0.007432714,-0.10650595,-0.7454891
2014-06-09,-0.00507,-0.000492,-8.8e-05,-0.007533,-978.0,300.0,0.86585355,1.0739005,0.08163983,-0.12889406,-0.4991822
2014-06-06,0.004138,0.001458,0.004206,0.000208,795.0,300.0,0.5135804,1.4065374,0.22253622,-0.34256163,-0.41087824
2014-06-05,0.006993,-0.000765,0.008088,-0.000765,1334.0,300.0,0.53761697,1.4302164,-0.0935456,-0.16822737,-0.2393989
2014-06-04,0.001833,0.001618,0.004937,-0.000494,349.0,200.0,1.1024084,0.80171233,-0.50542957,0.10947741,-0.17510568
2014-06-03,-0.006941,-0.003901,-0.000605,-0.009116,-1331.0,200.0,1.5381875,0.2801913,-0.52760726,0.23003387,-0.39912534
2014-06-02,-0.001313,0.001563,0.002719,-0.004453,-252.0,100.0,1.1257324,0.99021876,-0.16828682,-0.223995,-0.9087224
2014-05-30,-0.00156,-0.00338,0.00364,-0.00338,-300.0,300.0,0.8147868,1.246537,0.013196945,-0.42771092,-0.6491624
2014-05-29,0.004933,-0.001521,0.004933,-0.003742,944.0,200.0,0.47018132,1.5380589,0.066463634,-0.4112386,-0.40989038
2014-05-28,0.000293,-0.000105,0.002614,-0.001568,56.0,200.0,0.47814843,1.552006,-0.21282484,-0.30164367,-0.13589256
2014-05-27,0.005757,0.004916,0.007592,0.003912,1095.0,200.0,0.40040526,1.5807445,-0.17076369,-0.39900362,0.061195243
2014-05-23,-0.001732,0.001134,0.00244,-0.004456,-330.0,100.0,0.6763165,1.287173,-0.58048505,-0.24082935,0.19268225
2014-05-22,0.002948,-0.001616,0.004011,-0.001616,560.0,200.0,0.48486087,1.454409,-0.42562908,-0.37258533,0.2841122
2014-05-21,0.004091,0.001575,0.006157,0.001327,774.0,200.0,0.6792523,1.2185063,-0.6704987,-0.3454272,0.37403488
2014-05-20,-0.006297,0.000788,0.000788,-0.009112,-1199.0,200.0,1.1311603,0.5359605,-0.8014166,-0.38335693,0.53355485
2014-05-19,0.000999,-0.001104,0.002818,-0.004874,190.0,200.0,0.98433137,0.69414985,-0.507415,-0.6620938,0.42175126
2014-05-16,0.00443,0.005434,0.005434,-0.003755,839.0,200.0,1.1771686,0.44321555,-0.5181505,-0.7059716,0.35814682
2014-05-15,-0.010704,-0.002926,-0.002926,-0.012496,-2049.0,200.0,1.6272569,-0.17793219,-0.6503226,-0.68078965,0.14429444
2014-05-14,-0.002117,-0.003263,0.000386,-0.003263,-406.0,200.0,1.0082561,0.85155904,-0.23909177,-1.2466849,-0.29599628
2014-05-13,0.00372,0.002014,0.00372,-0.002088,711.0,100.0,0.75838864,1.0459214,-0.14479047,-1.3494197,-0.19485942
2014-05-12,0.001215,0.007423,0.007528,-0.002363,232.0,200.0,0.9815396,0.6443102,0.18273044,-1.4117769,0.34452173
2014-05-09,0.004119,-0.003156,0.004918,-0.006028,783.0,100.0,0.95241153,0.67830026,0.11685437,-1.3621224,0.3657347
2014-05-08,-0.00757,-0.000914,-0.000914,-0.010415,-1450.0,100.0,1.1615472,0.34957844,-0.005855836,-1.43405,0.58670896
2014-05-07,0.022282,0.007199,0.038933,0.006548,4175.0,500.0,1.1236831,0.27578524,0.43961167,-1.6293386,0.50714874
2014-05-06,-0.012725,-0.003625,-0.002339,-0.018652,-2415.0,400.0,1.578188,-0.63001376,-0.07972179,-0.7225314,0.7179794
2014-05-05,-0.012822,-0.012769,-0.006637,-0.015901,-2465.0,400.0,2.3118324,-0.9759986,0.1342187,-1.2342048,-0.7690766
2014-05-02,-0.006342,0.002781,0.005417,-0.008704,-1227.0,200.0,2.2910028,-0.48148024,0.65724427,-1.7937322,-1.7303551
2014-05-01,0.001071,0.000103,0.002716,-0.005459,207.0,200.0,1.701767,0.09896001,1.294514,-1.9931773,-1.5084994
2014-04-30,0.003791,0.001319,0.006461,-0.000234,730.0,200.0,1.605129,0.23155048,1.4128289,-2.004611,-1.362421
2014-04-29,0.005982,0.000679,0.008871,0.000679,1145.0,300.0,1.4781327,0.5049086,1.2255902,-1.8119103,-1.3498923
2014-04-28,0.003744,0.008983,0.008983,-0.006744,714.0,200.0,1.5055462,0.62714535,0.9775376,-1.5799756,-1.4079835
2014-04-25,0.000976,-0.000105,0.004278,-0.003055,186.0,200.0,1.9590511,0.15190026,0.8319288,-1.3134598,-1.378446
2014-04-24,-0.001572,0.003669,0.005414,-0.004376,-300.0,200.0,2.1183496,-0.0038309991,0.84603983,-1.2298056,-1.3775828
2014-04-23,0.000419,0.003959,0.006082,-0.003251,80.0,100.0,1.8108801,0.33482498,1.0532501,-1.315174,-1.1146083
2014-04-22,0.006534,9e-05,0.008175,-0.00314,1238.0,600.0,1.5159346,0.39764613,1.4014187,-1.404708,-0.44574395
2014-04-21,-0.006069,0.004385,0.004385,-0.006499,-1157.0,300.0,1.3374245,0.3133366,1.6633642,-1.5267314,0.148662
2014-04-17,0.009206,-0.000106,0.013796,-0.001975,1739.0,400.0,0.9541496,0.3287469,1.974096,-1.7214336,0.48112294
2014-04-16,0.017561,0.003022,0.018013,0.003022,3260.0,400.0,0.95297945,0.98769814,1.0212196,-1.3637272,0.8475107
2014-04-15,0.013252,0.003755,0.014508,1.6e-05,2428.0,400.0,1.0300629,1.3293579,-0.09775613,-0.81140655,1.2196034
2014-04-14,0.002479,0.004055,0.005149,-0.005329,453.0,400.0,1.233876,0.91526747,-0.9495011,-0.5394674,1.7502419
2014-04-11,-0.003506,-0.002192,0.001816,-0.006309,-643.0,300.0,1.5222237,0.5814143,-1.0982213,-0.52271414,1.4903275
2014-04-10,-0.013421,0.002168,0.005847,-0.013427,-2495.0,400.0,1.7215617,0.5270537,-1.180146,-0.79089075,0.98585784
2014-04-09,0.006808,0.004116,0.008021,0.000867,1257.0,300.0,1.3384979,1.2221044,-0.63426787,-1.3429686,0.37664184
2014-04-08,-0.000325,0.0,0.005604,-0.004629,-60.0,900.0,1.8808651,0.46314996,-0.9463219,-1.2682196,0.48734143
2014-04-07,-0.005669,-0.002164,0.002046,-0.006137,-1053.0,300.0,2.1661618,0.0024773106,-0.8332408,-1.5478128,0.10903627
2014-04-04,-0.002867,0.002298,0.008793,-0.002936,-534.0,200.0,2.350417,-0.10332845,-0.7480006,-1.8606433,-0.47938946
2014-04-03,-0.002527,-0.000809,0.001419,-0.004519,-472.0,300.0,1.9995174,0.3649935,-0.39929503,-1.9810475,-0.4644417
2014-04-02,-0.002425,-0.00274,0.000358,-0.004936,-454.0,700.0,1.7759221,0.5996406,-0.19653659,-2.2251441,-0.4064313
2014-04-01,-0.000731,0.000801,0.003469,-0.003955,-137.0,300.0,1.5234795,0.8081855,-0.008240342,-2.4960194,-0.20007578
2014-03-31,0.011888,0.004623,0.012158,0.004623,2201.0,600.0,1.3580348,0.95259064,-0.050914302,-2.6521325,-0.06680903
2014-03-28,-0.000275,0.00324,0.006658,-0.011879,-51.0,200.0,2.0142658,0.2512684,-0.760588,-2.5079176,0.030131336
2014-03-27,0.003576,0.002222,0.006476,-0.002438,660.0,300.0,2.3056295,-0.09183395,-0.41148347,-2.6269298,-0.22674596
2014-03-26,-0.010971,0.003232,0.004743,-0.011121,-2047.0,300.0,2.838966,-0.7504557,-0.31067616,-2.6264167,-0.61409146
2014-03-25,0.000359,0.006042,0.006042,-0.003694,67.0,200.0,2.34823,-0.080254644,0.60552025,-2.9551306,-1.0006396
2014-03-24,-0.00708,0.000873,0.002821,-0.009848,-1330.0,200.0,2.3756042,-0.3022021,1.0043257,-3.0542064,-0.9450946
2014-03-21,0.007023,0.007425,0.011032,0.003608,1310.0,400.0,2.0348473,0.046962395,1.4748391,-3.4327435,-0.989707
2014-03-20,0.014576,0.000756,0.015675,-0.001251,2680.0,300.0,2.0635664,0.10593848,1.4110985,-3.2640882,-0.9125273
2014-03-19,-0.005409,0.0,0.003403,-0.011338,-1000.0,200.0,3.4651241,-1.323823,1.0289488,-2.7900577,-1.1337663
2014-03-18,-0.001027,0.001891,0.001891,-0.006431,-190.0,200.0,3.2909045,-1.3800507,1.8579241,-3.0910933,-1.1575714
2014-03-17,0.006472,0.002665,0.010497,0.002665,1190.0,400.0,3.538735,-1.701637,2.3076975,-3.053482,-1.3723992
2014-03-14,-0.010175,0.000404,0.004075,-0.012555,-1890.0,600.0,4.146046,-2.4043574,2.5238237,-2.7674365,-1.7037438
2014-03-13,-0.010652,0.00213,0.00587,-0.013294,-2000.0,700.0,3.986215,-1.7041067,3.3050704,-2.9881887,-2.0287628
2014-03-12,0.003469,-0.003223,0.003907,-0.005858,649.0,300.0,3.1361485,-1.0034504,4.330456,-3.0987358,-1.6600331
2014-03-11,0.003761,0.002817,0.005848,-0.002629,701.0,600.0,2.7432735,-0.82175833,4.7374697,-2.915029,-1.1422471
2014-03-10,0.0143,0.001235,0.0143,-0.000931,2628.0,400.0,2.4917312,-0.4183597,4.667181,-2.5950134,-0.90034276
2014-03-07,0.008766,0.005621,0.011967,0.000933,1597.0,400.0,2.3923547,-0.0724792,4.2858644,-2.2528207,-0.49875358
2014-03-06,0.019703,0.004444,0.019921,0.001931,3520.0,600.0,2.2436311,0.50616616,3.866454,-1.8210045,-0.2727227
2014-03-05,0.003742,-0.002809,0.004276,-0.003371,666.0,400.0,2.2536023,1.0942721,3.0687246,-1.1508536,-0.046981115
2014-03-04,0.019994,0.006596,0.019994,0.006596,3489.0,700.0,2.063749,1.5471747,2.8199487,-0.9702082,0.25262964
2014-03-03,0.004559,0.002257,0.00742,-0.005463,792.0,800.0,2.0127084,2.143979,1.9285079,-0.32613552,0.45831138
2014-02-28,0.011518,0.001339,0.01157,-0.00117,1978.0,500.0,1.8028468,2.533936,1.6708419,-0.086101376,0.62558174
2014-02-27,0.007374,-0.003913,0.007772,-0.004476,1257.0,300.0,1.6781476,2.9816618,1.1499026,0.39009455,0.6929203
2014-02-26,-0.001453,0.000463,0.003579,-0.004756,-248.0,200.0,1.9302429,2.5974803,0.95412457,0.6293127,0.91886485
2014-02-25,0.004206,-0.002382,0.007259,-0.004035,715.0,300.0,1.6073971,2.7960212,1.2678343,0.4266853,0.9100884
2014-02-24,-0.00067,0.000623,0.005625,-0.000823,-114.0,300.0,2.355452,1.5522692,1.3544853,0.56124,1.3342897
2014-02-21,0.001625,0.000918,0.007366,0.000135,276.0,300.0,2.4575226,1.2822647,1.5785984,0.47724518,1.3726913
2014-02-20,-0.001388,-0.00047,0.001834,-0.007755,-236.0,400.0,2.6906652,0.9705085,1.5922507,0.67427266,1.260851
2014-02-19,-0.012839,-0.001114,-0.000615,-0.012839,-2212.0,300.0,2.8050866,0.9730504,1.8664335,0.55501324,0.8527676
2014-02-18,-0.000771,0.003329,0.003329,-0.003416,-133.0,300.0,2.320885,1.7067143,2.4714403,0.11438484,0.38118565
2014-02-14,0.001179,-0.001463,0.009354,-0.003478,203.0,300.0,2.0680995,1.9011145,2.5320983,0.033352844,0.6446508
2014-02-13,0.012237,-0.002233,0.012243,-0.005078,2082.0,400.0,1.7060316,2.3720403,2.3024328,0.19821087,0.91739225
2014-02-12,-0.002199,0.002258,0.005307,-0.003607,-375.0,300.0,1.7401084,2.1696625,1.904079,0.28227863,1.8206278
2014-02-11,0.008249,-0.001449,0.010969,-0.002247,1395.0,400.0,1.5244255,2.0574458,2.115022,0.056409694,2.4701276
2014-02-10,0.000651,0.004083,0.006591,-0.005976,110.0,400.0,1.378741,2.1748495,1.7706523,0.07160143,3.0531435
2014-02-07,0.018133,0.004361,0.019072,0.004361,3010.0,600.0,1.0840962,2.4852824,1.5307386,-0.04344601,3.4454846
2014-02-06,0.011732,0.007466,0.012708,0.004663,1925.0,300.0,1.2351155,1.9445925,0.72636044,0.40382704,4.4784775
2014-02-05,-0.004502,0.00202,0.00202,-0.010794,-742.0,400.0,1.3675013,1.2608246,0.59930986,0.7836139,5.0429044
2014-02-04,-0.002711,0.002632,0.004629,-0.004629,-448.0,500.0,1.5798049,1.337291,0.4716224,0.75873244,4.4762654
2014-02-03,-0.025049,0.000519,0.000519,-0.029503,-4246.0,1000.0,1.7810898,1.3551087,0.09791596,0.83717966,4.0843005
2014-01-31,-0.005509,-0.014274,-0.00484,-0.016498,-939.0,700.0,1.29513,2.550279,0.27816522,0.33815798,2.8494115
2014-01-30,0.010086,0.002679,0.010376,-0.003722,1702.0,500.0,0.9497148,2.786859,0.5393362,0.08898809,2.8209152
2014-01-29,-0.002742,-0.002807,-0.00185,-0.007163,-464.0,600.0,1.196011,2.254149,-0.39994687,0.5224648,3.6329334
2014-01-28,0.005957,0.004994,0.008977,0.002259,1002.0,1000.0,1.3218943,1.7825522,0.014245957,0.4950365,3.7748368
2014-01-27,-0.001721,-0.002071,0.002861,-0.005151,-290.0,1000.0,1.4676049,1.4346715,-0.20328821,0.82588667,4.1136327
2014-01-24,-0.010628,-0.003723,-0.00182,-0.011133,-1810.0,1200.0,1.6499804,1.4241915,-0.3944505,0.87156266,3.6367967
2014-01-23,-0.014951,-0.003268,-0.003268,-0.016744,-2585.0,800.0,1.7399613,1.6157386,-0.6383073,0.7681553,2.8019757
2014-01-22,0.00229,0.003478,0.007536,0.000464,395.0,300.0,1.448036,2.4632545,-0.11471385,0.18919832,1.7940236
2014-01-21,0.00087,0.003481,0.004352,-0.005129,150.0,500.0,1.5200667,2.1876228,-0.24459301,0.2870603,2.067675
2014-01-17,-0.002448,0.001603,0.002836,-0.003884,-423.0,400.0,1.5161823,2.0608103,0.06566596,0.15583375,2.1268363
2014-01-16,-0.005136,0.001353,0.001923,-0.007463,-892.0,300.0,1.4016336,2.1099215,0.12433073,0.0055384114,2.1215806
2014-01-15,0.008215,0.002496,0.008592,-0.001132,1415.0,700.0,1.1282363,2.2810218,0.1937323,-0.13930203,2.229424
2014-01-14,0.007941,0.001919,0.00828,-0.002171,1357.0,300.0,1.2866278,1.9376761,-0.46361494,0.25335842,2.7843618
2014-01-13,-0.009546,0.002086,0.002121,-0.010374,-1647.0,300.0,1.6130838,1.4329183,-0.70673895,0.5848473,3.0030801
2014-01-10,-0.002457,0.003671,0.003671,-0.007423,-425.0,200.0,1.6948353,1.6375653,-0.6142709,0.41750398,2.269999
2014-01-09,-0.001841,0.002747,0.003047,-0.003895,-319.0,400.0,1.8645539,1.4673467,-0.14034282,0.334702,1.9191667
2014-01-08,-0.00523,0.001406,0.001406,-0.006963,-911.0,400.0,2.092641,1.2104808,0.016618356,0.40672854,1.4604462
2014-01-07,-0.001748,0.000504,0.005616,-0.002865,-305.0,400.0,2.3088326,0.8994563,0.5486303,0.1920065,0.8953874
2014-01-06,-0.010412,0.002178,0.004894,-0.010412,-1836.0,500.0,2.701339,0.4563017,0.68759423,0.13964024,0.32737532
2014-01-03,9.1e-05,-0.00013,0.004254,-0.00118,16.0,200.0,2.8961349,0.64259046,1.0236084,-0.39340135,-0.5921577
2014-01-02,-0.008881,-0.002248,-0.000607,-0.010017,-1580.0,300.0,3.1075616,0.371594,1.1074917,-0.33780456,-0.74215984
