Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,0.005543,0.091851,0.100988,0.084428,0.485314,1681000.0,2.280243,1.0978831,1.086683,-0.32942274,-1.1358832
2014-09-10,-0.000836,0.091053,0.098242,0.086374,-0.073235,1703500.0,2.4385612,0.8990858,0.8179046,-0.8740455,-1.22685
2014-09-09,-0.015837,0.086914,0.090171,0.073886,-1.410164,1915400.0,2.4714415,0.88202137,0.33400184,-1.3647949,-0.7635013
2014-09-08,-0.006944,0.091857,0.092972,0.081708,-0.622658,1051000.0,2.0474906,1.0424023,0.14243147,-0.7937941,0.50262207
2014-09-05,0.007096,0.092304,0.09983,0.090395,0.631798,1561200.0,1.2017003,1.2421561,0.10096666,-0.38316694,0.79064393
2014-09-04,-0.003791,0.091185,0.094877,0.082793,-0.338783,2101500.0,1.7555984,1.0928785,-0.040199354,-1.0620846,0.3666293
2014-09-03,0.003805,0.094214,0.101515,0.092304,0.338783,1423700.0,1.0687546,1.3483176,-0.12355083,-0.82511026,0.81102633
2014-09-02,-0.012392,0.090305,0.092857,0.074221,-1.117111,1873700.0,1.0381736,1.4485583,-0.13623625,-1.0589265,0.5859617
2014-08-29,0.009433,0.094543,0.102941,0.092192,0.842422,1386400.0,0.08526477,1.543035,-0.009737283,-0.4488701,1.1597277
2014-08-28,0.006605,0.0896,0.101323,0.086332,0.586037,944200.0,0.8364923,1.5091348,-0.1052019,-0.841591,0.7146131
2014-08-27,0.009323,0.093957,0.103627,0.092137,0.819527,1412900.0,1.3981067,1.4419546,-0.42200524,-1.5378941,0.30853784
2014-08-26,-0.01477,0.099319,0.101112,0.083403,-1.317787,1393900.0,1.4852029,1.436741,-0.6445963,-2.063153,0.39269668
2014-08-25,0.005428,0.102356,0.110696,0.101342,0.481689,860700.0,0.15957251,1.708363,-0.45715457,-0.89761347,1.7180355
2014-08-22,-0.003775,0.099991,0.104931,0.089213,-0.336273,991500.0,0.12559453,1.8009322,-0.59217554,-1.2938485,1.105713
2014-08-21,0.002762,0.101003,0.110347,0.100778,0.245376,1285500.0,-0.314964,1.9677157,-0.5002935,-1.0343351,1.4184293
2014-08-20,0.004316,0.099197,0.106207,0.096597,0.381722,1031700.0,0.0008441508,2.2330363,-0.19571215,-0.55467075,1.2132896
2014-08-19,0.012274,0.104563,0.11452,0.102159,1.072388,1291800.0,0.23766354,2.4918664,0.19704843,-0.101217344,0.9886571
2014-08-18,-0.00249,0.102725,0.109461,0.094734,-0.218102,1098200.0,0.72703457,2.5849907,0.33753318,-0.38213512,0.24341
2014-08-15,0.001975,0.102845,0.114398,0.098612,0.172676,1268300.0,0.31463143,2.6926382,0.54320425,-0.035946928,0.13688783
2014-08-14,0.004595,0.098719,0.106648,0.098719,0.399864,964500.0,0.4672797,2.7894657,0.83089024,0.31873676,-0.27806848
2014-08-13,0.008957,0.102531,0.11656,0.102067,0.772499,1069100.0,0.51333964,2.7589903,0.9886248,0.22713937,-0.68009865
2014-08-12,0.000106,0.101372,0.106126,0.096965,0.009102,1306100.0,0.59722984,2.6561587,1.1327636,-0.2305429,-1.4780376
2014-08-11,-0.005867,0.100559,0.104017,0.092489,-0.508941,1423600.0,0.4293621,2.610699,1.436058,-0.1580042,-1.6803821
2014-08-08,0.01575,0.102084,0.118243,0.101382,1.345054,1747400.0,0.46793988,2.5586731,1.8406541,0.19220231,-1.7698346
2014-08-07,0.017542,0.106166,0.123443,0.103307,1.472283,2842500.0,1.4202955,2.5881965,2.20727,0.16361465,-2.3483124
2014-08-06,-0.002592,0.10009,0.105438,0.09094,-0.218102,4520300.0,2.6096873,2.1537325,2.012149,-0.65231097,-3.2773638
2014-08-05,-0.015524,0.095765,0.099509,0.080322,-1.326881,2436400.0,2.3909745,1.7020371,1.8916643,-0.79997766,-3.3445745
2014-08-04,0.002451,0.101735,0.104081,0.07652,0.209015,3732800.0,2.0376716,1.2997189,1.6985421,-0.9327439,-3.3549764
2014-08-01,-0.000745,0.095757,0.112399,0.093179,-0.063607,2514400.0,1.7503991,0.7999982,1.2699304,-1.3703204,-3.409189
2014-07-31,-0.025431,0.092333,0.096216,0.071318,-2.226615,2725200.0,2.068329,0.7037148,0.6896377,-1.5219454,-2.8353226
2014-07-30,-0.020935,0.097644,0.101446,0.070807,-1.872178,2844100.0,2.2949502,0.7366596,0.05645573,-1.2286112,-1.0043476
2014-07-29,-0.01185,0.094251,0.098229,0.075135,-1.072395,1942500.0,1.98467,0.8264685,-0.04568416,-0.56685406,0.3025167
2014-07-28,0.011478,0.100551,0.114969,0.096416,1.026962,1643000.0,0.6592195,1.1568258,0.343879,0.6081837,1.0871888
2014-07-25,-0.002735,0.098545,0.104006,0.095647,-0.245376,1285000.0,2.3226438,0.7114898,0.40238768,-0.2185911,0.24102099
2014-07-24,0.002335,0.102227,0.107143,0.099322,0.209015,1058100.0,1.7346429,0.92280394,0.76333547,0.49783596,0.33940363
2014-07-23,0.001424,0.101559,0.106258,0.098314,0.12725,1467200.0,1.9546834,0.8118461,0.95129573,0.39086396,-0.14600463
2014-07-22,-0.003344,0.102224,0.105011,0.096202,-0.299904,1382600.0,2.154369,0.6061867,1.077152,0.23695649,-0.36619663
2014-07-21,-0.001012,0.101553,0.102333,0.093087,-0.090889,897700.0,1.7522981,0.6360445,1.3253586,0.4843503,-0.44155037
2014-07-18,0.012298,0.104275,0.114761,0.09672,1.090577,1908700.0,1.2662982,0.7234434,1.4983587,0.5447921,-0.626604
2014-07-17,-0.011548,0.109245,0.109245,0.087399,-1.036049,1606900.0,1.9724745,0.06316832,1.4710431,-0.37272766,-1.1834008
2014-07-16,0.004068,0.102342,0.107155,0.095404,0.363525,1408600.0,1.5170985,0.18535262,1.5124474,0.017545078,-1.0968225
2014-07-15,0.009238,0.102022,0.111848,0.099198,0.817932,1760500.0,1.8068365,0.0012645088,1.4342782,-0.3435134,-1.3170228
2014-07-14,-0.015661,0.096659,0.100884,0.082762,-1.408676,1828800.0,2.228616,-0.19017729,1.1873186,-1.099833,-1.5081719
2014-07-11,-0.004226,0.099996,0.102874,0.092689,-0.381683,1218200.0,1.4555187,0.06770626,1.2646368,-0.16582412,-0.41979057
2014-07-10,0.005666,0.097879,0.110348,0.097545,0.508926,1530400.0,0.6168591,0.2698492,1.447016,0.49834058,-0.22999792
2014-07-09,-0.000708,0.098882,0.104445,0.093764,-0.063606,1715800.0,1.438987,-0.09669332,1.3672705,-0.4614738,-0.72828084
2014-07-08,0.004265,0.09787,0.110495,0.096194,0.381683,2251700.0,1.0548781,-0.35382676,1.0692725,-0.90289855,-1.0620764
2014-07-07,0.002647,0.098647,0.108954,0.098647,0.236298,1860700.0,0.6578866,-0.3905111,0.5198067,-1.653491,-1.4374541
2014-07-03,-0.014844,0.098673,0.098673,0.073178,-1.345039,1455700.0,0.73750854,-0.32838574,-0.022725545,-2.2283823,-1.1638027
2014-07-02,-0.01725,0.096857,0.10022,0.078419,-1.590439,2870700.0,0.4938098,-0.19606766,-0.5515378,-2.4495146,0.25497997
2014-07-01,-0.010051,0.099898,0.100113,0.087766,-0.936089,2504600.0,-0.31021923,-0.33207363,-0.81611013,-2.5087445,1.6934853
2014-06-30,0.008661,0.099137,0.110183,0.092097,0.799759,3275100.0,-1.5201521,-0.14909832,-0.86486304,-1.8465124,2.1435735
2014-06-27,0.001972,0.10239,0.109118,0.0987,0.18177,3247100.0,-1.361997,0.1034292,-0.87541586,-2.2214038,1.8787297
2014-06-26,-0.00344,0.0973,0.099571,0.089946,-0.318092,1960800.0,-1.2704544,0.3301929,-0.88821465,-2.0374653,1.8296245
2014-06-25,0.010126,0.097269,0.11289,0.095303,0.927002,2712600.0,-1.5806566,0.47493097,-0.71147305,-1.5959052,2.0351954
2014-06-24,0.011041,0.101764,0.116563,0.098892,0.999695,2481700.0,-0.9062573,0.6801991,-0.50867814,-1.1807226,2.0946538
2014-06-23,-0.0036,0.101648,0.102969,0.090094,-0.327172,1897500.0,-0.40121147,0.8836164,-0.62230265,-1.5363194,1.3351496
2014-06-20,-0.001697,0.104063,0.104063,0.095824,-0.154495,3703800.0,-1.0313652,1.0732902,-0.66107076,-1.514584,1.423015
2014-06-19,0.004714,0.103198,0.112579,0.095692,0.427132,3539200.0,-1.2462428,1.2324349,-0.46412456,-1.2129283,1.3272079
2014-06-18,0.019847,0.100441,0.122616,0.099765,1.76313,2782200.0,-0.84729683,1.4585725,-0.04307905,-0.6677873,1.1194664
2014-06-17,0.006072,0.092627,0.109161,0.092061,0.536194,2679000.0,0.33298573,1.8191686,0.4098884,-0.11457357,0.6276988
2014-06-16,0.003926,0.102374,0.116813,0.097144,0.345344,2244500.0,0.6020181,1.8291218,0.9469327,0.18346655,0.33353674
2014-06-13,0.012131,0.100558,0.118394,0.093769,1.054238,2270500.0,1.2012309,1.8174386,1.2476816,0.39710912,-0.048670344
2014-06-12,0.007587,0.100328,0.113778,0.093139,0.654342,2583300.0,2.3494208,1.2571886,1.2369838,-0.41784498,-0.9594685
2014-06-11,-0.009188,0.099179,0.101477,0.082062,-0.799758,2157800.0,2.5517519,1.0303425,0.8638262,-1.1994745,-1.3006
2014-06-10,-0.006225,0.096446,0.101812,0.091651,-0.545281,1354000.0,2.3325965,1.0874447,0.35822305,-1.3872753,-0.2382795
2014-06-09,-0.010879,0.096263,0.09965,0.083954,-0.963356,1768100.0,2.3199172,1.1255833,-0.15144674,-1.712303,0.43296766
2014-06-06,-0.003375,0.103704,0.109331,0.095264,-0.299904,1168000.0,1.2446004,1.3004503,-0.08730307,-0.9272249,1.5943364
2014-06-05,0.004624,0.099876,0.109373,0.098406,0.408974,1178000.0,0.80496204,1.5568409,0.04483816,-0.29249176,1.8964418
2014-06-04,0.001647,0.098629,0.103272,0.093986,0.145401,1465200.0,1.3620073,1.4820814,-0.08158544,-0.6473854,1.4433385
2014-06-03,-0.000206,0.100215,0.105536,0.096705,-0.018181,2038500.0,1.5512751,1.3880565,-0.013823897,-0.8438251,1.2847812
2014-06-02,-0.001849,0.097955,0.104962,0.092078,-0.163574,1454500.0,1.3749378,1.4618523,0.29082194,-0.52805644,1.0831188
2014-05-30,0.008389,0.100898,0.110699,0.097821,0.73613,2101900.0,1.1450609,1.6230357,0.5530745,-0.085611135,0.9583305
2014-05-29,-0.000879,0.101296,0.107558,0.092642,-0.077233,1496300.0,2.081857,1.283769,0.7364211,-0.7014618,0.29532033
2014-05-28,0.008598,0.108583,0.119953,0.105942,0.748703,1911200.0,0.8467015,1.6776737,1.0709598,0.30775243,0.7205866
2014-05-27,0.000726,0.117662,0.122719,0.108583,0.063133,1764800.0,1.5440067,1.4044219,1.1972227,-0.24293518,0.3168252
2014-05-23,-0.001863,0.108239,0.113401,0.106174,-0.162376,1392500.0,1.2853369,1.3386744,1.3327165,-0.30898705,-0.26530236
2014-05-22,0.003739,0.108123,0.117679,0.107777,0.324753,1321800.0,1.194003,1.2687497,1.5189776,-0.18418244,-0.4054399
2014-05-21,-0.000519,0.112381,0.113992,0.10421,-0.045113,2521400.0,1.5806106,1.064529,1.8418243,-0.21994285,-0.79885864
2014-05-20,0.017212,0.108583,0.130357,0.102964,1.470352,3586400.0,1.5622252,0.8484356,1.9827011,-0.22751328,-1.1227374
2014-05-19,-0.019669,0.107435,0.107435,0.08632,-1.713905,1740700.0,2.3557448,0.26723462,2.0919194,-1.2345587,-1.6289167
2014-05-16,0.003428,0.108238,0.115377,0.104553,0.297676,2205200.0,1.2198871,0.8259023,2.281636,-0.027367674,-0.5395149
2014-05-15,-0.003519,0.108813,0.118796,0.104223,-0.306686,2661100.0,1.5838325,0.3358859,2.333024,-0.60617733,-0.7299273
2014-05-14,0.005516,0.105814,0.121737,0.105814,0.478088,1882900.0,1.2254055,0.09388457,2.1699927,-0.88351524,-1.0876338
2014-05-13,0.002818,0.112633,0.117724,0.107773,0.243553,2419500.0,1.2450467,-0.21665016,1.9840434,-1.4206568,-1.4274312
2014-05-12,-0.011453,0.111671,0.112015,0.0944,-1.001281,3691500.0,1.2628922,-0.2848488,1.6668816,-1.9525963,-1.2091603
2014-05-09,-0.015941,0.109258,0.113536,0.089673,-1.416237,2479800.0,1.0054151,-0.166737,1.3451099,-2.1153321,-0.23384462
2014-05-08,-0.007757,0.106908,0.1097,0.099313,-0.694565,1758800.0,0.1876927,-0.025736004,1.438355,-1.8220061,0.83625
2014-05-07,0.014306,0.109263,0.125009,0.107903,1.262855,2165000.0,-0.4248521,0.00398273,1.268213,-1.810479,0.7640094
2014-05-06,-0.000919,0.104961,0.116732,0.102698,-0.081161,1871200.0,0.16584998,-0.20132887,1.2356176,-2.279285,0.26999915
2014-05-05,-0.000408,0.105642,0.111411,0.102134,-0.036102,2128000.0,0.026102364,-0.082709625,0.87178355,-2.4672987,0.5492924
2014-05-02,-0.019806,0.104037,0.104591,0.080971,-1.786049,2999700.0,-0.31759527,0.0632675,0.5516651,-2.61586,0.708143
2014-05-01,0.001202,0.112691,0.114134,0.103143,0.108238,2674100.0,-1.6398495,0.19794923,0.33557552,-2.4853907,1.8137412
2014-04-30,0.01919,0.130422,0.148527,0.128046,1.695862,4390400.0,-1.701532,0.4172099,0.58014053,-2.1590497,2.0265
2014-04-29,0.007197,0.110179,0.118727,0.109609,0.631447,2009100.0,0.06382701,0.4490635,0.7896457,-1.6987376,1.97023
2014-04-28,-0.004095,0.11301,0.121296,0.098368,-0.360817,2574100.0,0.36617365,0.5225648,0.9242058,-1.8319019,1.7710392
2014-04-25,0.010135,0.108698,0.122686,0.108583,0.88401,2135400.0,-0.046833456,0.65629035,0.93400484,-1.1919647,1.8959659
2014-04-24,0.00228,0.11226,0.115823,0.100999,0.198441,2190300.0,0.7693937,0.7742512,1.0060773,-1.3602825,1.7141181
2014-04-23,0.001245,0.108928,0.121239,0.107317,0.108245,1952100.0,0.8325745,0.355354,0.81787926,-2.171827,1.152147
2014-04-22,-0.003413,0.106978,0.11122,0.101359,-0.297683,1506800.0,1.0167012,0.34280565,0.5868027,-2.4371445,1.0566869
2014-04-21,0.000932,0.109157,0.116158,0.10778,0.081184,1543800.0,0.56067145,0.48498735,0.4013577,-2.3410408,1.4934508
2014-04-17,-0.013482,0.10462,0.111187,0.093185,-1.190704,2590000.0,0.1052849,0.77401096,0.31821132,-2.2885516,1.4108976
2014-04-16,0.00689,0.107329,0.116678,0.102769,0.604385,1391500.0,-0.69662523,0.9622931,0.3989573,-1.7110044,1.7485737
2014-04-15,0.011757,0.107891,0.121848,0.106738,1.01931,1719100.0,-0.060280174,1.0401728,0.7741997,-1.3133402,1.6791391
2014-04-14,0.010089,0.116738,0.124778,0.112195,0.865952,1101400.0,0.9305726,0.8772703,0.9066204,-1.6732516,1.3228861
2014-04-11,-0.006474,0.106384,0.114371,0.099901,-0.559258,2141400.0,0.81332767,0.95604104,0.77333635,-1.9851309,0.8150349
2014-04-10,-0.006844,0.105249,0.111112,0.094213,-0.59536,2801100.0,0.27081585,1.1400605,0.60978025,-1.8883302,1.1985599
2014-04-09,-0.000725,0.109617,0.117889,0.098934,-0.063118,2433900.0,-0.24943931,1.220863,0.7403052,-1.6012218,1.3752619
2014-04-08,0.027689,0.108583,0.140105,0.103625,2.34533,2295500.0,-0.2468825,1.3740864,0.889654,-1.2168869,1.4215462
2014-04-07,-0.011683,0.106016,0.111733,0.095398,-1.001305,2096200.0,1.9020807,1.030758,1.0152478,-2.144057,0.6355569
2014-04-04,0.004334,0.111747,0.123934,0.108583,0.36985,1779800.0,0.87654006,1.1331444,1.1138949,-1.7016908,1.2587346
2014-04-03,0.005955,0.116128,0.122847,0.113298,0.50515,1283400.0,1.3139867,1.0683682,0.9758202,-2.0006776,1.0754156
2014-04-02,-0.008644,0.108817,0.109284,0.090118,-0.739677,2097700.0,1.6875806,0.9713047,0.6725713,-2.573949,0.9523014
2014-04-01,-0.007948,0.108467,0.108467,0.095134,-0.685563,1163900.0,0.7204132,1.1186433,0.77980286,-2.1648488,1.7061363
2014-03-31,0.009501,0.113615,0.125085,0.111626,0.811829,1618800.0,-0.01513201,1.2486088,0.8078712,-1.7732202,2.1371357
2014-03-28,0.001163,0.106708,0.11163,0.10249,0.099251,1470900.0,0.6865685,1.2906282,0.83196354,-1.7950983,1.8665446
2014-03-27,0.007776,0.10693,0.118502,0.102797,0.658501,1589700.0,0.7041662,1.2958832,0.80281776,-1.9011492,1.7722257
2014-03-26,-0.007296,0.109873,0.112452,0.099557,-0.622422,1687600.0,0.96724474,1.0796728,0.7256173,-2.587544,1.3942915
2014-03-25,0.005208,0.110468,0.119542,0.106344,0.441994,1741600.0,0.096869856,1.336492,0.7905932,-2.0742133,1.6805874
2014-03-24,-0.005181,0.111631,0.11503,0.096392,-0.441994,1765500.0,0.2898446,1.2487473,0.81045216,-2.4158692,1.3919939
2014-03-21,0.011011,0.119131,0.130982,0.11119,0.929108,4153900.0,-0.14750184,1.3113965,0.81082654,-2.3141942,1.4536082
2014-03-20,0.002573,0.105019,0.112029,0.090879,0.216507,1912000.0,0.8937161,1.1644738,0.5225782,-2.851123,0.9998629
2014-03-19,-0.012385,0.108231,0.113394,0.085583,-1.055412,2326800.0,0.8862822,1.1256294,0.4312833,-3.2729247,1.184902
2014-03-18,-0.003586,0.112442,0.114079,0.10414,-0.306694,1217700.0,-0.67300737,1.3422234,0.44430545,-2.8924277,1.8970789
2014-03-17,0.005835,0.114346,0.118109,0.109994,0.496131,1821700.0,-1.2739522,1.6391153,0.556604,-2.5858092,1.5954245
2014-03-14,0.005118,0.106455,0.121823,0.101136,0.432984,2157100.0,-1.0642043,1.8764079,0.9912079,-2.1822395,1.4566098
2014-03-13,0.017247,0.110507,0.136962,0.109305,1.434265,3103600.0,-0.6876335,2.0830529,1.5341978,-1.7115477,1.3745258
2014-03-12,0.013523,0.106511,0.12394,0.105414,1.109535,1785000.0,0.80637395,2.2933247,2.0678458,-1.1601695,1.0644606
2014-03-11,-0.002413,0.114905,0.116121,0.101775,-0.198456,2153100.0,1.7571925,1.9396694,2.17834,-1.7338078,0.53143024
2014-03-10,-0.006754,0.106772,0.109791,0.094092,-0.55928,1791600.0,1.5124717,1.8335514,2.2753367,-1.6704217,0.4453749
2014-03-07,0.011682,0.106873,0.122144,0.103208,0.956177,1976500.0,0.82021916,1.9874713,2.4163198,-1.2678674,0.47141576
2014-03-06,0.000993,0.112986,0.114942,0.103814,0.081177,1632800.0,1.6714331,1.5767441,2.430553,-1.8336066,-0.062888846
2014-03-05,-0.011019,0.107978,0.108462,0.09407,-0.911072,1633700.0,1.6110958,1.4193106,2.5587642,-2.0006452,-0.12337358
2014-03-04,0.015286,0.116933,0.129949,0.115828,1.24485,2628700.0,0.7114122,1.7508422,2.6682606,-1.4977391,0.4352517
2014-03-03,-0.012146,0.102275,0.105551,0.089417,-1.001289,2048200.0,1.8396833,1.1429269,2.646263,-2.3434887,-0.3177758
2014-02-28,0.008942,0.107482,0.12229,0.105768,0.730659,2174300.0,1.0009114,1.2881877,2.621211,-2.1063695,0.35187685
2014-02-27,0.001327,0.108461,0.11324,0.102946,0.108246,2071000.0,1.429153,0.9250578,2.326058,-2.7748396,-0.14382626
2014-02-26,-0.005005,0.112302,0.115107,0.101084,-0.410423,2270900.0,1.4240352,0.7836959,1.978431,-3.4141793,0.042688027
2014-02-25,-0.001526,0.120224,0.128868,0.112553,-0.125298,2210900.0,1.0927933,0.8069511,1.7253332,-3.6062772,1.0745573
2014-02-24,-0.008427,0.119234,0.119958,0.107645,-0.698051,2626100.0,0.75912666,0.70351315,1.5199993,-3.8850925,1.2135322
2014-02-21,0.00119,0.118149,0.129631,0.116577,0.098465,1624600.0,0.35699216,0.66767985,1.3579702,-3.852784,1.8731424
2014-02-20,0.000108,0.118874,0.124676,0.112709,0.008941,2207100.0,0.48398033,0.687482,1.1320524,-4.1363583,1.9123253
2014-02-19,-0.009748,0.118022,0.121852,0.104735,-0.814384,1711400.0,0.23817363,0.81326836,0.9802444,-4.2786093,2.1242704
2014-02-18,0.000858,0.118262,0.126648,0.116225,0.071602,1826500.0,-0.7708409,1.0009081,1.0282941,-3.9242823,2.7683578
2014-02-14,0.004523,0.113693,0.123561,0.112489,0.375862,1350800.0,-0.8477081,1.1965779,1.0257185,-3.7044704,2.6714187
2014-02-13,0.00705,0.112212,0.128452,0.111121,0.581703,1272900.0,-0.97048426,1.3456492,1.0845256,-3.6132882,2.443022
2014-02-12,0.002392,0.117181,0.126778,0.112321,0.196884,1886400.0,-1.0312638,1.5139675,1.1954622,-3.5519984,2.1221528
2014-02-11,0.007007,0.114854,0.133572,0.113386,0.572746,2421800.0,-1.1933869,1.7252858,1.45049,-3.3539855,1.933405
2014-02-10,0.008056,0.114217,0.127413,0.109161,0.653282,1518600.0,-0.57936484,1.8776271,1.7977822,-3.0080397,1.7980692
2014-02-07,0.009245,0.128003,0.138582,0.118046,0.742791,2582900.0,-0.2802258,1.7842577,1.9220474,-3.3182573,1.4788598
2014-02-06,0.0047,0.117048,0.123551,0.113047,0.375847,2282200.0,0.15044901,1.5340754,1.6479378,-3.7544322,0.8858861
2014-02-05,-0.008653,0.114448,0.118167,0.106267,-0.698021,2333300.0,0.30685893,1.5242127,1.4278095,-4.2021465,1.0263995
2014-02-04,-0.01184,0.119996,0.120608,0.100029,-0.966515,2432500.0,-0.4939407,1.8432809,1.0748596,-4.058093,1.5898865
2014-02-03,-0.007723,0.118882,0.127391,0.107092,-0.635391,3234500.0,-1.4569992,2.040147,0.92993724,-3.9917316,2.1459105
2014-01-31,0.010664,0.111404,0.133271,0.10993,0.868065,3427500.0,-2.184213,2.3423264,1.0053365,-3.6638181,1.9278525
2014-01-30,0.02467,0.122333,0.148515,0.121074,1.959861,2898900.0,-1.6505237,2.598354,1.3680792,-3.2895546,1.8925549
2014-01-29,-0.000113,0.113396,0.123591,0.107858,-0.008941,2347200.0,-0.16828504,2.684253,1.7185926,-3.0900452,1.6323717
2014-01-28,0.021751,0.118709,0.157419,0.115237,1.691376,3692200.0,-0.34978157,2.645841,1.7352855,-3.091108,1.5128189
2014-01-27,-0.001953,0.119092,0.125253,0.105359,-0.152123,2605800.0,1.0324341,2.4432635,1.3817058,-3.7298405,0.7794202
2014-01-24,-0.019595,0.108112,0.113019,0.095402,-1.557152,3671700.0,0.8050169,2.458552,1.099102,-4.088334,1.310035
2014-01-23,-0.000675,0.113525,0.12107,0.109375,-0.053711,1458800.0,-0.37835938,2.6339443,0.9513895,-3.710313,2.5536065
2014-01-22,-0.002133,0.116796,0.125831,0.112279,-0.170021,2267100.0,-0.85388505,2.8253872,0.929436,-3.6254823,2.6408255
2014-01-21,0.015857,0.118698,0.13527,0.118698,1.243943,1916200.0,-0.84504724,3.125819,0.99962455,-3.1879356,2.7405968
2014-01-17,0.001256,0.120742,0.121253,0.113467,0.098442,1629700.0,0.26412517,3.3952491,1.196516,-2.8939235,2.635862
2014-01-16,0.00864,0.119998,0.127207,0.117681,0.671173,1021500.0,0.4502488,3.5937116,1.3035712,-2.5902102,2.6201644
2014-01-15,0.000923,0.115748,0.122191,0.115233,0.071594,1640600.0,1.0395831,3.5624478,1.2113333,-2.9788353,2.1935465
2014-01-14,0.000462,0.114845,0.121549,0.109947,0.035805,1254300.0,0.6678504,3.7327902,1.0921824,-2.9778333,2.100703
2014-01-13,-0.006533,0.112301,0.121522,0.105641,-0.510102,1465800.0,0.37014243,3.895015,1.0566254,-2.9730113,2.1798418
2014-01-10,0.014299,0.123659,0.140546,0.12223,1.100747,2274200.0,-0.16874486,4.101968,1.1717069,-2.6715944,2.335447
2014-01-09,0.008559,0.121092,0.129477,0.112576,0.653274,2067300.0,0.96432126,4.4918175,1.373064,-2.2627113,2.1583445
2014-01-08,0.003176,0.117949,0.127018,0.110326,0.241638,3086300.0,1.3759581,4.6543303,1.6172321,-2.1235864,1.9274725
2014-01-07,0.007346,0.120071,0.129736,0.118747,0.554848,1842200.0,1.5910404,4.4703894,1.5566995,-2.4688854,1.4545842
2014-01-06,0.000474,0.118351,0.121132,0.112655,0.035789,1690900.0,2.30624,4.215298,1.4615428,-2.9882934,1.0289913
2014-01-03,0.001306,0.117556,0.123923,0.11371,0.098458,1651600.0,2.3106437,4.2090025,1.2754917,-3.22244,1.0932771
2014-01-02,-0.016001,0.114422,0.115596,0.099152,-1.226044,2426600.0,2.3532739,4.2098722,1.1141758,-3.4659727,1.1937773
