Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-17,-0.008146,0.034287,0.036623,0.018559,-0.427253,12321200.0,1.7146422,-1.8961631,-2.170521,0.8649546,-0.95972383
2014-09-16,0.012393,0.03702,0.050869,0.03094,0.642071,9211600.0,1.971804,-1.8826545,-2.1709466,0.78010887,-1.7215574
2014-09-15,0.002803,0.034798,0.043314,0.034798,0.144828,7036800.0,1.4727091,-1.8876545,-2.4635963,0.5925373,-0.67393196
2014-09-12,-0.004233,0.03538,0.039572,0.025117,-0.21965,8710800.0,1.1028776,-1.8468372,-2.2365565,0.77834314,-0.1412144
2014-09-11,-0.008899,0.034858,0.035096,0.024113,-0.46587,8861200.0,1.4134581,-1.7570435,-2.1569884,0.8999002,-0.748718
2014-09-10,0.012134,0.034702,0.05684,0.034557,0.627587,12646800.0,1.9437488,-1.8788981,-1.952596,0.8901576,-1.7707617
2014-09-09,-0.006905,0.033413,0.034277,0.027221,-0.35965,7328800.0,1.3505572,-1.8975892,-2.2590265,0.6712695,-0.28880206
2014-09-08,0.007283,0.03475,0.045436,0.032284,0.376552,10266400.0,2.0348575,-2.0784683,-2.0513978,0.6163208,-1.4413468
2014-09-05,-0.000233,0.036201,0.036249,0.03011,-0.012062,8202800.0,1.5282034,-2.2283692,-2.1107256,0.46805605,-0.5667115
2014-09-04,-0.002978,0.03832,0.041597,0.03138,-0.154487,9492400.0,1.5226754,-2.2083395,-1.9848377,0.5529734,-0.5788876
2014-09-03,0.000792,0.037357,0.042615,0.033691,0.041027,7788400.0,1.3260645,-2.1583955,-1.9295889,0.57273453,-0.73616016
2014-09-02,0.010399,0.040055,0.047657,0.036643,0.533443,8066400.0,1.1323853,-2.3067002,-1.7991396,0.549901,-0.3265526
2014-08-29,-0.009692,0.035524,0.037648,0.023652,-0.502063,14646000.0,0.46209782,-2.3596814,-1.5725242,0.7024314,0.7491549
2014-08-28,-0.011652,0.025557,0.029087,0.01969,-0.610688,11083600.0,0.7856458,-1.9353518,-1.1186361,1.1320921,0.8994837
2014-08-27,0.001846,0.037581,0.03954,0.028836,0.09655,8035600.0,2.0244164,-1.9934988,-0.8430881,1.0439628,-0.9270673
2014-08-26,0.003287,0.037971,0.045211,0.036484,0.171383,6944000.0,2.1022785,-2.0262508,-0.87202334,1.0966669,-1.057751
2014-08-25,-0.000324,0.041038,0.041613,0.034567,-0.016895,4962400.0,1.668701,-2.0132005,-0.8105051,1.1467227,-0.4041042
2014-08-22,0.001576,0.037878,0.041478,0.033557,0.082073,7145600.0,1.7094656,-2.1348417,-0.71282697,1.0940404,-0.60517573
2014-08-21,-0.002082,0.037154,0.039406,0.03337,-0.108627,5544000.0,1.2991744,-2.5389712,-0.79767776,1.0301476,-0.863376
2014-08-20,0.005581,0.033694,0.042654,0.032971,0.289657,7296800.0,1.4854296,-2.6013734,-0.9198457,0.8826709,-1.2519529
2014-08-19,0.003173,0.037795,0.042338,0.034799,0.164139,8212400.0,1.563815,-2.6273534,-1.6059266,0.5081318,-1.4828402
2014-08-18,0.019649,0.042123,0.05661,0.041039,0.996895,8352400.0,1.7427865,-2.846121,-1.9583,0.1942947,-1.6554291
2014-08-15,-0.010964,0.03752,0.039616,0.023095,-0.562424,8999600.0,0.94322926,-2.8739014,-2.5857582,-0.13442913,-0.28562424
2014-08-14,0.005156,0.038951,0.0414,0.03513,0.263115,7136800.0,1.8277789,-2.980118,-2.6056352,-0.27082357,-1.9010863
2014-08-13,0.013081,0.046883,0.052591,0.044452,0.658959,6451200.0,1.6731495,-3.0591633,-2.9947238,-0.5562218,-1.805265
2014-08-12,-0.00133,0.041229,0.04673,0.038057,-0.067074,6442000.0,1.2106041,-3.2149038,-3.088419,-0.84008366,-1.1698422
2014-08-11,0.00057,0.046534,0.047426,0.041525,0.02874,9018400.0,1.2318727,-3.1326563,-3.1206322,-0.94288474,-1.4374423
2014-08-08,0.006793,0.042859,0.051197,0.039514,0.340156,9256800.0,0.90225613,-3.185476,-3.1026382,-0.99361616,-1.1724375
2014-08-07,-0.007831,0.046085,0.047422,0.033305,-0.395244,9568000.0,0.36861694,-3.1788383,-3.2332397,-0.93283886,-0.45448825
2014-08-06,0.000712,0.040882,0.047822,0.040039,0.035927,7528400.0,0.7124004,-2.932206,-3.0881314,-0.85224986,-0.76262116
2014-08-05,-0.007636,0.040411,0.044789,0.028949,-0.388054,11151200.0,0.44657403,-2.900059,-3.0829687,-0.83152264,-0.683627
2014-08-04,0.001652,0.048782,0.050359,0.042229,0.083843,8079600.0,0.76916593,-2.618917,-3.0880098,-0.74547523,-1.2023504
2014-08-01,0.003791,0.038019,0.053797,0.037574,0.191631,14100000.0,0.49925286,-2.5750194,-3.0460448,-0.6711452,-0.8835037
2014-07-31,-0.014248,0.039806,0.040245,0.028787,-0.730594,13874000.0,0.1755091,-2.4293313,-3.0978594,-0.43597472,-0.3988959
2014-07-30,0.002623,0.043609,0.049963,0.043413,0.134128,10422800.0,0.1349583,-2.3177025,-2.6718416,-0.12761603,-1.2235302
2014-07-29,-0.003361,0.044535,0.050917,0.039322,-0.172462,10577200.0,-0.2993193,-2.2812102,-2.4172332,0.11281182,-0.7772666
2014-07-28,-0.002561,0.041957,0.044581,0.03564,-0.131752,10401600.0,-0.40918624,-2.1125705,-1.8158891,0.49003336,-0.19532011
2014-07-25,-0.035782,0.003175,0.015357,-0.009758,-1.909153,27530400.0,-0.40424764,-1.8555174,-1.4892184,0.7540677,0.33383617
2014-07-24,0.006962,0.05399,0.056161,0.04663,0.368892,11947600.0,1.5490992,-1.141978,-1.1607745,1.5100358,-1.7635612
2014-07-23,-0.000271,0.044743,0.049695,0.040922,-0.01437,8189200.0,1.4086931,-1.2818627,-1.3852417,1.3919361,-1.4199853
2014-07-22,0.009306,0.051751,0.059701,0.050275,0.488663,7699200.0,1.1505365,-1.3242097,-1.233049,1.42012,-1.2944334
2014-07-21,-0.00445,0.040482,0.043326,0.035648,-0.234745,6168400.0,0.7795755,-1.3946795,-1.3136669,1.4346398,-0.49371123
2014-07-18,0.010648,0.049885,0.062866,0.048639,0.55574,11068000.0,0.81538224,-1.4236488,-0.95558375,1.5423162,-0.6048174
2014-07-17,-0.021512,0.040236,0.040517,0.020972,-1.147415,9806000.0,0.39102173,-1.6825931,-0.7615314,1.642689,-0.397549
2014-07-16,0.004013,0.049116,0.050152,0.040364,0.213196,8853200.0,0.89836204,-1.6887828,-0.13014683,1.9284075,-1.7863517
2014-07-15,0.003393,0.04668,0.061223,0.043044,0.179657,10900800.0,1.1095909,-1.8168218,-0.22130275,1.8757343,-1.8594427
2014-07-14,0.018572,0.052074,0.069437,0.046784,0.965363,13716400.0,1.5353063,-1.911063,-0.46753782,1.672694,-1.9232835
2014-07-11,0.006774,0.045643,0.050921,0.037992,0.349723,5696800.0,2.0212412,-1.987794,-0.91796774,1.3045015,-0.9086832
2014-07-10,-0.002868,0.032263,0.047182,0.026856,-0.148513,8536800.0,1.2790265,-1.8920255,-0.989001,1.4684542,0.18840015
2014-07-09,0.004181,0.044821,0.048603,0.040021,0.215591,5177200.0,1.6061801,-1.8900447,-0.883409,1.5340732,-0.5868746
2014-07-08,-0.006828,0.043802,0.04438,0.026371,-0.354519,12149200.0,1.3711743,-1.9738185,-0.81070095,1.6114413,-0.3359051
2014-07-07,0.001062,0.043272,0.048671,0.039464,0.055088,6612400.0,1.5349573,-2.104455,-0.7267791,1.736249,-1.4208264
2014-07-03,0.007773,0.045941,0.054151,0.044921,0.40004,5571600.0,1.6691908,-2.3575468,-0.94163024,1.547564,-1.7369488
2014-07-02,0.002754,0.046727,0.049698,0.043658,0.141331,5768800.0,1.9596201,-2.4585297,-1.5686018,1.1628532,-1.8110096
2014-07-01,0.0168,0.049799,0.06664,0.049205,0.847972,10993600.0,2.330345,-2.498672,-2.323108,0.8345843,-2.3346786
2014-06-30,0.006833,0.040566,0.055926,0.039768,0.342549,9961600.0,2.5375693,-2.870871,-3.106654,0.2177303,-1.8689866
2014-06-27,0.001531,0.039362,0.048352,0.038164,0.076645,12961200.0,2.288516,-3.0376737,-3.3548803,-0.07464944,-1.2112535
2014-06-26,-0.000478,0.047502,0.047651,0.036169,-0.023949,8580400.0,2.1075573,-3.0479598,-3.4526124,-0.113579616,-1.04417
2014-06-25,0.006112,0.041247,0.057219,0.041247,0.304222,8244800.0,1.946158,-2.9391778,-3.3800225,-0.10017274,-0.9500663
2014-06-24,-0.00802,0.042661,0.049238,0.033245,-0.402435,13089600.0,1.2788618,-2.8585794,-3.40985,-0.022966247,-0.17274413
2014-06-23,-9.6e-05,0.041216,0.045252,0.037131,-0.004795,14765200.0,1.6027526,-2.5705137,-3.1868467,0.1531459,-0.36326817
2014-06-20,-0.003946,0.049612,0.05259,0.037604,-0.198818,18358800.0,1.4809831,-2.322766,-3.1951804,0.3090476,-0.13699463
2014-06-19,-0.004402,0.044744,0.048153,0.0277,-0.222775,15331200.0,1.6253353,-2.212387,-3.1210523,0.24798705,-0.46339783
2014-06-18,0.002087,0.041875,0.045836,0.034845,0.1054,10326000.0,1.9783229,-2.2715511,-3.1070766,0.17062701,-1.2822393
2014-06-17,0.002711,0.043161,0.051997,0.04197,0.136532,5722400.0,1.5413688,-2.079424,-3.0501294,0.35776564,-0.8039211
2014-06-16,-0.004969,0.041632,0.042176,0.037137,-0.251514,7899200.0,1.1330562,-2.06624,-2.8501325,0.48551795,-0.25733808
2014-06-13,-0.002267,0.04415,0.045136,0.039124,-0.114983,7085200.0,1.2866212,-1.8145463,-2.4831762,0.81487834,-0.12496373
2014-06-12,-0.004279,0.042235,0.046062,0.036542,-0.217976,6218000.0,1.2224156,-1.6804318,-2.131343,1.0875698,0.083420575
2014-06-11,-0.007328,0.03752,0.042002,0.033282,-0.376075,6758000.0,1.555555,-1.7865641,-1.8875362,1.1536708,-0.4854854
2014-06-10,0.007856,0.04572,0.054458,0.044492,0.400024,6835600.0,2.1393993,-1.9584947,-1.7579716,1.0315603,-1.6134555
2014-06-09,-0.001972,0.046058,0.048508,0.036945,-0.100609,5516400.0,1.89173,-1.9531237,-1.9461399,0.9482296,-1.1493844
2014-06-06,0.003676,0.045182,0.049461,0.040658,0.186855,10002400.0,1.8550637,-1.9802234,-1.9219073,0.8898433,-1.2378359
2014-06-05,0.003736,0.047064,0.048939,0.039659,0.189229,6597600.0,1.4141577,-2.0174499,-1.9208267,0.9588409,-0.6629267
2014-06-04,0.000521,0.042867,0.044201,0.034422,0.026351,12589600.0,1.0125026,-2.0863745,-1.6549056,1.091553,-0.001782909
2014-06-03,-0.010303,0.041263,0.04224,0.030363,-0.526985,9011600.0,0.8111535,-1.960384,-1.3903043,1.4441847,0.52742314
2014-06-02,-0.006098,0.046281,0.047836,0.03399,-0.313808,6364000.0,1.1170064,-1.7469226,-1.0274975,1.7782999,0.295246
2014-05-30,0.000745,0.04954,0.049881,0.037143,0.03833,6136400.0,1.7833892,-2.0288625,-0.84918565,1.6056653,-0.9760195
2014-05-29,0.004069,0.044634,0.048002,0.042193,0.208404,5260400.0,1.7149311,-2.4043405,-0.78413886,1.5115335,-1.106372
2014-05-28,-0.003263,0.043658,0.043658,0.036408,-0.167678,7223200.0,1.7818364,-2.517958,-0.9441902,1.4261225,-1.1954887
2014-05-27,0.011458,0.048185,0.055715,0.047349,0.58208,9676800.0,1.9591795,-2.6180885,-1.1702726,1.2373474,-1.7207353
2014-05-23,0.012896,0.046748,0.058113,0.045353,0.646767,11117600.0,2.2451267,-2.6555126,-1.5484146,0.9887977,-1.4723105
2014-05-22,-0.003474,0.043807,0.044552,0.036703,-0.174858,16870000.0,1.8388625,-2.6320891,-1.8573233,0.90578395,-0.3927922
2014-05-21,0.010485,0.048326,0.057461,0.047021,0.522198,9096400.0,2.0482001,-2.7551024,-1.6694986,0.8145426,-0.97055507
2014-05-20,-0.011599,0.043459,0.043459,0.028972,-0.58448,8740000.0,1.374111,-2.8011448,-1.6008743,0.941956,0.01891309
2014-05-19,0.002621,0.041519,0.049478,0.038882,0.13174,7039600.0,1.7396722,-2.8072755,-1.3556801,0.9770619,-0.77280104
2014-05-16,0.011376,0.044362,0.056939,0.044362,0.565319,12279600.0,1.4568462,-2.9474442,-1.2020042,0.9947013,-0.3778058
2014-05-15,-0.011484,0.039381,0.042812,0.02655,-0.577293,12685200.0,0.8553898,-3.0891447,-0.94184613,1.1559715,0.60429204
2014-05-14,-0.002851,0.047327,0.050699,0.040682,-0.14373,6838000.0,1.2045213,-2.772906,-0.62631196,1.4868839,0.46923384
2014-05-13,0.001701,0.053033,0.05651,0.050102,0.085586,7137600.0,2.0271876,-3.0181153,-0.56835204,1.3545388,-1.026734
2014-05-12,0.004222,0.052939,0.059923,0.05269,0.21159,8732800.0,1.8125377,-3.356294,-0.60781944,1.286433,-1.2373301
2014-05-09,-0.000427,0.048002,0.051442,0.03788,-0.021401,11795600.0,1.9765705,-3.5025554,-0.87657624,1.1201853,-1.2842588
2014-05-08,0.010541,0.052751,0.068724,0.051139,0.523018,14613600.0,2.0604627,-3.5732753,-1.2294722,0.90346885,-1.8276513
2014-05-07,0.016264,0.060041,0.070232,0.046881,0.794041,14732000.0,2.3592122,-3.6785574,-1.5778127,0.58374566,-1.6345801
2014-05-06,-0.008545,0.049409,0.051034,0.041793,-0.420795,10873200.0,1.7912701,-3.8637302,-1.833774,0.43630108,-0.78223455
2014-05-05,0.013257,0.048145,0.069391,0.044287,0.644256,13792800.0,2.1086857,-3.9736164,-1.7077035,0.33920452,-1.6143969
2014-05-02,-0.008103,0.049806,0.056746,0.040928,-0.397018,10908800.0,1.7889227,-4.048261,-1.9215138,0.28498977,-1.2514445
2014-05-01,0.017176,0.059325,0.075986,0.055485,0.82732,14273200.0,1.8497496,-4.2743287,-1.8233662,0.108633325,-2.1907783
2014-04-30,-0.000296,0.049465,0.056625,0.047597,-0.014263,12145600.0,0.8778563,-4.700355,-2.0079567,-0.111031026,-1.1732543
2014-04-29,0.006206,0.054046,0.065323,0.053524,0.297172,12760000.0,0.54831225,-4.7099876,-1.9570245,-0.12930699,-1.0823435
2014-04-28,0.012517,0.054605,0.067451,0.052015,0.591957,24263200.0,0.23788854,-4.9354773,-1.7263873,-0.048769142,-0.55588555
2014-04-25,-0.05,0.004386,0.023469,-0.002846,-2.489086,38239200.0,0.028316773,-5.025478,-1.606171,0.09162788,0.24611607
2014-04-24,0.002778,0.056527,0.060052,0.045398,0.137886,13547200.0,2.1184492,-3.735325,-1.3070335,0.5288223,-0.6367573
2014-04-23,-0.005477,0.053245,0.053245,0.041726,-0.273395,8819600.0,1.703097,-3.8289068,-1.3138207,0.49558493,-0.22085455
2014-04-22,0.004016,0.052648,0.058883,0.048575,0.199688,9840000.0,1.6675047,-4.1943445,-1.2482733,0.31694758,-1.399305
2014-04-21,0.005675,0.056801,0.05943,0.053817,0.280544,10012400.0,1.3022671,-4.611234,-1.3400064,0.1382397,-1.6776717
2014-04-17,-0.006735,0.056514,0.062542,0.04451,-0.335217,13364000.0,0.866981,-5.0622206,-1.5640454,-0.04047699,-2.1222596
2014-04-16,0.026023,0.066795,0.079988,0.058962,1.262375,15832800.0,1.2503753,-5.0015407,-1.913811,-0.48833737,-2.6677377
2014-04-15,0.015124,0.066397,0.072152,0.041966,0.722721,19214000.0,0.9819053,-5.129256,-2.6330044,-1.1503607,-1.7798636
2014-04-14,0.022275,0.068545,0.080044,0.058972,1.041272,20925600.0,0.70378834,-5.28257,-3.09999,-1.5085655,-1.2614087
2014-04-11,-0.024411,0.039487,0.043505,0.016582,-1.169655,29939600.0,0.27512738,-5.5009713,-3.3995416,-1.6505122,-0.5067673
2014-04-10,-0.028862,0.05524,0.059345,0.014147,-1.424027,20403600.0,0.6977305,-4.8532057,-3.318271,-1.4511113,-0.6910901
2014-04-09,0.024434,0.061922,0.078532,0.051748,1.176785,19142800.0,0.6263511,-4.7024884,-2.975974,-1.3429688,-1.5469314
2014-04-08,-0.004031,0.048542,0.064568,0.044303,-0.194943,21745600.0,-0.08923225,-5.0911427,-3.237856,-1.5410702,-0.89621353
2014-04-07,-0.020654,0.046934,0.050276,0.017771,-1.019867,40124000.0,-0.1869269,-4.600307,-3.0908089,-1.417742,-0.43473727
2014-04-04,-0.033999,0.054331,0.055016,0.006302,-1.737854,24449200.0,0.18265367,-3.697196,-2.9818926,-1.1002492,-0.09665492
2014-04-03,0.00163,0.057128,0.059528,0.045322,0.083207,14210400.0,1.6339043,-3.0629375,-2.7918243,-0.7117431,-1.268327
2014-04-02,-0.000186,0.051984,0.060408,0.045078,-0.00951,9344800.0,1.4021299,-3.0518837,-2.8282323,-0.70750266,-1.1073049
2014-04-01,-0.005374,0.057535,0.062797,0.04521,-0.275776,9090400.0,1.2942984,-2.8970814,-2.9573746,-0.7131748,-1.1799995
2014-03-31,0.017776,0.055063,0.070285,0.04951,0.896263,11639200.0,1.184889,-2.88669,-2.9842703,-0.8679477,-1.4391869
2014-03-28,-0.017055,0.045305,0.05437,0.026005,-0.874867,14950000.0,0.205284,-2.9153922,-3.2955997,-0.9468167,-0.7245991
2014-03-27,0.000417,0.04774,0.053981,0.038769,0.021404,10489600.0,0.40876245,-2.4903738,-3.172799,-0.70418566,-1.0422362
2014-03-26,-0.012454,0.059055,0.060211,0.038495,-0.646648,10657200.0,0.29570454,-2.1857977,-3.1517844,-0.37843126,-0.66756463
2014-03-25,-0.010646,0.058452,0.062501,0.040397,-0.558678,11675200.0,0.559848,-1.6429263,-2.8243947,0.09594543,-0.42189312
2014-03-24,-0.011729,0.061102,0.065056,0.03149,-0.62286,18228400.0,0.6780519,-1.3533429,-2.3939528,0.3823823,-0.37678635
2014-03-21,0.006988,0.057044,0.103029,0.041542,0.368485,38092400.0,1.0711054,-1.2073408,-1.8744527,0.59073436,-0.75546193
2014-03-20,-0.008936,0.053001,0.053001,0.03792,-0.475468,11890000.0,0.8497116,-1.7437472,-1.7663847,0.45257404,-0.03927836
2014-03-19,-0.011439,0.052521,0.05475,0.031109,-0.615734,7888800.0,1.2419531,-1.8004696,-1.6809851,0.45602578,-0.9593475
2014-03-18,0.011753,0.055446,0.065643,0.049102,0.625252,8304800.0,1.3405263,-1.7503662,-1.8104569,0.3807747,-1.7149588
2014-03-17,0.013634,0.057403,0.066406,0.054498,0.715572,8800000.0,0.9306628,-1.7444091,-2.2147162,0.10760465,-1.0183337
2014-03-14,-4.5e-05,0.05083,0.057022,0.041018,-0.002372,13692000.0,0.2704819,-1.7300106,-2.048534,0.23361935,0.103021875
2014-03-13,-0.02353,0.054196,0.058057,0.025221,-1.264759,11996400.0,0.16427451,-1.357667,-1.6647135,0.6475168,0.7210412
2014-03-12,-0.004754,0.046685,0.053906,0.042843,-0.256749,9394800.0,1.4468645,-1.0930128,-1.2857813,1.0484653,-0.68558955
2014-03-11,0.00745,0.05369,0.065069,0.047535,0.399395,11062800.0,1.7008848,-1.2408597,-1.3666886,0.9426606,-1.3979455
2014-03-10,-0.000266,0.051359,0.055368,0.047676,-0.014263,7350400.0,1.5738612,-1.2604064,-1.7302705,0.7430825,-0.9725983
2014-03-07,0.007594,0.056712,0.060377,0.050089,0.404156,8971200.0,1.5737478,-1.3939408,-1.9542543,0.55843276,-1.3198721
2014-03-06,0.004712,0.056076,0.066978,0.053999,0.249607,9120400.0,1.0839603,-1.2751917,-1.9949692,0.5956154,-0.7470727
2014-03-05,-0.011929,0.052152,0.052991,0.036669,-0.6395,11328400.0,0.65238714,-1.1694639,-2.1072297,0.61341757,-0.39285865
2014-03-04,0.018335,0.06921,0.073104,0.057006,0.965206,14884800.0,0.96689016,-1.1910625,-1.6375399,0.79440755,-0.8625376
2014-03-03,-0.019917,0.039025,0.042749,0.022037,-1.069812,16422800.0,0.007389076,-1.119636,-1.5985359,0.9204516,0.5252477
2014-02-28,-0.001502,0.052475,0.059539,0.02566,-0.080826,14004000.0,0.6228331,-0.6976641,-0.9963946,1.263763,0.17420626
2014-02-27,0.000752,0.051964,0.059452,0.04922,0.040413,8097600.0,0.90649337,-0.8411861,-0.7832967,1.4565212,-0.8845887
2014-02-26,-0.004403,0.052148,0.05525,0.043026,-0.237732,10413600.0,0.8892438,-1.0375953,-0.6996219,1.4270349,-1.0686313
2014-02-25,0.004067,0.051592,0.062006,0.048338,0.218719,11339600.0,1.1185211,-1.1277559,-0.69736636,1.3214431,-1.626755
2014-02-24,0.01267,0.053334,0.070754,0.05211,0.672783,10817200.0,1.0615422,-1.166414,-0.77525014,1.2176199,-1.4309472
2014-02-21,-0.000447,0.052863,0.057286,0.049333,-0.023769,9136000.0,0.36550313,-1.1310385,-0.84176856,1.3169442,-0.20030262
2014-02-20,-0.001876,0.052907,0.056712,0.045533,-0.099846,8810000.0,0.27480376,-1.0998862,-0.6207428,1.4069636,-0.09866485
2014-02-19,-0.009644,0.050708,0.059639,0.04052,-0.518276,9322000.0,0.3253308,-1.0599525,-0.40298375,1.5463655,-0.20582992
2014-02-18,0.000266,0.053825,0.063131,0.049824,0.014267,13427200.0,0.8942633,-1.2223709,-0.34598154,1.4438407,-1.3894801
2014-02-14,0.008704,0.052625,0.061871,0.049057,0.463592,12682000.0,1.0675453,-1.4652308,-0.58926594,1.2358968,-1.5967067
2014-02-13,-0.000535,0.0454,0.054313,0.04357,-0.02853,13158800.0,1.1512084,-1.4767219,-1.0745534,1.0042927,-1.4695258
2014-02-12,0.015585,0.064503,0.071459,0.061883,0.81781,14650800.0,1.1981952,-1.5764558,-1.4648064,0.78436345,-1.9642875
2014-02-11,0.008071,0.062,0.070453,0.056813,0.420117,9809600.0,0.86762327,-1.8554163,-1.8171338,0.4692951,-1.9749997
2014-02-10,-0.005546,0.05974,0.060886,0.050666,-0.290299,10316800.0,0.5818922,-2.0730977,-1.9525074,0.22907366,-2.0672946
2014-02-07,0.012648,0.064921,0.073675,0.056555,0.653774,12537200.0,0.621746,-2.1506681,-2.0919166,0.03365873,-2.651166
2014-02-06,0.015769,0.061524,0.075918,0.06005,0.802487,12721600.0,0.8307856,-2.14687,-2.530771,-0.3784351,-2.6091874
2014-02-05,0.004987,0.052796,0.070076,0.052204,0.252544,13520800.0,0.0047251657,-2.1408224,-2.8274124,-0.53079176,-1.764901
2014-02-04,0.005012,0.062638,0.071173,0.048844,0.252548,14913600.0,-0.2831155,-2.062362,-2.9904509,-0.49740517,-1.6238245
2014-02-03,-0.009098,0.064525,0.071064,0.042694,-0.462616,21662400.0,-0.7525993,-1.9041688,-2.9014735,-0.2323036,-1.3000505
2014-01-31,-0.024674,0.036436,0.049719,0.031545,-1.286331,24457200.0,-0.64796895,-1.4483777,-2.8362732,0.06746562,-1.4577788
2014-01-30,0.017318,0.101316,0.102536,0.055263,0.887459,20040400.0,-0.1687414,-1.2827904,-2.4875379,0.24133797,-2.299708
2014-01-29,-0.017379,0.050298,0.05816,0.037835,-0.906341,16800000.0,-1.2986808,-1.4295744,-2.6062388,0.09633039,-1.8137227
2014-01-28,0.021922,0.066073,0.089293,0.064995,1.118763,17852400.0,-1.8038007,-1.4319255,-2.0544634,0.3475311,-2.1044142
2014-01-27,-0.022735,0.06314,0.06314,0.029868,-1.187207,19470800.0,-2.7051272,-1.4538943,-1.7135059,0.57259816,-1.2243544
2014-01-24,-0.030668,0.050629,0.053228,0.02673,-1.652168,16043200.0,-2.1511502,-0.66598886,-1.0043502,1.4068246,-0.9774575
2014-01-23,-0.020344,0.053168,0.056214,0.034983,-1.118755,13662400.0,-1.3229657,-0.5312119,-0.233643,2.128663,-2.236858
2014-01-22,0.004571,0.061361,0.067846,0.058073,0.250194,7254400.0,-0.92165583,-0.49856922,0.15138315,2.5710857,-3.4452505
2014-01-21,-0.001077,0.069297,0.074361,0.05301,-0.059006,19752400.0,-0.61253524,-0.5416367,-0.283176,2.4379811,-3.5713775
2014-01-17,0.046941,0.060552,0.109317,0.060504,2.457009,38344400.0,-0.061816175,-0.49977818,-0.57636,2.241362,-3.7383716
2014-01-16,-0.008893,0.056517,0.059215,0.047522,-0.469685,13514000.0,0.31378433,0.029437188,-1.7495557,1.975492,-1.8739657
2014-01-15,0.004985,0.060166,0.069919,0.055314,0.261982,11288000.0,0.70411915,0.051760633,-1.8114443,2.0166895,-2.570925
2014-01-14,0.017131,0.058441,0.07736,0.056457,0.885098,10851600.0,0.6712335,0.08346401,-1.9857963,1.9449006,-2.2376888
2014-01-13,-0.010085,0.063478,0.073872,0.047144,-0.526345,13554400.0,-0.39229578,0.094326586,-1.9017032,2.1996715,-1.0318607
2014-01-10,-0.003515,0.05888,0.063176,0.050146,-0.184097,6429600.0,0.14770469,0.18493292,-1.265843,2.3025177,-1.5650482
2014-01-09,-0.001395,0.065554,0.070178,0.056545,-0.07317,8386400.0,0.42428422,0.22354308,-1.0041226,2.5350738,-2.084538
2014-01-08,0.003205,0.058784,0.06634,0.055055,0.167584,8487200.0,0.64695925,0.19260949,-0.95341605,2.4971611,-2.2960784
2014-01-07,0.007642,0.063647,0.0702,0.06225,0.396511,8178000.0,0.22683883,0.1085608,-0.79558474,2.5294032,-1.8090279
2014-01-06,-0.006014,0.05931,0.064722,0.051695,-0.313908,8577600.0,-0.58001494,0.0025143214,-0.5270642,2.7024426,-1.0829836
2014-01-03,0.000679,0.062761,0.066308,0.055476,0.035408,7809600.0,-0.20204225,-0.053583402,-0.14585166,2.7783825,-1.8607336
2014-01-02,-0.0075,0.053792,0.056123,0.044088,-0.394165,10654000.0,-0.3553406,-0.23183279,0.107010536,2.816307,-1.842472
