Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-10,0.002885,0.087287,0.091048,0.073496,0.276161,5709500.0,0.8048164,-2.1404297,1.389868,3.143437,0.9113415
2014-09-09,-0.004976,0.088114,0.095911,0.073456,-0.478691,6221300.0,0.8456474,-1.9570566,1.0903431,3.382639,0.7507987
2014-09-08,-0.021263,0.077696,0.078408,0.055821,-2.089775,7000000.0,0.9903368,-1.7092515,1.0105963,3.4120708,0.6165216
2014-09-05,0.010602,0.090253,0.098068,0.078531,1.031074,5971700.0,0.6404081,-1.6264724,1.269251,3.000724,0.17113239
2014-09-04,-0.023389,0.086946,0.087247,0.055313,-2.329132,7410500.0,0.77905947,-1.1381861,0.8594867,3.4256263,-0.0012955368
2014-09-03,0.001018,0.098205,0.10504,0.086745,0.101258,4598900.0,0.3284367,-0.62470466,1.8912784,2.819555,-0.6969253
2014-09-02,-0.014411,0.086144,0.086441,0.065239,-1.454552,6242700.0,0.35865125,-0.08040784,1.7526314,3.1357603,-0.903816
2014-08-29,-0.001093,0.091488,0.092378,0.080404,-0.110474,4594700.0,0.1513147,0.32133085,2.5972707,2.7186358,-1.3418481
2014-08-28,-0.007925,0.088238,0.088238,0.080089,-0.807197,3515800.0,-0.42121306,0.028529903,2.9872177,2.1259713,-1.5547206
2014-08-27,0.00018,0.094718,0.099825,0.085291,0.018348,4339700.0,-0.9187038,-0.38987625,3.397314,1.4803607,-1.6930132
2014-08-26,0.007258,0.095444,0.10662,0.094751,0.733811,4827000.0,-1.0510204,-0.6983985,3.505318,1.237964,-1.5553548
2014-08-25,0.010914,0.096601,0.1049,0.093201,1.091545,4497400.0,-0.8211511,-0.6465202,3.5244277,1.5051929,-1.0678804
2014-08-22,-0.003746,0.086416,0.092891,0.076454,-0.376083,4162600.0,-0.21956328,-0.16202919,3.0083156,2.4621444,-0.7991404
2014-08-21,-0.003732,0.091293,0.091591,0.080773,-0.376076,4642900.0,-0.6946836,-0.6213675,3.1414135,2.0392745,-0.9306333
2014-08-20,0.00393,0.094585,0.096279,0.083127,0.394424,4627300.0,-0.6955001,-1.3637908,2.9996622,1.741937,-0.7552615
2014-08-19,0.011836,0.099577,0.105424,0.09252,1.174088,6228900.0,-0.23583606,-2.0553205,2.8340776,1.59366,-0.2613747
2014-08-18,0.015113,0.118139,0.120493,0.100537,1.476806,7806500.0,0.29569128,-2.3655257,2.5708091,1.8533547,0.16763943
2014-08-15,0.005854,0.094216,0.100186,0.084849,0.568718,5322500.0,0.79195976,-1.8991569,2.073115,3.2017426,0.9488418
2014-08-14,-0.015889,0.093645,0.098204,0.069232,-1.568542,5857600.0,1.0693802,-1.5652319,1.7916867,3.5898457,0.8935033
2014-08-13,-0.002318,0.098489,0.104047,0.085653,-0.229324,4294700.0,0.70142335,-1.7559048,2.4911613,2.8278604,0.4858258
2014-08-12,-0.01227,0.087606,0.091199,0.073331,-1.229126,4625000.0,0.6317493,-2.0686026,2.4505804,2.7224302,0.36133057
2014-08-11,0.007658,0.096136,0.110018,0.091609,0.761329,5354100.0,0.23395419,-2.812024,2.7863734,1.7886945,0.116064936
2014-08-08,0.012803,0.092646,0.105177,0.092137,1.256653,4168900.0,0.70664763,-2.687157,2.4836102,2.6475732,0.7095009
2014-08-07,-0.005206,0.094255,0.100843,0.08037,-0.513664,4653100.0,1.2556942,-2.4865117,1.9741579,3.244813,0.8886792
2014-08-06,0.004576,0.083686,0.108731,0.08226,0.449478,5352900.0,1.3477834,-2.5698562,1.9120439,3.1560223,0.7189481
2014-08-05,-0.023617,0.082447,0.083243,0.057198,-2.375732,6946200.0,1.6589646,-2.5611472,1.4613507,3.5128045,0.61775017
2014-08-04,0.015933,0.09111,0.11141,0.085859,1.577697,5759800.0,1.3360869,-3.2454014,1.6972325,2.7815962,0.17886531
2014-08-01,-0.00406,0.08487,0.097242,0.074611,-0.40361,6045800.0,1.8955603,-2.9777193,1.0407944,3.6268892,0.47817308
2014-07-31,-0.017049,0.083379,0.08684,0.067165,-1.724441,7561900.0,2.2390773,-2.738284,1.0066085,3.5661123,0.28254294
2014-07-30,-0.007649,0.094224,0.098541,0.077839,-0.779671,5750400.0,2.3321652,-2.594126,1.4440956,3.0154395,-0.089452446
2014-07-29,-0.006882,0.093222,0.097217,0.082699,-0.706291,3981800.0,2.50538,-2.4782133,1.7048969,2.5778024,-0.41724658
2014-07-28,0.000984,0.091664,0.09498,0.081619,0.100891,4811000.0,2.3997397,-2.5755768,1.7434903,2.3817685,-0.7028397
2014-07-25,-0.011671,0.086828,0.088273,0.076417,-1.210778,5837300.0,2.681923,-2.3640385,1.667066,2.4049172,-0.8870839
2014-07-24,0.008831,0.092049,0.101676,0.091271,0.908081,4750600.0,2.0643115,-2.9446263,2.2683413,1.4853084,-1.3108059
2014-07-23,-0.011463,0.091932,0.091932,0.075974,-1.192428,4745400.0,2.694909,-2.6414862,1.4845933,2.1145816,-1.3759198
2014-07-22,0.003273,0.096952,0.100906,0.092323,0.339363,4174100.0,2.4639664,-2.9633589,1.7856365,1.5227145,-1.7995203
2014-07-21,0.006052,0.090395,0.105823,0.090201,0.623756,4427800.0,2.7318196,-2.793589,1.5111798,1.6435813,-1.8654904
2014-07-18,-0.019888,0.07936,0.080787,0.053398,-2.091354,9057900.0,3.028998,-2.1843655,1.1558654,2.0413246,-2.1273034
2014-07-17,-0.010701,0.088037,0.088037,0.072514,-1.137413,5348000.0,2.7246008,-1.8087188,2.7003372,0.8105861,-2.8268056
2014-07-16,0.012406,0.095345,0.103917,0.088772,1.302513,5303200.0,1.9818087,-2.1287842,3.4140954,0.055546597,-3.26554
2014-07-15,-0.012765,0.07619,0.088509,0.067728,-1.357559,6472400.0,2.6206675,-1.2492616,2.6611078,0.8274059,-3.6973944
2014-07-14,0.010811,0.091342,0.103128,0.090486,1.137421,5160000.0,1.7621622,-1.5226208,3.1111107,0.023770086,-4.624217
2014-07-11,-0.006066,0.089351,0.090768,0.078203,-0.642098,4831900.0,2.0849972,-0.73252857,2.4766538,0.72150844,-4.986678
2014-07-10,-0.013338,0.079762,0.084795,0.070068,-1.4309,5112800.0,2.0209446,-0.22553837,2.6930454,0.5838285,-5.5947657
2014-07-09,0.001799,0.095057,0.095524,0.084505,0.192611,6769500.0,1.4877061,-0.37719998,3.482844,-0.33970493,-6.241578
2014-07-08,-0.005791,0.086673,0.089458,0.079153,-0.623749,6460900.0,1.5722184,0.14796968,3.16004,0.030857928,-6.5718756
2014-07-07,-0.000596,0.088717,0.091407,0.082871,-0.064201,4887400.0,1.1349573,0.06446313,3.4526868,-0.34329987,-6.883285
2014-07-03,-0.001954,0.090294,0.092146,0.0777,-0.210976,3574000.0,1.0889738,0.35059708,3.3498445,-0.10041665,-6.9943457
2014-07-02,-0.001018,0.091404,0.093902,0.084096,-0.110061,4321100.0,0.024102293,-0.24103083,3.9314742,-1.1028292,-7.0703907
2014-07-01,-0.000848,0.093436,0.097688,0.084656,-0.091728,6644900.0,-0.56351656,-0.3299453,3.8087964,-1.215433,-7.1213155
2014-06-30,0.001273,0.087332,0.093255,0.083075,0.137588,6529400.0,-1.5222497,-0.74612683,2.9004753,-0.9723705,-7.114534
2014-06-27,0.014468,0.088511,0.105974,0.082033,1.541,7830900.0,-1.6211183,-1.0527369,2.935887,-1.1107932,-6.5755196
2014-06-26,0.019939,0.100447,0.125727,0.098341,2.082192,14230400.0,-1.1318842,-1.4929104,2.9943094,-1.3750283,-5.7083416
2014-06-25,0.064217,0.088876,0.166224,0.088876,6.301567,17541800.0,-0.67818564,-1.4843467,3.288864,-1.3371001,-4.42472
2014-06-24,-0.017631,0.089701,0.096208,0.068978,-1.761139,5762000.0,1.3266478,0.10676007,2.6926236,0.52146244,-3.007511
2014-06-23,0.000643,0.094809,0.096111,0.086094,0.064201,4284100.0,0.28633514,-0.80679244,3.6561992,-1.0994426,-3.525342
2014-06-20,0.011431,0.094659,0.111985,0.092734,1.128258,8860300.0,0.09350186,-1.0943084,3.7100866,-1.2994845,-3.4304514
2014-06-19,0.004856,0.090914,0.099466,0.087045,0.47699,5892900.0,0.78343403,-0.5433439,3.357207,-0.57618463,-2.9422812
2014-06-18,0.009236,0.090099,0.101196,0.08342,0.898903,6129400.0,0.91786754,-0.27800626,3.163255,-0.2762972,-2.8077753
2014-06-17,-0.008875,0.086229,0.091627,0.07961,-0.871414,4321500.0,1.1488678,0.32755557,2.9620755,0.058966734,-3.168075
2014-06-16,-0.011085,0.085669,0.086475,0.073886,-1.100708,4126700.0,0.61512715,-0.07434198,3.4566257,-0.7408348,-3.4144049
2014-06-13,0.018057,0.096045,0.110092,0.087023,1.761139,4749000.0,-0.18125522,-0.7550146,3.8608825,-1.5493389,-3.4728205
2014-06-12,-0.001971,0.093271,0.10596,0.086108,-0.192627,5847600.0,0.7851692,0.17228658,3.2672431,-0.7145932,-3.4586053
2014-06-11,9.4e-05,0.087438,0.095114,0.084777,0.009185,3199100.0,-0.001770623,-0.0986661,3.1660984,-0.9454857,-3.4632835
2014-06-10,-0.00178,0.084991,0.095207,0.084174,-0.174285,4148000.0,-0.35436785,-0.23533356,3.1348283,-1.1306125,-3.5273
2014-06-09,0.006888,0.08979,0.100076,0.085367,0.669609,5692300.0,-0.5537818,-0.4625306,3.2306821,-1.2934986,-3.3546638
2014-06-06,0.020017,0.095972,0.112024,0.092614,1.90789,6205600.0,-0.51763654,-0.60979414,3.3245924,-1.2201498,-2.8236833
2014-06-05,0.001832,0.089361,0.094196,0.084315,0.174301,4055600.0,0.47760603,0.2554903,2.9226868,-0.25049245,-2.2187152
2014-06-04,-0.001252,0.086737,0.089676,0.080333,-0.119255,4815100.0,0.9406079,0.9230128,2.4923933,0.4489507,-2.300076
2014-06-03,-0.000578,0.090411,0.090726,0.079814,-0.055046,3503900.0,0.012807511,0.22756034,2.6259754,-0.20768312,-2.3541539
2014-06-02,0.002605,0.094724,0.101141,0.085678,0.24765,3748000.0,-0.2198258,0.081242025,2.7082236,-0.42475224,-2.3950894
2014-05-30,0.001733,0.092617,0.098097,0.087454,0.164475,4666500.0,-0.43028504,-0.16242586,2.6880777,-0.5474629,-2.1818118
2014-05-29,0.019535,0.099458,0.118581,0.099029,1.818351,4792000.0,-0.55185586,-0.45843938,2.8146784,-0.72973424,-1.9314952
2014-05-28,-0.002839,0.09698,0.098158,0.082196,-0.264991,3660000.0,0.32310405,0.17353897,2.478843,0.055409707,-1.292353
2014-05-27,0.007595,0.100022,0.104663,0.095596,0.703582,3660300.0,-0.011387341,-0.2191828,2.6085863,-0.3373428,-1.438405
2014-05-23,-0.002067,0.094409,0.097641,0.088485,-0.191879,4463200.0,0.3377439,-0.088511065,2.3596432,0.009298064,-1.2192259
2014-05-22,0.000197,0.093008,0.098503,0.090423,0.018272,3757800.0,0.23887527,-0.60405517,2.2922237,-0.30514926,-1.1706558
2014-05-21,0.011854,0.099314,0.109126,0.098987,1.087334,4114200.0,0.2890444,-1.1568466,2.1629825,-0.4989308,-0.9738736
2014-05-20,0.000997,0.091572,0.101284,0.090917,0.091377,3904100.0,1.1010827,-1.1276389,1.6925832,0.15166202,-0.455128
2014-05-19,0.007029,0.091991,0.10375,0.090783,0.639618,4095900.0,1.3372805,-1.3011657,1.4902147,0.28767002,-0.27983624
2014-05-16,0.000904,0.091109,0.098039,0.08341,0.08223,4965100.0,2.0168195,-0.9687969,1.011299,0.9653978,-0.014141083
2014-05-15,-0.012309,0.090281,0.090281,0.068336,-1.133011,6593900.0,2.3666582,-0.841241,0.8011018,1.1915663,-0.0139606
2014-05-14,0.004888,0.094518,0.105107,0.094518,0.447723,5134100.0,1.1791208,-1.8939564,2.0158696,-0.5670984,-0.63862526
2014-05-13,-0.000399,0.0943,0.100192,0.088625,-0.03656,4518200.0,2.0136623,-1.2301441,1.316882,0.23219576,-0.5054401
2014-05-12,0.000698,0.099104,0.100415,0.091242,0.06395,4071200.0,2.0763333,-1.0958676,1.3135542,0.18991992,-0.65217215
2014-05-09,-0.000598,0.0943,0.097028,0.087861,-0.05481,4659700.0,2.1823556,-0.6580707,1.4299414,0.3066875,-0.81237376
2014-05-08,-0.015705,0.093979,0.096987,0.07604,-1.461982,4374900.0,2.319607,-0.25497824,1.6954418,0.26375258,-1.0655239
2014-05-07,0.008713,0.097443,0.106112,0.09235,0.8041,4075200.0,0.9841366,-1.0953244,2.7882512,-1.1355535,-1.588462
2014-05-06,-0.000989,0.093868,0.098739,0.089213,-0.091378,4681300.0,1.9621961,-0.34466928,2.321161,-0.37834027,-1.398602
2014-05-05,0.000693,0.090292,0.101341,0.088559,0.063942,3112000.0,1.8730937,-0.28830874,2.3711743,-0.46727657,-1.5988817
2014-05-02,0.002282,0.100815,0.104397,0.093432,0.210167,4471200.0,1.9184546,-0.044589415,2.2955918,-0.45660824,-1.9218128
2014-05-01,-0.007386,0.094732,0.096887,0.083847,-0.685302,4174900.0,2.0659142,0.45065144,1.960011,-0.078609906,-2.3360815
2014-04-30,0.001578,0.092682,0.100022,0.08858,0.146209,5426900.0,1.4356668,-0.118687265,2.4654658,-0.8722953,-2.5657406
2014-04-29,0.000987,0.100352,0.119152,0.094949,0.091378,7020600.0,1.6610471,0.34140494,2.304354,-0.70440584,-2.8954034
2014-04-28,-0.004521,0.098496,0.100002,0.079458,-0.420319,6183500.0,1.8416338,0.80325854,2.1202996,-0.19202474,-2.8430996
2014-04-25,-0.000491,0.091936,0.098171,0.087098,-0.045708,6998500.0,1.5765846,0.62784797,2.5499117,-0.7286695,-3.1364133
2014-04-24,-0.004011,0.092803,0.098799,0.087021,-0.374611,5168700.0,0.7229291,0.044386327,2.6874948,-1.3442372,-3.3255172
2014-04-23,0.001764,0.094302,0.102668,0.09162,0.164467,5547200.0,0.40787163,-0.1960646,2.9094248,-1.6892568,-3.3889282
2014-04-22,0.002259,0.089141,0.103654,0.084733,0.210144,6939500.0,0.3639364,-0.3853512,2.8323662,-1.7732395,-3.1690574
2014-04-21,0.018917,0.09901,0.118289,0.094409,1.726982,7005300.0,0.22528797,-0.4320568,2.7491243,-1.7615551,-3.0210056
2014-04-17,-0.010204,0.101348,0.104492,0.07576,-0.941154,10169700.0,0.46673617,-0.20749529,2.3111007,-1.4360536,-2.943883
2014-04-16,0.008291,0.098891,0.104794,0.093753,0.7584,6955500.0,0.05535058,-0.6865392,2.6773932,-2.1185515,-3.1544046
2014-04-15,0.016552,0.094409,0.116857,0.090408,1.489387,8585700.0,0.36509457,-0.8312705,2.6199286,-2.0395086,-2.6525652
2014-04-14,0.014212,0.102862,0.119543,0.101284,1.260956,6203500.0,0.9122454,-0.41426605,2.2600837,-1.6077441,-2.3153045
2014-04-11,-0.002261,0.089911,0.096883,0.086987,-0.201019,5563900.0,1.4863853,0.5430507,1.7554479,-0.6799259,-2.2235765
2014-04-10,-0.017168,0.092972,0.099161,0.073851,-1.55336,5482500.0,1.2616749,0.7505339,1.9197211,-0.7148338,-2.7146876
2014-04-09,0.005892,0.095743,0.102413,0.084625,0.529961,5434000.0,0.08135154,-0.25387502,2.7385623,-2.0964444,-3.0035315
2014-04-08,0.008607,0.092391,0.106631,0.091718,0.767562,6689200.0,0.01711049,-0.16759852,2.5891557,-2.005622,-2.9985871
2014-04-07,-0.004387,0.093181,0.099991,0.08905,-0.392929,7552900.0,0.8118884,0.9354374,1.8693808,-1.0175393,-3.3379588
2014-04-04,-0.000408,0.096306,0.112487,0.091507,-0.036537,8265600.0,-0.130034,0.2945166,2.4095497,-1.948527,-3.4862509
2014-04-03,0.00389,0.097658,0.105836,0.095529,0.347222,4499100.0,-0.45214358,0.2852299,2.5183437,-1.9211341,-3.3856797
2014-04-02,-0.002756,0.095638,0.099436,0.090164,-0.246712,4997600.0,-0.45341313,0.5361795,2.1151602,-1.5967305,-3.4352953
2014-04-01,0.004718,0.090929,0.101817,0.090256,0.420318,4185300.0,-0.8365965,0.4142536,2.1258628,-1.6833798,-3.319706
2014-03-31,-0.000717,0.097325,0.102373,0.090483,-0.063964,5278100.0,-0.89342594,0.4198779,2.089606,-1.6773884,-3.1234875
2014-03-28,0.011193,0.096678,0.11664,0.094409,0.986854,7801000.0,-1.2146022,0.28901154,1.9627599,-1.7017366,-2.9489744
2014-03-27,0.011107,0.09418,0.117345,0.092345,0.968536,7174100.0,-1.1530586,0.30741253,1.831257,-1.5296093,-2.487455
2014-03-26,-0.00136,0.097616,0.104373,0.092118,-0.118782,6515700.0,-1.0995793,0.18809101,1.5429325,-1.3507347,-2.0304914
2014-03-25,0.024992,0.1092,0.125517,0.108261,2.128991,9651800.0,-1.12307,-0.1625787,1.5630318,-1.4479088,-1.6351193
2014-03-24,0.006043,0.099487,0.119564,0.098542,0.511711,7381600.0,-0.46510395,-0.459929,1.1522262,-1.2397101,-0.9262607
2014-03-21,0.017122,0.104019,0.121916,0.092487,1.425422,11148800.0,-0.26065534,-0.8188446,0.7718109,-1.2660865,-0.48175323
2014-03-20,0.0083,0.094288,0.10749,0.088959,0.685303,4289500.0,0.28089717,-0.9524105,0.25203657,-0.7904966,0.13344467
2014-03-19,-0.001547,0.095376,0.101665,0.086669,-0.127922,4160200.0,0.61142707,-0.96668583,-0.06774819,-0.53620255,0.3272233
2014-03-18,0.00802,0.099529,0.109159,0.096481,0.657883,4377000.0,0.72198874,-1.1166687,-0.28125116,-0.48720795,0.35224342
2014-03-17,0.007745,0.095146,0.105219,0.095146,0.630485,8924900.0,1.1095872,-0.79483783,-0.5731008,0.10273877,0.63399535
2014-03-14,-0.013072,0.093681,0.098288,0.077557,-1.078209,7657300.0,1.2891965,-0.37329796,-0.8647467,0.4827029,0.45953652
2014-03-13,-0.009872,0.099211,0.101131,0.075563,-0.822357,6466500.0,1.2970039,0.14889944,-0.4415687,0.31541693,-0.021516457
2014-03-12,-0.008483,0.085363,0.087982,0.075841,-0.712738,4992700.0,1.1084304,0.7593083,0.053860992,0.19004595,-0.46212745
2014-03-11,-0.009906,0.09924,0.103247,0.078971,-0.840622,5301500.0,0.8643784,0.93557113,0.7450067,-0.34283504,-0.9288888
2014-03-10,-0.001183,0.09076,0.094644,0.08358,-0.100502,3301800.0,0.26559457,0.36563134,1.1913822,-0.9504911,-0.88889253
2014-03-07,0.00248,0.100073,0.101488,0.091459,0.210144,4690300.0,0.032220848,0.03284707,1.2525922,-1.1666852,-0.9172927
2014-03-06,0.008043,0.097026,0.106898,0.092982,0.676171,4612000.0,0.18880376,0.15992936,1.0681317,-1.01747,-0.8702121
2014-03-05,-0.00519,0.090267,0.09571,0.083641,-0.438591,3995800.0,0.598445,0.54590863,0.60173917,-0.5427182,-0.8204526
2014-03-04,0.013478,0.109279,0.115395,0.101844,1.123901,6768400.0,0.26192498,0.4845302,0.91849196,-0.8341652,-0.97873425
2014-03-03,-0.01871,0.085701,0.092997,0.066166,-1.589912,7741200.0,0.65579355,1.3268293,0.3969949,0.008102573,-1.1921023
2014-02-28,0.004645,0.101502,0.109423,0.095591,0.392913,5966900.0,-0.2944192,0.2714769,1.849065,-1.6954077,-1.5543435
2014-02-27,0.002382,0.090024,0.098557,0.084099,0.201027,3947400.0,-0.34073973,0.63819116,1.3626813,-1.266493,-1.3710909
2014-02-26,-0.002269,0.10304,0.105169,0.089088,-0.191879,4337700.0,-0.46710786,0.6590948,1.4844736,-1.4465793,-1.4525186
2014-02-25,-0.001726,0.088743,0.094763,0.079301,-0.14621,5254300.0,-0.67350733,0.49716425,1.4530551,-1.4360343,-1.3790026
2014-02-24,0.029422,0.098662,0.138151,0.098297,2.421402,8868900.0,-0.8302614,0.26983166,1.5712831,-1.5395335,-1.3471419
2014-02-21,-0.010546,0.097054,0.099819,0.082747,-0.877174,6322800.0,0.13510278,1.5521325,0.6749258,-0.17444012,-0.85649484
2014-02-20,0.006078,0.093562,0.102271,0.092232,0.502533,4917000.0,-0.61680055,0.5191451,1.3884722,-1.0425204,-0.84113455
2014-02-19,-0.001655,0.090182,0.107088,0.090182,-0.137062,5990400.0,-0.36499864,0.90570676,1.0534811,-0.77397496,-0.7670996
2014-02-18,0.00199,0.09453,0.098281,0.085334,0.164482,5336000.0,-0.5825491,0.65049803,1.2374676,-0.7646085,-0.6129513
2014-02-14,0.006566,0.096845,0.110607,0.095505,0.539108,4661800.0,-0.54103,0.73538554,1.0409578,-0.70797586,-0.5610504
2014-02-13,0.002555,0.09342,0.107583,0.088536,0.209229,5060900.0,-0.5455351,0.64511615,0.9878036,-0.6256654,-0.38943344
2014-02-12,-0.003763,0.099889,0.107674,0.094293,-0.309311,4285000.0,-0.4721518,0.41793346,0.9352455,-0.80184114,-0.303262
2014-02-11,0.014937,0.099157,0.119158,0.09891,1.2099,5925100.0,-0.712836,-0.021385679,0.76666844,-1.0038717,-0.17007193
2014-02-10,-0.00514,0.098789,0.099035,0.085647,-0.41845,5186900.0,-0.31881815,-0.26271215,0.23307909,-0.77885354,0.2527771
2014-02-07,0.011185,0.105242,0.114557,0.097045,0.900589,5985000.0,-0.35051024,-0.9108521,0.053363957,-0.99137485,0.29856348
2014-02-06,0.027275,0.104256,0.13258,0.103491,2.137749,5384000.0,-0.13987751,-1.0901176,-0.029030308,-0.75197566,0.6438515
2014-02-05,-0.011813,0.098776,0.104954,0.084277,-0.936966,6650900.0,0.63648605,-0.48535645,-0.64051616,0.3192114,1.2619083
2014-02-04,0.011133,0.10081,0.119678,0.099025,0.873276,6288000.0,0.4958643,-0.5776951,-0.44601372,0.05021821,1.0041002
2014-02-03,-0.015302,0.102168,0.104679,0.078191,-1.218956,7207100.0,0.83534867,0.05090481,-0.71288574,0.5781238,0.91538227
2014-01-31,-0.013963,0.087645,0.096557,0.08059,-1.128021,6337900.0,0.5766329,-0.10544111,-0.29972062,0.0012489669,0.6681355
2014-01-30,0.017296,0.106836,0.126857,0.10671,1.373611,5613700.0,-0.111750685,-0.70257837,0.24943788,-0.7900691,0.35589534
2014-01-29,-0.005242,0.090763,0.096274,0.082621,-0.418457,6662400.0,0.629169,-0.040125333,-0.39174828,0.5072379,0.82045746
2014-01-28,-0.001706,0.103157,0.106908,0.090277,-0.136452,4677700.0,0.47613028,0.08842732,-0.36795232,0.4589315,0.44699794
2014-01-27,-0.002723,0.101151,0.105142,0.083692,-0.218315,6073300.0,0.40666255,0.5954936,-0.33627114,0.65281576,-0.0054369867
2014-01-24,-0.023377,0.086736,0.088076,0.069564,-1.919426,8402100.0,0.28561845,1.3688823,0.0428866,0.64974594,-0.39983052
2014-01-23,-0.010415,0.092411,0.09904,0.084457,-0.864189,6603500.0,-0.45504487,1.0058519,1.2016243,-0.55657405,-0.7424892
2014-01-22,0.001317,0.102056,0.102539,0.089505,0.109154,5123800.0,-0.8728771,0.667287,1.5956765,-1.1140883,-0.83530724
2014-01-21,0.009755,0.111344,0.122434,0.101352,0.800514,8312400.0,-0.8889239,0.331097,1.5824829,-1.2565147,-0.63309443
2014-01-17,0.018057,0.114168,0.121611,0.091713,1.455505,11923900.0,-0.7560939,0.26963764,1.4169631,-1.0378696,-0.098646805
2014-01-16,-0.00315,0.099157,0.105464,0.090005,-0.254722,6930700.0,-0.18697241,0.417948,1.1001956,-0.3445114,0.34038633
2014-01-15,0.000225,0.099775,0.1046,0.087282,0.018203,6804700.0,-0.43164518,0.08132139,0.9758545,-0.5421771,0.4066051
2014-01-14,0.016122,0.104937,0.117757,0.098149,1.282647,5523900.0,-0.5105962,-0.20588414,0.972451,-0.55526155,0.52674633
2014-01-13,-0.008052,0.102148,0.103894,0.088309,-0.645859,6824000.0,0.07382884,-0.13013394,0.60618114,0.06095334,0.98672867
2014-01-10,0.019542,0.094196,0.121144,0.090255,1.537346,8417100.0,-0.2079745,-0.33607557,0.78617406,-0.07928469,0.87496257
2014-01-09,-0.005748,0.106105,0.107748,0.087527,-0.454834,6559200.0,0.519416,0.43032458,0.30702722,0.97000396,1.2106802
2014-01-08,-0.006056,0.097396,0.101165,0.085086,-0.482132,8527100.0,0.51675737,0.6645265,0.32229325,0.9203464,0.90716106
2014-01-07,-0.005794,0.099655,0.104776,0.083669,-0.463944,6423800.0,0.18923488,0.79183656,0.38233623,0.7835346,0.52036834
2014-01-06,-0.003735,0.105875,0.106373,0.086216,-0.300186,6370100.0,0.09690004,1.0895958,0.5553267,0.7016994,0.21687101
2014-01-03,-0.005291,0.100766,0.10584,0.091731,-0.427543,4212000.0,-0.080906786,1.4649469,0.85977745,0.65767056,-0.07072815
2014-01-02,-0.014316,0.091595,0.099403,0.080982,-1.173508,4958100.0,-0.17741051,1.6132947,1.0772996,0.598431,-0.1731152
