Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-23,-0.003444,0.038062,0.040447,0.029715,-0.101099,17667000.0,-1.1609015,-2.2935524,0.76571923,0.69349635,1.1604371
2015-06-22,0.007602,0.041491,0.051103,0.038402,0.221455,33535600.0,-0.9242272,-2.529261,0.9002584,0.55043715,0.6638733
2015-06-19,0.000496,0.035311,0.045614,0.03222,0.014446,46073600.0,-0.82076913,-2.2262478,0.7238267,0.47668314,0.42506835
2015-06-18,0.014425,0.043625,0.06,0.04258,0.414028,28950200.0,-0.5496318,-1.9992093,0.3995384,0.18985975,0.46337125
2015-06-17,0.012568,0.038397,0.052332,0.038397,0.356262,26062200.0,-0.38536254,-1.1910393,-0.6129541,-0.36413342,1.1397496
2015-06-16,0.009256,0.038395,0.050857,0.031808,0.259968,19883600.0,-0.4234676,-0.66004646,-1.3259511,-0.5517673,1.2708416
2015-06-15,0.001373,0.031621,0.043208,0.025203,0.038515,18597600.0,-0.6881035,-0.18409766,-1.7186695,-0.33879912,0.85781366
2015-06-12,-0.008509,0.032034,0.035569,0.025671,-0.240715,19971000.0,-0.63949555,-0.19706371,-1.5988972,-0.30377245,0.8416589
2015-06-11,0.009102,0.039465,0.04874,0.036254,0.255156,22679600.0,-0.48631817,-0.4685433,-1.2964346,-0.6235708,0.9981441
2015-06-10,0.006569,0.041266,0.050243,0.038753,0.182947,20626400.0,-0.86055833,-0.058163114,-1.6528364,-0.23003352,0.5213553
2015-06-09,-0.000346,0.035343,0.041804,0.024395,-0.00963,22674200.0,-1.3112831,0.008398449,-1.5200641,0.2971418,0.10999445
2015-06-08,-0.013972,0.038396,0.040697,0.021408,-0.394772,35215000.0,-1.4448314,-0.22926384,-1.0729046,0.915402,0.40151727
2015-06-05,-0.004411,0.035754,0.038045,0.022541,-0.125173,22300800.0,-1.0548706,-0.73761576,-0.56273335,0.82178086,1.0628858
2015-06-04,-0.006237,0.033146,0.044876,0.028944,-0.178126,26743200.0,-0.6670938,-1.212222,0.13227014,0.2317985,1.2706333
2015-06-03,0.0085,0.043164,0.049874,0.040869,0.240711,27546400.0,-0.323832,-1.4993533,0.41654435,-0.3655577,1.3332181
2015-06-02,0.000681,0.031152,0.045641,0.030622,0.019261,22714400.0,-0.7361131,-0.86771315,0.07726824,0.04381793,1.1285257
2015-06-01,0.005474,0.043015,0.048167,0.037863,0.154054,25654400.0,-0.65505505,-0.8888182,0.10858317,0.01941023,1.0680916
2015-05-29,-0.009656,0.039629,0.042796,0.025906,-0.274412,26310000.0,-0.63868356,-0.90933144,0.32364076,0.11101768,0.68666774
2015-05-28,-0.005224,0.034723,0.037698,0.027197,-0.149242,23096000.0,-0.23673865,-1.3717698,0.68126017,-0.2598645,0.53915524
2015-05-27,0.012801,0.03875,0.056122,0.035914,0.361067,29069200.0,0.09451435,-1.3954438,0.40375447,-0.6638798,0.48361337
2015-05-26,0.012442,0.039471,0.062801,0.038035,0.346632,52480000.0,0.16897154,-0.7536234,-0.48121855,-0.9565329,0.70581007
2015-05-22,0.005735,0.038573,0.049042,0.036227,0.15887,24085600.0,-0.0033846125,0.082028724,-1.5040078,-1.2965555,0.72950464
2015-05-21,-0.000521,0.038393,0.049938,0.036228,-0.014444,37799200.0,-0.1001289,0.4129603,-1.6474473,-1.4268659,0.45442125
2015-05-20,0.005941,0.046921,0.055269,0.039844,0.163689,30610000.0,-0.08474764,0.58042955,-1.5829067,-1.722758,0.34981352
2015-05-19,0.004564,0.039302,0.046777,0.036933,0.125171,24279800.0,-0.17516002,1.0331497,-2.0516822,-2.079377,0.21457125
2015-05-18,0.005826,0.03949,0.048475,0.038757,0.158873,27916800.0,-0.38209754,1.2142829,-2.3750017,-1.9680259,0.014259374
2015-05-15,0.001769,0.042798,0.044819,0.034348,0.048143,34599200.0,-0.8136168,1.382977,-2.6474838,-1.4543684,-0.443939
2015-05-14,0.00462,0.046508,0.052598,0.038573,0.12517,27971000.0,-1.1262044,1.2979809,-2.5323613,-0.98065907,-0.7386682
2015-05-13,-0.018315,0.040747,0.043283,0.018103,-0.505499,51302600.0,-1.3763937,1.2834773,-2.676744,-0.49682897,-0.76338845
2015-05-12,-0.007617,0.033539,0.037495,0.028685,-0.211832,25538000.0,-1.1434624,0.7792174,-2.6406534,-0.5358752,0.10177854
2015-05-11,-0.010957,0.042485,0.04533,0.02666,-0.308115,24247400.0,-0.93724614,0.50845426,-2.4053414,-0.7531452,0.42932835
2015-05-08,0.00846,0.048973,0.053456,0.042698,0.235905,29829000.0,-0.7238224,0.22557583,-1.781019,-1.0772368,0.65124995
2015-05-07,0.004509,0.035691,0.04884,0.032989,0.125168,26825400.0,-1.0294232,0.43886486,-2.2367744,-0.6291885,0.29668975
2015-05-06,-0.005519,0.040544,0.044305,0.026751,-0.154059,33526400.0,-1.1027122,0.42124948,-2.1340797,-0.22713,0.19748253
2015-05-05,-0.01361,0.039103,0.043167,0.023201,-0.385139,32248000.0,-0.97516865,0.14070043,-1.8371588,-0.21821034,0.42056897
2015-05-04,0.006334,0.067734,0.068623,0.042485,0.178125,42781000.0,-0.74532425,-0.2181986,-1.2228646,-0.6193374,0.76218104
2015-05-01,0.011254,0.039293,0.051699,0.030662,0.312933,31156400.0,-1.053556,0.18961835,-1.8997488,-0.47078532,0.40788013
2015-04-30,-0.009942,0.038929,0.049432,0.020237,-0.279232,46140200.0,-1.4918349,0.20611164,-1.7667916,0.3355431,-0.06337682
2015-04-29,-0.011186,0.034525,0.038925,0.024843,-0.317743,29353800.0,-1.390568,-0.11884545,-1.5745437,0.6822113,0.3211451
2015-04-28,0.002038,0.040514,0.041925,0.02993,0.057775,33547800.0,-0.95052934,-0.6015127,-1.1478736,0.3219954,0.8643513
2015-04-27,-0.012743,0.042404,0.050415,0.022204,-0.36589,52688000.0,-0.99392575,-0.6036238,-1.0364764,0.58009297,0.8370215
2015-04-24,0.006922,0.049971,0.052075,0.032261,0.197388,88707800.0,-0.52490765,-1.2060531,-0.6399562,-0.21356839,1.0571344
2015-04-23,0.007999,0.035569,0.075514,0.033448,0.22627,123828400.0,-0.40784413,-0.9823306,-0.6231211,-0.19709364,1.210856
2015-04-22,-0.00136,0.040691,0.040691,0.031689,-0.038515,25151200.0,-0.9636972,-0.21691097,-0.8003398,0.16378058,0.56534684
2015-04-21,0.006328,0.044435,0.058112,0.036264,0.178129,37674400.0,-1.1786469,-0.31882358,-0.24511787,0.2534917,0.3085551
2015-04-20,0.000856,0.041773,0.047818,0.032884,0.024073,38859000.0,-1.4449906,-0.1617654,-0.04603419,0.5371889,0.028660243
2015-04-17,-0.020949,0.028652,0.031785,-0.005288,-0.601786,84976800.0,-1.4842175,-0.20933045,0.4696816,0.74709415,0.04907892
2015-04-16,-0.004006,0.035279,0.041,0.032679,-0.115547,22000600.0,-0.77906567,-1.082688,1.2633686,0.16257513,0.9759586
2015-04-15,0.015768,0.04456,0.061641,0.040686,0.447733,28421200.0,-0.56640726,-1.184155,1.3914722,-0.17463315,1.0291634
2015-04-14,0.003403,0.03716,0.048291,0.034863,0.096287,19909400.0,-1.014886,-0.5416932,0.92727333,0.36999634,0.74794596
2015-04-13,-0.017221,0.036663,0.0384,0.019819,-0.495877,23886400.0,-0.9655697,-0.763943,1.315484,0.45308772,0.4205325
2015-04-10,0.003692,0.042233,0.048682,0.036308,0.105917,31807800.0,-0.3819041,-1.5150801,1.6812489,-0.15315887,0.5319959
2015-04-09,0.006928,0.038749,0.047348,0.036467,0.197386,23399200.0,-0.20959473,-1.1793252,1.3710325,-0.51370335,0.5173039
2015-04-08,0.014746,0.042847,0.054066,0.036971,0.414032,29113400.0,-0.09221488,-0.72481257,1.012979,-0.7479006,0.23078313
2015-04-07,0.00189,0.03786,0.046959,0.031615,0.052954,24779600.0,-0.2632524,0.049017295,0.40812922,-0.98320407,-0.26727158
2015-04-06,0.00466,0.033196,0.051121,0.030686,0.129988,21333000.0,-0.26488397,0.4910174,0.10160269,-1.3702352,-0.40138075
2015-04-02,0.015422,0.039119,0.058959,0.030201,0.423658,41127600.0,-0.32471836,1.1632648,-0.28784254,-1.8153212,-0.5289406
2015-04-01,0.010448,0.044458,0.049792,0.030849,0.28404,31569000.0,-0.33705747,1.9805864,-1.2740422,-2.506069,-0.5803507
2015-03-31,-0.002473,0.031235,0.04426,0.023346,-0.067401,35082600.0,-0.54414475,2.3495,-1.8905575,-2.4055607,-0.7241433
2015-03-30,0.01652,0.044541,0.062631,0.044541,0.442916,26911400.0,-0.973493,2.1873991,-1.6828198,-1.8549788,-1.1326953
2015-03-27,0.000537,0.041743,0.054618,0.040996,0.014378,29730000.0,-1.7509084,2.2617278,-1.579452,-0.5353653,-2.354691
2015-03-26,-0.010967,0.034377,0.041944,0.027365,-0.297148,35943600.0,-2.1448312,1.9831151,-1.2658886,0.10063916,-2.48191
2015-03-25,-0.018065,0.034175,0.045229,0.02294,-0.498451,37372000.0,-2.1801987,1.3533268,-1.5296733,0.3352445,-1.504163
2015-03-24,-0.026218,0.034589,0.036883,0.011826,-0.742878,39785600.0,-2.0809846,0.7493834,-1.7499574,0.60496694,-0.5449858
2015-03-23,-0.005551,0.038146,0.044639,0.037444,-0.158169,16912000.0,-1.3312552,0.1274704,-1.232137,-0.008259319,0.7251671
2015-03-20,0.011915,0.049628,0.056909,0.045366,0.335499,43115200.0,-1.3028345,-0.114463486,-0.95712715,-0.1011878,0.627974
2015-03-19,-0.004069,0.04412,0.046772,0.033509,-0.115028,21219200.0,-1.7672865,0.26935434,-1.5768197,0.6815457,0.2044799
2015-03-18,-0.002368,0.040942,0.045529,0.025945,-0.067097,38054000.0,-1.6737993,0.0010125546,-1.2941179,0.79201657,0.32136488
2015-03-17,-0.010377,0.022458,0.037474,0.017046,-0.297152,29872800.0,-1.4886241,-0.39543718,-0.76892936,0.56630796,0.042981036
2015-03-16,0.011854,0.048889,0.057899,0.046239,0.335494,18592400.0,-1.1548637,-1.0081912,-0.49136755,0.48278958,0.29816934
2015-03-13,-0.004719,0.03884,0.042532,0.032334,-0.1342,24485600.0,-1.6719524,-0.5879646,-0.86668354,0.85798293,-0.5522708
2015-03-12,0.021874,0.049884,0.067852,0.048626,0.608685,24032400.0,-1.7519062,-0.913702,-0.543839,1.1906947,-0.7576245
2015-03-11,-0.010903,0.041636,0.044835,0.029551,-0.30674,25595600.0,-2.264233,-0.73454756,-0.21790814,2.0826623,-1.0409641
2015-03-10,-0.030873,0.036174,0.03738,0.009822,-0.896248,31716400.0,-2.2451553,-1.258919,0.052767392,2.873906,-0.3234659
2015-03-09,0.003313,0.043063,0.048938,0.042717,0.095858,16362200.0,-0.836108,-2.723588,0.09882775,2.3318202,1.0825554
2015-03-06,0.000663,0.03995,0.04825,0.036492,0.019169,35454600.0,-0.9016991,-2.563983,0.046005335,2.4845254,1.0377818
2015-03-05,-0.001655,0.041164,0.043236,0.032014,-0.047926,22161000.0,-0.7835161,-2.572043,0.20137247,2.3738897,0.8205256
2015-03-04,0.007838,0.040452,0.051587,0.035232,0.225256,24502600.0,-0.54570115,-2.744937,0.29382983,2.080702,0.7087192
2015-03-03,0.001503,0.040796,0.045675,0.035743,0.04314,23835000.0,-0.54832625,-2.2874033,0.01218402,1.9670594,1.0150747
2015-03-02,0.008252,0.045519,0.055709,0.045344,0.234842,23349200.0,-0.37799236,-2.2464666,0.06009033,1.7358965,1.0956779
2015-02-27,0.003889,0.046234,0.049056,0.039885,0.110238,19520000.0,-0.65486926,-1.8041557,0.22442424,1.949343,0.6722664
2015-02-26,-0.007883,0.038686,0.041136,0.029762,-0.225264,23584000.0,-0.67223054,-1.7322124,0.4526186,1.996333,0.63062733
2015-02-25,0.007605,0.039357,0.05593,0.039357,0.215675,33931400.0,-0.30619916,-2.144437,0.745356,1.5630062,0.4377717
2015-02-24,0.016492,0.046641,0.064025,0.044311,0.460112,40258000.0,-0.053630225,-1.8288484,0.3985655,1.1964829,0.880731
2015-02-23,-0.004958,0.038955,0.04698,0.034319,-0.138998,35090000.0,-0.6759666,-0.7496131,0.4390321,1.7033274,1.054598
2015-02-20,0.011236,0.044859,0.0564,0.037285,0.311535,27035600.0,-0.74926126,-0.985169,1.5692126,1.5598567,0.6297441
2015-02-19,-0.006355,0.042519,0.042519,0.033559,-0.177334,20639200.0,-1.1495352,-0.48581767,2.2642593,2.0085459,0.5814348
2015-02-18,-0.009864,0.041994,0.041994,0.030107,-0.277979,24107400.0,-0.8523399,-0.9104356,2.8485181,1.7727429,0.70138365
2015-02-17,-0.011266,0.038148,0.039376,0.024115,-0.321119,31513800.0,-0.46854758,-1.4954394,3.2421196,1.3835009,0.55047953
2015-02-13,0.018671,0.04538,0.063428,0.04395,0.522415,29040000.0,-0.11910542,-1.8327838,3.1504414,1.0500488,0.4863464
2015-02-12,0.010384,0.044861,0.054611,0.041972,0.287569,23389600.0,0.2165725,-1.0789094,2.3773506,0.46106443,1.0613734
2015-02-11,0.006445,0.042509,0.052685,0.036876,0.177332,22396400.0,0.4212002,-0.78544784,1.843694,0.19110486,1.2126251
2015-02-10,0.005605,0.044149,0.05018,0.036109,0.153368,18011400.0,0.5796364,-0.56663543,1.4647707,-0.05904346,1.296519
2015-02-09,0.002987,0.041403,0.048917,0.036821,0.081476,17200800.0,0.25531697,-0.38005522,1.6384479,0.36964297,0.3814043
2015-02-06,-0.000878,0.045799,0.051659,0.03939,-0.023964,21181000.0,0.17183083,-0.41168565,2.2340357,0.8376944,-1.1315784
2015-02-05,0.00123,0.041219,0.052403,0.038469,0.03355,25603200.0,0.17890936,-0.33809364,2.3626568,0.98619604,-1.9329895
2015-02-04,0.02689,0.043989,0.091622,0.032316,0.714123,80115800.0,0.33052045,0.37274247,1.6718202,0.3111665,-1.5258045
2015-02-03,0.029734,0.044593,0.077164,0.044205,0.766848,36466200.0,0.40555167,2.273246,-0.26642492,-0.8508888,-0.60808194
2015-02-02,0.012418,0.043236,0.058742,0.029496,0.31632,36911800.0,-0.38597077,3.029389,-1.1925831,-0.116607554,-1.9381157
2015-01-30,-0.013365,0.031616,0.043817,0.026775,-0.345079,56380800.0,-0.8258843,2.7764618,-1.0234721,0.7706379,-2.3840783
2015-01-29,-0.013189,0.048395,0.052217,0.022787,-0.345081,41683600.0,-0.70878327,2.0091171,-1.3099895,0.9806908,-1.5541092
2015-01-28,-0.031405,0.045642,0.048418,0.009362,-0.84832,39778400.0,-0.62997955,1.376784,-1.6626152,1.1779523,-0.6284139
2015-01-27,-0.005821,0.034955,0.045812,0.030906,-0.158162,19046600.0,0.040289965,0.60579437,-1.2288029,0.28402674,0.64823097
2015-01-26,0.006748,0.043236,0.05324,0.038974,0.182125,17307800.0,0.2915126,0.41144496,-0.7519571,-0.19395727,0.8271741
2015-01-23,-0.004596,0.043604,0.044711,0.034568,-0.124614,21703800.0,-0.014782734,0.7141375,-1.3245428,-0.047479592,0.48565513
2015-01-22,0.014345,0.046603,0.060258,0.041178,0.383424,26890400.0,0.047249015,0.73956174,-1.0651679,-0.4162845,0.5930101
2015-01-21,-0.000717,0.035946,0.047348,0.031272,-0.019168,27846600.0,-0.34076232,1.2479672,-1.6182516,0.07316939,0.1649456
2015-01-20,-0.016911,0.042868,0.042868,0.019162,-0.460112,27553800.0,-0.4905125,1.2295827,-1.1403406,0.13569191,0.019552315
2015-01-16,0.01375,0.039696,0.061306,0.036343,0.369045,31034000.0,-0.19757849,1.089163,-0.25810087,-0.5969793,0.4728277
2015-01-15,0.003225,0.046787,0.054636,0.036134,0.086272,32459800.0,-0.49827957,1.3944325,-0.78181505,-0.2053811,0.12603796
2015-01-14,-0.017945,0.024882,0.032957,0.009464,-0.488862,48721200.0,-0.7898471,1.4038668,-0.9665536,0.2545631,-0.028389493
2015-01-13,0.011928,0.055679,0.076481,0.048065,0.321114,34857800.0,-0.25980443,0.91115266,0.15043737,-0.35519427,0.29871055
2015-01-12,-0.002132,0.042309,0.051019,0.033598,-0.057516,22483200.0,-0.41606677,1.4597088,-0.36821994,-0.56855375,-0.07724966
2015-01-09,-0.001596,0.047491,0.050452,0.037685,-0.043131,22225800.0,-0.43216318,1.419067,-0.3963236,-0.67376876,-0.014147839
2015-01-08,0.021747,0.054012,0.07859,0.051176,0.575132,31532400.0,-0.7697492,1.205427,-0.306437,-0.14002544,-0.62619674
2015-01-07,-0.000905,0.047769,0.051169,0.034547,-0.023963,22123800.0,-1.4646254,1.5802068,-0.5803242,0.9376799,-1.6852915
2015-01-06,-0.013045,0.041744,0.042863,0.022729,-0.349873,33973200.0,-1.8378961,0.9357535,0.21524519,1.6808218,-1.8127054
2015-01-05,-0.020394,0.038214,0.042779,0.016481,-0.558355,33001400.0,-1.7807232,0.26727706,0.7073772,2.09884,-1.0510993
2015-01-02,-0.011378,0.047164,0.053483,0.026221,-0.315087,21170000.0,-1.3563225,-0.32641917,0.97460353,2.4740129,0.22810975
2014-12-31,-0.014609,0.046277,0.054994,0.028842,-0.410566,24685400.0,-0.94617015,-0.9652712,1.1283793,2.5341163,0.7472111
2014-12-30,-0.00017,0.041653,0.053037,0.040763,-0.00477,16378000.0,-0.026720278,-2.0378673,1.4260421,1.7520941,1.027202
2014-12-29,0.008392,0.042681,0.059183,0.042143,0.233921,14340000.0,0.1208018,-2.1136231,1.4141048,1.5761545,0.7661751
2014-12-26,0.005511,0.046984,0.056002,0.043016,0.152775,11381800.0,0.26622617,-1.7159909,1.0292625,1.3764291,0.91659373
2014-12-24,0.002936,0.048611,0.053133,0.044089,0.081153,9601600.0,0.29039684,-1.4784454,0.8545563,1.2752542,0.5620483
2014-12-23,0.011884,0.052287,0.065282,0.049175,0.324629,22642800.0,0.3203595,-1.406267,0.7996439,1.2487279,0.024677342
2014-12-22,0.000875,0.048261,0.059069,0.04533,0.023874,38352800.0,0.3356799,-0.81823575,0.4749208,0.98594326,-0.2538518
2014-12-19,0.015633,0.044926,0.066881,0.044926,0.420111,42608400.0,0.34454784,-0.20373909,0.10573472,0.4185046,-0.05322557
2014-12-18,0.017167,0.04848,0.070055,0.040531,0.453526,34912000.0,0.29182383,1.0241952,-0.6335744,-0.31414735,0.62073094
2014-12-17,0.00967,0.046007,0.060339,0.046007,0.253021,25609200.0,-0.2561521,1.7053826,-1.8998407,-0.004112564,0.21488917
2014-12-16,-0.002366,0.044866,0.064502,0.043532,-0.062061,31555800.0,-0.5666315,1.789219,-2.121582,0.8965228,-0.10479946
2014-12-15,-0.007407,0.053589,0.054914,0.037505,-0.195734,25869600.0,-0.60447353,1.3994429,-1.7013931,1.315409,-0.055328906
2014-12-12,-0.009839,0.030482,0.048843,0.030107,-0.26257,22725600.0,-0.5069153,1.0656824,-1.2646983,1.5872427,0.21214359
2014-12-11,0.005938,0.05036,0.06393,0.045648,0.157541,20965400.0,-0.31442553,0.65627414,-0.51734555,1.4822749,0.7200714
2014-12-10,-0.011034,0.044176,0.050141,0.031128,-0.295984,24384000.0,-0.73831075,0.8480103,-0.37847778,2.275635,0.53118294
2014-12-09,-0.003017,0.03954,0.050875,0.03415,-0.081163,20381600.0,-0.37998143,0.30474517,0.2277908,1.9390094,0.83986086
2014-12-08,0.000355,0.046229,0.053851,0.041396,0.009552,19142600.0,-0.2880475,0.040534697,0.4723084,2.1284406,0.890684
2014-12-05,-0.000709,0.046044,0.053846,0.043444,-0.019095,16007400.0,-0.33489054,-0.0058810953,0.77150726,2.4730122,0.96411633
2014-12-04,-0.013301,0.042029,0.048994,0.028282,-0.362821,30072400.0,-0.46030352,-0.052441753,0.99163395,2.7462146,1.002944
2014-12-03,0.002104,0.048079,0.051569,0.038161,0.057285,20754200.0,0.49943638,-0.99898547,1.2614276,1.70957,1.503041
2014-12-02,0.00742,0.045309,0.057707,0.041793,0.200504,19869000.0,0.55412877,-0.92515,1.3382977,1.7317766,1.4619983
2014-12-01,-0.007714,0.046059,0.046059,0.03339,-0.210054,23172200.0,0.25183174,-0.8989707,1.9727509,2.1946857,0.3079737
2014-11-28,0.003166,0.055081,0.055081,0.045871,0.085936,11071000.0,0.52964824,-1.4814074,2.5056043,2.1707976,-0.61982816
2014-11-26,0.004239,0.050119,0.052709,0.0442,0.114576,18401600.0,0.80032617,-1.195954,2.0430543,1.890854,-0.5785233
2014-11-25,0.02908,0.059147,0.079134,0.054578,0.763832,35094800.0,1.1351633,-0.71597254,1.2648576,1.3844314,-0.08390819
2014-11-24,0.017382,0.051993,0.065937,0.050831,0.448755,25826000.0,1.2592249,0.47052246,0.14695987,0.6355752,1.049657
2014-11-21,-0.005517,0.056397,0.062945,0.03733,-0.143219,37783800.0,0.44637942,1.2200933,-0.90416473,1.8867083,0.6147442
2014-11-20,0.0,0.047152,0.049078,0.040989,0.0,18481000.0,0.9616978,1.0656177,-0.42106697,0.82154167,1.0308541
2014-11-19,-0.000735,0.045612,0.047152,0.037529,-0.019098,33381000.0,0.9879507,1.0919658,-0.34861958,0.6903851,1.0027944
2014-11-18,0.004986,0.048312,0.055661,0.039995,0.128899,27635600.0,1.0224259,1.0332537,-0.19002873,0.62639904,0.6917999
2014-11-17,0.000924,0.045602,0.052184,0.039407,0.02387,26111400.0,0.8989616,1.2203516,-0.1029671,0.8368338,0.11506023
2014-11-14,-0.003683,0.050816,0.050816,0.037122,-0.09548,20037200.0,0.95145804,1.29194,-0.030611616,0.74354035,-0.05663266
2014-11-13,0.01306,0.049299,0.06708,0.043632,0.334185,41505600.0,0.7530673,1.0823263,0.27635944,1.0270787,-0.6512621
2014-11-12,0.012084,0.048136,0.067714,0.045763,0.305532,57806400.0,0.29005343,1.2315501,0.27287456,1.6044102,-1.3088068
2014-11-11,0.000189,0.04596,0.050114,0.019851,0.004769,77970600.0,0.008347712,1.4064847,0.28009257,2.1818724,-1.49009
2014-11-10,-0.039891,0.049054,0.049244,-0.016465,-1.050276,132254000.0,-0.13802093,1.3569554,0.8158444,2.6626213,-0.8629018
2014-11-07,-0.004153,0.048669,0.048669,0.028811,-0.109797,35044400.0,0.71187395,0.09853334,1.3117647,1.803021,0.81091076
2014-11-06,0.005264,0.050767,0.054189,0.038029,0.138441,20029200.0,0.8288657,-0.12275442,1.792074,1.5229427,0.83752185
2014-11-05,0.00842,0.051946,0.059039,0.044085,0.219607,18835800.0,0.7300544,0.030090576,2.3167603,1.6220073,0.516282
2014-11-04,-0.017446,0.047721,0.049793,0.020973,-0.463078,27244000.0,0.49849635,0.20426148,2.7404473,1.9686605,0.3237314
2014-11-03,0.004517,0.045642,0.056049,0.045642,0.119351,23589600.0,1.1933796,-0.53995484,3.2610795,1.1723583,0.6741142
2014-10-31,0.018399,0.073167,0.073167,0.055245,0.477398,35385800.0,1.4132316,-0.46449202,3.1389782,1.0840226,0.4935793
2014-10-30,-0.010018,0.038188,0.047345,0.031701,-0.262566,26433400.0,1.1652703,0.10805217,2.467987,1.4964638,0.2453889
2014-10-29,0.003106,0.044665,0.051172,0.040073,0.081154,33287400.0,1.7041972,-0.29962963,2.7855594,0.9789125,-0.23452961
2014-10-28,0.012581,0.049282,0.066722,0.049282,0.324632,29059200.0,1.7538003,-0.054223463,3.1018808,1.4620882,-1.6219455
2014-10-27,-0.00387,0.04638,0.052749,0.038852,-0.100252,26566400.0,1.8425441,0.50829947,2.6315234,1.2144821,-1.8241807
2014-10-24,0.019541,0.056594,0.07588,0.051477,0.496491,44809800.0,2.0380363,0.77339476,2.3779807,0.73345584,-2.13433
2014-10-23,0.033599,0.06138,0.088636,0.055888,0.825897,43760400.0,2.13831,1.7933935,1.2562683,0.074172966,-1.9343551
2014-10-22,-0.013413,0.047344,0.055572,0.030487,-0.334181,44764200.0,1.9019263,2.8651266,0.28054184,0.2512626,-2.4871964
2014-10-21,0.017349,0.055103,0.07756,0.053878,0.424889,56237000.0,2.0068233,2.8043122,0.40131432,-0.3616891,-2.3667576
2014-10-20,0.012234,0.047345,0.063464,0.038045,0.295986,28391000.0,1.7515609,3.807146,-0.96521086,-0.8260521,-2.4024293
2014-10-17,0.02198,0.055581,0.087684,0.055581,0.520363,58475800.0,1.5133462,4.049207,-1.2179923,-0.41216928,-2.7428775
2014-10-16,-0.024779,0.031897,0.035193,0.020157,-0.601521,89564800.0,0.81883717,4.3970838,-1.8549125,0.21602955,-3.7356768
2014-10-15,-0.012046,0.032897,0.043478,0.003799,-0.295986,82495000.0,0.7458076,3.7285814,-2.1546962,-0.15308037,-3.266332
2014-10-14,-0.003292,0.05566,0.061744,0.041666,-0.081161,53808600.0,0.6139973,2.882447,-1.4507016,0.68581986,-3.162779
2014-10-13,-0.018624,0.041573,0.055505,0.026446,-0.467846,44243400.0,0.59891003,2.4767444,-1.5411341,0.70857453,-2.8217242
2014-10-10,-0.013128,0.049505,0.057952,0.033006,-0.334179,55154800.0,0.8446267,1.8238871,-1.4766883,0.50134206,-1.9348814
2014-10-09,-0.026474,0.047345,0.047536,0.019043,-0.692229,37937000.0,0.91424876,1.546353,-1.230061,0.119864695,-1.5154847
2014-10-08,0.029124,0.05069,0.086507,0.045574,0.739968,45371600.0,1.1967869,1.3282202,0.110891074,-0.84574753,-1.3947564
2014-10-07,-0.003184,0.043225,0.049895,0.032436,-0.081162,24809000.0,0.74003094,2.7552924,-1.9087286,-1.3540844,-1.7751014
2014-10-06,-0.004846,0.049102,0.052225,0.039536,-0.124119,16436600.0,0.6227959,2.7743108,-1.5570447,-1.3995861,-1.6745082
2014-10-03,0.015329,0.048138,0.07113,0.048138,0.386693,29002800.0,0.37752372,2.8674917,-1.3108226,-1.4380282,-1.8499292
2014-10-02,-0.0017,0.045366,0.048136,0.021819,-0.042967,36106400.0,-0.29634246,3.430852,-2.4184685,-0.84658974,-2.8551362
2014-10-01,-0.015805,0.045592,0.046371,0.027286,-0.405787,31960000.0,-0.35411757,3.1783388,-2.6610935,-0.3927049,-2.346642
2014-09-30,-0.007016,0.048698,0.053726,0.038062,-0.181412,29437000.0,-0.22751477,2.64098,-2.47131,-0.46375424,-1.578185
2014-09-29,0.002684,0.040655,0.053453,0.035614,0.069224,24694600.0,-0.33696795,2.4513211,-2.3751597,-0.62222207,-1.4925596
2014-09-26,0.005562,0.048588,0.058336,0.046833,0.142622,21072400.0,-0.59642595,2.075182,-1.9979787,-0.1629979,-1.720332
2014-09-25,-0.01677,0.050941,0.051324,0.030619,-0.437382,27724200.0,-1.0484141,1.8305844,-1.6841232,0.82939327,-2.154432
2014-09-24,-0.002001,0.054768,0.05496,0.035827,-0.052303,32200200.0,-0.9574176,0.9013705,-1.4472098,1.3469478,-1.6125308
2014-09-23,-0.015932,0.054155,0.054155,0.034574,-0.423113,26622000.0,-0.9637114,0.37880236,-0.98125225,2.1946957,-1.3612567
2014-09-22,-0.015509,0.048186,0.05078,0.026684,-0.418371,29860000.0,-0.7098718,-0.34327343,-0.6163835,2.6874454,-0.41282055
2014-09-19,-0.001935,0.059292,0.059477,0.045233,-0.052292,41755200.0,-0.26270902,-1.3247777,-0.520118,3.0380113,0.38347867
2014-09-18,-0.004204,0.051892,0.056681,0.045075,-0.114102,29141200.0,-0.28322226,-1.517197,-0.26911396,3.2355964,0.5760923
2014-09-17,-0.002446,0.051891,0.05428,0.043989,-0.066558,20101800.0,0.31892216,-2.0494182,0.1150364,2.5446987,0.87250817
2014-09-16,0.003683,0.052445,0.056318,0.047281,0.099836,18240800.0,0.82845074,-2.4504995,0.43745208,1.9435172,1.0376204
2014-09-15,-0.001051,0.053181,0.059262,0.048022,-0.028528,26096200.0,0.6258085,-2.1819692,0.45611212,2.3357244,0.9291536
2014-09-12,0.001755,0.050231,0.054661,0.045985,0.047546,22575600.0,0.7861708,-2.299236,0.6798969,2.0992303,0.504942
