Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-18,0.007213,0.051114,0.071991,0.051114,0.784294,3753600.0,-1.3808202,-0.4544046,0.14005473,0.49279216,-1.3038605
2015-06-17,0.001131,0.061418,0.063259,0.049449,0.122841,3799400.0,-1.1538408,-0.24116877,0.73154914,0.75904286,-1.868941
2015-06-16,0.002879,0.057364,0.065397,0.05561,0.311805,4936200.0,-0.7463612,-0.41347116,0.64276963,0.5229548,-1.9548274
2015-06-15,-0.025425,0.03678,0.039659,0.029491,-2.825302,5972900.0,-0.24322611,-0.44465345,0.3009425,0.16849282,-2.2111106
2015-06-12,-0.006085,0.050595,0.055694,0.04666,-0.680351,2345300.0,-0.9257476,-1.0729828,-0.6054857,-0.28461152,-1.1124629
2015-06-11,0.006979,0.062701,0.066393,0.057657,0.774834,2707500.0,-1.6167973,-1.1395226,-0.56964386,-0.27182013,-0.7165218
2015-06-10,0.010318,0.069207,0.073757,0.063838,1.133926,3145800.0,-2.0373182,-0.70379907,-0.42609906,-0.20649321,-1.0328114
2015-06-09,0.001033,0.061293,0.068034,0.05683,0.113365,2499500.0,-1.3918453,-0.42156178,0.038959958,-0.030827582,-1.9756511
2015-06-08,-0.007008,0.054127,0.061544,0.050237,-0.774826,3237100.0,-1.0416555,-0.41503567,0.007785447,-0.20347236,-2.1755188
2015-06-05,-0.001195,0.053319,0.060456,0.049615,-0.132278,2667400.0,-0.7657061,-0.7778245,-0.4634589,-0.34843615,-1.7178329
2015-06-04,-0.01156,0.052215,0.057484,0.042928,-1.294564,3581600.0,-0.80504054,-0.8774451,-0.49314678,-0.40168568,-1.6356949
2015-06-03,0.009971,0.064511,0.074341,0.058829,1.105576,3125000.0,-1.4627593,-1.2310185,-0.83759856,-0.50027347,-0.63888174
2015-06-02,0.002906,0.055845,0.067785,0.051413,0.321266,3503300.0,-1.1621243,-0.7296276,-0.67005193,-0.48277184,-1.6156571
2015-06-01,-0.001451,0.058829,0.062442,0.051875,-0.160637,2341600.0,-0.76452506,-0.65913445,-0.6407218,-0.51967317,-1.8571516
2015-05-29,-0.004418,0.056669,0.057568,0.046957,-0.491363,5061400.0,-0.38948298,-0.880253,-0.5881288,-0.45575565,-1.7237366
2015-05-28,0.000425,0.054959,0.061526,0.054959,0.047241,2903600.0,-0.28166658,-1.1598277,-0.64663905,-0.5645697,-1.5001267
2015-05-27,0.006589,0.063087,0.067433,0.056567,0.7276,3365100.0,0.14966387,-1.2446017,-0.70630765,-0.6760807,-1.5181477
2015-05-26,-0.014753,0.057663,0.058287,0.038571,-1.653618,3434600.0,0.76360345,-1.1963452,-0.41755974,-0.85538864,-1.9057165
2015-05-22,-0.004197,0.057221,0.063085,0.053223,-0.472458,2389600.0,0.5399918,-1.7530842,-1.0095906,-1.6113616,-1.3905965
2015-05-21,0.002103,0.057753,0.065321,0.056774,0.236229,2121200.0,0.043113776,-1.9772074,-1.5180466,-1.418697,-0.5379035
2015-05-20,-0.00168,0.063531,0.063531,0.05411,-0.188988,2431600.0,0.35447016,-1.9097567,-1.2758878,-1.4393109,-0.8435212
2015-05-19,0.004725,0.059091,0.066681,0.058287,0.529152,2808400.0,0.26309422,-2.0028303,-1.2397474,-1.0753272,-0.4131649
2015-05-18,0.000169,0.058645,0.063914,0.057484,0.018906,2435100.0,0.40627787,-1.8397276,-1.1356903,-0.9596323,-0.54373384
2015-05-15,-0.005456,0.057754,0.060508,0.047451,-0.614197,2964700.0,0.2841061,-1.7522612,-1.1924933,-0.83983386,-0.46320194
2015-05-14,0.01508,0.062345,0.076321,0.062345,1.672501,2728800.0,-0.045251362,-1.783119,-1.4619747,-0.6988301,-0.10268454
2015-05-13,0.005569,0.060554,0.069893,0.059557,0.614212,3038700.0,0.39813316,-1.2468771,-1.1188278,-0.5372988,-0.867927
2015-05-12,-0.002889,0.058214,0.065266,0.048902,-0.319512,2804100.0,0.36253545,-1.2839081,-0.9056124,-0.113901995,-0.5797381
2015-05-11,-0.006164,0.055195,0.064629,0.055195,-0.686042,3023800.0,-0.054891136,-1.3819454,-0.79528767,0.12507069,-0.28858972
2015-05-08,0.020596,0.079404,0.089858,0.075736,2.24604,3707800.0,-0.6557979,-1.2862785,-0.8627941,0.11620006,-0.049000695
2015-05-07,0.008342,0.064553,0.077775,0.059559,0.902191,3155700.0,-0.9134704,-0.20847747,-1.0175402,0.062533185,-0.93963397
2015-05-06,8.7e-05,0.077869,0.077869,0.056692,0.009392,3690300.0,-0.58362883,-0.13140616,-0.5453164,0.34408972,-1.2669762
2015-05-05,-0.011851,0.06007,0.068019,0.048191,-1.296875,3028200.0,-0.6372829,-0.19996321,-0.4208785,0.416873,-1.2827557
2015-05-04,0.008749,0.067224,0.07976,0.066487,0.949158,3925300.0,-1.1653857,-0.44299436,-0.42052862,0.37283692,-0.77634895
2015-05-01,0.014857,0.071948,0.082519,0.0712,1.588203,2781700.0,-1.3395973,0.11544429,-0.16930437,0.5113286,-1.3666469
2015-04-30,-0.014127,0.05994,0.066396,0.044815,-1.531799,3899200.0,-0.95865977,0.4965855,0.3661035,0.36324757,-2.6015036
2015-04-29,-0.00603,0.059507,0.065465,0.055748,-0.657852,2893800.0,-0.90819377,0.008653294,-0.26222965,0.0859942,-2.0369105
2015-04-28,0.002938,0.059126,0.068687,0.056827,0.319526,2746700.0,-0.7894196,-0.24411896,-0.54093844,0.0560416,-1.6732618
2015-04-27,-0.003616,0.068671,0.070594,0.059876,-0.394706,3920300.0,-0.2994642,-0.25415495,-0.549593,-0.19189395,-2.058355
2015-04-24,-0.009381,0.065724,0.068083,0.053201,-1.033738,3523100.0,-0.07841398,-0.37227085,-0.8333326,-0.35315078,-2.0215564
2015-04-23,0.002565,0.059177,0.072733,0.055629,0.281922,2632800.0,-0.6034523,-0.7835144,-0.9623489,-0.0076044947,-0.76681477
2015-04-22,8.6e-05,0.064454,0.068458,0.05299,0.009399,2792900.0,-0.6121285,-0.6449639,-0.7052125,0.19928694,-1.0311509
2015-04-21,0.003777,0.084366,0.086832,0.060437,0.413506,4585000.0,-0.79056096,-0.615139,-0.37679368,0.3100853,-1.1411568
2015-04-20,0.012162,0.072502,0.083133,0.071301,1.315658,4007500.0,-0.450031,-0.35609734,-0.3920484,0.36584422,-1.4916444
2015-04-17,-0.020174,0.053493,0.055395,0.040359,-2.227241,4318500.0,0.18881044,-0.11025031,-0.21511257,0.10753198,-2.3785703
2015-04-16,-0.003309,0.059396,0.068062,0.055514,-0.366516,2905100.0,0.13898912,-0.5855008,-1.227262,-0.46068797,-1.6919951
2015-04-15,0.001529,0.067616,0.073945,0.062553,0.169143,2774300.0,-0.09375768,-0.68737346,-1.366171,-0.44344854,-1.3124115
2015-04-14,0.002385,0.060828,0.070434,0.056568,0.263153,2606400.0,0.0035057738,-0.5656605,-1.2983298,-0.37911037,-1.5552548
2015-04-13,-0.008864,0.059689,0.065528,0.053131,-0.986755,3030400.0,0.08891783,-0.51031846,-1.0933719,-0.34262508,-1.8134004
2015-04-10,0.00492,0.066437,0.073659,0.060028,0.545052,2254700.0,-0.71950805,-0.7114282,-1.5403513,-0.2600018,-0.5639319
2015-04-09,0.00034,0.062826,0.072217,0.05813,0.037605,2088400.0,-0.6140038,-0.5665931,-1.2610902,-0.15052289,-0.9397869
2015-04-08,0.002979,0.066083,0.074596,0.060196,0.328918,2484100.0,-0.63818836,-0.6143983,-0.7976061,0.27942273,-0.8392299
2015-04-07,-0.003139,0.063187,0.07032,0.060389,-0.347717,2269100.0,-0.8069374,-0.5467978,-0.56970376,0.37801066,-0.9677897
2015-04-06,0.006232,0.053188,0.078444,0.053188,0.68602,2857300.0,-0.9252865,-0.5909332,-0.14667287,0.6106963,-1.0603038
2015-04-02,0.010438,0.070241,0.080246,0.064733,1.137138,4227300.0,-0.9395711,-0.28283945,0.114045,0.79442286,-1.4043912
2015-04-01,-0.010922,0.065634,0.066632,0.047384,-1.202911,3426200.0,-0.6746215,-0.16155106,0.40162987,0.7848358,-1.8268429
2015-03-31,-0.013717,0.053703,0.058001,0.049046,-1.53183,3525400.0,-0.9494539,-0.55324227,0.12212477,0.6856179,-1.2217704
2015-03-30,0.01651,0.07119,0.085299,0.068642,1.813759,3000800.0,-1.2799596,-0.8321171,0.37126452,0.72162235,-0.8933004
2015-03-27,0.007411,0.065007,0.074727,0.064182,0.808197,2804000.0,-1.4459735,-0.06821664,0.7585041,0.99616396,-1.8952154
2015-03-26,-0.003606,0.059522,0.065552,0.050933,-0.394699,4389700.0,-1.131136,0.01856583,1.1637046,1.03989,-2.3553035
2015-03-25,-0.020686,0.066596,0.067848,0.041452,-2.311836,4456500.0,-0.87357587,-0.14589432,0.7091004,0.5428027,-2.6231692
2015-03-24,0.002022,0.067318,0.077539,0.060235,0.225555,4033800.0,-0.96159506,-0.7350864,-0.2285583,0.013425529,-1.8759717
2015-03-23,-0.006529,0.06409,0.066139,0.052778,-0.733032,4542800.0,-0.7097661,-0.5993111,-0.038353138,-0.013027802,-2.2698624
2015-03-20,0.00067,0.067923,0.073182,0.064803,0.075203,8207000.0,-0.8117065,-0.92175615,-0.3814149,-0.29629096,-1.9412161
2015-03-19,-0.00773,0.061702,0.06409,0.052858,-0.874008,2880800.0,-0.9512138,-0.9910477,-0.12299534,-0.11522789,-1.6805599
2015-03-18,0.003754,0.058941,0.07066,0.040919,0.422905,5280200.0,-1.0993329,-1.2120456,0.044260837,0.057415172,-1.347501
2015-03-17,-0.001749,0.059216,0.064622,0.052392,-0.19735,3822800.0,-1.373573,-1.2619141,0.5270219,0.15925723,-1.2929893
2015-03-16,0.011201,0.068661,0.076816,0.066689,1.249893,4674700.0,-1.4020325,-1.4455414,0.86359936,0.34042946,-1.0233274
2015-03-13,-0.02062,0.059877,0.06725,0.033021,-2.349426,7361500.0,-1.1632338,-1.2506757,1.4838083,0.74777484,-1.4679972
2015-03-12,0.024506,0.082164,0.092235,0.081534,2.725334,4907800.0,-1.7165109,-1.830243,1.3294368,0.2776448,-0.8044619
2015-03-11,0.008007,0.067534,0.077776,0.063818,0.88337,3747900.0,-1.4703375,-1.0956428,1.5900918,0.58691883,-1.7610946
2015-03-10,-0.035729,0.053602,0.057361,0.025547,-4.087983,5583800.0,-1.0850459,-1.0006192,1.6672094,0.4039988,-2.2312987
2015-03-09,0.019426,0.062843,0.088681,0.062843,2.18026,4127100.0,-1.7843051,-1.7903682,0.53034693,-0.5315207,-1.1250147
2015-03-06,-0.011259,0.051845,0.060302,0.047264,-1.278091,3663100.0,-0.9817174,-1.3704568,0.94427484,-0.39345068,-2.1253092
2015-03-05,-0.002065,0.066288,0.068046,0.058024,-0.23494,1928300.0,-0.7385648,-1.8127973,0.35761833,-1.2209343,-1.8667775
2015-03-04,-0.005423,0.060156,0.06138,0.053773,-0.620247,2123200.0,-0.19759938,-2.0644019,0.2543019,-1.5220349,-1.8151524
2015-03-03,-0.012095,0.053639,0.061499,0.046124,-1.400245,3187500.0,0.018104874,-2.3426752,0.1601058,-1.7682737,-1.635335
2015-03-02,0.010499,0.06409,0.077968,0.060948,1.202888,2325900.0,-0.23069435,-2.8330312,-0.11638681,-1.9174259,-0.9814352
2015-02-27,-0.006195,0.063049,0.065652,0.056457,-0.71421,3085300.0,0.49617675,-2.6265461,0.20229125,-1.9727105,-1.5534593
2015-02-26,-0.005674,0.063659,0.065643,0.053567,-0.65786,2498200.0,0.732349,-2.867623,-0.014761262,-2.3261888,-1.527126
2015-02-25,-0.003393,0.064606,0.068732,0.05687,-0.394684,2872900.0,0.50529367,-3.2262046,-0.22888389,-2.5321412,-1.0789187
2015-02-24,0.000566,0.06151,0.067703,0.057812,0.065781,2455400.0,0.3573126,-3.5010667,-0.23240957,-2.2750921,-0.48114687
2015-02-23,-0.003142,0.059975,0.064519,0.055174,-0.366509,2737300.0,0.35445172,-3.575034,-0.09932227,-2.132563,-0.2461256
2015-02-20,0.009763,0.064783,0.077423,0.056212,1.127716,4062200.0,0.07805788,-3.7063076,-0.15909159,-2.021764,0.15132941
2015-02-19,0.007542,0.060514,0.0729,0.060514,0.864594,3407000.0,0.1477944,-3.4186342,-0.07623989,-1.8190875,0.029790983
2015-02-18,0.005523,0.06409,0.075843,0.061371,0.629638,3475200.0,0.15788037,-3.2613595,0.12703547,-1.6455237,0.008414365
2015-02-17,0.000577,0.061896,0.069795,0.058123,0.065789,3241200.0,-0.046843745,-2.986459,-0.0002687052,-1.5879368,-0.09082994
2015-02-13,0.013881,0.061866,0.080017,0.061866,1.560028,3802100.0,-0.5403437,-2.79198,-0.20100054,-1.5314746,0.049424395
2015-02-12,0.007583,0.068393,0.075476,0.065256,0.845771,2897000.0,-0.23440701,-2.1814334,-0.37924394,-1.698674,-0.799353
2015-02-11,-0.000589,0.06185,0.066778,0.057012,-0.06578,2707600.0,0.37577015,-1.916544,0.013120331,-1.6943015,-1.5543236
2015-02-10,0.000671,0.074935,0.077894,0.066238,0.074791,2560000.0,0.07052458,-2.3182487,-0.09072232,-1.57976,-0.7807133
2015-02-09,-0.00409,0.066521,0.070986,0.061788,-0.458016,2560700.0,0.12811211,-2.2959518,-0.098246366,-1.5460823,-0.74937385
2015-02-06,-0.002498,0.068845,0.07793,0.063322,-0.280441,2829600.0,-0.19353417,-2.5094469,0.29864317,-1.1489221,-0.24950634
2015-02-05,0.019696,0.074093,0.093167,0.071005,2.168587,4687300.0,-0.4417421,-2.5174797,0.71044886,-0.6546967,0.11426708
2015-02-04,-0.009252,0.068565,0.070814,0.056867,-1.028198,3208400.0,-0.6380967,-1.9361744,0.78405935,-0.53917104,-0.4353087
2015-02-03,0.019815,0.079001,0.096804,0.068356,2.159225,4491500.0,-1.1515344,-1.994288,0.81730807,-0.44204265,-0.0032813698
2015-02-02,0.015682,0.07346,0.08772,0.063021,1.682518,3516900.0,-0.71452695,-1.3434165,1.0667963,-0.07336723,-0.97075915
2015-01-30,-0.014341,0.056687,0.067803,0.053104,-1.561005,4623100.0,0.09933735,-1.2388713,1.4969765,-0.15218727,-1.4775307
2015-01-29,-0.00402,0.069459,0.070831,0.047407,-0.439315,6328600.0,0.52322394,-1.7407658,0.8541879,-0.6111574,-1.2324742
2015-01-28,-0.018798,0.0718,0.0718,0.048547,-2.093804,4341100.0,0.91124046,-2.1009476,0.608095,-1.1708105,-1.121533
2015-01-27,0.003453,0.049554,0.084329,0.036131,0.38324,7328100.0,0.9146381,-2.4588585,-0.1287626,-1.6735333,-0.6569346
2015-01-26,-0.010252,0.068487,0.06929,0.054666,-1.149727,5693900.0,1.0452818,-2.9146378,0.31569684,-1.8725587,-0.13676625
2015-01-23,-0.003902,0.069114,0.074266,0.065206,-0.439316,4298400.0,0.7499321,-3.4738796,0.5082211,-1.6903869,0.60548186
2015-01-22,0.01193,0.076386,0.084654,0.067398,1.327309,6562900.0,0.5266115,-3.6121275,0.9486615,-1.067178,0.99612963
2015-01-21,0.012763,0.068277,0.085936,0.066821,1.402107,7177600.0,0.02591309,-3.0561664,0.81403387,-0.89871,0.804001
2015-01-20,0.011881,0.073785,0.084378,0.067522,1.289948,5466000.0,-0.7243233,-2.3105938,0.5256769,-0.90688777,0.47130382
2015-01-16,0.023168,0.066715,0.096401,0.066432,2.458336,5773200.0,-1.3751465,-1.6615237,0.23915163,-0.9553424,0.2226925
2015-01-15,0.0,0.07595,0.080851,0.06549,0.0,3170600.0,-0.761964,-0.8537105,0.41107678,-1.261606,-1.3910257
2015-01-14,-0.007172,0.058878,0.068234,0.053732,-0.766472,3496100.0,-0.5096609,-0.86193633,0.51560485,-1.3104488,-1.6087581
2015-01-13,-0.000961,0.07992,0.092165,0.060945,-0.102829,4196400.0,-1.0150114,-1.2351556,0.47915024,-1.0390912,-0.60873157
2015-01-12,0.003771,0.073953,0.076674,0.060442,0.401939,5016200.0,-1.1188698,-1.1327015,0.8227568,-0.42328534,-0.44952053
2015-01-09,-0.005495,0.072437,0.074304,0.057974,-0.588882,3825100.0,-1.4057997,-1.0411443,0.9834849,-0.4290728,-0.5128354
2015-01-08,0.017032,0.081118,0.091367,0.075234,1.794685,3899900.0,-1.5371491,-1.127806,1.276267,-0.30685294,-0.4836018
2015-01-07,0.01085,0.077787,0.087284,0.074621,1.131027,3102200.0,-1.3053633,-0.65272987,1.5971185,-0.17790084,-1.3447412
2015-01-06,-0.014144,0.061786,0.069068,0.042493,-1.495575,5772300.0,-0.36034667,-0.64780664,2.0154436,-0.36325845,-1.8401594
2015-01-05,-0.01669,0.065268,0.07373,0.049366,-1.794685,4765300.0,-0.13392296,-1.2480785,1.2345113,-1.2849809,-1.5549461
2015-01-02,0.000348,0.071127,0.075778,0.058661,0.037376,3140100.0,0.059320964,-1.7421281,0.6495067,-1.8047734,-1.1695114
2014-12-31,-0.010327,0.073507,0.076269,0.058408,-1.121666,2363500.0,0.41033855,-1.9224029,0.58103055,-2.2481816,-1.247329
2014-12-30,-0.005648,0.070099,0.070099,0.061311,-0.616928,2178000.0,0.5544106,-2.2204747,0.3062586,-2.7856376,-1.2101321
2014-12-29,-0.003241,0.061703,0.070737,0.061703,-0.355194,2490700.0,0.48979774,-2.3904018,0.08355004,-3.0423808,-1.0623426
2014-12-26,0.002823,0.075407,0.077969,0.071563,0.308449,1596700.0,0.013526715,-2.736204,0.022191651,-2.8436239,-0.1348761
2014-12-24,-0.002559,0.073932,0.076396,0.066721,-0.280403,1017900.0,0.24346474,-2.7105615,0.07636223,-2.8887212,-0.21637483
2014-12-23,0.000598,0.073113,0.077862,0.067815,0.065429,2715900.0,0.153615,-2.9749804,0.5025497,-2.3937345,0.23873372
2014-12-22,0.01341,0.066956,0.084726,0.066956,1.448845,3058100.0,0.07813377,-2.9374516,0.64094645,-2.1092942,0.43354267
2014-12-19,-0.011714,0.063605,0.071928,0.055372,-1.280601,7871600.0,0.06923216,-2.7889764,1.0034415,-1.8542309,0.38285828
2014-12-18,0.026866,0.081565,0.098566,0.07546,2.860283,4740000.0,-0.5026595,-2.955351,0.9151544,-1.6399904,0.89504015
2014-12-17,0.005917,0.07247,0.080312,0.056503,0.626274,5023600.0,-0.7638168,-1.9106696,0.41756785,-1.9102861,-0.04291852
2014-12-16,0.011795,0.072884,0.096496,0.06428,1.233848,5139300.0,-0.5593157,-1.7675412,0.5293237,-1.9218063,-0.29132682
2014-12-15,-0.00214,0.07469,0.082226,0.064769,-0.224342,4597400.0,0.2093294,-1.5753931,0.7231874,-1.7892252,-0.7702549
2014-12-12,-0.016573,0.036991,0.06626,0.032863,-1.76664,5867300.0,0.5917465,-1.6751499,0.55258703,-2.0225291,-0.758747
2014-12-11,0.004758,0.07548,0.082644,0.067563,0.504761,5286100.0,0.10678194,-2.5772827,0.5029209,-2.4228992,0.3140782
2014-12-10,-0.012958,0.065266,0.070197,0.054567,-1.392753,7863500.0,0.11043646,-2.57672,0.7421437,-2.273396,0.40571374
2014-12-09,0.01716,0.062065,0.088278,0.055724,1.813369,5888700.0,-0.42045268,-2.8929832,0.6199356,-2.134207,0.99749994
2014-12-08,0.015815,0.079053,0.101163,0.072036,1.645134,6350200.0,-0.7753938,-2.46905,0.38622087,-2.294854,0.75308895
2014-12-05,0.000719,0.072422,0.074057,0.062417,0.074784,3021700.0,-0.6912374,-1.701294,0.2081081,-2.1216607,0.13325989
2014-12-04,0.001982,0.064812,0.072041,0.0598,0.205619,4602600.0,-1.0256577,-1.5225445,0.26321405,-1.9652601,0.23389693
2014-12-03,0.011944,0.07197,0.086797,0.068849,1.224511,3411400.0,-1.3460371,-1.367933,0.22822922,-1.9260842,0.34660316
2014-12-02,-9.1e-05,0.07119,0.079968,0.067874,-0.009323,2753700.0,-0.4367819,-1.0393264,0.65758383,-1.9193265,-0.706604
2014-12-01,-0.003543,0.059912,0.071768,0.056413,-0.364571,3458800.0,-0.34207794,-1.1164562,0.6642003,-1.7334828,-0.46358174
2014-11-28,-0.000726,0.074486,0.07604,0.067494,-0.074791,2121500.0,-0.23853448,-1.4481995,0.51831514,-2.0281978,-0.17693478
2014-11-26,-0.013875,0.070591,0.072506,0.051916,-1.448822,5268800.0,-0.28818062,-1.4963331,0.6038992,-1.8859171,0.0121593475
2014-11-25,0.026841,0.082609,0.103948,0.078773,2.729423,8103400.0,-0.59073925,-1.8732617,0.33246097,-1.9485608,0.746192
2014-11-24,-0.01369,0.056828,0.083404,0.051493,-1.411438,9706600.0,0.1794604,-1.196538,0.42462873,-2.4884543,-0.36386204
2014-11-21,0.0136,0.083097,0.087422,0.08113,1.3834,3572100.0,-0.46833345,-2.1000578,0.19336241,-2.5089285,0.89123464
2014-11-20,0.001473,0.063327,0.071794,0.062047,0.149559,2195700.0,-0.24918866,-1.4888875,0.073629476,-2.3673851,0.35629195
2014-11-19,-0.001287,0.067366,0.070021,0.064023,-0.130867,2271200.0,-0.4756372,-1.4554332,0.16642731,-2.3363035,0.38522595
2014-11-18,0.013318,0.073113,0.086963,0.069028,1.33667,2679300.0,-0.73500633,-1.4558365,0.06917999,-2.255508,0.5911358
2014-11-17,-0.000744,0.067435,0.072613,0.066838,-0.074775,2394500.0,0.33078793,-0.7996703,0.5016719,-2.6265464,-0.6597156
2014-11-14,-0.006381,0.067648,0.072594,0.062405,-0.644982,2935500.0,0.6902285,-0.94415784,0.4961732,-2.7581239,-0.5451906
2014-11-13,0.0,0.071605,0.078036,0.068143,0.0,4211700.0,0.83111244,-1.3399436,0.2906418,-2.9208212,-0.0773959
2014-11-12,0.004365,0.069825,0.075687,0.066745,0.439347,3182600.0,1.1866575,-1.2656273,0.2350651,-3.0073118,-0.12019473
2014-11-11,-0.006789,0.075687,0.077167,0.066114,-0.687951,2949500.0,1.2170304,-1.512084,0.15479457,-3.0706735,0.28865343
2014-11-10,-0.000733,0.075391,0.077166,0.071644,-0.074371,3523700.0,0.9062442,-1.9020386,0.06118711,-2.7905793,1.2421439
2014-11-07,0.004605,0.074795,0.08064,0.069446,0.464836,3253500.0,0.8566617,-1.8893863,0.11220371,-2.488326,1.5329605
2014-11-06,0.006022,0.075388,0.084657,0.074192,0.604264,3581300.0,0.7390686,-1.674872,-0.13419431,-2.4531155,1.5781473
2014-11-05,0.009824,0.08243,0.091388,0.0777,0.976127,6698900.0,0.6234916,-1.4227881,-0.41421714,-2.4172597,1.5819882
2014-11-04,0.005456,0.08277,0.085705,0.07599,0.539154,3992400.0,0.9301559,-1.1018914,-0.39470357,-2.4087825,1.2981983
2014-11-03,-0.006542,0.079909,0.080714,0.065935,-0.650726,4587600.0,1.4172157,-1.0191493,-0.13236848,-2.5354125,1.0118202
2014-10-31,0.006207,0.090759,0.091973,0.082161,0.613571,4461100.0,1.1804578,-1.2443352,-0.055911385,-2.135677,1.8002213
2014-10-30,0.004629,0.069183,0.083207,0.064,0.455513,2890500.0,1.3629385,-0.92305326,-0.03724704,-1.919964,1.7797817
2014-10-29,-0.003952,0.080242,0.085809,0.067083,-0.390457,4060700.0,1.4014302,-0.87767357,0.07408691,-1.8748864,1.9235204
2014-10-28,0.019964,0.083637,0.099742,0.082604,1.933647,4173500.0,1.2624003,-0.74772567,0.24260232,-1.3255306,2.2736504
2014-10-27,0.003564,0.075376,0.08066,0.072268,0.343987,2957500.0,0.94259757,0.16421402,-0.18174934,-1.2650117,1.59023
2014-10-24,0.006203,0.075478,0.08288,0.071725,0.594947,3657900.0,0.54957455,0.7476535,-0.23194587,-1.0119525,1.4193579
2014-10-23,0.019767,0.093654,0.10503,0.089295,1.859284,5691500.0,0.14977065,1.2150036,-0.34518296,-0.88375926,1.3232685
2014-10-22,-0.007845,0.087606,0.087606,0.065983,-0.743714,6181400.0,0.5031929,1.8579664,0.75701153,-0.7520484,0.22867115
2014-10-21,0.004927,0.103671,0.103989,0.067207,0.464814,12554100.0,0.41062206,1.7524414,0.7961871,-0.3106738,0.9030244
2014-10-20,-0.000492,0.074521,0.07823,0.069754,-0.046471,6394300.0,-0.13197961,2.5834937,1.0046138,-0.12104663,0.4206195
2014-10-17,0.023178,0.087286,0.105498,0.086635,2.138145,7282000.0,-0.79080224,2.7969878,1.1228745,0.18814322,0.64630187
2014-10-16,0.000605,0.064732,0.085666,0.062454,0.055802,6099100.0,-0.9634487,3.8271334,1.7639475,-0.03940876,-1.4925889
2014-10-15,-0.009489,0.064298,0.069993,0.045389,-0.883148,7105000.0,-1.0744536,3.9892867,2.0621195,-0.05557236,-1.9270526
2014-10-14,0.008156,0.08002,0.095184,0.078612,0.753006,4573000.0,-1.0166425,3.3844516,2.4899714,0.39712495,-1.1924592
2014-10-13,-0.006304,0.076871,0.086666,0.067937,-0.585678,5111200.0,-1.0033866,3.4841902,2.9245064,0.38380972,-1.7815791
2014-10-10,0.0,0.076225,0.08462,0.06826,0.0,6678100.0,-0.6601733,3.1388104,3.0898147,0.52101433,-1.6723818
2014-10-09,-0.026211,0.071704,0.076525,0.04634,-2.500725,6739600.0,-0.5285402,2.969083,3.1139853,0.39301762,-1.9910527
2014-10-08,0.011931,0.078657,0.089263,0.067944,1.124855,6249400.0,-0.74518937,2.6128566,1.923569,0.17664713,-1.2740134
2014-10-07,-0.026866,0.071765,0.073313,0.046374,-2.602982,5991500.0,-0.58166623,2.6942372,2.3392332,0.029664114,-2.0324929
2014-10-06,-0.001915,0.08228,0.087225,0.068785,-0.185936,2981900.0,-0.9717707,2.0562162,1.2059011,-0.037796974,-0.87999487
2014-10-03,0.01143,0.082668,0.089649,0.079438,1.096985,3044800.0,-1.0653468,2.2715416,1.3813174,0.14375232,-1.0086101
2014-10-02,-0.005778,0.07434,0.077034,0.061288,-0.55777,4034300.0,-0.903433,2.5752006,1.8563106,0.090831146,-2.0008798
2014-10-01,-0.016667,0.071612,0.072122,0.053684,-1.636184,5864700.0,-1.0085399,2.4058828,1.4129839,-0.16155005,-2.03666
2014-09-30,0.004949,0.080396,0.087255,0.075585,0.483413,5014100.0,-1.4078948,1.7687316,0.6561431,-0.11471124,-0.7088196
2014-09-29,-0.00152,0.067101,0.078242,0.065772,-0.148735,2896800.0,-1.4515985,2.1122944,1.0203358,-0.15321703,-1.449164
2014-09-26,0.007178,0.073216,0.084849,0.073216,0.697228,4076400.0,-1.3806865,1.9839995,1.1918631,-0.108561695,-1.4854172
2014-09-25,-0.014896,0.074977,0.075586,0.057737,-1.468826,3936200.0,-1.0492947,1.8999164,2.0538812,0.040630296,-1.9723756
2014-09-24,0.006166,0.07783,0.084156,0.07283,0.604255,3826800.0,-1.0168167,1.4106328,1.604545,-0.12295194,-1.5914105
2014-09-23,-0.009862,0.075788,0.075788,0.061239,-0.97612,3839100.0,-0.6940896,1.4370522,1.6474247,-0.28356946,-2.0661848
2014-09-22,-0.018257,0.071521,0.075786,0.055056,-1.840683,4142300.0,-0.35131583,1.1598374,0.7888815,-0.9300487,-2.1436453
2014-09-19,-0.000645,0.081436,0.082427,0.072119,-0.065063,5947500.0,-1.1698021,0.54370815,-0.43176797,-1.4129031,-0.82713187
2014-09-18,0.004536,0.069513,0.08196,0.069513,0.455513,3439700.0,-1.2667207,0.6249589,-0.5875201,-1.2629797,-0.67257214
2014-09-17,-0.004699,0.076876,0.07975,0.066569,-0.474114,4109000.0,-0.678536,0.986325,0.07365496,-1.4757415,-2.011572
2014-09-16,0.002031,0.070821,0.08105,0.065458,0.204521,3089800.0,-1.4288341,0.6790304,-0.5201034,-1.2135279,-0.6258679
2014-09-15,-0.000277,0.074992,0.076878,0.06973,-0.027885,2515000.0,-0.8741446,0.7940134,-0.021531053,-1.3905333,-1.6335143
2014-09-12,-0.001475,0.072713,0.076976,0.070135,-0.14875,2920400.0,-0.67260295,0.7923331,0.008218922,-1.4528904,-1.7936302
