Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-12,-0.005406,0.088821,0.089419,0.081306,-0.632965,3107300.0,0.9590918,-1.7448572,0.33997002,0.5699326,-1.6906011
2014-09-11,-0.004524,0.086701,0.088147,0.08143,-0.532082,1988200.0,-0.16226895,-1.7929512,-0.13550107,0.76192725,-0.9382687
2014-09-10,7.8e-05,0.092313,0.092313,0.083895,0.009194,3068200.0,-0.588544,-1.7683573,-0.33596614,0.8298501,-0.612482
2014-09-09,0.001797,0.088654,0.096065,0.087036,0.21099,4866400.0,-1.0032897,-1.669815,0.005228348,0.9447292,-0.5475757
2014-09-08,0.026385,0.100681,0.121225,0.100681,3.018052,6103500.0,-1.328587,-1.7531708,0.2388674,1.1207379,-0.5223757
2014-09-05,-0.006137,0.089842,0.090884,0.078286,-0.70633,4913800.0,0.37620857,-1.7542015,1.4295588,0.31653202,-1.6391191
2014-09-04,-0.003811,0.093911,0.097113,0.084216,-0.44033,2975300.0,0.36208913,-1.924083,0.90703464,0.3477238,-1.3482294
2014-09-03,0.003666,0.089928,0.096705,0.08767,0.421959,3966500.0,0.34263477,-2.0449176,0.67734516,0.10830139,-1.2106712
2014-09-02,-0.01041,0.079958,0.08546,0.070931,-1.210884,4576000.0,0.7418127,-2.1221776,0.6177089,-0.32001004,-1.6612637
2014-08-29,-0.002439,0.09216,0.09216,0.081011,-0.284394,3032700.0,0.89536667,-2.322314,-0.04202317,-0.25579703,-1.5500742
2014-08-28,-0.008502,0.082789,0.086276,0.077518,-0.999893,3070300.0,1.0785104,-2.471224,-0.36998406,-0.3728485,-1.6354872
2014-08-27,-0.003111,0.091543,0.093408,0.084592,-0.366951,3075200.0,0.45195523,-2.7784352,-0.8643747,-0.040300317,-1.1377767
2014-08-26,0.002104,0.09316,0.096898,0.089932,0.247704,2329000.0,-0.038739663,-2.9344826,-1.2314837,0.06341464,-0.855448
2014-08-25,0.006826,0.095405,0.098911,0.092839,0.798072,2307100.0,-0.08941011,-3.1358097,-1.000168,-0.26919678,-0.9554449
2014-08-22,-0.000314,0.088649,0.092667,0.085485,-0.036689,2394700.0,-0.035752933,-3.2682958,-0.6251537,-0.42830107,-1.0037451
2014-08-21,0.001178,0.091729,0.093783,0.084881,0.137603,2522300.0,-0.37380257,-3.4093428,-0.6404455,-0.6567349,-0.86926377
2014-08-20,0.014095,0.092793,0.108592,0.090102,1.623696,4331300.0,-0.66760063,-3.5008855,-0.47595346,-0.4633579,-0.7024676
2014-08-19,0.004801,0.092196,0.097167,0.091236,0.550422,2988300.0,-0.5405084,-3.575775,0.31337562,-0.39791903,-0.6915696
2014-08-18,0.014777,0.09382,0.108512,0.093731,1.669556,4196900.0,-0.74193823,-3.6230729,0.5478388,-0.45619562,-0.71197087
2014-08-15,-0.007655,0.093528,0.093528,0.072887,-0.871483,4570000.0,-0.68392754,-3.5714169,1.1613669,-0.47597337,-0.87340516
2014-08-14,0.017462,0.092068,0.114321,0.091711,1.953942,4825100.0,-1.2456336,-3.431496,1.2128675,-0.32681784,-0.46167177
2014-08-13,0.012534,0.091912,0.106028,0.09155,1.385208,2641100.0,-1.2585888,-3.4028435,2.2030277,-0.22292227,-0.30470824
2014-08-12,-0.002732,0.087485,0.091365,0.082973,-0.302735,2303500.0,-0.8362747,-3.3608966,3.0578573,-0.63771,-0.7956663
2014-08-11,0.001409,0.094801,0.100314,0.091187,0.15596,2807900.0,-0.97279125,-3.2019975,3.090257,-0.74623173,-0.6695543
2014-08-08,0.006592,0.089739,0.09747,0.085008,0.724717,4348900.0,-1.2554243,-3.11829,3.4334843,-1.0227896,-0.6309833
2014-08-07,0.012675,0.096182,0.10742,0.094984,1.376007,4641800.0,-1.0853508,-3.0222175,3.733384,-1.264783,-0.96938115
2014-08-06,-0.018251,0.079069,0.079431,0.065956,-2.018166,6239700.0,-0.4235749,-2.8181458,4.253908,-1.7107472,-1.7761047
2014-08-05,0.011173,0.094326,0.11545,0.094235,1.22184,6097900.0,-1.3028961,-2.7515554,3.6166608,-0.9289954,-0.74407464
2014-08-04,-0.003738,0.10053,0.104083,0.091147,-0.410301,4671100.0,-0.7424998,-2.5310328,4.1837273,-1.3894501,-1.6971767
2014-08-01,-0.00083,0.096431,0.1079,0.089058,-0.091202,5852700.0,-0.6545049,-2.2705357,4.1035113,-1.4121383,-1.7049675
2014-07-31,-0.014801,0.08935,0.094552,0.079844,-1.650398,5588800.0,-0.2555999,-2.003632,4.019433,-1.3898438,-1.7299387
2014-07-30,-0.000245,0.104594,0.109973,0.091683,-0.027352,4042900.0,-0.48347536,-1.9092218,3.5151298,-0.8447277,-1.1680421
2014-07-29,-0.006013,0.098932,0.101784,0.08904,-0.674743,4101900.0,-0.48981485,-1.6881585,3.4784446,-0.9967611,-1.5446448
2014-07-28,-0.001136,0.09884,0.10881,0.087446,-0.127655,4982400.0,-0.54802096,-1.4757146,3.3145492,-1.2340703,-2.032439
2014-07-25,-0.009646,0.097409,0.09785,0.07916,-1.094193,6121400.0,-0.10279755,-1.446139,2.9940417,-1.2655149,-2.0899959
2014-07-24,-0.018231,0.089866,0.090991,0.073248,-2.106315,10307200.0,0.6908382,-1.591787,2.0928438,-1.0006585,-1.5583291
2014-07-23,-0.023354,0.08022,0.085377,0.065258,-2.762818,12326300.0,0.5269021,-1.5976087,1.3425064,-0.5084446,-0.66018796
2014-07-22,0.011224,0.102602,0.111321,0.099097,1.313011,5102200.0,-0.42182744,-1.6222979,0.36248127,0.13562521,0.5773074
2014-07-21,0.005171,0.093783,0.103406,0.089229,0.601815,2738700.0,-0.08500306,-1.4955499,1.4087706,-0.01052279,0.1642338
2014-07-18,0.013982,0.10106,0.113606,0.099928,1.604812,3103300.0,0.14376965,-1.4295744,1.7268598,-0.33591822,-0.3416773
2014-07-17,-0.012086,0.094896,0.103245,0.082674,-1.40422,5292900.0,0.9765099,-1.4735235,1.8236842,-0.8228954,-1.0204287
2014-07-16,-0.013013,0.100611,0.100611,0.080054,-1.531868,5260800.0,0.76140237,-1.5295012,1.2597575,-0.50496733,-0.34267974
2014-07-15,-0.003243,0.103393,0.103393,0.086712,-0.382958,4916100.0,-0.056965273,-1.5500952,0.82292974,-0.081041686,0.4195006
2014-07-14,0.011164,0.103725,0.118023,0.10244,1.303917,5267500.0,-0.6222203,-1.2290713,0.99231505,0.23564014,0.8776507
2014-07-11,0.010253,0.100077,0.109246,0.092985,1.185364,3193100.0,-0.2636583,-1.1620764,2.1628952,-0.20035851,0.42286634
2014-07-10,0.0,0.085892,0.10397,0.082259,0.0,3936900.0,0.22622092,-1.0027723,2.6852996,-0.729589,-0.30899072
2014-07-09,0.0,0.109852,0.109938,0.089092,0.0,8023900.0,0.35602418,-0.9658734,2.5033553,-0.80544835,-0.36263323
2014-07-08,-0.017817,0.095005,0.095685,0.069773,-2.097183,5724300.0,0.6200255,-0.87022173,2.4490974,-0.9863946,-0.56321716
2014-07-07,0.004513,0.093205,0.105153,0.090389,0.528854,3157000.0,-0.7510441,-0.762349,1.6865249,-0.015153177,0.86682844
2014-07-03,0.006974,0.099884,0.105297,0.097391,0.811516,1997500.0,-0.59733003,-0.7179752,2.1217237,-0.27169272,0.5871239
2014-07-02,-0.004136,0.096704,0.099699,0.089772,-0.483261,2859000.0,0.05943467,-0.5290306,2.5452642,-0.70927906,-0.13527681
2014-07-01,0.007231,0.10041,0.106186,0.097824,0.838867,3772500.0,-0.5227082,-0.41562083,2.4317114,-0.37834767,0.264843
2014-06-30,-0.010191,0.091329,0.091329,0.076739,-1.194481,5712900.0,0.103465274,-0.13643444,2.8777707,-0.8879809,-0.6476997
2014-06-27,0.004062,0.097132,0.103215,0.092763,0.474144,3687900.0,-0.41427928,0.13991658,2.6417925,-0.6701148,-0.44725478
2014-06-26,0.007555,0.099725,0.108615,0.090662,0.875351,3929100.0,-0.37137094,0.47498187,2.9660728,-0.9765604,-1.2000201
2014-06-25,-0.016183,0.09577,0.096619,0.072333,-1.905701,7929700.0,-0.061142262,0.6870075,3.1344695,-1.285332,-1.9473516
2014-06-24,-0.012992,0.09377,0.099973,0.081198,-1.550117,4319800.0,0.35397992,0.6113195,2.3703291,-0.7056949,-1.2943138
2014-06-23,-0.009463,0.09853,0.100274,0.084666,-1.139778,4433000.0,0.7538744,0.49765152,1.7424064,-0.2746226,-0.85256284
2014-06-20,-0.005421,0.102154,0.107108,0.090676,-0.656494,8083500.0,0.86838424,0.48445156,1.2303058,0.18135259,-0.27130347
2014-06-19,0.002566,0.096704,0.100429,0.091075,0.31002,2794900.0,-0.54159784,0.71915036,0.7311572,0.9659395,1.1062199
2014-06-18,0.000226,0.098029,0.098526,0.084946,0.027344,2859000.0,-0.14867371,0.7630274,1.1477439,0.67348236,0.6622997
2014-06-17,-0.000679,0.093063,0.100924,0.089919,-0.082062,2223200.0,0.23594843,0.7633457,1.3236318,0.16806832,0.062319174
2014-06-16,0.00189,0.095958,0.103668,0.091398,0.227989,2163800.0,0.24756728,0.8203763,1.2730889,-0.37758648,-0.50343704
2014-06-13,0.000756,0.099525,0.103009,0.091394,0.091156,2376600.0,0.53565305,0.62654567,1.0207258,-0.5723099,-1.1324775
2014-06-12,-0.014243,0.094741,0.097277,0.076586,-1.741577,3826100.0,1.1090305,0.21070957,0.33150357,-0.6952028,-1.5702659
2014-06-11,-0.022951,0.080723,0.08296,0.069296,-2.872246,5558000.0,1.75211,-0.27007627,-0.774207,-0.07066143,-1.4003004
2014-06-10,-0.005146,0.093763,0.095035,0.083428,-0.6474,2370200.0,1.0337082,-0.53363925,-2.3185089,0.55884653,-0.80427957
2014-06-09,-0.002098,0.096704,0.097814,0.090754,-0.264442,2585000.0,0.642678,-0.62775105,-2.8420208,0.5965199,-0.6429971
2014-06-06,0.010452,0.101273,0.108166,0.099108,1.303902,2710900.0,0.3230774,-0.5977937,-2.9249213,0.95902705,-0.35191482
2014-06-05,0.01101,0.099297,0.113317,0.099297,1.358635,3489900.0,0.50405467,-0.61834776,-2.4738836,1.3885052,-0.27549756
2014-06-04,-0.004048,0.09396,0.09404,0.086292,-0.501511,2601900.0,1.4284317,-0.71680295,-1.7096512,1.0740379,-0.77812564
2014-06-03,-0.000147,0.095897,0.101788,0.094444,-0.018219,2468800.0,0.86202854,-0.8192249,-2.1889422,1.3445134,-0.40072942
2014-06-02,0.004806,0.098731,0.103029,0.092812,0.592674,2629900.0,0.6584507,-0.8514097,-2.186055,1.5601752,-0.17621516
2014-05-30,0.000814,0.09289,0.099139,0.087777,0.100296,2760300.0,0.62779963,-0.86943907,-1.8693845,1.2933202,-0.15364735
2014-05-29,0.00603,0.099806,0.103807,0.09752,0.738579,2234100.0,0.31145796,-0.8952273,-1.8948462,1.2785423,-0.027456298
2014-05-28,0.001193,0.096704,0.104714,0.096704,0.145897,2609400.0,0.11173774,-0.7526168,-1.572293,1.3035977,0.1556717
2014-05-27,0.013292,0.102336,0.111613,0.100514,1.604782,3085500.0,-0.26063874,-0.63709456,-1.2834812,1.2518889,0.40251356
2014-05-23,0.004323,0.098035,0.102859,0.097452,0.519745,1956200.0,-0.07698332,-0.43584493,-0.5090936,1.4458685,0.51725906
2014-05-22,0.00672,0.102566,0.109433,0.0993,0.802406,2370700.0,-0.11930059,-0.34647933,-0.20118496,1.4775773,0.57675415
2014-05-21,0.01065,0.103898,0.112361,0.100597,1.258332,2476100.0,0.3620885,-0.441337,0.23382464,1.282326,0.2048376
2014-05-20,-0.013475,0.093281,0.098791,0.077667,-1.61393,2995800.0,1.1969422,-0.5212441,0.4185669,0.43309465,-0.80737543
2014-05-19,0.004128,0.093434,0.107268,0.092847,0.492378,2103100.0,0.9122112,-0.7551423,-0.43479514,0.7673637,-0.37165338
2014-05-16,-0.003048,0.09754,0.100883,0.086841,-0.364716,2963300.0,1.3548392,-0.8975936,-0.45347428,0.47968444,-0.8754994
2014-05-15,-0.013385,0.094312,0.095632,0.076665,-1.623054,3596800.0,1.3393127,-1.0435855,-0.8920472,0.4723862,-0.8073053
2014-05-14,-0.003447,0.09958,0.100977,0.090458,-0.419441,2883900.0,0.5450845,-1.2575275,-1.6833994,0.86524427,-0.2826103
2014-05-13,0.00641,0.100095,0.106877,0.098854,0.775055,3132200.0,0.14075617,-1.2393256,-1.8130116,1.0918733,0.031113937
2014-05-12,0.011442,0.102727,0.112514,0.101221,1.367721,3288500.0,0.025343139,-1.1664454,-1.4470723,1.5130847,0.25899243
2014-05-09,0.004059,0.0941,0.103088,0.090908,0.483284,2543800.0,0.7048036,-1.1473213,-0.7992691,1.2605336,-0.08981471
2014-05-08,0.001688,0.09519,0.104444,0.09519,0.2006,2988700.0,0.8394411,-1.244172,-0.76282406,1.0525986,-0.347171
2014-05-07,0.001921,0.102352,0.105134,0.089117,0.227943,2900600.0,0.6080954,-1.3978169,-0.8364855,0.832978,-0.29908597
2014-05-06,-0.008563,0.101103,0.102523,0.092327,-1.024597,4032000.0,0.3533452,-1.5040991,-1.1430278,0.8986387,-0.122512445
2014-05-05,0.015546,0.094879,0.123567,0.094455,1.831596,4026500.0,-0.2147748,-1.5414327,-1.4174047,1.0558981,0.19071816
2014-05-02,0.011521,0.104918,0.119513,0.104145,1.341965,3762900.0,-0.052276533,-1.5241445,-0.78615415,1.1176543,0.18855642
2014-05-01,-0.00434,0.100464,0.107815,0.096447,-0.507767,2804100.0,0.40602645,-1.5110948,-0.35397908,0.8231627,-0.14011742
2014-04-30,0.005064,0.100108,0.112566,0.097961,0.589386,2773000.0,0.2713787,-1.4841281,-0.43488184,0.7045282,-0.038310125
2014-04-29,0.010469,0.104247,0.11614,0.09843,1.205956,3344100.0,0.5355702,-1.4987551,-0.21857122,0.38216922,-0.34982616
2014-04-28,-0.012591,0.098914,0.104658,0.078342,-1.468918,4354600.0,0.9429071,-1.5381645,-0.06394078,0.03275799,-0.832921
2014-04-25,-0.009241,0.102688,0.104047,0.090203,-1.088081,2978500.0,0.6167248,-1.7734678,-0.80384505,0.3388764,-0.4153121
2014-04-24,-0.005894,0.101,0.102773,0.084284,-0.698181,4177000.0,0.12135495,-1.8677541,-1.1069453,0.49779174,-0.10040267
2014-04-23,0.024147,0.129835,0.137011,0.118248,2.792747,7121600.0,-0.38360834,-1.9220983,-1.3340013,0.6316749,0.15743758
2014-04-22,-0.002112,0.106568,0.114161,0.099924,-0.24482,5015600.0,0.027671833,-1.8157233,-0.40555474,0.47323057,0.074667975
2014-04-21,-0.000782,0.103978,0.107341,0.098116,-0.090675,2368500.0,-0.43173274,-1.6696035,-0.28052127,0.3492509,0.43928772
2014-04-17,0.014916,0.106358,0.123245,0.10102,1.704666,3449400.0,-0.9621135,-1.4850309,0.024598338,0.38347533,0.6596491
2014-04-16,0.014243,0.109336,0.118566,0.10694,1.60492,2826100.0,-1.020734,-1.3769301,0.97368133,0.61086595,0.7658768
2014-04-15,0.008276,0.103752,0.11449,0.092836,0.924873,2746900.0,-0.47509852,-1.1018614,2.009763,0.17975238,-0.013294339
2014-04-14,0.009667,0.111983,0.118217,0.103852,1.069954,3086300.0,-0.2032083,-1.15965,2.2745163,0.0023816004,-0.33932996
2014-04-11,-0.012698,0.097595,0.101163,0.087515,-1.423576,3854600.0,0.40952805,-1.3347656,2.1535573,-0.25700536,-0.8230167
2014-04-10,-0.025536,0.102336,0.102684,0.074695,-2.937821,3956900.0,0.6005004,-1.4360048,1.536679,-0.024089403,-0.5876571
2014-04-09,0.021989,0.11032,0.128353,0.101969,2.47538,3689900.0,0.06264199,-1.6694635,0.5637174,0.08122245,0.04934804
2014-04-08,-0.011466,0.100135,0.104087,0.089422,-1.305702,4122200.0,0.97232187,-1.6719958,1.1234416,-0.4801076,-0.9323233
2014-04-07,-0.014052,0.101213,0.109784,0.081819,-1.623062,3753600.0,1.3577021,-1.9238423,0.48966375,-0.42268267,-0.8231495
2014-04-04,-0.010871,0.107568,0.112621,0.089584,-1.269417,4156600.0,0.76489174,-2.2460728,-0.28093132,-0.07278677,-0.06404026
2014-04-03,0.003663,0.110249,0.110249,0.1026,0.426147,3303500.0,0.22175406,-2.4684093,-0.72623014,-0.24578065,0.25605756
2014-04-02,0.00078,0.10647,0.107675,0.09589,0.090683,2935200.0,-0.10698052,-2.4913924,-0.38992515,-0.3875841,0.34599876
2014-04-01,0.021675,0.109449,0.128432,0.108834,2.466332,3952800.0,-0.53707373,-2.43486,-0.027378552,-0.13235077,0.61237824
2014-03-31,0.008276,0.110833,0.116858,0.10587,0.933929,2962000.0,-0.35872543,-2.2752666,1.0485566,0.21986535,0.8365704
2014-03-28,0.010145,0.10796,0.120581,0.105632,1.133408,2863500.0,-0.47986525,-2.0792508,1.7507257,0.34188697,0.83165807
2014-03-27,-0.00259,0.098215,0.109732,0.087413,-0.290138,3106000.0,0.044199515,-1.977001,2.414485,-0.116834946,0.19464244
2014-03-26,-0.003951,0.108104,0.114418,0.096633,-0.444306,3091200.0,-0.16087244,-1.8717178,2.275997,-0.0745292,0.41446716
2014-03-25,0.004861,0.112151,0.116976,0.104109,0.54403,3225100.0,-0.6325114,-1.7866287,2.263758,-0.11978412,0.78381056
2014-03-24,0.006853,0.111405,0.115184,0.098359,0.761672,4472500.0,-0.43086624,-1.7148174,2.5996318,-0.3882819,0.4823141
2014-03-21,-0.009294,0.105799,0.109275,0.091894,-1.042747,7973600.0,-0.11881031,-1.5745069,2.859353,-0.7413217,-0.20214146
2014-03-20,0.012189,0.106015,0.117834,0.095099,1.351021,4601700.0,-0.38307834,-1.4877363,2.627054,-0.66401684,0.29125446
2014-03-19,-0.014511,0.105347,0.113171,0.079118,-1.632103,6673000.0,-0.068743095,-1.4612881,2.8479965,-0.9114328,-0.2889795
2014-03-18,-0.011003,0.104352,0.106375,0.087381,-1.251305,4151600.0,-0.38481024,-1.3060426,2.395575,-0.47143465,0.2823977
2014-03-17,0.018764,0.110562,0.127135,0.110114,2.094559,4380500.0,-0.846594,-1.05354,2.3461232,-0.3763828,0.4704855
2014-03-14,0.010009,0.104939,0.124482,0.103401,1.106224,5698400.0,-0.31947643,-0.8709173,3.1418996,-0.82551205,-0.50485945
2014-03-13,-0.020413,0.104807,0.113316,0.07804,-2.303131,6071200.0,0.0123935975,-0.7605019,3.2500901,-1.0890136,-1.3979588
2014-03-12,-0.009867,0.096978,0.098733,0.086535,-1.124344,5040100.0,0.4814107,-0.8115284,2.3905509,-0.5541591,-0.8188583
2014-03-11,-0.009614,0.104074,0.10616,0.09182,-1.106201,4190000.0,0.9744489,-0.9289641,1.7135655,-0.30296373,-0.5812086
2014-03-10,-0.012837,0.085441,0.092047,0.070426,-1.496117,7039200.0,1.2432883,-0.9745885,1.2429446,-0.3098154,-0.5042454
2014-03-07,-0.002483,0.110475,0.113984,0.096096,-0.290161,4297800.0,0.9951155,-1.0838188,0.54619753,0.39096746,0.20326601
2014-03-06,0.000543,0.104741,0.107824,0.09635,0.063469,3595900.0,0.93755287,-1.1850291,0.37478623,0.25337222,0.48945034
2014-03-05,-0.011057,0.104297,0.107685,0.089816,-1.305695,4095200.0,0.84746414,-1.2056545,0.44815812,0.19785953,0.41131216
2014-03-04,0.015676,0.112835,0.126769,0.112405,1.822533,5422800.0,-0.04339285,-1.374957,-0.0593052,0.28380427,0.9683731
2014-03-03,-0.00543,0.087973,0.098751,0.082327,-0.634705,4847100.0,0.47196993,-1.4057864,0.83090603,-0.19082731,0.72573537
2014-02-28,0.0028,0.104488,0.114782,0.098568,0.326424,4361400.0,0.39140514,-1.4780475,0.48562893,-0.26871878,0.8367656
2014-02-27,0.015402,0.101638,0.119843,0.099809,1.768128,4649700.0,0.45158675,-1.6305698,0.6714763,-0.47543728,0.7608296
2014-02-26,-0.001341,0.106859,0.112949,0.099204,-0.154137,4803600.0,1.0571096,-1.6982287,0.9989686,-1.0828658,-0.0566836
2014-02-25,-0.021684,0.10039,0.104219,0.074093,-2.54792,7308800.0,1.3053635,-1.8000988,0.824563,-1.2449919,-0.15685041
2014-02-24,0.010212,0.103717,0.124523,0.103546,1.18782,4635700.0,0.7203037,-1.9297801,0.109779306,-0.9091394,0.56116325
2014-02-21,-0.00988,0.104901,0.104901,0.090515,-1.160614,5164000.0,1.0653981,-1.8815409,0.53655624,-1.242243,0.08261366
2014-02-20,0.009113,0.103631,0.116601,0.095298,1.06086,4466400.0,0.75395715,-1.8838145,0.34010676,-1.099494,0.56463486
2014-02-19,-0.017148,0.098467,0.10176,0.083777,-2.031082,5146600.0,0.8319997,-1.7456297,0.75187373,-1.2447398,0.23697312
2014-02-18,0.003611,0.102603,0.109467,0.098113,0.426155,4645300.0,0.10816206,-1.6583818,0.42293373,-0.8295618,0.95333487
2014-02-14,0.005097,0.099366,0.110608,0.090254,0.598472,4807700.0,-0.364099,-1.6035901,0.9427955,-1.254086,0.8785445
2014-02-13,0.010692,0.093648,0.118437,0.093648,1.242195,4203400.0,-0.71235037,-1.4737049,1.2897888,-1.595653,0.763073
2014-02-12,-0.010044,0.110185,0.112401,0.090673,-1.178764,5798800.0,-1.2671793,-1.4095573,1.6255879,-2.3050144,0.008665398
2014-02-11,0.023593,0.113352,0.139866,0.111694,2.704979,7874000.0,-2.255395,-1.215896,1.4542681,-2.8828974,0.02436912
2014-02-10,0.001102,0.126017,0.126104,0.103228,0.126236,8173500.0,-2.3282092,-1.015695,2.5619066,-3.0863183,0.054237932
2014-02-07,0.035461,0.118842,0.150125,0.117938,3.922173,8906300.0,-2.7321744,-0.7634246,3.0489328,-2.9921424,0.30049193
2014-02-06,0.010461,0.112641,0.121137,0.110083,1.14508,6738800.0,-2.0046625,-0.5598689,4.493568,-3.5180933,-0.40931517
2014-02-05,-0.005244,0.099627,0.108169,0.079361,-0.577042,9689100.0,-1.7488517,-0.11326424,4.9316745,-3.7458017,-1.3909489
2014-02-04,-0.00845,0.108988,0.115566,0.0861,-0.937713,9304100.0,-1.6507717,0.42313442,4.756362,-3.577308,-1.7781898
2014-02-03,-0.017404,0.100047,0.120234,0.086854,-1.965599,9309600.0,-1.9648263,1.1267241,4.3817105,-3.7236116,-2.812321
2014-01-31,-0.010037,0.090934,0.112058,0.078837,-1.145104,9732700.0,-1.5829008,1.5309758,4.007507,-3.4404562,-2.8969529
2014-01-30,-0.025042,0.125486,0.125486,0.069938,-2.930351,10406200.0,-0.7736852,1.7347398,3.5136936,-2.7991784,-2.5077813
2014-01-29,-0.053323,0.065472,0.065957,0.036105,-6.591057,15993400.0,0.19750367,1.8136362,2.6180336,-2.1410356,-2.080023
2014-01-28,-0.001966,0.111096,0.114972,0.10165,-0.243454,4606200.0,0.69932735,1.5258399,0.75606453,-1.0717094,-0.4119677
2014-01-27,0.005196,0.109484,0.123768,0.100962,0.64016,5057800.0,1.1195805,1.2600275,0.24104786,-0.9266257,-0.5466
2014-01-24,-0.032977,0.101936,0.102485,0.069914,-4.201683,5856800.0,1.8142283,0.7696525,-0.33459455,-0.69224834,-1.1171583
2014-01-23,-0.021195,0.099322,0.105391,0.083957,-2.759033,4491400.0,1.6536882,0.45754343,-2.3567908,0.6127974,-0.47187144
2014-01-22,0.019058,0.114088,0.131781,0.110644,2.434456,4388700.0,0.645195,0.48313922,-3.487003,0.9727466,0.17349018
2014-01-21,0.008614,0.116974,0.12487,0.111842,1.090988,3240600.0,1.1263117,0.57486326,-2.5527768,1.4897162,0.45324844
2014-01-17,0.001783,0.10805,0.115327,0.105439,0.22541,3382700.0,1.7528385,0.50048107,-1.7683015,1.3338531,0.1544544
2014-01-16,-0.002916,0.106791,0.115624,0.10474,-0.369675,3062900.0,1.9233174,0.43566,-1.6755505,0.8718789,-0.3366512
2014-01-15,0.004357,0.111375,0.117554,0.110108,0.550011,3030800.0,1.8203633,0.34168273,-1.9452465,0.8538974,-0.34665424
2014-01-14,-0.004904,0.11026,0.11696,0.086218,-0.622154,8441600.0,2.1250968,0.19503845,-1.8963997,0.65551317,-0.88820374
2014-01-13,-0.008456,0.106342,0.110954,0.097198,-1.081955,4462400.0,1.9794722,0.0454958,-2.730302,0.78611696,-0.7595624
2014-01-10,-0.001618,0.114228,0.114306,0.09948,-0.207382,4549500.0,1.1828669,-0.046970256,-3.4371064,0.8157841,-0.28931952
2014-01-09,0.009303,0.114512,0.122467,0.106873,1.18116,4052500.0,0.8170588,-0.09700219,-3.5618565,0.86652994,-0.028168157
2014-01-08,0.002206,0.110499,0.116103,0.100001,0.27951,4236100.0,0.81609374,-0.060324185,-3.0425603,1.0086355,0.17984454
2014-01-07,0.015172,0.11044,0.130633,0.109799,1.893448,4238500.0,0.63037664,0.038179807,-2.859461,1.2639185,0.4181711
2014-01-06,0.005741,0.123423,0.126324,0.110529,0.712326,4196500.0,0.89735126,0.118968196,-2.1440396,1.6613759,0.5869531
2014-01-03,0.006951,0.112243,0.123928,0.112162,0.856552,3177400.0,0.89505076,0.118818775,-1.803078,1.8328072,0.65867496
2014-01-02,0.001318,0.105177,0.115253,0.101114,0.162255,3366700.0,1.5888067,0.07890665,-1.0665568,1.2519596,0.21366172
