Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-19,-0.010614,0.075194,0.079834,0.068845,-0.434658,1132600.0,0.39983046,-0.49822694,-0.8343539,-0.79684395,1.3567871
2015-06-18,0.016062,0.101397,0.118021,0.088743,0.64737,1716100.0,0.50918424,-0.9462136,-0.3580287,-0.57191396,1.7777658
2015-06-17,0.011137,0.089327,0.099363,0.076281,0.443912,1693300.0,0.1669231,-0.90764195,-0.024877157,-1.3009745,1.3572968
2015-06-16,0.004896,0.07777,0.088106,0.07424,0.19421,1304600.0,-0.30809444,-0.19432205,0.0011035837,-2.251267,0.6671343
2015-06-15,-0.009469,0.068563,0.075306,0.065317,-0.379177,1327900.0,-0.5068089,-0.25089437,0.3557244,-2.183485,0.7330324
2015-06-12,-0.005284,0.078815,0.082789,0.071115,-0.212703,1032000.0,-0.36061487,-0.6284612,0.5057188,-1.7408178,0.97779024
2015-06-11,0.0,0.080802,0.083783,0.07335,0.0,1036500.0,-0.2932301,-0.88939863,1.0242037,-1.5611502,1.1196814
2015-06-10,0.031272,0.081299,0.125104,0.081299,1.220752,3419600.0,-0.32484433,-1.0485972,1.4720262,-1.5580608,1.1155682
2015-06-09,-0.014476,0.081046,0.084076,0.064132,-0.573387,3469400.0,-1.2365234,0.05247681,1.9056296,-3.0328372,0.19465293
2015-06-08,-0.001864,0.079535,0.082559,0.067187,-0.073986,1402800.0,-1.2104462,0.09571883,1.955376,-2.7835777,0.15296884
2015-06-05,-0.004408,0.07026,0.087571,0.066497,-0.175709,1681600.0,-1.2295624,0.093826935,2.1154783,-2.7700243,-0.022381831
2015-06-04,-0.029061,0.060837,0.067414,0.048171,-1.193012,2247300.0,-1.3879583,-0.050120696,2.4958794,-2.513869,-0.20664357
2015-06-03,-0.014432,0.066414,0.076978,0.062333,-0.601131,1806600.0,-1.0188614,-0.6539927,2.6639888,-1.6118118,0.07558507
2015-06-02,0.023404,0.082527,0.111519,0.082036,0.95256,2412500.0,-1.16377,-0.92488915,3.0906725,-1.1450976,0.26891306
2015-06-01,-0.013892,0.080088,0.08251,0.05804,-0.573383,1724900.0,-1.6388094,-0.33308,3.5444014,-2.1314518,-0.48463178
2015-05-29,0.001346,0.091489,0.095613,0.080814,0.055488,2181600.0,-1.5111909,-0.45981932,3.5083928,-1.5675822,-0.32399765
2015-05-28,-0.013938,0.069338,0.069338,0.055463,-0.58263,2407900.0,-1.6350608,-0.1365517,3.6733515,-1.7133007,-0.5431049
2015-05-27,0.000443,0.075555,0.088,0.069811,0.018494,1647900.0,-1.3585676,-0.08424057,3.4624097,-1.4657757,-0.60296273
2015-05-26,-0.015043,0.074934,0.080356,0.054897,-0.638123,2428400.0,-1.353295,0.35553032,3.3161528,-1.6053134,-0.92596006
2015-05-22,-0.008859,0.079897,0.083402,0.068682,-0.379173,1138200.0,-1.4231579,0.32016605,3.4016025,-0.722203,-0.49458358
2015-05-21,0.006306,0.090704,0.094465,0.084355,0.268196,1323300.0,-2.073765,0.6901969,3.5286348,-0.14283052,-0.27824035
2015-05-20,0.000435,0.080829,0.086709,0.077535,0.018494,1931100.0,-2.2521193,1.2357855,3.2464113,-0.116075866,-0.4815318
2015-05-19,-0.049617,0.037484,0.038378,0.020494,-2.219551,3908900.0,-1.8357284,1.7146231,1.9376819,-0.086418234,-0.78922236
2015-05-18,-0.061688,0.023616,0.025713,0.01145,-2.940903,1958900.0,-0.18829033,1.912132,-0.20808782,0.5270544,-0.9567618
2015-05-15,-0.004442,0.073364,0.078584,0.064175,-0.212708,1761100.0,1.606822,1.0471855,-1.1979423,2.0148017,-0.21309845
2015-05-14,-0.000772,0.087768,0.094028,0.075665,-0.036995,1439800.0,1.8104817,0.71810514,-1.0669068,2.3327334,0.25251707
2015-05-13,-0.000386,0.083593,0.091728,0.078796,-0.018497,1553500.0,1.8380268,0.6387787,-0.9656786,2.4414744,0.44730365
2015-05-12,0.01468,0.084685,0.104792,0.081299,0.693611,2145000.0,1.6877481,0.46931916,-0.8502728,2.489439,0.5078169
2015-05-11,0.005709,0.08215,0.092155,0.081299,0.268196,2668400.0,0.9181217,0.6598593,-0.7082021,2.3051124,0.027166825
2015-05-08,0.010543,0.08388,0.096571,0.07205,0.490151,3188700.0,0.16293843,0.5701593,-0.7995281,2.3149388,-0.02549496
2015-05-07,-0.022175,0.056901,0.058373,0.042178,-1.054287,2852500.0,-0.31871408,0.70373756,-1.1292922,2.1292896,-0.11892663
2015-05-06,-0.011916,0.079844,0.08504,0.061764,-0.573387,2437900.0,-0.20856671,0.15261245,-1.4459379,2.71124,0.22522217
2015-05-05,-0.002492,0.076324,0.08503,0.074873,-0.120224,2767700.0,-0.15543935,-0.36861467,-1.4219761,3.017675,0.94964737
2015-05-04,0.004623,0.08713,0.08838,0.079841,0.221958,1737200.0,-0.28559753,-0.4983766,-1.4400387,3.0005035,1.1358967
2015-05-01,0.012283,0.103224,0.105965,0.083829,0.58263,1530100.0,-0.42452767,-0.47451055,-1.5056037,2.9271655,1.1148149
2015-04-30,-0.011372,0.054621,0.076505,0.051494,-0.545643,3164000.0,-0.85058665,-0.29085365,-1.6988103,2.6892378,0.8839688
2015-04-29,-0.007461,0.061853,0.078403,0.055233,-0.36068,2217600.0,-0.8929572,-0.71648043,-1.5876855,2.9802475,1.9125956
2015-04-28,0.014361,0.097666,0.100814,0.092211,0.684369,2196500.0,-0.9067136,-0.89380664,-1.4768946,3.2971966,2.6333048
2015-04-27,0.0096,0.074732,0.099095,0.073672,0.453159,2757500.0,-0.73474944,-0.75433296,-1.2959545,3.0549126,2.7717786
2015-04-24,0.036977,0.112275,0.123699,0.10876,1.683159,3087800.0,-0.051550284,-0.6759163,-1.2719947,2.658621,2.6130452
2015-04-23,0.029707,0.08899,0.116588,0.085823,1.313232,2243600.0,0.77680755,-0.33555192,-1.0678303,1.804616,1.8848726
2015-04-22,0.033514,0.105146,0.119407,0.102341,1.433464,2164700.0,1.3163952,-0.15011676,-1.0023478,1.0298793,1.3564306
2015-04-21,-0.0147,0.079226,0.081299,0.060336,-0.638122,2286600.0,1.0954446,0.88741654,-1.508578,0.15509991,0.09076456
2015-04-20,0.010767,0.082696,0.10272,0.081765,0.46241,1633000.0,1.363707,0.100923225,-0.9068059,0.5756778,0.99358934
2015-04-17,-0.008116,0.063516,0.074833,0.060052,-0.351429,1808000.0,0.94753087,0.24352185,-0.48574418,0.41701013,0.8094388
2015-04-16,0.015398,0.097011,0.107563,0.084113,0.656612,3277600.0,1.0679656,0.09553826,0.009518482,0.5435353,0.9296872
2015-04-15,0.010741,0.082721,0.100735,0.07727,0.453163,4209000.0,0.72928846,0.17928298,0.46320927,0.17001805,0.61990136
2015-04-14,0.03918,0.109624,0.127851,0.108393,1.590676,3477800.0,0.096450046,0.44207424,0.8351311,-0.15118656,0.25115883
2015-04-13,-0.041903,0.056048,0.061948,0.034337,-1.775643,2961400.0,-0.6610241,1.2348752,0.9694015,-1.1898398,-0.41706592
2015-04-10,-0.000436,0.079648,0.08413,0.076345,-0.018494,1792300.0,0.2675906,0.8786804,0.13411295,-0.3811402,-0.15319279
2015-04-09,-0.019046,0.065564,0.075283,0.057697,-0.823085,2237800.0,0.33381018,0.7871328,0.06099871,-0.2530973,-0.07702909
2015-04-08,0.000214,0.101434,0.105832,0.076207,0.009247,1773100.0,0.7977904,0.17445427,0.15089646,0.32166725,0.53135926
2015-04-07,0.004515,0.076184,0.094783,0.074092,0.194213,1757500.0,0.7423886,0.033354536,0.34071788,0.1286051,0.50315964
2015-04-06,0.020852,0.090792,0.111915,0.090318,0.878575,1250800.0,0.47092065,0.36402607,0.3273313,-0.03507451,0.19351579
2015-04-02,-0.011285,0.067689,0.070974,0.055252,-0.480904,2605600.0,-0.12361231,1.0091156,0.21944565,-0.8159721,-0.38045815
2015-04-01,-0.008393,0.07013,0.078972,0.07013,-0.360679,2133500.0,0.012594834,0.88806194,-0.20503952,-0.24669993,-0.24390964
2015-03-31,-0.015049,0.081299,0.081299,0.059068,-0.656617,2261000.0,0.010836717,0.88106567,-0.50178415,-0.05822342,-0.24521537
2015-03-30,0.001699,0.081758,0.088875,0.074412,0.073986,2694800.0,0.052653223,0.64781266,-0.7139732,0.28977984,-0.0382987
2015-03-27,-0.019771,0.068472,0.070497,0.056545,-0.878574,1872200.0,-0.0476069,0.80954546,-1.0057925,0.2075198,-0.06696039
2015-03-26,-0.010299,0.074172,0.082858,0.062591,-0.462406,2285600.0,0.0515541,0.41425848,-0.985643,0.59633684,0.12712348
2015-03-25,-0.011,0.086365,0.089449,0.068523,-0.499401,2877700.0,-0.11249312,-0.1832084,-0.46835905,1.044164,0.78443736
2015-03-24,-0.006476,0.087645,0.090272,0.072764,-0.295937,1957900.0,-0.345294,-0.40108806,-0.06918967,1.299054,1.148687
2015-03-23,0.02809,0.109423,0.115722,0.101548,1.248497,2066100.0,-0.5192333,-0.5280625,0.5029267,1.3560799,1.2690536
2015-03-20,0.03133,0.107751,0.127475,0.103111,1.350228,3651900.0,-0.7818407,-0.5483928,1.2235813,0.8206944,0.7954735
2015-03-19,-0.013548,0.074203,0.075348,0.06459,-0.591885,2744300.0,-1.1873927,-0.49882764,2.1074994,0.21954462,0.41560912
2015-03-18,0.023841,0.071925,0.108484,0.059973,1.017296,3525500.0,-1.292042,-0.6731734,2.4994285,0.34139323,0.50562996
2015-03-17,0.020345,0.097798,0.108319,0.092777,0.850826,2473100.0,-1.2683938,-0.7028266,3.1202643,-0.38802272,0.14328258
2015-03-16,0.015039,0.090037,0.098289,0.081784,0.619629,2123700.0,-1.8014846,-0.15991674,3.8735058,-0.9054934,-0.27427983
2015-03-13,-0.030468,0.062709,0.06412,0.037059,-1.294743,3288300.0,-2.3274274,0.3651681,4.19298,-0.9071413,-0.4139789
2015-03-12,0.008118,0.105259,0.108818,0.085806,0.342182,2114500.0,-1.8779054,0.49432683,3.4764526,-0.43858397,-0.40894994
2015-03-11,-0.013633,0.074279,0.074747,0.060473,-0.58263,2505000.0,-1.9485226,1.1070153,3.2500165,-0.7023527,-0.72747207
2015-03-10,-0.040251,0.081793,0.084039,0.062704,-1.792282,2897700.0,-1.1756202,1.3911173,1.8368561,-0.13671374,-0.8031016
2015-03-09,0.001824,0.116839,0.119089,0.10829,0.081055,2264500.0,-0.29403025,1.2515274,0.4791271,0.9174286,-0.58496886
2015-03-06,-0.031023,0.093092,0.098106,0.072599,-1.423016,3126600.0,-0.18869278,1.4643643,-0.15705085,0.89258134,-0.735544
2015-03-05,-0.013367,0.110099,0.111605,0.093537,-0.621452,2081900.0,0.5846425,1.119302,-1.2655573,1.712119,-0.4581149
2015-03-04,-0.007117,0.101772,0.104548,0.089812,-0.333237,2232100.0,0.53269887,0.8373253,-1.4424014,2.1198082,-0.20308997
2015-03-03,-0.005927,0.107767,0.116259,0.10161,-0.279194,1459700.0,0.45019084,0.4401182,-1.4569811,2.518557,0.13575794
2015-03-02,-0.004189,0.104395,0.106509,0.093402,-0.198143,2905000.0,0.4607507,0.08848743,-1.3317056,2.6031108,0.39446577
2015-02-27,0.012726,0.119949,0.126372,0.118236,0.594422,2143400.0,0.15809101,-0.21346039,-1.2271093,2.8069637,1.173903
2015-02-26,-0.01313,0.108624,0.109892,0.092778,-0.621445,1788200.0,0.1487155,-0.13748653,-1.147868,2.7331471,1.1158476
2015-02-25,0.004588,0.117107,0.119866,0.108829,0.216152,1959600.0,0.31997693,-0.28005302,-0.9689041,2.8901057,1.4995133
2015-02-24,0.055701,0.16499,0.187174,0.154458,2.485787,3736500.0,0.70319605,-0.19376247,-0.94441336,2.7633414,1.4588767
2015-02-23,-0.018423,0.095798,0.097997,0.08348,-0.837601,2507000.0,0.32255256,0.92428184,-1.4957137,1.6625881,-0.116447374
2015-02-20,0.000198,0.110315,0.115814,0.106355,0.009003,2226000.0,0.45131248,0.50343984,-1.6500349,2.238514,0.33853596
2015-02-19,-0.011555,0.099442,0.104008,0.092049,-0.531376,1936000.0,0.18531442,-0.029984042,-1.4533828,2.3843994,1.0354165
2015-02-18,0.001373,0.098991,0.123815,0.098556,0.063038,2490700.0,-0.16432518,-0.4266023,-1.3078885,2.6459231,1.7775702
2015-02-17,-0.003907,0.109881,0.111616,0.101639,-0.180126,3141400.0,-0.21126068,-0.48995775,-1.0624802,2.5856729,1.8982896
2015-02-13,0.048761,0.146256,0.173553,0.144436,2.143539,4192900.0,0.075663775,-0.58792,-0.8415405,2.4948964,1.9559628
2015-02-12,0.018148,0.124211,0.134402,0.117494,0.783562,2587400.0,0.3301684,-0.12076081,-0.7957201,1.5837674,0.79789037
2015-02-11,-0.00848,0.099981,0.105033,0.082069,-0.369263,1940200.0,-0.20443828,0.32427812,-1.1612508,1.2380474,0.32233605
2015-02-10,-0.017875,0.094978,0.097008,0.080769,-0.792572,2063100.0,-0.1349644,0.13682888,-1.310478,1.4229332,0.531635
2015-02-09,0.019466,0.120891,0.144114,0.119052,0.846607,2146700.0,-0.022019483,-0.37687922,-1.4368834,1.7312762,1.1744758
2015-02-06,-0.027,0.091522,0.092193,0.075414,-1.206867,2978300.0,-0.38344255,-0.18156546,-1.5057129,1.4116129,1.1551661
2015-02-05,0.0168,0.111224,0.134427,0.108722,0.738533,2828800.0,-0.35133156,-0.7789829,-1.5503967,1.8449497,2.2138038
2015-02-04,-0.022823,0.085863,0.09431,0.080306,-1.026741,3081400.0,-0.40192646,-0.7239472,-1.4351461,1.5788285,2.2674372
2015-02-03,0.055802,0.141763,0.175323,0.132375,2.377705,8509500.0,-0.18451634,-0.9723733,-1.1277974,1.7847009,2.7480018
2015-02-02,0.021153,0.125413,0.135957,0.116785,0.882633,3733500.0,0.7859684,-0.73248684,-1.0170133,0.49542183,1.6422356
2015-01-30,0.014008,0.113474,0.137775,0.104725,0.57642,3350100.0,0.8904389,-0.6473562,-0.9076243,-0.07950138,1.2754132
2015-01-29,0.006388,0.121075,0.121075,0.099065,0.261184,2542800.0,0.40395984,-0.102924176,-1.2525604,-0.7420013,0.67451125
2015-01-28,-0.009382,0.114918,0.119521,0.097474,-0.387275,2702600.0,0.005658921,0.28280872,-1.4320194,-0.86594,0.55805296
2015-01-27,-0.003912,0.101868,0.112728,0.093664,-0.162117,2217000.0,0.044047788,0.11152592,-1.5168014,-0.8350711,0.6526759
2015-01-26,0.011209,0.109094,0.129348,0.100798,0.459327,2537400.0,0.10937095,-0.129146,-1.6330671,-0.7392938,0.90456575
2015-01-23,-0.038258,0.08708,0.088488,0.065958,-1.630172,3278600.0,-0.01152882,0.22651787,-1.797806,-1.0132906,0.77972347
2015-01-22,0.016545,0.128207,0.13608,0.119857,0.693496,2773000.0,0.31297475,-0.91664916,-0.96804124,0.0038333237,1.872896
2015-01-21,0.018827,0.11712,0.13535,0.112502,0.774555,3837900.0,0.04310447,-0.9499745,-0.53101593,-0.49843454,1.6561178
2015-01-20,-0.00997,0.099004,0.105983,0.092988,-0.414295,4290700.0,-0.20181257,-0.8339129,-0.17388883,-1.0363536,1.2943646
2015-01-16,0.031062,0.127435,0.149517,0.124209,1.251904,4323800.0,-0.20293376,-1.050784,0.33493686,-0.9033121,1.4389056
2015-01-15,0.01336,0.134955,0.137218,0.120372,0.531379,4922500.0,-0.9681536,-0.16602322,0.7148696,-2.1951632,0.6102645
2015-01-14,-0.027527,0.061657,0.080973,0.049432,-1.125812,5501300.0,-1.2492231,0.32440907,0.573965,-2.9379506,0.3136988
2015-01-13,-0.010244,0.112009,0.113703,0.089744,-0.423302,2822400.0,-0.57289743,0.016909346,-0.4232687,-2.4340565,0.45775652
2015-01-12,-0.022374,0.090678,0.092334,0.075773,-0.945675,2724100.0,-0.32061893,-0.37115997,-0.6656821,-2.0715122,0.7391693
2015-01-09,0.005356,0.120542,0.124586,0.113169,0.225163,2381200.0,0.09432444,-1.3595824,-0.23811902,-1.0966433,1.6202143
2015-01-08,0.015003,0.120454,0.132043,0.113212,0.621445,2273300.0,-0.27564192,-0.97679484,-0.12562832,-1.5297754,1.2773532
2015-01-07,0.009438,0.118601,0.125424,0.108852,0.387279,2143500.0,-0.6995151,-0.47916728,-0.2869691,-2.2522788,0.827335
2015-01-06,-0.006325,0.101112,0.12097,0.096027,-0.261188,2914800.0,-0.95883787,-0.19426376,-0.89575666,-2.4756742,0.7241639
2015-01-05,-0.035549,0.07715,0.082522,0.058699,-1.522095,4379800.0,-0.9286927,-0.110274866,-1.5439851,-2.5330856,0.76143134
2015-01-02,0.004649,0.111253,0.117119,0.104918,0.198143,1467600.0,-0.3150012,-1.0766524,-1.9230771,-1.7247473,1.3192338
2014-12-31,-0.01087,0.105905,0.110315,0.096621,-0.468338,1719200.0,-0.44490826,-1.1470122,-1.8587966,-1.8654939,1.4127556
2014-12-30,-0.007057,0.102479,0.115845,0.102018,-0.306217,2036300.0,-0.30726117,-1.7224088,-1.3476427,-1.5921026,1.833469
2014-12-29,0.013676,0.127367,0.138347,0.122462,0.585418,2297100.0,-0.23026305,-2.171734,-0.6884362,-1.3742878,2.1994507
2014-12-26,0.012354,0.114808,0.1342,0.113862,0.522374,1557300.0,-0.67553186,-1.6846149,-0.65199494,-2.129972,1.4864833
2014-12-24,-0.007609,0.103508,0.104682,0.092713,-0.324234,1464300.0,-1.0816745,-1.5382365,-0.15116233,-2.6083906,1.2491186
2014-12-23,-0.00232,0.103056,0.117339,0.096734,-0.099068,2355000.0,-1.2685924,-2.0143642,0.4264283,-2.1809459,1.5610679
2014-12-22,-0.020045,0.106873,0.108479,0.083239,-0.873627,3475900.0,-1.7102787,-2.151804,1.1699202,-1.9748284,1.7369926
2014-12-19,0.036189,0.119825,0.154062,0.116734,1.522095,4663600.0,-1.8078609,-2.4926355,1.8050015,-1.7928811,1.9761337
2014-12-18,0.008639,0.114391,0.121825,0.100482,0.360256,4278500.0,-1.7594066,-2.6203578,2.7389438,-2.827008,1.5250942
2014-12-17,0.023431,0.11326,0.152037,0.106633,0.954681,5435800.0,-1.9718286,-2.3016357,3.2522073,-3.2496095,1.0433558
2014-12-16,0.001993,0.116954,0.16417,0.10638,0.081059,4301500.0,-2.5006227,-1.826942,3.921705,-3.981954,0.38857874
2014-12-15,-0.022304,0.098052,0.104785,0.079539,-0.927666,5917600.0,-2.8078365,-1.4547839,4.43023,-4.4460483,0.047145408
2014-12-12,-0.019533,0.099235,0.107014,0.08627,-0.828594,3119000.0,-2.54113,-1.4639622,4.2492905,-4.12837,-0.09541233
2014-12-11,-0.012371,0.095414,0.113108,0.093552,-0.531376,4510700.0,-2.5470319,-1.5096915,4.2965317,-3.6173878,-0.08914454
2014-12-10,-0.018118,0.09957,0.101628,0.084483,-0.792572,3608600.0,-2.4559014,-1.3197916,4.1909027,-3.4371197,-0.24044861
2014-12-09,-0.009786,0.082019,0.111446,0.07885,-0.432308,5049800.0,-2.2490993,-1.2082561,3.9633582,-3.4013376,-0.42976618
2014-12-08,-0.026399,0.09621,0.097973,0.080562,-1.197857,3495000.0,-1.9817008,-1.1312761,3.5340612,-3.2856588,-0.60648865
2014-12-05,-0.016784,0.093196,0.099047,0.085612,-0.774559,2414200.0,-1.5302994,-1.2704102,2.9668677,-3.0619464,-0.68120813
2014-12-04,-0.009281,0.097219,0.104948,0.095716,-0.432308,2228800.0,-1.2193913,-1.5893914,2.908666,-2.478537,-0.47291395
2014-12-03,0.01372,0.120543,0.135124,0.111185,0.630451,2028500.0,-1.9261365,-1.169136,3.5375016,-1.969133,-0.34241766
2014-12-02,-0.006426,0.120261,0.122639,0.100368,-0.297211,2779300.0,-2.2059522,-0.72771966,3.748467,-2.2701974,-0.6767726
2014-12-01,-0.005423,0.095906,0.107304,0.082788,-0.252182,4400400.0,-2.1042018,-0.46051335,3.4349532,-2.366281,-0.9028462
2014-11-28,-0.067546,0.052764,0.056373,0.034115,-3.368412,3081000.0,-1.7927067,-0.09190424,2.6013052,-2.2644095,-1.1051743
2014-11-26,0.003261,0.12138,0.121983,0.109108,0.162117,1954800.0,-0.43642467,-0.7131521,0.96130174,-1.2165483,-0.7351064
2014-11-25,-0.01587,0.092892,0.100415,0.089328,-0.801578,2763700.0,-0.3985696,-0.5061344,0.6905875,-1.3156246,-0.8551655
2014-11-24,-0.021974,0.102569,0.104699,0.08398,-1.134815,2130400.0,-0.18298489,-0.669175,0.5556129,-0.91791654,-0.6996374
2014-11-21,0.03971,0.159036,0.167491,0.149775,1.972415,4125300.0,-0.017413672,-0.9124206,0.60720944,-0.31177592,-0.38398054
2014-11-20,-0.012534,0.081488,0.100176,0.080494,-0.630451,2626800.0,-0.8972002,0.0316924,1.1696703,-1.8171837,-1.0787058
2014-11-19,-0.029371,0.094491,0.096035,0.073458,-1.522098,3588200.0,-0.32674226,0.19480579,0.050261382,-1.5404369,-1.2010237
2014-11-18,-0.01117,0.104018,0.10688,0.09276,-0.585411,2454000.0,0.50388765,-0.19214709,-0.92989504,-0.85934275,-1.0119036
2014-11-17,-0.004108,0.112025,0.112025,0.097013,-0.21616,1487700.0,0.7285913,-0.59467775,-0.73206997,-0.497463,-0.69073135
2014-11-14,0.013882,0.09914,0.126884,0.097984,0.720516,2461000.0,0.68612444,-0.5889487,-0.63925505,-0.47002554,-0.6898228
2014-11-13,-0.009453,0.103826,0.11146,0.096574,-0.495354,1358300.0,0.4070185,0.118085906,-1.0157665,-0.77799594,-1.0855986
2014-11-12,-0.013397,0.097511,0.103725,0.088474,-0.711509,2169700.0,0.7275864,-0.05251105,-1.43313,-0.41524494,-0.87636083
2014-11-11,-0.00439,0.098692,0.10619,0.094381,-0.234169,2930800.0,1.1480498,-0.66735953,-1.4512784,0.10691967,-0.28632736
2014-11-10,-0.010855,0.116619,0.118659,0.095666,-0.585419,2830500.0,1.190524,-0.9249197,-1.0373535,0.19960305,-0.058798905
2014-11-07,0.031347,0.138235,0.153151,0.135175,1.639172,3333900.0,1.287287,-1.2899457,-0.6076474,0.3765761,0.35496765
2014-11-06,-0.004458,0.114122,0.114503,0.10289,-0.234162,1664200.0,0.48114565,-0.2645036,-1.4262875,-1.0132742,-0.87430686
2014-11-05,-0.010519,0.104475,0.107866,0.093172,-0.558407,2637400.0,0.68251395,-0.19446675,-1.9368672,-0.87022144,-0.8144476
2014-11-04,0.004089,0.118637,0.119015,0.107288,0.21616,1873400.0,1.0045633,-0.9428572,-2.0813437,-0.3502578,-0.20130117
2014-11-03,-0.01245,0.110501,0.110688,0.091261,-0.666481,1905800.0,0.77382255,-0.51366603,-2.3532577,-0.58426195,-0.45830315
2014-10-31,0.011056,0.113147,0.123724,0.107859,0.585423,2090100.0,1.106283,-1.4012235,-2.0420249,-0.12429025,0.3280571
2014-10-30,-0.00051,0.100499,0.1156,0.09729,-0.027016,2096100.0,0.53892756,-0.9304353,-2.441887,-0.54002357,-0.18012021
2014-10-29,-0.013584,0.11739,0.117763,0.091136,-0.729527,3009400.0,0.21102777,-1.2460674,-2.289181,-0.267785,0.030053865
2014-10-28,0.014116,0.122777,0.126931,0.116924,0.747536,1491500.0,0.55706084,-2.0291262,-1.8173013,0.18732336,0.97828096
2014-10-27,-0.005749,0.100364,0.107686,0.096797,-0.306221,2015700.0,-0.0015557855,-1.3828669,-2.2781591,-0.59126127,0.13424733
2014-10-24,0.006638,0.112394,0.120709,0.112394,0.351257,1519900.0,-0.0375797,-1.6803861,-2.2577853,-0.44266498,0.38169882
2014-10-23,-0.004069,0.11295,0.114644,0.103915,-0.216159,1857500.0,-0.1636728,-1.4468287,-2.7081678,-0.7585542,0.27109757
2014-10-22,-0.01404,0.098623,0.103819,0.0912,-0.756543,2954000.0,-0.21030818,-1.8200362,-2.7535279,-0.6522354,0.60704094
2014-10-21,0.008597,0.123042,0.126224,0.110502,0.459328,2143700.0,0.10685906,-2.616691,-2.2976341,-0.21185592,1.4784493
2014-10-20,0.004743,0.106365,0.115956,0.104861,0.252186,1696100.0,0.06817314,-2.7291925,-2.1349976,-0.71531075,1.4053272
2014-10-17,0.005449,0.116743,0.12374,0.110125,0.2882,2322900.0,-0.14186457,-2.580422,-1.7505592,-1.0099577,1.3318074
2014-10-16,0.000852,0.086091,0.124508,0.080603,0.045037,3462800.0,-0.45771247,-2.5565135,-1.0812935,-1.2352377,1.4426383
2014-10-15,0.005312,0.104036,0.120017,0.093572,0.279201,5152000.0,-0.5931206,-2.8116422,-0.20555538,-1.4622027,1.2357043
2014-10-14,0.022425,0.131128,0.147273,0.129572,1.152825,3500700.0,-0.74001956,-2.7823212,0.45835814,-1.7135226,0.9546323
2014-10-13,0.024224,0.142391,0.159126,0.135218,1.215869,4186900.0,-1.234605,-2.5555832,1.1498657,-2.6106524,0.26294208
2014-10-10,-0.02706,0.085503,0.096164,0.077556,-1.395999,3253100.0,-1.6585672,-1.8944641,1.4752394,-3.7932854,-0.33059105
2014-10-09,-0.018506,0.113929,0.116973,0.087484,-0.972695,3893500.0,-1.2241598,-2.5000834,1.1023936,-3.160975,0.050014477
2014-10-08,0.021888,0.113814,0.13695,0.102538,1.125805,3786400.0,-1.2905954,-3.0467565,1.6520692,-2.646525,0.38814044
2014-10-07,-0.014665,0.109165,0.11338,0.090392,-0.765545,5034000.0,-1.6976951,-2.3751338,2.227453,-3.7284646,-0.44260758
2014-10-06,0.012756,0.133014,0.1464,0.112643,0.657471,7362700.0,-1.6212788,-2.690008,2.2884078,-3.3710704,-0.33748642
2014-10-03,-0.02637,0.090103,0.093503,0.073103,-1.396008,4960600.0,-1.9801257,-2.180538,2.8289378,-4.293243,-0.8148545
2014-10-02,0.005646,0.114493,0.119622,0.097587,0.297211,4433200.0,-1.5852373,-2.6824734,2.758145,-3.7008276,-0.5900874
2014-10-01,-0.007303,0.106166,0.1122,0.096926,-0.387272,3606700.0,-1.7642628,-2.2951488,2.8958251,-3.978828,-0.88886493
2014-09-30,-0.002203,0.107869,0.116336,0.102036,-0.117081,2607900.0,-1.8622844,-2.251863,3.0167496,-3.5855126,-0.87157416
2014-09-29,-0.013706,0.092313,0.102149,0.090087,-0.738533,4152600.0,-1.8051543,-2.0641854,2.902515,-3.6597676,-1.0518278
2014-09-26,-0.002335,0.111611,0.114943,0.103464,-0.126091,2628300.0,-1.5098577,-2.03622,2.4182804,-3.3930573,-1.0929459
2014-09-25,-0.035852,0.089251,0.089786,0.067473,-2.008441,5198800.0,-1.4790163,-1.762785,2.2156754,-3.4054153,-1.2255648
2014-09-24,0.011876,0.127113,0.130545,0.113927,0.65747,2723100.0,-1.0548117,-2.18751,1.8100603,-2.5342634,-0.9637007
2014-09-23,0.003101,0.117381,0.120824,0.110315,0.171131,1817300.0,-1.2819232,-1.802149,2.117974,-3.216508,-1.2623659
2014-09-22,-0.032065,0.090672,0.090848,0.068049,-1.828315,4586600.0,-1.3482442,-1.3842839,1.8781171,-3.4374673,-1.4350213
2014-09-19,-0.013556,0.10374,0.1072,0.090938,-0.783566,2074900.0,-0.70162237,-1.6567665,0.979167,-2.803143,-1.3222185
2014-09-18,0.003754,0.114135,0.118997,0.110662,0.216164,902200.0,-0.52684885,-1.8903905,0.7669814,-2.211395,-1.2138742
2014-09-17,-0.02337,0.101835,0.103022,0.083519,-1.377995,2724800.0,-0.64892197,-1.5954332,0.7389961,-2.5064878,-1.4403256
2014-09-16,0.013311,0.102925,0.132827,0.102925,0.774555,2652500.0,-0.37385595,-2.400654,0.94673705,-1.6355313,-1.0592333
2014-09-15,-0.008441,0.10418,0.105884,0.096512,-0.495353,2702100.0,-0.7887951,-1.7238901,1.3062594,-2.8731878,-1.5926734
2014-09-12,-0.000307,0.110485,0.115255,0.105034,-0.018009,2474400.0,-0.63522816,-1.8107712,1.1496853,-2.5606918,-1.6003194
