Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,-0.003461,0.109077,0.11266,0.098582,-0.135212,6328700.0,-0.54246783,0.21465428,-0.9856218,1.2335175,-1.9455073
2014-09-10,0.004811,0.123929,0.13293,0.118528,0.187057,8282400.0,1.0581516,1.3862665,-1.2291006,0.82367486,-0.96064687
2014-09-09,0.003679,0.12574,0.127031,0.121868,0.142521,8571300.0,1.0110469,0.92900383,-1.3044268,0.68547136,-0.98383725
2014-09-08,0.002305,0.122384,0.128076,0.121866,0.089077,6454800.0,0.9378339,0.69535065,-1.4552821,0.4842697,-0.88019854
2014-09-05,0.005795,0.122382,0.129669,0.121081,0.222687,4949600.0,0.99513614,0.48303473,-1.5525475,0.3949914,-0.88569736
2014-09-04,-0.001851,0.122643,0.129396,0.118227,-0.071255,4583100.0,0.4571623,0.32876396,-1.3866022,0.7702177,-1.362441
2014-09-03,0.000694,0.127841,0.129661,0.120563,0.026715,3497000.0,1.0018677,0.67156756,-1.2853993,0.81319356,-1.1302485
2014-09-02,0.002554,0.124727,0.138278,0.121861,0.097988,4573300.0,1.3563315,0.7237079,-1.2295849,0.79552484,-1.0909902
2014-08-29,0.003962,0.124997,0.128137,0.123166,0.151432,3645300.0,1.5192218,0.2515086,-1.2063807,0.8379516,-1.3092003
2014-08-28,0.002102,0.119497,0.127362,0.117924,0.08017,3195500.0,1.1907321,-0.008499466,-1.1851413,1.0078259,-1.5013359
2014-08-27,-0.000933,0.121071,0.122643,0.115309,-0.035634,3489300.0,1.0935189,-0.13760094,-1.1278538,1.0998517,-1.58775
2014-08-26,0.002104,0.126317,0.128155,0.121068,0.080163,4468100.0,1.4539083,0.080950454,-1.0742853,1.0952317,-1.2864285
2014-08-25,0.004226,0.126597,0.131605,0.124488,0.160335,3278700.0,1.5004545,-0.05259696,-1.0923823,1.0621223,-1.3369784
2014-08-22,0.000235,0.122906,0.125806,0.118688,0.008907,3796900.0,1.0319797,-0.3752671,-1.0488862,1.2114599,-1.7466941
2014-08-21,0.002827,0.122907,0.12846,0.11947,0.106903,4830000.0,1.1556417,-0.24012777,-0.8984806,1.3970349,-1.4973053
2014-08-20,-0.005621,0.122906,0.123169,0.112652,-0.21379,4538600.0,1.0003916,-0.28663933,-0.8221911,1.5159488,-1.5625451
2014-08-19,0.004706,0.125284,0.12819,0.11736,0.17815,4320700.0,1.6652433,0.0022969767,-0.8402006,1.498394,-0.852455
2014-08-18,0.007109,0.125303,0.133018,0.125303,0.267227,3987100.0,1.6434373,-0.26910096,-0.91923994,1.3751618,-0.8941308
2014-08-15,-0.00142,0.126096,0.128221,0.113876,-0.053444,4737300.0,1.202478,-0.75717485,-1.0314907,1.2460926,-1.2356226
2014-08-14,0.004516,0.12371,0.127713,0.121042,0.169247,2976900.0,1.1906403,-0.7521643,-0.9762726,1.3753595,-0.8917059
2014-08-13,0.002622,0.125854,0.131205,0.12077,0.097988,3724800.0,0.6002172,-0.7807262,-0.8965006,1.6628565,-0.72663456
2014-08-12,-0.00119,0.119703,0.122643,0.114893,-0.044544,3843500.0,0.3100456,-1.188953,-1.0789044,1.4692914,-0.61579067
2014-08-11,0.009128,0.127766,0.14098,0.122912,0.338485,6134700.0,-0.101218075,-0.9544749,-1.131207,1.6052954,0.030908808
2014-08-08,0.011665,0.124007,0.136556,0.122097,0.427559,4407600.0,-0.5677712,-1.7258502,-1.3879758,1.3506415,-0.019393727
2014-08-07,-0.006758,0.122914,0.125081,0.108552,-0.249412,7828400.0,-1.2315134,-2.1450422,-1.6550189,1.1417682,-0.0010411888
2014-08-06,0.021198,0.119875,0.149761,0.119875,0.766048,7964000.0,-1.0655562,-2.153004,-1.9532187,0.7473909,0.7037635
2014-08-05,-0.003928,0.122367,0.128982,0.113822,-0.142517,4395800.0,-2.489026,-3.1120307,-2.2205424,0.6799287,-0.45649624
2014-08-04,0.005679,0.121811,0.13179,0.119871,0.204876,6302200.0,-2.6993146,-2.9304404,-2.086014,0.92190796,-0.13634427
2014-08-01,-0.002463,0.116283,0.128173,0.113241,-0.089073,6192600.0,-3.2323086,-2.9108398,-2.0079896,1.2009833,-0.41039425
2014-07-31,-0.012646,0.117455,0.120459,0.108173,-0.463196,7194000.0,-3.1291459,-2.777446,-1.9651698,1.1573944,-0.6585655
2014-07-30,-0.010111,0.13048,0.132102,0.10967,-0.374119,7223700.0,-2.612839,-2.516484,-1.9456116,0.89541584,-0.85413694
2014-07-29,-0.002641,0.121025,0.127225,0.117791,-0.097988,8603900.0,-2.030917,-2.352556,-1.9747897,0.5200462,-0.8207335
2014-07-28,-0.002156,0.122374,0.12587,0.112691,-0.080158,4501800.0,-1.9134716,-2.2794564,-1.9059783,0.47162312,-0.8696075
2014-07-25,-0.007136,0.11837,0.122108,0.108756,-0.267235,4829600.0,-1.8498889,-2.1733377,-1.8877037,0.3961622,-0.8585308
2014-07-24,0.00767,0.126679,0.134214,0.124526,0.285046,6824500.0,-1.249801,-1.7655611,-2.0114486,0.14245349,-0.09929599
2014-07-23,-0.005008,0.124249,0.124517,0.115146,-0.187062,6523500.0,-1.9232095,-1.9376476,-1.8817784,0.4738123,-0.58469313
2014-07-22,-0.001904,0.116496,0.129056,0.099661,-0.071254,8835500.0,-1.5744145,-1.7416537,-1.9691741,0.26639923,-0.15579754
2014-07-21,-0.003794,0.105871,0.119448,0.103475,-0.142525,8636800.0,-1.4110477,-1.516648,-2.0502925,0.10569721,0.19592668
2014-07-18,0.014189,0.128312,0.141002,0.123182,0.525543,6800500.0,-1.9405342,-0.7146332,-1.4165913,1.2962676,0.39864445
2014-07-17,-0.005739,0.11969,0.126938,0.115395,-0.213779,6506800.0,-2.6757076,-0.54824394,-1.1143799,2.0425062,0.024824724
2014-07-16,0.001437,0.131245,0.138773,0.12103,0.053444,7922300.0,-2.1210482,-0.29185963,-0.8695261,2.088089,-0.5224893
2014-07-15,-0.036678,0.113579,0.115651,0.081207,-1.416295,18024000.0,-1.7934417,-0.25293595,-0.66354626,2.0254025,-1.3079658
2014-07-14,-0.001842,0.127296,0.129622,0.118248,-0.071266,8341300.0,0.6417861,1.2371926,-1.0597476,0.95142937,-0.72387135
2014-07-11,0.011176,0.137803,0.139632,0.124472,0.427563,9915900.0,0.87857926,1.2154639,-1.2013144,0.71669537,-0.30313802
2014-07-10,0.003505,0.117659,0.126577,0.117659,0.133614,7554700.0,0.4650328,0.50191784,-1.3592423,0.5862236,-0.5628661
2014-07-09,0.002107,0.126323,0.13158,0.122906,0.080173,5904300.0,0.023765296,0.63955057,-1.2188138,0.854805,-0.3072892
2014-07-08,0.002112,0.123433,0.127648,0.119745,0.08017,5145000.0,-0.2670576,0.38552338,-1.3632302,0.8161704,0.017650902
2014-07-07,0.005426,0.118935,0.132971,0.118935,0.204872,5212400.0,-0.3786633,0.21492158,-1.6578162,0.45914805,0.3643008
2014-07-03,0.012419,0.126665,0.14168,0.12586,0.463188,5819600.0,-0.4805192,-0.0810953,-2.0384495,-0.017863952,0.5427998
2014-07-02,0.000956,0.123179,0.1264,0.11969,0.035629,3579200.0,-1.375563,-0.95396876,-2.230893,-0.13880184,-0.6244392
2014-07-01,-0.002623,0.120769,0.124249,0.1114,-0.097976,5197700.0,-1.8225058,-0.8862481,-2.0622578,0.09874853,-0.99470145
2014-06-30,0.002869,0.121032,0.134991,0.115663,0.106884,9322600.0,-1.6534437,-0.52556145,-1.9578503,0.2687183,-0.6427384
2014-06-27,-0.001909,0.119695,0.121571,0.102012,-0.071263,12779900.0,-2.1383014,-0.44405043,-1.6795605,0.8253339,-0.8823168
2014-06-26,-0.003093,0.121307,0.121841,0.10902,-0.115795,7161300.0,-1.9459995,0.23423432,-1.3674985,1.2270212,-0.9240989
2014-06-25,-0.007556,0.117076,0.118666,0.110714,-0.285038,6983900.0,-1.6239344,0.7643683,-1.1743181,1.3830217,-1.3464448
2014-06-24,-0.007964,0.117646,0.117646,0.105549,-0.30286,8291600.0,-0.9910996,1.1652365,-1.110714,1.295281,-1.5306785
2014-06-23,-0.009972,0.119779,0.120039,0.106501,-0.383022,5750500.0,-0.57703775,1.8923434,-1.1094662,1.455903,-0.80591154
2014-06-20,0.001161,0.126813,0.130723,0.119515,0.044536,12356800.0,-0.08849196,2.3785102,-1.1902229,1.462227,-0.2770459
2014-06-19,0.017001,0.124498,0.14385,0.123438,0.641346,10498500.0,-0.14971362,2.090427,-1.4258827,1.2737986,0.17421922
2014-06-18,0.016075,0.122912,0.141227,0.118333,0.596798,8340100.0,-0.34041902,1.3221607,-1.7707928,0.773605,-0.007081412
2014-06-17,-0.003109,0.119421,0.122374,0.114856,-0.115791,4496200.0,-1.417997,0.8132798,-1.6328691,1.2583585,-0.6834865
2014-06-16,0.008685,0.122372,0.136726,0.117496,0.320663,5133900.0,-1.4164884,1.1040585,-1.6072555,1.3919313,-0.6041066
2014-06-13,0.004118,0.124274,0.131889,0.120195,0.151436,5470100.0,-1.5708629,1.0989006,-1.452348,1.65939,-1.069069
2014-06-12,-0.01971,0.121043,0.124775,0.099182,-0.739334,8391300.0,-1.4662331,1.2897875,-1.3266845,1.8852631,-1.4244465
2014-06-11,0.005667,0.131954,0.145091,0.130345,0.211372,12157300.0,0.29747972,2.979717,-1.4384716,1.6009078,-0.794554
2014-06-10,0.017784,0.133529,0.156723,0.131892,0.65173,11193600.0,0.49242088,2.614378,-1.6361328,1.3068552,-0.7457512
2014-06-09,0.005315,0.133519,0.142297,0.132422,0.193764,5173900.0,0.48786673,1.7549703,-1.9239141,0.81064004,-1.123138
2014-06-06,0.002422,0.135439,0.139564,0.134614,0.08807,3964200.0,0.4759579,1.5222012,-2.0247762,0.64491343,-1.1655043
2014-06-05,0.001455,0.135439,0.142324,0.133236,0.052845,4116300.0,-0.34286872,1.363425,-1.723804,1.0593848,-1.7918713
2014-06-04,-0.000243,0.134338,0.137642,0.131585,-0.008809,3349900.0,-0.49355862,1.298027,-1.6767725,1.2013439,-2.0479789
2014-06-03,-0.000242,0.134063,0.138467,0.132687,-0.008808,4386400.0,-0.3209823,1.6820879,-1.5934911,1.3888237,-1.6177928
2014-06-02,-0.007459,0.137352,0.137625,0.12697,-0.273018,4501700.0,-0.22177495,1.8479025,-1.5697068,1.4442353,-1.4390984
2014-05-30,0.006052,0.132141,0.14396,0.129667,0.220173,7319600.0,0.2835084,2.1098511,-1.673715,1.2597418,-0.89121276
2014-05-29,0.013245,0.137389,0.152149,0.135439,0.47559,5591100.0,0.4262387,1.7727675,-1.9070302,0.97019345,-0.86618567
2014-05-28,0.0,0.136275,0.138781,0.132376,0.0,3865800.0,0.1075322,1.0798415,-2.0890107,0.7214867,-1.4219226
2014-05-27,0.002212,0.137393,0.140184,0.134044,0.079266,4079000.0,-0.29156992,1.2751143,-1.8054148,1.1981094,-1.1805068
2014-05-23,0.0,0.136277,0.139626,0.132648,0.0,4293500.0,-0.30815515,1.2219639,-1.7743134,1.1740794,-1.0742092
2014-05-22,0.000984,0.134042,0.145218,0.129572,0.035228,8387500.0,-0.44432452,1.1956947,-1.8645573,1.075834,-0.914305
2014-05-21,0.015239,0.137425,0.156429,0.134872,0.537239,7952700.0,-0.5021171,1.1466339,-1.9892563,1.0770662,-0.7525916
2014-05-20,-0.004477,0.134592,0.137416,0.12838,-0.158535,5959500.0,-1.2315195,0.52934945,-1.8998883,1.4431534,-1.7379981
2014-05-19,-0.011797,0.124277,0.128463,0.116185,-0.422744,10646700.0,-0.90859747,0.8244807,-1.8024982,1.4497995,-1.7505271
2014-05-16,0.01598,0.136006,0.153584,0.134305,0.563663,8203800.0,0.08009884,1.435663,-1.8562915,1.1485217,-1.1990343
2014-05-15,-0.006943,0.130935,0.134595,0.125304,-0.246601,7215000.0,-0.8434229,0.805561,-1.701927,1.6179224,-2.331181
2014-05-14,-0.006895,0.133762,0.134321,0.124815,-0.246601,6105800.0,-0.08683403,1.3911177,-1.6983106,1.4414458,-1.9568295
2014-05-13,0.005945,0.137408,0.143034,0.133471,0.21138,9944300.0,0.69716156,1.9203618,-1.7762115,1.2804706,-1.2794361
2014-05-12,0.004229,0.141936,0.14589,0.136287,0.149715,5028600.0,0.52926326,1.8225541,-1.7097769,1.3571008,-1.2755404
2014-05-09,0.002244,0.132891,0.139119,0.132042,0.079258,4930000.0,0.42316177,1.481652,-1.7722377,1.3211323,-1.3574545
2014-05-08,0.001248,0.136573,0.139407,0.132888,0.044033,6997000.0,0.42084613,1.3984349,-1.8240685,1.2315909,-1.3144765
2014-05-07,0.007546,0.14058,0.147433,0.138581,0.264225,7257300.0,0.5509683,1.4132861,-1.877154,1.1603725,-1.2028453
2014-05-06,-0.003259,0.134301,0.136293,0.130885,-0.114498,4302500.0,-0.50828695,1.0007831,-1.5554526,1.7017891,-2.297898
2014-05-05,-0.002001,0.130894,0.135723,0.124929,-0.070453,5746500.0,-0.21258983,1.2048798,-1.5235618,1.6735051,-2.1984982
2014-05-02,0.003515,0.133159,0.142281,0.132589,0.123302,7622200.0,0.19181505,1.4613631,-1.5124469,1.6191418,-2.0475342
2014-05-01,-0.006981,0.136855,0.14195,0.126664,-0.246609,11871300.0,-0.013969123,1.8597407,-1.2876546,2.1717203,-1.5110077
2014-04-30,-0.000249,0.122138,0.136571,0.120723,-0.008808,10221100.0,-0.029521257,2.2181454,-1.2382363,2.6656091,-0.67031574
2014-04-29,0.004758,0.137998,0.144254,0.134017,0.16734,8536300.0,0.06543289,2.4019709,-1.2948714,2.699666,-0.3281163
2014-04-28,0.020966,0.138633,0.165633,0.138633,0.722187,13563000.0,0.31156975,2.1398911,-1.5042264,2.2417748,-0.25174493
2014-04-25,0.018489,0.135439,0.156433,0.129525,0.625305,8560700.0,0.39841893,0.9653363,-1.9455531,1.7051128,-0.8505888
2014-04-24,0.00235,0.136329,0.149962,0.128326,0.079273,8667600.0,-0.35702342,0.15322351,-1.9485873,1.7528831,-2.174274
2014-04-23,-0.00854,0.132501,0.13397,0.121041,-0.290638,9972300.0,-0.44626728,0.020949379,-1.8439236,2.0581844,-2.4711027
2014-04-22,0.005726,0.134257,0.142532,0.131006,0.193752,8907300.0,0.6721649,0.726633,-1.9637696,1.5663452,-1.5033591
2014-04-21,-0.00078,0.132782,0.135735,0.118607,-0.026416,4581700.0,0.338688,0.34971875,-1.9977496,1.572228,-1.8030975
2014-04-17,0.002346,0.131591,0.138399,0.123007,0.079261,8498400.0,0.039570168,0.6164076,-1.8540176,1.8966954,-1.2506478
2014-04-16,0.003926,0.139896,0.14584,0.136033,0.132103,6615500.0,0.09226796,0.7804823,-1.916542,1.8067267,-1.0598035
2014-04-15,-0.001046,0.135439,0.138111,0.129502,-0.035225,7911800.0,-0.15243301,0.44483018,-2.0431204,1.7351706,-1.1166427
2014-04-14,0.015936,0.142376,0.153836,0.138154,0.528435,6864400.0,0.10937175,0.50638026,-2.1542213,1.5960296,-0.9288166
2014-04-11,-0.004495,0.132137,0.146548,0.127634,-0.149723,8729800.0,-0.6869669,0.03573878,-1.8911595,2.0832894,-2.1204925
2014-04-10,-0.00839,0.13931,0.147943,0.124425,-0.281822,12591800.0,0.03814952,0.6186148,-1.7791219,2.0069435,-1.7964735
2014-04-09,0.006598,0.13484,0.14413,0.133342,0.220173,7739300.0,0.8846353,0.7908992,-1.8320112,1.8857601,-1.1422436
2014-04-08,0.006375,0.133931,0.149613,0.132424,0.211372,8755600.0,1.0307398,0.5811057,-1.9869004,1.6293633,-1.1645222
2014-04-07,0.002129,0.135439,0.147528,0.135439,0.070454,8815700.0,0.7841315,0.34359252,-1.8853602,1.7462142,-1.5900278
2014-04-04,-0.000532,0.140272,0.144803,0.133023,-0.017617,6233900.0,0.7235677,0.24755247,-1.7998383,1.8655378,-1.8040693
2014-04-03,0.000266,0.139065,0.140576,0.130605,0.008812,4667900.0,0.73309577,0.26883143,-1.7101259,2.0601256,-1.4849181
2014-04-02,0.005081,0.13635,0.143031,0.132099,0.167332,7720400.0,0.95082307,0.18870856,-1.7399462,1.9848733,-1.3040419
2014-04-01,-0.001068,0.136046,0.140293,0.126339,-0.035221,5613100.0,0.7318828,-0.06528707,-1.7873462,1.9324952,-1.4927611
2014-03-31,0.008351,0.139416,0.146757,0.136051,0.273018,5335800.0,0.8585156,0.020021245,-1.7562281,2.014579,-1.1207619
2014-03-28,-0.002954,0.137879,0.139404,0.12751,-0.096874,5252100.0,0.22182113,-0.31760824,-1.6465296,2.2590055,-1.5268638
2014-03-27,-0.000537,0.133001,0.141231,0.129953,-0.01762,8328400.0,0.3845217,-0.099500164,-1.6418979,2.2291985,-0.9093164
2014-03-26,0.009212,0.13667,0.148975,0.135439,0.299442,10929200.0,0.32230598,-0.24542524,-1.7953411,1.9749646,-0.36262494
2014-03-25,0.005996,0.139772,0.145033,0.135749,0.193764,6760900.0,-0.32576448,-0.8722026,-2.1229696,1.7551942,-0.20810585
2014-03-24,0.006584,0.138554,0.144161,0.135128,0.211368,7088700.0,-0.6615002,-1.2891184,-2.4131925,1.5000123,-0.24858598
2014-03-21,0.002751,0.141374,0.152932,0.137001,0.088078,11001500.0,-1.0877836,-1.4811156,-2.5867786,1.370412,-0.44748062
2014-03-20,0.009161,0.132918,0.146788,0.129765,0.290632,6574800.0,-1.1792529,-1.7944851,-2.4921985,1.6831903,-0.9039909
2014-03-19,-0.015578,0.135439,0.139163,0.112786,-0.502016,7321800.0,-1.642578,-1.7734101,-2.2277212,2.0714808,-1.4452784
2014-03-18,0.005773,0.135127,0.14449,0.131382,0.184959,4939900.0,-0.42648295,-1.1927414,-2.3654852,1.673924,-0.34198833
2014-03-17,0.0011,0.138876,0.143563,0.132627,0.035221,5416000.0,-1.0192869,-1.2740073,-2.242947,1.9759758,-0.7040553
2014-03-14,0.010287,0.131967,0.154063,0.131967,0.325871,7843300.0,-1.2295355,-1.0823579,-2.0865066,2.345254,-0.85203123
2014-03-13,-0.004704,0.139838,0.14298,0.128213,-0.149725,7924200.0,-1.5435122,-1.2034992,-1.8008214,2.776588,-1.5878423
2014-03-12,-0.003859,0.133875,0.1345,0.12605,-0.123297,7220900.0,-1.250344,-1.2995104,-1.6890815,2.7193763,-2.1683302
2014-03-11,-0.002713,0.154831,0.159513,0.144219,-0.086929,7791500.0,-0.27927932,-0.84719735,-1.7275203,2.2989695,-2.461224
2014-03-10,0.001358,0.150461,0.154212,0.146086,0.043457,5162900.0,0.14135286,-0.77375925,-1.6886513,2.3054163,-2.1376092
2014-03-07,-0.002168,0.153892,0.154828,0.140794,-0.069531,6629300.0,0.27603105,-0.55564207,-1.5665728,2.5944507,-1.7394463
2014-03-06,-0.001624,0.152952,0.152952,0.140498,-0.052158,10801200.0,0.5507083,-0.28273827,-1.4792763,2.7417924,-1.3005738
2014-03-05,-0.003237,0.149841,0.1576,0.143634,-0.104301,7815700.0,0.651626,0.072426006,-1.4006916,2.9752116,-0.8392557
2014-03-04,0.01701,0.163718,0.178237,0.16214,0.538921,11932400.0,0.78630567,0.2874018,-1.3982618,3.0882082,-0.42033833
2014-03-03,0.00524,0.144433,0.170768,0.142212,0.165142,12823800.0,0.68292964,-0.47829306,-1.5450374,2.9352622,-0.819381
2014-02-28,0.010873,0.153669,0.167781,0.153669,0.339003,8773100.0,0.6100924,-1.0257038,-1.73038,2.8311014,-0.86812764
2014-02-27,0.012133,0.152085,0.166693,0.15176,0.373762,5595500.0,0.49070612,-1.906948,-2.0300694,2.4469292,-1.2366548
2014-02-26,-0.003655,0.152402,0.157901,0.144963,-0.112995,5787400.0,-0.3086806,-2.4595854,-2.0533495,2.4772568,-2.203784
2014-02-25,0.00537,0.150787,0.166395,0.150462,0.165146,7845200.0,0.09996018,-2.2341273,-2.0333037,2.4515083,-1.4403192
2014-02-24,0.000283,0.149486,0.161195,0.147534,0.008691,6287400.0,-0.4231686,-2.5452778,-1.9894422,2.5607572,-1.8881357
2014-02-21,-0.004503,0.151109,0.152081,0.142043,-0.139066,7104400.0,-0.7579663,-2.7052605,-2.0185502,2.5432568,-1.8201641
2014-02-20,0.010523,0.151116,0.165513,0.148825,0.321598,5979400.0,-0.5269313,-2.6877782,-2.1989858,2.2632713,-1.1405916
2014-02-19,-0.00846,0.148515,0.151759,0.138782,-0.260765,6337400.0,-1.4424132,-2.9302843,-2.1012769,2.5200467,-1.467184
2014-02-18,-0.003092,0.149815,0.154667,0.143993,-0.095604,5701100.0,-0.99233425,-2.735679,-2.2551663,2.2512844,-0.7126267
2014-02-14,0.00822,0.147201,0.161549,0.142961,0.252065,6584300.0,-0.9039744,-2.8568866,-2.468523,1.9628965,-0.12834762
2014-02-13,0.01002,0.144533,0.161989,0.144204,0.30423,8231700.0,-1.4007915,-3.416118,-2.6196585,1.9047251,-0.44356394
2014-02-12,-0.005976,0.154063,0.15439,0.139658,-0.182537,10043700.0,-2.1919537,-3.4727314,-2.4048114,2.321424,-0.8576085
2014-02-11,-0.001421,0.147519,0.152423,0.137058,-0.043455,9588800.0,-2.2355509,-2.9406707,-2.1620889,2.8859704,0.22974299
2014-02-10,-0.003116,0.154047,0.15698,0.142314,-0.095619,7507800.0,-2.2585866,-2.8750184,-2.2779427,2.723061,0.62296116
2014-02-07,0.016998,0.157422,0.171343,0.152782,0.512842,11611300.0,-2.3368084,-3.037151,-2.5187783,2.438118,1.1514304
2014-02-06,0.020882,0.153845,0.175501,0.152153,0.617138,18468900.0,-3.2927744,-3.8493826,-2.6488812,2.5067596,0.6420563
2014-02-05,-0.012489,0.141106,0.14712,0.12941,-0.373764,15802600.0,-4.53393,-4.1734715,-2.5629575,3.127658,0.00668858
2014-02-04,0.009381,0.15687,0.166314,0.151811,0.278148,9864000.0,-4.396872,-3.3917458,-2.2213793,3.795209,0.43116134
2014-02-03,-0.031516,0.148828,0.149155,0.113223,-0.964834,16108500.0,-4.7967653,-3.1832902,-2.0521812,4.2403307,0.2640475
2014-01-31,-0.003677,0.139071,0.15632,0.117266,-0.112991,15457100.0,-4.0334187,-3.379606,-2.1766038,3.192574,-0.2990703
2014-01-30,-0.029646,0.144461,0.144461,0.110355,-0.938759,18659600.0,-3.7113922,-3.0770514,-2.2142754,3.0200934,-0.7315567
2014-01-29,-0.011397,0.145154,0.145467,0.12892,-0.365063,14367300.0,-2.649474,-2.8646297,-2.359604,2.075221,-1.2609175
2014-01-28,0.000543,0.152023,0.152023,0.14234,0.01738,8115400.0,-2.0349805,-2.570426,-2.192499,1.9105134,-1.3471706
2014-01-27,-0.0126,0.151079,0.151079,0.131956,-0.408527,10823100.0,-2.026409,-2.5846694,-2.1224616,1.9397811,-1.8361804
2014-01-24,-0.001873,0.143689,0.153848,0.139994,-0.060849,13593800.0,-1.051797,-2.2410686,-2.1824412,1.4593813,-1.1632366
2014-01-23,-0.003467,0.146166,0.1477,0.133588,-0.113002,8265500.0,-1.0797551,-2.2611759,-2.314221,1.2355604,-0.80325997
2014-01-22,0.003479,0.151385,0.158466,0.147691,0.113002,5495000.0,-0.96570873,-1.875773,-2.4727929,1.0976729,-0.082374156
2014-01-21,0.009182,0.155433,0.161025,0.14953,0.29554,10031900.0,-1.1903498,-2.1884792,-2.6628494,1.0036936,0.036252335
2014-01-17,-0.007239,0.150153,0.151387,0.138433,-0.234691,8391300.0,-1.9440424,-2.6346443,-2.723617,1.0039705,-0.5827238
2014-01-16,0.01084,0.148591,0.163868,0.147967,0.347675,6286200.0,-1.5109407,-2.3552206,-2.8443887,0.7688681,0.17509581
2014-01-15,-0.002163,0.148284,0.152951,0.143929,-0.069527,6057300.0,-2.6924803,-2.9964092,-2.7452364,1.1166266,-1.0341246
2014-01-14,-0.002966,0.151392,0.155425,0.140226,-0.095611,9230900.0,-2.6578827,-2.9988778,-2.7124953,1.0276093,-1.2025816
2014-01-13,-0.004563,0.150153,0.151696,0.142433,-0.147782,9797100.0,-2.5060847,-2.8497393,-2.7126575,0.8721711,-1.1841574
2014-01-10,0.000269,0.161271,0.162816,0.147373,0.008705,7150200.0,-1.8699284,-2.5231986,-2.9240937,0.47092178,-0.30107462
2014-01-09,0.003232,0.150771,0.158208,0.148293,0.104302,5976000.0,-2.3659976,-2.5090985,-2.7186432,1.0562284,-0.50502706
2014-01-08,-0.004023,0.150153,0.154782,0.140587,-0.130371,13396900.0,-2.692822,-2.3332496,-2.4893064,1.4949546,-0.85384953
2014-01-07,0.0,0.156017,0.163423,0.149845,0.0,7042700.0,-2.3870351,-1.6909698,-2.0967977,2.0248265,-0.92165226
2014-01-06,-0.011665,0.151987,0.153512,0.134296,-0.382469,10717600.0,-2.1496434,-1.5068774,-1.8020242,2.2965593,-1.4156778
2014-01-03,-0.004749,0.152586,0.156836,0.142873,-0.156464,5361400.0,-1.2298957,-1.1659766,-1.5788571,2.196053,-1.9071336
2014-01-02,-0.012764,0.146865,0.150162,0.132181,-0.425911,6324600.0,-0.8910481,-1.0133584,-1.5189251,2.0991504,-2.352908
