Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-08-26,-0.013378,0.166662,0.172976,0.144806,-0.275435,621200.0,-0.22727755,2.3601182,-2.5120988,2.6107032,-3.1472101
2014-08-25,-0.01157,0.162285,0.173327,0.147883,-0.241003,424600.0,0.044252604,1.6142327,-2.5939064,2.143002,-3.0905812
2014-08-22,-0.014658,0.157075,0.162751,0.143356,-0.309862,321800.0,0.11543521,1.3220224,-2.18309,2.0775163,-3.265521
2014-08-21,0.004088,0.16038,0.172255,0.155631,0.086073,600500.0,0.104930356,0.97939944,-1.8562821,2.1912422,-3.3350146
2014-08-20,-0.002447,0.159436,0.167965,0.147591,-0.051645,701800.0,0.106155485,1.1191596,-2.0933955,1.8271114,-3.421503
2014-08-19,-0.021548,0.162269,0.163196,0.130743,-0.464794,708000.0,0.13144366,0.9148756,-2.123831,1.5356487,-3.461628
2014-08-18,0.002801,0.16227,0.172033,0.157156,0.060251,480700.0,0.26661003,0.1403181,-1.6965172,1.6012142,-3.3118858
2014-08-15,-0.010689,0.166865,0.174684,0.148467,-0.232397,352700.0,0.47502375,0.31942034,-1.6757828,1.2101985,-3.4159038
2014-08-14,-0.008634,0.167277,0.177308,0.151318,-0.18936,325600.0,0.76589423,-0.11465533,-1.5380094,0.9827678,-3.2816613
2014-08-13,-0.00313,0.16226,0.16726,0.149078,-0.068859,370900.0,0.9391526,-0.17706814,-1.3373394,1.0793607,-3.251968
2014-08-12,-0.012365,0.155969,0.168539,0.14744,-0.275433,481200.0,0.9690844,-0.25885084,-1.1028905,1.1303312,-3.3298583
2014-08-11,0.012916,0.168626,0.17772,0.153166,0.284043,269700.0,0.8607571,-0.3041381,-0.255504,2.281427,-3.2781963
2014-08-08,0.001568,0.16135,0.166359,0.155429,0.034425,533500.0,0.7750757,-0.0661445,-1.5510435,1.3974534,-3.4583192
2014-08-07,-0.004682,0.161352,0.165432,0.155912,-0.103286,309300.0,0.7965056,-0.019125937,-1.6363289,1.239573,-3.5121646
2014-08-06,0.003131,0.161805,0.165898,0.158168,0.068861,634400.0,0.45648986,-0.10149019,-1.1433692,2.0526588,-3.5461478
2014-08-05,-0.005062,0.1609,0.165877,0.1514,-0.111897,442600.0,0.46188462,0.10189446,-1.5663981,1.7076144,-3.6333518
2014-08-04,0.007059,0.161805,0.171829,0.160438,0.15493,265200.0,0.21094714,0.3083659,-1.285205,1.949881,-3.8498578
2014-08-01,0.002753,0.161805,0.177339,0.143074,0.060252,518500.0,0.1658553,0.57957363,-1.6937662,1.5490191,-4.0073524
2014-07-31,-0.012043,0.151875,0.154132,0.142397,-0.266825,882300.0,0.22503768,0.76129436,-1.5825236,1.2352277,-4.200193
2014-07-30,-0.006561,0.165841,0.169428,0.151044,-0.146324,527400.0,0.31412786,0.3445773,-1.2571291,1.12864,-4.215365
2014-07-29,-0.001157,0.165388,0.16718,0.154191,-0.025824,465900.0,0.5376948,0.1303865,-1.0891598,0.88962996,-4.211532
2014-07-28,-0.01556,0.16401,0.168419,0.141964,-0.352898,499600.0,0.8468236,-0.03806079,-1.1428428,0.3977885,-4.2144847
2014-07-25,-0.000379,0.162687,0.169739,0.157839,-0.008607,196900.0,1.2242672,-0.89799577,-0.50051844,0.64915377,-3.9473062
2014-07-24,-0.003779,0.148194,0.165757,0.148194,-0.086071,373600.0,1.2317649,-0.89432764,-0.22399855,0.84784466,-3.9777927
2014-07-23,-0.000755,0.157856,0.164876,0.155663,-0.017218,419600.0,1.2007601,-1.0165516,0.30631617,1.295413,-3.9600532
2014-07-22,0.006461,0.168429,0.180352,0.166663,0.146324,197500.0,1.171091,-0.7841536,0.36924595,1.0378895,-4.1803527
2014-07-21,0.004199,0.159588,0.1689,0.157814,0.094681,373500.0,1.1240884,-0.46550518,-0.03276384,0.6733033,-4.337167
2014-07-18,0.0,0.161805,0.17023,0.160031,0.0,307800.0,1.44044,-0.46262956,-0.110337675,0.24915907,-4.3541875
2014-07-17,-0.018727,0.156149,0.156149,0.137003,-0.430363,424700.0,1.9043661,-0.6897145,-0.08753382,-0.2578881,-4.302548
2014-07-16,-0.000375,0.161805,0.190078,0.156585,-0.00861,291200.0,2.6314406,-1.6217263,0.5773766,-0.35237685,-3.977824
2014-07-15,-0.003358,0.160071,0.163106,0.149233,-0.077463,301200.0,2.6529832,-1.4629235,0.4623855,-0.46994534,-4.0547214
2014-07-14,-0.003717,0.170011,0.170011,0.155759,-0.086073,132700.0,2.814952,-1.7271427,0.8484023,-0.31050786,-3.9387069
2014-07-11,0.005607,0.163543,0.169623,0.150513,0.129109,282200.0,2.776114,-1.7920697,1.2742362,0.25172168,-3.7724142
2014-07-10,-0.005946,0.151012,0.158351,0.143672,-0.137718,201700.0,2.6786532,-1.3530256,1.1611574,0.12185194,-3.9594774
2014-07-09,0.00373,0.163972,0.173506,0.158338,0.086074,337800.0,2.6367645,-1.1812611,1.8898832,0.6513219,-3.985884
2014-07-08,-0.002233,0.157049,0.163967,0.15359,-0.051645,581700.0,2.1670213,-1.0812361,1.5463383,1.0097741,-4.0111294
2014-07-07,0.022062,0.156502,0.190088,0.151199,0.499224,790800.0,1.7240736,-1.0403901,1.5265551,1.3912512,-4.054835
2014-07-03,0.011154,0.161358,0.175211,0.15689,0.249611,447900.0,1.3820604,-0.8376051,0.26348415,0.84728396,-4.2142873
2014-07-02,-0.004975,0.159582,0.166252,0.153802,-0.111893,513600.0,1.6918391,-0.74707645,-0.028966121,0.25772688,-4.242709
2014-07-01,-0.012098,0.17059,0.17059,0.146871,-0.275436,326000.0,2.278089,-1.1451079,0.3196342,-0.21438202,-4.209887
2014-06-30,-0.008249,0.160934,0.160934,0.147865,-0.18936,1068300.0,2.9307554,-1.7173142,0.70850503,-0.65369505,-4.0742993
2014-06-27,-0.000375,0.162676,0.167902,0.160499,-0.008606,835400.0,3.1931028,-2.1416962,1.4975326,-0.31793314,-3.820666
2014-06-26,-0.006332,0.163103,0.163103,0.147959,-0.146326,278500.0,3.1448832,-2.0532782,1.8998182,-0.18352965,-3.8256712
2014-06-25,0.005241,0.15963,0.174854,0.154411,0.120502,222200.0,3.1953635,-2.0370364,2.3523498,0.04698976,-3.748342
2014-06-24,0.008305,0.162682,0.171893,0.156542,0.189362,472200.0,3.0081646,-1.9531476,2.12137,-0.043245085,-3.7247815
2014-06-23,0.006459,0.160922,0.171075,0.155184,0.146324,382000.0,2.9470518,-1.5900106,2.0098224,-0.31386316,-3.8302736
2014-06-20,-0.017177,0.157901,0.158335,0.138812,-0.395937,306000.0,3.087356,-1.5485132,1.9921153,-0.6641814,-3.816287
2014-06-19,0.012859,0.164442,0.177185,0.159169,0.292648,362200.0,3.1416755,-1.7043989,2.985913,-0.016286053,-3.6271374
2014-06-18,0.016923,0.161358,0.183254,0.157337,0.378722,318500.0,2.9289188,-1.8419242,2.416807,-0.20288143,-3.5234277
2014-06-17,-0.009901,0.155611,0.161805,0.148975,-0.223791,641100.0,2.9415944,-1.651463,1.5245335,-1.3406851,-3.6925013
2014-06-16,-0.001141,0.164899,0.164899,0.153409,-0.02582,342300.0,3.08243,-1.956882,2.3446884,-0.82209945,-3.4225564
2014-06-13,0.000761,0.161805,0.167555,0.157825,0.017214,424800.0,2.9927118,-1.9749057,2.6466124,-0.6532848,-3.373899
2014-06-12,0.008058,0.165372,0.174734,0.160468,0.180753,347000.0,2.8731086,-1.7481366,2.763401,-0.52525556,-3.3449893
2014-06-11,-0.006481,0.157376,0.160477,0.147632,-0.146322,660900.0,2.7086074,-1.562268,2.5809898,-0.6446195,-3.337
2014-06-10,0.004596,0.160915,0.170259,0.151571,0.103285,390400.0,2.497673,-1.2848332,3.2871454,-0.20165107,-3.3167024
2014-06-09,0.015558,0.166776,0.182592,0.161353,0.344292,458100.0,2.2653165,-1.378583,3.1428113,0.084017865,-3.1488585
2014-06-06,0.004297,0.172697,0.172697,0.161351,0.09468,216100.0,1.9157432,-1.5548857,2.361281,0.17223641,-2.9947505
2014-06-05,0.014665,0.171015,0.182067,0.159503,0.31847,339500.0,1.6354328,-1.626921,2.128889,0.47474298,-2.9256873
2014-06-04,-0.001978,0.162265,0.165482,0.151695,-0.043035,167100.0,1.3832694,-1.6133391,1.1582046,-0.31398353,-3.047186
2014-06-03,0.003573,0.162728,0.173336,0.158116,0.077465,174300.0,1.2537761,-1.6063356,1.4257798,-0.039121963,-3.0393276
2014-06-02,0.003586,0.160879,0.175228,0.157176,0.077465,237800.0,1.241495,-1.4932792,1.4731272,-0.052371956,-3.070688
2014-05-30,-0.0153,0.158159,0.158159,0.13856,-0.335684,308800.0,1.1862454,-1.4133208,1.2999662,-0.23930281,-3.1322045
2014-05-29,0.0196,0.167847,0.185041,0.16227,0.421759,198300.0,1.1069909,-1.3733199,2.0488195,0.52484196,-3.017787
2014-05-28,0.005631,0.166479,0.174423,0.163207,0.1205,145700.0,0.8001416,-1.3912289,1.2121902,0.10573929,-3.0708456
2014-05-27,-0.017003,0.168696,0.168696,0.133782,-0.370113,359100.0,0.7349013,-1.2470813,1.1319599,0.016732268,-3.1409726
2014-05-23,0.016071,0.164606,0.182343,0.159471,0.344292,211900.0,0.83149225,-1.355063,1.9976289,0.6913441,-2.9789538
2014-05-22,0.008509,0.160393,0.173103,0.160393,0.180753,323500.0,0.56078243,-1.3938688,1.1350658,0.17084518,-3.032773
2014-05-21,0.002437,0.161333,0.170771,0.159918,0.051642,174700.0,0.8811563,-1.3280582,0.7830816,-0.54991657,-3.054437
2014-05-20,-0.010052,0.161805,0.161805,0.143586,-0.215181,253600.0,1.2734402,-1.2349699,0.9023355,-1.0744588,-3.0843296
2014-05-19,-0.006789,0.158093,0.162733,0.15299,-0.146325,338800.0,1.7895426,-1.6420753,1.3884764,-1.3774916,-3.0191283
2014-05-16,0.0016,0.163664,0.176212,0.157623,0.034432,502000.0,2.046855,-1.6428909,1.9237297,-1.6047218,-2.969171
2014-05-15,-0.00833,0.166414,0.166414,0.149823,-0.180752,313300.0,2.2602806,-1.4347636,2.0690718,-2.2643745,-3.0988612
2014-05-14,-0.001189,0.165948,0.16963,0.152139,-0.025824,444900.0,2.351203,-1.5728598,2.6883636,-2.0854902,-2.9687274
2014-05-13,0.002383,0.165496,0.165958,0.148424,0.051642,833800.0,2.2144003,-1.118998,3.3527014,-1.7455705,-2.994981
2014-05-12,-0.005136,0.166855,0.167314,0.153084,-0.111893,434200.0,2.3267887,-0.9544244,3.6709561,-1.6999387,-2.9073954
2014-05-09,0.003967,0.163649,0.167796,0.156736,0.086075,204500.0,2.228394,-0.84430444,4.051435,-1.3672599,-2.7985182
2014-05-08,0.016942,0.158993,0.183832,0.151495,0.361504,204700.0,2.0499377,-0.9984052,3.8386524,-1.147919,-2.6445575
2014-05-07,0.004457,0.16463,0.169337,0.149095,0.09468,206800.0,1.862625,-1.0730389,2.9611187,-1.490925,-2.548182
2014-05-06,0.000811,0.159921,0.169343,0.150027,0.017216,195900.0,1.7923971,-0.89433324,2.9901028,-1.3873355,-2.507916
2014-05-05,-0.010036,0.161805,0.161805,0.148746,-0.215185,166100.0,1.681335,-0.4021238,3.5643764,-0.832138,-2.5056562
2014-05-02,0.017565,0.155635,0.182687,0.148991,0.370113,647900.0,1.5076267,-0.00044215284,4.1501517,-0.090055145,-2.4113798
2014-05-01,0.008653,0.162763,0.182389,0.148402,0.180754,296300.0,0.9042308,-0.028346127,3.4037418,0.3653846,-2.2423296
2014-04-30,0.029262,0.172645,0.19728,0.154415,0.593905,976800.0,0.22350134,-0.1389573,2.7065976,0.82464653,-2.2079961
2014-04-29,0.015941,0.169814,0.188335,0.16581,0.31847,282500.0,-0.41273206,-0.40265998,1.4379473,0.97259116,-2.2254884
2014-04-28,0.007378,0.167352,0.170377,0.154746,0.146322,385700.0,-0.7057623,-0.44187108,0.624965,1.1182473,-2.3237894
2014-04-25,-0.003029,0.153762,0.165827,0.153762,-0.06025,259500.0,-0.60332584,-0.2911519,-0.057443053,0.16703865,-2.4241624
2014-04-24,0.00391,0.168366,0.168366,0.152216,0.077466,166200.0,-0.5362487,-0.118791364,0.22292027,0.23059562,-2.5587668
2014-04-23,-0.000868,0.163318,0.169873,0.145669,-0.017216,230400.0,-0.27399972,-0.057403132,0.2038475,-0.2633567,-2.5733728
2014-04-22,-0.012007,0.164296,0.164296,0.146361,-0.241001,228100.0,0.11675362,-0.44005406,0.35263613,-0.83320236,-2.493435
2014-04-21,-0.011446,0.162298,0.170178,0.146045,-0.232399,93400.0,0.35658425,-0.3070016,1.2998065,-0.5443028,-2.6138759
2014-04-17,-0.000424,0.157375,0.16279,0.14999,-0.008606,150200.0,0.6292693,-0.516032,1.4074938,-0.63707227,-2.5128155
2014-04-16,0.007686,0.161805,0.173711,0.161805,0.15493,155200.0,1.0637376,-0.596474,1.6004329,-1.0387264,-2.4901013
2014-04-15,-0.003404,0.166749,0.192951,0.138075,-0.068859,415700.0,1.3957931,-0.65255046,1.5861495,-1.5649978,-2.4546387
2014-04-14,0.025512,0.221359,0.243159,0.218824,0.503206,221700.0,2.0024796,-1.7308106,3.2152781,-0.61940604,-1.9254405
2014-04-11,-0.010757,0.208722,0.208722,0.192171,-0.214481,205600.0,1.8371044,-1.6692035,2.1535387,-1.386119,-1.942961
2014-04-10,0.009607,0.218309,0.235525,0.218309,0.189731,224700.0,1.945278,-1.3239238,3.3425639,-0.8600247,-1.8900409
2014-04-09,-0.008696,0.214742,0.220264,0.19115,-0.173233,453300.0,1.9126683,-1.0253323,3.5192208,-0.91593385,-1.8441758
2014-04-08,0.018987,0.220928,0.254686,0.21479,0.371214,337500.0,1.9294685,-1.0730433,3.9730692,-0.6504782,-1.700979
2014-04-07,0.020233,0.212754,0.237281,0.207536,0.387718,238600.0,1.6161358,-1.1994474,3.114715,-0.89846754,-1.5953467
2014-04-04,0.007372,0.229054,0.247454,0.219592,0.140236,358600.0,1.714034,-1.2560068,2.470116,-1.8605539,-1.608551
2014-04-03,-0.014951,0.213786,0.215857,0.173395,-0.288725,415200.0,1.8560215,-0.97775227,2.37299,-2.4797595,-1.7067873
2014-04-02,-0.00128,0.208095,0.213267,0.204992,-0.024749,351100.0,2.264876,-1.1538413,3.7001557,-1.8658882,-1.389736
2014-04-01,0.0,0.218438,0.218438,0.203958,0.0,508900.0,2.1694117,-0.96710503,4.0279565,-1.7601928,-1.3353701
2014-03-31,0.011217,0.208572,0.234197,0.19759,0.214483,355500.0,2.0501533,-0.94391024,4.161938,-1.4520906,-1.2054577
2014-03-28,0.007388,0.216974,0.232779,0.21592,0.140238,296800.0,1.8569193,-0.60595554,4.104091,-1.4932714,-1.1547457
2014-03-27,0.0,0.210125,0.223823,0.201696,0.0,501800.0,1.6704515,-0.31013638,4.139748,-1.2105855,-1.0761263
2014-03-26,0.004365,0.21964,0.224402,0.204296,0.082491,205700.0,1.4706372,-0.31032965,4.1175456,-0.8096721,-0.92711276
2014-03-25,0.025974,0.22309,0.243719,0.218747,0.478454,343100.0,1.0449345,-0.08159777,3.963416,-0.24717069,-0.81884074
2014-03-24,0.012239,0.221025,0.230916,0.217728,0.222731,249100.0,0.50571185,-0.40344107,2.8625498,-0.058516152,-0.5055659
2014-03-21,-0.004063,0.219347,0.230293,0.20676,-0.074242,713400.0,0.043088004,-0.31075576,2.5018222,0.17778966,-0.42896536
2014-03-20,0.030712,0.206591,0.249462,0.194746,0.544449,432800.0,-0.3472321,-0.011647558,2.608675,0.70412785,-0.5183754
2014-03-19,-0.004171,0.207738,0.221782,0.198189,-0.074244,550100.0,-1.0505891,-0.2249024,1.3748865,0.5375504,-0.6844235
2014-03-18,0.013146,0.205403,0.228168,0.192882,0.23098,725300.0,-1.30997,-0.17633164,1.4018476,1.0571488,-0.7856596
2014-03-17,0.016221,0.222064,0.233053,0.220908,0.280474,242000.0,-1.6215283,-0.27028072,0.645925,1.0922532,-0.78400874
2014-03-14,0.001433,0.215129,0.230187,0.20702,0.02475,384900.0,-1.6140534,0.18207136,0.061353475,0.19556093,-0.7890433
2014-03-13,-0.013666,0.212804,0.226514,0.187668,-0.239229,446200.0,-1.3141432,0.4481883,0.21144824,-0.23592329,-0.82688224
2014-03-12,0.0,0.207662,0.212804,0.200236,0.0,251800.0,-0.8900119,0.41402203,0.39248785,-0.3557565,-0.807668
2014-03-11,-0.017138,0.222901,0.222901,0.180228,-0.305224,372700.0,-0.46826953,0.36068445,0.14946058,-0.7680366,-0.555725
2014-03-10,-0.013254,0.202814,0.205584,0.191733,-0.239227,372900.0,-0.07299386,-0.38527462,0.62837964,-0.7477505,-0.5253115
2014-03-07,-0.01219,0.219347,0.225367,0.191983,-0.222729,226800.0,-0.1463128,-0.42031687,1.5247557,0.10327135,-0.40737507
2014-03-06,0.023568,0.222876,0.248644,0.219515,0.420712,566800.0,-0.14805967,-0.28048593,2.0447264,0.621139,-0.33440152
2014-03-05,-0.001845,0.199931,0.209996,0.187071,-0.032999,360400.0,-0.4244318,-0.49944472,0.432937,0.28518033,-0.30991402
2014-03-04,0.014032,0.230376,0.236046,0.226974,0.247478,197500.0,-0.31273732,-0.6028244,1.1008646,0.5387041,-0.22763452
2014-03-03,-0.009268,0.199874,0.20493,0.183584,-0.164986,318800.0,-0.19716078,-0.46650127,0.14239688,-0.32906643,-0.25440285
2014-02-28,0.000928,0.21167,0.222916,0.205486,0.016501,183400.0,-0.050745867,-0.61253035,1.1072876,0.3527465,-0.14304644
2014-02-27,0.011732,0.214508,0.230436,0.209388,0.20623,317300.0,0.0051146746,-0.49581346,1.2404038,0.5629023,-0.12812021
2014-02-26,0.000469,0.215078,0.223615,0.208818,0.008249,540900.0,0.51744527,-0.37487164,0.43574616,-0.99072015,-0.1729407
2014-02-25,-0.006993,0.209407,0.209407,0.200929,-0.123741,251200.0,0.793166,-0.119838886,0.74120444,-0.99075055,-0.17990336
2014-02-24,0.00657,0.208819,0.220765,0.204269,0.115492,415200.0,1.0276886,0.3521381,1.4999875,-0.7231579,-0.32959735
2014-02-21,-0.002341,0.228691,0.228691,0.20599,-0.041246,396900.0,1.3537866,1.3861085,2.0960715,-1.023445,-0.70747465
2014-02-20,0.006598,0.215089,0.225372,0.205949,0.11549,404400.0,1.7557086,1.7327228,2.283523,-1.2146347,-0.8117052
2014-02-19,-0.019861,0.199914,0.202154,0.183116,-0.354718,277000.0,2.2710714,1.768023,2.237254,-1.6794256,-0.7462911
2014-02-18,-0.027403,0.20951,0.214411,0.170845,-0.503204,585000.0,2.7505789,1.5104189,2.7695506,-1.4998136,-0.5235513
2014-02-14,0.004966,0.219347,0.235218,0.208949,0.090742,605900.0,2.6549506,2.1967287,4.1446514,-0.2827746,-0.5160022
2014-02-13,0.025938,0.198757,0.244237,0.196511,0.461956,376400.0,2.227983,2.3710783,3.7437658,0.6538968,-0.30645594
2014-02-12,0.004653,0.213925,0.221822,0.206591,0.082493,615400.0,1.7029108,2.2356255,2.457435,1.453634,-0.06261317
2014-02-11,0.040174,0.219274,0.262693,0.213406,0.684687,989100.0,1.231166,2.634423,2.2445343,2.5278554,-0.15238285
2014-02-10,0.003887,0.20752,0.219301,0.204575,0.065992,327600.0,0.6028894,3.219883,0.8730498,3.1295464,-0.35385802
2014-02-07,0.00146,0.215772,0.218721,0.208103,0.024752,268500.0,0.23025946,3.8315284,1.0418236,3.5961936,-0.67767185
2014-02-06,0.028014,0.215871,0.248618,0.215871,0.461958,470800.0,-0.1727984,3.9690533,0.73650044,4.3436785,-0.790934
2014-02-05,0.021461,0.230196,0.243204,0.210374,0.346466,357700.0,-0.7460589,3.9062295,-0.8319545,4.9130282,-0.61675
2014-02-04,0.011892,0.226022,0.235424,0.214113,0.189731,273000.0,-1.2019361,4.280892,-1.6775262,4.7344327,-0.7327962
2014-02-03,-0.007187,0.212855,0.226545,0.19543,-0.115488,400500.0,-1.3641847,5.2362523,-1.2474595,3.8715215,-1.3580395
2014-01-31,-0.019134,0.196973,0.22505,0.167674,-0.313474,562300.0,-1.4305106,5.227202,-1.0636877,3.375313,-1.516227
2014-01-30,0.026357,0.226641,0.250447,0.226641,0.420713,425200.0,-1.5052643,5.0624557,-0.45927557,2.916634,-1.8065529
2014-01-29,-0.056558,0.161403,0.206913,0.14308,-0.956911,620400.0,-1.6674277,5.642185,-0.1494605,2.105813,-2.1254344
2014-01-28,-0.005335,0.229869,0.231633,0.176371,-0.090742,545300.0,-1.4029928,4.082864,-0.21376589,1.5822387,-1.8653904
2014-01-27,-0.028733,0.219085,0.219085,0.177402,-0.503203,359400.0,-1.2873524,3.1765223,-0.5389076,1.0947754,-1.6790991
2014-01-24,-0.032802,0.203396,0.21886,0.15811,-0.593946,441700.0,-0.8718456,1.8108709,-1.0870541,0.591807,-1.252327
2014-01-23,-0.022707,0.208994,0.208994,0.17715,-0.42071,369200.0,-0.7593497,0.49035406,-0.9506644,0.75833815,-1.1547632
2014-01-22,0.026039,0.21777,0.247675,0.211125,0.470206,261500.0,-0.7018288,0.3368292,-0.056773543,1.0881517,-1.4157851
2014-01-21,-0.019705,0.212775,0.225261,0.187803,-0.362969,284800.0,-0.5361439,0.99845886,-0.821775,0.07358753,-1.3962965
2014-01-17,-0.00268,0.212774,0.213857,0.198697,-0.049494,183700.0,-0.19958794,0.23475614,-0.510397,0.09160679,-1.2971156
2014-01-16,-0.015824,0.211167,0.212232,0.190386,-0.296972,316100.0,-0.2697845,0.25721806,0.02446808,0.35205686,-1.4868762
2014-01-15,0.001761,0.21757,0.223442,0.202091,0.032997,319500.0,-0.30403927,0.11365514,0.6883829,0.9918411,-1.4233204
2014-01-14,0.020216,0.216589,0.242184,0.214955,0.371216,349100.0,-0.5413114,0.4229318,0.46260312,0.97692347,-1.6030831
2014-01-13,0.009524,0.213882,0.228726,0.213882,0.173235,286100.0,-0.63227403,0.84370434,-0.17930554,0.5502166,-1.6715026
2014-01-10,-0.013423,0.198673,0.210063,0.179147,-0.247478,347600.0,-0.22672747,0.9175911,-0.49504417,-0.20737758,-1.4778196
2014-01-09,-0.027415,0.20854,0.224365,0.167394,-0.519703,422500.0,0.3443305,0.20791093,-0.43934387,-0.82469064,-1.2159777
2014-01-08,-0.002604,0.210654,0.212759,0.203814,-0.049496,255200.0,0.89458585,-0.9892006,0.25375953,-0.69484204,-1.1225832
2014-01-07,0.005236,0.21805,0.221224,0.212761,0.098991,122900.0,1.1770369,-0.569527,0.8820611,-0.6839053,-1.2162564
2014-01-06,-0.008222,0.20961,0.218002,0.198594,-0.156736,257200.0,1.5052869,-0.31306067,0.80781674,-1.3153522,-1.2183828
2014-01-03,-0.000865,0.217473,0.222714,0.206992,-0.016497,204800.0,1.8713787,-0.38757482,1.4104927,-1.3831753,-1.1177807
2014-01-02,-0.018668,0.200403,0.200403,0.18446,-0.362966,294200.0,2.0282023,-0.0034739133,1.9551259,-1.2475817,-1.1229112
