Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-18,0.015642,0.107058,0.12496,0.105039,1.16214,3875600.0,-0.36656955,1.1174667,0.15666395,-1.1919901,-0.8630604
2015-06-17,0.000122,0.10154,0.106386,0.092117,0.009086,4143600.0,-1.0106288,1.3996148,0.11751557,0.04953997,0.054210767
2015-06-16,0.006768,0.104116,0.10913,0.097746,0.499367,3892800.0,-1.1884655,1.3666201,0.031833068,0.38929448,0.1379565
2015-06-15,-0.007207,0.092929,0.099925,0.090372,-0.535675,3919400.0,-1.5356156,1.2034116,0.0019357726,0.8220699,0.27100843
2015-06-12,-0.004742,0.091362,0.096852,0.081319,-0.354095,6123000.0,-1.5582958,0.92235583,-0.18964249,0.5004108,-0.31497952
2015-06-11,-0.000486,0.103815,0.107562,0.097122,-0.036309,3681800.0,-1.6331147,0.89992344,-0.19851005,0.19709101,-1.1162443
2015-06-10,0.019071,0.101542,0.128139,0.101542,1.398209,6310700.0,-1.7969414,1.1017122,-0.26133862,0.5837078,-1.561143
2015-06-09,0.007486,0.099894,0.115972,0.099894,0.544754,3823000.0,-2.640679,1.1940217,-0.18739396,2.249248,-0.9434558
2015-06-08,0.005646,0.101405,0.114396,0.096983,0.408577,4313300.0,-3.0197747,1.0158087,-0.012721427,3.1137307,-0.80012596
2015-06-05,-0.02603,0.096963,0.099252,0.070044,-1.933914,6152000.0,-2.9922962,0.9476949,0.30817997,3.6275876,-0.54814947
2015-06-04,-0.007158,0.101272,0.107018,0.091249,-0.53566,3281600.0,-1.8019272,1.039465,0.8723879,2.4011574,-0.586989
2015-06-03,-0.006389,0.10738,0.107779,0.09397,-0.481209,2933200.0,-1.4663587,0.7120834,0.93663836,2.045113,-0.87027574
2015-06-02,-0.002885,0.096242,0.105774,0.089887,-0.217903,3741000.0,-1.2979561,0.63847315,1.0455706,1.8521823,-0.9815181
2015-06-01,0.001445,0.099151,0.106178,0.093848,0.108948,3378800.0,-1.1078769,0.48732817,1.1347531,1.6715647,-0.9790227
2015-05-29,-0.014123,0.098529,0.098529,0.084543,-1.080445,4481000.0,-0.97081345,0.14891827,1.333535,1.8294761,-0.71044034
2015-05-28,0.000475,0.103105,0.108467,0.094082,0.036324,2849000.0,-0.38941744,0.12874794,1.3402314,0.87279975,-1.1540473
2015-05-27,0.005972,0.105089,0.109957,0.10009,0.453964,3436200.0,-0.42656034,-0.26788905,1.3458796,1.0760026,-0.96647364
2015-05-26,-0.00511,0.099049,0.099704,0.088709,-0.390411,2961100.0,-0.37052488,-0.7425847,1.3802927,1.4515637,-0.60008484
2015-05-22,-0.011628,0.09636,0.097783,0.087951,-0.898842,2733800.0,0.41225165,-1.1968247,1.300204,1.2387179,-0.37456712
2015-05-21,-0.003161,0.101405,0.101405,0.09096,-0.24514,3041900.0,1.1811941,-1.471115,1.1950921,0.74007916,-0.28899667
2015-05-20,-0.002919,0.099991,0.106806,0.096905,-0.226997,2411300.0,1.6186851,-1.7472472,1.2281096,0.63499475,-0.28490222
2015-05-19,-0.004301,0.095772,0.099997,0.088475,-0.335923,2952500.0,1.6753559,-1.623822,1.1352433,0.020450264,-0.82406086
2015-05-18,-0.006238,0.102423,0.103187,0.089064,-0.490272,3173300.0,1.6958662,-1.5792837,1.1118003,-0.56184304,-1.5342293
2015-05-15,-0.002535,0.100009,0.101152,0.091253,-0.199753,3702900.0,1.5070671,-1.2692192,1.2907933,-1.0072447,-2.151607
2015-05-14,0.026736,0.107529,0.132416,0.106356,2.051903,6186300.0,1.2790133,-0.82993776,1.4567816,-1.2465423,-2.334378
2015-05-13,0.004755,0.104024,0.111355,0.098002,0.363189,4317500.0,0.7648986,-0.88462067,1.5119534,-0.17390439,-0.78398067
2015-05-12,0.0,0.093288,0.109522,0.090801,0.0,3027100.0,0.70091015,-1.1165724,1.4036955,0.008207753,-0.5200826
2015-05-11,-0.012443,0.099207,0.103733,0.086149,-0.96241,3155100.0,0.5641384,-1.1255517,1.5032319,-0.30188024,-1.078583
2015-05-08,0.014046,0.112287,0.124086,0.110451,1.071351,4380600.0,0.8062919,-0.64517057,1.6383024,-1.1587787,-1.8497157
2015-05-07,0.001669,0.099961,0.106527,0.093263,0.127113,3250500.0,0.3297504,-0.3943265,1.6095713,-0.6648841,-1.112906
2015-05-06,0.012801,0.112046,0.115637,0.103799,0.962418,5323900.0,0.42524678,-0.38305327,1.5147457,-0.8073982,-0.99056536
2015-05-05,-0.004807,0.101141,0.10445,0.092801,-0.363183,2903600.0,0.3372762,-1.0809226,1.2396941,0.19999507,-0.04140216
2015-05-04,-0.002158,0.104971,0.1055,0.096254,-0.163421,2482400.0,0.82684046,-1.4429842,0.8318593,-0.52948654,-0.5324146
2015-05-01,-0.000959,0.101405,0.104836,0.094016,-0.07264,3269200.0,0.76349324,-1.5107574,0.6091835,-0.9536629,-1.1192399
2015-04-30,0.008945,0.103136,0.11179,0.098077,0.671883,6162100.0,0.74251956,-1.4162443,0.38855913,-1.2121171,-1.4298778
2015-04-29,-0.00181,0.095824,0.101405,0.089047,-0.136185,5879500.0,0.75152385,-1.9885418,-0.06406333,-0.57880855,-0.863221
2015-04-28,0.009623,0.100466,0.114957,0.100466,0.717255,5079800.0,0.8380266,-2.2409778,-0.35721847,-0.7206489,-1.1251
2015-04-27,-0.007976,0.101805,0.103402,0.092088,-0.599236,4865200.0,0.9480435,-2.6977508,-0.94641936,-0.35847014,-0.82229656
2015-04-24,-0.009575,0.101273,0.105624,0.089805,-0.726348,4498500.0,1.3883135,-2.9971952,-1.107569,-0.5774032,-0.9516004
2015-04-23,-0.001673,0.094562,0.110486,0.090745,-0.127114,4347100.0,1.7415859,-3.0712025,-1.2920732,-0.8876358,-1.1349496
2015-04-22,-0.004283,0.101536,0.101536,0.086598,-0.326843,5951900.0,1.9259688,-3.2193332,-1.6443012,-0.78502107,-0.96354127
2015-04-21,-0.010944,0.101535,0.105553,0.086889,-0.844383,4399300.0,0.60525334,-3.3560264,-2.6443546,-2.521339,-3.719281
2015-04-20,-0.003284,0.103214,0.107735,0.0912,-0.254227,6388200.0,0.093637064,-3.2776713,-2.9770367,-3.3070552,-4.8146634
2015-04-17,0.003531,0.09635,0.108276,0.093109,0.272392,8306700.0,-0.62642825,-2.7388678,-2.7702007,-3.7763522,-5.1918244
2015-04-16,0.087418,0.161882,0.201918,0.158921,6.201164,23609500.0,-0.97342354,-1.5814377,-1.9639556,-4.0847707,-4.344313
2015-04-15,0.000256,0.106059,0.112686,0.098021,0.018158,7231400.0,-1.6916708,1.89159,-0.6435149,-1.7180333,0.5089668
2015-04-14,0.009304,0.097847,0.114072,0.097563,0.65371,4890200.0,-1.9586159,2.200955,-0.70661557,-1.6204617,0.50303763
2015-04-13,-0.006547,0.09575,0.101264,0.092215,-0.463043,3585400.0,-2.391757,2.368248,-0.7750024,-0.6254145,1.334043
2015-04-10,0.000514,0.104942,0.111449,0.101547,0.036323,3860100.0,-2.1670578,2.2888365,-1.0477241,-1.1158671,0.60394394
2015-04-09,0.008027,0.098268,0.1121,0.097983,0.562912,3371800.0,-2.351504,2.4548101,-1.2483399,-1.0079197,0.58280826
2015-04-08,-0.006432,0.101264,0.105089,0.089929,-0.453964,4556200.0,-2.8281152,2.2609854,-1.4231787,-0.5991264,0.7246298
2015-04-07,-0.005882,0.101264,0.106617,0.094926,-0.417656,4790500.0,-2.9103973,1.9317449,-1.5807482,-1.0001785,0.08501122
2015-04-06,0.012167,0.101833,0.121363,0.10112,0.853455,5553100.0,-2.989315,2.1438906,-1.6825379,-1.0979762,-0.3635609
2015-04-02,0.015643,0.106762,0.120952,0.099668,1.080436,4745400.0,-3.5616596,3.0501075,-1.728617,-0.1761711,-0.053870745
2015-04-01,0.009824,0.100528,0.112517,0.100528,0.671875,6915100.0,-4.284476,3.4258404,-1.4316683,1.0572809,0.65308887
2015-03-31,-0.019906,0.09682,0.096963,0.079051,-1.389129,7498300.0,-4.5995026,3.4012403,-1.1962694,1.8179322,1.1682822
2015-03-30,0.000911,0.108003,0.108003,0.093803,0.063545,4390600.0,-3.8538687,3.5239296,-1.1884278,0.8782102,0.53786
2015-03-27,0.005895,0.100396,0.109052,0.098809,0.408584,5158800.0,-4.688683,2.706926,-1.1875519,1.5651244,0.68118864
2015-03-26,-0.004694,0.099395,0.105139,0.095231,-0.326866,7069200.0,-4.7551756,2.4862309,-1.1768384,1.9670011,0.92170674
2015-03-25,-0.010706,0.105383,0.107656,0.087341,-0.753585,7923800.0,-4.2589526,2.305912,-0.91047895,1.6506438,1.1585068
2015-03-24,-0.016865,0.101545,0.106154,0.082411,-1.207551,6021500.0,-3.5462987,2.1682982,-0.8192144,1.1930256,1.1315557
2015-03-23,0.005161,0.115372,0.125199,0.115372,0.3676,4841100.0,-2.4986093,2.1606956,-1.1904533,-0.4246054,-0.077920415
2015-03-20,0.007481,0.114948,0.124141,0.114382,0.528961,10919200.0,-2.8062837,2.5259266,-1.3069832,0.094171554,-0.20749918
2015-03-19,0.003819,0.116508,0.126162,0.115372,0.268967,9453800.0,-3.0223193,2.9630084,-1.4127209,0.6870209,-0.22795
2015-03-18,0.008602,0.111219,0.135276,0.096756,0.6007,9179200.0,-3.1994493,3.121265,-1.3707433,1.3071374,-0.10622827
2015-03-17,0.0,0.113653,0.120527,0.111649,0.0,4141000.0,-3.4025598,3.1817722,-1.168982,2.0791423,0.24564293
2015-03-16,0.003091,0.121405,0.125858,0.112643,0.21518,5361800.0,-3.5505226,2.8550649,-1.0375102,2.3848236,0.28098977
2015-03-13,-0.013718,0.115372,0.115372,0.088738,-0.968308,5337600.0,-3.844986,2.512937,-0.9141426,2.9791908,0.40777627
2015-03-12,0.011694,0.121678,0.129131,0.117379,0.815895,4806600.0,-3.4343379,2.3581214,-0.59193337,2.5300674,0.13478616
2015-03-11,-0.018044,0.116498,0.118046,0.089053,-1.282089,7285400.0,-3.7687292,2.1207461,-0.33044872,3.4192274,0.48197988
2015-03-10,-0.014916,0.109133,0.109133,0.096101,-1.075867,7066900.0,-3.0422213,1.9198241,0.25470158,2.650887,0.4159355
2015-03-09,0.004997,0.117183,0.123035,0.11565,0.358612,4574300.0,-2.5019534,1.6139674,0.5927721,1.9731933,0.2940748
2015-03-06,-0.020316,0.109502,0.110458,0.089163,-1.488289,7757400.0,-2.44097,1.537467,0.8058051,2.2621458,0.83120525
2015-03-05,-0.005598,0.115779,0.118087,0.10682,-0.412406,3418800.0,-1.0049616,1.3787374,1.0823054,1.2132342,0.9775036
2015-03-04,-0.006409,0.115237,0.115372,0.10175,-0.475197,3582500.0,-0.348259,1.0719938,0.8964801,0.8155445,1.3853589
2015-03-03,-0.003014,0.111607,0.11591,0.108783,-0.224137,3597500.0,0.17074294,0.8310692,0.8075336,0.14613238,1.2830956
2015-03-02,-0.00012,0.115372,0.118868,0.11107,-0.008957,3188900.0,0.37697336,0.61622375,0.58161485,-0.13466048,1.1305451
2015-02-27,0.001932,0.114429,0.119413,0.106481,0.143441,5971700.0,0.4519184,0.45002002,0.35416925,-0.22486001,1.1033664
2015-02-26,-0.008027,0.112298,0.114436,0.103345,-0.600701,2973200.0,0.5994789,0.3113894,0.25578165,-0.13184997,1.3700885
2015-02-25,-0.000479,0.115372,0.118177,0.111231,-0.03585,2850200.0,0.7121932,0.6618612,0.47901884,-1.1401254,0.25775844
2015-02-24,0.00748,0.11295,0.125195,0.112008,0.55587,3313300.0,0.64492875,0.95841646,0.6068572,-1.3251195,-0.1345019
2015-02-23,-0.001806,0.112148,0.114163,0.105164,-0.134483,3362400.0,0.5043095,0.8470844,0.40388525,-0.61000156,0.79868853
2015-02-20,0.005083,0.113347,0.122257,0.110377,0.376548,3572000.0,0.45619187,1.0341531,0.4374347,-0.9634161,0.3063877
2015-02-19,-0.004578,0.114834,0.116044,0.107443,-0.34069,3774300.0,0.42169645,0.51919276,0.029409446,-0.3749491,1.1521267
2015-02-18,0.003506,0.110382,0.119418,0.109034,0.260017,2487300.0,0.42728385,0.62161034,0.008515216,-0.85347724,0.6171899
2015-02-17,-0.001931,0.11443,0.115103,0.1077,-0.143455,4391000.0,0.009626843,0.5044783,-0.23515978,-1.0754253,0.32270542
2015-02-13,-0.009798,0.116971,0.117638,0.101645,-0.735192,4924700.0,-0.30789074,0.56966853,-0.048064075,-1.2760575,-0.3629583
2015-02-12,0.01467,0.118482,0.13214,0.116724,1.084831,5324600.0,-0.39469922,1.0528684,0.3226351,-1.4801244,-1.2921221
2015-02-11,0.017267,0.119224,0.13807,0.116473,1.255204,5670500.0,-0.9109904,1.5656376,0.47493875,-0.62114966,-0.7958368
2015-02-10,0.003093,0.116614,0.120615,0.111232,0.224128,6732200.0,-1.6146282,1.5036142,0.14800268,0.8488139,0.08869121
2015-02-09,-0.005414,0.109059,0.118254,0.105628,-0.394477,4357200.0,-1.4316491,1.3398042,-0.05260735,1.0751144,0.5778639
2015-02-06,-0.015744,0.111995,0.111995,0.093354,-1.165535,5942900.0,-0.9587564,1.22069,-0.12853095,0.8228673,0.6447395
2015-02-05,0.00597,0.119992,0.131135,0.104908,0.439315,6317100.0,-0.8972148,1.2643557,-0.08937106,-0.51560247,-0.614294
2015-02-04,-0.001946,0.112659,0.120254,0.110082,-0.143455,5151100.0,-1.2318205,1.5185986,-0.08870869,-0.009070247,-0.39637247
2015-02-03,0.007473,0.120428,0.12644,0.117831,0.546913,4103200.0,-1.3894666,1.8010448,-0.12570414,-0.005187884,-0.9321858
2015-02-02,0.017323,0.115372,0.135667,0.11287,1.246223,4129600.0,-1.6743864,2.055616,-0.064980574,0.5857732,-0.6526374
2015-01-30,-0.012066,0.105896,0.11496,0.099991,-0.878639,6692900.0,-2.473243,1.6353881,0.08028283,1.9056615,0.09069308
2015-01-29,0.007942,0.114403,0.128106,0.111773,0.573799,4108200.0,-2.0979912,1.3861566,0.23232508,1.40054,0.057582073
2015-01-28,-0.0125,0.12125,0.12494,0.098833,-0.914482,5878700.0,-2.285836,0.83192503,0.16943282,1.8092755,0.49860916
2015-01-27,-0.017459,0.108388,0.11094,0.092944,-1.300018,8541900.0,-1.3355875,0.5835879,0.05532017,1.1029924,0.8668718
2015-01-26,0.002777,0.117123,0.123318,0.111062,0.206207,4658500.0,-0.00588106,0.36226505,-0.34307823,0.11787835,0.89620084
2015-01-23,-0.027478,0.108168,0.110002,0.083152,-2.097961,6649300.0,0.21403196,0.21082866,-0.794812,-0.06774935,0.92670214
2015-01-22,0.007215,0.121836,0.125134,0.113789,0.546905,6069700.0,0.87041837,0.41973424,-0.5561693,-1.7158524,-0.68514854
2015-01-21,0.011606,0.108699,0.129117,0.103895,0.869667,4518500.0,0.5679386,0.9518446,-0.30844146,-1.4933465,-0.29182133
2015-01-20,0.010641,0.12225,0.13277,0.117934,0.788964,6172300.0,0.31609735,1.2631341,-0.29685947,-1.0251893,0.28827268
2015-01-16,-0.001449,0.115776,0.12049,0.106887,-0.107575,7302300.0,0.23986615,1.242999,-0.57737297,0.07909688,1.6139563
2015-01-15,-0.007192,0.105879,0.115372,0.104007,-0.537933,5088100.0,0.30650556,1.126912,-0.664353,-0.16387002,1.3558317
2015-01-14,0.003851,0.104097,0.120204,0.103963,0.286896,4580500.0,0.20750481,1.4001095,-0.5201128,-1.0128032,0.21469754
2015-01-13,0.000602,0.118998,0.127862,0.110268,0.04483,5810200.0,-0.16057216,1.2873927,-0.68676585,-0.8481147,0.36608118
2015-01-12,0.003989,0.120631,0.128181,0.114293,0.29586,3997200.0,-0.59132457,1.4097681,-0.75091845,-0.80485797,0.15178728
2015-01-09,-0.002652,0.123441,0.12492,0.109051,-0.197242,4301300.0,-1.118253,1.6261158,-0.82651913,-0.40456754,-0.07718052
2015-01-08,0.015053,0.123699,0.140898,0.123562,1.102767,6594500.0,-1.2641989,1.9012822,-1.0027372,-0.41588488,-0.63855153
2015-01-07,0.007522,0.124999,0.128437,0.114272,0.546906,7525100.0,-1.7834272,2.807238,-0.827901,0.7176807,-0.25091043
2015-01-06,0.008581,0.123001,0.13812,0.118007,0.618629,10001900.0,-2.3092542,2.7414048,-0.8025404,1.7423991,0.14016291
2015-01-05,-0.007529,0.114959,0.116336,0.099403,-0.546897,6213400.0,-2.8906188,2.7624106,-0.67334145,2.7920008,0.6255
2015-01-02,-0.005279,0.117426,0.120028,0.104143,-0.385529,3787700.0,-2.488806,2.4855738,-0.49537352,2.477748,0.6351889
2014-12-31,-0.012727,0.118482,0.119698,0.09996,-0.941383,3661300.0,-1.9949921,2.2351913,-0.47439966,2.2403479,0.6889171
2014-12-30,-0.008413,0.114702,0.119126,0.104513,-0.627594,2708100.0,-1.1680176,2.056738,-0.515947,1.6945208,0.79249257
2014-12-29,-0.00168,0.111223,0.117915,0.107342,-0.125512,2629000.0,-0.7754677,2.2711987,-0.7167045,1.0397834,-0.0039632544
2014-12-26,0.002285,0.114701,0.122615,0.113762,0.170334,1709100.0,-0.72733694,2.2751548,-0.9199785,0.80276084,-0.51922756
2014-12-24,-0.001801,0.116711,0.118987,0.112158,-0.134483,1748300.0,-1.0165778,1.9206619,-1.056674,1.5627712,-0.27298722
2014-12-23,0.003977,0.118733,0.123572,0.11591,0.29586,4433700.0,-1.2356943,1.6326458,-1.3024971,1.5799379,-0.7506687
2014-12-22,0.011213,0.121217,0.130461,0.116867,0.824837,5951700.0,-1.5575161,1.5519537,-1.4414783,1.9724816,-0.8492408
2014-12-19,-0.011545,0.130981,0.133937,0.110288,-0.859192,9128000.0,-1.657112,1.5338085,-1.3790638,2.0043514,-1.172289
2014-12-18,0.026512,0.14069,0.159311,0.136414,1.922119,6701800.0,-1.8836192,1.3011153,-1.3953063,2.1658509,-1.7734199
2014-12-17,0.005652,0.134792,0.141034,0.125776,0.407456,6673400.0,-3.0518312,1.2570114,-1.066939,4.22637,-1.0443866
2014-12-16,-0.012856,0.125542,0.135949,0.113904,-0.938919,8405200.0,-2.9919982,1.2755574,-0.62194145,4.7394795,-0.72621644
2014-12-15,-0.023336,0.130437,0.135117,0.101684,-1.744957,7286900.0,-2.2356124,1.1531836,0.118364565,4.154864,-0.4019151
2014-12-12,-0.01803,0.123975,0.134219,0.108217,-1.37294,4922800.0,-1.1396534,1.1582774,0.8816838,2.9737797,-0.24879184
2014-12-11,0.004322,0.129361,0.144924,0.128966,0.327736,4182700.0,-0.05202506,1.1154014,1.0712793,1.9045812,-0.27650568
2014-12-10,-0.011091,0.128053,0.129357,0.112141,-0.850342,4625600.0,0.09045808,0.8855225,0.9841739,2.2911472,0.40100953
2014-12-09,-0.00265,0.11934,0.126234,0.108933,-0.203728,3467800.0,0.742338,0.71072215,0.7883355,1.828895,0.43608364
2014-12-08,-0.004016,0.119638,0.129225,0.118472,-0.310005,3270600.0,1.1427498,0.57463413,0.7633463,1.6857308,0.51152724
2014-12-05,-0.000115,0.13065,0.131298,0.123266,-0.008866,4236600.0,1.2077886,0.8523183,0.79650056,1.1772863,-0.12982738
2014-12-04,-0.005705,0.124071,0.126776,0.112479,-0.442886,4111000.0,1.0495371,0.92232007,0.8834301,1.1824154,-0.3737394
2014-12-03,0.002975,0.125865,0.132712,0.120956,0.230293,3862000.0,0.83185554,1.3628149,1.0481043,0.5728985,-1.3358004
2014-12-02,0.010289,0.13001,0.141104,0.129227,0.788338,4089900.0,0.6254136,1.4603833,0.9652284,0.6420163,-1.505866
2014-12-01,-0.004947,0.121693,0.130264,0.112991,-0.38089,3554100.0,0.1771563,1.2328917,0.9871899,1.6187017,-0.80682325
2014-11-28,0.003811,0.136787,0.141611,0.131182,0.292305,3230900.0,0.36397177,1.4532433,1.0108479,1.0958762,-1.4709632
2014-11-26,0.003476,0.133675,0.136945,0.130535,0.265724,2665700.0,-0.06289704,1.3109741,0.94704217,1.6281401,-1.3846813
2014-11-25,-0.002312,0.128835,0.131968,0.124528,-0.177139,5054400.0,-0.25436196,1.1134471,1.101565,2.0485268,-1.1661665
2014-11-24,-0.005747,0.132859,0.136881,0.122088,-0.442879,3888600.0,-0.20931514,0.97307754,1.0164155,2.0181484,-1.414308
2014-11-21,0.013868,0.133439,0.145148,0.132913,1.054062,6851900.0,-0.15794064,0.9352068,0.9098172,1.9078206,-1.6258442
2014-11-20,-0.011747,0.124675,0.124675,0.112583,-0.903473,6330700.0,-0.5509593,0.60126513,1.1965401,2.9302485,-1.0213639
2014-11-19,-0.003443,0.126633,0.129873,0.120414,-0.265739,4529900.0,0.050869558,0.68495935,1.2646849,2.2689934,-1.2293043
2014-11-18,-0.001947,0.131164,0.132845,0.12625,-0.150589,3653700.0,0.17050399,0.69014966,1.4319232,2.1464355,-1.4108214
2014-11-17,0.011822,0.12962,0.144929,0.127526,0.903488,3644600.0,0.17900762,0.6031617,1.5135534,2.2149546,-1.5048819
2014-11-14,-0.017983,0.122412,0.123055,0.098512,-1.399506,6011500.0,-0.084846064,0.25575644,1.7377057,3.070823,-1.0889304
2014-11-13,-0.000455,0.130764,0.139241,0.124213,-0.035438,3163900.0,1.041762,0.4753632,1.979114,2.1264563,-1.0587562
2014-11-12,-0.002157,0.128325,0.129478,0.122301,-0.168297,2839500.0,1.0918891,0.48278677,1.9787014,1.9151324,-1.1661172
2014-11-11,-0.003732,0.129221,0.129732,0.12156,-0.292297,2412800.0,1.1095524,0.22280174,1.9076308,1.9227315,-1.4082584
2014-11-10,0.003404,0.12525,0.133834,0.121278,0.265716,3191800.0,1.3035613,0.10270957,1.8555951,1.7414806,-1.4244511
2014-11-07,0.007086,0.128966,0.137997,0.125869,0.549179,3219400.0,1.704703,-0.29846933,1.5929564,1.8450147,-0.9383796
2014-11-06,-0.026696,0.126203,0.128087,0.094808,-2.125839,6109300.0,2.130459,-0.9540761,1.2546636,2.1039772,-0.39776263
2014-11-05,0.005031,0.133762,0.139063,0.124422,0.398598,4061000.0,3.2230885,-0.25887197,1.925843,0.06050569,-1.3904887
2014-11-04,0.002915,0.131497,0.138079,0.128966,0.230301,2752500.0,3.070656,-0.34180808,1.650454,0.00507392,-1.2364733
2014-11-03,0.002022,0.126936,0.135181,0.123765,0.159439,3361600.0,2.9968543,-0.3260156,1.362393,-0.10397324,-1.107033
2014-10-31,0.00747,0.134588,0.140338,0.130499,0.584595,4876200.0,2.8553643,-0.16456816,1.2467949,-0.31091014,-1.1184857
2014-10-30,0.005005,0.123058,0.138854,0.116124,0.389755,2706400.0,2.7645938,-0.24529806,1.0381713,-0.12551132,-0.5573883
2014-10-29,-0.004078,0.127943,0.136128,0.117071,-0.318878,3448000.0,2.8279607,-0.91862434,0.62595344,0.27872315,0.030059464
2014-10-28,0.002612,0.134736,0.134736,0.125632,0.20372,3631300.0,2.9150045,-0.42968374,0.8536538,-0.47456008,-0.69573766
2014-10-27,-0.000227,0.127171,0.136786,0.125632,-0.017716,2847200.0,2.8518724,-0.4094436,0.74906445,-0.5257236,-0.52190804
2014-10-24,0.005022,0.132058,0.136181,0.126131,0.389725,3255300.0,2.7778523,-0.1829637,0.6168977,-0.742236,-0.6106133
2014-10-23,0.000228,0.133476,0.136827,0.127806,0.017723,4936500.0,2.615276,-0.32666278,0.37573263,-0.7506151,-0.50169635
2014-10-22,0.001715,0.125996,0.131806,0.124705,0.132874,5339700.0,2.3488986,-0.03091706,0.2691194,-1.0276827,-0.65963113
2014-10-21,0.005982,0.13403,0.135979,0.12494,0.460586,4614100.0,1.7942213,0.22252539,0.08242146,-1.3697046,-1.1235354
2014-10-20,0.010814,0.125815,0.14485,0.125159,0.823776,5537900.0,1.2261175,0.5149335,0.22001633,-1.3808416,-1.1567328
2014-10-17,0.008679,0.125126,0.138897,0.118108,0.655465,7621700.0,0.63495,1.2438408,0.645436,-0.9173974,-0.8105129
2014-10-16,0.0201,0.123698,0.152469,0.121131,1.488075,7058500.0,0.30807897,1.642875,0.89456797,-0.5969549,-0.79887146
2014-10-15,-0.001314,0.121142,0.131124,0.104819,-0.09742,8409400.0,-0.2976031,1.5211402,0.69518393,1.199686,0.8251869
2014-10-14,-0.00452,0.130577,0.136486,0.122923,-0.336594,4784100.0,0.041349772,1.0599277,0.72428834,0.890368,0.70298296
2014-10-13,-0.002492,0.133252,0.142495,0.124813,-0.186012,4399800.0,0.2900965,1.0614393,0.7332264,0.44693604,0.37444547
2014-10-10,0.00429,0.135154,0.146858,0.133809,0.318878,5282100.0,0.5496443,0.9608643,0.7429933,0.17061847,0.26028934
2014-10-09,-0.013402,0.130558,0.141309,0.113039,-1.009773,6376400.0,0.50335234,0.7088164,0.4425803,0.5832553,0.68688005
2014-10-08,0.01286,0.128428,0.144425,0.124933,0.956627,5334600.0,0.5971006,1.6307877,0.70871055,-0.50703514,-0.5778632
2014-10-07,-0.006976,0.126964,0.131903,0.120556,-0.522583,4504400.0,0.2795179,1.0162671,0.3701596,0.49169,0.3796003
2014-10-06,0.00071,0.133374,0.133508,0.123088,0.053131,2674400.0,0.25135666,1.3992951,0.58586305,-0.2506121,-0.5660703
2014-10-03,0.003562,0.130842,0.137546,0.129368,0.265717,4301800.0,-0.016005393,1.4480505,0.61305255,-0.29912025,-0.9697686
2014-10-02,0.008866,0.130724,0.139651,0.125044,0.655494,5509800.0,-0.27534625,1.833961,0.62315094,0.012736499,-1.0762819
2014-10-01,0.000839,0.126935,0.135463,0.126394,0.061982,5786400.0,-0.70702547,1.9625664,0.6235231,0.92209065,-0.66586643
2014-09-30,0.008952,0.132107,0.140711,0.123776,0.655471,9732000.0,-1.0422674,1.8145814,0.7523805,1.3956763,-0.3661508
2014-09-29,-0.006849,0.120556,0.125167,0.119742,-0.504898,4656000.0,-1.4741763,1.9560552,0.95014274,2.2529306,0.30405143
2014-09-26,-0.005615,0.117366,0.12411,0.113859,-0.41629,5491300.0,-1.3355644,1.4629896,0.9681839,1.9777154,0.26388282
2014-09-25,-0.008881,0.12295,0.125624,0.116934,-0.66433,5222500.0,-0.8744567,1.4084597,1.0315608,1.7055725,0.22707003
2014-09-24,0.009443,0.128156,0.143405,0.127616,0.699753,5567300.0,-0.08964732,1.0543305,0.6757605,0.95618665,0.4621559
2014-09-23,-0.016343,0.124983,0.130559,0.110116,-1.231216,5654000.0,0.037941176,0.7548109,0.54988116,1.3668339,1.1854547
2014-09-22,0.005844,0.136098,0.149183,0.135697,0.437729,7002600.0,1.0944107,1.5988424,0.9896056,-0.6552266,-0.37560877
2014-09-19,0.009797,0.148037,0.155183,0.14197,0.726646,7856500.0,0.63393515,1.8621128,1.1156492,-0.42373347,-0.49428013
2014-09-18,-0.00212,0.144258,0.147218,0.132015,-0.157585,4322400.0,0.2219517,1.6898736,1.0436679,0.391354,0.014659695
2014-09-17,0.000943,0.143452,0.149243,0.138469,0.070053,3626800.0,0.2424685,1.8810387,1.1575927,0.09747633,-0.5777294
2014-09-16,0.007363,0.141697,0.153635,0.140341,0.542793,3269800.0,0.053901616,2.1801505,1.1192349,0.20470595,-0.8014565
2014-09-15,0.002142,0.14591,0.146046,0.140336,0.15757,3947100.0,-0.4257692,2.135377,0.94703835,1.1291026,-0.13953286
2014-09-12,-0.00568,0.145079,0.145619,0.131696,-0.420219,3585700.0,-0.56477493,2.1032495,1.039298,1.4478645,0.054912716
2014-09-11,0.003682,0.141697,0.14726,0.138984,0.271393,4369800.0,-0.5603472,1.9052167,1.1442401,1.1562268,-0.2638909
2014-09-10,0.004294,0.146191,0.150143,0.141967,0.31517,3433300.0,-0.799472,1.913907,1.1701355,1.6064769,0.08571232
2014-09-09,-0.002024,0.1436,0.146455,0.137209,-0.148819,3892300.0,-0.6677137,1.5749221,1.0873982,1.8368243,0.8091951
2014-09-08,-0.016969,0.140101,0.141037,0.121788,-1.269455,4851400.0,-0.03775097,1.3377554,0.9908236,1.7011372,1.3124188
