Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-18,-0.002421,0.042629,0.048919,0.039907,-0.257843,98600.0,0.33879513,-0.3258806,-0.684886,1.7780825,-0.5498897
2015-06-17,-0.002682,0.047042,0.049008,0.036649,-0.286491,104100.0,0.5113938,-0.40248933,-0.77531755,1.7869914,-0.38342363
2015-06-16,-0.010791,0.029075,0.037411,0.024537,-1.165085,92800.0,0.71316576,-0.5224903,-0.96257126,1.7696584,-0.18757196
2015-06-15,-0.017211,0.037578,0.037578,0.023378,-1.890869,80900.0,0.63160324,-0.4565618,-1.1136444,1.6971571,0.0058159716
2015-06-12,0.004365,0.052164,0.055546,0.050884,0.477486,69100.0,-0.32638097,-0.1493687,-0.49463406,1.5882386,0.04615054
2015-06-11,-0.00348,0.044676,0.048593,0.038754,-0.382004,109300.0,0.09617093,-0.2207877,-0.8456635,1.7197489,0.111138105
2015-06-10,-0.000522,0.041399,0.049594,0.040671,-0.057282,137700.0,0.078841254,-0.15367925,-0.79198134,1.6780075,0.2470925
2015-06-09,-0.012367,0.035804,0.035984,0.030498,-1.375198,82800.0,0.29414466,-0.060122564,-0.81741995,1.6956469,0.4177375
2015-06-08,0.0091,0.054849,0.063379,0.054849,1.002731,98600.0,-0.1582278,0.06710217,-0.48449764,1.6181694,0.5194028
2015-06-05,-0.011733,0.031351,0.040768,0.025612,-1.308319,74500.0,0.5471401,-0.24804959,-0.9899469,1.7518665,0.57920504
2015-06-04,-0.009669,0.043227,0.043227,0.03257,-1.088692,83500.0,0.25362542,-0.33218187,-0.9161698,1.5784849,0.7399542
2015-06-03,-0.003886,0.046162,0.048816,0.041385,-0.439285,118300.0,-0.231857,-0.2266069,-0.5111329,1.4974536,0.8322038
2015-06-02,0.007491,0.049631,0.061842,0.048205,0.840378,114800.0,0.25973633,0.17773455,-0.444709,1.4968343,1.063913
2015-06-01,-0.008524,0.044573,0.04528,0.037061,-0.964531,112000.0,0.77582574,0.055026814,-0.7822766,1.4617392,1.1936535
2015-05-29,-0.012007,0.042595,0.042595,0.032292,-1.375175,145200.0,0.74580264,0.0122308135,-0.92343915,1.0407307,1.4585329
2015-05-28,-0.031886,0.016029,0.016029,0.003941,-3.772202,203600.0,0.5556346,-0.21788871,-0.96214074,0.7702211,1.6073225
2015-05-27,0.004297,0.046626,0.054266,0.043655,0.506149,89700.0,-0.96441877,-0.10942569,-0.21372513,0.30544463,1.6014745
2015-05-26,-0.011381,0.050325,0.051164,0.033875,-1.356079,143800.0,-0.7180846,-0.11997201,-0.44303578,0.515746,1.5909489
2015-05-22,0.019446,0.061423,0.073401,0.060055,2.272858,178200.0,-1.4320608,0.20658785,-0.07807331,0.54943615,1.489653
2015-05-21,-0.008265,0.036699,0.042553,0.033559,-0.974091,138800.0,-0.17655566,0.16091481,-1.1123155,0.9345043,1.55065
2015-05-20,-0.002506,0.044427,0.048405,0.04011,-0.296043,90000.0,-0.73647857,0.51976144,-0.76295924,0.9115877,1.5620296
2015-05-19,0.004873,0.056661,0.058532,0.049432,0.572998,127600.0,-0.90433776,0.75117135,-0.7009595,0.9164064,1.5524184
2015-05-18,-0.014961,0.025437,0.036998,0.019991,-1.785828,304400.0,-0.85999906,0.7638762,-0.91381705,1.0872946,1.4862727
2015-05-15,0.030336,0.06345,0.081577,0.061723,3.514359,439800.0,-1.4988947,1.0226291,-0.45157948,1.2164733,1.3819062
2015-05-14,0.000825,0.049986,0.056984,0.041606,0.095497,176100.0,-0.21974552,0.8818161,-1.5984241,1.6695238,1.3803998
2015-05-13,-0.008183,0.041823,0.045165,0.035825,-0.954987,104200.0,-0.018803388,0.81114966,-1.8541791,1.6126307,1.4981432
2015-05-12,0.000655,0.033589,0.049193,0.030673,0.076394,134900.0,-0.088271335,0.83430487,-2.0389721,1.3712815,1.687532
2015-05-11,-0.029019,0.023742,0.027571,0.0155,-3.485695,206100.0,0.09992713,0.89806134,-2.3123498,1.1377975,1.8686467
2015-05-08,0.00761,0.054014,0.062654,0.04118,0.907234,145100.0,-0.49557993,1.077454,-2.097361,0.71569467,2.0843585
2015-05-07,-0.006289,0.02963,0.042051,0.019961,-0.754448,304800.0,-0.07256515,1.0422924,-2.5667276,0.7446908,2.0633922
2015-05-06,-0.018133,0.047135,0.049263,0.024464,-2.215561,179100.0,-0.1797736,1.0548573,-2.8518221,0.34156445,2.2274063
2015-05-05,-0.020443,0.034228,0.037114,0.022282,-2.549812,143000.0,-0.5882493,1.2560565,-3.0262759,-0.16765559,2.3211749
2015-05-04,0.008571,0.049966,0.059022,0.048591,1.060035,166200.0,-1.6426997,1.5479169,-2.4451234,-0.61555237,2.3400915
2015-05-01,0.004499,0.048354,0.056557,0.044211,0.553894,94700.0,-0.88493407,1.8359264,-2.8557484,-0.63855743,2.5447285
2015-04-30,-0.008613,0.034091,0.041901,0.031031,-1.06958,158300.0,-0.69011414,1.8753966,-3.0231323,-0.8807038,2.6044042
2015-04-29,-0.010877,0.026905,0.03694,0.021887,-1.365646,187400.0,-0.94571865,1.9542907,-2.86045,-1.4105662,2.751335
2015-04-28,-0.021072,0.02507,0.028812,0.01548,-2.702621,165300.0,-1.4221478,2.1269848,-2.5405838,-1.8100572,2.8082042
2015-04-27,0.03268,0.077974,0.096895,0.0758,4.0587,353600.0,-2.4595737,2.7347157,-1.7970865,-1.9771551,2.6947305
2015-04-24,-0.009067,0.034289,0.038598,0.028864,-1.136436,190200.0,-1.16033,3.0310867,-2.7144692,-1.6516054,2.7490609
2015-04-23,-0.00099,0.040041,0.048251,0.036056,-0.124146,196300.0,-1.4003911,3.919992,-2.1717556,-1.6480528,2.7804277
2015-04-22,0.002978,0.053291,0.054171,0.045856,0.372467,129100.0,-0.8696984,4.902607,-2.0276444,-1.477778,2.920461
2015-04-21,0.010726,0.065397,0.068548,0.057155,1.327416,188400.0,-0.7546786,5.2715964,-1.8528932,-1.5266652,2.91387
2015-04-20,-0.027321,0.016247,0.028822,0.012082,-3.476143,326800.0,-0.4501647,5.697467,-1.6934901,-1.5687935,2.8265932
2015-04-17,-0.023026,0.015039,0.024176,0.00713,-2.99865,348800.0,-1.10726,6.2641344,-0.9885516,-1.7972744,2.7625744
2015-04-16,0.041072,0.078872,0.095019,0.074875,5.13781,417800.0,-1.8551747,6.602457,-0.2314342,-1.9139714,2.6716454
2015-04-15,0.020489,0.060596,0.071283,0.055212,2.511619,406300.0,-1.6717738,5.592125,-0.37332377,-1.9004644,2.494795
2015-04-14,0.000156,0.04273,0.057742,0.037753,0.019104,587400.0,-0.7810881,5.8214693,-0.40935397,-1.6954148,2.4140627
2015-04-13,-0.014967,0.044644,0.051154,0.029293,-1.862228,241900.0,-0.043451473,6.5749526,0.06338595,-1.5805644,1.9294891
2015-04-10,-0.006709,0.033804,0.041547,0.0259,-0.840393,365800.0,0.018590525,6.643387,0.6402239,-1.5604116,1.7405701
2015-04-09,0.067725,0.092567,0.119587,0.075605,7.945488,820200.0,-0.27893925,5.9054117,1.2002965,-1.4860913,1.6275004
2015-04-08,0.061431,0.10929,0.126661,0.096805,6.789955,411800.0,-1.1366996,3.3170602,1.2733314,-1.5816132,1.348707
2015-04-07,0.001384,0.042515,0.052571,0.040522,0.152802,130000.0,-1.0932047,1.628712,0.6586592,-1.3101693,0.9849034
2015-04-06,0.02401,0.055114,0.077008,0.055114,2.588005,138200.0,-1.345565,1.4660172,0.8467564,-1.3032584,0.81776494
2015-04-02,0.000976,0.046207,0.053636,0.046114,0.105049,106700.0,-0.6471602,1.2030882,0.6173372,-1.0436554,0.7160063
2015-04-01,0.013938,0.048454,0.065779,0.048454,1.48024,115200.0,-0.61552095,1.1755228,0.7468837,-0.919227,0.5239082
2015-03-31,0.00045,0.037809,0.050809,0.037621,0.047737,139400.0,-0.60791445,0.72265357,0.60349786,-0.596204,0.3528909
2015-03-30,0.042679,0.078763,0.094576,0.078566,4.345199,202000.0,-0.85199666,0.49608248,0.73443526,-0.29667917,0.17812249
2015-03-27,0.00528,0.06402,0.065106,0.048024,0.534783,277200.0,-0.44865373,-0.54522705,0.18949161,-0.013126079,0.1733614
2015-03-26,9.4e-05,0.054048,0.061454,0.038347,0.009552,138500.0,0.23732272,-0.74238676,-0.053601954,0.21725093,0.19216849
2015-03-25,0.011157,0.069502,0.072697,0.055423,1.117325,177400.0,0.35846052,-0.7500818,-0.098714374,0.18559046,0.20146118
2015-03-24,-0.019265,0.036265,0.037147,0.022947,-1.967263,157800.0,0.9718902,-0.8539454,-0.58157223,0.3219293,0.1773845
2015-03-23,-0.01809,0.033097,0.038481,0.027231,-1.881317,100700.0,0.13744482,-0.5434065,-0.10790432,0.14229912,0.21591263
2015-03-20,0.008053,0.047135,0.058476,0.047135,0.830826,92000.0,-0.43191472,0.17303777,0.5932935,0.38773862,-0.047982436
2015-03-19,-0.003413,0.045203,0.050903,0.03989,-0.35334,117100.0,-0.58157384,0.23174328,0.71445364,0.7818388,-0.22980572
2015-03-18,0.031202,0.056001,0.085686,0.052415,3.132355,202300.0,-0.9735763,0.42730975,1.0040002,1.1624924,-0.4230301
2015-03-17,0.013303,0.05087,0.063891,0.050769,1.317886,96900.0,-0.4008511,-0.54276556,0.07183699,1.8210461,-0.6351859
2015-03-16,-0.017334,0.051004,0.051004,0.025016,-1.747627,214300.0,0.78299856,-0.8980648,-0.6885893,1.9936255,-0.2925938
2015-03-13,0.003326,0.052111,0.052111,0.041562,0.334244,110400.0,0.03699629,-0.6328816,-0.048300643,1.8655604,-0.16380116
2015-03-12,-0.001708,0.055381,0.056573,0.04336,-0.171898,75300.0,0.38820228,-0.8374502,-0.26761696,1.8458234,0.018307868
2015-03-11,-0.002838,0.049216,0.049513,0.040795,-0.286492,70400.0,0.7107737,-0.74682045,-0.24782212,1.799251,0.2240767
2015-03-10,-0.016744,0.037784,0.037979,0.025998,-1.718979,115900.0,1.0135424,-0.7177874,-0.25858697,1.668436,0.46844998
2015-03-09,0.007498,0.059992,0.061856,0.053416,0.763993,92600.0,1.0015172,-0.511556,-0.06754053,1.3819185,0.7398351
2015-03-06,-0.023073,0.038698,0.038698,0.018661,-2.406578,190400.0,1.5971775,-0.53833234,-0.31605425,1.2069042,0.9916068
2015-03-05,-0.014438,0.033056,0.037497,0.030033,-1.52797,118800.0,1.1986601,-0.44224817,-0.43526715,0.48794895,1.3846042
2015-03-04,-0.022579,0.024323,0.027002,0.013148,-2.444771,203200.0,0.98643494,-0.60677415,-0.5244146,-0.08087991,1.5256771
2015-03-03,-0.01383,0.029193,0.034749,0.024639,-1.518417,118100.0,0.1834155,-0.3756182,-0.37972158,-0.8095089,1.6127383
2015-03-02,-0.012031,0.034718,0.037687,0.030218,-1.33699,118600.0,-0.7887144,0.06947204,0.11134197,-1.0909534,1.5273446
2015-02-27,0.009368,0.044411,0.062485,0.044411,1.031387,106300.0,-1.395249,0.28924724,0.6621517,-0.92811847,1.42444
2015-02-26,0.010695,0.05962,0.062007,0.056774,1.165085,120200.0,-1.317446,0.049430437,0.59176433,-0.8022567,1.3574717
2015-02-25,-0.002274,0.043838,0.048234,0.041274,-0.248291,60100.0,-0.62402993,-0.3105847,0.12883304,-0.7876053,1.4603933
2015-02-24,0.007313,0.05304,0.060974,0.050549,0.792633,99600.0,-0.59660006,-0.1935775,0.19205266,-0.85254514,1.5015024
2015-02-23,-0.01141,0.039383,0.043031,0.032269,-1.25103,77000.0,-0.042306796,-0.342844,-0.09991419,-0.9043627,1.5560628
2015-02-20,0.006223,0.048237,0.054202,0.0453,0.67804,98900.0,-0.80671453,0.056407623,0.50679386,-0.8695096,1.4141372
2015-02-19,-0.01289,0.03708,0.043965,0.032641,-1.422921,115500.0,-0.6243516,0.06734491,0.61050034,-0.68885577,1.397566
2015-02-18,0.014927,0.061111,0.064421,0.055502,1.623474,142100.0,-0.8999913,0.27222392,1.0369542,-0.45887876,1.329084
2015-02-17,0.018785,0.056315,0.068867,0.054535,2.005463,174200.0,-0.9288244,-0.06098502,1.0022936,-0.13168369,1.1932021
2015-02-13,0.003321,0.046948,0.053432,0.046102,0.353355,80800.0,-0.7700645,-0.5201468,0.85087425,0.17115517,1.1625925
2015-02-12,0.017534,0.059185,0.071808,0.057655,1.833565,104800.0,-0.9204142,-0.50260687,0.9623348,0.31504712,1.0942163
2015-02-11,-0.002187,0.047326,0.047422,0.037403,-0.229194,108200.0,0.3677599,-0.7385247,0.019437905,0.42090905,1.228878
2015-02-10,-0.012063,0.049209,0.049209,0.03045,-1.279694,199200.0,0.57599485,-0.54419506,-0.0052971276,0.3101457,1.3569313
2015-02-09,0.010002,0.058085,0.064654,0.053515,1.050499,118500.0,0.33781078,-0.42254016,0.12164432,0.07807779,1.4435824
2015-02-06,-0.020921,0.029517,0.034737,0.024763,-2.244225,121900.0,0.68714845,-0.47048157,-0.15989059,-0.08418712,1.42383
2015-02-05,-0.015685,0.023829,0.032179,0.020067,-1.709434,111500.0,-0.13242435,-0.05551467,0.44565588,-0.3026193,1.3201374
2015-02-04,-0.001313,0.049701,0.060239,0.04292,-0.143234,158300.0,-0.61985254,0.16717711,0.7890093,-0.20653777,1.2050037
2015-02-03,0.030388,0.058372,0.084999,0.054028,3.218307,242300.0,-0.8715322,0.01421652,1.1142313,0.14795463,1.0985556
2015-02-02,0.021461,0.063339,0.07308,0.054273,2.225113,148100.0,-0.5611025,-0.61244184,0.78430855,0.57746595,1.0804935
2015-01-30,-0.007133,0.036889,0.053264,0.031335,-0.744881,176400.0,0.85192215,-0.58713394,0.13093713,0.8089938,1.1716528
2015-01-29,0.008857,0.054381,0.057569,0.036122,0.916779,154300.0,0.96910274,-0.459068,-0.036838148,0.5939624,1.3723425
2015-01-28,-0.028938,0.037191,0.037566,0.016177,-3.08461,122800.0,1.2444917,-0.51146984,-0.40820137,0.14152566,1.5127252
2015-01-27,-0.028546,0.019522,0.021982,0.010317,-3.132347,201600.0,0.4139423,-0.67478794,-0.26509428,-0.56907415,1.5513211
2015-01-26,0.003844,0.046129,0.052899,0.042195,0.420189,78700.0,-0.8833308,0.06423051,0.57735366,-0.7174677,1.3703387
2015-01-23,0.006684,0.054779,0.066384,0.052569,0.725792,115500.0,-0.8729768,-0.047497205,0.625381,-0.5487895,1.3508593
2015-01-22,0.014182,0.055261,0.064602,0.048256,1.518425,131200.0,-0.7384399,-0.23381788,0.50720745,-0.3359522,1.292722
2015-01-21,0.016502,0.050458,0.069827,0.049129,1.738075,149700.0,-0.15365387,-0.47336376,0.13018979,-0.42023662,1.3389335
2015-01-20,-0.032968,0.01748,0.01803,0.006554,-3.590744,202000.0,0.8097315,-0.54983276,-0.5342026,-0.4520598,1.3862139
2015-01-16,0.011799,0.042026,0.060234,0.041933,1.270126,193500.0,-0.85069036,-0.11430717,0.3952357,-0.68837774,1.1784171
2015-01-15,-0.004856,0.047135,0.064885,0.040849,-0.52523,183300.0,-0.43671668,-0.2860427,0.17678551,-0.76913786,1.2212368
2015-01-14,-0.005269,0.038767,0.041618,0.01826,-0.573006,197200.0,-0.39763302,-0.25351584,0.20742162,-0.5841193,1.1580423
2015-01-13,0.027615,0.079926,0.08673,0.054601,2.922272,317800.0,-0.723932,-0.122202344,0.4309361,-0.54125416,1.1137763
2015-01-12,-0.020161,0.045284,0.047876,0.019543,-2.177376,231000.0,0.30122745,-0.2223773,0.124173455,-0.517818,1.1176966
2015-01-09,-0.00998,0.046769,0.047044,0.025043,-1.088692,120300.0,-0.3369218,0.046178393,0.5068446,-0.60321856,1.0184824
2015-01-08,0.016191,0.061574,0.0721,0.059245,1.738068,127200.0,-0.8251492,0.2333745,0.7619372,-0.48046488,0.8858955
2015-01-07,0.039967,0.074455,0.092764,0.073001,4.125565,282200.0,-0.8280765,-0.10504488,0.57046825,-0.3053327,0.75091594
2015-01-06,-0.018702,0.044854,0.0459,0.018046,-1.967278,247100.0,0.77114797,-0.45499235,-0.45229742,-0.2263485,0.8166364
2015-01-05,-0.002265,0.061552,0.062216,0.040117,-0.238754,238400.0,-0.071070105,0.044062905,-0.021511111,-0.46460724,0.77931327
2015-01-02,-0.005047,0.048929,0.053364,0.039491,-0.534783,130700.0,0.10110694,0.6232366,0.099264584,-0.43391907,0.8569427
2014-12-31,0.009829,0.061144,0.065051,0.050185,1.03138,118300.0,-0.08738257,0.8910839,0.25684494,-0.541232,0.77417105
2014-12-30,-0.020066,0.026871,0.027618,0.019213,-2.14872,99400.0,0.52264357,0.9067474,-0.27029935,-0.6466853,0.742148
2014-12-29,-0.013374,0.046675,0.04778,0.031933,-1.451584,91600.0,-0.53720325,1.3241881,0.4003073,-0.85495937,0.497507
2014-12-26,0.021573,0.082432,0.083844,0.065866,2.291977,141800.0,-1.1820248,1.5430214,0.6936433,-0.93340683,0.31177342
2014-12-24,-0.013391,0.032556,0.039428,0.023455,-1.442039,63700.0,-0.41645086,1.1777276,0.23155572,-0.8658364,0.15485778
2014-12-23,0.019253,0.051489,0.06777,0.044769,2.034134,162400.0,-0.9581133,1.4156663,0.56266594,-0.8095945,-0.039226603
2014-12-22,-0.010288,0.040484,0.049196,0.034864,-1.098244,192500.0,0.0014467239,1.5618604,0.3528022,-0.46264058,-0.31833446
2014-12-19,0.022409,0.045603,0.074623,0.039952,2.339714,297000.0,-0.0224512,1.7965873,0.573589,-0.17929783,-0.61199635
2014-12-18,-0.001279,0.056988,0.056988,0.030874,-0.133697,278700.0,0.17007715,1.3663572,0.44605777,0.34843254,-0.9462278
2014-12-17,0.052799,0.068384,0.118334,0.067478,5.242881,429700.0,-0.36316106,1.1534556,0.7443515,0.82103217,-1.0820477
2014-12-16,0.004735,0.032869,0.070205,0.032059,0.467949,190400.0,-0.7213961,0.024240226,0.38082594,1.410446,-1.3956028
2014-12-15,0.014508,0.086656,0.093841,0.059864,1.413376,317800.0,-0.08324929,-0.038622886,0.12112688,1.571783,-1.4154111
2014-12-12,-0.014872,0.046731,0.053607,0.027821,-1.470688,200000.0,0.9176936,-0.14671648,-0.34002957,1.8802499,-1.5360559
2014-12-11,0.005535,0.057202,0.069201,0.051813,0.544342,263900.0,1.2579972,0.5700588,-0.18353334,1.7601599,-1.4099239
2014-12-10,-0.02601,0.030002,0.034656,0.01475,-2.626213,181100.0,1.6018461,0.38067922,-0.53532785,1.6409453,-1.3020937
2014-12-09,-0.010019,0.033017,0.041155,0.030173,-1.021835,161900.0,0.9921098,0.6803345,-0.16613801,1.181432,-1.2229937
2014-12-08,-0.040604,0.026629,0.02851,0.001796,-4.316536,194900.0,0.7049471,0.8736759,-0.023605365,1.0301121,-1.1838661
2014-12-05,0.016064,0.064721,0.068449,0.056597,1.680778,183000.0,-0.12010012,1.3842133,0.4470346,1.0974227,-1.24159
2014-12-04,0.061834,0.103054,0.115436,0.10072,6.09282,228100.0,-0.51293224,0.9114848,0.54806215,1.5929241,-1.4068931
2014-12-03,-0.026879,0.010299,0.031137,0.010101,-2.721718,239600.0,1.6201869,0.25784934,-0.38881326,2.3549466,-1.6772307
2014-12-02,0.006168,0.050911,0.064127,0.048427,0.620743,122400.0,1.1580299,0.30504757,-0.3289288,2.050659,-1.3563297
2014-12-01,-0.015324,0.024925,0.034905,0.019054,-1.566178,251600.0,1.7516512,0.31749427,-0.6481878,1.973245,-1.242013
2014-11-28,-0.053925,0.010478,0.011589,-0.019792,-5.825424,234300.0,1.6050696,0.22700417,-0.85212773,1.640853,-0.89470464
2014-11-26,0.016352,0.060589,0.070656,0.05739,1.738075,128700.0,-0.07415798,0.5949095,-0.30816954,0.9715759,-0.65676993
2014-11-25,-0.032174,0.032385,0.034479,0.009439,-3.533432,179000.0,0.4065518,0.60484153,-0.42286906,1.2062992,-0.74952173
2014-11-24,-0.009133,0.046143,0.046865,0.036489,-1.012291,88500.0,-0.51968515,1.2477504,0.16808939,1.1077766,-0.77269757
2014-11-21,0.048798,0.091515,0.107129,0.091515,5.156922,287100.0,-1.0235802,1.356177,0.40674132,1.478458,-0.9808264
2014-11-20,0.004265,0.048086,0.053882,0.044665,0.448837,122200.0,0.02184476,0.21486083,-0.60380274,2.4311607,-1.3463788
2014-11-19,-0.003166,0.042967,0.049314,0.037378,-0.334251,154500.0,0.3792936,0.17205745,-0.87891513,2.5526867,-1.2128729
2014-11-18,-0.013212,0.034329,0.034703,0.026196,-1.413369,117600.0,0.6708621,0.25349882,-0.9872537,2.4732924,-0.9841951
2014-11-17,-0.019261,0.022658,0.0299,0.017982,-2.100975,87300.0,0.52533567,0.23918653,-0.9931749,2.3105726,-0.76448923
2014-11-14,0.014297,0.052064,0.065547,0.048623,1.537537,120100.0,0.19032902,0.3530655,-0.729461,2.1317604,-0.6417653
2014-11-13,-0.028051,0.032132,0.032132,0.011255,-3.103706,254500.0,0.9714438,0.22846398,-1.1233493,2.169608,-0.4699047
2014-11-12,-0.00284,0.05056,0.05759,0.041998,-0.315155,105000.0,0.32944867,0.12790164,-1.0222108,1.6728431,-0.17735492
2014-11-11,-0.014838,0.032575,0.033995,0.025294,-1.671227,98000.0,0.6345073,0.12040841,-1.2191347,1.5169319,-0.0215352
2014-11-10,-0.013137,0.047573,0.049413,0.030575,-1.499321,129700.0,0.4355825,0.17172816,-1.1323862,1.1765243,0.15497279
2014-11-07,0.000921,0.03705,0.0481,0.035471,0.105049,156900.0,0.17476541,0.042874575,-0.9806251,0.9361624,0.22864573
2014-11-06,-0.018576,0.038873,0.038873,0.021142,-2.158279,209900.0,0.48109332,0.18457466,-1.0690093,0.66514415,0.33665258
2014-11-05,-0.011858,0.026468,0.034888,0.017368,-1.394272,226100.0,-0.00053316355,0.22561014,-0.84828204,0.3165583,0.3914098
2014-11-04,0.015925,0.062775,0.069773,0.053357,1.843132,173200.0,-0.42683658,0.5893034,-0.6170878,-0.023781862,0.474098
2014-11-03,-0.034343,0.026109,0.02711,0.008671,-4.115997,158600.0,0.2983402,0.5453517,-1.021058,0.009715129,0.54081076
2014-10-31,0.014387,0.057546,0.065925,0.055853,1.699867,125100.0,-1.0959753,1.0682839,-0.12194843,-0.33370999,0.445482
2014-10-30,-0.011505,0.038351,0.042199,0.031072,-1.375176,147300.0,-0.64826894,0.8198747,-0.46648303,-0.13633807,0.23461099
2014-10-29,0.003126,0.052591,0.065851,0.040505,0.372452,262500.0,-1.0967095,1.0043943,-0.2563444,-0.04349752,0.09409265
2014-10-28,0.03005,0.063301,0.080504,0.060448,3.476151,241900.0,-1.0674937,0.9660636,-0.39910525,0.16075897,-0.2537014
2014-10-27,-0.019746,0.028154,0.029255,0.022306,-2.330178,170800.0,0.07897289,0.48293722,-1.3074034,0.7462051,-0.30068454
2014-10-24,-0.003709,0.044856,0.046122,0.038862,-0.439285,158700.0,-0.9930357,1.0148171,-0.6233693,0.5825563,-0.61372066
2014-10-23,0.011829,0.062255,0.065331,0.055422,1.38472,87200.0,-1.271846,1.35575,-0.4311233,0.72174156,-0.7198911
2014-10-22,0.001716,0.059458,0.068614,0.048419,0.200546,153200.0,-1.1172792,1.1737976,-0.60074896,0.98331094,-0.8233108
2014-10-21,0.00625,0.046533,0.055918,0.044552,0.725792,157800.0,-1.0296506,1.1448331,-0.633737,1.2752309,-0.9747973
2014-10-20,0.003631,0.046099,0.053444,0.042642,0.420212,113000.0,-0.89996517,0.9068864,-0.81228393,1.5549251,-0.9934291
2014-10-17,0.007315,0.058713,0.062804,0.051836,0.84037,190800.0,-0.685544,0.7070295,-0.97149354,1.794099,-0.9736318
2014-10-16,0.009737,0.038082,0.065682,0.036148,1.107796,193500.0,-0.13378647,0.39795023,-1.2717992,2.2087877,-0.908565
2014-10-15,-0.02152,0.021419,0.027784,-0.010403,-2.502068,248200.0,0.6664473,0.33006093,-1.5919818,2.5878103,-0.8434296
2014-10-14,-0.005148,0.044569,0.05458,0.037809,-0.601638,133800.0,0.42125484,0.73588324,-1.3180429,2.266973,-0.56154877
2014-10-13,-0.002608,0.054219,0.064289,0.043892,-0.305596,106600.0,0.49225017,0.84219736,-1.461126,2.0875962,-0.34027475
2014-10-10,-0.022544,0.032537,0.036208,0.02136,-2.702614,147200.0,0.6417397,0.6562641,-1.712031,1.825131,-0.1070046
2014-10-09,-0.028781,0.034578,0.034578,0.01643,-3.552543,183700.0,0.1395379,0.4677506,-1.7326535,1.3939263,0.054493684
2014-10-08,0.009371,0.042556,0.058012,0.029063,1.145973,165400.0,-0.9757441,0.8509446,-0.8323764,1.2522303,-0.022990566
2014-10-07,-0.008364,0.050136,0.050136,0.037891,-1.031387,117400.0,-0.9033351,0.8540986,-0.9053363,1.4854237,-0.042349678
2014-10-06,0.012467,0.061996,0.069467,0.058958,1.518425,91900.0,-1.213665,1.1648133,-0.7313139,1.6004132,-0.0717911
2014-10-03,0.01488,0.0698,0.070466,0.061051,1.785835,147500.0,-0.67781436,0.8236284,-1.1798955,2.0479708,-0.04559831
2014-10-02,-0.004358,0.046389,0.049873,0.025068,-0.525246,116900.0,0.4511334,0.80095404,-1.5594188,2.4338696,0.060990352
2014-10-01,-0.01782,0.04298,0.04575,0.025135,-2.18692,179600.0,0.541324,0.71013606,-1.7186905,2.2568245,0.3622191
2014-09-30,-0.005186,0.041137,0.046406,0.037651,-0.639824,82400.0,0.27662942,0.776092,-1.788509,1.9060277,0.64605635
2014-09-29,-0.032432,0.015606,0.018586,0.011371,-4.135101,136700.0,0.15924695,0.7798129,-1.8869585,1.7736667,0.8021703
2014-09-26,0.003533,0.048946,0.056423,0.046978,0.448852,56200.0,-1.0734886,1.3279073,-1.2816669,1.4573175,0.79800075
2014-09-25,-0.01313,0.037815,0.040766,0.030669,-1.690315,81300.0,-0.84190905,1.7102499,-1.4815916,1.7752016,0.81325096
2014-09-24,0.032868,0.073691,0.084522,0.069198,4.09687,129000.0,-0.91434205,2.3049161,-1.3707318,1.9614841,0.84519666
2014-09-23,-0.001454,0.05018,0.054666,0.044171,-0.181457,117800.0,0.18681887,2.1394043,-2.1668456,2.5326953,0.97000355
2014-09-22,-0.028251,0.030242,0.031021,0.013427,-3.628929,215500.0,0.3294047,1.9524312,-2.4462054,2.3925996,1.2333158
2014-09-19,-0.012408,0.043137,0.04506,0.031221,-1.613938,119200.0,-0.51767874,1.8519737,-2.322024,1.8815051,1.3780509
2014-09-18,-0.009383,0.040814,0.040814,0.034873,-1.231948,78000.0,-1.1465149,1.954305,-2.1034555,1.6256963,1.3904839
2014-09-17,0.014162,0.072702,0.072702,0.059725,1.833572,152400.0,-1.3632022,2.1426542,-2.029491,1.5378616,1.4731927
2014-09-16,0.007881,0.040596,0.069322,0.037327,1.012314,183900.0,-0.5072384,2.189329,-2.5898848,1.7581147,1.6411747
2014-09-15,-0.010228,0.042435,0.046288,0.035115,-1.327454,135800.0,0.16309237,2.3028803,-2.8470824,1.7222475,1.8377166
2014-09-12,-0.017353,0.031841,0.033431,0.02427,-2.291946,171300.0,0.35347947,2.498511,-2.9493344,1.21955,2.1846435
2014-09-11,-0.018731,0.021132,0.031162,0.019423,-2.521164,177900.0,0.21554807,2.6615555,-3.000252,0.5583286,2.5054593
2014-09-10,-0.021726,0.020752,0.024604,0.014646,-2.989136,141800.0,-0.2018826,2.851762,-2.9614859,-0.1308036,2.850591
2014-09-09,-0.006701,0.047121,0.048782,0.036436,-0.928207,133400.0,-0.8237525,3.0545895,-2.9492464,-0.93342125,3.094432
2014-09-08,-0.010977,0.05669,0.057833,0.050264,-1.537369,115100.0,-1.9113798,3.402211,-2.2059617,-1.5325927,3.0640624
2014-09-05,-0.000535,0.05955,0.066473,0.05798,-0.075012,100700.0,-2.1157537,3.7233884,-1.6786085,-1.5671432,3.1160367
2014-09-04,0.008841,0.081301,0.085693,0.07043,1.228027,132900.0,-2.2600918,3.5636332,-1.4236616,-1.4726478,3.0510283
