Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-10,0.020968,0.093952,0.120687,0.090219,1.741173,12031400.0,1.8450445,1.6896385,-0.71350354,1.4395852,2.2521832
2014-09-09,-0.015243,0.098149,0.099335,0.0787,-1.285354,9795200.0,2.2411788,0.68499994,0.036389023,2.2252831,3.0431325
2014-09-08,-0.006125,0.09378,0.094016,0.086708,-0.519631,5251900.0,2.8355114,0.08227641,0.57424575,1.5692637,2.400729
2014-09-05,0.000645,0.098024,0.09826,0.094486,0.054703,4004600.0,2.5752182,0.6169143,0.27249527,1.1389432,2.023969
2014-09-04,-0.001396,0.09555,0.098023,0.092959,-0.1185,4849800.0,2.4711027,0.53109753,0.27259034,1.1963263,2.200134
2014-09-03,0.003664,0.102518,0.105119,0.0998,0.309937,4855300.0,2.3501043,0.5351603,0.11903064,1.1196783,2.004182
2014-09-02,-0.009816,0.091345,0.096729,0.084907,-0.838677,6727100.0,2.668656,0.21474189,0.16522494,1.3536687,1.7413611
2014-08-29,-0.004462,0.097662,0.097662,0.089622,-0.382881,4635100.0,3.0200696,0.13082227,0.196662,0.83208025,0.81721085
2014-08-28,0.003197,0.094742,0.107717,0.093105,0.273491,5492400.0,3.0073628,0.3487256,0.0640405,0.8180827,0.40260908
2014-08-27,0.005738,0.107842,0.113133,0.100435,0.488052,9027300.0,2.7305126,1.180211,-0.39171526,0.6674829,-0.20837729
2014-08-26,-0.003494,0.105846,0.110532,0.101862,-0.298263,6392400.0,3.1779745,0.33698648,0.19033274,0.87476164,0.013388841
2014-08-25,-0.000106,0.111117,0.117209,0.105963,-0.009033,4614300.0,3.0986245,0.8813884,-0.25897357,0.6180055,-0.46968287
2014-08-22,-0.000846,0.106431,0.110294,0.103388,-0.072304,3586900.0,3.1246748,1.144046,-0.6436485,0.8577869,-0.3957892
2014-08-21,0.00361,0.107841,0.113127,0.107019,0.307281,5981600.0,2.9123778,1.4873424,-0.8774711,0.9460554,-0.19807538
2014-08-20,-0.002753,0.106431,0.108892,0.10116,-0.234977,4150400.0,3.0250647,1.319271,-0.7405265,1.2097254,0.42641276
2014-08-19,0.002122,0.11054,0.112301,0.106549,0.180763,3331700.0,2.7908325,1.6697917,-0.79672796,1.047889,0.7191163
2014-08-18,0.004904,0.110678,0.117638,0.108083,0.415741,4398800.0,2.6516473,1.899133,-0.7983762,1.2125821,1.1211076
2014-08-15,0.001388,0.111275,0.116,0.103478,0.117492,4281300.0,2.859161,1.6959473,-0.7560174,1.668675,1.4495742
2014-08-14,-0.003193,0.102781,0.105607,0.098188,-0.271141,5644500.0,2.8905354,1.7163727,-0.98672473,2.1273139,1.7308087
2014-08-13,0.004276,0.108678,0.115419,0.106313,0.361542,3595800.0,2.4994023,2.333549,-1.2278435,1.8809249,1.6852758
2014-08-12,0.000321,0.105248,0.107851,0.101936,0.027107,3235900.0,2.7345285,2.0648696,-1.2527142,2.464926,2.1317308
2014-08-11,-0.000214,0.10856,0.110808,0.105367,-0.018066,4288400.0,2.6848307,1.9511583,-1.0454326,2.396425,2.3660815
2014-08-08,0.002572,0.103586,0.112716,0.101807,0.216904,6505900.0,2.426372,1.6551561,-0.8494564,2.592809,2.8208883
2014-08-07,-0.001712,0.110575,0.112705,0.103709,-0.144608,3261100.0,2.3462164,1.3682871,-0.5162666,2.7375333,3.1326916
2014-08-06,0.000428,0.105958,0.112589,0.105602,0.036148,3728000.0,2.08504,1.4071333,-0.49897656,2.8567984,3.058931
2014-08-05,-0.009331,0.102795,0.106314,0.095169,-0.795349,5494800.0,1.649961,1.510327,-0.648113,2.9330332,3.2523103
2014-08-04,0.000106,0.106431,0.107018,0.097279,0.009033,7652700.0,1.439565,1.66662,-0.6789485,2.8486629,3.07038
2014-08-01,-0.002749,0.103389,0.108421,0.102219,-0.234977,4576400.0,1.4508153,1.3587971,-0.4058188,2.788501,3.0119584
2014-07-31,-0.014487,0.098014,0.099628,0.090403,-1.256295,6826000.0,1.5237676,0.9222429,-0.055934228,2.8047333,2.769719
2014-07-30,0.001357,0.110704,0.112436,0.103545,0.117493,6049800.0,1.2984974,1.8771284,-0.6068722,2.012866,1.9733255
2014-07-29,0.000418,0.107702,0.113825,0.105623,0.036163,6712700.0,1.1787467,1.8548687,-0.49663827,2.060652,2.1733348
2014-07-28,0.000627,0.103889,0.109321,0.102617,0.054222,4863100.0,1.0998371,1.6184705,-0.377209,2.330133,2.5979903
2014-07-25,0.00388,0.106548,0.112233,0.106083,0.334412,4992500.0,0.6576933,1.4967923,-0.40066728,2.413455,3.0909932
2014-07-24,0.0,0.10794,0.109565,0.105503,0.0,7781700.0,0.15342012,1.4327314,-0.5751724,2.5350602,3.4721668
2014-07-23,-0.009557,0.097697,0.10126,0.089767,-0.831512,9483200.0,0.29898778,0.93951076,-0.26496747,2.515354,3.4771545
2014-07-22,-0.013122,0.081932,0.098492,0.078643,-1.156884,12398100.0,0.594428,0.44618964,-0.049888015,2.4160683,3.0620382
2014-07-21,-0.014547,0.101178,0.102408,0.090336,-1.301475,6510600.0,0.9301519,-0.20177501,0.52568,1.4862046,2.634635
2014-07-18,0.006303,0.109468,0.11453,0.103732,0.560364,4044900.0,0.88766813,-0.15416718,0.4023321,1.058229,2.0562847
2014-07-17,-0.009066,0.102976,0.104425,0.096177,-0.813416,4099100.0,1.0633861,-0.5731651,0.7599758,1.2217693,2.1808279
2014-07-16,-0.010269,0.099261,0.100916,0.089444,-0.930916,7128700.0,1.32252,-0.940572,0.92813253,0.98790455,1.7152876
2014-07-15,-0.001692,0.104779,0.10533,0.099714,-0.153671,3787000.0,1.2141721,-0.72058445,0.921488,0.4291559,1.0954041
2014-07-14,0.000996,0.109959,0.1104,0.10566,0.090393,4159900.0,1.0541633,-0.41179335,0.804206,0.12860353,0.8391704
2014-07-11,-0.002088,0.107311,0.108961,0.100381,-0.189804,2812500.0,1.0220462,-0.4130265,0.77552176,0.21209605,0.76677305
2014-07-10,-0.004848,0.097126,0.106213,0.09647,-0.442856,3274900.0,0.8831415,-0.34864858,0.77743435,0.078575,0.8171188
2014-07-09,0.009791,0.108753,0.119255,0.108311,0.885735,5604900.0,0.6512336,0.053636134,0.5176146,-0.19887061,0.6202361
2014-07-08,-0.000799,0.102234,0.11085,0.101571,-0.072319,3115100.0,1.1470435,-0.84978443,0.9895971,0.55507,1.3581878
2014-07-07,-0.008021,0.103911,0.103911,0.093721,-0.732079,3951700.0,1.1641054,-1.0644238,1.0133696,0.6129329,1.1274134
2014-07-03,0.004476,0.115126,0.115126,0.108743,0.406723,2295800.0,0.8430765,-0.35318285,0.54878914,0.059829682,0.36011237
2014-07-02,-0.004653,0.106651,0.107308,0.099311,-0.424782,3216700.0,1.0351543,-0.91046655,0.80298144,0.38664865,0.5531852
2014-07-01,0.002581,0.103027,0.113241,0.10094,0.234978,3787700.0,0.83384687,-0.6965343,0.5511774,0.36092937,0.043932855
2014-06-30,-0.007096,0.104359,0.10665,0.095962,-0.650749,4265700.0,0.9133876,-1.1884712,1.0137355,0.4353456,0.04205361
2014-06-27,-0.000492,0.103598,0.108175,0.102508,-0.045181,2785500.0,0.94425875,-0.77279454,0.7247226,0.06274031,-0.4269259
2014-06-26,-0.000984,0.106431,0.10948,0.100551,-0.090401,2783200.0,0.9079283,-0.8119922,0.72479177,0.057211235,-0.40069067
2014-06-25,0.00138,0.102288,0.11112,0.101634,0.126556,3662000.0,0.85410386,-0.8155564,0.6784735,0.038519815,-0.49396616
2014-06-24,-0.004318,0.105671,0.109363,0.101003,-0.397697,4586400.0,0.9337792,-0.8424043,0.74828625,-0.05470973,-0.49882823
2014-06-23,-9.8e-05,0.103392,0.107191,0.10198,-0.009033,2919000.0,0.6459843,-0.18405357,0.0020895544,-0.23848009,-0.7167055
2014-06-20,9.8e-05,0.10958,0.110666,0.103717,0.009033,5418100.0,0.5753665,0.016518377,-0.09094316,-0.35784686,-0.5242386
2014-06-19,0.005526,0.103047,0.113855,0.103047,0.506141,3372200.0,0.44487205,0.21370682,-0.14815004,-0.34792024,-0.30741253
2014-06-18,0.00079,0.111566,0.112113,0.102498,0.072297,5441200.0,0.3910322,0.076044284,0.122048974,-0.24358197,0.18384819
2014-06-17,0.001681,0.104352,0.11453,0.103367,0.15364,6479700.0,0.3926895,0.11708891,0.2227781,-0.31422514,0.49450898
2014-06-16,0.006071,0.105661,0.113919,0.103679,0.551346,4038600.0,0.562384,-0.06496948,0.27715933,-0.117988914,1.0581493
2014-06-13,0.007318,0.10255,0.115637,0.10255,0.659775,4014600.0,0.7873533,-0.6199003,0.6132542,0.28484136,1.8796551
2014-06-12,-0.006572,0.106321,0.112932,0.096735,-0.59652,5609100.0,0.8011963,-0.99181706,0.74842024,0.5227263,2.2883933
2014-06-11,-0.00456,0.104896,0.107309,0.100399,-0.415748,6606100.0,0.78687125,-1.079486,0.6990316,0.14687872,1.7892925
2014-06-10,-0.004932,0.108942,0.108942,0.098792,-0.451904,5961200.0,0.8039915,-1.3064954,0.62815475,-0.033124074,1.2443027
2014-06-09,-0.005688,0.102416,0.106866,0.097967,-0.524201,3802600.0,0.81158704,-1.299931,0.5458033,-0.3461299,0.7767541
2014-06-06,-0.004783,0.106,0.108267,0.099196,-0.442863,2955500.0,0.83077806,-0.99954987,0.26146027,-0.7477227,0.38619065
2014-06-05,9.8e-05,0.105351,0.10816,0.098979,0.009033,2407800.0,0.47676212,-0.49947554,-0.07752378,-1.0004199,0.4134847
2014-06-04,0.009759,0.10545,0.117556,0.104468,0.894775,3589200.0,0.34286603,-0.36153126,-0.13554506,-1.0462085,0.6276563
2014-06-03,-0.005685,0.102202,0.106106,0.099708,-0.5242,3363500.0,0.80809206,-1.0714123,0.5704271,-0.6005868,1.2343255
2014-06-02,0.005915,0.105995,0.118103,0.105232,0.542274,3001400.0,0.4268167,-0.68604517,0.15748802,-0.9412277,1.2056875
2014-05-30,0.000888,0.105449,0.107742,0.099553,0.081353,4232800.0,0.75271004,-1.2559581,0.44406152,-0.35119617,1.7378389
2014-05-29,0.008458,0.115019,0.117442,0.110615,0.768219,4123700.0,0.73519355,-1.5293703,0.41471404,-0.37631363,1.6509619
2014-05-28,-0.010356,0.109684,0.111863,0.099114,-0.950387,8930700.0,0.7798891,-1.9022611,0.44582337,-0.33668023,1.5942725
2014-05-27,0.00353,0.117537,0.125191,0.116115,0.322777,5093200.0,0.74586403,-1.2434804,-0.13731132,-1.3272573,0.74220353
2014-05-23,-0.004392,0.116112,0.119705,0.107947,-0.403442,4174300.0,0.8160065,-1.5167396,0.081287615,-1.2034901,0.8174088
2014-05-22,-0.001073,0.116328,0.119917,0.111761,-0.098648,3376000.0,0.65041643,-1.3040907,-0.10249735,-1.5969751,0.70357364
2014-05-21,0.010145,0.117327,0.126885,0.11557,0.923485,2735600.0,0.5921605,-1.2753023,-0.20711625,-1.5436803,0.6944862
2014-05-20,-0.005485,0.114913,0.119174,0.108248,-0.502083,3123700.0,0.651813,-1.9176168,0.32305446,-1.1383015,0.77752244
2014-05-19,-0.01018,0.111781,0.111998,0.10021,-0.941406,3859800.0,0.68775153,-2.0013385,0.38312206,-1.4079337,0.16998686
2014-05-16,0.006244,0.115894,0.125034,0.113718,0.573814,5081000.0,0.74265236,-1.4683183,-0.19992054,-2.0114615,-0.505127
2014-05-15,-0.005144,0.112643,0.115025,0.105823,-0.475189,3810800.0,0.80412257,-2.0949557,0.6122981,-1.7010969,-0.52087075
2014-05-14,-0.00483,0.117074,0.118043,0.104684,-0.448296,3826300.0,0.6906286,-1.3481057,-0.08026214,-2.1008525,-0.9399816
2014-05-13,0.006514,0.120338,0.123591,0.111446,0.600708,3955400.0,0.6574303,-1.0054958,-0.41433558,-2.2560718,-1.1331295
2014-05-12,-0.00068,0.115566,0.119684,0.113833,-0.062759,3817400.0,0.46650168,-0.95898426,-0.15129627,-2.263913,-1.0278077
2014-05-09,0.009612,0.114256,0.12629,0.113927,0.878639,3649400.0,0.47931764,-0.71227664,-0.3370556,-2.178695,-0.9437071
2014-05-08,-9.8e-05,0.115788,0.117757,0.109552,-0.008942,3384500.0,0.64609784,-0.8728013,-0.13556293,-1.7864442,-0.55207807
2014-05-07,0.010005,0.118775,0.128166,0.11535,0.905533,4322600.0,0.59421974,-0.68803346,-0.25895086,-1.8261886,-0.46266526
2014-05-06,-0.001879,0.114467,0.117114,0.1116,-0.170357,3075100.0,0.84077007,-1.7130773,0.8637996,-1.2481605,-0.108677834
2014-05-05,-0.002859,0.1148,0.1148,0.106113,-0.260002,3483500.0,0.7619019,-1.5998561,0.7458836,-1.3688338,-0.30890432
2014-05-02,0.004655,0.117007,0.129932,0.115681,0.421387,4934000.0,0.65673053,-0.94237363,0.13897803,-1.7059224,-0.6449962
2014-05-01,-0.004143,0.107649,0.111609,0.103798,-0.376556,3531400.0,0.7910508,-1.0948883,0.2444332,-1.2296119,-0.5540878
2014-04-30,-0.001182,0.115899,0.118207,0.110295,-0.10759,4519800.0,0.7628492,-0.6469966,-0.09820068,-1.6183794,-0.7466332
2014-04-29,0.011863,0.114238,0.131695,0.10979,1.066933,6626100.0,0.5522046,-0.31611317,-0.13749665,-1.7451382,-0.74258554
2014-04-28,-0.00417,0.118118,0.120333,0.103391,-0.376564,7444500.0,0.6480524,-0.5360659,0.23390746,-1.4745764,-0.4481967
2014-04-25,0.008914,0.115462,0.125516,0.110323,0.797966,5047100.0,0.3949006,-0.13311414,-0.006066667,-1.489674,-0.4602862
2014-04-24,0.007162,0.119738,0.126264,0.11535,0.636573,4764900.0,0.57843417,-0.67560697,0.5057676,-1.1334858,-0.047062896
2014-04-23,-0.001913,0.115687,0.122874,0.111869,-0.170372,4179100.0,0.53688836,-1.1788759,0.97933745,-0.8755991,0.0045858016
2014-04-22,-0.003511,0.119267,0.122064,0.106621,-0.313789,8934300.0,0.4448035,-1.2671968,1.117917,-0.95793027,-0.4249788
2014-04-21,-0.005786,0.110343,0.116907,0.104224,-0.52002,6357000.0,0.45924124,-1.423209,1.307148,-1.1903989,-0.9767216
2014-04-17,-0.005752,0.114244,0.11723,0.108934,-0.520027,4545200.0,0.4854963,-0.81860995,0.82870126,-1.7500651,-1.3862987
2014-04-16,0.0,0.11723,0.118558,0.111589,0.0,3532700.0,0.4946307,-0.40100482,0.4965228,-2.027245,-1.5682741
2014-04-15,0.007192,0.121923,0.124597,0.114904,0.645546,5882400.0,0.36716548,-0.06383922,0.4389532,-2.0604808,-1.4577212
2014-04-14,0.008259,0.119506,0.125123,0.115687,0.735192,6155900.0,0.5234761,-0.0022688732,0.40266025,-1.7272948,-1.2561275
2014-04-11,-0.001408,0.112209,0.118715,0.111199,-0.125512,6553600.0,0.46864757,0.09586843,0.58613914,-1.5607593,-1.0184559
2014-04-10,0.010981,0.117618,0.132361,0.113195,0.9683,8873000.0,0.41476378,0.30496463,0.48490438,-1.6314998,-0.98063546
2014-04-09,0.002753,0.11535,0.120581,0.113303,0.242066,3669500.0,0.67325103,0.09413954,0.5940877,-0.9938525,-0.6133821
2014-04-08,0.01103,0.115005,0.129262,0.109716,0.95935,5579500.0,0.7923583,0.056949064,0.6150101,-0.8377099,-0.48937762
2014-04-07,-0.008787,0.112045,0.119566,0.100535,-0.771057,5994600.0,1.0870736,-1.1111915,1.7350627,-0.49977374,-0.30361786
2014-04-04,0.00215,0.116606,0.12403,0.112266,0.188278,5409000.0,1.0218694,-0.41143405,1.2231573,-1.0907568,-0.6222421
2014-04-03,0.000717,0.120379,0.121293,0.112607,0.062775,2575700.0,0.95824105,-0.41932714,1.3935049,-0.9794433,-0.4962237
2014-04-02,-0.003167,0.118198,0.119109,0.10897,-0.277954,3701200.0,0.55263126,0.052702844,1.176221,-1.1940534,-0.38717175
2014-04-01,-0.001326,0.116146,0.120925,0.110799,-0.116547,4494000.0,0.26872227,0.5145754,1.0902368,-1.4698728,-0.15983322
2014-03-31,0.008124,0.117644,0.129229,0.116038,0.708298,4853300.0,0.017591827,0.81794214,1.1721421,-1.4851742,0.10309963
2014-03-28,0.011231,0.116626,0.130196,0.11593,0.9683,4344100.0,0.25277236,0.7531283,1.2323817,-1.0764474,0.5191257
2014-03-27,0.003339,0.114535,0.121401,0.111626,0.286911,3756000.0,0.7555687,0.2832675,1.6297923,-0.54247713,0.7071944
2014-03-26,-0.00073,0.116861,0.123025,0.114536,-0.062782,4127000.0,0.9229662,-0.28043506,1.8673055,-0.42640936,0.8970911
2014-03-25,-0.002807,0.118365,0.118945,0.111291,-0.242066,4929800.0,0.8781045,-0.25988913,1.8024678,-0.43203968,0.8698686
2014-03-24,0.007437,0.122593,0.130187,0.121425,0.636574,6393000.0,0.5534755,-0.082920894,1.5378171,-0.5547348,0.7202354
2014-03-21,-0.011698,0.122508,0.124587,0.102303,-1.01313,12625800.0,0.5753107,-0.5131937,1.6875845,-0.34665155,0.7868989
2014-03-20,0.005203,0.113493,0.125215,0.111984,0.448288,4242600.0,0.39566165,-0.28265214,1.4479159,-0.39980316,-0.09656377
2014-03-19,-0.012434,0.114891,0.115121,0.097813,-1.084862,5556900.0,0.54018784,-0.82382536,1.8440992,-0.27226263,-0.33399925
2014-03-18,-0.002971,0.117635,0.119807,0.111007,-0.26001,3269500.0,0.45718643,-0.45911866,1.6699151,-1.014843,-0.8493383
2014-03-17,0.000205,0.121751,0.122436,0.113978,0.017937,5554300.0,0.32814306,-0.31238863,1.5800489,-1.2105746,-1.0017982
2014-03-14,0.002157,0.114891,0.121306,0.111226,0.188263,5510700.0,-0.1106872,0.5323374,1.1145923,-1.4081659,-0.95317245
2014-03-13,-0.013575,0.117497,0.117497,0.096141,-1.201409,5480200.0,-0.23802358,0.8770269,1.057336,-1.4428072,-1.0643517
2014-03-12,-0.000709,0.111172,0.118624,0.108236,-0.062767,6701700.0,-0.41528308,1.2229226,1.1813016,-2.2402947,-0.86540705
2014-03-11,0.037605,0.124019,0.158933,0.121325,3.209763,16354400.0,-0.34206644,1.3372868,1.1963483,-2.2302718,-0.40548557
2014-03-10,-0.003141,0.112547,0.117452,0.10916,-0.268974,4388900.0,1.2409143,-0.21644953,1.6742646,-0.40327817,0.39279455
2014-03-07,-0.000837,0.117217,0.1178,0.108232,-0.071724,3724000.0,0.847291,0.3743006,1.4112705,-0.62750614,0.40725753
2014-03-06,0.005893,0.115819,0.122979,0.11218,0.502083,4362900.0,0.7410991,0.5769118,1.3886935,-0.66323,0.52800655
2014-03-05,0.000421,0.119577,0.122748,0.11488,0.035858,3913300.0,1.0683774,0.13328522,1.7440714,-0.52786666,0.92514116
2014-03-04,0.006998,0.126347,0.126584,0.121735,0.591751,4655200.0,1.0643198,-0.040774517,1.6571518,-0.38126707,1.1607288
2014-03-03,-0.008723,0.104683,0.111247,0.101869,-0.744171,5149300.0,1.1088704,-0.3991353,1.5462563,-0.010088444,1.5480788
2014-02-28,0.000736,0.115702,0.119807,0.112769,0.062774,5104700.0,1.2265517,-0.49135336,1.3255048,-0.39690572,0.7102143
2014-02-27,0.0,0.117227,0.119221,0.110306,0.0,4179600.0,1.5082037,-0.76364505,1.2375609,-0.22366375,-0.004079775
2014-02-26,-0.007555,0.124968,0.126249,0.114257,-0.648979,4265900.0,1.6095666,-0.5942025,1.2114321,-0.71591616,-0.76264
2014-02-25,0.001243,0.124385,0.127416,0.117741,0.106667,4233600.0,1.33422,0.1485666,0.61586875,-1.1799481,-1.0572624
2014-02-24,0.000519,0.124618,0.130566,0.122402,0.044464,4472200.0,1.3550563,0.19045848,0.79192865,-1.2919801,-0.9956812
2014-02-21,0.007311,0.128259,0.139536,0.128259,0.622314,5284300.0,1.3320836,0.36681247,0.7840522,-1.3027203,-0.9961626
2014-02-20,0.002093,0.126147,0.131444,0.124145,0.177788,2975000.0,1.650274,-0.16602045,1.2939588,-0.71074545,-0.9127466
2014-02-19,-0.004895,0.12204,0.132349,0.118291,-0.417831,4505500.0,1.5333828,-0.06386249,1.284161,-0.7413044,-1.0037457
2014-02-18,0.002506,0.127788,0.134129,0.122033,0.213356,5454200.0,1.3535314,0.4665385,0.8351496,-0.8919165,-1.2195482
2014-02-14,0.003352,0.122966,0.130861,0.120727,0.284492,3532900.0,1.443082,0.5533828,0.773075,-0.65699124,-1.033039
2014-02-13,0.006007,0.122481,0.133031,0.120228,0.506722,3617900.0,1.5410527,0.23849323,1.0305454,-0.44708192,-0.8937854
2014-02-12,-0.00472,0.126032,0.128745,0.118363,-0.40004,4268900.0,1.7349434,-0.23044142,1.3888695,-0.37632,-0.7308071
2014-02-11,0.00506,0.127223,0.136473,0.124496,0.426727,5343500.0,1.2696476,0.6025678,0.9105772,-0.6586888,-0.82133555
2014-02-10,-0.011051,0.122858,0.124969,0.108434,-0.942367,6968200.0,1.0849643,0.80959964,0.9929034,-0.6878919,-0.49551767
2014-02-07,0.010322,0.126629,0.136818,0.12106,0.871238,6591200.0,0.64062417,1.3654125,1.0524795,-1.0438881,-0.15030041
2014-02-06,0.014533,0.128337,0.144204,0.126174,1.209038,5356900.0,0.97731924,1.1535704,1.4470652,-0.6731011,0.61365
2014-02-05,0.005264,0.121348,0.133914,0.114339,0.435631,4958900.0,1.612714,0.43118837,1.7280117,0.16400774,1.379571
2014-02-04,0.000752,0.122917,0.130293,0.119652,0.062218,6300400.0,1.6637976,0.16874984,1.9001192,0.40336418,1.5670233
2014-02-03,-0.012212,0.129271,0.13166,0.109801,-1.022354,6904700.0,1.7008,-0.06521734,2.0127945,0.37297845,1.6013801
2014-01-31,0.003945,0.115858,0.133846,0.114658,0.328933,5972500.0,1.4874847,0.6681423,1.612614,0.102396294,1.1635914
2014-01-30,0.006978,0.12775,0.135116,0.122195,0.577858,4987400.0,1.6198368,0.28537786,1.8550028,0.4946077,1.725977
2014-01-29,-0.010937,0.122224,0.126285,0.109205,-0.91568,8013500.0,1.5121591,-0.089421086,2.060511,0.7777867,2.1934059
2014-01-28,0.001169,0.127961,0.131667,0.12521,0.097794,3682800.0,1.611017,-0.105444215,2.1470528,0.11476703,1.7314947
2014-01-27,-0.003813,0.123184,0.127829,0.118776,-0.320061,6607600.0,1.6519659,-0.3165354,2.1683662,0.27997023,1.6807606
2014-01-24,-0.009337,0.117889,0.132404,0.113877,-0.791214,6944800.0,1.7295144,-0.50042737,2.2377806,0.1472817,1.4953955
2014-01-23,0.004638,0.120939,0.137537,0.120346,0.391175,7146000.0,1.2141675,0.27637705,1.7636118,-0.22026901,1.0362508
2014-01-22,-0.002104,0.124733,0.127691,0.120238,-0.177804,4976400.0,1.470876,-0.12397998,1.8442081,0.2301247,1.4264442
2014-01-21,0.00158,0.129947,0.137056,0.125799,0.133339,6462700.0,1.3477013,-0.049389087,1.7126011,0.13502897,1.0082957
2014-01-17,-0.011763,0.124383,0.125671,0.109746,-1.004554,5975300.0,1.2995191,-0.02407109,1.73533,0.22087832,0.99998534
2014-01-16,0.006285,0.124145,0.13475,0.12167,0.533401,5058000.0,0.8127584,0.7860534,1.3963032,-0.29295206,0.52556723
2014-01-15,0.00252,0.128041,0.130167,0.124025,0.213356,3560600.0,1.2576463,0.31660736,1.6472386,0.12987252,1.0814651
2014-01-14,0.004113,0.124614,0.131613,0.124496,0.34671,3842200.0,1.3800597,0.042771168,1.73373,0.3692243,1.2505455
2014-01-13,-0.010125,0.125204,0.125204,0.110644,-0.86232,5753200.0,1.3332927,-0.28029865,1.7518789,0.6009978,1.4322762
2014-01-10,0.003562,0.129212,0.133807,0.126973,0.302254,5512200.0,1.1887691,0.1402052,1.5241708,-0.030297838,0.7163966
2014-01-09,0.000524,0.134637,0.135934,0.122965,0.044449,7709000.0,1.212897,-0.2368173,1.5481037,0.24884833,0.52675045
2014-01-08,-0.010064,0.115165,0.117032,0.108746,-0.862335,7669800.0,1.4342601,-0.516224,1.4692332,0.5818713,0.36016095
2014-01-07,0.005529,0.131071,0.139286,0.128137,0.471168,4881800.0,1.2742646,-0.09045655,1.2640415,-0.068881094,-0.4860021
2014-01-06,-0.007147,0.125784,0.125784,0.112967,-0.613395,5022700.0,1.47039,-0.5476339,1.4186823,0.34131658,-0.410168
2014-01-03,0.001348,0.130569,0.132085,0.125902,0.115547,2965300.0,1.5087208,-0.4892897,1.5177351,-0.1574445,-0.9181127
2014-01-02,-0.00639,0.122301,0.124852,0.115925,-0.551171,2925800.0,1.5505087,-0.78860486,1.8701134,-0.016077794,-1.1382105
