Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-29,-0.026537,0.0,0.0,-0.029779,-2.209999,15199800.0,-0.12042289,0.8401549,0.40126553,0.4495073,-2.361139
2015-06-26,-0.022994,-0.007156,-0.006922,-0.02839,-1.959999,12668600.0,-0.2344449,0.6256565,1.0295122,0.06753387,-1.9853837
2015-06-25,0.000822,0.003522,0.005049,-0.00317,0.07,8949800.0,-0.028403975,0.4189366,1.4421233,0.21841021,-1.1874186
2015-06-24,0.001058,0.000976,0.00858,-0.002703,0.089996,9434300.0,-0.20540208,0.33661947,1.2777606,0.22942394,-1.4230826
2015-06-23,-0.007003,0.003501,0.007703,-0.009921,-0.599998,11411300.0,-0.3943869,0.22174498,1.2629416,0.09622237,-1.6221924
2015-06-22,-0.0007,0.003849,0.007698,-0.001866,-0.059998,7154200.0,-0.35203034,-0.02000764,1.4060863,0.114947036,-1.4362782
2015-06-19,-0.011643,-0.002767,-0.001729,-0.018213,-1.010002,10317000.0,-0.42793626,-0.1048274,1.4653796,0.04956189,-1.5215125
2015-06-18,-0.000576,0.001959,0.009101,-0.00553,-0.050003,11737200.0,-0.045768924,-0.22536008,1.474172,0.5627464,-0.74576324
2015-06-17,0.008247,0.005692,0.019863,0.00453,0.710007,10241500.0,-0.2652222,-0.16455713,1.5352635,0.5004583,-0.87533015
2015-06-16,-0.000348,-0.001359,0.006735,-0.005922,-0.030007,10974200.0,-0.701151,0.10653759,1.3236417,0.35094488,-1.5027664
2015-06-15,-0.005887,-0.003809,0.006233,-0.006695,-0.509994,10230400.0,-0.9137639,0.0016627535,1.3993106,0.3178524,-1.5035112
2015-06-12,-0.006651,0.002408,0.006651,-0.008371,-0.580002,9977100.0,-1.02005,-0.21147805,1.4790627,0.31484196,-1.3290958
2015-06-11,-0.01901,0.001462,0.006524,-0.020248,-1.690003,13716200.0,-1.1285826,-0.374447,1.3031225,0.50885373,-1.1482477
2015-06-10,0.015072,0.00137,0.0161,-0.004339,1.32,12551300.0,-1.0073383,-0.58583134,1.2506913,0.70740396,-0.88785416
2015-06-09,-0.008042,-0.002832,-0.001246,-0.024578,-0.709999,16081800.0,-1.3258529,-0.50013405,1.120942,0.6068586,-1.2218955
2015-06-08,-0.026678,-0.000661,0.009811,-0.027197,-2.419998,15603000.0,-1.6516275,-0.85479516,1.4231833,0.48868287,-0.86639136
2015-06-05,0.001325,-0.001435,0.011149,-0.001435,0.120003,11353900.0,-1.3067918,-1.4251993,1.7126728,0.73864037,0.5119131
2015-06-04,-0.002203,-0.000881,0.006829,-0.005728,-0.200005,8689000.0,-1.3610417,-1.414515,1.4468192,0.81835777,0.41574275
2015-06-03,0.003094,0.0,0.005856,-0.00674,0.279999,9390800.0,-1.3430905,-1.4666302,1.3704904,0.88679194,0.45950532
2015-06-02,-0.002974,-0.002534,0.008372,-0.006499,-0.269997,9865300.0,-1.714397,-1.3906205,1.1472042,0.9766462,0.13902022
2015-06-01,0.016346,0.008621,0.018697,0.001903,1.459999,9905900.0,-1.8050222,-1.5398886,0.93185574,1.1712614,0.12105441
2015-05-29,-0.017922,0.004398,0.006047,-0.017922,-1.629997,13893200.0,-2.143342,-1.6102996,0.70201635,1.0344223,-0.18876201
2015-05-28,-0.017819,-0.009827,-0.007235,-0.021814,-1.650001,14213000.0,-2.4139025,-2.2746167,0.75766516,1.0039121,0.2973799
2015-05-27,0.000865,-0.003242,0.00508,-0.009944,0.080001,9519300.0,-2.322747,-2.7908864,0.3500736,1.5034068,0.9462908
2015-05-26,-0.008041,0.004074,0.006969,-0.018441,-0.75,15674900.0,-2.398879,-2.9679837,-0.3975291,1.9645362,0.8394065
2015-05-22,-0.006498,0.004261,0.012569,-0.00735,-0.61,22183300.0,-2.4438474,-3.4121888,-1.1143724,2.3313665,0.7923974
2015-05-21,0.035061,0.007166,0.044873,0.002426,3.18,40729400.0,-1.9978808,-3.609543,-1.1314377,2.2524827,0.9106137
2015-05-20,0.028228,-0.000794,0.029362,-0.010316,2.489998,29812300.0,-1.0742421,-3.0758293,-0.19067341,1.4614131,1.0278674
2015-05-19,0.012628,-0.001378,0.019401,-0.007347,1.099998,20727700.0,-0.8068798,-2.7571063,0.4435756,0.6109777,0.6855009
2015-05-18,-0.015261,-0.009609,-0.005991,-0.020913,-1.349998,13490200.0,-0.871598,-2.5640635,0.4591352,0.21807599,0.20968421
2015-05-15,0.000679,0.001244,0.006335,-0.003959,0.059997,13424600.0,-0.6788678,-2.783789,0.10110412,0.8577741,0.9425395
2015-05-14,0.009939,0.002399,0.010853,0.0,0.870003,12087900.0,-0.27634156,-2.5677242,0.1011155,0.86686385,1.0778013
2015-05-13,0.008759,0.003573,0.019592,0.002651,0.760002,19015900.0,-0.09527063,-2.3524108,0.23587582,0.58806014,0.93619305
2015-05-12,0.000577,0.003805,0.008994,-0.006688,0.049996,16077800.0,-0.59956366,-2.0050135,-1.1178052,1.1650805,-0.106120154
2015-05-11,-0.003905,-0.004135,0.007007,-0.011486,-0.339997,19776900.0,-0.56604964,-1.9007337,-1.6037074,1.3567636,-0.41426355
2015-05-08,0.012326,0.021163,0.026395,0.010349,1.059998,30140600.0,-0.30827796,-1.7144309,-1.4823846,1.3390944,-0.49492258
2015-05-07,0.075,0.110375,0.116125,0.061375,6.0,69448800.0,0.1547944,-1.2589936,-0.9529972,0.8945341,-0.25440457
2015-05-06,0.005783,0.001383,0.01647,-0.000377,0.459999,24953500.0,0.3519656,0.38439122,0.5424399,-0.30367553,-1.3759968
2015-05-05,-0.013029,-0.001861,0.003847,-0.034992,-1.049995,32661900.0,0.053275675,0.440857,0.47475156,-0.43266308,-1.6129134
2015-05-04,-0.007146,0.0,0.004805,-0.012936,-0.580002,21551500.0,-0.15163305,0.32327086,0.21505246,-0.02046661,-1.2235148
2015-05-01,-0.001476,-0.003198,0.01181,-0.014516,-0.120003,17910500.0,-0.22154894,0.05635149,0.1934686,-0.0016808584,-1.1895437
2015-04-30,-0.014069,-0.00279,0.002426,-0.024378,-1.159996,14209700.0,-0.1755555,-0.32875422,0.33184463,-0.21633041,-1.1860704
2015-04-29,-0.030912,-0.011989,-0.007992,-0.040433,-2.630005,21098000.0,0.082287654,-0.761968,0.47992066,-0.2508425,-0.8163052
2015-04-28,0.00212,0.007538,0.007892,-0.012721,0.18,11110500.0,0.46295977,-1.0173862,0.14153245,0.45830384,0.10433935
2015-04-27,0.003902,0.011352,0.020102,0.000946,0.330002,17434200.0,0.37849438,-0.7778516,0.19031098,0.52161163,0.18205868
2015-04-24,0.027832,0.007292,0.032936,0.00632,2.290001,21058400.0,0.62680227,-0.47526708,0.26886716,0.61067873,0.1879632
2015-04-23,0.002803,-0.002072,0.008531,-0.005241,0.229996,11483300.0,0.44802636,0.18295875,0.9735245,0.070276335,-0.49911082
2015-04-22,-0.004489,0.004368,0.005096,-0.01092,-0.369995,13316900.0,0.08907582,0.23395708,0.7207661,-0.13279456,-0.9888006
2015-04-21,0.002676,0.008029,0.008759,-0.00073,0.220001,10056000.0,-0.017865509,0.13629821,0.5856984,-0.0073985606,-0.8848099
2015-04-20,0.003663,0.004273,0.009646,-0.00464,0.299995,13471000.0,-0.06962851,-0.06663556,0.49743417,-0.14263058,-0.96789366
2015-04-17,-0.025696,-0.011658,-0.009636,-0.029146,-2.159996,22791800.0,-0.07354655,-0.3667633,0.54174775,-0.43887484,-1.1330773
2015-04-16,-0.007204,0.005669,0.008622,-0.009212,-0.61,12048600.0,0.24415754,-0.9867236,0.9854911,-0.56573766,-0.39833575
2015-04-15,-0.003882,0.000941,0.004235,-0.009882,-0.330002,12225800.0,0.40121514,-0.99170095,0.7413485,-0.13579622,-0.03670815
2015-04-14,0.008543,0.004153,0.010085,-0.008899,0.720001,11819000.0,0.49711156,-1.0209774,0.6499161,-0.013704464,0.049450263
2015-04-13,-0.003547,0.006857,0.01336,-0.008986,-0.300003,15797100.0,0.41312146,-0.9553067,0.23730329,0.13825038,-0.061092857
2015-04-10,-0.01811,0.006269,0.006385,-0.023102,-1.559997,18300300.0,0.41908413,-0.9318013,-0.10028773,0.3837113,0.011808053
2015-04-09,0.008783,0.019206,0.026935,-0.002225,0.75,27800400.0,0.4883688,-0.86620784,-0.40216735,0.7473284,0.16613524
2015-04-08,0.038681,0.013259,0.040506,0.010412,3.18,26161500.0,0.8045149,-0.2847542,-0.13287114,0.79889506,0.22488923
2015-04-07,0.004767,0.001467,0.013811,0.000733,0.389999,9443000.0,0.52179134,0.764148,0.7487145,0.05763882,-0.72197783
2015-04-06,-0.005591,-0.002795,0.003768,-0.008094,-0.459999,12810500.0,0.3081928,0.6769347,0.61457264,-0.13521162,-1.0346556
2015-04-02,-0.000971,0.006314,0.007771,-0.013477,-0.080002,19868200.0,0.33754086,0.34233215,0.5512238,-0.11996446,-0.9100646
2015-04-01,-0.010572,0.001562,0.005766,-0.012734,-0.879997,14896400.0,0.3316083,-0.016994841,0.66552114,-0.29402918,-0.9567099
2015-03-31,-0.007867,-0.003099,0.006555,-0.008343,-0.660004,11812900.0,0.5954313,-0.4084345,0.8298328,-0.35194814,-0.743118
2015-03-30,-0.00804,0.00532,0.006739,-0.009813,-0.68,10020500.0,0.9348626,-0.58217424,0.7713406,-0.055982836,-0.24526463
2015-03-27,0.004871,0.007247,0.011643,-0.009861,0.410004,9703800.0,1.2495432,-0.5945641,0.42655423,0.54126525,0.23700951
2015-03-26,0.005015,-0.006567,0.014866,-0.009433,0.419998,12208000.0,0.97110224,-0.45641813,0.5392751,0.15713246,-0.17449397
2015-03-25,0.001435,0.003707,0.010164,-0.011479,0.120003,13507200.0,0.73680365,-0.43748116,0.4591091,-0.0066294894,-0.50109446
2015-03-24,-0.007359,0.001187,0.002967,-0.022077,-0.620003,14545100.0,0.7396953,-0.67048204,0.48286954,-0.15971509,-0.63684124
2015-03-23,-0.01115,0.000587,0.003873,-0.01162,-0.949997,11184000.0,0.86514914,-0.9672099,0.53718305,-0.14623931,-0.32464534
2015-03-20,-0.006298,0.006881,0.012363,-0.007581,-0.540001,21181500.0,1.1419818,-0.9241071,0.19015995,0.38526142,0.19411872
2015-03-19,0.013595,0.006147,0.028963,0.004847,1.150002,30454700.0,1.1191258,-0.65510267,-0.38018557,0.85260695,0.09671484
2015-03-18,0.001065,-0.007456,0.01716,-0.014201,0.089996,35663000.0,1.2166538,-0.14840639,-0.3651748,0.81718016,-0.10542242
2015-03-17,0.005952,0.000119,0.013095,-0.005833,0.5,17639000.0,1.3709829,0.27443177,-0.4908317,0.9985019,-0.16015348
2015-03-16,0.026142,0.001832,0.040801,0.000977,2.139999,16905700.0,1.5595381,0.4995137,-0.3702723,1.0091138,-0.23585418
2015-03-13,-0.000732,-0.001465,0.0,-0.014038,-0.059997,12663300.0,1.2753329,1.248601,0.26094744,0.38706735,-1.1467462
2015-03-12,-0.000854,0.001342,0.011099,-0.00561,-0.07,11232000.0,1.105911,1.2009265,0.08058413,0.5299729,-1.1041664
2015-03-11,-0.011812,0.000362,0.004941,-0.021454,-0.980003,12768700.0,0.85938555,1.1238197,-0.23252821,0.7685235,-1.1775262
2015-03-10,0.005331,-0.017448,0.007512,-0.02278,0.440002,13817000.0,1.0102038,0.8218466,-0.2291983,0.8086028,-1.1272502
2015-03-09,-0.022156,-0.000592,-0.000592,-0.034597,-1.870003,17616500.0,1.041388,0.64315,-0.53344464,0.8580619,-1.1371615
2015-03-06,-0.019744,-0.004181,-0.001161,-0.023809,-1.699996,10673700.0,1.2680063,0.49808764,-0.51078814,1.0459924,-0.68770295
2015-03-05,0.007135,0.003041,0.009124,-0.017312,0.61,18514800.0,1.4740381,0.63467443,-0.6928334,1.4327033,-0.6733633
2015-03-04,0.047928,-0.016058,0.052047,-0.017284,3.909996,36607200.0,1.4732826,1.0302094,-0.4919818,1.4506481,-0.8969972
2015-03-03,-0.02881,-0.0125,-0.008929,-0.047262,-2.419998,39246100.0,0.9092854,1.7539344,-0.35896036,1.0049682,-1.9679496
2015-03-02,-0.013158,-0.00141,-0.001175,-0.016095,-1.120003,11213400.0,1.1130292,1.5542347,0.3167868,0.76022786,-1.3359668
2015-02-27,-0.002928,0.006794,0.013939,-0.004334,-0.25,8377200.0,1.4609585,1.4005706,0.4270301,0.977766,-0.8878501
2015-02-26,-0.009514,0.00847,0.011254,-0.011486,-0.819999,8763300.0,1.3969157,1.5708191,0.3484063,1.1507871,-0.919928
2015-02-25,0.017712,-0.00366,0.025269,-0.003897,1.5,13645700.0,1.5153022,1.6047357,0.2611251,1.4636922,-0.86460346
2015-02-24,-0.009126,0.000702,0.000702,-0.018603,-0.779999,15846400.0,1.1683747,1.8444085,0.27742285,1.0502844,-1.6977959
2015-02-23,-0.013504,-0.0015,0.000462,-0.016043,-1.169998,9367900.0,1.1868801,1.6911817,0.5342105,0.89847475,-1.6926631
2015-02-20,-0.002877,0.004143,0.004604,-0.00587,-0.25,7821700.0,1.3686345,1.5925735,0.32103887,1.4945753,-1.293537
2015-02-19,0.001729,0.000807,0.013027,-0.000346,0.150001,7604100.0,1.4372721,1.6217473,0.39263436,1.5494289,-1.3171676
2015-02-18,-0.001267,0.002879,0.006678,-0.00403,-0.11,7422300.0,1.4961343,1.6422646,0.30208188,1.6022544,-1.4851863
2015-02-17,-0.024705,-0.003032,-0.000674,-0.02639,-2.200005,15191700.0,1.6263955,1.3580902,0.18342033,1.7870045,-1.9933915
2015-02-13,0.022388,0.012629,0.025258,0.006315,1.950005,14665200.0,2.2475214,0.67522764,-0.33750188,2.2906032,-2.2288778
2015-02-12,0.012791,-0.004651,0.026744,-0.005233,1.099998,15177800.0,2.4033322,0.63471556,-0.13841522,2.2305741,-2.9087436
2015-02-11,-0.01444,0.003667,0.005042,-0.016502,-1.260002,12391900.0,2.0320687,0.76982296,0.06461666,1.9817505,-3.6005418
2015-02-10,0.014651,0.011744,0.017093,0.006046,1.260002,12043300.0,1.9493442,0.37121493,-0.53623945,2.3881888,-3.9786026
2015-02-09,0.003735,0.001751,0.012488,-0.002451,0.32,12109500.0,1.5521547,0.4007786,-0.7243275,2.418809,-4.5699563
2015-02-06,-0.015172,0.001264,0.004598,-0.018161,-1.32,17632100.0,1.3183765,0.47210586,-0.5590133,2.2502866,-4.5675483
2015-02-05,-0.033333,-0.004667,-0.001778,-0.043333,-3.0,28926200.0,1.1855841,0.5252654,0.06048719,2.030175,-4.216906
2015-02-04,-0.006732,0.004194,0.014016,-0.012471,-0.610001,14643600.0,1.6365273,0.25863677,0.6144875,2.0860167,-3.3200526
2015-02-03,0.005326,0.016865,0.016865,-0.002552,0.480004,13512300.0,0.6371485,-0.063520044,-0.839467,2.8394308,-4.0461597
2015-02-02,0.011787,0.023013,0.028963,-0.005276,1.049995,18865300.0,-0.48960638,-0.2732586,-1.9199623,3.5475874,-4.3643627
2015-01-30,-0.008128,-0.002338,0.024385,-0.018929,-0.729996,36806900.0,-1.123394,-0.3552376,-2.2041273,3.6427312,-4.279577
2015-01-29,-0.08776,-0.080447,-0.078314,-0.112646,-8.639999,76561400.0,-1.1276106,-0.28882948,-1.3037052,3.2450156,-3.7414982
2015-01-28,-0.043618,-0.025646,-0.014086,-0.050029,-4.490005,42144700.0,-0.93492365,-0.9045482,0.9730156,2.7275045,-1.809304
2015-01-27,-0.010097,-0.010578,-0.004039,-0.032792,-1.049996,15659900.0,-0.54293746,-1.4825668,1.7740384,2.502891,-0.8558709
2015-01-26,0.008535,0.012511,0.019591,0.002134,0.879997,10664900.0,-0.3989098,-1.7535772,1.1003095,3.2540092,-0.4453209
2015-01-23,-0.008558,0.000192,0.011538,-0.009423,-0.889999,9873800.0,-0.3985114,-1.4147846,0.4832931,3.4466045,-1.0091052
2015-01-22,0.006874,0.012683,0.015781,-0.00184,0.709999,11433000.0,-0.18077056,-1.104553,0.08998621,3.637332,-1.2595176
2015-01-21,0.032487,0.007097,0.038185,0.002799,3.25,15186900.0,0.1589094,-0.36384794,0.58773977,3.3721414,-1.3699738
2015-01-20,0.032511,0.014553,0.034266,0.007225,3.150002,12105600.0,0.3292663,0.5393984,1.299786,3.0346036,-1.8970594
2015-01-16,0.006022,-0.002284,0.015471,-0.008203,0.580001,13327900.0,-0.03601528,0.89284515,1.2974242,2.9109993,-2.7191293
2015-01-15,-0.032838,0.000904,0.005624,-0.03575,-3.270004,18260100.0,-0.39942878,0.8903791,1.311351,2.8041737,-2.8408937
2015-01-14,-0.011809,-0.014786,-0.005855,-0.026893,-1.189995,17765700.0,-0.50827783,0.6766547,1.6770954,2.9079547,-2.24313
2015-01-13,-0.008365,0.009545,0.012104,-0.015843,-0.850006,11294400.0,-0.6108129,0.5093861,1.9756359,2.8993344,-1.9651608
2015-01-12,-0.01359,0.001747,0.0033,-0.017569,-1.399994,7997200.0,-0.6317148,0.23394597,2.130176,2.9309292,-1.8606793
2015-01-09,-0.019137,0.001999,0.002571,-0.020375,-2.010002,10222200.0,-0.43002152,0.0012362972,2.0616846,3.2640247,-1.5425338
2015-01-08,0.028395,0.008029,0.031431,0.005385,2.900002,12942100.0,-0.1723929,-0.24029768,1.9479536,3.5022418,-1.326141
2015-01-07,-0.011518,0.012292,0.013744,-0.012485,-1.190003,11052200.0,-0.54885674,0.25260386,2.307266,3.051865,-2.0584373
2015-01-06,0.02297,0.002475,0.028218,-0.008812,2.32,15720400.0,-0.5182861,0.25861308,2.1655571,3.2252426,-2.0579803
2015-01-05,-0.025097,-0.008108,-0.005598,-0.035714,-2.599998,18337000.0,-0.9223206,0.48132217,2.0639393,2.972345,-2.6234655
2015-01-02,-0.003271,0.002886,0.007504,-0.013662,-0.340004,12303400.0,-1.1009407,0.1693736,2.535742,2.9592714,-2.0037615
2014-12-31,-0.017116,0.006714,0.006809,-0.01948,-1.809998,10221600.0,-1.3807386,-0.104914464,2.6676798,2.8969164,-1.8739915
2014-12-30,-0.00217,-0.003208,0.006888,-0.00802,-0.230003,10205700.0,-1.0601065,-0.605891,2.8415468,2.9920166,-1.1990514
2014-12-29,0.000283,0.0,0.01614,-0.002926,0.030006,8068600.0,-1.1247693,-0.7788921,2.451738,3.2984383,-1.3709671
2014-12-26,0.0,0.000378,0.009344,-0.004247,0.0,6529100.0,-1.3570786,-0.8245946,2.0741477,3.5693614,-1.6156828
2014-12-24,0.004075,0.001516,0.016016,0.000758,0.43,5870400.0,-1.5334309,-1.0798479,2.0251892,3.570463,-1.6170211
2014-12-23,-0.02988,-0.004321,-0.002758,-0.044957,-3.25,19096300.0,-1.780771,-1.26765,2.0452597,3.4332428,-1.6201909
2014-12-22,-0.016991,-0.000181,0.002982,-0.01916,-1.880005,13041200.0,-1.6221018,-1.8484664,2.035428,3.8867507,-0.66063756
2014-12-19,0.012815,0.006224,0.012815,-0.011076,1.400002,14857800.0,-1.4441783,-1.9273651,1.6781877,4.275879,-0.6019575
2014-12-18,0.00211,0.014309,0.019996,-0.006971,0.230003,22788100.0,-1.2853284,-1.3287867,2.0171182,3.9592352,-0.7900412
2014-12-17,0.030727,0.012669,0.032334,0.004822,3.25,17311100.0,-1.0701245,-0.90053624,2.2049377,3.911465,-0.8754218
2014-12-16,0.01022,-0.009074,0.028462,-0.009551,1.07,21700600.0,-0.94607085,-0.41013008,2.7590547,3.38393,-1.199732
2014-12-15,-0.003901,0.012178,0.025307,-0.013415,-0.410004,16521800.0,-1.5453186,-0.35467917,2.7223537,3.23566,-1.7828352
2014-12-12,0.001334,-0.002572,0.023626,-0.007535,0.14,14537600.0,-1.6537199,-0.48996437,2.7776253,3.2993534,-1.7803552
2014-12-11,0.010493,0.005391,0.028494,0.003947,1.090004,15684300.0,-1.9173887,-0.5650567,2.6335847,3.3172119,-1.9229531
2014-12-10,-0.033495,-0.003629,-0.00093,-0.036937,-3.600006,18466700.0,-2.3665414,-0.4480804,2.531216,3.1731203,-2.1499636
2014-12-09,0.022937,-0.026649,0.02741,-0.036833,2.410003,24866800.0,-2.3550758,-0.782377,2.5930789,3.4216928,-1.6988779
2014-12-08,-0.026228,-0.017887,-0.004634,-0.034198,-2.830002,19217300.0,-3.0607386,-0.7731681,2.588051,3.1114438,-1.8324199
2014-12-05,-0.011633,0.003939,0.010809,-0.012916,-1.269996,12148100.0,-3.1067338,-1.0677538,2.8068364,3.4410596,-0.9800341
2014-12-04,-0.013286,-0.004881,-0.001265,-0.015636,-1.470001,10779300.0,-3.398035,-1.1961787,2.7047234,3.7393255,-0.76347756
2014-12-03,0.006825,0.004641,0.016289,-0.009937,0.75,16221100.0,-3.6380959,-1.2304802,2.5696058,4.010759,-0.68978053
2014-12-02,0.036796,0.012831,0.037834,0.00585,3.900001,18785000.0,-3.9978127,-1.2207949,2.2918537,4.1997843,-0.9620786
2014-12-01,-0.050609,-0.014511,-0.014242,-0.069366,-5.650001,38464200.0,-4.6647954,-1.0750365,2.1083164,3.9290729,-1.2917743
2014-11-28,-0.009142,0.004171,0.00497,-0.013846,-1.029999,8077800.0,-5.199366,-1.6145847,2.9706364,4.090259,0.4801951
2014-11-26,-0.00705,-0.001234,0.002379,-0.010047,-0.800003,11794700.0,-5.275004,-1.9539943,2.608579,4.446931,0.814327
2014-11-25,-0.00395,0.008954,0.010973,-0.013957,-0.449997,23485000.0,-5.2973514,-2.1915102,2.2417881,4.693273,0.9006733
2014-11-24,0.028809,0.011469,0.028899,0.007405,3.189995,20646000.0,-5.133746,-2.3153734,2.2669232,4.7786846,1.0951545
2014-11-21,0.008286,0.030869,0.033509,0.0056,0.910003,27432000.0,-5.7202735,-2.1865368,2.2287977,4.475933,0.66617167
2014-11-20,0.009189,-0.009281,0.033266,-0.014336,1.0,36489000.0,-6.3315406,-2.4167345,1.5867517,4.69225,0.48810673
2014-11-19,-0.017959,-0.008844,-0.001173,-0.032398,-1.989998,46841000.0,-6.9122667,-2.608839,1.171916,4.719,0.58313096
2014-11-18,-0.030109,0.0007,0.001138,-0.03361,-3.440002,41098000.0,-7.7317243,-3.1281664,0.9798998,5.143175,1.2603374
2014-11-17,-0.007385,0.002954,0.004605,-0.017116,-0.849998,22573000.0,-8.160608,-3.7149267,1.0605794,5.365791,2.2811866
2014-11-14,0.002264,0.001916,0.004789,-0.012975,0.260002,29849000.0,-8.30403,-3.9670901,0.6445174,5.675744,2.342641
2014-11-13,-0.028426,0.009306,0.015228,-0.03088,-3.360001,62163000.0,-8.377718,-4.0495386,0.36403123,5.6810603,2.5903957
2014-11-12,0.031954,0.004453,0.039549,-0.00454,3.659996,53908000.0,-8.059281,-4.6352673,-0.38189372,6.264429,2.7539847
2014-11-11,-0.038691,-0.015946,-0.013428,-0.045825,-4.610001,70983600.0,-7.80619,-4.4028544,-0.88573045,5.9840126,2.320883
2014-11-10,0.040066,0.023656,0.042685,0.005587,4.590004,75971000.0,-7.7113547,-5.110494,-1.8164749,6.69506,2.2059186
2014-11-07,0.026799,0.01219,0.028682,0.001613,2.989998,51457000.0,-6.763818,-4.51716,-1.8004725,5.9733315,1.954107
2014-11-06,0.026686,0.005797,0.027883,-0.013435,2.900002,33609000.0,-5.99066,-4.16215,-2.118169,5.5619273,1.5918882
2014-11-05,0.024512,0.022721,0.038371,0.003865,2.599998,48344000.0,-5.2064757,-3.945206,-1.884727,4.9149055,1.6166005
2014-11-04,0.041945,-0.013507,0.044784,-0.022495,4.269997,67814000.0,-4.5128136,-3.5309563,-1.3757616,4.2696166,2.022461
2014-11-03,0.032454,0.010852,0.042596,0.004564,3.200005,40883700.0,-3.9040592,-3.0686145,-0.46008274,3.3400626,2.6296484
2014-10-31,-0.001317,0.013876,0.015092,-0.006016,-0.130005,18128300.0,-4.1054063,-2.6110363,0.025008865,2.6346626,2.3468
2014-10-30,0.004272,0.001729,0.011494,-0.010274,0.420005,15484600.0,-3.9670675,-2.7180777,-0.3525742,2.887792,2.2121434
2014-10-29,-0.013744,0.002006,0.00321,-0.028692,-1.370002,28655400.0,-3.8718848,-2.7385905,-0.73642814,2.9217367,2.0098143
2014-10-28,0.019327,0.020963,0.029451,0.008385,1.889999,32127600.0,-3.8073776,-3.1029215,-1.4089464,3.3072662,1.8748959
2014-10-27,0.021199,0.012949,0.032268,0.005639,2.029999,28302400.0,-3.4006858,-2.7485838,-1.3339463,2.9454007,1.9603691
2014-10-24,0.01387,0.006564,0.037586,0.003494,1.310005,32132600.0,-3.1201172,-2.3931656,-1.3831954,2.6385813,1.848969
2014-10-23,0.030776,0.014078,0.033504,0.012987,2.82,20641000.0,-2.623131,-1.9070538,-1.252962,2.3881702,1.907908
2014-10-22,0.008031,0.014851,0.028603,0.00121,0.729995,20364500.0,-2.2160091,-1.3849262,-0.8048051,1.8223522,1.9330337
2014-10-21,0.029912,0.009517,0.04804,0.002719,2.64,23243800.0,-2.0211973,-1.0816017,-0.9498908,1.7451642,1.783189
2014-10-20,0.003981,0.001024,0.018087,-0.000569,0.349998,9891400.0,-1.8311236,-0.3679738,-0.8932145,1.3968754,1.3708062
2014-10-17,-0.01058,0.017445,0.023073,-0.013281,-0.939994,17360700.0,-1.7103261,-0.11952734,-0.9133547,1.2940861,1.3155762
2014-10-16,0.037967,-0.007243,0.041764,-0.018516,3.25,15232000.0,-1.3581911,-0.03342671,-0.9153292,1.4462268,1.4311525
2014-10-15,0.007652,-0.010712,0.018128,-0.025191,0.650001,16824300.0,-1.7462981,0.8735876,-0.6431545,1.1220137,0.4868626
2014-10-14,-0.001997,0.008106,0.008929,-0.022321,-0.170006,15559200.0,-1.889113,1.0007439,-0.6704813,1.0674777,0.15236335
2014-10-13,-0.008849,0.011295,0.011761,-0.011178,-0.759994,14845000.0,-1.981772,0.9980936,-0.4862503,1.0508935,0.22409798
2014-10-10,-0.032774,-0.006082,-0.000563,-0.039982,-2.910004,15431400.0,-2.0552418,0.9223883,-0.16225123,0.985601,0.22356744
2014-10-09,0.005549,0.002378,0.023216,-0.003398,0.489998,21507000.0,-1.4183476,0.47818768,0.065038614,1.3287662,1.5732586
2014-10-08,0.007186,0.003764,0.009467,-0.006958,0.630005,10252600.0,-1.69928,0.46959567,-0.047680654,1.2217255,1.4038181
2014-10-07,-0.007247,-0.004077,0.01574,-0.014155,-0.64,12791700.0,-1.8992119,0.5305194,-0.22655052,1.1756856,1.1662936
2014-10-06,0.002384,0.011918,0.017594,-0.000454,0.21,9268400.0,-1.8247898,0.491983,-0.35686132,1.3196967,1.1893967
2014-10-03,0.011946,0.011946,0.033081,0.006777,1.04,18485700.0,-1.9146887,0.53077364,-0.37406355,1.2780478,1.1061234
2014-10-02,0.01115,0.001974,0.02439,-0.005679,0.96,21469700.0,-2.1898928,0.6494077,-0.51893145,1.2391813,0.7608737
2014-10-01,-0.030951,-0.001688,0.001013,-0.031626,-2.75,24029600.0,-2.4812088,0.6872959,-0.3116068,1.0586017,0.5784882
2014-09-30,0.001127,0.002817,0.024,-0.003268,0.099998,24419400.0,-2.2391696,0.59574175,-0.056801222,1.1516782,0.9417121
2014-09-29,-0.018903,-0.009286,-0.008402,-0.026973,-1.709999,25302000.0,-2.1225905,0.6057187,-0.41863298,1.2626035,0.9695017
2014-09-26,0.017319,0.009109,0.017319,-0.002924,1.540001,18340000.0,-1.8475103,0.47586203,-0.51753116,1.5081735,1.2160513
2014-09-25,-0.018218,0.005741,0.010268,-0.022855,-1.650002,28598000.0,-2.2376156,0.62577254,-0.8386555,1.5820998,0.68124247
2014-09-24,0.039004,0.014913,0.039004,0.000574,3.400002,32088000.0,-2.25257,0.60381204,-0.8014355,1.6813635,0.6307413
2014-09-23,-0.030259,-0.010568,0.006564,-0.036378,-2.720001,39009800.0,-2.2188842,0.63441664,-0.848427,1.5322566,0.6891194
2014-09-22,-0.042603,-0.012674,-0.010012,-0.046757,-4.0,66657800.0,-2.2446735,0.6031872,-0.79663485,1.6787119,0.6196861
