Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-22,0.017472,0.044968,0.055201,0.044366,0.290268,58477700.0,-1.9418136,0.20171852,-1.8107182,1.2551388,-0.76856464
2015-06-19,-0.012083,0.027585,0.034126,0.01807,-0.203186,83395400.0,-1.524794,0.71498585,-1.5017569,1.3712593,-1.9623771
2015-06-18,0.000575,0.032341,0.035316,0.024606,0.009672,97599900.0,-1.6563588,0.6136098,-2.1534321,1.2121332,-1.7675275
2015-06-17,-0.010256,0.035887,0.036476,0.018808,-0.174158,88712100.0,-1.521762,0.72208893,-2.346524,1.1293143,-2.202537
2015-06-16,0.004579,0.032939,0.038855,0.027615,0.077404,47291200.0,-1.8179425,0.110483155,-2.7302086,1.0772605,-1.1960999
2015-06-15,-0.001144,0.024076,0.034122,0.019349,-0.019354,68053400.0,-1.6351382,0.20702817,-2.6141875,1.0909629,-1.4968425
2015-06-12,0.0,0.031167,0.038849,0.025849,0.0,53149400.0,-1.592875,-0.26751828,-2.8014753,1.01027,-1.2909284
2015-06-11,-0.005685,0.035294,0.038819,0.024718,-0.096752,77191500.0,-1.5522193,-0.3299181,-2.9428961,0.9940382,-1.0457503
2015-06-10,0.016176,0.038308,0.05204,0.036517,0.270916,102643100.0,-1.5373739,-0.76336867,-2.9164364,1.0209365,-0.5324204
2015-06-09,0.013466,0.031716,0.049869,0.02869,0.222538,82104900.0,-1.349183,-0.106059924,-2.5327811,1.0926008,-0.26867425
2015-06-08,-0.006399,0.038341,0.041948,0.025114,-0.106434,69749600.0,-1.2128272,0.16808833,-2.314894,0.98056376,-0.2554933
2015-06-05,0.024434,0.049545,0.068639,0.045234,0.3967,119087400.0,-1.2363102,-0.2797377,-2.5340073,1.0331893,0.26857564
2015-06-04,-0.00886,0.029868,0.036583,0.020711,-0.145136,61025500.0,-0.91188717,0.551674,-1.8352505,1.1512312,-0.06964359
2015-06-03,0.015597,0.033531,0.055231,0.033531,0.251568,89300800.0,-1.1973313,-0.0011646003,-1.9350096,1.199692,0.6481499
2015-06-02,0.010272,0.034752,0.049785,0.033499,0.163993,65513200.0,-1.1357449,0.63088506,-1.2760442,1.4106017,0.46809566
2015-06-01,0.00303,0.041657,0.045427,0.034746,0.048231,62941600.0,-0.92002577,1.063654,-0.968064,1.3925394,-0.21866237
2015-05-29,-0.010198,0.036009,0.036631,0.024194,-0.163995,74266200.0,-0.674109,1.1341963,-1.1557859,1.1886388,-0.81700176
2015-05-28,-0.004181,0.035393,0.036012,0.026723,-0.06752,60970000.0,-0.81911993,0.8988619,-1.6372033,1.0563598,-0.3308322
2015-05-27,0.014545,0.0404,0.052337,0.039144,0.231515,70026700.0,-0.83230305,0.55942696,-1.8445879,0.9718932,-0.15971786
2015-05-26,-0.014925,0.035393,0.035393,0.016827,-0.241165,100048200.0,-0.5067107,1.1270119,-1.5149564,0.7875817,-1.4912443
2015-05-22,0.001196,0.036011,0.040968,0.034772,0.019295,47032900.0,-0.91963255,0.49834245,-2.5152514,0.7130944,-0.18697664
2015-05-21,-0.000597,0.034773,0.03725,0.025485,-0.009645,52056600.0,-0.75301826,0.29545182,-2.4861438,0.68702376,-0.13856204
2015-05-20,-0.001789,0.037249,0.041576,0.027977,-0.028944,67684000.0,-0.78372896,0.16859053,-2.6288965,0.68982947,0.09577632
2015-05-19,0.015748,0.041654,0.053584,0.041026,0.250815,89115500.0,-0.82219845,-0.08874209,-2.6123269,0.8074912,0.5195086
2015-05-18,0.009786,0.034095,0.048678,0.034095,0.154346,51059900.0,-0.5427877,0.5770696,-2.158352,0.9276673,0.15636463
2015-05-15,-0.010291,0.036631,0.036631,0.022826,-0.163993,54937800.0,-0.14370888,1.1054116,-1.9260684,0.7372114,-1.2151138
2015-05-14,0.003036,0.040408,0.044184,0.035372,0.048232,55395700.0,-0.56174463,0.18845023,-2.513564,0.8169354,0.3372811
2015-05-13,0.002435,0.037262,0.042309,0.032214,0.038586,47330600.0,-0.2809014,0.3162173,-2.3154166,0.7590579,-0.15847021
2015-05-12,-0.003639,0.034745,0.036002,0.02783,-0.057879,59627100.0,-0.15356432,0.29406226,-2.2424214,0.7461801,-0.17546922
2015-05-11,0.002432,0.036631,0.045453,0.035371,0.038586,56246000.0,-0.29668525,0.005118564,-2.4258084,0.79843366,0.35351333
2015-05-08,0.012931,0.041738,0.050674,0.035354,0.202582,86333700.0,-0.14628507,0.13598724,-2.265053,0.9117099,0.3360925
2015-05-07,-0.00307,0.032813,0.039176,0.023904,-0.048236,73794800.0,0.21680348,0.64621603,-1.9430834,0.8672919,-0.38964874
2015-05-06,-0.00367,0.037265,0.045507,0.019512,-0.057878,96426500.0,0.32858855,0.0701672,-2.1402836,0.8071627,-0.11986466
2015-05-05,-0.005475,0.03537,0.047351,0.029695,-0.086821,106148700.0,0.2736208,-0.13348712,-2.5860322,0.7767274,0.24918613
2015-05-04,0.020484,0.038561,0.058509,0.037274,0.318337,76592300.0,0.16959077,-0.49931276,-2.6155956,0.93276423,0.76178306
2015-05-01,0.0113,0.041186,0.050947,0.03598,0.173642,78171400.0,0.17174107,-0.054957904,-1.9793161,1.0246599,1.0413162
2015-04-30,-0.003129,0.037929,0.041172,0.024954,-0.048233,78313900.0,0.028048575,0.17947571,-1.4652047,1.060895,1.291133
2015-04-29,0.021086,0.033319,0.062464,0.031332,0.318338,134499400.0,-0.2645102,-0.19486335,-1.2987614,1.2069769,1.8389238
2015-04-28,0.005784,0.037963,0.046624,0.032634,0.08682,58080100.0,-0.09013559,0.9995166,-0.5122625,1.3241111,1.4129015
2015-04-27,-0.005115,0.035968,0.044585,0.031329,-0.077174,73523400.0,0.17695454,1.2156981,-0.5179212,1.2054493,1.1012803
2015-04-24,-0.003187,0.037953,0.040595,0.031346,-0.048231,40766100.0,0.07410503,0.8329747,-0.7746838,1.1280166,1.2806879
2015-04-23,-0.003177,0.035314,0.040583,0.03268,-0.048233,50292200.0,-0.064696774,0.52673566,-0.8630207,1.1850097,1.5404104
2015-04-22,0.015484,0.039975,0.058701,0.035962,0.231516,73092800.0,-0.08439201,0.28918839,-0.8297633,1.1060449,1.5364038
2015-04-21,-0.004496,0.038628,0.041292,0.02731,-0.067525,64033100.0,0.35316125,1.0184,-0.2587174,0.91870296,0.8143015
2015-04-20,0.000643,0.040628,0.045292,0.036631,0.009647,53649400.0,0.44073573,0.9565244,-0.603559,0.85609084,0.61696804
2015-04-17,-0.014566,0.031379,0.034005,0.017592,-0.221872,88994300.0,0.6440384,1.0710455,-0.6305273,0.7386973,0.22750132
2015-04-16,0.009591,0.036631,0.056515,0.032654,0.144698,105591000.0,0.200295,0.36462402,-1.1975319,0.75640893,1.0128373
2015-04-15,-0.011378,0.028768,0.038597,0.02156,-0.173638,124479100.0,0.69347155,0.8883884,-0.81717956,0.57352656,0.08555189
2015-04-14,0.001266,0.04188,0.046472,0.030726,0.019292,84385400.0,0.097150594,-0.085656226,-1.2637342,0.61925703,1.2175778
2015-04-13,0.005089,0.040588,0.045863,0.03795,0.077174,49191200.0,0.0537121,-0.36275816,-0.89934486,0.59494543,1.3336048
2015-04-10,0.000637,0.035311,0.04191,0.029373,0.009648,43817700.0,-0.011194685,-0.3847615,-0.4078227,0.68073195,1.5145712
2015-04-09,0.006406,0.037959,0.046592,0.031318,0.096466,44935600.0,-0.18288295,-0.6506761,-0.07347894,0.99452466,1.8529481
2015-04-08,0.009702,0.039984,0.055406,0.039313,0.1447,71732500.0,-0.20652458,-0.55250144,0.24448597,1.1478883,1.9605932
2015-04-07,-0.003224,0.037968,0.045988,0.032621,-0.048234,50057800.0,0.015166492,-0.07003496,0.6778391,0.9309592,1.6174574
2015-04-06,-0.001931,0.026625,0.040633,0.02329,-0.028941,51189500.0,-0.11052681,-0.46015358,0.81494194,1.2034144,1.7406961
2015-04-02,0.008436,0.037977,0.050758,0.037977,0.125408,50443500.0,-0.1603948,-0.7729496,0.86362654,1.4634744,1.8833069
2015-04-01,0.001299,0.038652,0.041346,0.027201,0.019291,73153900.0,-0.030738167,-0.34311157,1.2123053,1.4372879,1.6740791
2015-03-31,-0.008376,0.035295,0.036631,0.02728,-0.125406,61381700.0,-0.001774258,-0.03753289,1.2103027,1.553713,1.6158234
2015-03-30,0.013717,0.044079,0.056944,0.042725,0.202579,70835300.0,-0.16799673,-0.43682593,1.1508105,1.7766978,1.7061244
2015-03-27,-0.007134,0.040665,0.041337,0.026547,-0.106113,73140800.0,0.10443982,0.2625656,1.7349107,1.8406023,1.156368
2015-03-26,0.000649,0.035286,0.045376,0.026541,0.009649,76741500.0,-0.07505136,0.31255895,1.650565,1.8906755,1.0337962
2015-03-25,-0.012812,0.037959,0.039287,0.022685,-0.192933,88541500.0,-0.09035792,0.77618444,1.4523652,1.8456156,0.92703855
2015-03-24,-0.006998,0.03729,0.041907,0.029377,-0.106114,77011000.0,-0.26537478,0.8702401,0.8717242,1.7726202,1.0139718
2015-03-23,-0.007576,0.035322,0.039249,0.028778,-0.115761,73773500.0,-0.31430334,0.8399259,0.5934132,1.7786299,0.9736737
2015-03-20,0.014734,0.042608,0.057882,0.038623,0.221875,99867700.0,-0.32299495,0.73927915,0.30763483,1.6602007,0.8278927
2015-03-19,-0.023154,0.035334,0.035982,0.012629,-0.356926,109169200.0,0.102262706,1.3664935,0.4110634,1.4969816,-0.029507583
2015-03-18,-0.006837,0.031477,0.037275,0.025034,-0.106113,86387600.0,0.0055251652,1.555836,-0.4946676,1.6342016,0.19217396
2015-03-17,-0.00248,0.032775,0.035989,0.025706,-0.038586,67315000.0,-0.22293524,1.2508371,-0.686219,1.5316252,0.5878206
2015-03-16,0.002486,0.03792,0.045007,0.021169,0.038586,63406500.0,-0.33413157,0.37541604,-0.53846616,1.3554631,0.881426
2015-03-13,0.0,0.035987,0.040497,0.026967,0.0,88581900.0,-0.30548826,0.4906143,-0.4464528,1.2553458,0.7292861
2015-03-12,-0.001242,0.03277,0.043066,0.023118,-0.019296,126376300.0,-0.36821735,0.49598205,-0.2837881,1.2072822,0.6826071
2015-03-11,0.020266,0.045166,0.060922,0.041883,0.308695,85910100.0,-0.39197195,0.21809669,-0.23433849,1.1059737,0.68639416
2015-03-10,-0.0235,0.028297,0.034067,0.01227,-0.366572,85633600.0,-0.0257207,0.710284,0.13518052,1.0361235,-0.082589366
2015-03-09,-0.003082,0.042383,0.043661,0.03024,-0.04823,72912700.0,-0.43803078,-0.061222404,-0.43085918,0.98594433,0.9401897
2015-03-06,0.01375,0.036631,0.076801,0.036631,0.212222,163207200.0,-0.67734444,-0.5377549,-0.35038462,1.1407418,1.3367256
2015-03-05,0.010101,0.041866,0.049065,0.030741,0.154345,69510000.0,-0.56369877,-0.01736629,0.36120582,1.3681048,1.0882349
2015-03-04,-0.009381,0.034686,0.035983,0.02172,-0.144699,78441600.0,-0.41025856,0.5869728,0.5648241,1.3096981,0.4618585
2015-03-03,0.001874,0.041172,0.048966,0.036625,0.028851,65689800.0,-0.45184907,0.04924549,0.46521115,1.3512712,0.42720422
2015-03-02,0.01265,0.038557,0.054343,0.033953,0.192329,71402400.0,-0.35884073,0.16798271,0.5974942,1.3594909,0.15091252
2015-02-27,-0.014339,0.023017,0.0295,0.012644,-0.22118,130448200.0,-0.04073478,0.6235577,0.6278973,1.167796,-0.5325374
2015-02-26,-0.027289,0.035458,0.036719,0.002666,-0.432748,161100700.0,-0.0821219,0.8605864,-0.21423525,1.171446,-0.6155708
2015-02-25,0.006716,0.039238,0.047491,0.036063,0.105784,57201000.0,-0.4725791,-0.16735768,-1.0881901,1.1668879,0.6675949
2015-02-24,0.011111,0.044366,0.062339,0.043082,0.173097,74109600.0,-0.3243245,-0.07270834,-1.0454313,1.0305575,0.4594166
2015-02-23,-0.010989,0.036063,0.036063,0.022097,-0.173097,87623700.0,0.1396752,0.39920956,-0.6625341,0.93003803,-0.7995508
2015-02-20,0.010488,0.035382,0.053986,0.027043,0.163484,89763600.0,0.12480393,-0.040502243,-0.9255441,0.8599914,-0.72896314
2015-02-19,-0.005522,0.034131,0.044976,0.025837,-0.08655,83604300.0,0.3921679,-0.10622172,-0.8305208,0.6958086,-1.4946853
2015-02-18,-0.019844,0.03487,0.035495,0.015486,-0.317348,84057400.0,0.37546375,-0.20383371,-1.1391836,0.6431606,-1.5418278
2015-02-17,0.001204,0.034238,0.044255,0.024847,0.019235,93350600.0,-0.035256468,-1.0252559,-1.7075224,0.61006,-0.5958425
2015-02-13,-0.003599,0.043615,0.047358,0.031763,-0.0577,93632700.0,-0.036896788,-1.1934309,-1.7081603,0.43549484,-0.40605012
2015-02-12,0.018949,0.043051,0.06339,0.040508,0.298114,116394100.0,-0.27859133,-1.5658672,-1.6677667,0.4467456,0.23459375
2015-02-11,-0.003654,0.034173,0.041772,0.026573,-0.057701,99924400.0,0.2539151,-1.0973644,-1.0932813,0.13227007,-0.40367052
2015-02-10,0.004281,0.053228,0.057045,0.039872,0.067315,100322800.0,0.1545711,-1.5982088,-1.2374402,0.03002689,-0.20484075
2015-02-09,-0.00849,0.031044,0.040503,0.024738,-0.134633,95532900.0,0.19904053,-1.7586179,-0.9837095,-0.059527703,0.08441335
2015-02-06,0.032561,0.06136,0.090661,0.056151,0.500063,160832300.0,0.10647853,-2.3969796,-0.8526398,-0.054289885,0.6635089
2015-02-05,0.0114,0.052385,0.059629,0.047117,0.1731,92264700.0,0.40742534,-2.109995,0.23928854,-0.07764744,0.79147816
2015-02-04,-0.006293,0.033328,0.047071,0.030711,-0.096168,83848100.0,0.3302523,-2.1611235,0.83640546,0.2220262,1.0219582
2015-02-03,0.027814,0.050635,0.071486,0.049962,0.413515,105159400.0,0.042392924,-2.7632585,1.1864959,0.8542281,1.5044276
2015-02-02,0.020462,0.048109,0.06321,0.037814,0.298115,101586700.0,0.3455055,-2.1785922,2.1280835,1.1641569,1.5075959
2015-01-30,-0.018147,0.026394,0.042568,0.021002,-0.269267,99844600.0,0.9801409,-1.672832,2.648864,1.1822824,0.6032631
2015-01-29,0.015132,0.047398,0.059712,0.039873,0.221182,76095800.0,0.7357429,-1.9545916,2.4586728,1.2503182,0.68215585
2015-01-28,-0.027511,0.04586,0.046526,0.009934,-0.413513,105359800.0,1.1250569,-1.831435,2.7386112,1.2248108,-0.121616274
2015-01-27,-0.01388,0.020191,0.035936,0.015598,-0.211562,86184200.0,0.6299228,-2.046168,2.290046,1.3533776,0.32545903
2015-01-26,0.007629,0.039212,0.053094,0.037889,0.115398,69969300.0,0.38502443,-2.6187737,2.1532934,1.7149318,0.4598765
2015-01-23,-0.022374,0.036641,0.046335,0.016606,-0.346198,103376900.0,0.4739544,-2.6768,2.5236716,2.111824,0.4590732
2015-01-22,0.044127,0.04932,0.092507,0.041222,0.653929,183042100.0,0.070892066,-3.6864471,2.53257,2.6988072,0.82304054
2015-01-21,0.009829,0.041235,0.060997,0.032377,0.144246,101054200.0,0.73057187,-2.915831,3.8938038,3.1953063,0.3906098
2015-01-20,-0.007802,0.054071,0.056775,0.027702,-0.115399,123402800.0,0.92923284,-2.9375722,4.4391484,3.600709,-0.6525272
2015-01-16,0.011842,0.037136,0.053555,0.024138,0.173099,149802000.0,0.6146763,-2.9191177,4.5717707,3.8907993,-1.1693994
2015-01-15,-0.052369,0.010699,0.02172,-0.017826,-0.807792,193241300.0,0.4506811,-2.405705,4.5388627,3.896637,-1.6856186
2015-01-14,-0.024924,0.011426,0.025333,-0.003113,-0.394278,163737300.0,-0.43953088,-1.636023,3.3541672,3.35085,-1.1401411
2015-01-13,-0.013789,0.0486,0.052964,0.017429,-0.221182,100845400.0,-0.98017263,-1.0596493,2.393225,3.0965848,-0.7820938
2015-01-12,-0.017668,0.042322,0.042935,0.020275,-0.288496,92762500.0,-1.2759789,-0.6352981,1.6709217,2.8279042,-0.70216006
2015-01-09,-0.01793,0.045285,0.045285,0.019424,-0.298115,84144600.0,-1.5762082,-0.5836663,1.1016455,2.7463255,-0.5648451
2015-01-08,0.020661,0.053377,0.064427,0.049694,0.336578,73388500.0,-1.6645535,-1.1430384,0.8620898,2.8347912,-0.89599615
2015-01-07,0.004745,0.057142,0.059609,0.040489,0.076935,104603800.0,-1.12739,-0.8956411,1.1834118,2.9551296,-1.896346
2015-01-06,-0.029919,0.042266,0.043463,0.003974,-0.500059,144912400.0,-0.68848485,-0.7053026,0.7006646,3.050845,-2.7998726
2015-01-05,-0.02905,0.033482,0.034644,0.004435,-0.500065,105605500.0,-0.8932863,-0.006751001,-0.82956123,3.1077833,-2.8137875
2015-01-02,0.000559,0.045685,0.04801,0.027666,0.009617,48951100.0,-1.2606668,0.28969604,-2.207585,3.065926,-2.3613985
2014-12-31,-0.013238,0.043314,0.044461,0.026107,-0.230799,57819600.0,-1.2330111,0.3825631,-2.5055563,2.9487612,-2.6100323
2014-12-30,0.001104,0.035853,0.043892,0.03413,0.019234,41433500.0,-1.4417657,-0.30693954,-3.048321,2.8336627,-1.3838475
2014-12-29,0.00723,0.039294,0.052018,0.035824,0.125015,58370900.0,-1.3693258,-0.47240984,-2.9425547,2.817668,-1.3010403
2014-12-26,0.0,0.042186,0.043921,0.038137,0.0,34362500.0,-1.2026453,-0.31854796,-2.6742015,2.8230028,-1.3662579
2014-12-24,0.002789,0.042192,0.049732,0.039292,0.048083,35091300.0,-1.1946987,-0.54358953,-2.585361,2.7724266,-1.0676832
2014-12-23,0.012423,0.046919,0.056313,0.043983,0.211567,94405200.0,-1.154098,-0.6909442,-2.279317,2.7115424,-0.829479
2014-12-22,0.005108,0.041643,0.046364,0.035741,0.086546,70969300.0,-1.0604957,-0.81649375,-1.551625,2.6066773,-0.8915728
2014-12-19,0.005134,0.037499,0.049957,0.037499,0.086547,105588200.0,-1.2001307,-0.9890537,-1.031741,2.4352598,-0.5330068
2014-12-18,0.015643,0.052524,0.056139,0.044692,0.259652,79334000.0,-1.4938205,-0.92260027,-0.35041386,2.429548,-0.06476787
2014-12-17,0.032297,0.049202,0.074079,0.046092,0.519294,92164100.0,-1.537525,-0.47692037,0.34893864,2.583262,-0.20186397
2014-12-16,-0.007715,0.033084,0.060855,0.023827,-0.125017,96112000.0,-1.0186045,0.22641088,0.9161776,2.7334752,-1.1343477
2014-12-15,-0.016345,0.050192,0.050799,0.017412,-0.26926,101305300.0,-0.84541035,0.40943527,0.19995648,2.5922923,-1.613013
2014-12-12,-0.019462,0.039872,0.039872,0.019634,-0.326969,88886700.0,-0.9313869,0.6708025,-0.74237394,2.561096,-1.8120385
2014-12-11,0.005179,0.043463,0.056027,0.043463,0.086555,80173200.0,-1.15085,0.6522971,-1.7219737,2.5229373,-1.4523026
2014-12-10,-0.010251,0.035135,0.046979,0.028621,-0.173098,103611100.0,-0.9472097,0.3314095,-1.6565157,2.466019,-1.5864165
2014-12-09,-0.005663,0.011609,0.035751,0.01102,-0.096166,95939400.0,-0.9554424,-0.09552577,-2.0437975,2.4825852,-1.0801544
2014-12-08,-0.001131,0.038696,0.051048,0.029874,-0.019234,101035100.0,-1.1306897,-0.4550395,-2.5665648,2.2645156,-0.5733576
2014-12-05,0.02731,0.051957,0.070084,0.048332,0.451977,131824000.0,-1.1020669,-0.69551355,-2.3672738,2.3081603,-0.20326048
2014-12-04,-0.004627,0.036865,0.04288,0.03025,-0.076933,49412800.0,-0.98140347,0.17326011,-1.376941,2.3792906,-0.35330507
2014-12-03,0.011111,0.039873,0.052035,0.03744,0.182716,70104200.0,-1.4243734,-0.1770881,-1.013799,2.4038174,0.18974246
2014-12-02,0.021441,0.047882,0.065274,0.047261,0.345185,62945200.0,-1.5466844,0.22722973,-0.4592213,2.4259138,0.2063696
2014-12-01,-0.014671,0.035568,0.036793,0.02394,-0.239714,61173100.0,-1.1146172,1.0991021,0.18718512,2.7018404,-0.8576125
2014-11-28,-0.004091,0.040475,0.045351,0.038037,-0.067116,27834900.0,-1.2775823,1.3642263,-0.7269758,2.6118407,-0.7619257
2014-11-26,0.000585,0.044133,0.045963,0.039254,0.009587,27310300.0,-1.4226459,0.8338748,-0.7930797,2.4768822,-0.25010943
2014-11-25,-0.004657,0.045948,0.047769,0.036842,-0.07671,44786300.0,-1.4890394,0.7977296,-0.7593517,2.4106371,-0.2193326
2014-11-24,0.003505,0.04535,0.05266,0.040476,0.057531,52785700.0,-1.7829269,0.24433698,-0.7381789,2.3542123,0.33566454
2014-11-21,0.007059,0.052115,0.054569,0.046594,0.115061,63000000.0,-1.7768136,0.53299284,-0.44099867,2.373595,0.2680965
2014-11-20,-0.003517,0.0368,0.039857,0.028853,-0.057526,49652100.0,-1.4590652,1.2031441,-0.27827895,2.5036879,-0.7274568
2014-11-19,-0.004668,0.043521,0.043521,0.035003,-0.076711,49441600.0,-1.3953643,1.2438393,-0.7027405,2.4207966,-0.79224193
2014-11-18,0.002926,0.041693,0.050846,0.041082,0.047945,39490700.0,-1.3250868,0.9954195,-1.0273029,2.3267055,-0.7948479
2014-11-17,-0.002917,0.038045,0.042913,0.032569,-0.047945,43393300.0,-1.1035634,1.1378909,-1.1255133,2.3288586,-1.318246
2014-11-14,-0.004646,0.039885,0.04473,0.035645,-0.076706,41144600.0,-0.93392044,1.2425455,-1.5932356,2.2628112,-1.6044406
2014-11-13,-0.004049,0.042913,0.043516,0.032659,-0.067124,50586300.0,-0.8751638,1.1736188,-1.87359,2.1521087,-1.7989346
2014-11-12,-0.001732,0.038096,0.041709,0.02786,-0.028762,48669100.0,-0.8534587,1.1028141,-2.0918694,2.0207367,-1.8805887
2014-11-11,-0.002879,0.042913,0.048317,0.03871,-0.047944,62236000.0,-0.86363244,1.171495,-2.4498887,1.8545101,-1.9460016
2014-11-10,0.000576,0.042913,0.045316,0.039308,0.009589,54261100.0,-0.98685586,0.36225593,-2.4655693,1.860232,-1.0499747
2014-11-07,0.0,0.039909,0.044115,0.034502,0.0,53907800.0,-0.94822097,0.25682056,-2.4450796,1.8052952,-0.96122384
2014-11-06,0.001154,0.042913,0.046522,0.039305,0.01918,57339200.0,-0.94715893,-0.017908923,-2.465223,1.7183217,-0.81440276
2014-11-05,0.007554,0.049579,0.052609,0.042913,0.124649,58608200.0,-0.8609009,-0.21240479,-2.3823218,1.6455965,-0.74273765
2014-11-04,-0.003474,0.039894,0.044725,0.027816,-0.057531,53515400.0,-0.69506186,-0.059470892,-2.1745627,1.551715,-0.9600944
2014-11-03,0.00641,0.044129,0.05446,0.039266,0.105472,64050700.0,-0.7090192,-0.61463785,-2.2416768,1.3992971,-0.6654435
2014-10-31,0.007634,0.051487,0.054549,0.0472,0.124653,82788900.0,-0.58750194,-0.6003485,-1.9725896,1.2575771,-0.5879783
2014-10-30,0.002355,0.041072,0.050893,0.033706,0.038357,72579100.0,-0.6192334,-0.4766658,-1.6403496,1.1005372,-0.3736731
2014-10-29,0.011309,0.041051,0.05657,0.037326,0.182178,99875700.0,-0.79025304,-0.73310953,-1.2583514,0.9257173,0.1348098
2014-10-28,0.012658,0.044799,0.056115,0.04417,0.20136,71850800.0,-0.7761463,-0.6870537,-0.5959941,0.78335214,0.20255409
2014-10-27,-0.007775,0.040418,0.041042,0.02919,-0.124654,51500000.0,-0.58069384,-0.30032897,-0.11600216,0.64370716,-0.29605976
2014-10-24,0.007229,0.044798,0.050452,0.0404,0.115062,41951400.0,-0.8239211,-1.0214956,-0.038651552,0.7180338,0.29649833
2014-10-23,0.012195,0.05436,0.063899,0.050544,0.191775,68436600.0,-0.7204633,-1.1919625,0.3043819,0.8087417,0.24673158
2014-10-22,-0.012048,0.042285,0.049196,0.028463,-0.191775,85199800.0,-0.52594876,-1.171205,0.7457951,0.9070809,0.044102043
2014-10-21,0.02091,0.053817,0.065362,0.04612,0.326012,78287300.0,-0.6630353,-1.9514108,0.8464168,1.3007791,0.27457812
2014-10-20,0.003085,0.04227,0.050634,0.039696,0.047944,76510700.0,-0.47860613,-1.4206798,1.6043695,1.6637098,0.046132453
2014-10-17,0.008084,0.053939,0.064316,0.048102,0.124649,94339200.0,-0.53840315,-1.2701863,1.8894571,1.9693378,-0.027587166
2014-10-16,0.020305,0.032987,0.075339,0.027031,0.306833,148199400.0,-0.5399245,-1.0162575,2.282392,2.2888756,-0.17144373
2014-10-15,-0.046005,0.024605,0.025237,-0.025899,-0.728726,216591800.0,-0.46436623,-0.4519394,2.710135,2.3547926,-0.61707866
2014-10-14,0.007317,0.049908,0.057539,0.04037,0.115063,97451900.0,-1.3930646,-0.16531199,1.3295829,1.9003227,-0.18785447
2014-10-13,-0.004855,0.042913,0.054937,0.03785,-0.076712,92674100.0,-1.3528248,0.094914064,1.3341616,1.7762487,-0.50059426
2014-10-10,-0.00663,0.038513,0.054229,0.028454,-0.105471,129552700.0,-1.3116325,0.03183788,0.87606114,1.2358296,-1.0327648
2014-10-09,-0.030958,0.03804,0.042304,0.00819,-0.508195,121363100.0,-1.4081062,0.33968002,0.19612518,0.9678683,-1.4287653
2014-10-08,0.014218,0.042913,0.057741,0.033028,0.230129,101266800.0,-1.768354,0.061529323,-0.85371464,0.8263266,-0.6945025
2014-10-07,-0.023713,0.036278,0.037484,0.018182,-0.393135,91396300.0,-1.5678495,0.25355256,-0.9261554,0.4894822,-1.2199036
2014-10-06,0.0,0.047738,0.050151,0.03869,0.0,66212100.0,-2.1398711,-0.3182729,-1.8840221,0.21597257,-0.2520881
2014-10-03,0.024289,0.057124,0.068862,0.054034,0.393135,110840600.0,-2.2143471,-0.41331643,-1.605554,0.39751655,0.11558387
2014-10-02,0.003567,0.045393,0.053454,0.031132,0.057528,118018800.0,-1.8307582,0.5898529,-0.9888887,0.32172984,-0.85511446
2014-10-01,-0.01349,0.044136,0.04536,0.027621,-0.220535,91235900.0,-1.6996418,0.75958383,-1.4539968,0.020105235,-1.1941868
2014-09-30,0.002351,0.047205,0.049044,0.04046,0.038353,82217400.0,-2.0378442,0.41518372,-2.125114,-0.09334675,-0.6899916
2014-09-29,-0.001174,0.035564,0.044138,0.033727,-0.019175,68038300.0,-1.9115357,0.44639987,-2.0398033,-0.06666624,-0.93014675
2014-09-26,0.010683,0.046627,0.055292,0.045389,0.172594,66785900.0,-1.8343788,0.25726843,-2.199138,-0.05472865,-1.0517458
2014-09-25,-0.019209,0.041699,0.042913,0.02288,-0.316425,104522500.0,-1.5152857,0.5550184,-2.1763647,-0.11699759,-1.8127457
2014-09-24,0.007625,0.047195,0.051477,0.03802,0.124653,86396100.0,-1.9808661,-0.36322868,-2.9283912,-0.045635365,-0.43770543
2014-09-23,0.001174,0.044138,0.053324,0.042913,0.019178,91921900.0,-1.7902569,-0.16509084,-2.8183622,-0.18275678,-0.7695422
2014-09-22,0.00472,0.051527,0.05645,0.045374,0.07671,109276700.0,-1.6403016,-0.3080303,-2.835985,-0.13230908,-0.6513792
2014-09-19,-0.005282,0.049645,0.050869,0.03312,-0.086302,88455000.0,-1.4823222,-0.24264817,-2.8103442,-0.12417822,-0.5985091
2014-09-18,0.0161,0.049754,0.066545,0.049132,0.25889,111923200.0,-1.5181547,-0.5134198,-3.0658076,0.081344225,0.06714529
2014-09-17,0.003591,0.042913,0.056644,0.041041,0.057537,82902700.0,-1.1603383,0.15460397,-2.7309885,0.10128942,-0.3100227
2014-09-16,-0.001792,0.038552,0.049143,0.038552,-0.028766,65017200.0,-0.89572084,0.0676807,-2.7092223,0.15591326,-0.41698453
2014-09-15,-0.002978,0.043534,0.051609,0.032353,-0.047947,87306900.0,-0.7579683,-0.28201026,-2.7982385,0.16297156,-0.17130417
2014-09-12,0.013277,0.04606,0.059278,0.045431,0.210953,116306800.0,-0.7659858,-0.33011925,-2.907174,0.32227865,0.40919897
2014-09-11,0.012836,0.040363,0.060125,0.039088,0.201351,106598100.0,-0.6243374,-0.0055333227,-2.5385177,0.42733568,0.7193787
