Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-09,0.000973,0.094015,0.098687,0.08928,0.156112,1418300.0,0.19063842,-1.6438856,2.3217685,-0.23274982,-0.3915995
2014-09-08,0.001088,0.08847,0.095019,0.087472,0.174515,926500.0,0.13080311,-1.5110716,2.3868392,-0.2762052,-0.27517688
2014-09-05,0.0089,0.089662,0.098975,0.084628,1.414353,983600.0,0.11065753,-1.3060836,2.4780395,-0.3497041,-0.13143158
2014-09-04,-0.002651,0.091919,0.095057,0.0842,-0.42247,1109000.0,0.3366965,-1.570663,1.6338212,-1.67083,0.009768054
2014-09-03,-0.001726,0.095986,0.100371,0.085148,-0.275513,1454800.0,0.8121795,-1.7010795,1.4221646,-1.399107,0.33258343
2014-09-02,-0.00115,0.095978,0.097042,0.083024,-0.183701,1547700.0,1.1626439,-1.664714,1.1842586,-1.4208618,0.5271225
2014-08-29,-0.000574,0.092972,0.095035,0.086655,-0.091842,1532000.0,1.8186979,-1.6113678,1.2039826,-1.5100557,0.7415912
2014-08-28,-0.006222,0.085612,0.087974,0.079832,-1.001038,1455800.0,2.1616404,-1.4514109,1.3004602,-1.6452427,0.9182953
2014-08-27,-0.00051,0.099471,0.100713,0.093321,-0.082047,1115200.0,3.4641123,-1.643442,2.3569074,-0.20305234,1.002576
2014-08-26,0.000453,0.099845,0.100093,0.094065,0.072907,1036500.0,3.5863557,-1.3839841,2.4493496,0.04929676,1.1911747
2014-08-25,0.007879,0.100869,0.109137,0.098864,1.257874,866400.0,3.6504722,-1.5810133,1.634064,0.30055916,1.4841228
2014-08-22,0.000286,0.094667,0.103564,0.092474,0.045578,801400.0,3.235329,-1.5785769,1.2641584,0.337435,1.5465279
2014-08-21,-0.001198,0.094669,0.098236,0.090038,-0.191468,1088200.0,3.0635693,-1.7471768,0.6308227,0.78564173,1.7191602
2014-08-20,0.018475,0.097238,0.118398,0.09711,2.898545,1351100.0,2.8081508,-1.7402586,0.9270794,1.2685751,1.52445
2014-08-19,0.003556,0.100308,0.102739,0.095639,0.555999,841100.0,1.4271798,-1.0256511,1.7299356,0.7373536,1.1808206
2014-08-18,0.013952,0.103855,0.116178,0.102818,2.151139,766400.0,1.0658305,-1.3216599,1.1327529,0.7179201,1.277086
2014-08-15,-0.002006,0.099764,0.103583,0.087013,-0.309891,1062400.0,0.1432215,-1.0917863,1.0615805,0.010169439,1.2436876
2014-08-14,0.002425,0.098732,0.104377,0.095618,0.373688,1030000.0,0.10401201,-1.2568811,1.3211737,0.08682523,1.0235702
2014-08-13,0.019966,0.099559,0.121067,0.099559,3.017028,1079100.0,-0.32778743,-1.1391678,1.1758109,-0.25884587,1.0790297
2014-08-12,-0.002227,0.09711,0.103713,0.091234,-0.337234,779500.0,-1.2593076,-0.37966967,1.2418199,-1.207579,1.0301526
2014-08-11,0.002111,0.104124,0.104587,0.098434,0.318985,801800.0,-1.1853786,-0.5653285,1.1460812,-1.3142251,0.92681783
2014-08-08,0.01749,0.098188,0.118925,0.09812,2.597763,1196000.0,-1.1811445,-0.64376074,0.633898,-1.6715755,1.1386963
2014-08-07,-0.000613,0.105387,0.107674,0.093544,-0.091156,1087100.0,-1.1620605,-0.547971,-0.030921802,-2.0890608,1.2068357
2014-08-06,-0.023243,0.091524,0.091524,0.069375,-3.536575,1883000.0,-0.76295906,-0.79307413,-0.0013554245,-1.8311622,1.047529
2014-08-05,-0.008081,0.093851,0.102782,0.085832,-1.239624,1218900.0,0.34549394,-1.1821353,1.2468405,-1.1855621,0.9957012
2014-08-04,0.007001,0.099999,0.106695,0.09652,1.066467,1196400.0,0.75500023,-1.028562,1.2768764,-0.99866134,1.3709885
2014-08-01,0.000898,0.095467,0.108937,0.091985,0.136673,1535900.0,0.92107314,-1.1105305,0.8608961,-1.2388101,1.4753221
2014-07-31,-0.018862,0.090019,0.09105,0.076416,-2.925842,1935900.0,1.4292533,-1.1744763,0.90722287,-1.3443748,1.5151843
2014-07-30,0.00502,0.103006,0.110263,0.093935,0.774749,1077200.0,2.710621,-1.0416943,2.4429395,-0.100848734,1.7479082
2014-07-29,-0.003941,0.100337,0.10137,0.092206,-0.610672,1063100.0,2.6318915,-1.0482277,1.685423,-0.48430377,2.0629063
2014-07-28,-0.000235,0.096788,0.10053,0.085884,-0.036453,1989600.0,2.858848,-0.9873148,1.5937167,0.15797609,2.3733368
2014-07-25,0.000412,0.092979,0.101758,0.092076,0.063797,2112300.0,3.182138,-1.6000292,0.2634734,0.7858975,2.6229334
2014-07-24,0.011124,0.099916,0.110293,0.095283,1.704422,1617600.0,3.0205228,-1.7495474,-0.20317401,1.1789548,2.7529917
2014-07-23,0.00137,0.096391,0.105868,0.092862,0.209656,1808500.0,2.3318348,-1.6794356,-0.21004905,1.2301507,2.6726804
2014-07-22,0.030004,0.107342,0.132114,0.106602,4.457184,2174500.0,1.7237265,-1.4418067,0.2209344,1.3625014,2.5741735
2014-07-21,0.003016,0.093802,0.105077,0.088333,0.446624,1201200.0,-0.34418362,-0.16071191,1.2595271,0.33299425,2.1064706
2014-07-18,0.00719,0.100442,0.105339,0.095274,1.057328,1074700.0,-0.80181944,-0.04958304,1.1298914,0.09122362,2.082375
2014-07-17,-0.001362,0.094122,0.108316,0.090387,-0.200516,1190600.0,-1.0674082,-0.27738377,0.5791802,-0.19925152,2.076605
2014-07-16,-0.00658,0.100213,0.102777,0.087193,-0.975311,947800.0,-1.043824,-0.28752303,0.1102439,0.0010346323,2.3020244
2014-07-15,0.005006,0.096568,0.108501,0.094805,0.738296,1312000.0,-1.1020902,-0.43485746,0.04357682,-0.07531997,2.4733253
2014-07-14,0.009357,0.100327,0.108539,0.098411,1.367264,1045100.0,-1.906995,0.09860763,0.335939,-0.78362435,2.4754243
2014-07-11,0.013466,0.096763,0.114034,0.095376,1.941452,1073600.0,-2.586309,0.8111534,0.8683108,-1.3940558,2.2806697
2014-07-10,0.001583,0.0853,0.104821,0.0853,0.22786,815700.0,-3.0045705,0.77386916,0.47034675,-2.1843734,2.1945534
2014-07-09,0.00458,0.103461,0.107718,0.098645,0.656265,827400.0,-3.0205107,0.58710957,0.4520139,-2.271983,1.9328746
2014-07-08,-0.006886,0.09808,0.09808,0.087823,-0.993515,970900.0,-3.031726,0.35591576,0.06571464,-2.372224,1.828536
2014-07-07,-0.010006,0.09265,0.095806,0.082084,-1.45839,1164700.0,-2.9657137,0.15387833,0.27409345,-2.0610716,1.4724288
2014-07-03,0.005787,0.102769,0.106771,0.098007,0.838562,687200.0,-2.7110455,0.09451003,0.4114985,-1.7339914,1.429577
2014-07-02,-0.010334,0.097998,0.098749,0.080446,-1.513046,1309800.0,-2.8350077,-0.120500945,0.17975838,-1.9086472,1.1568029
2014-07-01,-0.00056,0.0924,0.104209,0.082503,-0.082016,1358200.0,-2.7526774,-0.2508016,0.4577675,-1.4929544,0.900432
2014-06-30,-0.012108,0.097515,0.097987,0.081331,-1.795624,1234500.0,-2.7139883,-0.564903,0.56437033,-1.4330913,0.44625795
2014-06-27,0.004011,0.098667,0.103068,0.095824,0.592469,1102200.0,-2.4336653,-0.22285089,1.2801799,-1.085441,0.42659888
2014-06-26,-0.002462,0.099542,0.099542,0.084008,-0.364594,988400.0,-2.3963282,-0.5067492,0.6501882,-1.3752112,0.57282925
2014-06-25,-0.000369,0.098055,0.099811,0.089886,-0.054718,988400.0,-2.2182474,-0.5924922,0.7344399,-1.216918,0.40164858
2014-06-24,-0.008783,0.092627,0.10079,0.087139,-1.312546,812500.0,-1.9880397,-0.78817576,0.7809437,-1.0710467,0.28704786
2014-06-23,-0.008766,0.096248,0.09983,0.083314,-1.321624,829500.0,-1.7220724,-0.67753553,1.4059153,-0.7603113,0.29200125
2014-06-20,0.007308,0.094103,0.107132,0.094103,1.093765,1862900.0,-1.4394424,-0.4154264,2.137993,-0.42798406,0.5323416
2014-06-19,0.002503,0.098584,0.109368,0.093828,0.373718,1045800.0,-1.5988395,-0.6845343,1.5799001,-0.7370895,0.42909405
2014-06-18,-0.00274,0.096375,0.096976,0.082481,-0.410187,1028200.0,-1.6300864,-0.6460432,1.2421988,-0.7852791,0.68864405
2014-06-17,-0.00545,0.09618,0.100432,0.086547,-0.820312,858100.0,-1.3649163,-0.7287536,1.553446,-0.6710864,0.6764836
2014-06-16,0.006706,0.095907,0.107744,0.093699,1.002655,889300.0,-1.1843612,-0.8427452,1.1601315,-0.68530583,0.90349793
2014-06-13,0.008608,0.099269,0.110264,0.097245,1.276062,750200.0,-1.2000153,-0.88531375,0.424842,-0.9808138,1.0113369
2014-06-12,-0.011487,0.095577,0.098644,0.08144,-1.722717,857100.0,-0.90894264,-1.0395638,-0.0093884915,-0.9827072,1.0384325
2014-06-11,-0.016792,0.091734,0.094488,0.075409,-2.56128,1297500.0,-0.20387115,-1.0626161,0.81984466,-0.6419426,0.9903926
2014-06-10,-0.004403,0.096523,0.097045,0.085361,-0.674484,1002700.0,1.2779994,-1.2644187,1.7144043,0.6725584,1.2719553
2014-06-09,0.005444,0.09081,0.108267,0.087463,0.829468,1351000.0,1.5041673,-1.3330698,1.6167754,1.2545531,1.3805557
2014-06-06,0.00505,0.098429,0.103046,0.097242,0.765594,891000.0,0.7569805,-1.0894914,1.8377004,0.9711824,1.3283719
2014-06-05,0.011002,0.097177,0.110381,0.097177,1.649842,996100.0,-0.0044356436,-0.87923235,2.1994927,0.69478667,1.0481839
2014-06-04,0.003844,0.094432,0.102666,0.091085,0.574203,871300.0,-1.0261779,-0.495245,2.2726946,0.055050187,0.796828
2014-06-03,-0.00134,0.09711,0.099584,0.09096,-0.2005,850900.0,-1.4089568,-0.6399332,1.8190358,-0.30276388,0.7626509
2014-06-02,0.002811,0.098652,0.102205,0.090272,0.419281,1012600.0,-1.3526182,-0.4619126,2.05455,-0.3850424,0.90951395
2014-05-30,0.003064,0.094286,0.102557,0.091327,0.455703,2121200.0,-1.545238,-0.2884042,2.1151617,-0.618719,0.9487865
2014-05-29,0.014804,0.099499,0.114989,0.095814,2.169358,1489200.0,-1.7047949,-0.24033764,1.9903891,-0.82062405,1.0225956
2014-05-28,-0.005216,0.109445,0.117387,0.098855,-0.768402,1831500.0,-1.752538,-0.7727246,1.596287,-1.1271659,0.70017034
2014-05-27,0.001906,0.109519,0.110199,0.101901,0.280243,1294500.0,-1.8007753,-0.32622877,1.8676004,-1.015161,1.0294701
2014-05-23,0.005067,0.111997,0.115893,0.106733,0.741287,1663400.0,-1.956975,-0.3010121,1.9016924,-1.1630903,0.98085415
2014-05-22,-0.000432,0.107416,0.109534,0.101881,-0.063294,823200.0,-2.253834,-0.43689415,1.559693,-1.4702361,0.8163327
2014-05-21,0.008221,0.110251,0.116589,0.108115,1.193268,859500.0,-2.2357888,-0.6057408,1.2163317,-1.5486794,0.8392078
2014-05-20,-0.010659,0.107481,0.107549,0.08976,-1.563904,907600.0,-2.0942547,-0.9994291,0.5305588,-1.7893873,0.91343194
2014-05-19,0.001234,0.106527,0.113966,0.103457,0.180802,1460200.0,-1.5496473,-1.1509824,0.42223203,-1.4217546,0.94505894
2014-05-16,-0.008805,0.107201,0.111259,0.095837,-1.301758,1739200.0,-1.0456312,-1.3607167,0.18586405,-1.2575941,1.1058348
2014-05-15,-0.010408,0.103241,0.107257,0.089519,-1.554916,1061100.0,-0.4358028,-1.3525642,0.7025115,-0.8865432,1.2582574
2014-05-14,-0.014197,0.108496,0.108562,0.087776,-2.15152,1165600.0,0.5632915,-1.3202332,1.3513618,-0.20814979,1.4983293
2014-05-13,0.004313,0.106186,0.113211,0.102276,0.650879,968400.0,1.480396,-1.4761935,1.7316504,0.98121053,1.6531893
2014-05-12,0.010534,0.108329,0.119513,0.10699,1.572982,1051900.0,1.1002634,-1.3245889,1.9163094,0.98081917,1.6346538
2014-05-09,0.004806,0.104571,0.111637,0.09939,0.714158,837900.0,0.58781505,-0.85178053,2.1082246,0.21526837,1.7307262
2014-05-08,0.001157,0.106052,0.113934,0.102414,0.171768,1024700.0,0.38615,-0.974548,1.9194295,-0.025048032,1.6279367
2014-05-07,0.004343,0.109637,0.112817,0.099962,0.641845,1173300.0,0.31773978,-0.96711624,1.6619501,0.06574454,1.8325094
2014-05-06,-0.009872,0.103105,0.107392,0.093257,-1.473526,1026600.0,0.30913505,-1.0205153,1.5270323,-0.06758372,1.7134084
2014-05-05,0.007443,0.103487,0.116107,0.098695,1.102875,945500.0,0.6751097,-0.8981506,1.5732119,0.5081283,2.2771764
2014-05-02,0.006447,0.107205,0.114745,0.105167,0.949173,1133100.0,0.3288951,-0.8549611,1.3695482,0.27785406,2.32551
2014-05-01,-0.007859,0.103356,0.110904,0.093921,-1.166122,1301700.0,0.12826219,-0.8925855,1.2021813,-0.016180687,2.4011278
2014-04-30,0.013272,0.106391,0.122507,0.101816,1.943588,1615800.0,0.21082023,-0.66961396,1.3343788,0.25899783,2.6706495
2014-04-29,0.003842,0.105706,0.114138,0.103033,0.560486,1225900.0,-0.614231,-0.47980168,1.5771785,-0.26264036,2.274065
2014-04-28,0.001738,0.107834,0.114289,0.097328,0.253143,1352700.0,-0.6859342,-0.870368,0.3388245,-0.30726647,2.6927776
2014-04-25,0.002926,0.103431,0.112178,0.092894,0.424881,1803400.0,-0.8994435,-0.82142544,0.17289959,-0.37827867,2.712339
2014-04-24,-0.008396,0.109259,0.110352,0.089933,-1.229431,1398300.0,-1.1545546,-0.87596786,0.20591141,-0.5986167,2.5690913
2014-04-23,0.033761,0.107033,0.146709,0.100044,4.78215,2862400.0,-0.95352733,-0.77045095,0.28442353,-0.4982959,2.8653355
2014-04-22,-0.029723,0.128037,0.128243,0.06995,-4.339233,2674100.0,-1.3798728,-0.77951455,-0.22152437,-1.2965264,2.542626
2014-04-21,0.007738,0.126826,0.126826,0.106946,1.120987,1303700.0,-0.3447117,-1.1721119,0.122812256,-0.51633316,3.0434608
2014-04-17,0.00508,0.09793,0.113471,0.09793,0.732254,1544900.0,-1.0446298,-0.8492161,-0.05675219,-1.116307,3.211874
2014-04-16,0.013025,0.113566,0.120805,0.102531,1.85321,1167900.0,-1.6747894,-0.45570514,0.3825444,-1.5773319,3.1276956
2014-04-15,0.010076,0.104269,0.118751,0.094756,1.419266,1160500.0,-2.2974088,-0.096935995,0.4095629,-2.3138127,2.901104
2014-04-14,0.013002,0.114672,0.130205,0.109566,1.808014,1356100.0,-2.5064328,-0.13605806,0.29903048,-2.734414,2.7782583
2014-04-11,-0.010358,0.102913,0.105902,0.092735,-1.455414,2024200.0,-2.6188145,-0.2963657,-0.27546853,-2.9718795,2.6612263
2014-04-10,-0.021407,0.107927,0.111897,0.081671,-3.073639,1499300.0,-2.4208708,-0.6176718,0.0684654,-2.5480082,2.2316704
2014-04-09,0.013916,0.115931,0.129489,0.108093,1.970734,1124300.0,-1.9235084,-0.72058916,-0.22598226,-2.2221727,2.7164516
2014-04-08,-0.00691,0.104994,0.106607,0.085218,-0.985352,1782800.0,-1.9166336,-0.6948296,-1.2508626,-2.5128045,2.9128346
2014-04-07,-0.011716,0.104592,0.113117,0.091424,-1.690506,1315200.0,-1.3944743,-1.0397625,-0.850579,-1.8391069,2.357059
2014-04-04,-0.025282,0.114293,0.114293,0.076936,-3.742584,1622500.0,-0.86257434,-1.1813112,-0.16832165,-1.288022,1.9863204
2014-04-03,-0.005768,0.108201,0.109074,0.09947,-0.85881,1254600.0,0.29711276,-1.4457668,0.99074155,-0.3654786,2.3541427
2014-04-02,0.006047,0.108146,0.113349,0.099226,0.894958,1050300.0,0.30735958,-1.6240865,0.3917566,-0.07856376,2.578515
2014-04-01,0.002879,0.108084,0.112217,0.101375,0.424896,981900.0,-0.49770215,-1.5886723,0.6805415,-0.6080608,2.351997
2014-03-31,0.016818,0.117969,0.126926,0.11349,2.440827,1458700.0,-1.0925736,-1.2965444,1.3787152,-1.0869864,2.0624676
2014-03-28,0.010448,0.110712,0.123523,0.108693,1.500656,1191800.0,-1.9169383,-0.68700445,1.5373898,-1.8276224,1.7900072
2014-03-27,-0.004761,0.103761,0.108334,0.094961,-0.687073,1857000.0,-2.1382737,-0.71985096,1.0487791,-2.409975,1.9136353
2014-03-26,-0.005792,0.108046,0.116657,0.099641,-0.840744,1299200.0,-1.9924831,-0.6832869,1.4024513,-2.4992945,1.834373
2014-03-25,0.015045,0.110102,0.126745,0.108913,2.151566,2099700.0,-2.0877008,-0.46339187,1.3894105,-2.7642355,1.9805359
2014-03-24,0.005019,0.114128,0.120031,0.103445,0.714172,1997300.0,-2.145234,-0.67349946,0.26289147,-3.6156378,2.17805
2014-03-21,-0.015819,0.113587,0.116146,0.088687,-2.287125,4247800.0,-1.9842293,-1.0574116,-0.101485565,-3.6662736,2.0306292
2014-03-20,-0.006029,0.107699,0.11698,0.095668,-0.876892,3228500.0,-1.5613761,-1.504793,0.65352505,-2.7778678,1.3174345
2014-03-19,-0.018783,0.108817,0.110234,0.079405,-2.784347,2068200.0,-1.1905632,-1.7404181,0.929043,-2.5387306,0.995802
2014-03-18,-0.000549,0.111445,0.113063,0.104703,-0.081375,1652400.0,-0.49296784,-2.221849,2.498343,-1.6087806,0.6630752
2014-03-17,0.010159,0.113133,0.121374,0.110681,1.491607,1466300.0,-0.49279767,-2.1067395,2.5768886,-1.7127609,0.6775869
2014-03-14,-0.002518,0.104216,0.118211,0.101567,-0.370636,1386100.0,-0.31716007,-2.3926716,1.6430495,-2.602469,0.6678419
2014-03-13,-0.006286,0.110709,0.114625,0.09579,-0.931106,1404600.0,0.09185937,-2.6214023,1.3867611,-2.562445,0.7023319
2014-03-12,0.000366,0.103958,0.107537,0.09403,0.054214,1503100.0,0.4492203,-2.6285014,1.3932931,-2.397986,0.86275727
2014-03-11,-0.010152,0.105451,0.107657,0.094421,-1.518707,1738200.0,0.971829,-3.0070596,1.6245719,-2.5771766,0.7113813
2014-03-10,-0.006544,0.100342,0.107049,0.09649,-0.985397,1377100.0,1.5536494,-3.336236,2.3138695,-2.3355286,0.5956916
2014-03-07,-0.001618,0.110562,0.113015,0.100418,-0.244049,1403500.0,2.0498497,-3.6590328,2.1670046,-1.0589017,0.84869194
2014-03-06,0.000119,0.106385,0.110562,0.103401,0.01802,1378300.0,2.105148,-3.894404,1.8396239,-0.6228959,0.91402197
2014-03-05,0.007124,0.110126,0.11814,0.105251,1.066742,1889200.0,1.9481418,-4.014915,1.7130721,-0.5258503,1.1125032
2014-03-04,0.012779,0.111191,0.123907,0.111191,1.889374,1748200.0,1.5438128,-3.8297453,1.974206,-0.75251836,1.1845571
2014-03-03,0.007702,0.096099,0.119204,0.094054,1.130035,1709000.0,1.1063714,-3.4294858,2.3233984,-1.4513237,1.2332199
2014-02-28,0.005327,0.104199,0.119,0.104199,0.777466,2232700.0,1.3565447,-3.3629382,1.2571135,-2.2147043,1.751917
2014-02-27,0.012163,0.112428,0.121236,0.106256,1.753769,3075100.0,1.5182087,-3.115285,0.95489764,-2.6484277,2.135476
2014-02-26,-0.016992,0.113297,0.120864,0.096321,-2.492386,2691000.0,2.1466095,-3.1717782,1.0024765,-3.1216626,2.400609
2014-02-25,-0.015228,0.118364,0.124071,0.095001,-2.268188,2278400.0,3.3245046,-3.1225445,1.8937684,-2.443057,2.5437417
2014-02-24,0.011014,0.124166,0.143103,0.1186,1.622665,2534300.0,4.593572,-3.0983982,2.0370991,-0.9959077,2.9127135
2014-02-21,0.000365,0.120367,0.123355,0.109299,0.053818,2377600.0,4.089638,-2.5676231,2.3497226,-1.4530373,3.1315236
2014-02-20,0.00996,0.11781,0.137629,0.117262,1.452377,2112600.0,4.1532717,-2.7971,1.555367,-1.1249757,3.4611712
2014-02-19,-0.000307,0.114725,0.12919,0.11068,-0.044815,1762400.0,3.828477,-2.8200254,1.1521349,-1.1996715,3.7313676
2014-02-18,-0.001166,0.106097,0.122669,0.106097,-0.170334,1985200.0,3.7587311,-2.7888312,0.6846182,-0.7315395,3.975688
2014-02-14,0.019337,0.11541,0.139422,0.11199,2.770264,2556400.0,3.605775,-3.013959,-0.061577782,-0.19169249,4.104841
2014-02-13,0.005538,0.106567,0.128325,0.098706,0.788971,2461600.0,2.5797865,-2.6754165,0.5686066,-0.5784443,3.970694
2014-02-12,0.008632,0.123551,0.12879,0.118313,1.219269,1851100.0,2.3536592,-3.1683815,0.43052536,-0.45829007,3.8562741
2014-02-11,0.02325,0.119684,0.146849,0.116859,3.209594,2242200.0,1.5360541,-3.2149277,0.59656763,-0.5275416,3.7254882
2014-02-10,-0.007413,0.112678,0.117424,0.103762,-1.031021,2375000.0,0.37534934,-2.8545167,0.5824925,-1.4014139,3.7315226
2014-02-07,0.022341,0.116586,0.144519,0.110412,3.039246,2072700.0,0.29066268,-2.95153,0.6116902,-1.3163481,3.6631389
2014-02-06,0.008977,0.110515,0.132098,0.108809,1.210327,2073800.0,-0.88588727,-2.2373924,1.5989293,-2.1918056,3.2911525
2014-02-05,0.014914,0.112099,0.143939,0.109765,1.981354,2728100.0,-1.2036624,-2.1268616,1.7692951,-2.6506748,3.2418895
2014-02-04,0.002978,0.115788,0.124696,0.092383,0.394424,2205000.0,-1.5915804,-1.8541679,1.369199,-3.272745,3.2344403
2014-02-03,-0.021005,0.112676,0.123467,0.089615,-2.841949,2307200.0,-1.3526306,-2.276683,1.4889379,-3.3951573,3.0398626
2014-01-31,0.015135,0.10348,0.140395,0.095002,2.01712,2618200.0,-1.1396654,-2.3354876,1.7962583,-2.8669202,3.5063806
2014-01-30,0.00889,0.124797,0.137665,0.117832,1.174469,1931600.0,-1.271708,-2.4902265,2.4518902,-3.2447553,3.1706486
2014-01-29,-0.006272,0.106835,0.115109,0.10202,-0.833771,2501000.0,-1.3992405,-2.4716535,1.4335752,-4.100622,3.286243
2014-01-28,0.00857,0.115334,0.129067,0.113741,1.129654,2676000.0,-0.670312,-2.9499063,-0.4255457,-4.037118,4.0188622
2014-01-27,-0.005008,0.118128,0.12545,0.095482,-0.663421,2851400.0,-0.3194527,-3.1953058,-0.87002784,-4.1860476,4.1771774
2014-01-24,-0.018141,0.121636,0.121636,0.087171,-2.447541,3496200.0,0.52742356,-3.6274977,-0.54634815,-3.7134871,3.8768368
2014-01-23,-0.039323,0.118686,0.128085,0.070196,-5.522628,3944100.0,1.7058008,-4.3485885,0.802163,-3.3070264,3.17986
2014-01-22,0.016548,0.121925,0.136763,0.116568,2.286132,2646600.0,3.8801253,-5.450313,2.705158,-1.2138101,2.8102808
2014-01-21,0.00182,0.116715,0.135134,0.115193,0.251038,2274600.0,3.3806274,-5.694692,2.771804,-1.7213777,2.6518092
2014-01-17,0.00215,0.117154,0.119044,0.111922,0.295837,2016300.0,2.954517,-5.3928885,2.471316,-1.7059929,3.0475497
2014-01-16,-6.5e-05,0.111777,0.115555,0.109015,-0.008972,1378700.0,2.6242993,-5.528337,2.1365693,-1.6521506,3.217946
2014-01-15,0.013737,0.11541,0.13692,0.113053,1.864838,2294200.0,2.419188,-5.6535654,2.0925937,-1.3158349,3.1261716
2014-01-14,0.003313,0.116962,0.122875,0.102624,0.448227,2575800.0,1.7690752,-5.225329,2.4284048,-1.6885973,3.1169362
2014-01-13,0.009836,0.14713,0.151981,0.123321,1.317886,3449000.0,2.141,-5.506739,2.8529923,-1.434105,2.940021
2014-01-10,0.004841,0.11736,0.12261,0.106561,0.645554,1245800.0,1.3573341,-4.6883163,2.3613596,-1.8718653,3.5005836
2014-01-09,0.001549,0.119166,0.129907,0.115711,0.206192,1646600.0,1.579092,-4.932862,2.5495822,-2.004986,3.4064264
2014-01-08,-0.00074,0.113759,0.119088,0.108655,-0.098648,1222700.0,1.2944119,-4.7039194,2.3878884,-2.0134635,3.6702943
2014-01-07,0.015928,0.136151,0.138438,0.124713,2.088928,1684100.0,1.40658,-4.727221,2.3739736,-2.092371,3.7860107
2014-01-06,-0.005304,0.117231,0.123223,0.108129,-0.69928,1134800.0,1.0773478,-4.460068,2.229533,-3.0435758,3.7424617
2014-01-03,0.006778,0.118694,0.125032,0.118541,0.887573,843400.0,1.3779027,-4.2782598,2.1922662,-2.8767233,4.0927444
2014-01-02,-0.017423,0.10333,0.108882,0.094251,-2.322067,1115900.0,1.6015863,-4.331447,1.7773222,-3.3364735,4.1589265
