Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-23,0.007726,0.027262,0.033718,0.024392,0.430801,16216100.0,0.4774828,-2.1412272,-1.7458928,1.5133928,-1.8812215
2015-06-22,0.012805,0.032787,0.039144,0.03097,0.70496,13011600.0,0.63481045,-1.937176,-1.9106203,1.085783,-1.8136933
2015-06-19,-0.009338,0.016845,0.022243,0.010727,-0.518925,18840500.0,0.978863,-1.2052015,-2.4180543,0.35408884,-2.1186993
2015-06-18,0.003891,0.023511,0.027485,0.011228,0.215397,18739300.0,0.6784706,-1.3256642,-2.3785698,0.9161057,-2.1135764
2015-06-17,-0.009287,0.021344,0.022775,0.008995,-0.518921,17801900.0,0.9801365,-0.94325006,-2.5389693,0.75791276,-2.351595
2015-06-16,0.007414,0.019,0.029997,0.016115,0.411221,13563800.0,0.60889316,-1.2313348,-2.36089,1.4115591,-2.2348146
2015-06-15,-0.008055,0.01258,0.018303,0.00346,-0.450386,17698400.0,0.52472687,-0.9818955,-2.446197,1.2458552,-2.283013
2015-06-12,-0.001748,0.017773,0.022058,0.011703,-0.097904,13860600.0,0.34708303,-1.2631574,-2.1017025,1.8948561,-2.1441545
2015-06-11,0.003332,0.024568,0.029941,0.019731,0.186023,19187100.0,0.34426564,-1.5136402,-1.850682,2.0237427,-1.974158
2015-06-10,0.018214,0.026268,0.043412,0.024626,0.998684,21275600.0,0.19192623,-1.7559944,-1.5773914,1.8331958,-1.7197614
2015-06-09,0.006289,0.019875,0.034374,0.013452,0.342686,15193100.0,0.41573232,-1.5295275,-1.8600878,1.0979195,-1.4199497
2015-06-08,-0.010491,0.021525,0.026065,0.010629,-0.577671,14961600.0,0.60472405,-1.4480432,-1.7358773,1.0312166,-1.4178697
2015-06-05,0.016447,0.03408,0.044417,0.030758,0.89098,26500400.0,0.2480803,-1.7977511,-1.4578686,1.5980793,-1.2976071
2015-06-04,-0.005393,0.018039,0.028137,0.012715,-0.293728,18517600.0,0.36331958,-1.7163347,-1.3889456,0.9715713,-1.1041727
2015-06-03,0.01663,0.027316,0.045608,0.026756,0.890987,21225400.0,0.2362731,-1.9840497,-1.0582203,1.2363924,-1.1386325
2015-06-02,0.004959,0.020406,0.032035,0.015341,0.264355,17765400.0,0.3709138,-1.7602458,-1.2375906,0.32862467,-0.909274
2015-06-01,0.006842,0.032675,0.039663,0.028142,0.362263,18156300.0,0.67670786,-1.5762995,-1.2852659,0.25748566,-0.981587
2015-05-29,-0.008616,0.019659,0.02022,0.008612,-0.460167,13841400.0,0.63866436,-1.1828604,-1.7713056,-0.1070863,-1.1433588
2015-05-28,-0.005832,0.020413,0.020413,0.009245,-0.31332,13380900.0,0.59782904,-1.3293132,-1.8184924,0.37970048,-1.0266012
2015-05-27,0.011615,0.023227,0.035278,0.02059,0.616836,13699400.0,0.34830266,-1.4048071,-1.8353403,0.74694866,-0.97769016
2015-05-26,-0.01328,0.017256,0.018928,0.003507,-0.714744,16564500.0,0.61102724,-0.7416696,-2.227659,0.24578832,-1.4252026
2015-05-22,0.002371,0.020226,0.030469,0.018364,0.127288,12652000.0,0.5507545,-1.1481956,-2.0072932,1.0745007,-1.1478717
2015-05-21,-0.000911,0.017622,0.025251,0.016134,-0.048957,11799200.0,0.38311517,-1.0822887,-2.0520077,1.0757293,-1.1045022
2015-05-20,-0.007952,0.020236,0.02079,0.010637,-0.430813,13954600.0,0.37526262,-1.0981821,-2.0338058,1.2403611,-1.0523576
2015-05-19,0.012073,0.023586,0.034421,0.022838,0.646221,18207400.0,0.09511118,-1.4401982,-1.680596,1.6892675,-1.0218027
2015-05-18,0.007928,0.020402,0.033771,0.020025,0.421005,11717600.0,0.13481827,-1.2813238,-1.8152564,1.1904438,-0.8283131
2015-05-15,-0.006593,0.021157,0.021531,0.010681,-0.35247,10377200.0,0.16778325,-1.0555106,-1.9619651,0.82526845,-0.7884204
2015-05-14,0.00738,0.025678,0.031331,0.023793,0.391636,14250800.0,0.058915064,-1.3898137,-1.5381067,1.2777588,-0.7636652
2015-05-13,0.00856,0.020963,0.033127,0.016402,0.450382,15810400.0,0.08370635,-1.2640185,-1.5438007,0.8891745,-0.65629643
2015-05-12,-0.004261,0.015666,0.021533,0.00734,-0.225182,13336900.0,0.05781138,-1.1169664,-1.5071824,0.49672556,-0.64658743
2015-05-11,-0.000926,0.019453,0.023991,0.017184,-0.048961,13896800.0,0.15040453,-1.3563262,-1.1048962,0.6646338,-0.63381875
2015-05-08,0.013318,0.025942,0.03667,0.021152,0.695156,17333500.0,0.1036364,-1.4094108,-0.8200496,0.47266817,-0.7490212
2015-05-07,0.010233,0.01786,0.034311,0.014376,0.528724,14954200.0,0.31149995,-1.0653625,-1.0428247,-0.13744377,-0.75749564
2015-05-06,-0.009934,0.026336,0.032851,0.003149,-0.518432,19414800.0,0.44823402,-0.7415393,-1.4527705,-0.34936494,-0.9191823
2015-05-05,-0.015137,0.018914,0.024765,0.004949,-0.802101,20669100.0,0.6562375,-0.81177855,-1.5612049,0.21570769,-0.80540925
2015-05-04,0.007627,0.024023,0.03182,0.021931,0.401058,15670100.0,0.24052061,-1.3903581,-1.0120715,1.0165378,-0.67053777
2015-05-01,0.008252,0.028447,0.032281,0.02212,0.430386,13147600.0,0.22225685,-1.3145665,-0.9640463,0.63609326,-0.5475338
2015-04-30,-0.008184,0.022121,0.026305,0.006338,-0.430386,19420600.0,0.4283483,-1.1987386,-0.8718806,0.35814774,-0.5346574
2015-04-29,0.013957,0.015177,0.041014,0.014406,0.723831,22542400.0,0.08562559,-1.4530917,-0.5299404,0.81118387,-0.66296077
2015-04-28,0.004167,0.019794,0.02812,0.011662,0.21521,14134500.0,0.3217858,-0.9881241,-0.9296279,0.0025354177,-0.5704012
2015-04-27,-0.00189,0.021925,0.031781,0.019992,-0.097824,15613000.0,0.52640414,-0.8797083,-0.9496249,0.041350372,-0.5774701
2015-04-24,-0.006013,0.021159,0.022311,0.015204,-0.313015,10150500.0,0.36811304,-0.7935663,-1.0512177,0.09229846,-0.58362365
2015-04-23,0.00226,0.020579,0.028087,0.016921,0.11739,13049600.0,0.0547826,-0.9647978,-0.8462694,0.3522337,-0.5500568
2015-04-22,0.011814,0.02309,0.039843,0.019779,0.606456,14873400.0,0.14380898,-0.71233934,-1.0057619,0.22114031,-0.733857
2015-04-21,-0.013534,0.025194,0.027308,0.004056,-0.704284,19554400.0,0.3618012,-0.17493638,-1.3563726,-0.08500384,-1.0389713
2015-04-20,0.00245,0.026742,0.031943,0.022697,0.127163,14730000.0,0.33728027,-0.34577343,-1.3578631,0.82103974,-0.7837992
2015-04-17,-0.017586,0.01266,0.023825,0.002062,-0.929261,23287000.0,0.3066669,-0.10852253,-1.4894893,1.0191619,-0.6851347
2015-04-16,0.015223,0.037105,0.046327,0.033647,0.792321,38345600.0,0.27032846,-0.67916816,-1.1296551,2.0383027,-0.5212304
2015-04-15,0.009103,0.026189,0.034913,0.022699,0.46952,19041100.0,0.09676558,-0.66524595,-1.1635797,1.3019236,-0.2167656
2015-04-14,0.001329,0.027553,0.028912,0.016876,0.068474,13259700.0,0.11554043,-0.62349564,-1.0008363,0.81612056,-0.03891076
2015-04-13,0.004387,0.023286,0.032451,0.021921,0.224983,11984400.0,0.054346338,-0.7420297,-0.6077572,0.7181396,-0.060252517
2015-04-10,0.005755,0.021331,0.033097,0.01937,0.293454,13032000.0,-0.09188648,-0.88824767,-0.18593715,0.46225548,-0.1236894
2015-04-09,0.004625,0.019159,0.028616,0.018371,0.234764,13591400.0,-0.20380001,-0.8747469,0.07758142,0.09080292,-0.30835468
2015-04-08,0.007182,0.025288,0.036202,0.024494,0.361923,11773000.0,-0.07580275,-0.87581927,0.23201233,-0.081709474,-0.41620523
2015-04-07,-0.001937,0.02647,0.028451,0.017756,-0.09782,11562700.0,0.67272156,-0.34257466,-0.089221224,-0.98408574,-0.7228673
2015-04-06,-0.004628,0.008512,0.024283,0.004964,-0.234768,13250800.0,0.42988896,-0.51019925,0.04708908,-0.8627961,-0.7092734
2015-04-02,0.004649,0.0235,0.034194,0.021717,0.234768,13966900.0,-0.19957024,-1.0551684,0.60251653,-0.34870732,-0.58181673
2015-04-01,0.001941,0.019335,0.029852,0.012191,0.09782,21577700.0,-0.09958427,-1.0177121,0.6549773,-0.7014901,-0.66745037
2015-03-31,-0.002324,0.014789,0.024885,0.012809,-0.117378,13928900.0,0.06783098,-1.1263531,0.7934474,-0.85653263,-0.81729454
2015-03-30,0.012549,0.028926,0.042357,0.028525,0.626026,13289200.0,0.10074803,-1.2450058,0.8690784,-0.9046473,-0.90993655
2015-03-27,-0.003712,0.028303,0.028303,0.012925,-0.185848,16052400.0,0.5940328,-0.9746458,0.549223,-1.9323071,-1.2180521
2015-03-26,-0.003698,0.018531,0.023903,0.004205,-0.185856,21839600.0,0.5506256,-1.0147882,0.37245494,-1.8776411,-1.2465754
2015-03-25,-0.010782,0.023099,0.025657,0.010699,-0.547779,15418200.0,1.0248767,-0.83494824,0.014882933,-1.4076573,-1.3241686
2015-03-24,-0.01029,0.019779,0.021532,0.011792,-0.528222,12887700.0,0.9669523,-0.8766321,-0.28536248,-0.6853352,-1.2782671
2015-03-23,-0.009437,0.023276,0.023662,0.012663,-0.489086,13148900.0,1.1491519,-0.8563906,-0.39859167,-0.14776824,-1.263762
2015-03-20,0.011455,0.023482,0.03773,0.022897,0.586907,22466200.0,1.1042644,-0.8325018,-0.68940353,0.3481176,-1.1652987
2015-03-19,-0.024944,0.019457,0.020408,-0.006615,-1.310749,21150000.0,1.4585164,-0.21330208,-1.1807681,0.10870777,-1.4664714
2015-03-18,-0.002229,0.014337,0.02421,0.00959,-0.117375,18383700.0,1.6629024,-0.6414539,-1.1449203,1.1498369,-1.2205477
2015-03-17,0.002794,0.013172,0.028024,0.01222,0.146717,13902900.0,1.1395527,-0.8291722,-0.73060936,1.5312105,-1.2262989
2015-03-16,0.002802,0.02613,0.031859,0.019638,0.146725,17031600.0,0.90210605,-0.7732818,-0.34700975,1.7292114,-1.167346
2015-03-13,-0.009985,0.018909,0.025336,0.00681,-0.528217,20780600.0,1.001511,-0.8150523,-0.084948644,1.6478398,-1.1764414
2015-03-12,0.033442,0.054936,0.069002,0.044191,1.711807,50191200.0,0.8430774,-1.0831776,0.3152465,1.8011225,-1.2944076
2015-03-11,0.021472,0.030094,0.052843,0.028098,1.075996,32443600.0,1.0214515,-0.62601364,-0.2556827,0.56942344,-1.0597
2015-03-10,-0.032483,0.005321,0.009762,-0.010897,-1.68246,29061300.0,1.116323,0.20187475,-0.86232704,0.0057831258,-1.3517082
2015-03-09,-0.002073,0.018843,0.024431,0.016724,-0.107609,17542600.0,2.0037024,0.22211424,-1.333561,1.3864008,-1.2471229
2015-03-06,-0.009335,0.025938,0.030901,0.010286,-0.489083,40296600.0,2.1706564,0.53158253,-1.6828278,1.5017692,-1.3084861
2015-03-05,-0.002049,0.023073,0.023454,0.012407,-0.107589,13853800.0,1.380175,0.065334775,-1.564496,2.2169044,-1.1113918
2015-03-04,-0.001117,0.017555,0.024785,0.012988,-0.058705,14698100.0,1.2114536,0.044549264,-1.5175502,2.4770403,-0.97526765
2015-03-03,0.004487,0.030912,0.032059,0.021165,0.234768,24281900.0,1.0247084,-0.06046384,-1.3355336,2.6517344,-0.8636806
2015-03-02,0.020412,0.022311,0.043764,0.015095,1.04665,19384200.0,0.73251665,-0.17221919,-1.2922628,2.5136495,-0.56710553
2015-02-27,0.000191,0.020556,0.031284,0.01763,0.009781,18588400.0,0.8046576,0.22016655,-1.3673737,1.9612731,-0.35243
2015-02-26,0.006143,0.021134,0.030162,0.018779,0.313015,16358100.0,0.5358573,0.19886774,-1.3089669,1.9075385,-0.22988014
2015-02-25,0.003661,0.017387,0.026448,0.015417,0.185848,10666000.0,0.3633489,0.38197407,-1.1877611,1.6443857,-0.16620083
2015-02-24,0.011302,0.024303,0.041833,0.023706,0.567337,20250900.0,0.2992918,0.53581405,-1.1795001,1.6317142,-0.09297837
2015-02-23,-0.008883,0.017376,0.017573,0.001976,-0.449947,15282600.0,0.46739298,1.1371543,-1.3826147,1.0091316,-0.1920154
2015-02-20,0.012911,0.020911,0.03811,0.007113,0.645592,19429400.0,-0.1010664,0.9495183,-1.2522161,1.4511149,-0.16659431
2015-02-19,-0.005834,0.019528,0.024697,0.014756,-0.29345,11272000.0,0.56817496,1.5801066,-1.2842859,1.2830604,-0.16084467
2015-02-18,-0.005223,0.014598,0.021916,0.010445,-0.264103,17666800.0,0.050117433,1.497007,-0.89640015,1.694117,-0.070609406
2015-02-17,0.00957,0.01732,0.034292,0.016321,0.479306,14569400.0,-0.22185978,1.4532313,-0.5041292,1.9356006,-0.035000995
2015-02-13,0.006091,0.024722,0.034365,0.020704,0.303226,17448500.0,-0.28749692,1.3641454,-0.29354006,1.7360625,0.2022566
2015-02-12,0.024356,0.027662,0.051326,0.024163,1.183598,28926800.0,-0.4840619,1.1283877,-0.08862987,1.5173709,0.40202767
2015-02-11,0.005871,0.017344,0.032454,0.016516,0.283664,13079500.0,-0.53856224,1.262015,-0.23275892,0.6180765,0.5517533
2015-02-10,0.003658,0.038723,0.03997,0.020857,0.176072,17223700.0,-0.56627125,1.3441864,0.06756787,0.4561888,0.57933754
2015-02-09,0.001424,0.016486,0.030009,0.007748,0.06847,16364900.0,-0.72311276,1.4486676,0.2785707,0.13248032,0.495601
2015-02-06,0.012361,0.040424,0.052008,0.033263,0.586921,25881500.0,-0.7542251,1.3314614,0.7391499,0.16434737,0.5856145
2015-02-05,0.002892,0.029493,0.034985,0.018509,0.136933,15481900.0,-0.84561026,1.4334211,1.116343,-0.40248424,0.5621702
2015-02-04,-0.00982,0.015828,0.024821,0.010181,-0.469529,19581800.0,-0.9027496,1.3001174,1.5636226,-0.5993197,0.55548596
2015-02-03,0.024309,0.038164,0.054446,0.035808,1.134686,25220200.0,-1.3247913,1.0588753,2.106721,-0.5614954,0.47887558
2015-02-02,0.016401,0.027755,0.040166,0.021223,0.7532,19178200.0,-1.0649759,1.3380464,2.020347,-1.847239,0.14738385
2015-01-30,-0.01407,0.010933,0.024673,0.006854,-0.65538,23729800.0,-0.7893764,1.2271099,1.9300845,-2.715637,0.14176975
2015-01-29,0.01104,0.02166,0.037071,0.016451,0.508648,19865700.0,-1.0069201,1.2092723,1.7225075,-2.4797528,0.10586445
2015-01-28,-0.02484,0.023798,0.026761,-0.002871,-1.173565,26065300.0,-0.9508389,1.2099332,1.3765881,-2.9981186,0.068772346
2015-01-27,-0.011863,0.004751,0.017509,-0.000896,-0.567215,16401200.0,-1.1797724,1.1806091,1.4334073,-2.1726527,0.07423961
2015-01-26,0.005553,0.019584,0.031151,0.018112,0.264057,13817500.0,-1.5424337,0.7116071,1.9232605,-1.7825665,0.28958833
2015-01-23,-0.019165,0.020878,0.026448,0.002725,-0.929081,18984700.0,-1.5940263,0.55255,2.1633918,-2.1116927,0.2581398
2015-01-22,0.038333,0.033666,0.06558,0.026598,1.789685,29652600.0,-2.0858269,0.1367886,2.604631,-1.9879664,0.22561489
2015-01-21,0.010157,0.024908,0.043516,0.020149,0.469433,22873300.0,-1.6538764,0.31157258,2.3374498,-3.8155239,-0.052248273
2015-01-20,-0.007351,0.030475,0.030904,0.012649,-0.342293,25561000.0,-1.6597389,-0.2940176,2.2789876,-4.7346253,-0.047688883
2015-01-16,0.008046,0.011054,0.032487,0.008889,0.371628,32307000.0,-1.7245754,-0.6405302,1.9925743,-4.9345875,-0.15586635
2015-01-15,-0.037105,0.00189,0.005643,-0.022083,-1.779904,48799400.0,-1.3059063,-0.86206543,1.6271232,-5.2302127,-0.34717166
2015-01-14,-0.019392,0.000859,0.003721,-0.023467,-0.948631,44588300.0,-1.1132327,-0.7867792,1.127808,-4.381259,-0.63944334
2015-01-13,-0.007146,0.028211,0.03978,0.0069,-0.35207,23201800.0,-0.70316994,-0.6861313,0.8190148,-3.5343819,-0.8333271
2015-01-12,-0.007877,0.023334,0.025146,0.007426,-0.391178,22725800.0,-0.59923863,-0.74084985,0.5800943,-3.2074633,-0.8885239
2015-01-09,-0.022334,0.027056,0.028434,-0.000505,-1.134449,20180200.0,-0.60514027,-1.065518,0.4911074,-2.8521345,-0.84518915
2015-01-08,0.015048,0.034518,0.040713,0.029123,0.75304,17467200.0,-1.0285717,-1.6450045,0.5500425,-2.4615333,-0.5950175
2015-01-07,0.00927,0.038865,0.039671,0.020915,0.459641,27890800.0,-1.023083,-1.6908945,0.08872895,-3.0573378,-0.6040382
2015-01-06,-0.035205,0.025058,0.026809,-0.016777,-1.809239,31989300.0,-0.8690802,-1.4734181,-0.6494677,-3.0215998,-0.80104214
2015-01-05,-0.031515,0.015933,0.016875,-0.013842,-1.672329,20945400.0,-0.3128618,-0.73071057,-1.5665548,-1.3191904,-1.1419041
2015-01-02,0.002772,0.027253,0.033489,0.016481,0.146706,11137800.0,0.103752926,-0.65931183,-1.654697,0.061143525,-1.0614544
2014-12-31,-0.013312,0.024579,0.026817,0.00873,-0.713928,10193000.0,0.48700625,-0.43393147,-1.7363737,-0.13708599,-1.2527432
2014-12-30,0.00201,0.018418,0.026639,0.013561,0.107586,8188600.0,-0.07039669,-1.2050719,-0.9809473,0.710753,-0.9390112
2014-12-29,0.005511,0.01708,0.034739,0.015014,0.29338,9887500.0,-0.06964277,-1.1469303,-0.7841312,0.59437644,-1.0418111
2014-12-26,-0.002017,0.024216,0.026841,0.020091,-0.107563,6415100.0,0.2057365,-0.97050816,-0.67522603,0.4233051,-1.1520959
2014-12-24,0.002205,0.027414,0.031548,0.02065,0.117352,6237400.0,-0.037585534,-1.2090379,-0.37639022,0.57703876,-1.144483
2014-12-23,0.008525,0.023665,0.039583,0.02196,0.449867,12277000.0,-0.2118817,-1.3109006,-0.106284514,0.32628095,-1.1783146
2014-12-22,-0.000926,0.023096,0.027451,0.013252,-0.048904,11742300.0,-0.73680186,-1.5870064,0.16187967,-0.35715693,-0.9518782
2014-12-19,-0.001664,0.020449,0.029711,0.015913,-0.088021,22986200.0,-0.64567846,-1.7772108,0.5989537,-0.38167822,-1.0376971
2014-12-18,0.031459,0.041049,0.054696,0.035785,1.613652,23478100.0,-0.6799015,-1.9806858,0.98468995,-0.65733993,-1.1308112
2014-12-17,0.025015,0.023328,0.048706,0.021329,1.2518,26918800.0,-0.49449718,-1.866064,0.63332266,-2.454032,-1.2220347
2014-12-16,-0.030688,0.010325,0.023497,-0.009819,-1.584316,34745200.0,0.04413019,-1.8026577,0.27519384,-3.1590116,-1.5053371
2014-12-15,-0.011423,0.035549,0.035549,0.005678,-0.596554,20956200.0,0.34336054,-1.445811,-0.23078881,-1.7163004,-1.7167028
2014-12-12,-0.020363,0.012586,0.019527,-0.001483,-1.085544,23137300.0,0.6051958,-1.2651149,-0.6564389,-0.97046643,-1.8961859
2014-12-11,0.000734,0.025907,0.036795,0.02159,0.039115,20641300.0,1.039242,-0.90129614,-1.1796017,0.33025056,-1.993762
2014-12-10,-0.024709,0.016304,0.02381,-0.004934,-1.34959,22464100.0,1.1895868,-0.35578513,-1.7026653,0.60124314,-2.0703943
2014-12-09,-0.009225,0.005659,0.018356,-0.007946,-0.508541,26262900.0,1.0428095,-0.64230597,-1.7027098,1.8395044,-1.8941709
2014-12-08,0.005171,0.020705,0.038391,0.016511,0.2836,21799300.0,1.1114148,-0.9486823,-1.3261522,2.784128,-1.6271518
2014-12-05,0.01631,0.028829,0.046804,0.027717,0.880176,21945900.0,0.90854573,-1.0768834,-1.1259158,2.6978595,-1.3275027
2014-12-04,-0.000543,0.018083,0.026603,0.012898,-0.029342,13407400.0,0.74071276,-1.2570708,-1.1370332,1.91897,-0.98132455
2014-12-03,0.015637,0.024598,0.039834,0.021588,0.83128,21221500.0,0.6333522,-1.5732363,-0.64326316,1.7165283,-1.0575706
2014-12-02,0.018931,0.025595,0.043995,0.025595,0.987739,15964300.0,0.721316,-1.4955946,-0.81191343,0.86800474,-0.8624101
2014-12-01,-0.011488,0.019307,0.021392,0.005098,-0.606338,13825700.0,1.2162579,-0.6486113,-1.4408193,-0.16599299,-1.2893697
2014-11-28,-0.002956,0.020073,0.023473,0.016861,-0.156479,5876800.0,1.2895535,-0.9648673,-1.4919379,0.85855436,-0.820837
2014-11-26,-0.003681,0.024787,0.025351,0.016317,-0.195591,8704200.0,1.1394054,-1.1139388,-1.3776027,1.2804846,-0.6544127
2014-11-25,-0.001287,0.022528,0.024784,0.016138,-0.068459,13212100.0,0.99165034,-1.3980926,-1.0084645,1.5039136,-0.6530325
2014-11-24,0.013791,0.027864,0.038345,0.024434,0.723705,13733900.0,0.79081345,-1.6659919,-0.7369603,1.5364305,-0.71883506
2014-11-21,0.002616,0.033036,0.038386,0.024248,0.136914,15142200.0,1.5233673,-1.2883136,-0.857395,0.8778251,-0.8076698
2014-11-20,-0.002609,0.014716,0.020813,0.012048,-0.136914,9721900.0,1.2785512,-1.0814766,-1.2015724,0.5094174,-0.7796424
2014-11-19,-0.002788,0.022908,0.022908,0.014357,-0.146705,8664900.0,1.137994,-1.2836298,-1.0380213,0.9293105,-0.64346
2014-11-18,0.00448,0.022338,0.033981,0.021383,0.234718,12907700.0,0.7845683,-1.5388193,-0.86805123,1.3124319,-0.58004427
2014-11-17,0.003559,0.016399,0.027509,0.016207,0.185818,10191900.0,1.0047444,-1.0897923,-1.169464,0.78351164,-0.68079096
2014-11-14,-0.001123,0.020041,0.02559,0.019084,-0.058685,11345500.0,1.3556292,-0.6246305,-1.4145168,0.6349712,-0.9135801
2014-11-13,0.000375,0.023677,0.025591,0.014106,0.019573,12668400.0,1.2793989,-0.32350218,-1.6070671,0.76558465,-1.0448928
2014-11-12,-0.007248,0.013597,0.018918,0.008466,-0.381424,10271800.0,1.4902717,0.12914301,-1.8517599,0.79876995,-1.1976745
2014-11-11,-0.001484,0.022718,0.026323,0.020062,-0.078236,9524300.0,1.4838692,-0.0012467299,-1.7123458,1.4135449,-1.0692147
2014-11-10,0.002605,0.019104,0.025192,0.018533,0.136921,11235500.0,0.90099204,-0.12353518,-1.5508566,1.7335026,-0.9737783
2014-11-07,-0.004445,0.020066,0.022907,0.014006,-0.234718,13479200.0,0.9126823,0.08876601,-1.6042975,1.7645191,-0.9369855
2014-11-06,-0.000555,0.021582,0.027828,0.018553,-0.029331,13621300.0,0.7562835,-0.118121915,-1.4990299,2.050871,-0.8544294
2014-11-05,0.015605,0.030218,0.040215,0.023874,0.811718,18546200.0,0.43289465,-0.26872203,-1.417575,2.102683,-0.7394999
2014-11-04,-0.005237,0.018895,0.01966,0.006465,-0.273835,13618000.0,0.48640555,0.3540123,-1.56057,1.4151528,-0.6779526
2014-11-03,-0.001121,0.020427,0.026731,0.012786,-0.058685,12123000.0,0.2942651,0.1355658,-1.4264419,1.8270172,-0.55744135
2014-10-31,0.00715,0.027338,0.036957,0.01945,0.371632,27639400.0,0.22149406,0.0951866,-1.2457469,2.0110962,-0.4581622
2014-10-30,0.009688,0.02214,0.037291,0.016701,0.49876,21027700.0,0.1604483,0.07880584,-1.1706209,1.7703365,-0.23115374
2014-10-29,0.004005,0.023503,0.028769,0.015897,0.205341,16322200.0,0.049971372,0.019250713,-1.0032787,1.3334895,-0.03691803
2014-10-28,0.016476,0.023714,0.041159,0.023714,0.831112,16529200.0,-0.06690068,-0.099358045,-0.6722744,1.182,0.06564842
2014-10-27,-0.004054,0.016405,0.019761,0.010284,-0.205337,12134600.0,-0.13390703,0.010663247,-0.6690494,0.40023023,0.18977584
2014-10-24,0.007586,0.02332,0.031874,0.021927,0.381344,13284400.0,-0.32012445,-0.25076234,-0.2831075,0.5037072,0.15908721
2014-10-23,0.014004,0.033817,0.046929,0.03059,0.694217,15167500.0,-0.33080256,-0.2501774,-0.034224484,0.37639844,0.15621781
2014-10-22,-0.011118,0.022723,0.033295,0.010953,-0.557335,16664500.0,-0.13750584,-0.16473275,0.2152082,-0.060545966,0.051417045
2014-10-21,0.014645,0.033045,0.042153,0.027175,0.723561,17798300.0,-0.6041459,-0.45968154,0.63655585,0.17172387,-0.012933943
2014-10-20,0.009187,0.021906,0.033957,0.020476,0.449779,13796700.0,-0.38381475,-0.42801216,0.57687026,-0.97924167,-0.20895202
2014-10-17,0.006432,0.037935,0.042663,0.022517,0.312893,21969900.0,-0.15604438,-0.5354063,0.64634466,-1.4066149,-0.3205164
2014-10-16,0.001409,0.008312,0.033633,0.003372,0.068447,28295100.0,0.003802672,-0.60550946,0.5746643,-1.8711876,-0.4180292
2014-10-15,-0.034778,0.011396,0.011993,-0.044042,-1.750244,55398300.0,0.22785158,-0.83768463,0.6777802,-2.2117035,-0.5564631
2014-10-14,0.031463,0.048342,0.05818,0.03379,1.535118,41368500.0,-0.11130733,-1.2951556,1.1551769,-0.93823165,-0.46483147
2014-10-13,-0.004191,0.023335,0.038234,0.01762,-0.20533,26025900.0,0.4412799,-1.1120937,0.84817207,-2.1410694,-0.7278588
2014-10-10,-0.020141,0.018523,0.025722,0.002124,-1.00711,27764500.0,0.6509875,-0.8738606,0.3245663,-1.82129,-0.78219765
2014-10-09,-0.026646,0.021555,0.021555,-0.00706,-1.368893,22423700.0,0.9918548,-0.65637285,0.030846637,-0.9573489,-0.8623496
2014-10-08,0.024771,0.021526,0.049253,0.020927,1.241779,23356300.0,0.16978998,-1.2101747,0.48010254,0.23264174,-0.5603126
2014-10-07,-0.019319,0.01705,0.018615,0.002965,-0.98756,16837100.0,0.71036065,-0.75616837,0.22585344,-0.88010997,-0.8570599
2014-10-06,-0.000765,0.027609,0.029564,0.019009,-0.039112,12675100.0,0.40096003,-1.3295094,0.73849964,0.19429621,-0.67523956
2014-10-03,0.020878,0.031902,0.04627,0.030505,1.046226,17716300.0,0.26611757,-1.4510523,1.0140398,0.070716426,-0.8370915
2014-10-02,0.002936,0.01952,0.031129,0.013917,0.146676,18393400.0,0.96522236,-0.77572346,0.5001512,-1.2853729,-1.2135451
2014-10-01,-0.013894,0.01996,0.023315,0.004368,-0.704007,20757500.0,1.4753077,-0.5486739,0.2365052,-1.299831,-1.339725
2014-09-30,-0.004419,0.023312,0.031368,0.01447,-0.224888,21787700.0,1.4092388,-0.71598184,0.12866159,-0.37907588,-1.138967
2014-09-29,-0.008383,0.008304,0.018436,-7.4e-05,-0.430233,13006900.0,1.4648751,-0.6029715,-0.039106805,-0.20385186,-1.1962719
2014-09-26,0.0102,0.023313,0.035123,0.022723,0.518227,10474200.0,1.5850333,-0.63017625,-0.17309114,0.5000933,-1.0726026
2014-09-25,-0.024409,0.022147,0.022915,-0.002241,-1.271114,19262500.0,1.905806,-0.055762284,-0.5923763,0.2626447,-1.378677
2014-09-24,0.007949,0.023884,0.032013,0.015949,0.410675,15606000.0,2.01386,-0.6699342,-0.61820287,1.4221102,-1.1276836
2014-09-23,-0.003771,0.017131,0.026772,0.017131,-0.195568,14586000.0,2.2381294,-0.321925,-0.6337368,1.5124465,-1.0913117
2014-09-22,-0.008227,0.021958,0.027695,0.012779,-0.43021,16654900.0,2.094414,-0.41866907,-0.69477767,1.9507807,-1.0150093
2014-09-19,-0.003354,0.028822,0.031681,0.015099,-0.176003,22153100.0,1.9559466,-0.83435,-0.49776596,2.4101498,-1.0252718
2014-09-18,0.024241,0.028774,0.0522,0.02448,1.241783,27307100.0,1.5748373,-1.23374,-0.31526345,2.5619917,-0.94723314
2014-09-17,0.000573,0.021941,0.0362,0.019988,0.029331,20379900.0,2.0438132,-1.011986,-0.576536,1.6886278,-0.6842637
2014-09-16,0.000956,0.019008,0.024678,0.014902,0.04889,13221300.0,1.8398174,-0.8995381,-0.6101584,1.4984117,-0.5869984
