Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-09,-0.005248,0.093741,0.094493,0.089485,-0.209568,609000.0,0.16435593,-0.15224734,-1.5357248,0.5577938,0.9811217
2014-09-08,-0.017485,0.080768,0.084458,0.078308,-0.710708,905500.0,0.56765544,0.3589989,-1.5096179,0.9036966,0.6113464
2014-09-05,0.001122,0.094049,0.098975,0.092325,0.045555,388200.0,0.97587895,-0.46354514,-0.49609804,1.323586,-1.0741434
2014-09-04,0.003378,0.1059,0.111089,0.099721,0.136673,724500.0,0.8720149,-0.5298233,-0.42250052,1.291585,-1.2995007
2014-09-03,0.005206,0.106937,0.107434,0.101472,0.209575,923000.0,0.7458423,-0.5224535,-0.4067973,1.0991664,-1.0877445
2014-09-02,0.002724,0.10223,0.102977,0.097498,0.109341,480400.0,0.7322675,-0.48621118,-0.31108552,0.7815024,-0.7750482
2014-08-29,0.004102,0.099998,0.1025,0.093746,0.164002,491600.0,0.7784401,-0.50857705,-0.10781485,0.51836044,-0.6532117
2014-08-28,0.001598,0.099752,0.102007,0.097748,0.063785,820800.0,0.56241167,-0.11049549,-0.3478786,0.53452045,-0.30523747
2014-08-27,-0.00205,0.097997,0.098747,0.094747,-0.082008,1289200.0,0.59887654,0.15710133,-0.3803511,0.40525383,-0.21113014
2014-08-26,0.001597,0.09925,0.103257,0.098499,0.063785,493800.0,0.64982635,-0.15757826,-0.03196366,0.38141176,-0.4125059
2014-08-25,0.008978,0.104824,0.110888,0.102803,0.355355,455200.0,0.66716623,0.09112805,-0.086743265,0.24097238,-0.2858751
2014-08-22,-0.008898,0.091738,0.093491,0.085729,-0.355355,522800.0,0.5767609,1.1541482,-0.78479564,-0.058478,0.5825955
2014-08-21,0.005506,0.100519,0.104547,0.098253,0.218682,643100.0,0.72239757,0.09454982,0.14942655,0.030449037,-0.34298217
2014-08-20,-0.005929,0.092241,0.094744,0.090489,-0.236904,945300.0,0.6406709,0.44907224,-0.1380138,-0.41184452,0.3630197
2014-08-19,0.007351,0.10254,0.105565,0.101027,0.291572,642500.0,0.47814113,-0.4639681,0.66056716,-0.5034991,-0.009000145
2014-08-18,0.00046,0.100776,0.10229,0.097245,0.018223,818300.0,0.46292484,-0.37965846,0.35971677,-1.161382,0.68342656
2014-08-15,0.003923,0.106867,0.109399,0.096738,0.1549,689700.0,0.3317014,-0.67101973,0.62001747,-1.4667759,0.8066206
2014-08-14,0.003705,0.102835,0.103852,0.097752,0.145786,883000.0,0.31808612,-0.77858245,0.45072383,-2.069774,1.2505028
2014-08-13,0.00302,0.098517,0.100812,0.095713,0.11845,725600.0,0.33065137,-0.99270195,0.28652847,-2.5385227,1.4909542
2014-08-12,0.001396,0.096987,0.100561,0.094944,0.054668,695700.0,0.33135468,-1.0663801,0.09261331,-2.7820477,1.7000287
2014-08-11,0.000466,0.096731,0.100818,0.095199,0.018227,871100.0,0.3635317,-0.35542536,-0.648709,-2.7362785,2.2455275
2014-08-08,-0.001162,0.086528,0.096477,0.084487,-0.045555,546200.0,0.2261365,-0.6884557,-0.7179957,-2.8587842,2.3678687
2014-08-07,0.000232,0.107704,0.107704,0.096222,0.009109,687700.0,0.1878865,-1.0987525,-0.5684526,-2.6472752,2.190101
2014-08-06,0.008062,0.093742,0.107632,0.093227,0.313435,787200.0,0.043404512,-1.1777928,-1.0009985,-2.836,2.5221422
2014-08-05,0.003263,0.115375,0.116408,0.108666,0.126434,603900.0,-0.6764157,-1.4596095,-1.1346424,-2.3908324,2.5671108
2014-08-04,-0.005792,0.107119,0.107632,0.094546,-0.225761,986000.0,-1.4407829,-1.5054753,-1.5492545,-2.1724052,2.9099474
2014-08-01,-0.001619,0.103533,0.111218,0.103277,-0.06321,800100.0,-1.1713903,-1.561259,-1.679679,-1.6313496,2.7443087
2014-07-31,-0.0175,0.093784,0.09605,0.086989,-0.695346,772700.0,-0.6597736,-1.2682533,-1.9299495,-1.2313315,2.7213056
2014-07-30,-0.013895,0.096952,0.098192,0.08901,-0.55988,779200.0,0.12495067,-1.2219973,-1.853586,-0.5270959,2.151911
2014-07-29,0.000673,0.117557,0.117805,0.107375,0.027085,653400.0,0.13207406,-1.5037959,-1.5474614,0.2282402,1.5471342
2014-07-28,0.00315,0.113852,0.114351,0.106379,0.126434,629300.0,-0.17132348,-1.1792617,-1.8708729,0.5063463,1.8091271
2014-07-25,-0.015068,0.095597,0.098296,0.0875,-0.614075,631800.0,0.07278217,-0.7141563,-2.0681486,0.8385154,1.8036392
2014-07-24,-0.010307,0.101304,0.101304,0.094019,-0.424415,670500.0,0.63473696,-0.9204185,-1.7589872,1.3814019,0.7926906
2014-07-23,-0.004584,0.110759,0.110759,0.101332,-0.189652,944900.0,0.7406028,-1.4429752,-1.1847979,1.5999484,0.00064457953
2014-07-22,0.0126,0.122551,0.122796,0.118879,0.514733,1292900.0,0.7438109,-2.0389922,-0.73216474,1.4739672,-0.36351293
2014-07-21,0.004887,0.106883,0.113524,0.105407,0.198673,468600.0,0.98163414,-2.1484349,-1.1028726,0.65260184,0.33121732
2014-07-18,0.000444,0.102945,0.109836,0.100977,0.018059,441400.0,1.0993835,-1.5179374,-1.4989932,0.54184794,0.894496
2014-07-17,-0.003984,0.111542,0.117179,0.102228,-0.162537,595600.0,1.1217716,-1.6220577,-1.4307591,0.5868849,0.74901325
2014-07-16,0.007133,0.116015,0.11799,0.112806,0.288967,541200.0,0.9070729,-2.0887578,-1.1640767,0.4423574,0.6252343
2014-07-15,-0.007522,0.10321,0.104435,0.096595,-0.307037,1276700.0,0.9033622,-1.4219133,-1.6954365,0.22995995,1.2854395
2014-07-14,0.006906,0.115269,0.116996,0.112802,0.279941,902000.0,0.8186025,-1.8499739,-1.4272157,0.6356322,0.8640991
2014-07-11,0.004251,0.105393,0.113073,0.104898,0.171582,852500.0,0.6052411,-1.1997614,-1.8839008,0.5422922,1.4717221
2014-07-10,-0.012373,0.091716,0.095142,0.087557,-0.5057,1511300.0,0.51325876,-0.639341,-2.2860885,0.7697859,1.7609813
2014-07-09,-0.006367,0.097651,0.102513,0.096192,-0.261882,1126600.0,1.2105488,-0.49487984,-2.2904015,1.3747594,0.9597513
2014-07-08,-0.001315,0.103005,0.107861,0.102519,-0.054181,1284800.0,1.501782,-0.50572973,-2.1025138,1.7223426,0.34100044
2014-07-07,-0.005235,0.098439,0.103269,0.097473,-0.216732,882500.0,1.375954,-0.8348706,-1.7669901,1.8295027,-0.012787376
2014-07-03,0.002843,0.106648,0.113915,0.106648,0.117394,500500.0,1.1402732,-1.2448664,-1.3415195,2.0078027,-0.5527999
2014-07-02,0.001972,0.104463,0.109802,0.103977,0.081272,1016300.0,1.065763,-1.625892,-1.2094752,1.582325,-0.23790863
2014-07-01,0.007063,0.107375,0.115685,0.105909,0.288975,886300.0,1.1106931,-2.1026976,-1.0763941,1.1637458,-0.19531426
2014-06-30,0.007785,0.114764,0.118212,0.112793,0.316055,607300.0,1.1644354,-1.7283995,-1.5290875,0.9509433,0.41399235
2014-06-27,-0.001998,0.104425,0.105163,0.101721,-0.081268,510600.0,0.9359566,-0.9475726,-2.0225964,0.8518338,1.1654356
2014-06-26,-0.001109,0.10492,0.107375,0.095589,-0.045151,504000.0,1.0288074,-0.5108334,-2.1620622,1.1996095,1.073041
2014-06-25,-0.011182,0.096692,0.100577,0.093293,-0.460545,904500.0,1.2731183,0.051518187,-2.2687716,1.5134716,0.84861106
2014-06-24,-0.002188,0.107618,0.111009,0.10471,-0.090297,895000.0,1.7918396,-0.43823135,-1.6844479,1.8434591,-0.45919168
2014-06-23,0.001972,0.111744,0.111744,0.10519,0.08126,959800.0,1.6122863,-0.8391185,-1.3509932,1.9455619,-0.8301361
2014-06-20,-0.000876,0.107132,0.110285,0.105435,-0.036121,560600.0,1.4129596,-0.78362226,-1.470703,2.016282,-0.8784228
2014-06-19,0.003076,0.112241,0.117593,0.109565,0.126438,537800.0,1.2641594,-1.0153996,-1.2990884,2.0478253,-1.1028585
2014-06-18,0.00397,0.107864,0.112016,0.103712,0.162541,607600.0,1.1925117,-1.2515521,-1.2883798,1.7594428,-0.8390344
2014-06-17,0.003541,0.108846,0.113748,0.108601,0.144489,757200.0,1.088184,-1.2413824,-1.4724813,1.6269791,-0.5569126
2014-06-16,0.000664,0.106639,0.110563,0.104677,0.027084,456400.0,1.0581032,-1.1458714,-1.6450031,1.4356742,-0.28537312
2014-06-13,-0.00221,0.10713,0.109333,0.10248,-0.090305,611700.0,0.89351654,-1.2704757,-1.5870533,1.3689444,-0.23539609
2014-06-12,0.007346,0.119208,0.119948,0.114278,0.298004,904200.0,0.7656009,-1.6829083,-1.2460114,1.2675536,-0.42196524
2014-06-11,-0.001112,0.109591,0.109591,0.104666,-0.045154,777500.0,0.883831,-1.7281435,-1.5643507,0.7435853,0.16869393
2014-06-10,0.008296,0.112589,0.1183,0.112093,0.334129,611200.0,0.91845477,-1.9246523,-1.5113184,0.59479845,0.290074
2014-06-09,0.004052,0.108372,0.113857,0.108123,0.162536,684000.0,0.779764,-1.3202221,-1.9889714,0.4438585,0.91518337
2014-06-06,-0.013984,0.08771,0.092381,0.085006,-0.568908,1540200.0,0.87997466,-0.7773628,-2.3117495,0.37846157,1.3315067
2014-06-05,0.001111,0.10516,0.109836,0.101715,0.045151,1074900.0,1.3506588,-1.5279305,-1.6948885,0.7645535,0.21805555
2014-06-04,-0.005085,0.105172,0.105661,0.099051,-0.207695,1092100.0,1.4047778,-1.5065668,-1.7354736,0.74178624,0.18290597
2014-06-03,0.008023,0.11083,0.116507,0.109596,0.325099,2562500.0,1.1975869,-2.063196,-1.3001504,0.75419503,-0.24893716
2014-06-02,-0.002224,0.105405,0.10639,0.10245,-0.090312,853800.0,1.3213631,-1.7701335,-1.7174705,0.359799,0.23381084
2014-05-30,0.00089,0.107621,0.10984,0.105403,0.036121,1041100.0,1.3412864,-2.0363288,-1.5320717,0.35389632,0.010651365
2014-05-29,0.00853,0.117069,0.118561,0.114583,0.343151,790400.0,1.431329,-1.9022543,-1.6009752,0.34443682,0.015778959
2014-05-28,-0.004024,0.099205,0.106137,0.098462,-0.162552,717400.0,1.2122304,-0.81374335,-2.2669063,0.44240823,0.76170254
2014-05-27,-0.002008,0.106387,0.109105,0.101198,-0.081261,792600.0,1.4727902,-0.5846861,-2.244155,0.8094163,0.48427942
2014-05-23,-0.002226,0.102198,0.107129,0.101705,-0.090305,769300.0,1.4267585,-0.19424422,-2.295216,1.2167599,0.35866866
2014-05-22,-0.011226,0.100794,0.101525,0.0947,-0.460552,1096100.0,1.741531,0.2169684,-2.3704844,1.4423313,0.19323218
2014-05-21,0.003756,0.111534,0.113247,0.107864,0.153522,1177200.0,1.9886789,-0.02517794,-1.8013753,1.8745638,-0.92438334
2014-05-20,-0.012868,0.093367,0.099163,0.090469,-0.532795,1029500.0,1.6653974,0.13241105,-1.8304178,1.9946611,-1.0324225
2014-05-19,0.00725,0.117593,0.117836,0.111511,0.298012,1233800.0,1.5969157,-0.26276094,-1.2994671,2.2918012,-2.2171078
2014-05-16,0.012005,0.119192,0.121408,0.116238,0.487629,1198400.0,1.5661442,-0.7487798,-1.3638816,1.842495,-1.9539278
2014-05-15,0.00852,0.122521,0.123017,0.114576,0.343159,2348300.0,1.5772996,-0.9367925,-1.6019033,1.4016583,-1.5947881
2014-05-14,-0.001791,0.106384,0.109854,0.104649,-0.072243,1524900.0,1.4825857,-0.58892626,-2.1131659,1.1243167,-1.0250313
2014-05-13,-0.000224,0.107127,0.109109,0.103658,-0.009037,654000.0,1.4396011,-0.80667526,-1.8009008,1.0869392,-1.1534286
2014-05-12,0.006531,0.114358,0.116354,0.112363,0.261879,1317400.0,1.4169886,-1.1775818,-1.5091989,0.9135726,-1.2931681
2014-05-09,0.003163,0.114381,0.115381,0.108876,0.126431,1390200.0,1.5346575,-1.3851115,-1.5914177,0.49593297,-1.0693533
2014-05-08,0.002719,0.110385,0.114399,0.109131,0.10836,722900.0,1.6173773,-1.4878999,-1.6661713,0.23991962,-0.96896094
2014-05-07,0.009237,0.112793,0.119123,0.112034,0.36483,874400.0,1.4754444,-0.73783076,-2.3748283,0.3862343,-0.39046448
2014-05-06,-0.000227,0.11811,0.12292,0.115326,-0.008957,847000.0,1.4426098,-0.46132392,-2.6020112,0.55143654,-0.4121269
2014-05-05,0.001589,0.115069,0.121661,0.113294,0.062653,655200.0,1.5073045,-0.05801396,-2.7805204,0.76486146,-0.36044943
2014-05-02,-0.010108,0.103045,0.109822,0.102543,-0.402737,915700.0,1.6462874,0.5110386,-3.0278807,0.8239307,-0.41727743
2014-05-01,-0.004917,0.111107,0.113855,0.107861,-0.196892,1168200.0,1.8224015,-0.056831077,-2.3311439,1.103392,-1.400001
2014-04-30,0.001791,0.120103,0.121604,0.116851,0.071598,1929000.0,1.6067965,-0.3038389,-1.8339082,1.1547084,-1.9736245
2014-04-29,0.008582,0.119875,0.129716,0.11836,0.340096,4271700.0,1.7094498,-0.6558872,-1.8050879,0.78413427,-1.9992731
2014-04-28,0.010267,0.12245,0.129843,0.1199,0.402736,1597400.0,1.9186997,-0.76580083,-2.2043939,0.22597797,-1.6090758
2014-04-25,0.005045,0.119401,0.124012,0.115045,0.196888,1021100.0,2.0606265,0.3329268,-2.6974025,0.055814523,-0.98066396
2014-04-24,-0.013125,0.09687,0.104961,0.09156,-0.519088,1120300.0,2.2129781,1.4265997,-3.0824847,0.03996094,-0.82173014
2014-04-23,0.003178,0.119634,0.123692,0.118366,0.125305,591400.0,2.9211175,1.0099396,-2.3372636,0.39066628,-2.1686566
2014-04-22,-0.003619,0.116845,0.117856,0.111538,-0.143204,952800.0,2.986717,1.8968554,-2.7691498,0.33171025,-1.9265342
2014-04-21,0.000906,0.118616,0.120893,0.116339,0.035812,664700.0,2.9409707,1.7484024,-2.3280659,0.66368806,-2.4332485
2014-04-17,-0.003385,0.099703,0.113821,0.098947,-0.134254,1199700.0,2.9029548,1.9431726,-2.270378,0.68263453,-2.5478632
2014-04-16,0.003623,0.121399,0.121905,0.115074,0.143196,1089600.0,2.7145236,1.8660378,-1.8165313,0.9978181,-3.2837713
2014-04-15,-0.011859,0.1056,0.10635,0.098349,-0.474331,1587400.0,2.7228901,2.1737564,-1.8693591,0.9341087,-3.3268054
2014-04-14,0.014759,0.136379,0.136379,0.129022,0.581726,1369000.0,2.6229742,1.7216548,-1.1774529,1.2218262,-4.276976
2014-04-11,0.008935,0.129382,0.133221,0.125798,0.349034,2019000.0,1.7653599,2.0579998,-1.3084399,1.2636415,-3.9644392
2014-04-10,-0.009755,0.116844,0.121407,0.106451,-0.384835,934100.0,1.2287188,2.219204,-1.2438564,1.190328,-4.175279
2014-04-09,0.009157,0.127071,0.128606,0.119909,0.357987,1034400.0,1.0457937,1.9968309,-0.8834217,1.1638124,-4.7644033
2014-04-08,0.035071,0.146741,0.159715,0.146476,1.324554,1980500.0,1.196583,1.4102842,-0.76557344,0.6091392,-4.517405
2014-04-07,0.004762,0.124002,0.12746,0.12214,0.179009,1130400.0,1.6360164,2.1039193,-1.8345917,-0.30051193,-2.8722227
2014-04-04,-0.007327,0.114974,0.117879,0.108372,-0.277447,1612400.0,1.6094468,2.7715845,-2.1528635,-0.2593428,-2.6496997
2014-04-03,-0.004002,0.109723,0.114195,0.107619,-0.152142,1067600.0,1.9721754,3.1380155,-2.0519404,-0.18734084,-3.0475209
2014-04-02,-0.003051,0.117613,0.119186,0.112631,-0.116348,520700.0,1.3713974,2.6746535,-1.2177476,0.2331147,-3.9237437
2014-04-01,-0.003974,0.105598,0.114739,0.104814,-0.152145,965400.0,0.65310085,2.5649846,-0.9111949,0.44312793,-4.338575
2014-03-31,0.003754,0.122594,0.123119,0.118662,0.1432,1220600.0,0.2219263,2.2245016,-0.6572479,0.44696206,-4.73292
2014-03-28,0.024519,0.131586,0.145553,0.131049,0.912868,1822000.0,-0.45246494,1.5525798,-0.5170059,0.1709915,-4.5419316
2014-03-27,0.013151,0.124426,0.135855,0.121977,0.483284,2865900.0,-0.8222137,0.8961611,-0.8596574,-0.53567153,-3.6233022
2014-03-26,0.002686,0.12581,0.127992,0.118715,0.098454,803500.0,-1.4289634,0.28562963,-1.0418122,-1.1966743,-3.1813061
2014-03-25,0.019925,0.127926,0.142954,0.126256,0.715976,1665900.0,-1.8222601,-0.60670364,-0.93719745,-1.9399481,-2.8730295
2014-03-24,0.011845,0.127207,0.13312,0.120167,0.420636,1218400.0,-1.5693243,-0.94582593,-1.4277413,-3.152412,-2.2826927
2014-03-21,0.01044,0.12987,0.138691,0.126171,0.366935,1586800.0,-1.3046861,-0.77751774,-1.8949224,-3.7563658,-1.8950198
2014-03-20,-0.00431,0.107435,0.116501,0.106302,-0.152141,915000.0,-1.2041774,0.26605213,-2.8083053,-4.045288,-1.1100359
2014-03-19,-0.006549,0.11904,0.122698,0.104967,-0.232693,1156900.0,-1.2085121,-0.4176886,-2.433723,-3.9500928,-1.4091954
2014-03-18,0.004554,0.114806,0.12555,0.114806,0.161087,999000.0,-1.2795749,-1.1632732,-1.9625281,-3.9014225,-1.6687791
2014-03-17,0.001014,0.114521,0.122162,0.114521,0.035812,1202400.0,-1.2025192,-0.8081489,-2.4598742,-4.071208,-1.3302803
2014-03-14,0.006116,0.121622,0.127317,0.11792,0.214779,1887800.0,-1.5127022,-0.74739146,-2.713787,-3.8744407,-1.063544
2014-03-13,-0.009591,0.118479,0.119607,0.103814,-0.34008,1826300.0,-2.089133,-0.71767646,-3.0109935,-3.440826,-0.7382508
2014-03-12,-0.001763,0.106653,0.11707,0.106653,-0.062641,1745400.0,-1.7698474,-0.4171309,-2.9364882,-2.8790312,-0.9015319
2014-03-11,-0.011457,0.109559,0.111785,0.102323,-0.411694,2661700.0,-1.268755,0.25521743,-3.0509753,-2.2585,-1.0545905
2014-03-10,-0.018337,0.109155,0.110794,0.090032,-0.67123,4951700.0,-0.48630673,1.0220827,-2.9698324,-1.67536,-1.4087341
2014-03-07,0.000979,0.117624,0.119539,0.111335,0.035797,994800.0,-0.14144713,0.51911145,-2.001683,-1.2732329,-2.164532
2014-03-06,-0.002198,0.113804,0.118443,0.112985,-0.080543,1010000.0,-0.09078879,0.7824119,-2.013763,-1.2114033,-2.3518713
2014-03-05,-0.007273,0.1076,0.113559,0.106787,-0.268494,649200.0,-0.11298233,0.73015106,-1.8475381,-1.2091541,-2.395724
2014-03-04,0.025099,0.14012,0.146507,0.138454,0.903923,916600.0,-0.10605516,0.4784752,-1.4324275,-1.1232443,-2.8426063
2014-03-03,-0.019254,0.099378,0.103735,0.093114,-0.707024,1292300.0,-0.38662103,1.6652598,-2.4523149,-1.3185496,-1.8738062
2014-02-28,0.000976,0.118441,0.122803,0.113262,0.03579,1630300.0,0.4917345,1.5542135,-1.7037655,-1.1059974,-2.8190525
2014-02-27,0.00515,0.114063,0.124201,0.113515,0.187946,1019700.0,0.33543575,1.6179936,-1.5631832,-1.0519907,-2.946524
2014-02-26,-0.013546,0.109513,0.111404,0.100323,-0.50119,1232800.0,0.28440726,2.0363817,-1.6785636,-1.0967214,-3.0062191
2014-02-25,0.006574,0.122792,0.127145,0.117351,0.24165,3395000.0,0.21406662,1.6275418,-0.9463346,-0.84562457,-3.9234478
2014-02-24,0.011825,0.123682,0.13662,0.122306,0.429584,1267700.0,0.11880482,1.4273306,-1.0484436,-1.237596,-3.9351213
2014-02-21,-0.003682,0.116528,0.122836,0.112414,-0.134239,1093100.0,-0.4975114,1.6489128,-1.331734,-1.2821425,-3.592084
2014-02-20,0.007667,0.119562,0.128682,0.116522,0.277435,955600.0,-0.8729129,1.3265111,-1.0788524,-1.2806476,-3.7813122
2014-02-19,0.000495,0.117074,0.12454,0.116245,0.017899,878700.0,-1.1919625,1.0151199,-1.1505157,-1.6612374,-3.534188
2014-02-18,0.021487,0.139099,0.144466,0.133168,0.760734,1279600.0,-1.2971201,0.41888207,-0.9426863,-2.1520414,-3.4401238
2014-02-14,0.000506,0.111416,0.118199,0.111134,0.017891,1237800.0,-1.0738907,0.58832854,-1.5534533,-3.0757818,-2.5265028
2014-02-13,0.005595,0.115078,0.124739,0.114793,0.196896,906500.0,-1.3121178,0.4085936,-1.5064942,-3.2397764,-2.544952
2014-02-12,-0.008573,0.110589,0.112562,0.106364,-0.304283,1222500.0,-1.9364675,0.35875016,-1.6808597,-3.3355317,-2.3301575
2014-02-11,0.010189,0.117636,0.130727,0.115359,0.35799,1234200.0,-3.1708696,-0.2943266,-1.1238147,-3.2769072,-2.327633
2014-02-10,0.003835,0.114779,0.122779,0.114208,0.134235,1007800.0,-3.317497,-0.58487535,-1.2885158,-4.004992,-1.9759185
2014-02-07,0.013738,0.124881,0.133859,0.122564,0.474335,1368000.0,-3.3270128,-1.110693,-1.2646091,-4.592411,-1.8686378
2014-02-06,0.019287,0.127093,0.140377,0.125322,0.653343,1413200.0,-2.87631,-1.1578958,-1.8897961,-5.308228,-1.3271272
2014-02-05,0.000661,0.111886,0.121339,0.111591,0.02237,1174300.0,-3.3358147,-0.73389727,-2.9223747,-5.4620595,-0.2959421
2014-02-04,0.004736,0.13496,0.13585,0.12932,0.159557,1381200.0,-3.4344385,-0.9364792,-2.8151422,-4.9024396,-0.4519782
2014-02-03,-0.01554,0.128717,0.130471,0.11031,-0.531853,2289200.0,-3.7730134,-0.77364033,-3.0531945,-4.458457,-0.28309137
2014-01-31,-0.013793,0.106521,0.118336,0.10364,-0.478668,2055700.0,-3.0169055,-0.5049961,-3.0245552,-3.8264527,-0.4282353
2014-01-30,-0.009613,0.121284,0.124138,0.113293,-0.336838,2000000.0,-2.158217,-0.1262822,-2.9176445,-3.1582923,-0.83922505
2014-01-29,-0.017888,0.110195,0.114119,0.10543,-0.638225,1352800.0,-2.2625535,0.10371818,-2.6841764,-2.2100263,-1.0994284
2014-01-28,-0.002725,0.125617,0.128133,0.121145,-0.097504,1224200.0,-1.6179097,0.43990445,-2.4234948,-1.5035288,-1.6469126
2014-01-27,-0.003949,0.132031,0.132866,0.12173,-0.14183,1613300.0,-1.0673364,1.0376724,-2.4088054,-1.2586522,-1.814599
2014-01-24,-0.025961,0.118099,0.118099,0.098845,-0.957325,1433000.0,-1.216641,1.1429176,-2.0047493,-0.91332376,-2.2044208
2014-01-23,-0.002637,0.125158,0.127592,0.121371,-0.097515,1056000.0,-1.0446752,0.86273426,-1.1091594,-0.45549566,-3.3889458
2014-01-22,0.014102,0.141024,0.145687,0.140476,0.514125,1288100.0,-1.8034668,0.04438378,-0.88954556,-0.6962133,-3.315799
2014-01-21,0.032639,0.173168,0.173168,0.15759,1.152348,1827300.0,-1.7152097,-0.73253053,-0.9380522,-1.7388678,-2.8690727
2014-01-17,-0.006733,0.124476,0.129258,0.119131,-0.23933,1790600.0,-1.3695984,-0.3242473,-1.9522921,-2.9740753,-1.8759663
2014-01-16,0.01725,0.141583,0.14788,0.138435,0.602756,1395500.0,-1.4971626,-0.72610474,-1.4968333,-2.9972644,-2.0804853
2014-01-15,-0.013513,0.112041,0.118252,0.106959,-0.478664,2378600.0,-1.3081278,0.03761305,-2.5478525,-3.5254593,-1.2109921
2014-01-14,0.012928,0.143575,0.144433,0.136998,0.452072,2488500.0,-1.3188695,-0.81358325,-1.6297668,-3.1468463,-1.9716904
2014-01-13,-0.007298,0.110532,0.124442,0.110248,-0.257065,2126300.0,-1.4883362,-0.077348754,-2.6309733,-3.2607827,-1.0882452
2014-01-10,0.006076,0.12699,0.136987,0.12699,0.212742,2284000.0,-1.2772627,-0.06902002,-2.3297071,-2.7883763,-1.4066133
2014-01-09,-0.008285,0.108873,0.119919,0.108023,-0.292511,2456300.0,-1.213984,0.4652953,-2.7804751,-2.720258,-1.1148832
2014-01-08,-0.011663,0.115816,0.116376,0.111897,-0.416622,1674900.0,-0.66950476,0.8723893,-2.6064296,-2.3101122,-1.521898
2014-01-07,0.003736,0.130381,0.135158,0.1301,0.132973,1217100.0,-0.9854751,0.30992407,-2.0305371,-1.6698716,-1.9612987
2014-01-06,-0.002732,0.125611,0.129814,0.12365,-0.097508,970900.0,-1.03512,0.76246846,-2.2887626,-1.5238571,-1.8469927
2014-01-03,-0.001241,0.128693,0.131771,0.124495,-0.044327,869400.0,-0.6988664,1.3117051,-2.2778535,-1.3355902,-1.9678352
2014-01-02,-0.021602,0.105406,0.106502,0.099656,-0.788906,1250400.0,-0.5072296,1.6930282,-2.1836643,-1.2367835,-2.0646458
