Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,0.005333,0.146045,0.156174,0.138506,0.226402,13193800.0,-1.4348922,0.4237664,1.4671168,0.1461291,-0.7848331
2014-09-10,-0.003067,0.151453,0.152393,0.135954,-0.130611,14370300.0,-2.0171266,0.039573833,1.3726817,0.4714549,-0.6363629
2014-09-09,-0.01272,0.14585,0.148168,0.131475,-0.548592,14611400.0,-2.0721939,-0.045995194,0.986438,0.6393517,0.17384854
2014-09-08,-0.00821,0.146791,0.147021,0.134833,-0.357021,9005900.0,-1.6471195,0.23432006,0.40967417,0.31960654,1.3761461
2014-09-05,0.004425,0.148631,0.155561,0.144705,0.191574,11920900.0,-0.85472655,1.3286489,-0.072067216,-0.62546635,1.1982632
2014-09-04,-0.003208,0.149552,0.149782,0.139882,-0.139324,9472900.0,-1.3081479,0.908405,-0.0068231225,-0.18443999,1.1752107
2014-09-03,0.00221,0.152323,0.153707,0.146554,0.095787,9100900.0,-1.12711,1.3015611,-0.31908813,-0.49136177,1.0834643
2014-09-02,-0.001004,0.1484,0.152549,0.141024,-0.043549,8724400.0,-1.1572175,1.2333292,-0.2935232,-0.5785438,0.9447403
2014-08-29,0.008298,0.148865,0.15793,0.148168,0.357033,11259700.0,-1.0880244,1.3165289,-0.1725741,-0.8615531,0.67798805
2014-08-28,-0.000405,0.147239,0.150027,0.143057,-0.017421,8018800.0,-1.2457697,0.8581573,0.22135845,-0.844555,0.21972507
2014-08-27,0.003655,0.149333,0.153297,0.147468,0.156742,11500800.0,-1.019232,0.9002983,0.41014278,-1.0656956,-0.05355876
2014-08-26,0.002035,0.149802,0.151671,0.145363,0.087074,10363400.0,-0.73461,0.75244135,0.9639554,-1.2374289,-0.43613875
2014-08-25,0.010485,0.149345,0.160678,0.149345,0.444099,9913500.0,-0.53341,0.7915563,1.2261035,-1.4018818,-0.78278637
2014-08-22,-0.004706,0.14746,0.150985,0.140176,-0.200279,9991400.0,-1.2149456,-0.30425057,2.2448485,-0.97321475,-0.70087266
2014-08-21,0.001024,0.149341,0.156163,0.146283,0.043533,10188900.0,-0.6050242,0.6473735,1.8561659,-1.3279613,-1.2909153
2014-08-20,0.002464,0.15123,0.154767,0.146042,0.104496,10685300.0,-0.9468721,0.21525718,2.1817503,-1.0141854,-1.4353566
2014-08-19,-0.00164,0.154286,0.154522,0.136394,-0.069656,17348700.0,-1.1685891,-0.1676278,2.5062425,-0.6665822,-1.4610286
2014-08-18,-0.00041,0.154284,0.156402,0.144635,-0.017414,12682100.0,-1.055826,-0.024749134,2.465936,-0.43229812,-1.7900085
2014-08-15,-0.004082,0.146057,0.149572,0.136682,-0.17416,16378200.0,-1.0099342,0.29605466,2.3963392,-0.2585604,-2.3228807
2014-08-14,0.001635,0.150748,0.150748,0.145818,0.069664,11539300.0,-0.46083027,1.005162,2.1825576,-0.22788328,-2.4606612
2014-08-13,0.001638,0.152162,0.152633,0.146519,0.069656,10897800.0,-0.29745528,1.05535,2.3272035,-0.15328059,-2.5552049
2014-08-12,0.003493,0.151468,0.155007,0.145805,0.148033,12325600.0,-0.5519728,0.65087575,2.5992174,0.308451,-2.6857727
2014-08-11,-0.000616,0.152881,0.156418,0.146278,-0.026123,11839200.0,-0.6795234,0.47985268,2.7380936,1.0749332,-2.7852929
2014-08-08,0.001028,0.150289,0.159023,0.137778,0.043538,15395200.0,-0.88938713,0.63807636,2.735621,1.6771196,-2.7843568
2014-08-07,-0.00977,0.149102,0.152841,0.132506,-0.417973,12143700.0,-0.8662226,0.5550566,2.955508,1.8000621,-2.3472447
2014-08-06,-0.010672,0.142388,0.143544,0.118338,-0.461506,18995100.0,-0.89818734,0.7025081,3.012212,1.7572601,-1.6863832
2014-08-05,-0.010954,0.147028,0.148172,0.132161,-0.478931,11565100.0,-0.48336107,1.6156216,2.5536833,2.5323596,-1.4428377
2014-08-04,0.007626,0.15324,0.159232,0.144021,0.33089,11693900.0,-0.5665903,2.0653744,2.2843254,2.866605,-1.1555074
2014-08-01,-0.011702,0.150678,0.150678,0.134962,-0.513752,18254100.0,-1.0509944,1.8284426,2.0328007,3.0266523,-0.6256245
2014-07-31,-0.025889,0.137307,0.139969,0.117117,-1.166839,21255000.0,-1.09394,1.727526,1.4686289,2.6817203,1.310217
2014-07-30,-0.004041,0.147737,0.152378,0.136247,-0.182865,12769100.0,-0.1596607,2.9788575,-0.30880952,1.513904,2.852857
2014-07-29,0.007561,0.184246,0.19471,0.15508,0.339599,32965500.0,0.0780983,3.5415325,-1.1556053,1.4133464,2.812301
2014-07-28,0.00585,0.147952,0.155119,0.146161,0.261238,9600900.0,-0.26719552,2.632754,-0.29730225,0.74241185,2.600749
2014-07-25,0.004505,0.14885,0.158073,0.14885,0.200276,11063100.0,-0.24461347,2.410714,-0.31922317,0.7202909,2.5016632
2014-07-24,0.00275,0.149528,0.160581,0.143889,0.12191,17616200.0,-0.2579442,2.1778398,-0.31898963,0.613935,2.5565746
2014-07-23,-0.001373,0.1484,0.153356,0.143895,-0.060955,11912400.0,-0.47514048,1.9452255,-0.25529468,0.87489307,2.3314378
2014-07-22,0.005523,0.154743,0.158367,0.141832,0.24382,15037300.0,-0.52717835,2.0489054,-0.3120265,0.7202147,2.2214026
2014-07-21,-0.000986,0.149984,0.154057,0.143648,-0.043552,11333900.0,-0.6653781,1.626375,-0.1536001,0.91849554,2.251215
2014-07-18,0.008546,0.155247,0.160496,0.151367,0.374446,10129500.0,-0.7583141,1.7721238,-0.3246941,0.7543503,2.1469212
2014-07-17,-0.012559,0.144569,0.148851,0.132175,-0.557296,11485100.0,-1.1679959,1.2468952,-0.38451165,1.2097144,2.3044255
2014-07-16,0.00493,0.152477,0.155421,0.147494,0.217693,12798600.0,-0.7136925,2.3716123,-1.09371,0.86702085,1.8811269
2014-07-15,0.003562,0.14931,0.154991,0.144764,0.156746,14235400.0,-0.69012386,2.2209387,-0.77562475,1.1590389,1.0170025
2014-07-14,0.004173,0.151139,0.15479,0.144521,0.182857,13023900.0,-0.38951486,2.055716,-0.2637979,1.0261885,0.2635901
2014-07-11,0.013699,0.153259,0.166677,0.149094,0.592133,17741200.0,0.21475694,1.7301433,0.37710464,0.5855675,-0.16238162
2014-07-10,0.015133,0.14112,0.168832,0.139946,0.644371,18423500.0,0.118271515,0.9496165,1.1049008,0.18763056,-0.1099749
2014-07-09,0.002871,0.153817,0.156643,0.147458,0.121899,14431900.0,-0.99406457,0.065684706,1.4023799,0.56279564,0.0058692396
2014-07-08,-0.009346,0.143501,0.144901,0.137668,-0.400551,12848400.0,-1.3780062,-0.3156864,1.2662808,0.7395338,0.4514458
2014-07-07,0.000805,0.158431,0.164736,0.15703,0.034458,13930000.0,-0.19752824,0.7514417,0.56810457,-0.27523625,0.93335843
2014-07-03,0.001007,0.166376,0.167311,0.15352,0.043083,8238600.0,0.057997458,0.745291,0.7726757,-0.48428813,0.714515
2014-07-02,0.005874,0.164293,0.16923,0.159591,0.249829,11576100.0,0.37373668,0.7855993,1.0385213,-0.684235,0.41146246
2014-07-01,0.008992,0.15958,0.175474,0.158157,0.379058,14298500.0,0.2891071,0.36488315,1.3012774,-0.6280095,0.46306166
2014-06-30,-0.007908,0.159589,0.163826,0.148763,-0.335987,16795200.0,-0.513097,-0.45190424,1.7687814,0.20371056,0.60512054
2014-06-27,0.002235,0.159823,0.163833,0.152982,0.094769,12388400.0,-0.18682685,0.086164355,1.3127077,-0.2650419,0.71173954
2014-06-26,-0.004048,0.160766,0.160766,0.14808,-0.172299,9332600.0,-0.4263754,-0.12038812,1.3854914,0.05341047,0.8296038
2014-06-25,0.002638,0.157469,0.165713,0.156762,0.111996,11334200.0,-0.15636939,0.15582733,1.0612133,-0.19573998,1.0929687
2014-06-24,-0.009049,0.161,0.162167,0.148162,-0.387672,13541700.0,-0.31835252,-0.16977294,1.168481,0.05955006,1.1855572
2014-06-23,0.006884,0.160061,0.169462,0.154421,0.292904,11850700.0,0.52268046,0.8885142,1.0193704,-0.70121634,0.6646695
2014-06-20,-0.001617,0.167336,0.167336,0.154431,-0.068921,18210600.0,0.46054482,0.24826023,1.4081794,-0.56276345,0.71813995
2014-06-19,0.001012,0.160766,0.168987,0.157713,0.04308,11275200.0,0.73521644,0.78949136,1.3598994,-0.5116199,0.37097055
2014-06-18,0.004267,0.156049,0.16572,0.151095,0.180912,11917000.0,0.70427424,0.78246623,1.504816,-0.48334745,0.1675123
2014-06-17,-0.002028,0.157942,0.161943,0.152292,-0.086147,11085700.0,0.53418636,0.19139835,1.8200057,-0.09976342,0.34212795
2014-06-16,0.002643,0.161946,0.166431,0.157698,0.111991,9172200.0,0.6742937,0.4092098,1.7623348,0.01725617,0.2870192
2014-06-13,0.002855,0.158163,0.167157,0.155322,0.12061,11121200.0,0.42545772,0.09893063,1.8708234,0.34426066,0.4535152
2014-06-12,-0.006684,0.158415,0.160296,0.146189,-0.284294,11516700.0,0.102981806,-0.29846677,1.8711481,0.7174288,0.8181991
2014-06-11,-0.003029,0.156781,0.161938,0.156078,-0.12922,10039700.0,0.75259787,0.106710106,1.3815433,0.20474693,1.331835
2014-06-10,-0.001009,0.157956,0.160298,0.15421,-0.043075,11034700.0,1.0585263,0.72928375,1.1578543,-0.09968993,1.0007495
2014-06-09,0.003035,0.156304,0.165934,0.156304,0.129223,10144900.0,1.2134509,1.1029305,0.9513796,-0.1251482,0.8807955
2014-06-06,0.002841,0.164771,0.165477,0.150638,0.120609,13917800.0,0.7107137,0.64176434,1.0243865,0.66874397,0.9173737
2014-06-05,0.002645,0.162183,0.170449,0.157696,0.111996,9855300.0,0.45402604,0.524146,0.7621962,1.0813218,1.2729613
2014-06-04,-0.00284,0.161473,0.16265,0.155585,-0.120617,12696000.0,-0.01618892,0.34376723,0.30211544,1.479275,1.6771681
2014-06-03,-0.015185,0.153809,0.155432,0.140821,-0.654732,19683700.0,-0.32325047,0.36613083,-0.34567937,1.588436,2.3301506
2014-06-02,0.001801,0.16216,0.169363,0.160766,0.077534,14364600.0,0.6274286,1.7525246,-1.400868,0.44031325,2.7012384
2014-05-30,0.004827,0.156797,0.167303,0.156797,0.20676,12409700.0,0.6329322,1.6854795,-1.2260343,0.1373044,2.515417
2014-05-29,-0.000402,0.162166,0.1645,0.154932,-0.017238,10309300.0,0.39747387,1.1852828,-1.255198,0.35685942,2.66956
2014-05-28,0.002419,0.157725,0.167316,0.157257,0.103389,11587400.0,0.2462433,1.3574471,-1.4734163,0.40545097,2.403468
2014-05-27,-0.002413,0.166134,0.167067,0.153532,-0.103389,12228000.0,0.049264,1.325155,-1.6478932,0.66241634,2.0260615
2014-05-23,0.005865,0.161236,0.167574,0.159123,0.249836,12049800.0,0.10009563,1.4443777,-1.6499066,0.31735215,1.7341832
2014-05-22,0.005695,0.163835,0.168793,0.162655,0.241222,13753400.0,0.21720102,1.132966,-1.3803313,-0.053095773,1.5770783
2014-05-21,0.010689,0.166731,0.177707,0.164822,0.447983,13949800.0,-0.015577141,0.88156134,-1.4255097,0.43204084,1.0368339
2014-05-20,-0.010173,0.165726,0.166198,0.148249,-0.430748,14022500.0,-0.34618372,0.42037666,-1.5636759,0.5385426,0.83409667
2014-05-19,0.00163,0.162186,0.170938,0.16053,0.068916,19062600.0,0.132799,1.018182,-2.1598024,0.60208666,0.5556052
2014-05-16,0.023144,0.178918,0.193198,0.174804,0.956268,29384000.0,0.45349437,0.9597494,-1.908777,0.058879852,0.46933433
2014-05-15,-0.001041,0.156898,0.166327,0.156656,-0.043071,13115400.0,-0.24309416,-0.6001044,-0.9855509,-0.23731545,0.80776405
2014-05-14,0.003344,0.164405,0.172168,0.159553,0.137836,13874600.0,-0.50032175,-0.543158,-1.287443,-0.036554225,0.8956469
2014-05-13,-0.006437,0.164623,0.165105,0.148233,-0.267067,18017000.0,-0.83088523,-0.8323476,-1.5128562,0.09473793,1.1436485
2014-05-12,-0.006601,0.1634,0.164358,0.149752,-0.275677,13579300.0,-0.68393993,-0.08433637,-2.0185547,-0.01515305,0.8035574
2014-05-09,-0.000206,0.157654,0.165314,0.155021,-0.008621,14518100.0,-0.38244635,0.38318282,-2.3161285,-0.05214815,0.3432327
2014-05-08,0.008108,0.160042,0.173557,0.160042,0.335995,17359200.0,-0.0057428777,0.39259043,-2.1346343,-0.047884107,-0.16737475
2014-05-07,0.013271,0.161989,0.184241,0.160277,0.542736,23606200.0,0.41856632,0.14857368,-1.6178868,-0.50375855,-0.3379466
2014-05-06,0.001688,0.160031,0.162971,0.157582,0.068916,14031400.0,0.30765095,-0.46709007,-0.7522803,-0.7016581,-0.5047318
2014-05-05,0.00573,0.161259,0.168403,0.158549,0.232609,12612600.0,0.47597784,-0.47429705,-0.64791584,-0.72536135,-0.67341435
2014-05-02,-0.002118,0.154375,0.165437,0.150688,-0.086147,18140200.0,0.629589,-0.61318547,-0.46920294,-0.7322062,-0.77612484
2014-05-01,0.010486,0.158282,0.173186,0.157537,0.422134,22778800.0,0.66808575,-0.5696801,-0.5384438,-0.36425102,-1.3540778
2014-04-30,-0.000855,0.159029,0.163,0.156547,-0.034458,16280300.0,0.6037694,-0.83936685,-0.0095974505,-0.61466146,-1.4384246
2014-04-29,0.003648,0.16251,0.168239,0.153543,0.146458,15552100.0,0.46688896,-0.90363187,-0.02938053,-0.02661936,-1.8750521
2014-04-28,0.014366,0.167841,0.179716,0.166072,0.568584,22320800.0,0.07081195,-1.0733349,-0.0049322546,0.73530865,-2.36528
2014-04-25,-0.007347,0.15575,0.160014,0.149981,-0.292908,24429400.0,-0.9540433,-1.5679348,0.29873568,1.1050831,-2.37441
2014-04-24,-0.024246,0.160032,0.162235,0.127483,-0.99073,41610900.0,-1.0871367,-1.6631424,0.15949054,0.611045,-0.94877326
2014-04-23,-0.010225,0.145748,0.154711,0.132426,-0.422123,38239700.0,-0.25617653,-0.95159715,-0.2916152,-0.30283815,-0.07048606
2014-04-22,-0.001251,0.161008,0.170201,0.155202,-0.051697,20829900.0,0.57961977,-0.027104486,-0.6981721,-0.34981623,-0.39342195
2014-04-21,0.007983,0.164912,0.17052,0.164424,0.327362,13280800.0,0.93785316,0.1581507,-0.24673092,-0.45140034,-0.6703242
2014-04-17,0.010616,0.155098,0.175553,0.155098,0.43076,23240500.0,1.160825,0.11699262,0.3209377,-0.7289139,-0.817878
2014-04-16,0.003836,0.163488,0.166704,0.155324,0.155071,18851000.0,0.56181884,-0.8072095,0.8974013,-0.6081718,-0.59519875
2014-04-15,-0.007404,0.160521,0.161749,0.148488,-0.301525,20923000.0,0.117245644,-1.0594873,0.66475284,0.082097024,-0.55323565
2014-04-14,0.004249,0.165452,0.167178,0.154848,0.172298,19034000.0,-0.123905025,-0.8618786,0.12626868,0.12217209,-0.2582309
2014-04-11,-0.008426,0.157832,0.160033,0.149763,-0.344604,25822600.0,-0.7090595,-1.2275116,-0.1372345,0.32717553,0.1827763
2014-04-10,-0.010629,0.154234,0.172379,0.147218,-0.439362,33518300.0,-0.6943897,-1.1686786,-0.56853104,0.08795807,1.0493834
2014-04-09,-0.004771,0.159803,0.160044,0.144153,-0.198143,30318500.0,-0.6908888,-0.9088355,-0.81861824,-0.2784447,1.4252326
2014-04-08,0.013028,0.162718,0.176376,0.159303,0.534127,36508200.0,-0.23766914,0.032689136,-0.98368573,-0.799906,0.7627703
2014-04-07,0.001665,0.165387,0.180778,0.165142,0.068153,30356400.0,-0.31240153,-0.09751998,-1.253807,-0.749069,0.6857852
2014-04-04,-0.001662,0.177108,0.179303,0.169791,-0.068153,20772000.0,-0.26312858,-0.1321512,-1.436814,-0.70235705,0.63708675
2014-04-03,0.006274,0.176639,0.182284,0.168539,0.255607,19320900.0,-0.23585574,0.04979391,-1.4201641,-0.7963171,0.2802706
2014-04-02,0.001466,0.171481,0.184263,0.170744,0.059643,25156000.0,-0.19949865,-0.25970772,-1.382018,-0.94354033,0.36904052
2014-04-01,0.003784,0.172953,0.178875,0.164564,0.153355,19712800.0,-0.396765,-0.48171675,-1.276473,-0.7474221,-0.049331367
2014-03-31,0.003163,0.179634,0.183841,0.175673,0.1278,20744100.0,-0.36228693,-0.6381808,-1.3660815,-0.8145107,0.025644377
2014-03-28,-0.005662,0.172217,0.1796,0.160404,-0.230042,25700300.0,-0.31562027,-0.7704645,-1.3371675,-0.8190949,-0.07146875
2014-03-27,0.014465,0.172944,0.190921,0.172695,0.579369,32560000.0,-0.10609824,-0.37985057,-1.2778242,-1.0211974,-0.39257517
2014-03-26,-0.004447,0.178168,0.18463,0.168474,-0.178921,24376600.0,-0.2116444,-1.2314715,-0.9024551,-1.0559111,0.10569314
2014-03-25,0.004467,0.173943,0.182432,0.167701,0.178921,23581800.0,-0.0030244105,-0.67975706,-0.95066774,-0.8561667,-0.6231094
2014-03-24,0.002132,0.171191,0.178447,0.160433,0.085201,34926100.0,0.04721774,-0.87091,-0.6969592,-0.8931223,-0.7534889
2014-03-21,-0.006355,0.175931,0.178666,0.161014,-0.2556,38716800.0,0.4244339,-0.8610659,-0.70292556,-0.6609616,-1.1264589
2014-03-20,0.018335,0.174959,0.196225,0.171162,0.724201,31613400.0,0.6455594,-0.56348485,-0.7046008,-0.61887264,-1.5660717
2014-03-19,-0.00728,0.171934,0.180982,0.160876,-0.289676,35065200.0,0.4593882,-1.1547757,-0.1123105,-0.9651933,-1.4644673
2014-03-18,0.008421,0.173947,0.184845,0.170906,0.332283,26373700.0,0.770525,-0.6608686,-0.06828076,-1.0899199,-1.8032665
2014-03-17,0.004991,0.177259,0.184901,0.174203,0.195961,26394300.0,0.3106817,-1.2633011,0.30163154,-0.9409164,-1.7850966
2014-03-14,0.001086,0.168849,0.179813,0.168594,0.042602,27874500.0,-0.28064376,-1.6896535,0.3271958,-0.57616425,-1.8184321
2014-03-13,-0.007118,0.17344,0.178757,0.163567,-0.28117,35184200.0,-0.6087713,-1.9249613,0.11125296,-0.44934472,-1.4971812
2014-03-12,-0.00728,0.170426,0.171432,0.159368,-0.289676,45522100.0,-0.7655193,-1.8143585,-0.17292893,-0.52036726,-0.9325557
2014-03-11,-0.007017,0.166207,0.167704,0.156973,-0.281159,42625900.0,-0.7335586,-1.6371753,-0.2838006,-0.5498464,-0.427484
2014-03-10,-0.002545,0.164732,0.171453,0.157513,-0.102253,32384500.0,-0.8339878,-1.3480206,-0.58692175,-0.60199386,-0.30104497
2014-03-07,-0.006532,0.172457,0.172952,0.158855,-0.264118,41073000.0,-0.8290398,-1.1806321,-0.78873026,-0.6423062,-0.042990055
2014-03-06,0.001688,0.175675,0.177409,0.170473,0.068161,30857100.0,-0.669853,-0.67798144,-1.0225536,-0.84184873,0.061471634
2014-03-05,-0.010856,0.171733,0.172958,0.159972,-0.443047,40016400.0,-0.75448126,-0.8837726,-1.0557759,-0.84351265,0.14155763
2014-03-04,0.012471,0.179399,0.200487,0.177663,0.502682,52231200.0,-0.72181654,-0.21027917,-1.4109557,-0.52925825,-0.9774543
2014-03-03,-0.005675,0.166787,0.17616,0.154946,-0.230037,60287600.0,-0.95675904,-0.80604845,-1.1345527,-0.6497369,-1.3196077
2014-02-28,0.001684,0.172458,0.180118,0.166528,0.068161,62309000.0,-0.5313082,-0.28355342,-1.1101041,-0.49592856,-1.7488146
2014-02-27,0.024811,0.17344,0.209905,0.171921,0.979816,139433900.0,-0.18234342,-0.40660855,-0.9722198,-0.7204393,-1.9404957
2014-02-26,0.001296,0.168623,0.179018,0.163552,0.051121,102687200.0,-1.2110837,-1.6078866,-0.547419,-0.33268136,-2.4190817
2014-02-25,0.001298,0.178517,0.187149,0.172678,0.051113,145797400.0,-1.2298746,-1.9302323,-0.86241674,-0.36651945,-2.0956762
2014-02-24,-0.022001,0.167486,0.171956,0.147871,-0.886086,616620500.0,-1.3323061,-2.293546,-1.3848336,-0.27893028,-2.0873835
2014-02-21,-0.017664,0.159791,0.176864,0.150766,-0.724212,60808800.0,-1.2018828,-0.19184919,-0.7710961,-0.46067905,-1.9164109
2014-02-20,0.034172,0.180756,0.21935,0.179243,1.354702,48975300.0,-0.7847062,0.35372716,-0.8479681,-0.37835783,-2.3643165
2014-02-19,0.011961,0.167567,0.195646,0.162972,0.468597,34094900.0,-1.4942925,-0.79949087,0.53720963,-0.9641497,-2.3658035
2014-02-18,-0.011395,0.172684,0.173441,0.146944,-0.451565,34912800.0,-2.3312123,-1.3954647,0.8265395,-0.8061216,-2.308655
2014-02-14,-0.01691,0.169476,0.169476,0.151614,-0.68161,26251600.0,-1.6398842,-1.1359372,0.71550834,-1.1035594,-1.3985078
2014-02-13,-0.001266,0.170473,0.175923,0.164526,-0.051113,18833600.0,-0.71280986,-0.15220249,0.17854083,-1.5386621,-1.2250782
2014-02-12,0.003389,0.179412,0.179412,0.169964,0.136322,23453500.0,-0.52473104,0.07674655,0.2183801,-1.5062268,-1.5532994
2014-02-11,0.006395,0.176946,0.185203,0.173693,0.2556,16222300.0,-0.35275298,0.09912725,0.45854425,-1.6860822,-1.7822337
2014-02-10,0.002136,0.173693,0.177204,0.157897,0.085201,12412500.0,-0.40363374,-0.20616621,0.9025724,-1.9040099,-1.8516645
2014-02-07,0.002785,0.178973,0.181236,0.171179,0.110756,13375500.0,-0.3262257,-0.3635472,0.9669578,-1.6578082,-1.830059
2014-02-06,-0.000214,0.171934,0.17847,0.165901,-0.008518,17564000.0,-1.2385297,-0.6349841,0.8294624,-0.58121735,-2.2956357
2014-02-05,-0.002776,0.171437,0.175699,0.160909,-0.110756,19731700.0,-1.4689155,-0.61782604,0.8577123,-0.3512262,-2.3204966
2014-02-04,0.008834,0.170659,0.184315,0.166107,0.34932,22706300.0,-1.7713108,-0.6191794,0.79477537,-0.27237833,-1.9936059
2014-02-03,-0.033528,0.173693,0.173693,0.129698,-1.371739,36115400.0,-2.0957553,-0.9363712,0.9288366,-0.23069209,-1.6670114
2014-01-31,0.008188,0.160633,0.195132,0.158662,0.332287,18536600.0,-0.46961853,0.3375063,0.32610184,-1.2280416,-0.8874788
2014-01-30,-0.001258,0.175662,0.183538,0.170248,-0.051121,14441900.0,-0.50069606,-0.117985815,0.68060046,-1.2783443,-0.7219819
2014-01-29,0.006968,0.164772,0.189058,0.157089,0.281162,24965700.0,-0.5800607,-0.053378496,0.70540756,-1.1898435,-0.8265835
2014-01-28,-0.00692,0.173201,0.178123,0.164834,-0.281162,16345400.0,-0.6785062,-0.44698465,0.82796925,-0.88452685,-0.75628924
2014-01-27,0.00126,0.175665,0.191682,0.168272,0.051121,21418600.0,-0.4844433,0.06791265,0.6116477,-1.0268929,-0.90326905
2014-01-24,-0.004806,0.167563,0.189634,0.16511,-0.195957,25665600.0,-0.7906518,-0.05563054,0.54579115,-0.5895097,-1.1597599
2014-01-23,0.011198,0.166998,0.186836,0.164022,0.451557,22638200.0,-1.2779377,0.08863276,0.61781704,-0.31210545,-1.3914565
2014-01-22,-0.007757,0.167296,0.169264,0.158684,-0.315239,17975700.0,-1.9932299,-0.45981604,0.8661069,-0.14915034,-1.3867168
2014-01-21,-0.013444,0.185588,0.187045,0.135096,-0.553806,33165500.0,-1.9652846,-0.081741095,0.5082607,-0.07277578,-1.4253551
2014-01-17,-0.003709,0.176838,0.177563,0.160876,-0.153363,15988600.0,-1.2980616,0.59927505,-0.033473432,0.27755043,-1.5535939
2014-01-16,0.005386,0.17345,0.183176,0.165913,0.22152,14193200.0,-0.79200345,0.7770558,0.18586658,0.14779505,-1.9151146
2014-01-15,0.025276,0.180424,0.206102,0.178679,1.013893,21722300.0,-0.36067834,0.7618412,0.7676065,-0.22263648,-2.2887604
2014-01-14,0.001063,0.173943,0.178685,0.162463,0.04261,19270700.0,-1.7356548,-0.3669908,1.738716,0.08651695,-2.7006283
2014-01-13,-0.015079,0.171236,0.173694,0.15403,-0.613449,18784000.0,-2.1064477,-0.2409882,1.5449555,0.95567214,-2.6917114
2014-01-10,0.005263,0.182095,0.188272,0.171964,0.212998,11445900.0,-1.997077,0.0116293095,1.1300483,0.52959716,-1.6404524
2014-01-09,-0.020619,0.171999,0.173935,0.149252,-0.852017,14567000.0,-2.411216,-0.25352722,0.9838742,0.51259696,-1.034154
2014-01-08,-0.005536,0.171768,0.180913,0.163827,-0.230038,13110700.0,-1.4501417,0.17364326,0.57238615,-0.015042648,0.0019489899
2014-01-07,0.012528,0.196926,0.203749,0.183768,0.514138,17594600.0,-0.9182403,0.97926134,0.14865077,-0.39540598,-0.19746308
2014-01-06,0.005576,0.195025,0.202376,0.181058,0.227577,16054800.0,-1.4717097,0.26886213,0.5280248,-0.15023535,-0.15899855
2014-01-03,-0.011837,0.194439,0.194439,0.167562,-0.488854,12022200.0,-2.0377507,-0.13079607,0.5609715,0.11422819,0.0877328
2014-01-02,-0.002849,0.185,0.188621,0.181861,-0.118003,9270200.0,-1.6420183,-0.047400106,0.07678467,-0.2021068,1.0189236
