Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-17,0.004944,0.108465,0.116821,0.101153,0.189327,4189100.0,0.8715873,1.1348597,2.0334456,-0.7670628,-1.3097496
2015-06-16,0.009266,0.110302,0.12058,0.106085,0.351582,4178600.0,0.8981677,1.1765192,2.4577754,-0.55760837,-1.790307
2015-06-15,-0.004965,0.108723,0.10951,0.102692,-0.18932,3669800.0,1.0051575,0.9219806,2.1838503,-0.15213117,-2.6957448
2015-06-12,-0.006809,0.105341,0.110029,0.100653,-0.26144,3041000.0,0.98194134,0.8101107,2.2260559,-0.32824185,-2.395577
2015-06-11,0.005905,0.115797,0.119727,0.111344,0.225383,3042600.0,0.99968684,0.91032124,2.5534568,-0.5759368,-1.7782848
2015-06-10,-0.002356,0.117612,0.119441,0.105589,-0.090152,4067500.0,1.2643261,0.81917727,1.8778429,0.0054239556,-2.273555
2015-06-09,-0.003756,0.105602,0.111852,0.10404,-0.144246,4216800.0,1.2499397,0.5765285,1.7700901,0.04916119,-2.307408
2015-06-08,-0.001406,0.117048,0.117048,0.100667,-0.054088,6370600.0,1.2309383,0.25565702,1.4835403,-0.051687576,-2.162606
2015-06-05,-0.012043,0.099743,0.102055,0.092036,-0.468784,7291400.0,1.2725915,-0.025464006,1.0809606,-0.05177074,-2.0329025
2015-06-04,0.001391,0.103846,0.117994,0.102817,0.054092,7610500.0,1.082938,-0.44754884,0.8680133,-0.51244247,-1.336772
2015-06-03,-0.003697,0.110017,0.111042,0.095664,-0.144245,7415300.0,1.0331852,-0.70236105,0.5417537,-0.5964868,-1.4687185
2015-06-02,-0.008931,0.106962,0.109502,0.092483,-0.351589,6006700.0,0.89343154,-0.89888835,0.35420698,-0.7959608,-1.2627256
2015-06-01,-0.000458,0.111279,0.115087,0.104424,-0.018029,4620300.0,0.8584087,-0.5387382,0.88715583,-1.0519345,-0.30235904
2015-05-29,0.004137,0.109247,0.118935,0.105678,0.162262,6216400.0,0.92806375,-0.21079269,1.1123991,-0.8910785,-0.32261115
2015-05-28,-0.005031,0.108487,0.110262,0.098848,-0.19833,4283400.0,0.9043679,0.00789877,1.2821882,-0.711828,-0.8526273
2015-05-27,0.009931,0.109248,0.125643,0.106173,0.38765,6778900.0,1.0334425,0.36046758,1.5002179,-0.5790243,-0.6056057
2015-05-26,0.001619,0.106425,0.112327,0.096418,0.063103,6725900.0,1.0002388,0.04709997,1.6897676,-0.16164857,-1.802065
2015-05-22,-0.003458,0.107202,0.107969,0.096718,-0.13522,4890400.0,1.1105617,-0.026530929,1.3400197,-0.066427834,-1.9291749
2015-05-21,-0.006641,0.108994,0.110264,0.097817,-0.261436,4894500.0,1.0055301,-0.14852795,1.1243863,-0.17058301,-1.7433939
2015-05-20,0.0,0.108994,0.11763,0.107978,0.0,4028000.0,0.987262,0.2942613,1.4584908,-0.30482504,-0.9025359
2015-05-19,0.000458,0.103149,0.111281,0.101624,0.018024,3759700.0,0.93188643,0.36137244,1.7333395,-0.2388224,-1.0641395
2015-05-18,-0.001601,0.104173,0.111785,0.101636,-0.063099,3484500.0,1.0097452,0.5641379,1.8922416,-0.19217917,-1.078843
2015-05-15,0.012506,0.111817,0.125946,0.110018,0.486817,5156300.0,1.0416874,0.7488433,2.1014414,-0.14921127,-0.99865556
2015-05-14,0.008007,0.112174,0.123826,0.112174,0.309215,4831600.0,1.2037847,0.58896697,1.8582847,0.638501,-2.036332
2015-05-13,-0.00207,0.127443,0.130286,0.11814,-0.080116,6066400.0,1.2953901,0.4588736,1.6813308,0.5778708,-1.784806
2015-05-12,-0.002753,0.120989,0.12202,0.110939,-0.106831,7320700.0,1.2051655,0.12361012,1.6416581,0.52628773,-1.8323135
2015-05-11,-0.012684,0.123308,0.12687,0.107025,-0.498531,8343600.0,1.1440593,-0.2508686,1.3816553,0.256675,-1.6070187
2015-05-08,-0.001809,0.133721,0.135753,0.111372,-0.071217,8423800.0,1.0600873,-0.34136632,1.2295624,0.15165758,-0.9396167
2015-05-07,0.003403,0.126876,0.135541,0.122799,0.133538,5118500.0,0.9640424,-0.42036656,0.89479625,0.12235292,-0.76324624
2015-05-06,-0.004292,0.124831,0.129145,0.110622,-0.169144,6705400.0,0.8473326,-0.65087324,0.44280252,0.009118833,-0.805239
2015-05-05,-0.015785,0.119063,0.121311,0.102331,-0.632065,7076600.0,0.5314126,-0.8330255,0.13761094,-0.34918413,-0.3994497
2015-05-04,0.00357,0.125314,0.13609,0.119549,0.142437,4957700.0,0.5747764,-0.6731712,0.8127688,-0.534768,0.91876435
2015-05-01,0.011738,0.121787,0.137762,0.121787,0.462921,5969400.0,0.57040024,-0.82071704,1.0445559,-0.6308672,0.59349763
2015-04-30,-0.007839,0.121296,0.121296,0.106453,-0.31158,8463100.0,0.53019273,-0.98557985,0.56462115,-0.5604865,-0.5938755
2015-04-29,-0.000224,0.112241,0.126075,0.105702,-0.008908,5460000.0,0.31314424,-1.011222,0.90080047,-0.67416656,-0.01731205
2015-04-28,0.007672,0.123562,0.132179,0.117226,0.302681,4540700.0,0.2230855,-0.9531357,0.83727837,-0.66944647,0.13181953
2015-04-27,-0.012258,0.126062,0.127815,0.108288,-0.489624,4099900.0,0.16252404,-0.82905215,0.35129055,-0.60863346,-0.42735147
2015-04-24,0.004028,0.123309,0.136882,0.1218,0.160244,3485600.0,0.31069395,-0.6678405,1.0206227,-0.7001472,0.7796123
2015-04-23,0.004721,0.123056,0.133915,0.122551,0.186943,4055900.0,0.4099096,-0.5670156,1.0759773,-0.6392081,0.2508355
2015-04-22,0.001351,0.127607,0.131906,0.119768,0.053414,4343700.0,0.35865495,-0.5015173,1.042271,-0.5950487,-0.13656788
2015-04-21,-0.007596,0.124563,0.132343,0.112015,-0.302678,4762700.0,0.40334463,-0.27167165,1.1186407,-0.5386553,-0.26541382
2015-04-20,0.014736,0.126874,0.147501,0.123563,0.578648,4797500.0,0.69559205,-0.071663655,1.419825,-0.4974086,0.3307727
2015-04-17,0.0,0.121016,0.130948,0.119743,0.0,4251200.0,0.2318531,-0.5438764,1.5683765,-0.5666182,-1.2442315
2015-04-16,-0.002036,0.123309,0.12585,0.113143,-0.080116,3797600.0,0.195205,-0.5332729,1.2945175,-0.3914215,-1.3275205
2015-04-15,-0.003382,0.123055,0.13344,0.117483,-0.133534,3878000.0,0.043287545,-0.5658289,1.1437778,-0.51278526,-1.1498303
2015-04-14,0.003394,0.125088,0.13017,0.121275,0.133534,3473800.0,-0.19444248,-0.65308034,1.3004041,-0.70359194,-1.0429646
2015-04-13,-0.009413,0.119784,0.123812,0.110721,-0.373894,3258700.0,-0.20282015,-0.6852726,1.0753798,-0.61654717,-1.3132181
2015-04-10,0.003373,0.124066,0.13316,0.119772,0.13353,3615700.0,-0.32559982,-0.40125224,1.1676192,-0.5579326,-0.7578281
2015-04-09,0.002932,0.119508,0.127109,0.110895,0.115734,6419800.0,-0.3737112,-0.47206035,1.2956692,-0.46967325,-1.2941483
2015-04-08,0.001808,0.123816,0.126608,0.114172,0.07122,6025800.0,-0.42704925,-0.62377846,1.0134889,-0.45502898,-1.5357901
2015-04-07,-0.014693,0.124309,0.125309,0.105304,-0.587558,5035800.0,-0.4877819,-0.5765553,0.8220222,-0.46138364,-1.5203905
2015-04-06,0.006272,0.127334,0.143439,0.12658,0.249259,5505900.0,-0.5504885,-0.302196,1.3965328,-0.78633225,-0.24536346
2015-04-02,0.000448,0.120791,0.12784,0.119029,0.017815,3347900.0,-0.87167704,-0.10054425,1.855315,-0.79446554,-1.135324
2015-04-01,0.007678,0.125084,0.133963,0.113669,0.302673,5318100.0,-0.82343507,0.2341434,2.031054,-0.6205119,-1.2764115
2015-03-31,-0.001128,0.121788,0.127109,0.114186,-0.044513,5798100.0,-0.90868425,0.2744166,2.4139633,-0.59976417,-1.8044555
2015-03-30,0.007271,0.129179,0.136326,0.12484,0.284878,4078100.0,-0.86930704,0.3545802,2.3770025,-0.39094892,-1.9504225
2015-03-27,0.005713,0.123052,0.138967,0.123052,0.222553,5766300.0,-0.52010477,0.29794446,1.9610698,0.2971693,-2.5139427
2015-03-26,-0.006132,0.123564,0.130707,0.114889,-0.24036,5948400.0,-0.5501329,0.027824067,1.4086185,0.37005886,-2.7197487
2015-03-25,-0.011006,0.126841,0.131887,0.110693,-0.436211,4067000.0,-0.8943298,-0.48915413,0.8767518,-0.13799143,-2.4622705
2015-03-24,-0.01439,0.120822,0.127288,0.105155,-0.578644,4293100.0,-1.2134243,-0.74720657,0.73822516,-0.51269466,-1.9761178
2015-03-23,0.004447,0.125057,0.13305,0.124557,0.178036,3767300.0,-1.3418536,-0.30984893,1.2873371,-0.6613015,-1.047324
2015-03-20,0.006941,0.124566,0.136388,0.123057,0.27597,7186400.0,-1.6279196,-0.122304775,1.7110497,-0.7430264,-1.5264378
2015-03-19,-0.010634,0.120073,0.130276,0.109622,-0.427311,4986900.0,-1.583166,0.30124745,1.8215665,-0.4156607,-2.1068206
2015-03-18,0.018502,0.123308,0.152963,0.118493,0.729992,7083000.0,-1.716754,0.8334832,2.2467382,-0.28992456,-1.7854798
2015-03-17,-0.006946,0.119533,0.126832,0.114248,-0.275966,3484900.0,-1.8948483,0.99151385,3.03225,0.01066909,-2.944308
2015-03-16,0.015472,0.127653,0.1481,0.127653,0.605342,4384300.0,-2.0178313,1.3717902,3.3371415,0.07465627,-2.7712038
2015-03-13,-0.011471,0.121793,0.123056,0.10537,-0.454002,5691800.0,-2.0294707,1.4295198,3.8859286,0.45430633,-3.6961315
2015-03-12,0.016926,0.126906,0.145148,0.125878,0.658764,6403700.0,-2.1681662,1.7751161,4.26158,0.40228376,-3.2605865
2015-03-11,-0.00478,0.122797,0.130468,0.113592,-0.186951,4848600.0,-1.734467,1.8540788,4.3006587,1.3630135,-4.282442
2015-03-10,-0.001818,0.122543,0.137347,0.117693,-0.071212,8559300.0,-1.7407795,1.7068357,4.216945,1.3948182,-4.1572213
2015-03-09,-0.001815,0.123818,0.131971,0.120251,-0.071221,6110200.0,-1.7934204,1.562281,4.1025023,1.5520209,-4.106178
2015-03-06,-0.020657,0.110833,0.111831,0.094864,-0.827907,11523800.0,-1.8459821,1.2355733,4.01494,1.3850577,-4.152789
2015-03-05,0.004238,0.126566,0.133331,0.123058,0.169143,5425400.0,-2.0097911,1.035304,3.9108799,0.9719057,-3.3635597
2015-03-04,-0.007088,0.12082,0.12082,0.109873,-0.284881,3828800.0,-1.8659265,1.1194606,3.99901,1.3374332,-3.6404252
2015-03-03,0.00624,0.128816,0.13132,0.115548,0.249267,5061400.0,-1.9292991,1.2174453,4.0555615,1.5264156,-3.4866178
2015-03-02,-0.020092,0.123554,0.123554,0.095342,-0.819008,7013000.0,-1.8043536,1.6604314,3.9008849,2.3968942,-3.605704
2015-02-27,0.000656,0.123308,0.127727,0.117417,0.026707,4178000.0,-1.9943948,1.2993016,3.824312,1.7964629,-2.9804857
2015-02-26,-0.003484,0.125999,0.128935,0.117438,-0.142437,3778200.0,-2.054677,1.3836827,3.8115575,1.8433372,-2.949188
2015-02-25,-0.020687,0.126423,0.127141,0.098633,-0.863525,5992500.0,-2.228256,1.5974623,3.960351,1.9727632,-2.8031511
2015-02-24,0.009038,0.123067,0.136362,0.118232,0.373897,5445200.0,-2.496698,1.911721,4.2744174,1.9611982,-2.0249953
2015-02-23,0.007152,0.126717,0.133047,0.123065,0.29377,5160200.0,-2.483579,2.5957096,4.85078,2.6889746,-2.4566736
2015-02-20,-0.001082,0.121363,0.124038,0.10896,-0.044502,4090200.0,-2.4941041,2.99528,5.254647,3.1004565,-2.68038
2015-02-19,-0.013877,0.122349,0.124028,0.103404,-0.578648,4223000.0,-2.4592586,3.244653,5.444201,3.3594809,-2.5154934
2015-02-18,0.028546,0.131695,0.158582,0.127008,1.157295,7461300.0,-2.1827636,3.9919426,5.652719,4.651517,-2.0167687
2015-02-17,-0.007411,0.118657,0.129674,0.107149,-0.302681,8987100.0,-2.0293384,4.8078527,5.8380485,6.143751,-2.6854072
2015-02-13,-0.014605,0.120172,0.122826,0.0987,-0.60535,8657600.0,-2.1925526,4.39111,5.6278234,5.954153,-2.358956
2015-02-12,-0.018239,0.127453,0.128164,0.096425,-0.770054,11259900.0,-2.4011772,3.759915,5.2958894,5.29127,-1.8477652
2015-02-11,-0.014996,0.129678,0.13551,0.111946,-0.642746,7656800.0,-2.365645,3.5266645,5.1609697,4.939838,-0.5115515
2015-02-10,0.018623,0.13408,0.159747,0.13408,0.78363,5821800.0,-2.2923563,3.6095533,5.231772,5.1771526,0.10953298
2015-02-09,-0.007889,0.136687,0.139516,0.123248,-0.334579,6633900.0,-2.2145145,4.2949615,4.9879656,6.253624,-0.029357865
2015-02-06,-0.03098,0.129346,0.129575,0.093705,-1.355942,8955000.0,-2.3287024,3.7943518,4.526719,6.0315943,0.43456382
2015-02-05,0.005054,0.13827,0.145388,0.126329,0.220116,6201900.0,-2.6917212,2.6855605,3.982756,4.8267355,1.6430931
2015-02-04,-0.026378,0.139321,0.143345,0.102655,-1.179836,10485600.0,-2.5318375,3.4126887,3.1105049,5.816263,2.4887335
2015-02-03,0.000394,0.13552,0.139546,0.12635,0.017604,8289200.0,-3.097849,2.7650702,2.4062169,5.191621,3.90361
2015-02-02,0.001183,0.134176,0.140446,0.122308,0.052826,7073200.0,-3.684701,2.8199666,1.6305248,5.232403,4.249395
2015-01-30,-0.039212,0.125202,0.129289,0.089488,-1.822589,12554600.0,-4.483111,2.618277,0.7549163,4.8300943,4.5851393
2015-01-29,0.011884,0.132914,0.151854,0.129866,0.545902,4455000.0,-4.338646,1.3126533,1.2138422,3.4123738,7.6297407
2015-01-28,-0.004769,0.135744,0.151777,0.127944,-0.220127,5202800.0,-5.3919334,0.9899702,0.26761785,3.1277606,6.5053515
2015-01-27,0.003638,0.133134,0.146181,0.133134,0.167289,3566800.0,-4.3916078,0.80975556,0.7650346,3.0248725,7.5123153
2015-01-26,0.0,0.132047,0.136613,0.123784,0.0,4231600.0,-4.468413,0.79362243,0.45450354,3.0842192,6.954095
2015-01-23,0.001918,0.135744,0.143151,0.132911,0.088051,4190200.0,-4.0660543,0.8984709,0.37281108,3.1414526,7.276462
2015-01-22,0.002307,0.135525,0.141203,0.127882,0.105656,4674500.0,-3.5697837,1.0383354,0.31498936,3.3069892,7.139528
2015-01-21,0.006775,0.131566,0.145197,0.125411,0.308166,5409200.0,-2.9591784,1.290965,0.40163076,3.5066965,7.0048685
2015-01-20,0.006037,0.13685,0.143043,0.131762,0.272953,4081400.0,-2.437768,1.5525917,0.7564199,3.553378,6.4957747
2015-01-16,0.010827,0.133061,0.148935,0.131719,0.484269,5718600.0,-2.1017776,1.6509298,1.395799,3.3385007,5.954002
2015-01-15,0.012154,0.140722,0.151358,0.13416,0.53709,5685100.0,-2.0443294,1.5977775,2.092325,2.8696625,5.107463
2015-01-14,0.010266,0.136201,0.147631,0.130257,0.449039,6205300.0,-2.5252411,1.4023129,2.27081,2.588278,3.908521
2015-01-13,-0.000603,0.142598,0.153793,0.131403,-0.026409,5422100.0,-3.127879,1.6617391,1.5822725,2.7157383,3.1675003
2015-01-12,0.000201,0.141457,0.142599,0.129802,0.008801,4086100.0,-3.3098106,1.4629154,1.3642098,2.6900895,3.1972363
2015-01-09,-0.012714,0.135292,0.136195,0.119725,-0.563507,4121000.0,-3.039742,1.826861,1.1823106,2.8518217,3.7871563
2015-01-08,0.000795,0.138227,0.14455,0.133937,0.035217,4532500.0,-2.513732,1.850172,1.549651,2.6989567,5.1133947
2015-01-07,0.011055,0.136657,0.151496,0.132319,0.484264,4917000.0,-2.2349155,1.9519684,1.9035846,2.6144414,5.0086427
2015-01-06,0.012002,0.136668,0.159309,0.136206,0.519486,9358300.0,-2.6611145,1.855169,1.8533545,2.3618925,4.3019376
2015-01-05,-0.004254,0.135974,0.138504,0.125161,-0.184906,7028700.0,-2.8419132,2.5253298,1.147697,3.2833517,3.4952807
2015-01-02,0.005294,0.137594,0.143375,0.129499,0.228931,4645300.0,-3.1033459,2.448496,0.70273226,3.3922396,3.848624
2014-12-31,-0.013261,0.139851,0.143274,0.119313,-0.581116,4963300.0,-3.6396987,2.2785017,0.034097765,3.1709182,3.9015262
2014-12-30,-0.021816,0.134404,0.134404,0.11052,-0.977333,4130100.0,-3.586101,2.002443,-0.13614216,2.7790778,5.192392
2014-12-29,0.008124,0.134618,0.153971,0.134618,0.360993,6266500.0,-2.8045769,1.658674,0.0641413,2.5011418,7.014443
2014-12-26,0.01122,0.137792,0.157589,0.136881,0.493065,5746300.0,-2.494988,1.2962571,0.30476967,2.0061502,6.478664
2014-12-24,0.01505,0.135744,0.157918,0.135744,0.651561,3812600.0,-2.4230146,0.7971608,0.53285587,1.4045335,5.709391
2014-12-23,-0.003849,0.134363,0.138275,0.130221,-0.167297,3171600.0,-2.6066527,0.7200633,0.31871858,1.327019,4.439878
2014-12-22,0.006936,0.143158,0.146633,0.1325,0.29937,3999700.0,-1.8244853,0.9723356,0.44114673,1.6688176,4.8555737
2014-12-19,0.000408,0.134353,0.143161,0.130181,0.017609,8100200.0,-1.5661236,0.9696957,0.68800807,1.5118631,4.406856
2014-12-18,0.014493,0.136214,0.152204,0.131041,0.616336,4911800.0,-1.195163,0.8853261,1.162888,1.2414726,4.1741896
2014-12-17,0.011307,0.140738,0.149774,0.135981,0.47546,4442200.0,-1.6924927,0.5146667,1.3543558,0.8126625,2.8467329
2014-12-16,-0.001881,0.137168,0.148561,0.126487,-0.079246,5401000.0,-2.3086262,0.67625415,0.64983374,0.88179874,2.0172944
2014-12-15,-0.001461,0.138825,0.143091,0.125789,-0.061634,4515900.0,-2.5296686,0.5561039,0.29450765,0.9240985,2.225489
2014-12-12,-0.009917,0.128704,0.142783,0.124245,-0.42263,3724600.0,-2.687962,0.5241159,0.10997614,0.79648864,2.6217537
2014-12-11,0.010017,0.13527,0.153045,0.13527,0.42263,4558800.0,-1.6853993,0.47033963,0.613802,0.8488821,3.829388
2014-12-10,-0.00457,0.131733,0.142586,0.129846,-0.193699,4163300.0,-2.2070947,0.3487692,0.33513656,0.72477806,2.8944757
2014-12-09,0.001873,0.138344,0.143071,0.130071,0.079246,3999600.0,-1.7257546,0.32014272,0.68167055,0.72578996,3.3773155
2014-12-08,0.010727,0.136221,0.151989,0.136221,0.449032,4903800.0,-1.6942091,0.27207384,0.74124724,0.6415068,3.1716883
2014-12-05,-0.007723,0.124602,0.130765,0.119387,-0.325771,4755900.0,-2.4845304,0.26449418,0.013171855,0.71136296,1.7839555
2014-12-04,0.000209,0.135744,0.141197,0.129816,0.008801,2910000.0,-1.865947,0.28482962,0.60038614,0.5332508,3.0633566
2014-12-03,-0.000209,0.1393,0.141196,0.13124,-0.008801,4661000.0,-1.2829201,0.72441614,0.705227,0.8926443,3.1914716
2014-12-02,0.004613,0.138363,0.147175,0.129314,0.19371,6949800.0,-0.73896694,1.063348,1.0105141,1.1917948,3.277733
2014-12-01,0.005482,0.129039,0.156816,0.127123,0.22892,8389600.0,-0.52206933,1.1505791,1.4650767,1.0123798,3.0242798
2014-11-28,0.013029,0.139382,0.155877,0.139382,0.537091,3030200.0,-0.52891064,1.1293265,1.8585165,0.90296984,2.3192952
2014-11-26,0.007532,0.136477,0.147719,0.136477,0.308174,3554200.0,-0.960824,1.2247622,1.8920888,0.94508326,0.93092495
2014-11-25,-0.005138,0.136716,0.136716,0.125775,-0.211319,5812000.0,-1.2818726,1.3266462,1.3655239,1.1577936,0.5146491
2014-11-24,-0.011429,0.136945,0.138387,0.1206,-0.475468,3938100.0,-1.8460708,1.1775774,0.9401329,0.8344004,0.92472607
2014-11-21,0.002972,0.140806,0.142012,0.128993,0.123276,4304300.0,-1.7103174,0.8173628,1.4110692,0.34392253,2.1501725
2014-11-20,-0.003385,0.134302,0.138627,0.126854,-0.140881,3242200.0,-1.7025545,1.2377942,1.1881328,0.600772,2.08758
2014-11-19,0.000423,0.132138,0.138628,0.128052,0.017605,3807200.0,-1.4693327,1.2916571,1.4421268,0.6389296,2.557433
2014-11-18,0.003611,0.141051,0.145634,0.133331,0.149689,3837000.0,-1.3751234,1.4205639,1.6231761,0.64531636,2.6014287
2014-11-17,0.009434,0.139153,0.149381,0.133796,0.38742,4181700.0,-1.6840839,1.6673028,1.2645377,0.89707696,2.0706158
2014-11-14,-0.006391,0.133324,0.135502,0.12413,-0.264152,4937500.0,-2.0314846,1.8390799,0.7422868,1.1297055,1.5534593
2014-11-13,-0.003397,0.138155,0.143942,0.127063,-0.140873,6020400.0,-2.4148178,1.5496569,0.517227,0.80040115,2.1036623
2014-11-12,-0.010088,0.124525,0.129537,0.116886,-0.422638,7148500.0,-2.474752,1.463923,0.50215745,0.7404784,2.4579086
2014-11-11,-0.00021,0.135744,0.139323,0.130016,-0.0088,3751600.0,-2.1123152,1.5754261,0.73208827,0.7865291,3.5398777
2014-11-10,0.00976,0.138153,0.149721,0.133816,0.405021,7325000.0,-1.7324557,1.6653332,0.8828645,0.90359473,3.5959237
2014-11-07,0.002553,0.136952,0.1442,0.132845,0.105664,5179500.0,-1.8945022,1.657331,0.63147414,0.8632318,3.0176733
2014-11-06,-0.019808,0.130297,0.133139,0.108984,-0.836464,8836900.0,-1.5799568,1.895627,0.6426697,1.0186044,3.1452043
2014-11-05,0.02173,0.133324,0.160665,0.133324,0.89809,9145600.0,-0.7493856,1.86736,1.0527732,1.1764231,4.430654
2014-11-04,0.003635,0.131373,0.144486,0.129673,0.149681,5769900.0,-1.0744387,1.5246677,1.5368371,0.44341758,2.9906194
2014-11-03,0.008844,0.137213,0.149218,0.135989,0.360996,6521700.0,-1.4006807,1.8488648,1.1208718,0.7760303,2.4782588
2014-10-31,-0.001938,0.140145,0.141612,0.121318,-0.079246,7530200.0,-1.713742,2.0401914,0.6323558,0.97877336,2.061859
2014-10-30,0.012093,0.143291,0.150963,0.1376,0.48867,13175400.0,-2.1344752,1.8511434,0.13152984,1.0117197,2.3045206
2014-10-29,-0.020055,0.1337,0.145098,0.114058,-0.826996,9906100.0,-2.6828759,1.6265094,-0.75089437,0.72844684,2.32926
2014-10-28,-0.000211,0.15116,0.153827,0.131279,-0.008705,8737400.0,-2.766029,0.9953637,-0.29821843,-0.0073424354,4.3194976
2014-10-27,-0.000633,0.149947,0.15552,0.143889,-0.026119,4309600.0,-2.5042858,1.1086878,-0.35588235,0.04363299,4.8614545
2014-10-24,0.004237,0.148736,0.155792,0.147032,0.17411,3322900.0,-2.1156874,1.0238171,-0.38651603,0.10749737,4.9751287
2014-10-23,0.000424,0.147762,0.154821,0.142163,0.017407,4837400.0,-1.8817582,1.155434,-0.65385365,0.28366038,4.6934056
2014-10-22,0.00554,0.147512,0.159995,0.146777,0.226337,5346000.0,-1.4727578,1.0595527,-0.60102457,0.173206,4.70905
2014-10-21,0.003207,0.150946,0.154138,0.143825,0.130585,5173300.0,-1.4375969,0.7701017,-0.60840064,-0.074604325,4.0879397
2014-10-20,0.012116,0.149481,0.165885,0.148736,0.487484,5548600.0,-1.405968,0.56675595,-0.9494921,-0.16702238,3.6867611
2014-10-17,-0.003235,0.151708,0.152947,0.127678,-0.130573,8993400.0,-1.360044,0.53407776,-1.6718323,-0.06375623,2.8810847
2014-10-16,-0.010246,0.136966,0.145058,0.125442,-0.417859,9931500.0,-0.3735226,0.91969323,-1.8304117,0.34125042,3.6915977
2014-10-15,-0.001066,0.145307,0.16784,0.122283,-0.043518,11743000.0,0.61892176,1.003995,-1.8526826,0.77073526,4.35708
2014-10-14,0.022901,0.156001,0.185315,0.152744,0.914048,11546100.0,1.0237321,0.6161987,-1.5942595,0.51430047,4.4157863
2014-10-13,0.016404,0.145935,0.183878,0.145425,0.644188,10676800.0,1.1400329,0.20628259,-0.9908012,-0.3044333,3.2120073
2014-10-10,0.006246,0.154117,0.163341,0.15181,0.24374,6564800.0,0.9610573,-0.12994522,-0.7070378,-0.6886745,1.9953096
2014-10-09,-0.004662,0.147715,0.158172,0.142359,-0.182808,10329900.0,1.156012,-0.07761537,-0.6675112,-0.78087205,1.7149394
2014-10-08,0.02039,0.149516,0.173719,0.149256,0.78347,5802800.0,1.3099064,-0.122137554,-0.15206107,-0.84539914,2.0165272
2014-10-07,0.001588,0.14639,0.162029,0.145347,0.06094,4618100.0,0.828503,-0.9397017,0.39394632,-1.4027203,0.9072211
2014-10-06,-0.001586,0.152899,0.154721,0.14301,-0.06094,3494800.0,0.9577055,-0.76090884,0.09597133,-1.2269334,0.45679998
2014-10-03,0.000226,0.150558,0.151859,0.133638,0.008701,5366900.0,1.0788808,-0.6312627,0.23064066,-1.1408516,0.6042337
2014-10-02,0.000907,0.14587,0.157855,0.14587,0.034825,6439700.0,1.2570416,-0.21158186,0.30965146,-1.1549022,0.8105091
2014-10-01,0.01008,0.152683,0.165315,0.150315,0.383037,5901500.0,1.4071355,-0.020080514,0.65216094,-1.1102867,0.7547814
2014-09-30,0.000458,0.149789,0.15874,0.144786,0.017399,4050500.0,1.2578921,0.01741036,1.2341391,-1.1526617,-0.0064867884
2014-09-29,0.004143,0.145563,0.154552,0.139482,0.156696,3374100.0,1.2870979,0.23528317,1.8206515,-1.0344741,-0.267402
2014-09-26,0.00277,0.148471,0.155894,0.141843,0.10447,3378300.0,1.4156779,0.1433188,1.8491379,-0.90851235,-0.8147547
2014-09-25,-0.002762,0.147414,0.154552,0.145563,-0.10447,4323400.0,1.6138101,0.11762164,1.2602426,-0.5987686,-1.1811101
2014-09-24,0.001152,0.14953,0.153765,0.145295,0.04353,3662200.0,1.5425923,0.30053538,1.4877964,-0.5533461,-0.9412941
2014-09-23,-0.00161,0.148736,0.152171,0.144772,-0.06094,3316400.0,1.5899938,0.22362739,1.2374312,-0.52456,-1.0171924
2014-09-22,-0.005035,0.146895,0.152679,0.141374,-0.191513,5335600.0,1.6373432,0.31430516,1.1255283,-0.32697076,-0.9771764
2014-09-19,0.009473,0.150859,0.161741,0.150594,0.356918,5639100.0,1.5676564,0.45616183,1.3561151,-0.35321188,-0.73137677
2014-09-18,-0.006656,0.147681,0.152954,0.134762,-0.252449,4775700.0,1.7087303,0.3471841,1.0448921,-0.19010203,-1.1815653
2014-09-17,-0.008195,0.144029,0.152397,0.133046,-0.313392,4115300.0,1.699959,0.4463103,0.98079836,-0.18418516,-0.8103097
2014-09-16,0.012912,0.14953,0.167806,0.14953,0.487487,4118800.0,1.7309029,0.668972,1.1266804,-0.2254316,-0.36674213
2014-09-15,0.000231,0.150325,0.157213,0.145027,0.008713,3919700.0,1.7528117,0.30597842,0.9961184,0.045745455,-1.2399298
2014-09-12,-0.015888,0.14326,0.144303,0.127617,-0.609371,4234500.0,1.7979019,0.17337096,0.50563675,0.17804891,-1.2110167
2014-09-11,0.006856,0.150048,0.157661,0.145061,0.261166,2844600.0,1.5786191,-0.07601056,0.13290054,-0.23073053,-0.40679967
2014-09-10,-0.004776,0.146907,0.149258,0.139069,-0.18282,2939700.0,1.3116157,-0.36647457,-0.41272542,-0.3646182,-0.55605114
2014-09-09,-0.01324,0.145126,0.147189,0.131721,-0.513603,6825800.0,0.945827,-0.56640995,-0.80850744,-0.85792553,-0.08014302
2014-09-08,-0.005135,0.146684,0.149505,0.137451,-0.200218,3189100.0,1.2354114,-0.35769987,-0.41203144,-0.9392255,1.07732
2014-09-05,0.014266,0.152898,0.165124,0.151337,0.548427,6021000.0,1.4656601,-0.2961066,-0.1625782,-0.9213654,1.4112647
2014-09-04,-0.000453,0.145875,0.149776,0.138335,-0.017414,3249800.0,0.94157135,-0.8558337,-0.07023151,-1.1793375,0.24961187
2014-09-03,0.008676,0.152407,0.1608,0.152407,0.330803,2807400.0,1.02207,-0.7899566,-0.14679214,-1.1713754,0.4965769
