Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-10,0.004214,0.111478,0.119683,0.10386,0.215736,8740300.0,-1.0701553,1.3391286,0.72056377,1.5114802,-1.5047957
2014-09-09,0.024834,0.111654,0.144686,0.109652,1.240501,17558900.0,-0.925214,1.4645301,0.62131476,1.7661358,-1.4838539
2014-09-08,-0.006614,0.109273,0.112654,0.10112,-0.332599,6568800.0,-1.3339154,0.7679937,-0.3457021,1.3793199,-1.3764391
2014-09-05,0.007202,0.111454,0.120467,0.099035,0.359565,9914300.0,-0.9515762,1.1651124,-0.09692036,1.5880066,-1.3183181
2014-09-04,0.00054,0.109449,0.114259,0.104038,0.02697,10019400.0,-1.1653793,0.72192824,-0.3756203,1.3329829,-1.3333917
2014-09-03,0.00799,0.114273,0.121747,0.107607,0.39552,7562100.0,-1.2715422,0.6128322,-0.37516424,1.2621824,-1.4173547
2014-09-02,-0.003799,0.115474,0.117486,0.106015,-0.188771,7354900.0,-1.9167265,0.28731057,-0.4387684,0.92202085,-1.5867755
2014-08-29,-0.005755,0.115456,0.116457,0.105252,-0.287647,7524400.0,-2.1548262,0.55325294,-0.35414475,0.9479597,-1.7136636
2014-08-28,-0.001796,0.10886,0.112056,0.103468,-0.089901,7277900.0,-1.6841773,1.0575517,-0.18803808,1.2540761,-1.7537864
2014-08-27,-0.000897,0.114451,0.114451,0.105471,-0.044937,11022600.0,-1.4469904,1.3406906,-0.04667359,1.3750571,-1.8220669
2014-08-26,-0.002148,0.108672,0.113849,0.107876,-0.107872,9309800.0,-1.3025335,1.536244,0.039902262,1.4864448,-1.8680265
2014-08-25,0.012138,0.116083,0.126965,0.112052,0.602268,7553500.0,-1.0584811,1.7199944,0.07269,1.6201164,-1.8614066
2014-08-22,0.004367,0.110633,0.11873,0.10031,0.21574,9314600.0,-1.2073417,1.3149318,-0.35544437,1.3549429,-1.8656172
2014-08-21,-0.001816,0.107,0.113667,0.104777,-0.089893,8063200.0,-1.0944227,1.268643,-0.26465675,1.4136833,-1.9787713
2014-08-20,-0.00416,0.102999,0.110242,0.100383,-0.206749,7612200.0,-0.8843586,1.368337,-0.22487271,1.5204775,-1.9787832
2014-08-19,0.018045,0.115937,0.132939,0.109792,0.880943,9159300.0,-0.48346546,1.433865,-0.1361663,1.6908144,-1.9384475
2014-08-18,0.007607,0.122568,0.125251,0.111217,0.368546,7370500.0,-0.46696743,0.9929898,-0.63496757,1.4978522,-1.8723292
2014-08-15,-0.005352,0.115534,0.120667,0.099933,-0.260685,10109300.0,-0.39277735,0.61741877,-0.67813313,1.4664618,-1.7846622
2014-08-14,0.011007,0.11287,0.125531,0.111002,0.530357,7959800.0,0.16106635,0.44320938,-0.59757584,1.4692248,-1.5991157
2014-08-13,0.014383,0.115192,0.129298,0.11056,0.683178,9029400.0,0.20733127,-0.10233756,-0.87671375,1.2886614,-1.4042132
2014-08-12,-0.008816,0.110577,0.112246,0.097013,-0.422493,8524600.0,-0.12843597,-0.78784937,-1.2648916,0.92818993,-1.2258346
2014-08-11,0.009277,0.116246,0.129936,0.111402,0.440468,10074600.0,0.47106162,-0.6738106,-0.91982925,0.9721772,-1.2432854
2014-08-08,0.007438,0.118608,0.122215,0.109485,0.350575,13117700.0,-0.0495783,-1.216903,-1.3181553,0.50485104,-0.94070226
2014-08-07,0.007301,0.102624,0.126561,0.09899,0.341587,17171700.0,-0.35170513,-1.4370724,-1.5413196,0.3775347,-0.8761383
2014-08-06,-0.014018,0.084849,0.109716,0.082531,-0.665192,18126200.0,-0.6251353,-1.6095995,-1.7984811,0.29757345,-0.88259304
2014-08-05,-0.009383,0.1016,0.110368,0.09492,-0.449455,12783800.0,-0.33161733,-1.3632332,-1.2998457,0.42877907,-1.0323339
2014-08-04,0.015435,0.114575,0.131957,0.110124,0.728126,10456300.0,-0.040717654,-1.3494258,-1.0374756,0.42910653,-0.97534525
2014-08-01,0.002675,0.105866,0.118831,0.099915,0.125836,11593200.0,-0.6286732,-1.625233,-1.63908,0.1693881,-0.77419955
2014-07-31,-0.026232,0.099623,0.105211,0.082445,-1.267464,15479900.0,-0.9972648,-1.597595,-1.6160765,0.1929823,-0.8345758
2014-07-30,0.005989,0.109332,0.122033,0.104127,0.287655,12680100.0,-0.42521355,-0.9760987,-0.98792434,0.58591783,-1.0319048
2014-07-29,-0.005769,0.108522,0.110799,0.102105,-0.278668,16171500.0,-0.7152941,-1.2919652,-1.2131376,0.29226708,-0.9296249
2014-07-28,0.01053,0.117476,0.129608,0.112246,0.503395,10466000.0,-0.6360368,-1.1955534,-1.1117476,0.31792194,-0.9081643
2014-07-25,-0.016642,0.119038,0.120889,0.090856,-0.809028,11680900.0,-1.1646159,-1.4690534,-1.2656394,0.18357645,-0.8697445
2014-07-24,-0.007342,0.107146,0.114089,0.102041,-0.359558,11712800.0,-0.74584067,-1.0607536,-0.89460987,0.3044874,-0.9661232
2014-07-23,0.007956,0.121305,0.128097,0.112867,0.386528,15011300.0,-0.12439779,-0.85232455,-0.7394215,0.26465756,-1.0466263
2014-07-22,0.000926,0.108747,0.120284,0.107305,0.044948,14724300.0,-0.31496063,-1.0306286,-0.9963856,0.09534581,-0.97786367
2014-07-21,-0.016573,0.096855,0.103136,0.092196,-0.818008,22334900.0,-0.16247576,-1.2424246,-0.82978415,0.031487584,-0.9868902
2014-07-18,0.025972,0.101647,0.145712,0.101647,1.249489,42456000.0,0.29436958,-1.1449416,-0.522989,-0.06122923,-0.9907117
2014-07-17,-0.002423,0.103332,0.140448,0.096489,-0.11686,18699000.0,-0.37311497,-2.1430013,-0.66836804,-0.42106628,-0.7927808
2014-07-16,0.00393,0.1085,0.117243,0.078732,0.188771,23291200.0,-0.5185558,-2.083621,-0.99777246,-0.6924144,-0.56525224
2014-07-15,-0.025706,0.105762,0.10921,0.082844,-1.26746,16796400.0,-0.95420104,-2.074905,-0.54276997,-0.44306672,-0.7175008
2014-07-14,-0.002002,0.090797,0.114277,0.087356,-0.098889,30823300.0,-1.0460851,-1.3860868,-0.039821386,0.048496425,-0.89835185
2014-07-11,-0.007405,0.111852,0.137167,0.094574,-0.368553,13586800.0,-0.8230112,-1.3127457,0.29017994,-0.10999708,-1.0222732
2014-07-10,0.014179,0.110501,0.138621,0.106019,0.695866,7553100.0,-0.71405095,-0.9377898,0.4152346,-0.31624722,-1.1194255
2014-07-09,-0.01221,0.118277,0.119887,0.103383,-0.606659,11516300.0,-1.3221897,-0.7798148,0.5240307,-0.35100275,-1.231023
2014-07-08,-0.029791,0.106833,0.112496,0.0834,-1.525566,9297300.0,-1.9549053,-0.08091251,0.8787518,0.14506923,-1.5980109
2014-07-07,-0.014084,0.114925,0.119546,0.104914,-0.731552,4736300.0,-1.997069,1.1558214,1.5878925,0.9012496,-1.890641
2014-07-03,0.001893,0.116843,0.12398,0.112021,0.098137,3828900.0,-1.7295841,1.624227,1.9156654,1.1652027,-1.9565831
2014-07-02,0.021445,0.132124,0.144931,0.121485,1.088417,6198500.0,-1.4788545,1.7205261,1.7663609,1.4658115,-1.8183334
2014-07-01,0.007973,0.120496,0.135987,0.115531,0.401466,6869800.0,-1.51505,1.320988,1.175515,1.383295,-1.8140414
2014-06-30,-0.006163,0.115367,0.122867,0.107275,-0.312256,6229700.0,-0.93648595,1.0285687,1.1585016,1.2673825,-2.009194
2014-06-27,0.004955,0.122282,0.128629,0.116331,0.249802,7490800.0,-0.44602105,0.9988878,1.2557491,1.4230797,-1.957355
2014-06-26,0.027454,0.12232,0.152278,0.120282,1.347137,10716400.0,0.0824059,0.578324,1.068198,1.4928349,-1.6892322
2014-06-25,0.026311,0.119429,0.166909,0.116919,1.257927,11085100.0,-0.00765986,0.019049058,0.63771236,1.505154,-1.4495122
2014-06-24,-0.002977,0.120685,0.125064,0.11422,-0.142746,5483500.0,-0.90342814,-1.0365138,-0.49949333,0.62894195,-1.2670276
2014-06-23,0.008443,0.130567,0.144026,0.125941,0.40147,6235600.0,-1.0316123,-0.76748866,-0.4224132,0.78861964,-1.3604515
2014-06-20,-0.016424,0.150472,0.150472,0.099588,-0.79401,13457700.0,-1.6941303,-0.8706831,-0.51872134,0.72267,-1.3905044
2014-06-19,-0.006964,0.112061,0.125823,0.107542,-0.339016,3952800.0,-1.2457284,-0.22806221,-0.49517795,1.1240916,-1.3448708
2014-06-18,0.004972,0.120274,0.127293,0.114701,0.240883,3337300.0,-0.64115804,0.04191155,-0.21883184,1.3190944,-1.3068917
2014-06-17,0.005555,0.131064,0.132102,0.11778,0.267635,3385000.0,-0.72663015,-0.25377536,-0.21098042,1.2181672,-1.2910312
2014-06-16,-0.002954,0.121307,0.123998,0.106199,-0.142742,4410400.0,-1.0073669,-0.74705,-0.34734243,0.950507,-1.2296507
2014-06-13,0.009318,0.121102,0.134471,0.116298,0.446076,4413000.0,-0.69609267,-0.55313295,-0.09584302,1.150247,-1.2382822
2014-06-12,-0.010511,0.120687,0.121307,0.104978,-0.508526,3941600.0,-1.2759244,-1.142954,-0.22628248,0.67179435,-1.1805911
2014-06-11,0.004818,0.118401,0.136055,0.116324,0.23196,5386800.0,-1.0519695,-0.8877972,0.24585798,0.83767205,-1.2950432
2014-06-10,0.002415,0.10632,0.12589,0.088624,0.115978,8414700.0,-1.4527739,-0.7363181,-0.09419968,0.6930166,-1.3078539
2014-06-09,-0.022867,0.10706,0.116418,0.09282,-1.124095,6297500.0,-1.8894222,-0.401786,0.28750518,1.0069884,-1.7347175
2014-06-06,-0.003617,0.121299,0.12292,0.112583,-0.178437,3449800.0,-1.4089906,0.85002273,0.99622667,1.8888742,-1.8187519
2014-06-05,0.013192,0.120277,0.136091,0.116375,0.642346,4847300.0,-1.1314155,1.04614,1.0904686,2.05469,-1.7034135
2014-06-04,0.003862,0.111616,0.12646,0.106462,0.187351,3388200.0,-1.2312546,0.75233,0.63212466,1.9504498,-1.6102164
2014-06-03,0.004063,0.119031,0.127517,0.115098,0.196274,3078000.0,-1.3704133,0.7983117,0.6482427,2.0155728,-1.7205217
2014-06-02,-0.003313,0.122956,0.133685,0.112228,-0.160595,3635000.0,-1.7289501,0.6406846,0.49792042,1.8520206,-1.9036053
2014-05-30,0.005553,0.119856,0.129192,0.117989,0.267647,4025600.0,-1.3066944,1.1241527,0.49637905,2.0651295,-1.7996025
2014-05-29,-0.00074,0.121515,0.128771,0.11426,-0.035687,2768600.0,-1.6441618,0.78779876,0.34130636,1.8601433,-1.9578298
2014-05-28,0.001482,0.120271,0.133765,0.117364,0.071373,4108300.0,-1.4461998,0.91357803,0.43677542,1.9173168,-2.036264
2014-05-27,0.000741,0.126087,0.126087,0.117361,0.035683,3816300.0,-1.3479067,0.915019,0.27338344,1.9275352,-2.0094495
2014-05-23,0.005967,0.127373,0.136569,0.125282,0.285488,3023500.0,-1.4325205,0.83479136,0.26173165,1.809013,-2.0626862
2014-05-22,0.006758,0.121314,0.143408,0.11395,0.321182,4486400.0,-1.5041248,0.71966225,0.23147753,1.714912,-2.1848314
2014-05-21,-0.005043,0.120056,0.127174,0.111682,-0.240894,4088000.0,-1.5571226,0.6981982,0.048509173,1.5839394,-2.3204017
2014-05-20,-0.010534,0.115715,0.117165,0.104321,-0.508518,5021200.0,-1.4293202,1.0549458,0.1848571,1.8026297,-2.397535
2014-05-19,0.022294,0.118988,0.148,0.116234,1.052734,6010500.0,-1.0115539,1.3863074,0.3841872,2.0545402,-2.421589
2014-05-16,0.004555,0.120043,0.12685,0.114937,0.214123,5826200.0,-1.1920941,0.96958655,-0.28021562,1.8859087,-2.3639033
2014-05-15,-0.003405,0.122802,0.125134,0.111353,-0.160588,6963800.0,-1.2092795,0.7842567,-0.31488886,1.825135,-2.3718123
2014-05-14,0.012835,0.121538,0.138072,0.118317,0.597737,4878400.0,-0.88673556,1.0426395,-0.2589641,1.8935491,-2.4062262
2014-05-13,-0.003246,0.122606,0.123676,0.111262,-0.151673,4145200.0,-1.6259416,0.39158082,-0.5898217,1.2795662,-2.3603446
2014-05-12,0.002105,0.123038,0.127328,0.120036,0.098145,3626400.0,-0.99080485,0.65929514,-0.39457726,1.4494599,-2.4991333
2014-05-09,0.002109,0.119174,0.125192,0.097895,0.098133,5012500.0,-0.9144148,0.7283119,-0.46086583,1.4730982,-2.5715387
2014-05-08,-0.012123,0.11877,0.127263,0.10327,-0.570972,4092100.0,-0.80201215,0.7982125,-0.3081017,1.6545203,-2.6986372
2014-05-07,0.036928,0.153259,0.164047,0.128819,1.677223,7022600.0,-0.51471484,1.1331435,-0.2259148,1.8497881,-2.7256548
2014-05-06,-0.008761,0.117402,0.119584,0.109327,-0.401455,3353200.0,-1.605334,0.26329678,-1.1895292,1.123984,-2.511988
2014-05-05,0.003517,0.116732,0.125055,0.10184,0.160587,2580300.0,-1.451037,0.6154269,-0.9721666,1.2832524,-2.6184905
2014-05-02,-0.008332,0.11655,0.123283,0.107645,-0.383625,3341300.0,-1.4523546,0.7875116,-0.8493177,1.3505805,-2.7962587
2014-05-01,-0.009025,0.116804,0.121324,0.106473,-0.419308,4279800.0,-0.54143405,1.0431604,-0.6246793,1.3724605,-3.0183737
2014-04-30,0.013821,0.121112,0.138349,0.11282,0.633423,7430600.0,-0.008422509,1.0567539,-0.5818352,1.4985672,-3.027561
2014-04-29,0.009829,0.122436,0.135436,0.11847,0.446072,5601300.0,0.2294321,0.5134611,-0.9722197,1.4847273,-2.7498715
2014-04-28,0.035206,0.130246,0.161496,0.129105,1.543411,7932200.0,0.48977485,0.006068209,-1.2520127,1.4548647,-2.404644
2014-04-25,-0.00365,0.141121,0.15862,0.112485,-0.160583,7289100.0,-0.5083779,-0.9656158,-1.6234682,1.0857052,-2.1243005
2014-04-24,-0.016354,0.12067,0.12067,0.095409,-0.731556,6628800.0,0.09658841,-0.92362356,-1.8596461,0.9436485,-2.0010011
2014-04-23,0.002599,0.123807,0.126497,0.106997,0.115974,6578300.0,0.88712376,-0.6541157,-1.6728401,0.89583105,-2.060213
2014-04-22,0.011734,0.122254,0.143343,0.119079,0.517441,6613200.0,1.2418605,-0.8595227,-1.7429258,0.7376732,-1.973937
2014-04-21,0.018126,0.119739,0.141672,0.11743,0.785084,4445000.0,1.4087952,-1.2477024,-2.156896,0.49282336,-1.724068
2014-04-17,0.008936,0.116235,0.136267,0.111576,0.383629,6196800.0,1.3632237,-1.6614537,-2.5676258,0.3669116,-1.4948832
2014-04-16,0.005432,0.137756,0.143845,0.115273,0.231956,7151000.0,1.3672073,-1.9621953,-2.594162,0.41265136,-1.3599924
2014-04-15,0.021994,0.135015,0.151052,0.119218,0.918903,9531100.0,1.1231923,-2.5254095,-3.104345,-0.5565742,-1.0421976
2014-04-14,0.007964,0.136334,0.145985,0.114862,0.330109,7290800.0,0.713145,-2.994599,-3.4340453,-0.9303721,-0.79759043
2014-04-11,-0.010015,0.112534,0.127581,0.086739,-0.419308,11465800.0,0.29544106,-3.082597,-3.4894807,-1.0084682,-0.7468629
2014-04-10,-0.064784,0.11864,0.122884,0.056319,-2.900287,13177200.0,-0.018787228,-2.9360452,-2.8024392,-0.8011793,-0.96200025
2014-04-09,0.031161,0.139908,0.16916,0.13461,1.352886,6018200.0,0.14247903,-2.1741993,-1.6000329,-0.186186,-1.3398302
2014-04-08,-0.030028,0.124893,0.13651,0.093168,-1.344044,8246900.0,-0.34758857,-2.3473754,-1.9298295,-0.5695009,-1.2479156
2014-04-07,-0.030268,0.119659,0.133308,0.075679,-1.397087,9146600.0,-0.89424914,-1.7269489,-1.0988873,0.18710865,-1.4447206
2014-04-04,-0.024299,0.136844,0.150795,0.100274,-1.149498,7013200.0,-0.6155755,-0.9427854,-0.011866353,0.993494,-1.8985971
2014-04-03,0.003,0.131137,0.141314,0.128169,0.141476,6841400.0,0.2018308,-0.54241216,0.7619493,1.4045963,-2.0521762
2014-04-02,0.023801,0.130925,0.159361,0.128537,1.096454,6007200.0,0.4828299,-0.93080384,0.58762294,1.2188876,-1.9686269
2014-04-01,0.013618,0.135765,0.152487,0.134005,0.61895,4250800.0,0.34498122,-1.4989244,0.061905913,0.9597097,-1.7382841
2014-03-31,0.008239,0.138911,0.146897,0.130259,0.37138,4813100.0,-0.3727902,-2.0329938,-0.3534977,0.6809104,-1.474451
2014-03-28,-0.013163,0.134646,0.141214,0.114068,-0.60128,4208300.0,-0.9272699,-2.4148414,-0.28031528,0.55270153,-1.4178637
2014-03-27,0.003107,0.131584,0.138391,0.129388,0.141476,4778000.0,-0.25590605,-1.9866654,0.07891735,0.65079683,-1.6183732
2014-03-26,-0.003676,0.137707,0.145146,0.125893,-0.168004,5684900.0,-0.44617277,-1.95601,0.15457812,0.5264955,-1.7082062
2014-03-25,0.006425,0.137971,0.147219,0.134008,0.291802,6127200.0,-0.87693727,-1.3753452,0.2690999,0.7505433,-1.8982649
2014-03-24,-0.039282,0.132406,0.13431,0.086289,-1.856892,10161400.0,-1.6563724,-0.9200421,0.21031377,0.92308646,-2.1573246
2014-03-21,-0.004098,0.142302,0.153046,0.118495,-0.19453,12930500.0,-1.3325709,0.7167494,1.1364977,2.1737347,-2.5395982
2014-03-20,0.010732,0.125601,0.145618,0.118361,0.504013,6922700.0,-0.8846639,0.8452967,1.0240183,2.0997396,-2.5788405
2014-03-19,0.000188,0.130712,0.140083,0.116868,0.008842,6408600.0,-0.63085407,0.52353203,0.8673123,2.1365583,-2.5252192
2014-03-18,0.021547,0.133101,0.157904,0.130707,0.990342,4712300.0,-0.27455622,0.3445135,0.8101999,2.234534,-2.3098254
2014-03-17,0.015036,0.136667,0.152567,0.132029,0.680858,3875500.0,-0.42035466,-0.22432356,0.28762823,2.028536,-2.0796459
2014-03-14,-0.002143,0.129382,0.133129,0.119466,-0.097263,5466700.0,-1.4980807,-1.0423893,-0.2752056,1.3618891,-2.0135162
2014-03-13,-0.006197,0.1364,0.140999,0.119975,-0.282955,4839400.0,-1.6237515,-0.9102535,-0.12971458,1.4762753,-2.12752
2014-03-12,-0.002126,0.124587,0.130706,0.116065,-0.097264,3924800.0,-1.2003464,-0.52753705,-0.057414196,1.6920316,-2.116914
2014-03-11,0.001742,0.131363,0.141433,0.127422,0.079575,3629800.0,-1.0334692,-0.29186785,0.13714007,1.9045869,-2.149541
2014-03-10,0.003886,0.140595,0.140595,0.117739,0.176845,3086000.0,-1.2011043,-0.27407756,0.046310447,1.8757106,-2.207307
2014-03-07,-0.011145,0.135489,0.140922,0.108541,-0.512847,5860700.0,-0.7462276,-0.29823467,0.18988848,1.8274611,-2.4046607
2014-03-06,0.006576,0.138362,0.154331,0.136831,0.300628,6529000.0,-0.38066083,0.21551652,0.6615432,2.2885816,-2.544439
2014-03-05,0.002132,0.132898,0.142543,0.124568,0.097271,5251100.0,-0.24369505,-0.12585278,0.39169326,2.1364365,-2.3669639
2014-03-04,0.029946,0.145375,0.167953,0.140859,1.326359,6198000.0,-0.13399234,-0.09746554,0.27106842,2.1964896,-2.3015385
2014-03-03,-0.016107,0.118263,0.129814,0.106045,-0.725079,6817700.0,-1.5846488,-1.0625113,-0.46462536,1.4443824,-2.224134
2014-02-28,0.0,0.12937,0.15425,0.122039,0.0,7095600.0,-0.7793501,0.13597332,0.092200555,2.3266773,-2.4462934
2014-02-27,0.00335,0.127804,0.134937,0.124907,0.150319,5052900.0,-0.97060883,0.07432277,-0.32339063,1.9846452,-2.4621842
2014-02-26,0.000394,0.113756,0.136499,0.11331,0.017688,5710700.0,-1.2306447,-0.14577447,-0.35923582,1.5833951,-2.5636978
2014-02-25,-0.002557,0.132704,0.137152,0.123141,-0.114952,5425000.0,-1.454112,-0.004211506,-0.19167349,1.5962157,-2.7686138
2014-02-24,-0.003723,0.13026,0.142447,0.126272,-0.168003,5693000.0,-1.6835921,0.28295696,-0.100547284,1.6831235,-2.8974185
2014-02-21,-0.015812,0.130053,0.133324,0.112389,-0.725071,5842700.0,-1.5374992,0.63975275,-0.02584365,1.8314277,-3.018275
2014-02-20,0.013089,0.130925,0.15125,0.120762,0.592442,6078900.0,-0.9071197,1.227063,0.23963207,2.2500734,-3.140535
2014-02-19,-0.005247,0.124552,0.139716,0.112904,-0.238755,5242800.0,-1.0766405,1.0710548,0.09604009,2.2461817,-3.1586323
2014-02-18,0.01439,0.128918,0.149428,0.127135,0.645489,4984900.0,-0.6220751,1.1849679,0.13030499,2.3151171,-3.2005703
2014-02-14,0.007547,0.135642,0.143503,0.126882,0.33601,4118700.0,-0.59731275,0.923985,-0.2166883,2.2203023,-3.1229098
2014-02-13,-0.004153,0.125109,0.13003,0.115715,-0.185684,4946000.0,-0.3488327,0.6165682,-0.4300312,2.0331705,-3.0777934
2014-02-12,0.018123,0.130242,0.159847,0.129331,0.795811,6534500.0,0.27684826,0.47808102,-0.42279348,2.0380929,-3.0716722
2014-02-11,0.00222,0.12773,0.140511,0.119285,0.097263,7217600.0,0.5562803,-0.24229272,-0.99527395,1.8755695,-2.6888564
2014-02-10,0.0135,0.127686,0.160997,0.126992,0.583591,7907500.0,0.975915,-0.6140281,-0.9823383,1.9296399,-2.4565356
2014-02-07,0.020029,0.132577,0.15688,0.124554,0.848862,6979500.0,1.1155592,-1.0518421,-1.4005207,1.7606894,-2.127141
2014-02-06,0.00419,0.134716,0.141587,0.124291,0.17685,4957800.0,0.501574,-1.7129124,-2.0082498,1.2192243,-1.7731426
2014-02-05,-0.004588,0.126444,0.133755,0.112292,-0.194531,6987100.0,0.3474259,-1.869168,-2.137736,1.0271446,-1.6703814
2014-02-04,0.012672,0.126865,0.145733,0.121371,0.530544,9606100.0,0.46355268,-1.6290628,-2.1747212,1.1468824,-1.6993232
2014-02-03,-0.038188,0.13483,0.136898,0.081075,-1.662361,10314600.0,0.159067,-1.953035,-2.3598113,0.961006,-1.63362
2014-01-31,0.019044,0.169083,0.183363,0.148716,0.813492,12863500.0,1.3752799,-1.282008,-1.310203,1.5719589,-1.9331787
2014-01-30,0.014703,0.139476,0.161093,0.137814,0.618965,7669500.0,1.2287621,-1.8692837,-1.9408662,1.3015653,-1.4994359
2014-01-29,-0.001678,0.118119,0.134482,0.114088,-0.07074,7608500.0,0.6819584,-2.5728354,-2.5300255,0.6705174,-1.0387405
2014-01-28,0.018364,0.136962,0.17053,0.136962,0.760437,12298600.0,0.58556926,-2.7687635,-2.5098758,0.46273524,-0.9600369
2014-01-27,-0.020088,0.130925,0.131871,0.098504,-0.848869,10749800.0,0.16441682,-3.1729367,-3.138009,-0.076279,-0.7334815
2014-01-24,-0.022099,0.120511,0.136248,0.105469,-0.95496,9197900.0,-0.1666201,-2.9453576,-2.3653183,0.32649767,-0.9603678
2014-01-23,-0.004279,0.12309,0.130464,0.115026,-0.185695,7270500.0,-0.23849955,-2.6544166,-1.8904116,0.45657784,-1.0953454
2014-01-22,-0.0184,0.130473,0.130925,0.099712,-0.813485,8181700.0,-0.5579223,-2.6319444,-1.7947669,0.41232067,-1.0871357
2014-01-21,-0.001199,0.135443,0.150354,0.127536,-0.053058,5823000.0,-0.45790097,-2.0915284,-1.2610505,0.6833864,-1.3825982
2014-01-17,-0.008713,0.13406,0.134508,0.119952,-0.389061,8606800.0,-0.22409835,-2.0497236,-1.3055307,0.6580413,-1.3277732
2014-01-16,0.007783,0.130699,0.142435,0.128894,0.344845,4972300.0,0.109150685,-1.8793353,-1.1593575,0.74058735,-1.321531
2014-01-15,-0.009684,0.132043,0.13249,0.119079,-0.433266,4728400.0,-0.26716974,-2.2506523,-1.2063534,0.43403375,-1.2266668
2014-01-14,0.015452,0.133421,0.154755,0.126386,0.680851,6610800.0,-0.00808569,-2.0142283,-1.042505,0.63380986,-1.2575696
2014-01-13,-0.013267,0.134508,0.1363,0.111666,-0.59243,7055200.0,-0.6426499,-2.467268,-1.2882725,0.401887,-1.0718122
2014-01-10,-0.006248,0.140996,0.145892,0.129646,-0.280731,5517700.0,0.08928583,-1.967615,-0.6248815,0.84807336,-1.3702178
2014-01-09,0.017077,0.145089,0.169082,0.128792,0.754467,6960300.0,0.19732866,-2.3321505,-0.3063768,0.46265274,-1.3702925
2014-01-08,-0.002575,0.143043,0.15388,0.134239,-0.114056,6811100.0,-0.13363126,-2.9213228,-0.551062,0.018971935,-1.1621263
2014-01-07,0.001985,0.150062,0.158432,0.137847,0.087734,9719900.0,-0.26353857,-2.9173806,-0.4053639,-0.025338188,-1.1118921
2014-01-06,-0.03652,0.148601,0.148601,0.090408,-1.675606,11871100.0,-0.6517146,-3.0027332,-0.22861305,-0.019617483,-1.0522891
2014-01-03,0.006156,0.145804,0.155014,0.139664,0.280728,4794300.0,-0.69884264,-2.2079957,1.1015968,0.9018411,-1.5000161
2014-01-02,-0.015717,0.124989,0.129522,0.112039,-0.728146,4569100.0,-1.2694061,-2.2023315,0.9487269,0.8947434,-1.4934704
