Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-08,-0.008432,0.111508,0.114138,0.100986,-0.224386,14627100.0,-0.19856198,-2.531831,-1.3847529,0.20003913,-1.0480901
2014-09-05,0.009533,0.111482,0.125139,0.108068,0.25131,17570100.0,-0.13049339,-2.0786572,-2.0098124,-0.5602107,-1.2058475
2014-09-04,-0.00102,0.119064,0.119822,0.110348,-0.026924,22374100.0,-0.061046496,-2.498969,-1.6115749,0.17533778,-0.99498534
2014-09-03,0.004785,0.121373,0.124419,0.112996,0.125656,21118100.0,0.10857372,-2.4803238,-1.6221972,0.12626684,-1.0545249
2014-09-02,-0.004423,0.107314,0.114896,0.105419,-0.116682,20718900.0,0.36214596,-2.6665587,-1.3355236,0.5519484,-1.0197853
2014-08-29,0.00034,0.117171,0.118309,0.110725,0.008974,16784500.0,0.68221223,-2.3308053,-1.7452204,-0.08381738,-1.0701201
2014-08-28,-0.00373,0.111871,0.120938,0.109227,-0.098728,20604000.0,0.8325269,-2.2355866,-1.9003215,-0.2001558,-1.0913944
2014-08-27,0.009586,0.124055,0.127869,0.120241,0.251312,23188500.0,0.9083656,-2.1019793,-2.2468638,-0.5217508,-0.98851264
2014-08-26,0.010377,0.118762,0.129553,0.116065,0.269266,17192400.0,0.7777532,-2.2434702,-2.4558928,-0.09227106,-0.7364005
2014-08-25,-0.000346,0.114523,0.120687,0.113753,-0.008974,16920000.0,0.65422964,-2.677504,-2.097199,0.7822068,-0.46422356
2014-08-22,0.00347,0.115684,0.120323,0.114138,0.089754,16348800.0,0.7358928,-2.613274,-2.2278183,0.6412722,-0.26827094
2014-08-21,-0.002423,0.115295,0.117994,0.108353,-0.062828,24371500.0,0.8560743,-2.6522532,-1.9662166,0.7515663,0.10534913
2014-08-20,-0.001728,0.109903,0.115678,0.106438,-0.044876,15032900.0,0.9226497,-2.4446747,-2.0736,0.2974518,0.45060846
2014-08-19,0.003467,0.11916,0.121478,0.108343,0.089756,18851400.0,0.99885106,-2.2214537,-1.8755462,-0.28039548,1.0270402
2014-08-18,0.006983,0.118417,0.125808,0.116083,0.179509,22969600.0,1.0905368,-2.2374992,-1.5829779,-0.42752928,1.668895
2014-08-15,-0.003132,0.119179,0.12073,0.101728,-0.080777,21736700.0,1.1333588,-2.3574998,-1.2913162,-0.39386165,2.282651
2014-08-14,0.018433,0.116113,0.137045,0.112558,0.466729,19995000.0,1.2883306,-2.357596,-1.2199063,-0.67837214,2.693708
2014-08-13,0.00463,0.120883,0.128422,0.118106,0.116683,17455300.0,1.043017,-2.9630578,-0.71924156,0.4112323,3.3891196
2014-08-12,-0.006018,0.114532,0.118476,0.105461,-0.152587,20432900.0,0.85854715,-3.288044,-0.2522466,0.95481116,3.496283
2014-08-11,-0.003176,0.121607,0.123966,0.108241,-0.080782,22055800.0,0.8221407,-3.0008378,-0.4344065,0.5410061,3.5434587
2014-08-08,0.010699,0.115727,0.128442,0.107383,0.26927,30110300.0,0.74398303,-2.925871,-0.12555355,0.45187268,3.8119545
2014-08-07,-0.008487,0.120441,0.120441,0.099955,-0.215413,30515300.0,0.25243255,-3.2266402,0.48311123,0.8375011,4.0420194
2014-08-06,-0.004576,0.109824,0.113353,0.101589,-0.116685,23380200.0,-0.038107112,-3.1098833,0.39682263,0.7742686,3.8417096
2014-08-05,-0.011826,0.10755,0.112588,0.096312,-0.305167,27686500.0,-0.34676197,-2.898635,0.44005796,0.5497494,3.6675994
2014-08-04,-0.003812,0.117612,0.117998,0.104101,-0.098732,24144700.0,-0.5259382,-2.475039,0.41044256,0.018586751,3.400094
2014-08-01,0.005575,0.114138,0.129666,0.11375,0.14361,31341600.0,-0.6309991,-2.297274,0.6045974,-0.24772556,3.168341
2014-07-31,-0.019139,0.114138,0.116422,0.092815,-0.502632,38348200.0,-0.8669977,-2.3832135,0.8164653,-0.0019453652,2.972926
2014-07-30,-0.007126,0.11565,0.116784,0.097503,-0.188486,33990600.0,-1.0841907,-2.218165,0.5100067,0.09091729,2.042917
2014-07-29,-0.012292,0.132556,0.138531,0.108658,-0.329187,37913600.0,-1.1258917,-2.2251992,0.31462088,0.101384416,1.00052
2014-07-28,-0.002981,0.109076,0.123223,0.108703,-0.080077,27288700.0,-1.1782835,-2.1620042,0.07196307,-0.006309716,0.55436057
2014-07-25,-0.004944,0.123227,0.124338,0.114336,-0.133453,14501500.0,-1.2014284,-2.332606,0.30911562,0.03799705,-0.046155773
2014-07-24,-0.001645,0.123228,0.130625,0.121378,-0.044491,14839000.0,-1.1828935,-2.0969446,0.017833915,-0.4850934,-0.37404847
2014-07-23,-0.00328,0.13134,0.13134,0.117701,-0.088966,21115400.0,-1.1514921,-2.1270366,0.04601612,-0.5036248,-0.5066856
2014-07-22,0.004613,0.131374,0.137299,0.125819,0.124556,18742300.0,-0.9186805,-2.0130837,-0.035143353,-0.7227242,-0.7403721
2014-07-21,-0.012366,0.112995,0.120676,0.10824,-0.338084,22763400.0,-0.7865825,-2.1730685,0.10336387,-0.41790402,-0.7973937
2014-07-18,0.005892,0.123232,0.131326,0.116241,0.160145,24403200.0,-0.63346994,-1.731706,-0.48112717,-1.1688744,-1.3939432
2014-07-17,-0.013243,0.118159,0.136674,0.107994,-0.364778,32682200.0,-0.40254685,-1.7441701,-0.44971925,-1.19078,-1.401056
2014-07-16,0.018086,0.127664,0.144665,0.122489,0.489337,35351200.0,-0.37319285,-1.2569801,-1.1875975,-1.7252387,-1.4299011
2014-07-15,0.005622,0.122481,0.138091,0.122481,0.151247,30361000.0,-1.0136628,-1.4509705,-1.3727665,-1.3076141,-0.7313967
2014-07-14,0.005654,0.128453,0.133686,0.125089,0.151253,20483700.0,-1.1626157,-1.4916731,-1.4699833,-1.0964067,-0.31356955
2014-07-11,0.002333,0.125466,0.128463,0.116474,0.062275,18359500.0,-0.5391136,-1.9088925,-0.78788275,-0.14791948,-0.2562955
2014-07-10,-0.001664,0.11312,0.123593,0.106388,-0.044483,20114200.0,-0.32568994,-2.068308,-0.50576717,0.136544,-0.37601686
2014-07-09,-0.003317,0.122849,0.125832,0.114648,-0.088966,20679300.0,-0.3214976,-2.2491925,-0.3029664,0.25920144,-0.99367774
2014-07-08,-0.011151,0.123599,0.123967,0.106642,-0.302502,22440400.0,-0.24194895,-2.2433963,-0.48411527,0.13824368,-1.3655549
2014-07-07,-0.00131,0.122495,0.127649,0.118445,-0.035593,17593400.0,-0.183322,-1.6965203,-1.073809,-0.96219105,-1.6942515
2014-07-03,0.005268,0.13285,0.13396,0.121007,0.142355,14852900.0,-0.16476707,-1.4759091,-1.4340076,-1.2582647,-1.4692545
2014-07-02,0.009641,0.12322,0.136672,0.120978,0.258016,18501700.0,-0.4821703,-1.3916668,-1.7919152,-1.1676326,-1.0281446
2014-07-01,0.013477,0.121317,0.144417,0.120559,0.355883,25600200.0,-1.0746748,-1.3707155,-2.0334017,-1.0025452,-0.6025534
2014-06-30,0.000337,0.127377,0.130407,0.122073,0.008896,20332100.0,-1.1525968,-1.6478478,-1.8030826,-0.23215102,0.054644726
2014-06-27,0.002704,0.127006,0.130045,0.119789,0.071175,30672500.0,-1.2094293,-1.5121378,-1.9843414,-0.20364347,0.15627968
2014-06-26,-0.007047,0.12095,0.12359,0.111898,-0.186837,19472200.0,-1.1536931,-1.5537187,-1.7618059,-0.1138608,0.5719685
2014-06-25,0.017065,0.118213,0.144682,0.118213,0.444855,31518000.0,-1.2352395,-1.3711057,-2.0041506,-0.7192684,0.6055824
2014-06-24,-0.005094,0.123204,0.125112,0.118242,-0.133461,23354100.0,-0.97350514,-1.9664932,-1.2357167,0.9177257,0.7660444
2014-06-23,-0.011081,0.1251,0.126609,0.106983,-0.2936,25188500.0,-0.9842887,-1.9745916,-1.4273868,0.8650806,0.31831083
2014-06-20,0.006421,0.129665,0.136502,0.125487,0.169043,31303000.0,-1.307742,-1.3469142,-2.3033648,-0.32189608,-0.06832536
2014-06-19,-0.004039,0.123589,0.123967,0.116023,-0.106762,20307900.0,-1.3231063,-1.5612978,-2.0249708,0.3829201,0.4462564
2014-06-18,0.007802,0.125874,0.132736,0.11863,0.204631,19338200.0,-1.4612346,-1.2740947,-2.4068124,-0.3245688,0.5316043
2014-06-17,-0.00439,0.122829,0.124347,0.117514,-0.115661,18283400.0,-1.3456081,-1.6206819,-1.7855666,0.41126993,0.79829866
2014-06-16,0.002709,0.122826,0.130819,0.115974,0.071176,25028500.0,-1.5794365,-1.2608577,-2.2970839,-0.51242864,0.9792018
2014-06-13,0.002716,0.124349,0.129692,0.120532,0.071173,19604300.0,-1.541248,-1.3322664,-2.164871,-0.34370142,1.3497249
2014-06-12,0.00068,0.122058,0.130078,0.120912,0.017798,24118100.0,-1.396867,-1.5043991,-1.9105201,0.037015956,1.406899
2014-06-11,-0.002373,0.122443,0.125872,0.119395,-0.062281,18743500.0,-1.0823189,-1.6437308,-1.5018696,0.33580408,1.3571236
2014-06-10,0.005111,0.123585,0.129712,0.120138,0.133459,18212300.0,-0.9431362,-1.6574866,-1.5507061,0.2701675,1.232582
2014-06-09,-0.00238,0.122439,0.124349,0.115562,-0.062284,24414500.0,-0.48624423,-2.0140576,-1.2261522,1.023934,0.7903731
2014-06-06,-0.011425,0.125856,0.128122,0.108105,-0.302495,26817100.0,-0.39544478,-2.175049,-1.1687994,1.2143751,0.22338694
2014-06-05,0.004048,0.125863,0.129656,0.1179,0.106762,19357600.0,-0.43404934,-1.5821062,-2.2749918,-0.102502674,-0.06564083
2014-06-04,0.00169,0.124727,0.129665,0.121308,0.044484,23406800.0,-0.09990637,-1.9364663,-1.8665202,0.5068452,-0.07318362
2014-06-03,-0.004039,0.126237,0.128129,0.117914,-0.106762,24199900.0,0.07736795,-2.1585026,-1.4767959,0.956548,-0.14683175
2014-06-02,0.0027,0.12245,0.130416,0.12245,0.071176,19999100.0,0.034515724,-1.6607869,-2.267015,-0.1892368,-0.038404875
2014-05-30,0.001013,0.122449,0.129663,0.12055,0.02669,26241100.0,0.3316539,-1.8896469,-1.9812601,0.26220053,0.06225772
2014-05-29,-0.000338,0.128523,0.129661,0.120931,-0.008896,24470100.0,0.5843538,-2.0081558,-1.7437667,0.57190883,0.0391431
2014-05-28,0.0,0.127384,0.131939,0.123588,0.0,27369300.0,0.57199633,-1.9844319,-1.7495685,0.32129475,0.20587409
2014-05-27,0.004069,0.140737,0.143024,0.127016,0.106762,26929400.0,0.7092997,-1.8530138,-1.7310982,-0.014417011,0.4857824
2014-05-23,-0.005732,0.120557,0.123209,0.115252,-0.151249,18933500.0,0.6667982,-1.7916503,-1.6004225,0.19986965,1.0133785
2014-05-22,0.003044,0.123587,0.13537,0.123207,0.080072,21451900.0,0.58863527,-1.5554417,-1.5976892,-0.55512494,1.4478463
2014-05-21,0.01094,0.123967,0.149713,0.122046,0.284706,21443800.0,0.8706107,-1.6107807,-1.3522295,-0.7112168,2.0083187
2014-05-20,-0.001024,0.133948,0.133948,0.12128,-0.026687,24872200.0,1.1002885,-1.930133,-1.0370325,-0.04765548,2.5604718
2014-05-19,0.005494,0.141722,0.14674,0.128985,0.142351,40990400.0,1.3034464,-1.933256,-1.003515,-0.2944919,2.7076154
2014-05-16,0.002065,0.121647,0.142919,0.121647,0.053383,35704300.0,1.323684,-2.3536015,-0.49003258,0.4467733,2.893083
2014-05-15,-0.001375,0.122809,0.127057,0.116629,-0.035591,26836900.0,1.420274,-2.532061,-0.13678929,0.8625988,3.1874757
2014-05-14,-0.003425,0.121658,0.127047,0.11319,-0.088971,26780700.0,1.2939751,-2.477921,-0.12341615,0.7152858,3.2613883
2014-05-13,0.002403,0.123196,0.134385,0.12281,0.062279,26287400.0,1.321727,-2.1165633,-0.4531184,0.06726079,3.3835292
2014-05-12,0.003445,0.13597,0.137519,0.123968,0.088976,21654700.0,0.9690892,-2.3283553,0.04617741,0.40681148,3.4360623
2014-05-09,-0.004799,0.12127,0.125509,0.108555,-0.124559,38996300.0,0.758379,-2.277662,0.56980693,0.41063824,3.5851655
2014-05-08,0.005169,0.127841,0.140234,0.122418,0.133453,36093400.0,0.651898,-1.8708829,0.9463907,-0.13166319,3.4115038
2014-05-07,-0.005142,0.122812,0.135912,0.111637,-0.133453,49054400.0,0.5940467,-1.6523966,1.3375106,-0.05643301,3.1613784
2014-05-06,-0.01769,0.1355,0.135878,0.11014,-0.467379,54719800.0,0.37454733,-1.4481257,1.0688524,0.057663452,2.2511256
2014-05-05,-0.025691,0.115916,0.116284,0.100796,-0.696659,54902600.0,0.4062518,-1.1199294,0.8055679,0.20371844,1.1732485
2014-05-02,-0.012841,0.129253,0.130709,0.112143,-0.352737,41708500.0,0.70085996,-0.9319696,0.49877402,0.114040986,-0.055375256
2014-05-01,-0.004156,0.126735,0.144862,0.12166,-0.11464,41507800.0,1.1973941,-0.7845164,0.13819098,-0.42406982,-0.4816612
2014-04-30,-0.015113,0.133986,0.140412,0.114705,-0.42329,36534500.0,1.4557148,-0.691738,-0.04144141,-0.8521495,-0.61573803
2014-04-29,-0.008739,0.134694,0.135755,0.111334,-0.246914,39659100.0,1.4598222,-0.4794184,-0.34236082,-1.3846928,-0.60994965
2014-04-28,0.041951,0.164963,0.19299,0.15685,1.137581,71421600.0,1.1244171,-0.38264415,-0.6473394,-1.838661,-0.33977354
2014-04-25,0.001303,0.134724,0.137309,0.128078,0.035276,18669500.0,0.19430086,-1.3221924,-0.2669978,0.5122382,0.8589039
2014-04-24,-0.006792,0.133252,0.133252,0.10758,-0.185188,24963800.0,0.7329791,-1.1043179,-0.17756698,0.025850318,1.1581223
2014-04-23,-0.002581,0.14057,0.14057,0.125207,-0.070547,20493200.0,1.0691613,-0.77028453,-0.21526754,-0.7253698,1.1299298
2014-04-22,0.004537,0.133618,0.148317,0.133618,0.123457,25974800.0,1.1845411,-0.7894515,-0.08521808,-1.1123272,1.4683876
2014-04-21,0.020165,0.144857,0.159852,0.139609,0.537924,30334900.0,0.95892596,-0.88874644,-0.189843,-1.0834289,2.1511219
2014-04-17,0.005317,0.136247,0.145668,0.133232,0.141094,26536800.0,0.50398415,-1.2623137,-0.20078668,-0.4372493,3.119354
2014-04-16,0.006691,0.14385,0.146505,0.135124,0.176371,29503800.0,0.17895861,-1.6296858,0.46084595,-0.0015603229,3.3686328
2014-04-15,0.00067,0.137782,0.144616,0.123735,0.017639,30079100.0,0.107060775,-1.6802133,1.2026657,-0.03659356,3.5535655
2014-04-14,0.000335,0.141201,0.144239,0.123352,0.008816,28833800.0,-0.18466301,-1.7094356,1.348242,0.1272516,3.469563
2014-04-11,-0.024502,0.129911,0.129911,0.10509,-0.661381,40821100.0,-0.5506765,-1.663422,1.3127537,0.41705513,3.01269
2014-04-10,-0.019853,0.139432,0.141248,0.107842,-0.546747,30444700.0,-0.9016923,-1.0676078,0.86425287,0.10583277,2.3569407
2014-04-09,0.011662,0.138394,0.147945,0.124802,0.317464,38687000.0,-0.7243959,-0.78753763,0.9736169,-0.29448742,1.9469895
2014-04-08,-0.010577,0.136166,0.140891,0.121265,-0.29101,34572700.0,-0.56918377,-1.0024692,1.1638646,0.11126785,1.4415829
2014-04-07,-0.029851,0.110008,0.118118,0.094846,-0.84657,54582500.0,-0.6071072,-0.9852391,1.0854384,0.6912463,0.13909388
2014-04-04,-0.007407,0.138186,0.144136,0.122436,-0.21164,26274500.0,-1.5995084,-0.5509225,0.18691254,0.4406323,-1.4424442
2014-04-03,0.003407,0.138902,0.14101,0.130123,0.097002,20036000.0,-1.6935391,-0.22946987,-0.39289382,-0.30461308,-1.2139885
2014-04-02,0.010641,0.132921,0.149602,0.129017,0.299822,21615400.0,-1.8009789,-0.1900747,-0.4585225,-0.3017367,-0.99275947
2014-04-01,-0.005293,0.127278,0.138575,0.120923,-0.14991,21836600.0,-1.3786341,-0.6596426,0.37783396,0.7620182,-0.9486922
2014-03-31,0.007528,0.136831,0.144657,0.132207,0.211645,18473200.0,-1.5613334,-0.3809754,-0.1746333,-0.07519081,-0.8495294
2014-03-28,-0.006854,0.137518,0.14741,0.121268,-0.19401,21969900.0,-1.1331747,-0.5587055,0.07546957,0.06804687,-0.5728481
2014-03-27,-0.002486,0.137509,0.141033,0.124119,-0.070547,27744000.0,-1.1405435,-0.34959397,-0.037088186,-0.5316533,-0.4810406
2014-03-26,0.011314,0.140757,0.155012,0.12864,0.317463,31579500.0,-1.1980252,-0.24595575,-0.06824294,-0.9667334,-0.20557922
2014-03-25,0.01048,0.144069,0.151991,0.137587,0.291014,21137000.0,-1.1998173,-0.5814575,0.24889952,-0.19235833,0.05742503
2014-03-24,-0.021442,0.119538,0.124119,0.104033,-0.608477,41805200.0,-0.8253291,-1.0591198,0.889784,0.39380273,0.050459538
2014-03-21,0.008461,0.148911,0.154597,0.117994,0.238102,62118800.0,-1.0532424,-0.26586312,-0.029476844,-1.2331661,-0.07377095
2014-03-20,0.006307,0.148648,0.148648,0.133986,0.176367,22695800.0,-0.8964985,-0.34135225,0.1559886,-1.0596519,0.5162319
2014-03-19,-0.00689,0.133986,0.139313,0.114808,-0.194006,23083000.0,-0.8802285,-0.5374152,0.4108697,-1.1139303,0.9419145
2014-03-18,0.016232,0.13579,0.157084,0.133986,0.449743,23080400.0,-0.8787071,-0.53562707,0.5417746,-1.60546,1.0246009
2014-03-17,0.006084,0.140522,0.144879,0.135075,0.167548,21264200.0,-0.84570867,-1.1568706,1.4484509,-0.9343206,1.5755641
2014-03-14,0.003535,0.135079,0.145646,0.123418,0.097005,27112600.0,-0.66618645,-1.3927835,1.8706211,-0.6419952,1.3319476
2014-03-13,-0.026892,0.13434,0.135404,0.096044,-0.758386,45895700.0,-0.50938445,-1.6644555,2.1045163,-0.1678528,0.66816455
2014-03-12,-0.013572,0.124542,0.139232,0.116846,-0.388014,32517500.0,-1.2002814,-1.56717,1.9198742,0.2683572,-1.2528684
2014-03-11,0.000926,0.132585,0.142038,0.128734,0.026457,24165700.0,-1.4282997,-1.1783265,1.3463502,-0.44425407,-1.965291
2014-03-10,-0.001234,0.133636,0.138182,0.12909,-0.035277,15957400.0,-1.1005659,-1.348821,1.599695,-0.2574709,-2.1003447
2014-03-07,-0.000924,0.135732,0.140973,0.124204,-0.026453,17610800.0,-0.85277575,-1.2351886,1.1978576,-0.90975124,-2.0165703
2014-03-06,-0.008855,0.135717,0.141257,0.122213,-0.255737,20520900.0,-0.8396947,-1.2442178,1.0184606,-1.1483533,-2.1907554
2014-03-05,0.001835,0.132598,0.143005,0.130863,0.052906,22451400.0,-1.0259728,-1.0266293,0.6246081,-1.6215029,-2.3569171
2014-03-04,0.022202,0.146751,0.160935,0.146751,0.626118,26325100.0,-1.3338512,-0.88380253,0.28415182,-1.5761535,-2.2355876
2014-03-03,-0.004049,0.113149,0.135045,0.113149,-0.114643,23791900.0,-1.3644292,-1.4433309,0.87315506,-0.059731264,-2.1015773
2014-02-28,-0.003723,0.130115,0.140319,0.120616,-0.10582,27517600.0,-1.5955985,-1.2712576,0.44304976,-0.5572391,-2.4367971
2014-02-27,0.007502,0.129732,0.142848,0.128314,0.211645,22753300.0,-1.3246042,-1.0419561,0.17708987,-1.1686279,-2.1894917
2014-02-26,0.003136,0.128652,0.137897,0.127941,0.088181,25023400.0,-1.2418697,-1.1157345,0.15087014,-0.89219344,-1.9375865
2014-02-25,-0.003126,0.118389,0.133986,0.118034,-0.088181,27196600.0,-1.0516067,-1.1128619,0.1625855,-1.0009855,-1.6711586
2014-02-24,0.016847,0.15309,0.156334,0.136509,0.467375,38775000.0,-1.1097825,-1.0539055,0.052849565,-1.2747391,-1.5989676
2014-02-21,-0.002853,0.138658,0.141893,0.130032,-0.079363,18471400.0,-0.48975605,-1.6553189,0.78023756,-0.2120868,-1.3889897
2014-02-20,0.002224,0.128943,0.142271,0.126061,0.061726,22456000.0,-0.27140948,-1.7407365,0.75821275,-0.14528704,-1.7706584
2014-02-19,-0.012547,0.135409,0.136831,0.118335,-0.352736,27746900.0,-0.049396798,-1.9256892,0.93288803,0.095803425,-2.0824687
2014-02-18,-0.001879,0.12937,0.139311,0.12866,-0.052914,19687600.0,-0.38731992,-1.476706,0.27750972,-0.613883,-2.5329661
2014-02-14,0.007571,0.140425,0.144717,0.133986,0.211644,18895600.0,-0.34696838,-1.261344,-0.021893792,-0.9191417,-2.34383
2014-02-13,0.002847,0.13004,0.142596,0.126452,0.079368,18867700.0,0.081768736,-1.3324057,0.094932854,-0.7225098,-2.063067
2014-02-12,-0.008469,0.13363,0.138254,0.122247,-0.238098,21258500.0,0.3852943,-1.1572231,0.02795238,-1.1025727,-1.7310383
2014-02-11,0.013028,0.145516,0.152363,0.132544,0.361553,24740400.0,0.43215856,-0.79304165,-0.38305035,-1.7116252,-1.392209
2014-02-10,0.008008,0.135438,0.143066,0.130717,0.220461,22591400.0,0.0067697465,-0.9089291,-0.52683413,-1.1664724,-0.8706269
2014-02-07,0.012322,0.133985,0.150164,0.125528,0.335099,27809100.0,-0.05839166,-1.0061938,-0.5556813,-1.1284175,-0.40543637
2014-02-06,0.006199,0.136206,0.143605,0.132136,0.16756,23567000.0,0.0019335,-1.1240588,-0.5128839,-0.7302752,-0.12102618
2014-02-05,-0.016998,0.127076,0.133986,0.112164,-0.46738,37159800.0,0.019459292,-1.1771613,-0.3572559,-0.5311168,-0.06400985
2014-02-04,0.027451,0.182304,0.195756,0.143442,0.734619,47228700.0,0.2312844,-0.68279046,-0.94610983,-1.5720278,-0.08093225
2014-02-03,0.006579,0.167138,0.191963,0.149836,0.174917,61310600.0,-0.19058691,-1.0929168,-0.7816282,-0.7980642,0.33165443
2014-01-31,-0.013628,0.133795,0.137505,0.12081,-0.367317,41411800.0,-0.12652962,-1.0273246,-0.63141555,-0.41872716,1.1697816
2014-01-30,0.02358,0.154454,0.171543,0.147239,0.620931,32099500.0,-0.14832567,-0.71348435,-0.8472335,-1.2198397,1.2568659
2014-01-29,-0.010191,0.136676,0.144945,0.127655,-0.271108,29218800.0,-0.55802023,-1.27031,0.041899323,-0.23992245,2.1353688
2014-01-28,0.025624,0.173512,0.185463,0.161561,0.664659,34077000.0,-0.45700285,-1.1001047,0.2099914,-0.74796116,1.9050028
2014-01-27,-0.01429,0.141542,0.149522,0.127101,-0.376058,33093200.0,-0.38371184,-1.6190548,0.9311331,0.5125062,2.1064448
2014-01-24,-0.029668,0.137911,0.141598,0.108412,-0.804585,36109600.0,-0.35263363,-1.4783036,0.43980348,1.0032523,0.69281626
2014-01-23,-0.008315,0.1343,0.141979,0.130278,-0.227388,25016500.0,-0.9909053,-1.3947519,-0.2368109,1.0268818,-1.1230843
2014-01-22,0.001281,0.146371,0.147469,0.138316,0.034984,22347500.0,-1.3464262,-0.9084902,-1.1978843,-0.28753042,-1.1648983
2014-01-21,0.004503,0.151901,0.155211,0.138293,0.122433,24056600.0,-1.1832874,-0.93075776,-1.2183518,-0.22415039,-1.1119153
2014-01-17,-0.002566,0.146376,0.147844,0.135371,-0.06996,21623200.0,-0.66414905,-1.0134702,-1.141535,0.023821928,-0.88611734
2014-01-16,-0.000321,0.143442,0.152243,0.140141,-0.008749,18573100.0,-0.68134236,-0.8409331,-1.3457103,-0.30832148,-0.9428215
2014-01-15,0.005807,0.145286,0.154876,0.137909,0.157423,28816800.0,-0.9456249,-0.7354585,-1.5082469,-0.59400725,-0.532488
2014-01-14,0.015062,0.144939,0.162536,0.143816,0.402293,32976600.0,-1.0695188,-0.8287788,-1.4816761,-0.24556269,-0.149818
2014-01-13,-0.004888,0.149776,0.156109,0.134127,-0.131182,23981400.0,-0.72456557,-1.450368,-0.4800481,1.0433947,-0.26402324
2014-01-10,-0.007759,0.140114,0.144181,0.127545,-0.209892,21718100.0,-0.46846285,-1.3861455,-0.89958626,0.72066903,-0.60306215
2014-01-09,-0.000646,0.148244,0.149722,0.13088,-0.017495,20581500.0,-0.45267686,-1.0377872,-1.4410719,-0.1689161,-0.6518329
2014-01-08,0.006832,0.14493,0.152741,0.140094,0.183659,22923200.0,-0.6308595,-0.8882814,-1.6136001,-0.65656495,-0.20460993
2014-01-07,0.006219,0.155045,0.161033,0.150553,0.166166,22223000.0,-0.78736806,-0.92569137,-1.5116273,-0.689398,0.17508353
2014-01-06,0.000983,0.152808,0.159552,0.143816,0.026232,23961500.0,-0.45366868,-1.3949429,-0.81355464,0.2280486,0.42501023
2014-01-03,0.00197,0.140814,0.157331,0.140438,0.052477,15035400.0,-0.29811278,-1.5197151,-0.55947083,0.5727121,0.4881048
2014-01-02,-0.00555,0.137469,0.142322,0.132242,-0.148676,17425300.0,-0.12547047,-1.7202979,-0.2696223,1.1074198,0.594306
