Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-10,0.001154,0.16979,0.171474,0.158338,0.034266,17719800.0,-1.3383256,0.42662042,-1.3412149,-0.9171031,0.58114046
2014-09-09,-0.009997,0.168433,0.1691,0.152093,-0.299805,18782300.0,-1.2317773,0.22650945,-2.0813065,-0.9224262,0.72092146
2014-09-08,-0.003983,0.166436,0.166436,0.159129,-0.119919,10786300.0,-0.10419564,1.5546515,-2.3571177,-0.81339633,-0.33551124
2014-09-05,0.00601,0.167767,0.178125,0.165428,0.179886,17799000.0,0.24432427,2.1925037,-2.2510376,-0.73518085,-0.8737359
2014-09-04,-0.000858,0.167766,0.168434,0.162425,-0.025701,12483900.0,-0.41686457,1.7031881,-2.3332298,-0.98171484,-0.46303883
2014-09-03,0.003731,0.171119,0.172794,0.166763,0.11136,13026600.0,-0.26206657,1.8827909,-2.1179194,-0.9873199,-0.6660279
2014-09-02,-0.003433,0.166431,0.168768,0.15875,-0.102796,12691200.0,-0.5416048,1.3462089,-1.7474678,-0.8660939,-0.45813534
2014-08-29,0.006333,0.167096,0.174826,0.1634,0.188448,12709000.0,-0.34611472,1.6768632,-1.2060248,-0.71543205,-0.87585557
2014-08-28,-0.000288,0.164409,0.167433,0.16105,-0.008563,10539700.0,-1.2397578,1.585937,-0.89317876,-0.77909267,-0.7805501
2014-08-27,0.007246,0.170478,0.177246,0.168786,0.214144,14853400.0,-1.3299534,1.7407137,-0.46088022,-0.7260333,-1.0794309
2014-08-26,-0.00029,0.170477,0.172169,0.165741,-0.008564,14805600.0,-2.387113,0.7868699,-0.8010783,-1.1664463,-0.38761622
2014-08-25,0.00029,0.168109,0.172847,0.165741,0.008564,17321500.0,-2.309949,0.846771,-0.60787207,-1.1767887,-0.50798386
2014-08-22,-0.004042,0.164736,0.167096,0.157659,-0.119922,14285400.0,-2.4924169,0.61964,-0.5258629,-1.1202041,-0.30698675
2014-08-21,0.003186,0.167433,0.174871,0.166756,0.094226,15931900.0,-2.0653095,0.938838,0.1942255,-0.81576276,-0.6946337
2014-08-20,0.00145,0.169464,0.170141,0.166078,0.042828,12549500.0,-2.4714746,0.3129633,0.21842197,-0.7736763,-0.15404832
2014-08-19,-0.004906,0.16878,0.16878,0.156651,-0.14562,20478400.0,-2.6703439,0.09592937,0.16876844,-0.77501917,0.15065002
2014-08-18,-0.002591,0.171801,0.172809,0.16172,-0.077093,18496100.0,-2.3348055,0.3468912,0.6177901,-0.6426094,-0.20569313
2014-08-15,-0.00487,0.168101,0.169439,0.152384,-0.145617,26952100.0,-1.9837024,0.28258052,1.3811121,-0.3468529,-0.54910696
2014-08-14,0.006342,0.172144,0.175509,0.164404,0.18845,14588800.0,-1.5923206,0.54973197,1.9659328,-0.0573095,-0.95216227
2014-08-13,0.001443,0.17114,0.173836,0.162714,0.042826,15950600.0,-2.0368145,0.3148544,2.0978327,-0.03382179,-0.77332824
2014-08-12,0.004932,0.171158,0.175222,0.167771,0.145618,15322900.0,-2.2743602,0.3190288,2.1727586,-0.0024353713,-0.71843046
2014-08-11,0.0,0.174883,0.177254,0.1654,0.0,14724900.0,-2.3079755,-0.50376916,2.3199868,0.17339557,0.15376955
2014-08-08,0.0076,0.170504,0.177329,0.166409,0.222715,18771100.0,-2.1667883,-0.9961275,2.568376,0.43237484,0.6129194
2014-08-07,-0.011843,0.171817,0.173166,0.152258,-0.351194,20749200.0,-2.332453,-1.1925434,2.234935,0.25285706,1.2374182
2014-08-06,-0.013956,0.163775,0.16444,0.142495,-0.419733,35941100.0,-2.0277793,-0.66812336,1.4449072,-0.18593922,1.4659357
2014-08-05,-0.00987,0.16414,0.167433,0.152617,-0.299799,19505100.0,-1.1281059,-0.36766595,1.3530117,0.031385154,1.658996
2014-08-04,0.00368,0.168754,0.174041,0.163137,0.111353,21300200.0,-0.6253507,-0.4105939,1.1850419,0.32456565,1.8345599
2014-08-01,-0.007305,0.173665,0.174977,0.157264,-0.222708,23962400.0,-0.6382446,-0.503778,0.7578377,0.18507439,1.9956281
2014-07-31,-0.021177,0.157479,0.162616,0.140141,-0.659569,34603600.0,-0.11143356,-0.235538,0.15886368,0.14922848,1.8051982
2014-07-30,-0.006286,0.162966,0.168709,0.150842,-0.19701,20446300.0,0.90103304,0.48275858,0.21101235,0.9311093,0.9672233
2014-07-29,0.026367,0.225722,0.22736,0.193958,0.80518,92453000.0,1.176829,1.1982964,0.54600394,1.3128827,0.38855994
2014-07-28,0.003095,0.167761,0.174988,0.166119,0.094229,20593000.0,-1.1939237,0.75327635,-0.04119158,-0.6123044,1.3415095
2014-07-25,0.001127,0.163158,0.17401,0.162829,0.034263,18663300.0,-1.3574305,0.43008932,-0.23065168,-0.76322496,1.7407228
2014-07-24,-0.010591,0.152791,0.162227,0.139776,-0.325504,45151800.0,-1.3906968,0.19508621,-0.5202879,-0.8091391,2.1408272
2014-07-23,-0.001669,0.166133,0.168082,0.162885,-0.051395,15179800.0,-0.36248294,1.0441531,-1.2368592,-0.87845266,1.8332609
2014-07-22,-0.000556,0.169705,0.171978,0.161265,-0.017123,18185700.0,-0.09541853,0.9634931,-1.3713505,-0.7548477,1.800635
2014-07-21,-0.005806,0.164205,0.16711,0.158073,-0.179887,20917400.0,0.07314608,0.9393889,-1.7572013,-0.672477,1.8764256
2014-07-18,0.003885,0.172293,0.172617,0.16646,0.119916,16132500.0,0.8747035,1.4168354,-2.0046895,-0.44321844,1.1610587
2014-07-17,-0.011523,0.161668,0.168073,0.152379,-0.35976,19143000.0,0.84319544,1.0214278,-1.9288521,-0.29764074,1.2084309
2014-07-16,0.005795,0.174198,0.177419,0.170332,0.17988,20223000.0,1.7650254,1.8094244,-1.9181488,0.28613693,0.22721441
2014-07-15,0.010597,0.170363,0.183385,0.169386,0.325501,34987200.0,1.1923397,2.187268,-1.5223286,0.044834614,-0.012308691
2014-07-14,0.002797,0.170697,0.173309,0.1658,0.085661,12564400.0,0.29065025,2.2786365,-1.3443701,-0.54399693,0.22379062
2014-07-11,0.001681,0.168087,0.171684,0.163182,0.051395,11559400.0,-0.008181259,1.469555,-1.3114305,-0.71139264,0.8993453
2014-07-10,0.001402,0.158591,0.171362,0.158591,0.042824,14594000.0,-0.30467692,1.1554475,-1.4289703,-0.77881,1.1676712
2014-07-09,0.002531,0.172029,0.172685,0.165791,0.077091,15910100.0,-0.17611189,1.0957738,-1.8210104,-0.68907326,1.1707335
2014-07-08,0.0,0.166776,0.173014,0.162508,0.0,20139500.0,-0.11156834,0.8281797,-2.1578147,-0.6016676,1.1248783
2014-07-07,0.005022,0.184514,0.191113,0.182864,0.152218,19577000.0,1.1678636,2.0166535,-2.3129554,0.119959354,-0.23235336
2014-07-03,0.004766,0.188502,0.189165,0.183197,0.143755,11681200.0,0.6231248,2.289482,-1.969109,-0.24375308,-0.26957288
2014-07-02,0.005355,0.182534,0.188867,0.180868,0.160675,14225800.0,0.08569474,2.3773477,-1.6040294,-0.4644211,-0.26324096
2014-07-01,0.003393,0.178187,0.188219,0.175511,0.101471,21774600.0,-0.38666898,2.2863004,-1.499843,-0.6177711,-0.15915596
2014-06-30,-0.001412,0.182201,0.18721,0.179863,-0.042274,19118700.0,-0.53984433,2.0169044,-1.5802491,-0.5354737,0.060845967
2014-06-27,0.004254,0.179516,0.188236,0.177168,0.126848,20942300.0,-0.4943314,2.2375157,-1.3434442,-0.5530418,-0.17775173
2014-06-26,0.0,0.184211,0.184211,0.177168,0.0,15789800.0,-1.3364468,1.1372432,-1.7771802,-0.7355863,0.7672953
2014-06-25,-0.00085,0.180189,0.182534,0.176168,-0.02537,15275400.0,-1.3973255,0.89696085,-2.0468762,-0.74347365,0.95457774
2014-06-24,-0.002826,0.182534,0.188883,0.17652,-0.084566,21166100.0,-0.98426056,1.3385082,-1.9354599,-0.5961122,0.5869269
2014-06-23,0.0,0.188549,0.188549,0.17819,0.0,14507600.0,-0.40842426,1.7264678,-1.4390337,-0.4409786,0.03349806
2014-06-20,0.000848,0.191564,0.195577,0.1822,0.025362,28984000.0,-0.33893192,1.818982,-0.9576164,-0.19674523,-0.13740717
2014-06-19,0.004546,0.184214,0.188917,0.182534,0.135309,19514000.0,-1.0090294,1.9712414,-0.46456826,-0.24853067,-0.28140074
2014-06-18,0.00514,0.182535,0.18895,0.180846,0.15222,20301100.0,-1.6081901,1.8330826,-0.11261639,-0.18402845,-0.3611759
2014-06-17,0.001143,0.183887,0.188282,0.18152,0.033823,17310300.0,-2.0802786,1.5088147,-0.06962313,-0.27630037,-0.25347334
2014-06-16,-0.001427,0.180509,0.18456,0.178146,-0.042284,14109700.0,-2.3812184,1.4182372,0.101962805,-0.2332359,-0.26251572
2014-06-13,0.005742,0.18559,0.193399,0.180837,0.169128,19976700.0,-2.4092512,1.5534967,0.62343234,-0.01563263,-0.44482198
2014-06-12,0.000575,0.183554,0.184573,0.17608,0.016915,19062400.0,-3.4014015,0.66900206,0.05782673,-0.44757187,0.2291038
2014-06-11,-0.003721,0.182873,0.185919,0.177796,-0.109936,16329600.0,-3.47612,0.56405187,-0.096665174,-0.46787173,0.46400476
2014-06-10,-0.001999,0.179494,0.185574,0.177468,-0.059193,17694200.0,-3.3263316,0.7307596,-0.20917186,-0.5591253,0.43675774
2014-06-09,-0.000285,0.183548,0.185911,0.179833,-0.008453,17660300.0,-3.0326781,0.96735716,0.038264457,-0.4480809,0.33765283
2014-06-06,-0.002279,0.181524,0.182534,0.175459,-0.067657,17130700.0,-2.8326292,0.6162478,0.5789204,-0.1473115,0.5238144
2014-06-05,0.001427,0.183209,0.185234,0.1741,0.042287,22265300.0,-2.6238766,0.3506654,0.9423421,0.0029401332,0.65874356
2014-06-04,-0.004261,0.182534,0.182534,0.174136,-0.12685,26906000.0,-2.6406293,0.10452524,0.6631204,-0.060505643,1.071567
2014-06-03,-0.006772,0.182201,0.187873,0.172858,-0.202953,22262300.0,-2.3120828,0.30648595,0.32541174,-0.18030158,1.1729007
2014-06-02,-0.000846,0.183535,0.185202,0.176867,-0.025368,16222600.0,-1.6733184,1.3241649,1.1918833,0.23899293,0.30284482
2014-05-30,0.00226,0.179193,0.187212,0.179193,0.06765,16164700.0,-1.612804,1.5147115,1.69889,0.40607092,0.06709337
2014-05-29,0.001415,0.183538,0.18588,0.171157,0.042278,14166400.0,-1.9181879,1.3377016,1.7224079,0.344412,0.23890689
2014-05-28,0.003692,0.185221,0.192274,0.182534,0.109936,20503700.0,-1.9575949,1.280228,1.6616836,0.4209574,0.43926382
2014-05-27,-0.003114,0.18153,0.185213,0.175169,-0.093016,22452700.0,-2.2688074,0.48288813,1.1472858,0.24705914,1.2467934
2014-05-23,-0.001696,0.181866,0.188216,0.178189,-0.050747,17373800.0,-1.6293418,0.11695659,1.828098,1.1354156,1.638023
2014-05-22,0.003119,0.184211,0.190246,0.181864,0.093022,18026200.0,-1.4612944,-0.3017197,1.768132,1.4848784,2.1679015
2014-05-21,-0.006479,0.188197,0.18953,0.168877,-0.194494,32682800.0,-1.2893332,-0.5355772,0.8668062,1.3920163,2.6744444
2014-05-20,-0.024189,0.181559,0.181559,0.151329,-0.744166,39979000.0,-0.6972834,-0.24484298,-0.77555144,0.9773686,2.9190385
2014-05-19,-0.009799,0.158394,0.182856,0.151313,-0.304434,77607200.0,0.4772011,1.1102635,-2.1921957,0.8013818,2.2151475
2014-05-16,0.006024,0.183506,0.191277,0.18221,0.186045,24018800.0,1.4938861,2.2699478,-2.0867195,1.2243776,1.5486267
2014-05-15,0.003573,0.18286,0.189684,0.156213,0.109938,20337500.0,1.1363981,1.9757296,-2.2048063,1.1198138,1.7414333
2014-05-14,0.005248,0.179268,0.194621,0.176328,0.160667,24179500.0,1.2743726,1.4611135,-2.5824394,1.6158677,1.8914517
2014-05-13,-0.010118,0.179624,0.181564,0.160546,-0.312885,34252300.0,1.381267,0.65294576,-2.2259703,2.1017146,1.8401293
2014-05-12,0.003568,0.191945,0.19227,0.173448,0.109936,23982100.0,2.0584447,0.90851605,-1.6571211,2.6629677,1.2598639
2014-05-09,0.001099,0.181885,0.186108,0.175387,0.033823,15015500.0,1.7584788,1.088355,-1.2396523,2.5244021,1.033465
2014-05-08,0.017897,0.186833,0.21891,0.183857,0.541214,36474100.0,1.6133791,1.5521618,-0.71002305,2.5131483,0.568178
2014-05-07,0.007608,0.184867,0.198195,0.183534,0.228323,20267000.0,0.5575369,1.6931057,-0.88580513,1.5726609,0.8666579
2014-05-06,-0.00755,0.182534,0.182534,0.173275,-0.228323,21487700.0,0.038529746,0.3871035,-1.353365,1.1863648,1.8347206
2014-05-05,0.003648,0.180875,0.186849,0.176228,0.109926,15938700.0,0.53008294,1.5849253,-0.6969081,1.7160918,0.8479388
2014-05-02,0.001405,0.186523,0.189846,0.18054,0.042288,15943400.0,0.4216267,0.98616755,-0.33833393,1.986647,1.0141165
2014-05-01,-0.003361,0.184191,0.192472,0.172929,-0.101475,27837400.0,0.33800828,0.44177714,0.562538,2.4252272,0.9742439
2014-04-30,0.007905,0.182868,0.193218,0.177193,0.23678,22553300.0,0.16103357,0.4856213,1.4104936,2.6076245,0.6271638
2014-04-29,0.009692,0.190625,0.196018,0.181523,0.287508,20731900.0,-0.49789926,0.8122823,1.9771838,2.502595,0.39219627
2014-04-28,0.017107,0.188706,0.205163,0.184934,0.498934,29626400.0,-0.9006287,-0.2557408,2.3930902,2.8931966,1.311016
2014-04-25,-0.00029,0.180135,0.184248,0.176365,-0.008455,21984700.0,-1.587795,-1.0681494,2.1161706,2.807754,2.1262004
2014-04-24,-0.012028,0.185244,0.18863,0.166618,-0.35517,36619900.0,-1.0628749,-1.038431,0.8172494,2.647049,2.5698915
2014-04-23,-0.037751,0.140825,0.151904,0.122903,-1.158525,59638700.0,-0.5031027,-0.76267695,-0.93314576,2.3305726,2.7669165
2014-04-22,0.006378,0.183846,0.194012,0.179255,0.19449,32001000.0,1.6300797,2.1259139,-2.213121,3.1663818,1.3321319
2014-04-21,0.000555,0.183847,0.1868,0.176628,0.016915,18756500.0,1.28511,1.5352651,-2.0373464,3.1957178,1.4469355
2014-04-17,-0.001662,0.180242,0.186793,0.176638,-0.050734,25311800.0,1.2383143,1.5187508,-1.5487584,3.4278092,1.2127906
2014-04-16,0.011771,0.185186,0.196786,0.183198,0.355171,24216900.0,1.187569,1.852612,-0.8533628,3.34053,0.8549138
2014-04-15,0.009049,0.1822,0.193236,0.181531,0.270592,26484300.0,0.62858945,1.9298309,-0.3981081,2.7982411,0.80637765
2014-04-14,0.004546,0.185222,0.188245,0.177831,0.135309,15456600.0,0.29860502,1.7656156,-0.4992622,2.4950666,0.85751396
2014-04-11,0.002278,0.182871,0.189269,0.178831,0.067658,34551600.0,0.04554049,1.0794514,-0.87023365,2.6056085,1.2724081
2014-04-10,0.005727,0.190323,0.199805,0.184228,0.169124,35424600.0,0.06873561,0.62469447,-1.405488,2.8392892,1.5795923
2014-04-09,-0.009924,0.181864,0.182534,0.164764,-0.29598,30493000.0,-0.008263938,0.10264221,-2.164962,2.8614535,1.900844
2014-04-08,0.006851,0.183209,0.190636,0.178483,0.202955,29291700.0,0.7627444,0.43635145,-3.179515,3.1295176,1.583571
2014-04-07,-0.001688,0.197726,0.206151,0.196041,-0.050081,32673300.0,1.6983007,0.9162202,-3.4847345,4.2051563,0.75903016
2014-04-04,-0.002245,0.204788,0.206469,0.193692,-0.066773,29350200.0,2.172081,0.6825789,-3.5809307,4.448366,0.2893061
2014-04-03,0.007351,0.200773,0.208225,0.197385,0.217019,25397900.0,2.42816,0.7673012,-3.5165353,4.4312835,-0.23830932
2014-04-02,0.007979,0.200453,0.211378,0.196356,0.233707,28086800.0,2.3226154,0.78657126,-3.649786,4.2835045,-0.54148394
2014-04-01,0.00057,0.196013,0.200454,0.183715,0.016699,28773700.0,2.0355089,-0.06302574,-3.9916677,4.1904864,-0.401291
2014-03-31,0.0,0.20592,0.212753,0.19533,0.0,30486500.0,2.2912936,-0.02885595,-4.231175,4.5036964,-0.8200632
2014-03-28,0.003146,0.202176,0.20526,0.191552,0.091816,24745300.0,2.2423956,-0.1878241,-4.0771475,4.386454,-1.2387894
2014-03-27,0.010113,0.199794,0.212602,0.197717,0.292135,33382700.0,2.0882845,-0.22449216,-3.8742728,4.2726574,-1.6056308
2014-03-26,-0.003168,0.204619,0.20876,0.194267,-0.091816,38594500.0,1.8171751,-0.4849957,-3.847974,4.127212,-1.583058
2014-03-25,0.007545,0.195281,0.213012,0.194934,0.217012,33408500.0,1.9414315,-1.8322419,-2.751172,4.5639052,-2.0613863
2014-03-24,0.004665,0.201905,0.21413,0.195618,0.133555,53804800.0,1.6790677,-2.0409951,-2.2766304,4.453678,-2.3626783
2014-03-21,0.00616,0.206849,0.223015,0.199469,0.175278,51002700.0,1.4226745,-1.7886169,-2.0553026,4.290462,-2.7375593
2014-03-20,0.034284,0.202061,0.240955,0.19988,0.943197,62615900.0,0.75588137,-1.2440468,-1.7843071,3.7049055,-3.1214983
2014-03-19,-0.000606,0.199516,0.211141,0.192251,-0.016693,31803400.0,-1.020074,-0.40734982,-2.5923357,2.2900667,-2.8793294
2014-03-18,0.002736,0.19952,0.203527,0.196606,0.075115,25998200.0,-1.2440819,-0.29239658,-2.22654,2.1413784,-3.035137
2014-03-17,0.012312,0.205069,0.212813,0.199538,0.333874,23584900.0,-1.7938969,0.020723432,-1.6978257,2.2203622,-3.1644251
2014-03-14,0.004328,0.195841,0.206951,0.19473,0.116855,22368600.0,-3.0205536,0.23764665,-1.7936586,1.5527443,-2.8558328
2014-03-13,-0.000926,0.202503,0.208423,0.195103,-0.025039,21708400.0,-3.529457,-0.2245742,-1.9241139,1.2461344,-2.2820268
2014-03-12,0.004654,0.198806,0.207356,0.195461,0.1252,25024400.0,-3.605556,-0.27445254,-1.7247021,1.2908882,-2.395621
2014-03-11,-0.008613,0.1988,0.1988,0.184428,-0.233708,20731600.0,-3.6776357,-0.85058606,-1.6901929,1.4079511,-2.1601036
2014-03-10,-0.000922,0.18849,0.198063,0.185177,-0.025039,24935700.0,-3.2191648,-0.39196268,-1.0135057,1.868787,-2.884372
2014-03-07,0.006184,0.203249,0.207324,0.195099,0.166935,27103000.0,-3.1619437,-0.41926077,-0.43696523,2.1029978,-3.0548503
2014-03-06,0.006536,0.198809,0.207012,0.196944,0.175281,19531800.0,-3.8770607,-0.28508827,-0.12508744,1.9129483,-3.1080315
2014-03-05,-0.000622,0.201417,0.201417,0.192846,-0.016695,24144600.0,-4.492552,-0.6717713,-0.08368096,1.6474789,-2.7379954
2014-03-04,0.009102,0.207088,0.2116,0.204456,0.24206,28444100.0,-4.463943,-0.5587722,0.19901106,1.6314842,-2.8260324
2014-03-03,-0.002192,0.193185,0.199939,0.191684,-0.05843,30481700.0,-5.0504537,-1.2312611,-0.4462381,1.2344497,-2.0156353
2014-02-28,-0.009308,0.198806,0.201408,0.181707,-0.250404,43468000.0,-4.727261,-1.3090967,-0.4865682,1.2562006,-1.8621475
2014-02-27,0.007187,0.197688,0.209295,0.190949,0.191976,54923000.0,-4.0958915,-1.4134182,-0.29848891,1.520532,-1.8579875
2014-02-26,-0.005284,0.201042,0.202532,0.187635,-0.141897,36742200.0,-3.9829166,-2.0893028,-0.43909186,1.7811265,-1.2311196
2014-02-25,-0.009239,0.199539,0.199908,0.182566,-0.250404,41048100.0,-3.6367238,-2.0259807,-1.1730435,1.5634773,-1.1508988
2014-02-24,-0.010061,0.199159,0.20062,0.185644,-0.27544,33499300.0,-3.1925814,-1.7010754,-1.9125123,1.3351785,-1.3337095
2014-02-21,-0.011453,0.194452,0.199868,0.18362,-0.317177,19327200.0,-2.786172,-1.405048,-2.002805,1.3803434,-1.7064872
2014-02-20,0.010045,0.198063,0.217392,0.191498,0.27544,20488900.0,-2.1627345,-1.4347174,-1.473478,1.9145435,-2.104416
2014-02-19,0.000914,0.194413,0.205364,0.190032,0.025042,19410900.0,-2.8790696,-1.9098971,-1.7195742,1.6727756,-1.584887
2014-02-18,-0.009955,0.200954,0.200954,0.17927,-0.275448,22311900.0,-2.8485448,-2.0470517,-1.9708707,1.6756927,-1.5527412
2014-02-14,-0.010152,0.194128,0.194128,0.18268,-0.283789,18274800.0,-2.1550763,-1.9336988,-1.0505247,2.3110385,-2.1798644
2014-02-13,0.016697,0.194062,0.218431,0.189698,0.45908,28062200.0,-1.9969234,-1.850401,-0.10164845,2.7610679,-2.6477988
2014-02-12,-0.000304,0.196609,0.202426,0.192973,-0.008351,16554700.0,-3.296976,-1.8019328,0.4134474,2.3692508,-2.4776318
2014-02-11,0.015721,0.204711,0.220222,0.200648,0.425688,26228800.0,-3.56129,-1.480941,1.1261144,2.4158254,-2.7597892
2014-02-10,0.004334,0.203627,0.203998,0.195096,0.116856,20621000.0,-4.951867,-1.2046218,1.0392481,1.6201872,-2.6847446
2014-02-07,0.009375,0.204802,0.211541,0.196191,0.2504,29170600.0,-5.2350283,-1.2292974,1.2397091,1.5151408,-2.555857
2014-02-06,-0.002494,0.206653,0.206653,0.185365,-0.066772,45322100.0,-5.060606,-2.4582808,1.5016136,2.0686455,-1.4222312
2014-02-05,-0.011402,0.196217,0.197325,0.182926,-0.308832,29793500.0,-4.6088767,-2.608778,1.5803872,2.0317955,-1.0167406
2014-02-04,0.015649,0.202938,0.216812,0.199938,0.417341,35940100.0,-3.9659534,-2.5760622,1.0209264,1.7819604,-0.88094383
2014-02-03,-0.041117,0.198063,0.198063,0.147005,-1.143515,68010500.0,-4.030904,-2.9778888,0.28053728,1.4741839,-0.18801448
2014-01-31,-0.000899,0.184412,0.210277,0.177227,-0.025037,34211900.0,-3.6464863,-0.53858185,-1.4434149,0.23445946,-0.9083087
2014-01-30,0.001201,0.206335,0.208134,0.187273,0.033382,29077000.0,-3.587315,-0.4131712,-1.1569645,0.043618962,-0.94275755
2014-01-29,-0.011573,0.151847,0.19273,0.137982,-0.325523,83139800.0,-3.8365574,-0.5744958,-0.91070485,0.024700686,-0.64385
2014-01-28,0.00567,0.197705,0.208789,0.192342,0.15859,25457600.0,-2.8599539,0.48547915,0.15303731,0.34746867,-1.6334293
2014-01-27,0.002693,0.202006,0.209535,0.198422,0.075125,32786300.0,-3.1878636,-0.09865894,0.28012586,0.29259697,-1.2475059
2014-01-24,-0.011243,0.199127,0.215432,0.184594,-0.317177,33184100.0,-3.415066,-0.52214766,0.38239264,0.35812724,-0.8659348
2014-01-23,0.013797,0.193751,0.214593,0.191235,0.383947,28463300.0,-3.2452602,-0.43661132,1.0286419,0.67600167,-1.2943283
2014-01-22,-0.006851,0.199134,0.201275,0.188784,-0.191976,17411700.0,-3.7652144,-1.0204077,0.57841516,0.31830692,-0.44117388
2014-01-21,-0.003858,0.20304,0.208728,0.180288,-0.108509,29421500.0,-3.4215498,-0.8292526,0.65213656,0.30268505,-0.64167327
2014-01-17,-0.007656,0.200532,0.200532,0.188185,-0.217015,23921700.0,-2.7694998,-0.7242831,1.2396652,0.6291494,-0.90863943
2014-01-16,0.005031,0.201608,0.208345,0.198772,0.141888,16239000.0,-2.418231,-0.338586,1.8578427,0.8646096,-1.4070913
2014-01-15,0.00926,0.204504,0.216671,0.200568,0.25876,25786400.0,-2.9622588,-0.08343866,2.1063437,0.7101277,-1.5031117
2014-01-14,0.005405,0.199142,0.207057,0.193026,0.15024,22883600.0,-3.6755376,-1.0201641,1.9698055,0.6678483,-0.6343646
2014-01-13,-0.009518,0.196994,0.199132,0.183096,-0.267097,29281000.0,-3.2566571,-1.9206074,2.2329032,1.1193352,0.30897105
2014-01-10,0.002385,0.205207,0.207708,0.196991,0.066774,25342100.0,-2.4772067,-1.8411111,1.6341338,0.8850107,0.739466
2014-01-09,-0.020444,0.198063,0.198063,0.17252,-0.584283,36082200.0,-2.2172103,-1.7368661,0.5525269,0.40160382,1.2640501
2014-01-08,-0.007248,0.196674,0.201884,0.184516,-0.208664,37745500.0,-1.7219784,-0.4212967,-1.4074044,-0.4103971,1.2209599
2014-01-07,-0.000286,0.219945,0.22064,0.212305,-0.008236,25725100.0,-0.6070061,1.079694,-2.070734,-0.1676141,-0.077677906
2014-01-06,0.004598,0.221368,0.222763,0.214042,0.131786,20791500.0,-0.5323122,0.7403424,-2.1787064,-0.1900356,0.048642755
2014-01-03,-0.004292,0.220989,0.221336,0.202231,-0.12355,24618300.0,-0.69076693,0.05041513,-2.645914,-0.10934515,0.49921897
2014-01-02,-0.005973,0.216804,0.218531,0.206791,-0.172974,20229900.0,-0.19783473,0.27354464,-3.4096828,-0.007378623,0.4248964
