Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-23,-0.016593,0.083598,0.085397,0.065008,-0.830112,2565400.0,0.15181084,1.5849134,1.0175694,-1.9888833,0.9868456
2015-06-22,-0.004223,0.086387,0.086387,0.076833,-0.212139,1568200.0,0.23073429,0.9676489,0.8376495,-0.86212397,1.5295208
2015-06-19,-0.006566,0.084791,0.086373,0.076684,-0.332039,2629400.0,0.4866044,0.849963,1.066084,-0.42444277,1.6588184
2015-06-18,0.014243,0.0852,0.102849,0.0852,0.710205,2069300.0,0.45024973,0.7517426,1.5467564,0.22020906,1.7339596
2015-06-17,0.006142,0.082987,0.092673,0.078548,0.304371,2032200.0,-0.3545475,1.2400041,2.1800523,-0.36219913,1.3705583
2015-06-16,0.001491,0.082177,0.088037,0.077933,0.073784,2673200.0,-0.51737565,1.5583572,2.2637777,-0.99950504,1.0012256
2015-06-15,-0.005192,0.081584,0.085605,0.07696,-0.258255,1814900.0,-0.3233541,1.5575765,2.2165208,-1.0081325,0.84927297
2015-06-12,-0.006997,0.079606,0.082601,0.075214,-0.350487,1884300.0,-0.18796006,1.3406885,2.282508,-0.55063045,0.97331727
2015-06-11,0.007794,0.093653,0.096671,0.088825,0.387382,2495900.0,-0.24782296,1.1253827,2.4709344,0.08766994,1.1771317
2015-06-10,0.008043,0.105695,0.111576,0.092513,0.396607,3021900.0,-0.5550292,1.4864678,2.6320934,-0.47458798,0.8263742
2015-06-09,0.0,0.082981,0.093527,0.079939,0.0,2862100.0,-0.73127,2.0406966,2.8202865,-1.4566445,0.4451237
2015-06-08,0.000374,0.085618,0.087241,0.079328,0.018448,2791700.0,-0.40588194,2.1947255,2.696795,-1.9984955,0.10751344
2015-06-05,-0.015657,0.073813,0.074212,0.060832,-0.783989,3394300.0,0.065151125,2.2132275,2.2667994,-2.5693862,-0.30857
2015-06-04,-0.001655,0.079612,0.08978,0.079014,-0.083012,3265500.0,0.045067694,1.5418684,1.2872888,-2.2792883,0.122329876
2015-06-03,-0.014319,0.082822,0.085966,0.06317,-0.728649,2655600.0,0.11034322,1.2389321,0.65572256,-2.3632035,0.29310554
2015-06-02,-0.014997,0.076842,0.077616,0.061163,-0.774765,2221200.0,-0.14929096,0.7298156,0.05590035,-1.6974058,0.6099713
2015-06-01,-0.004974,0.07996,0.086509,0.073796,-0.258267,2128500.0,-0.041925978,0.18263744,-0.28057495,-0.50508296,1.2427561
2015-05-29,0.003387,0.086903,0.090962,0.078206,0.175251,3676900.0,0.18398525,0.043862995,-0.2129723,-0.036129013,1.6016428
2015-05-28,0.000714,0.083231,0.089419,0.075688,0.036896,2135800.0,0.10188468,0.18070032,0.1724071,-0.07002257,1.6859314
2015-05-27,0.013194,0.087333,0.10007,0.083414,0.673306,2492900.0,-0.044664443,0.27739578,0.54283386,-0.07676759,1.7449989
2015-05-26,-0.00575,0.083223,0.084003,0.069975,-0.295147,2031900.0,-0.44849116,0.95101047,0.7917348,-1.5290984,1.025122
2015-05-22,-0.002867,0.080312,0.084198,0.073513,-0.147576,1617900.0,-0.59104544,0.83419055,0.77997136,-1.303864,1.138105
2015-05-21,-0.001967,0.084004,0.086718,0.07683,-0.101451,2026200.0,-0.43342546,0.48487067,1.0752218,-0.50393164,1.3116121
2015-05-20,0.00215,0.08342,0.09333,0.082643,0.110675,1748800.0,-0.14391503,0.3374725,1.1504388,-0.23711911,1.2928355
2015-05-19,-0.001432,0.078765,0.088466,0.075467,-0.073787,1766600.0,0.4021386,0.64775187,1.4218706,-0.6557996,0.81348026
2015-05-18,0.005036,0.079518,0.092778,0.079128,0.258258,1974500.0,0.21664992,0.652685,1.8441741,-0.3804535,0.7790526
2015-05-15,0.009074,0.088527,0.096791,0.084788,0.461171,2144400.0,-0.40272453,0.8077119,2.3220663,-0.40331852,0.57719755
2015-05-14,0.015107,0.08979,0.104771,0.089591,0.756317,2306400.0,-0.5991391,1.1686838,2.4535427,-1.074206,0.1131455
2015-05-13,-0.012193,0.086171,0.092484,0.066637,-0.617966,2949200.0,-0.80371517,1.4602602,2.2881384,-1.9101313,-0.24580452
2015-05-12,-0.00866,0.077352,0.078916,0.067376,-0.44273,2906700.0,-0.9734716,1.0161896,1.9567108,-1.3906119,0.3203485
2015-05-11,-0.006631,0.080894,0.091387,0.074288,-0.341263,1606900.0,-0.8631371,0.66093576,1.7647297,-0.94146967,0.5695248
2015-05-08,0.009772,0.094792,0.104014,0.089691,0.49807,2179300.0,0.059762944,0.7867952,1.5283183,-1.5416774,-0.3278298
2015-05-07,0.005458,0.089721,0.09919,0.085578,0.276699,2180200.0,0.098030776,1.1079485,1.5087097,-2.2082772,-0.7067319
2015-05-06,-0.007405,0.086351,0.090463,0.064421,-0.378162,2998700.0,0.2744589,1.0722343,1.1799737,-2.4272335,-0.599465
2015-05-05,-0.025453,0.090186,0.09095,0.065379,-1.333855,4733200.0,-0.116865486,0.32471642,0.3648985,-1.7248694,0.0682054
2015-05-04,0.005787,0.094767,0.107819,0.092464,0.301495,2231000.0,-0.05349964,-0.3548109,-0.3091328,-0.40866902,0.6396177
2015-05-01,0.002813,0.09419,0.100542,0.088031,0.146171,2385700.0,-0.0692444,-0.14055097,-0.2840978,-0.9326966,0.27954337
2015-04-30,-0.01592,0.08984,0.091166,0.068627,-0.840515,3815700.0,0.008084998,-0.07344507,-0.40015793,-1.1790735,-0.11130121
2015-04-29,-0.004993,0.083833,0.093633,0.078179,-0.264942,4065000.0,0.24058014,-0.62154585,-0.7916094,0.04625708,0.62109196
2015-04-28,0.006412,0.088506,0.102162,0.084523,0.338039,3114200.0,0.9823516,-0.7134324,-0.8063557,-0.10356811,0.6768421
2015-04-27,-0.002937,0.098169,0.098925,0.090226,-0.155315,3458100.0,1.0587823,-0.5468697,-0.5921163,-0.17767009,0.98981035
2015-04-24,0.017223,0.099385,0.122469,0.097269,0.895325,4012500.0,0.8904024,-0.5179961,-0.32333124,0.15768753,1.6544926
2015-04-23,0.013537,0.108223,0.113683,0.09828,0.694328,2776200.0,0.061328445,-0.034038577,0.3233698,0.009605899,2.0805104
2015-04-22,0.003037,0.098682,0.100051,0.088708,0.155319,2305100.0,-0.27854276,0.43914852,0.74102885,-0.7172116,1.8078651
2015-04-21,-0.011655,0.095348,0.10308,0.077953,-0.602978,1958900.0,-0.32956752,0.5454535,0.79327565,-1.0365072,1.5601324
2015-04-20,0.016149,0.096932,0.121287,0.096736,0.822239,2408500.0,-0.18488978,0.1949501,0.85275835,-0.032778263,2.1001103
2015-04-17,-0.002149,0.090068,0.105159,0.087912,-0.10963,1980100.0,-0.46778718,0.75999916,1.071264,-1.2601111,1.4412266
2015-04-16,-0.009049,0.09108,0.091856,0.078456,-0.465935,2762000.0,-0.3040389,0.70337325,1.0617902,-1.247509,1.4235499
2015-04-15,0.004635,0.096917,0.107648,0.094576,0.237541,2216500.0,-0.16023499,0.31789994,1.1455946,-0.29802126,1.8834953
2015-04-14,0.007724,0.096738,0.106569,0.095165,0.392842,1786000.0,-0.33829427,0.54711074,1.3940251,-0.6248013,1.6917225
2015-04-13,-0.012768,0.091081,0.093993,0.080017,-0.657792,1128400.0,-0.36430725,0.7883597,1.330688,-1.3871533,1.1945988
2015-04-10,0.010755,0.097911,0.110075,0.094575,0.548157,1279100.0,0.23163909,0.42542806,1.394291,-0.83167803,1.116984
2015-04-09,-0.003394,0.095944,0.096531,0.082844,-0.173584,1926000.0,0.21990696,0.68504554,1.3867891,-1.5437162,0.69618833
2015-04-08,-0.006919,0.094964,0.095935,0.080789,-0.3563,2953700.0,0.27065474,0.50206006,1.1273712,-1.3956952,0.8273176
2015-04-07,-0.012785,0.09285,0.095917,0.080198,-0.666928,1869700.0,0.38104707,0.22461462,1.0441802,-0.8862438,1.0766824
2015-04-06,0.011335,0.098065,0.114931,0.098065,0.584702,1794000.0,0.53851837,-0.096306086,1.0931544,0.2668493,1.6726213
2015-04-02,0.001597,0.093605,0.100012,0.090498,0.082226,2277300.0,0.3250987,0.2855699,1.5608523,-0.33563882,1.3394237
2015-04-01,0.002133,0.093992,0.10197,0.082511,0.10963,3031500.0,0.84913224,0.39097095,1.6693454,-0.53729355,1.1396686
2015-03-31,-0.005832,0.092447,0.104055,0.08529,-0.301483,3366600.0,0.8553205,0.38578153,1.759661,-0.5052897,1.1772003
2015-03-30,0.012165,0.097904,0.114156,0.093792,0.621243,1869100.0,1.3457011,0.4543802,1.9346361,-0.87584853,0.7377335
2015-03-27,0.010302,0.09596,0.117325,0.092399,0.520748,2544900.0,1.7538189,0.8525647,1.9400125,-2.0249085,-0.10215473
2015-03-26,-0.010374,0.092422,0.10084,0.078522,-0.529884,3077200.0,1.957508,0.91065735,1.7030025,-2.5618467,-0.36260244
2015-03-25,-0.023406,0.095914,0.104135,0.068382,-1.224225,5557100.0,1.571643,0.39939597,1.032756,-2.0668623,-0.03864436
2015-03-24,-0.012079,0.092687,0.100809,0.077954,-0.639511,1919600.0,1.1819011,-0.20027368,0.7667798,-0.7484354,0.51328206
2015-03-23,0.004333,0.094765,0.103112,0.092678,0.228398,1905600.0,2.3243978,-0.34653383,0.80001396,-0.34835005,0.8213905
2015-03-20,0.011393,0.099756,0.112419,0.094,0.593834,3453300.0,2.466935,-0.148727,1.2391433,-0.26321584,1.0555179
2015-03-19,-0.008688,0.091532,0.102183,0.081452,-0.456795,2227200.0,2.6027935,0.2821725,1.9096017,-0.72106755,1.0587614
2015-03-18,0.029517,0.095163,0.134521,0.090072,1.507435,3072500.0,2.647137,0.24726927,2.371246,-0.13936993,1.2715424
2015-03-17,-0.00463,0.089118,0.099838,0.086195,-0.237538,2369400.0,1.8920809,0.83260214,3.3775587,-0.61844695,1.2169615
2015-03-16,0.015368,0.098336,0.118917,0.09794,0.776562,1875900.0,1.8535477,0.775673,3.7437963,-0.21248308,1.1021757
2015-03-13,-0.011792,0.092229,0.092229,0.069739,-0.602974,2303500.0,1.3397341,1.1768095,4.2667656,-0.5892428,0.5660943
2015-03-12,0.02191,0.099971,0.123753,0.097773,1.096314,2256900.0,1.3424885,0.94004345,4.5325274,0.15791687,0.5373533
2015-03-11,-0.008867,0.094774,0.100518,0.083483,-0.447659,2108000.0,1.9759775,1.8749143,4.697727,-1.9810264,-0.76376843
2015-03-10,0.00145,0.092195,0.107866,0.089616,0.073086,2588200.0,1.9373494,1.6964223,4.5072894,-1.9634178,-0.7259189
2015-03-09,0.00309,0.096366,0.104723,0.093183,0.155308,2303900.0,1.9285268,1.7331648,4.424315,-2.220056,-0.88360846
2015-03-06,-0.036265,0.083837,0.083837,0.048169,-1.891148,3794800.0,1.6110573,1.7035855,4.1946206,-2.4108129,-0.63710105
2015-03-05,0.008837,0.102701,0.112373,0.099605,0.456806,2319900.0,1.1120698,0.58031595,3.689619,-0.7663622,0.65168023
2015-03-04,-0.002644,0.089173,0.110397,0.085314,-0.137043,3194000.0,0.9744925,0.9300625,3.7895594,-1.4633503,0.28335726
2015-03-03,0.010329,0.093211,0.106272,0.087363,0.529885,2959500.0,1.1084653,1.1234206,3.9173837,-1.8776412,0.09722538
2015-03-02,-0.024835,0.090963,0.094575,0.060168,-1.306446,2989900.0,1.6394585,1.4321213,3.841093,-2.9403994,-0.70548177
2015-02-27,0.002961,0.096863,0.103727,0.091715,0.155311,2475400.0,1.0047436,0.67624664,3.215162,-2.1424367,0.21604438
2015-02-26,-0.011536,0.097214,0.100983,0.079875,-0.61211,3200600.0,0.8534777,0.65716285,3.0600853,-2.3353326,0.11530335
2015-02-25,-0.020243,0.092729,0.09476,0.071495,-1.096302,3058500.0,0.68736315,0.09563433,3.111104,-1.6087079,-0.055443898
2015-02-24,0.003215,0.092723,0.104764,0.088277,0.173576,2154200.0,0.38309535,-0.46780437,3.279563,-0.1987097,0.057237297
2015-02-23,0.006301,0.095507,0.102591,0.094016,0.338032,2136400.0,0.3707881,-0.14912365,3.801915,-0.39746633,-0.53457355
2015-02-20,0.005307,0.093076,0.101322,0.080146,0.283211,3899800.0,0.20843253,0.077783555,4.175369,-0.47806647,-1.1040972
2015-02-19,-0.012009,0.090872,0.09365,0.074395,-0.648651,2956500.0,-0.14159733,0.22926266,4.3371534,-0.49144754,-1.4968481
2015-02-18,0.0216,0.094575,0.121812,0.091171,1.14199,3712600.0,-0.49486196,0.10184662,4.554774,0.074397534,-1.7359216
2015-02-17,0.000692,0.089086,0.106689,0.084165,0.036545,4017900.0,-0.78209454,0.78695905,4.9046297,-0.9456713,-2.5488
2015-02-13,-0.002587,0.091366,0.09703,0.076263,-0.137028,3856600.0,-1.1676415,0.8823139,4.873919,-1.0518458,-2.8204687
2015-02-12,-0.005148,0.094575,0.099083,0.084621,-0.274089,3705200.0,-1.4286995,0.63547164,4.4535947,-1.144189,-2.9493127
2015-02-11,-0.017366,0.090146,0.090146,0.07206,-0.941002,2820100.0,0.1653333,0.80305105,3.8458838,-2.920963,-4.638076
2015-02-10,0.018372,0.094951,0.116941,0.094951,0.97755,3403500.0,0.24759546,0.4967528,3.3206701,-3.2160072,-4.832065
2015-02-09,-0.015385,0.093465,0.099757,0.073665,-0.831371,3748700.0,0.41068745,0.6302096,3.101092,-4.028894,-5.082116
2015-02-06,-0.044735,0.092454,0.09652,0.040483,-2.530666,4139600.0,-0.84403425,-0.111912645,2.1699448,-3.572705,-3.6531765
2015-02-05,0.003697,0.109977,0.112283,0.098089,0.208343,2203200.0,-2.897696,-1.5008116,0.18653388,-1.1294478,-1.3017987
2015-02-04,-0.008604,0.103769,0.108166,0.090928,-0.489151,3356200.0,-2.6620095,-1.418194,-0.15813795,-1.5819097,-1.7017612
2015-02-03,-0.004757,0.101493,0.105345,0.094141,-0.271755,3641300.0,-2.7831829,-1.7079892,-0.7895631,-1.1102872,-1.6078539
2015-02-02,0.00398,0.103944,0.116247,0.094629,0.226459,3641300.0,-2.5635674,-1.9080708,-1.136285,-0.9391185,-1.9729109
2015-01-30,-0.014281,0.101692,0.113473,0.087312,-0.824314,3855900.0,-2.309119,-1.8800311,-1.561355,-1.2231147,-2.6576903
2015-01-29,0.005364,0.103596,0.114569,0.092971,0.307984,3007700.0,-2.228888,-2.2781143,-2.237361,-0.42548376,-2.7561703
2015-01-28,-0.013541,0.10446,0.12336,0.086762,-0.788082,3645700.0,-2.142293,-2.1914306,-2.6289349,-0.58374965,-3.0724752
2015-01-27,-0.004956,0.101209,0.108219,0.097619,-0.289864,2736100.0,-2.0796163,-2.841402,-3.3958192,0.6746217,-2.8559754
2015-01-26,0.000775,0.102233,0.105313,0.095389,0.045288,1802700.0,-1.7873458,-3.0470352,-3.4680872,0.92204595,-2.7316828
2015-01-23,0.006866,0.109113,0.118071,0.104634,0.398571,2056600.0,-1.6199778,-3.0567334,-3.446437,1.078568,-2.6071117
2015-01-22,-0.000935,0.111173,0.112378,0.095855,-0.054348,1944700.0,-1.6157945,-2.8598228,-3.291388,0.8775147,-2.458998
2015-01-21,0.009602,0.101338,0.116456,0.093866,0.552563,2481300.0,-1.3730797,-2.8454542,-3.2321951,0.8801217,-2.19798
2015-01-20,-0.000629,0.111412,0.11228,0.094393,-0.036236,2258000.0,-1.1544158,-2.574992,-3.0398579,0.3938118,-2.1264148
2015-01-16,0.006491,0.104469,0.111635,0.096953,0.371395,2334500.0,-0.94427294,-2.5077288,-2.8010159,0.2610639,-1.8852448
2015-01-15,0.006374,0.104648,0.115026,0.100075,0.362339,2605300.0,-1.2694107,-2.3883643,-2.40724,0.39856645,-1.4684192
2015-01-14,0.014385,0.101089,0.121074,0.095737,0.806198,2599600.0,-1.8184099,-2.2789092,-1.9849722,0.67896795,-1.030286
2015-01-13,0.005036,0.112552,0.127616,0.103227,0.280815,2641900.0,-2.0366273,-2.0407572,-1.8075895,0.57395256,-1.152957
2015-01-12,-0.001298,0.108243,0.109675,0.094273,-0.072467,2411100.0,-1.7999644,-1.7131017,-1.5951405,-0.03371422,-1.490282
2015-01-09,-0.005325,0.105013,0.107507,0.089337,-0.298935,2413800.0,-1.4353844,-1.7729099,-1.712192,-0.055402845,-1.7347391
2015-01-08,0.008626,0.107358,0.11742,0.107358,0.480098,2470100.0,-1.5066658,-1.9805958,-1.8683302,0.3975024,-1.5799158
2015-01-07,0.014196,0.106313,0.127634,0.099935,0.77903,2798800.0,-1.7866849,-1.8593163,-1.5779856,0.6187202,-1.5911999
2015-01-06,0.005477,0.107059,0.133078,0.106143,0.298935,4166500.0,-1.4343152,-1.4497484,-1.4316454,-0.12195663,-2.5090714
2015-01-05,-0.014718,0.103042,0.106291,0.082642,-0.815269,2642600.0,-0.69517297,-1.3040569,-1.4282819,-1.0599161,-3.425763
2015-01-02,0.007082,0.106853,0.113399,0.097945,0.389518,2007400.0,-0.7233619,-1.7047426,-2.1399446,-0.37833604,-3.3437684
2014-12-31,-0.016202,0.105733,0.109489,0.085343,-0.905845,1942400.0,-0.5059338,-1.7191288,-2.4442077,-0.46074757,-3.3972423
2014-12-30,-0.018916,0.102014,0.102014,0.080255,-1.077957,2001600.0,0.057877842,-2.1402652,-3.1309323,-0.05622614,-3.404449
2014-12-29,0.014841,0.104122,0.125849,0.104122,0.833377,2573700.0,0.5601705,-2.456365,-3.5963054,0.5087261,-2.9261475
2014-12-26,0.011091,0.106645,0.123391,0.105025,0.615971,2819000.0,-0.03526404,-2.2021914,-3.12076,0.79673576,-1.8505108
2014-12-24,0.019964,0.106516,0.128554,0.105965,1.087021,1795100.0,-0.5269497,-1.9842694,-2.6324482,1.111381,-1.0378997
2014-12-23,-0.000665,0.105963,0.110001,0.102293,-0.03624,1693100.0,-0.8137732,-1.4616678,-2.138231,0.4628717,-0.8708098
2014-12-22,0.004341,0.103576,0.108737,0.09694,0.23552,1711800.0,-0.16521889,-1.337666,-2.0030525,-0.0776498,-0.84342
2014-12-19,-0.001501,0.104497,0.113147,0.095294,-0.081528,3966700.0,-0.11191721,-1.2031655,-1.7475293,-0.075443484,-0.53660405
2014-12-18,0.019721,0.107886,0.125903,0.103944,1.050777,2622700.0,-0.5186001,-1.2296449,-1.4116839,0.2594329,-0.021207005
2014-12-17,0.017119,0.105853,0.125897,0.105853,0.896782,2406400.0,-1.3926946,-0.7764947,-0.82464707,-0.10592005,0.19996092
2014-12-16,-0.004304,0.103944,0.117059,0.087218,-0.226459,2128000.0,-1.3019825,-0.32683337,-0.60267043,-0.95626485,-0.43372098
2014-12-15,-0.010394,0.103004,0.108271,0.081749,-0.552567,2952400.0,-1.1716406,-0.5009405,-0.88807315,-0.6334884,-0.6281221
2014-12-12,-0.002888,0.09813,0.113135,0.096255,-0.153988,3216400.0,-1.1490959,-0.9747782,-1.4848626,0.33461845,-0.6358223
2014-12-11,0.010819,0.108873,0.123661,0.108305,0.570671,2156200.0,-0.88100845,-1.1061208,-1.5931387,0.45455167,-0.5027989
2014-12-10,-0.010871,0.10657,0.117259,0.091568,-0.579731,2365200.0,-0.821832,-0.8191244,-1.5526689,0.09694119,-0.6492082
2014-12-09,0.001872,0.095114,0.115029,0.095114,0.099644,3143200.0,-0.6633093,-1.2002019,-1.677901,0.6686163,-0.24821314
2014-12-08,0.017313,0.107385,0.123821,0.104518,0.905842,2997500.0,-0.76110953,-1.0920315,-1.5092533,0.6333395,-0.010167509
2014-12-05,-0.011636,0.09091,0.1013,0.085621,-0.615978,1965100.0,-0.96163386,-0.39599374,-1.2654229,-0.44787034,-0.4062442
2014-12-04,-0.001196,0.104133,0.109039,0.095454,-0.0634,2091700.0,-0.7325129,-0.9566797,-1.6240582,0.5906477,-0.12903535
2014-12-03,0.00257,0.105458,0.108863,0.09827,0.135871,2733000.0,-0.2548638,-0.9267723,-1.5092692,0.3287563,-0.13846195
2014-12-02,0.006034,0.103564,0.114221,0.09519,0.317048,2237700.0,-0.26559785,-0.7826343,-1.1403179,0.31631607,0.14297467
2014-12-01,0.007993,0.099341,0.11929,0.092819,0.416683,2555800.0,-0.8364673,-0.64919984,-0.54430455,0.5451486,0.50896347
2014-11-28,0.015708,0.107062,0.125182,0.107062,0.806205,1316000.0,-1.5603684,-0.3714428,0.06939171,0.4019706,0.47259036
2014-11-26,0.001414,0.107066,0.112139,0.102578,0.072461,2049000.0,-2.08027,0.27565145,0.41712397,-0.6821126,-0.07445617
2014-11-25,-0.003873,0.10686,0.107832,0.094615,-0.19928,2786300.0,-2.1064808,0.35780862,0.27396226,-0.8728229,-0.2615291
2014-11-24,-0.010798,0.103944,0.105483,0.091448,-0.561619,2094900.0,-2.1583436,0.2072204,0.036861688,-0.59461737,-0.58618665
2014-11-21,0.00332,0.112239,0.114746,0.095264,0.1721,2329300.0,-2.144606,-0.6218737,0.1399286,1.0383611,0.017688662
2014-11-20,-0.000175,0.101051,0.109923,0.09488,-0.009052,2195800.0,-1.9104588,-0.16930576,0.12787746,0.1842338,-0.8040166
2014-11-19,-0.000175,0.10298,0.106066,0.096038,-0.00906,2302000.0,-1.9858121,-0.123992905,0.24883793,0.27472237,-0.9271834
2014-11-18,0.001049,0.106454,0.111859,0.099312,0.054352,2367400.0,-2.3721836,-0.10935603,0.32855707,0.49893644,-0.9664222
2014-11-17,0.020157,0.103747,0.127575,0.100794,1.023597,2907000.0,-2.3206422,0.13733727,0.34441352,-0.07957658,-1.5733585
2014-11-14,-0.00444,0.101396,0.105317,0.096691,-0.226455,2116000.0,-2.0539048,0.5920696,0.39191055,-1.1285881,-2.2341595
2014-11-13,-0.009847,0.103944,0.111321,0.090356,-0.507271,2860600.0,-1.8196878,0.22585413,-0.40713853,-1.0231605,-2.3431811
2014-11-12,-0.018467,0.094608,0.098419,0.07746,-0.969257,3305400.0,-1.8559183,-0.09776876,-1.21333,-0.55568576,-2.2235012
2014-11-11,-0.007537,0.102432,0.105079,0.089762,-0.398568,2290400.0,-1.3283094,-0.71069866,-2.1400442,0.071719795,-2.7238836
2014-11-10,0.001029,0.098076,0.108487,0.097319,0.054352,2371000.0,-1.1940557,-0.930394,-2.4566045,0.4229807,-2.8531992
2014-11-07,0.007776,0.104707,0.113101,0.100129,0.407627,1754400.0,-0.99875075,-0.9526451,-2.573061,0.35736662,-3.0136304
2014-11-06,-0.022631,0.091639,0.095554,0.064045,-1.213829,4770600.0,-0.8492624,-0.8493144,-2.693046,0.17303845,-3.216186
2014-11-05,0.027696,0.122448,0.146591,0.119383,1.445465,4670000.0,-0.5601296,-1.5469711,-3.5954943,1.784246,-2.7945113
2014-11-04,-0.008866,0.114206,0.119523,0.102052,-0.46685,2155900.0,-0.49624747,-1.0153309,-3.1748562,0.9556842,-2.9297621
2014-11-03,0.005314,0.115163,0.122608,0.111535,0.27832,2021300.0,0.08777025,-1.139495,-3.4113111,1.0324653,-2.8738565
2014-10-31,0.001201,0.119943,0.120325,0.108665,0.06284,3034300.0,0.037539754,-1.0186983,-3.1590252,1.145767,-2.3293014
2014-10-30,0.026603,0.118732,0.144046,0.115985,1.35569,3226700.0,-0.09360471,-0.99681777,-2.8751192,1.4851516,-1.5707209
2014-10-29,0.003004,0.116188,0.129375,0.105559,0.15263,2668000.0,-0.39703715,-0.49943954,-2.3649938,0.99329436,-1.3018441
2014-10-28,-0.002995,0.116573,0.117751,0.103622,-0.15263,3322400.0,-0.26483008,-0.42791423,-2.214017,0.9715519,-1.1344359
2014-10-27,0.005135,0.116587,0.131972,0.115404,0.260364,3010200.0,-0.19181699,-0.51263654,-2.229552,1.2099054,-0.7334695
2014-10-24,0.021527,0.118863,0.141833,0.117251,1.068387,2816600.0,-0.25120604,-0.4077719,-1.9094329,1.2824228,-0.3519192
2014-10-23,-0.011445,0.116216,0.121395,0.096696,-0.574597,4535400.0,-0.28864178,0.06372148,-1.6173277,0.65524364,-0.55466926
2014-10-22,0.006479,0.113826,0.133673,0.112623,0.323204,3716100.0,0.37207267,-0.1530559,-1.9756815,0.87689567,-0.42577848
2014-10-21,0.003613,0.114832,0.120465,0.106784,0.179569,2766500.0,0.2181715,-0.00091335154,-1.4748249,0.8572669,0.05419462
2014-10-20,0.013734,0.113418,0.130959,0.111583,0.673359,2164300.0,-0.0006660074,0.051733736,-1.1200325,1.0543044,0.46423602
2014-10-17,0.012421,0.1289,0.131378,0.104534,0.601528,3839500.0,-0.3939818,0.31158817,-0.78599745,0.6937188,0.5589698
2014-10-16,-0.007909,0.097437,0.107475,0.082892,-0.386058,3612500.0,-0.58751804,0.69487745,-0.7543141,-0.16068691,0.17593002
2014-10-15,-0.006396,0.106091,0.1181,0.076983,-0.314236,4725900.0,0.025274772,0.39228857,-0.7787551,0.42737874,0.4401716
2014-10-14,0.009036,0.120399,0.142375,0.113005,0.439934,3731700.0,0.03224651,0.22408432,-1.1909256,1.1474216,0.784016
2014-10-13,0.006309,0.112999,0.135528,0.110932,0.305252,2762800.0,-0.00044370815,0.48439318,-0.9799139,0.6229496,0.9247905
2014-10-10,0.006161,0.120481,0.133374,0.117361,0.296268,2693700.0,0.039847452,0.65769106,-0.8887252,0.33882722,1.1374056
2014-10-09,-0.010347,0.113826,0.120206,0.100449,-0.502765,3675200.0,0.00038260594,0.8516536,-0.8120747,0.16108504,1.2407378
2014-10-08,0.021903,0.112354,0.138643,0.112354,1.041454,2316700.0,0.23639774,0.70880157,-0.6164669,0.5430623,1.7209213
2014-10-07,0.00303,0.111505,0.128803,0.109818,0.143642,2845700.0,-0.68459445,1.1965497,-0.056852974,0.04146506,2.033857
2014-10-06,-0.001324,0.117618,0.122042,0.108348,-0.062843,1448700.0,-0.89189106,1.3976219,0.26898903,-0.020919949,1.9896119
2014-10-03,0.011286,0.115957,0.129379,0.107222,0.529713,2055500.0,-0.97995454,1.3459074,0.6015981,0.35464367,2.1840594
2014-10-02,-0.001909,0.113613,0.122332,0.109573,-0.089787,2363100.0,-1.5362493,1.7974124,0.83037484,-0.3831643,1.8436692
2014-10-01,0.003256,0.1166,0.129186,0.11404,0.152638,2214100.0,-1.4442266,1.6141164,1.0145749,0.112261415,2.153384
2014-09-30,0.000575,0.116387,0.126206,0.10913,0.02692,2064900.0,-1.6657243,1.9644358,0.9978972,-0.5589607,1.5683534
2014-09-29,-0.001339,0.10935,0.115318,0.102528,-0.062836,2202100.0,-1.8766327,2.178319,1.2501498,-0.89105046,1.4307158
2014-09-26,0.003072,0.11404,0.122593,0.102921,0.14365,1386600.0,-1.7975253,2.154077,1.1904361,-1.0918458,1.2566192
2014-09-25,-0.007243,0.11425,0.117859,0.105547,-0.341179,1900100.0,-1.7003051,2.176313,0.8000305,-1.4850807,1.0027785
2014-09-24,-0.001712,0.116157,0.117217,0.106621,-0.080795,2151000.0,-1.5566365,1.821008,0.49265093,-1.2256768,1.143285
2014-09-23,-0.00774,0.112354,0.114036,0.104784,-0.368107,2022700.0,-1.3376437,1.663888,0.094714925,-1.2392111,1.084722
2014-09-22,-0.005818,0.11069,0.113617,0.102746,-0.278309,1213400.0,-1.1426657,1.3961291,-0.038819328,-0.8959346,1.1747463
2014-09-19,0.010239,0.11636,0.12692,0.113192,0.48481,2386300.0,-0.8419932,1.1346188,-0.117209,-0.468173,1.3937523
2014-09-18,-0.010878,0.113826,0.116542,0.097323,-0.520729,1704800.0,-0.7450144,1.4022093,-0.18053433,-0.9197875,1.0510881
2014-09-17,-0.00578,0.117772,0.119018,0.10178,-0.27832,2060300.0,-0.5622648,1.0940228,-0.29466432,-0.3462547,1.3051462
2014-09-16,0.01784,0.114672,0.137079,0.112769,0.843937,2175900.0,-0.67786676,0.9477051,-0.026244625,0.060611248,1.5213125
2014-09-15,0.004002,0.114675,0.123377,0.112553,0.188541,1758400.0,-1.0517383,1.5127122,0.1549757,-0.95768166,0.9762254
2014-09-12,-0.019798,0.109249,0.110497,0.088029,-0.951679,2058500.0,-0.9129854,1.5732265,-0.07449482,-1.3604846,0.7416315
