Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-22,0.005925,0.078598,0.082945,0.07258,0.177198,23608400.0,-0.73307323,-0.13983972,0.41520438,0.49822962,-1.1397443
2015-06-19,-0.009574,0.072908,0.078537,0.058337,-0.289116,39008400.0,-0.711181,0.09072289,0.99651974,0.57566196,-0.9896976
2015-06-18,0.013459,0.076608,0.090703,0.073923,0.401028,27722400.0,0.02212613,-0.091463506,1.6361446,1.1392765,-1.1018559
2015-06-17,0.009798,0.075973,0.087495,0.07394,0.289114,28194200.0,-0.28452015,0.5629281,2.0763738,1.481918,-1.3464674
2015-06-16,0.007964,0.067805,0.084884,0.063364,0.233156,20254500.0,-0.9620225,1.2255859,2.3491905,1.2711239,-1.3379043
2015-06-15,0.002235,0.065399,0.07875,0.059236,0.065285,23175000.0,-1.3834383,1.4660659,2.685314,1.0062294,-1.1470519
2015-06-12,-0.016641,0.067869,0.080662,0.050363,-0.494293,31629800.0,-1.4666266,1.534744,2.6347258,0.93071645,-0.9574065
2015-06-11,0.000943,0.076626,0.081681,0.072919,0.027978,24293600.0,-0.6462937,1.1113765,2.4274914,1.6019955,-1.011425
2015-06-10,0.01824,0.079451,0.103469,0.076363,0.531598,33336800.0,-0.9868434,1.3038001,2.779329,1.4420023,-0.6295496
2015-06-09,-0.001598,0.073273,0.084578,0.067107,-0.046633,33976700.0,-1.9623151,1.6985135,3.3899786,0.9480597,-0.24326107
2015-06-08,-0.01696,0.071235,0.07595,0.05103,-0.503615,38171600.0,-2.2252862,1.4320529,3.3142884,0.6299206,0.10656752
2015-06-05,-0.014547,0.07125,0.071914,0.056316,-0.438333,27778500.0,-2.2059097,0.90834206,2.6688516,0.4968978,0.41341692
2015-06-04,-0.012832,0.065038,0.071918,0.054883,-0.391699,33761800.0,-2.2261016,0.20592384,2.0233405,0.19868389,0.74990606
2015-06-03,-0.016231,0.069023,0.071279,0.05033,-0.503618,37898300.0,-2.1596959,-0.24826968,1.047093,0.09138783,0.75374055
2015-06-02,-0.018874,0.063708,0.067186,0.047898,-0.59688,36351100.0,-1.9642358,-0.8732217,-0.1153985,0.12616858,0.80162346
2015-06-01,-0.015961,0.069445,0.07629,0.047975,-0.512942,46734500.0,-1.1168358,-2.0059798,-0.7091328,0.5373433,0.40924618
2015-05-29,0.013231,0.079497,0.095576,0.078551,0.419682,43545500.0,-0.5184456,-2.4688199,-1.0862781,1.0701467,-0.003641963
2015-05-28,0.008899,0.0732,0.086241,0.071291,0.279783,27065700.0,-0.7881816,-1.8524227,-1.1226467,0.91129667,-0.23862645
2015-05-27,0.018429,0.075485,0.096541,0.073217,0.568903,30172700.0,-0.93617177,-1.5948126,-1.1929337,0.78713816,-0.32568532
2015-05-26,-0.010463,0.066475,0.067117,0.052692,-0.32642,28594500.0,-1.884598,-0.86675674,-0.86880577,0.06756046,0.02950716
2015-05-22,-0.002981,0.069689,0.070967,0.064895,-0.093261,20845000.0,-1.2359698,-1.4467478,-1.4146955,0.5476966,-0.29772463
2015-05-21,0.005394,0.067104,0.078351,0.062606,0.167875,21269800.0,-0.9565482,-1.5752783,-1.2108272,0.708829,-0.48501375
2015-05-20,0.006636,0.069334,0.083566,0.067717,0.205175,21359800.0,-1.0043578,-1.3913133,-1.101612,0.5922085,-0.4491379
2015-05-19,-0.007782,0.070641,0.071283,0.058766,-0.242487,21867100.0,-1.1419632,-1.078583,-0.6976285,0.34901896,-0.310163
2015-05-18,0.012731,0.07192,0.085896,0.067695,0.391697,23689500.0,-0.6745987,-1.1815541,-0.3222672,0.5654198,-0.44637325
2015-05-15,0.000607,0.076148,0.077124,0.065091,0.01866,17149700.0,-0.8790334,-0.5553409,-0.16176035,0.6024425,-0.4877182
2015-05-14,0.01011,0.079473,0.088342,0.076516,0.307766,21098900.0,-0.77701336,-0.28801763,0.027500525,0.8016576,-0.48671648
2015-05-13,0.012093,0.07291,0.093857,0.07291,0.363724,20470800.0,-1.0503925,0.057695255,0.24343894,0.6856602,-0.41788688
2015-05-12,-0.01346,0.064045,0.066013,0.049613,-0.410355,24530200.0,-1.5858324,0.38994688,0.3985714,0.32445648,-0.36389804
2015-05-11,-0.003354,0.068323,0.069303,0.06015,-0.102587,18358600.0,-1.006089,0.024383105,0.2234105,0.7198453,-0.5166334
2015-05-08,0.01737,0.081225,0.093531,0.075571,0.522269,26926500.0,-1.1411948,-0.11825901,0.5540456,0.62523097,-0.17265338
2015-05-07,0.000621,0.073909,0.08589,0.070914,0.018648,21475300.0,-1.8536079,0.05038166,0.8600177,0.08605389,0.22160253
2015-05-06,-0.012868,0.067646,0.077173,0.048921,-0.391699,31985400.0,-1.8449776,-0.32705128,0.45081705,-0.24116358,0.3042525
2015-05-05,-0.016571,0.066107,0.069338,0.052216,-0.512941,29779200.0,-1.5938048,-0.8841887,-0.39369974,-0.18424979,0.24448293
2015-05-04,0.000299,0.075152,0.082584,0.073536,0.009262,21397300.0,-0.73497903,-1.6766598,-1.0710473,0.46246698,-0.309336
2015-05-01,0.026728,0.082653,0.111188,0.082322,0.805555,27091200.0,-0.46409124,-1.7687693,-0.9841486,0.5236914,-0.44702986
2015-04-30,-0.010338,0.074088,0.078685,0.060625,-0.314819,22013300.0,-1.2255466,-1.1269927,-0.63980323,-0.09829759,-0.24213088
2015-04-29,-0.003937,0.064954,0.079345,0.064626,-0.120369,21819000.0,-0.71574926,-1.5144389,-0.799918,0.20631236,-0.4719046
2015-04-28,0.016,0.073353,0.097944,0.071027,0.481481,29572800.0,-0.43754476,-1.5682981,-0.7177175,0.44234064,-0.6646179
2015-04-27,0.013092,0.079999,0.100535,0.079999,0.388888,25869600.0,-0.97114605,-0.99025434,-0.69192314,0.09472138,-0.5650556
2015-04-24,-0.008346,0.082002,0.084339,0.068982,-0.249997,22759900.0,-1.6768327,-0.6842098,-0.44849652,-0.5089068,-0.1347689
2015-04-23,-0.010703,0.058201,0.070421,0.05721,-0.324077,23775300.0,-1.5975993,-1.0387673,-0.77387476,-0.46899816,-0.30253226
2015-04-22,0.008326,0.079333,0.089657,0.066678,0.250004,21144200.0,-0.9814057,-1.7588756,-0.98597884,-0.035834514,-0.65255165
2015-04-21,-0.009166,0.086598,0.087918,0.06515,-0.277779,19023800.0,-1.4972115,-1.4844732,-0.8175627,-0.5796733,-0.15732452
2015-04-20,0.008007,0.084656,0.090643,0.081995,0.240738,20649300.0,-0.6158567,-2.3319619,-0.20533396,-0.38978297,-0.40063754
2015-04-17,-0.012169,0.068171,0.074413,0.058642,-0.370367,30593600.0,-0.5831242,-2.1926286,0.024875913,-0.60413,-0.45628586
2015-04-16,0.001218,0.080657,0.085263,0.075723,0.037039,28903200.0,-0.114616595,-2.2991834,-0.089665234,-0.12321667,-0.806847
2015-04-15,0.042553,0.106407,0.131444,0.099891,1.24074,61083500.0,0.21220836,-2.052593,0.13596691,0.039932437,-0.9251269
2015-04-14,-0.007564,0.078297,0.087147,0.064342,-0.222222,39754000.0,-1.0054455,-0.7971171,0.021942366,-0.44698492,-1.1908413
2015-04-13,-0.006264,0.07594,0.084058,0.072558,-0.185188,23489000.0,-0.5063274,-1.1237235,0.035181087,-0.094235905,-1.4182035
2015-04-10,0.022087,0.08311,0.104199,0.08311,0.638889,28084900.0,-0.07901363,-1.1961465,0.15815471,0.2610307,-1.7549114
2015-04-09,-0.002236,0.058268,0.090692,0.054474,-0.064812,34167600.0,-0.6436235,-0.5043014,0.16418432,-0.01927825,-1.7925037
2015-04-08,0.0016,0.078963,0.090364,0.073089,0.046298,18250300.0,-0.27788955,-0.6506442,0.23347412,0.20675766,-1.874091
2015-04-07,0.007088,0.081043,0.099136,0.078607,0.203701,23258300.0,-0.28217512,-0.5066076,0.36481613,0.20861974,-1.8537463
2015-04-06,0.007465,0.079999,0.095422,0.06738,0.212961,21490900.0,-0.8665974,-0.1217992,0.5647212,-0.17713967,-1.7098027
2015-04-02,0.0,0.079648,0.094721,0.075091,0.0,20909600.0,-1.2769966,-0.12612487,0.9886079,-0.7330807,-1.2138249
2015-04-01,-0.014711,0.075164,0.081726,0.058585,-0.425926,31532100.0,-0.87391645,-0.7297396,1.5233624,-0.7891326,-1.0724459
2015-03-31,-0.006039,0.078969,0.096134,0.071073,-0.175927,32098500.0,-0.22834438,-1.2498024,1.701343,-0.55377686,-1.1115466
2015-03-30,-0.016875,0.068524,0.083374,0.056374,-0.499996,51391500.0,0.053489685,-1.2064481,1.9354422,-0.22845271,-1.3088706
2015-03-27,0.06383,0.077486,0.184839,0.071741,1.777777,73857200.0,0.49120605,-0.9128193,2.2689729,0.49539298,-1.5716661
2015-03-26,0.006357,0.065907,0.098427,0.059042,0.17593,45450100.0,-1.5720663,1.1150725,3.1341727,0.08953438,-2.0790036
2015-03-25,-0.02923,0.080701,0.083507,0.047378,-0.833336,37691000.0,-1.9776733,1.363935,2.9391644,-0.0806972,-1.9031017
2015-03-24,-0.013141,0.078614,0.084153,0.064076,-0.379629,28471400.0,-1.3626702,1.1399994,2.1530976,0.60918796,-2.2874522
2015-03-23,-0.003513,0.079309,0.096556,0.076205,-0.101853,29694000.0,-0.37890425,0.593697,2.649623,1.3957117,-2.3488278
2015-03-20,0.018543,0.088782,0.110916,0.086674,0.527777,64777100.0,-0.038945258,0.592751,3.09806,1.8696973,-2.476268
2015-03-19,-0.004856,0.076153,0.087341,0.073006,-0.138891,27414200.0,-1.1921844,1.7486272,3.001358,1.4566196,-2.5651946
2015-03-18,0.009807,0.073644,0.101535,0.06976,0.277781,39834100.0,-0.7447297,1.5772111,3.2050488,1.86417,-2.5765376
2015-03-17,-0.007785,0.071241,0.076496,0.065286,-0.222224,29215600.0,-1.6386468,1.3099234,4.2225966,0.93857527,-1.7990284
2015-03-16,-0.003233,0.079999,0.086284,0.070222,-0.09259,33074600.0,-1.7365324,1.3138826,3.9670327,1.0198349,-1.67077
2015-03-13,0.004221,0.074038,0.086311,0.06457,0.120369,47954700.0,-1.9828632,1.0572164,4.099707,0.7867338,-1.3650533
2015-03-12,-0.047324,0.035904,0.055613,0.021539,-1.416668,107402400.0,-2.4374487,1.1686678,3.9527333,0.52570194,-1.0881821
2015-03-11,0.019874,0.089198,0.122926,0.088516,0.583332,49683600.0,-1.949105,0.6399374,2.812372,0.985592,-1.2560071
2015-03-10,-0.031174,0.064156,0.069767,0.03973,-0.944443,50278900.0,-2.7827628,0.8848508,3.2102973,0.4885894,-1.0203325
2015-03-09,-0.014161,0.080325,0.082602,0.056896,-0.435182,33058800.0,-2.741906,0.49628603,1.5728674,0.49610606,-1.3344616
2015-03-06,-0.01601,0.073915,0.078398,0.059187,-0.500006,32373100.0,-2.6869457,0.18751967,0.61376697,0.43661368,-1.4332994
2015-03-05,-0.01143,0.08443,0.092027,0.063223,-0.361107,21225800.0,-2.025275,-0.5100679,0.10411459,0.7205351,-1.6620275
2015-03-04,0.000586,0.072398,0.089817,0.067964,0.018517,23005800.0,-1.5218742,-0.91214246,0.028034875,0.9934101,-1.8104302
2015-03-03,0.001174,0.076511,0.090146,0.075243,0.037033,27332000.0,-1.4414878,-0.7116776,0.14993227,1.1322025,-1.7994641
2015-03-02,0.024361,0.081298,0.108582,0.075776,0.750002,25406400.0,-1.6517427,-0.5912383,0.366275,0.9946982,-1.6981047
2015-02-27,-0.011887,0.079357,0.079678,0.065877,-0.370371,24427300.0,-2.5539534,-0.066403605,0.60587484,0.4394867,-1.5877804
2015-02-26,-0.008837,0.069501,0.077772,0.063457,-0.277779,25928400.0,-2.3786294,-0.6357214,0.051096205,0.44533888,-1.6831146
2015-02-25,-0.013368,0.068072,0.071839,0.058656,-0.425922,24686300.0,-2.23381,-0.89077336,-0.20011732,0.6240676,-1.7893857
2015-02-24,0.019254,0.075201,0.103352,0.072002,0.601858,29607500.0,-1.5624683,-1.434675,-0.3536991,1.0162168,-2.0669303
2015-02-23,-0.01889,0.079685,0.082824,0.053949,-0.601858,25565500.0,-2.4646828,-0.8714374,-0.066870764,0.31193852,-1.606728
2015-02-20,0.005846,0.078105,0.091364,0.070528,0.185182,20955600.0,-1.8556464,-1.4458885,-0.61380136,0.9240666,-1.8654376
2015-02-19,-0.001751,0.079369,0.084726,0.073066,-0.055553,11017500.0,-2.0866027,-1.3246183,-0.43250993,0.6636758,-1.8135237
2015-02-18,-0.013529,0.077201,0.079066,0.0629,-0.435188,19992900.0,-1.6149521,-1.5496986,-0.05817565,0.7529214,-1.9214555
2015-02-17,0.011059,0.081256,0.092257,0.076856,0.35185,19374100.0,-0.95071703,-1.6265097,0.30317646,1.2283101,-2.1784606
2015-02-13,0.006739,0.083796,0.087593,0.074303,0.212967,18037900.0,-1.1493177,-0.8690634,0.9587928,1.2632416,-2.3196402
2015-02-12,0.017288,0.093841,0.09867,0.086759,0.537039,20056700.0,-1.0364121,-0.2987906,1.6746887,1.7903271,-2.4978805
2015-02-11,-0.004451,0.079037,0.081922,0.067821,-0.138891,18364200.0,-1.7502971,0.46430317,2.196982,1.8041818,-2.4797826
2015-02-10,0.023383,0.088854,0.106236,0.083934,0.712961,20200000.0,-1.5015438,0.36661327,2.657798,2.1226757,-2.4362602
2015-02-09,-0.011111,0.070269,0.078053,0.059566,-0.342592,28705500.0,-2.70429,0.986773,2.8923051,1.4931908,-2.2812476
2015-02-06,-0.018857,0.079363,0.081908,0.054542,-0.592587,29342400.0,-2.7024667,0.9330458,2.3813365,1.6674962,-2.35726
2015-02-05,0.010119,0.08257,0.092535,0.075178,0.314812,20491400.0,-1.4782767,0.3360434,2.7479517,2.4930067,-2.3882537
2015-02-04,0.004184,0.086777,0.092264,0.074835,0.129627,25052800.0,-2.1040046,0.769898,2.9837763,2.2909102,-2.1867802
2015-02-03,0.001486,0.091948,0.100676,0.054127,0.045969,36038300.0,-2.0603456,0.89024293,3.1633136,2.4987483,-2.1197238
2015-02-02,0.018462,0.088404,0.11112,0.074906,0.560793,38733800.0,-2.3402882,1.0270493,3.4333723,2.3182666,-1.9228424
2015-01-30,-0.0342,0.07153,0.080751,0.049272,-1.075617,38719700.0,-3.027539,0.9449397,4.3056808,1.6459136,-0.90447485
2015-01-29,0.012729,0.089678,0.103846,0.077441,0.395311,29569400.0,-2.8349512,0.15082243,3.8510678,1.6120951,-0.67423284
2015-01-28,-0.011992,0.096654,0.103971,0.072793,-0.376922,34929100.0,-3.2897203,-0.079488456,3.9379947,1.2151052,-0.19953671
2015-01-27,-0.045239,0.044916,0.054636,0.019097,-1.489321,58456200.0,-3.6920097,-0.1869883,2.6925523,0.86534387,-0.41540214
2015-01-26,-0.017558,0.079987,0.083269,0.061485,-0.588371,30906800.0,-3.2539816,-0.6919511,0.36202276,1.2950344,-0.8895885
2015-01-23,-0.012463,0.089219,0.091282,0.072126,-0.422894,27427100.0,-2.701556,-1.167135,-0.18069993,1.6314476,-1.0494455
2015-01-22,0.011787,0.090131,0.103251,0.077608,0.39531,31809900.0,-2.061938,-1.3846352,-0.20897798,2.1718175,-1.2623379
2015-01-21,0.010806,0.080512,0.105528,0.078101,0.358539,27442600.0,-2.329172,-0.90253997,-0.111810684,2.155486,-1.3638829
2015-01-20,-0.009876,0.077301,0.088044,0.061485,-0.330955,35929400.0,-3.2676497,-0.33658028,0.060580958,1.610516,-0.9900805
2015-01-16,0.007184,0.085641,0.101872,0.067307,0.239013,62812200.0,-2.63191,-0.85526866,0.010957684,1.9967911,-1.1849214
2015-01-15,-0.004401,0.093132,0.103605,0.07817,-0.147083,47181800.0,-3.196883,-0.58570373,0.041750118,1.6250682,-0.66533005
2015-01-14,-0.00411,0.08268,0.099964,0.070163,-0.137897,34231000.0,-3.208379,-0.7758767,-0.12930334,1.6562085,-0.5665821
2015-01-13,-0.002732,0.09577,0.114196,0.078533,-0.091935,31478000.0,-2.4750636,-1.2605889,-0.02154255,2.0292897,-0.61182034
2015-01-12,-0.004353,0.091888,0.094847,0.072063,-0.147094,29400800.0,-2.1318152,-1.4272666,0.6939157,2.0351722,-0.6407684
2015-01-09,0.001908,0.090117,0.100197,0.079148,0.064354,22850500.0,-1.7966115,-1.2744968,0.84942234,2.4134903,-0.67341423
2015-01-08,0.018601,0.098315,0.11734,0.094993,0.615947,31765400.0,-1.7703128,-0.7731543,1.1582115,2.7735286,-0.6512902
2015-01-07,0.020975,0.098845,0.112103,0.087437,0.68031,27725200.0,-2.5595553,-0.050086066,1.4490741,2.6666903,-0.8339784
2015-01-06,-0.018637,0.091679,0.096218,0.066868,-0.615948,30847600.0,-3.375207,0.20781945,1.8242898,1.8853112,-0.19152611
2015-01-05,-0.011276,0.082959,0.090438,0.075181,-0.376934,32785000.0,-3.148889,-0.4462207,0.9656273,1.9931104,-0.12100813
2015-01-02,0.001929,0.099135,0.113822,0.08235,0.06435,23605600.0,-2.9814644,-1.0516436,0.69168437,1.9338069,0.044878423
2014-12-31,-0.012785,0.083899,0.096031,0.073838,-0.432079,20393600.0,-3.1735172,-1.2067935,0.49838343,1.647036,0.48194364
2014-12-30,-0.011296,0.08482,0.088038,0.075458,-0.38612,15214100.0,-3.14453,-1.5982704,-0.45466995,1.7660828,0.6044619
2014-12-29,-0.009854,0.084849,0.086876,0.076737,-0.340161,12203300.0,-2.9195285,-1.9398761,-0.9896335,2.0244544,0.50352407
2014-12-26,0.002938,0.09007,0.096462,0.09007,0.101136,14037200.0,-1.9600971,-2.4891932,-0.7305173,2.299385,0.20579395
2014-12-24,0.000267,0.088908,0.092686,0.08048,0.009186,12109100.0,-1.9903369,-2.2134836,-0.577129,2.372076,0.15530857
2014-12-23,0.005913,0.0933,0.10207,0.090377,0.202262,22169700.0,-1.7397552,-1.9574122,-0.17411272,2.5386796,0.1726143
2014-12-22,0.023096,0.088344,0.114363,0.088344,0.772236,29227100.0,-1.6616802,-1.5989976,0.3917513,2.5595205,0.15478775
2014-12-19,-0.017558,0.087746,0.091859,0.064533,-0.597564,76786800.0,-2.0155666,-0.7752035,0.650071,2.6450343,0.27560017
2014-12-18,0.021523,0.103053,0.111157,0.093448,0.717075,32128100.0,-1.4033241,-0.82938284,0.86442316,3.2937064,0.14706242
2014-12-17,0.019122,0.089581,0.111299,0.08071,0.625141,31637700.0,-2.0873642,0.05181712,1.1812205,3.3192992,0.15920448
2014-12-16,-0.010022,0.085929,0.105309,0.076844,-0.330952,31166300.0,-2.7634103,0.40933317,1.1822858,2.9037275,0.7925416
2014-12-15,-0.008556,0.092549,0.104259,0.077838,-0.284988,30633400.0,-2.7128086,-0.20430797,0.42056972,2.815723,1.102057
2014-12-12,-0.012807,0.080336,0.091302,0.073519,-0.432095,29322500.0,-2.5611527,-0.8556731,-0.1459923,2.7644284,1.407351
2014-12-11,0.007688,0.090135,0.11134,0.088343,0.257412,25088200.0,-2.165963,-1.6450751,-0.4563277,2.8247442,1.6223552
2014-12-10,-0.01274,0.088925,0.091579,0.070349,-0.432083,27499900.0,-2.4540882,-1.7600536,-0.5357644,2.570986,1.9779754
2014-12-09,-0.008333,0.072248,0.084529,0.061429,-0.284996,28487300.0,-2.331412,-2.4198043,-1.2620121,2.7012262,2.0536811
2014-12-08,-0.012477,0.081682,0.089478,0.066666,-0.432083,28134800.0,-2.1959326,-2.917389,-1.9046063,2.807517,2.1653674
2014-12-05,0.005606,0.09094,0.100522,0.089488,0.193058,20527600.0,-1.2702401,-3.8957825,-2.4593995,3.1195993,1.1613606
2014-12-04,0.000801,0.086874,0.088617,0.076412,0.027577,23359100.0,-1.4648547,-3.8962786,-2.3941271,2.8641543,1.2115536
2014-12-03,-0.004521,0.09006,0.096135,0.082249,-0.156281,30660800.0,-1.2498507,-4.161143,-2.3149002,2.8202865,1.2267253
2014-12-02,0.011568,0.088038,0.100329,0.088038,0.395309,28361100.0,-0.9140745,-4.501424,-1.9945815,2.720852,0.99307036
2014-12-01,-0.002148,0.086578,0.09855,0.077525,-0.073543,30904000.0,-0.9103707,-4.391021,-1.9378548,2.5099647,1.0116233
2014-11-28,0.009485,0.091873,0.111033,0.088925,0.321766,19128500.0,-0.53472704,-4.6586366,-1.6619445,2.4087925,0.8481362
2014-11-26,0.015969,0.089243,0.107811,0.086547,0.533207,24060000.0,-0.661441,-4.2311206,-1.8385892,2.2122648,0.3754463
2014-11-25,0.001931,0.091046,0.094647,0.084745,0.064358,29093200.0,-0.58035594,-3.9101136,-0.90797687,1.7218765,0.5013503
2014-11-24,0.018545,0.096915,0.113419,0.095386,0.606761,33321100.0,-0.42249972,-3.7882302,-0.82824683,1.6207229,0.26074055
2014-11-21,-0.010014,0.088653,0.103177,0.07413,-0.330955,56721600.0,-0.4920744,-3.2742665,-0.68055034,1.4539495,0.2624608
2014-11-20,0.046579,0.081096,0.139045,0.076662,1.470926,61994700.0,-0.17366308,-3.288664,-0.6012774,1.5903935,-0.3314198
2014-11-19,-0.010372,0.087119,0.090253,0.07333,-0.330959,21289600.0,-1.1641688,-1.8279238,-0.8511701,1.061624,-0.49892333
2014-11-18,0.013726,0.086157,0.108712,0.085204,0.432081,30674800.0,-0.53707993,-2.1153064,-0.49201047,1.2711614,-0.7525698
2014-11-17,0.008542,0.08358,0.097357,0.081658,0.266611,17646300.0,-0.76041496,-1.438134,-0.26546258,1.2251906,-0.9839983
2014-11-14,0.008017,0.090006,0.097112,0.077088,0.248219,18104600.0,-0.8238621,-0.9483438,-0.09218745,1.3551742,-1.2300729
2014-11-13,0.008987,0.086768,0.103387,0.086442,0.275797,26449300.0,-0.95295316,-0.6118222,-0.05760007,1.4323628,-1.2910551
2014-11-12,0.002101,0.085133,0.091337,0.077622,0.064354,22864200.0,-1.69799,-0.26033032,0.14200963,0.9384305,-1.0403086
2014-11-11,0.001504,0.091016,0.096903,0.085783,0.045974,19676600.0,-1.9251094,-0.39561647,0.0028778054,0.6168625,-0.76264524
2014-11-10,-0.00953,0.082887,0.08483,0.071549,-0.294191,30653600.0,-1.9891176,-0.86560893,0.31019396,0.2654161,-0.45572463
2014-11-07,-0.007096,0.092891,0.093535,0.067483,-0.220642,27604500.0,-1.914161,-1.4035316,-0.13651615,0.22528023,-0.537235
2014-11-06,0.001777,0.08549,0.102889,0.076469,0.055162,25240600.0,-1.694123,-2.0162883,-0.57429546,0.3564603,-0.58699954
2014-11-05,-0.016174,0.079345,0.08093,0.065081,-0.510236,34705500.0,-0.97053516,-2.740782,0.40147546,0.050516836,-0.4203001
2014-11-04,0.006704,0.092963,0.109876,0.091686,0.210071,34695900.0,-0.3495016,-3.4062274,0.03131916,0.607215,-0.7703079
2014-11-03,0.008821,0.088439,0.110008,0.087795,0.274008,28703600.0,-0.4212451,-3.0294983,0.12827648,0.63673806,-1.0396898
2014-10-31,0.043892,0.133861,0.142934,0.096558,1.30608,52089700.0,-0.5286013,-2.6569195,0.19317003,0.58535916,-1.3312538
2014-10-30,-0.039505,0.083903,0.084872,0.045815,-1.223875,55217900.0,-1.6468842,-1.5607746,0.5267637,-0.4722893,-0.8450388
2014-10-29,0.005335,0.095527,0.102341,0.087414,0.164398,24615200.0,-0.38540578,-2.5344808,-0.05594155,0.77099013,-1.5614245
2014-10-28,0.016265,0.095867,0.113016,0.095867,0.49321,21857800.0,-0.2202355,-2.212974,0.4690111,0.756894,-1.7004491
2014-10-27,0.000603,0.091578,0.098838,0.081349,0.018263,23751900.0,-0.4572672,-1.6841719,0.5710629,0.74825925,-1.9360915
2014-10-24,0.014989,0.095883,0.116313,0.090859,0.447538,27814300.0,-0.11834152,-1.5682983,1.3672671,0.78130186,-1.8398404
2014-10-23,0.013015,0.110146,0.116592,0.106074,0.383606,22254900.0,-0.22164083,-1.097867,1.989953,0.8526374,-1.8756813
2014-10-22,-0.010426,0.096557,0.103607,0.081784,-0.310539,26725600.0,-0.24698776,-0.6770852,2.7647436,0.874603,-1.6611217
2014-10-21,0.032616,0.097998,0.130935,0.094878,0.940746,33278400.0,0.110715225,-0.48199606,3.090739,1.4932765,-1.8760808
2014-10-20,0.006374,0.083015,0.106043,0.07813,0.182671,30523700.0,-0.95505905,0.8047425,3.3702812,1.4053798,-2.0743432
2014-10-17,0.01718,0.107299,0.125399,0.099137,0.484068,37504500.0,-1.2545865,1.1421463,3.564103,1.3356862,-1.8533815
2014-10-16,-0.013747,0.081227,0.102928,0.076327,-0.392735,47787400.0,-2.1705039,1.5977924,3.7508152,0.8261977,-1.4860106
2014-10-15,-0.026758,0.040372,0.078186,0.010054,-0.785477,92305200.0,-2.1142495,0.8826365,4.319443,0.7554411,-0.9872596
2014-10-14,0.02129,0.112969,0.136627,0.103228,0.611939,68671000.0,-1.8483019,0.11630234,4.048431,0.85014,-0.5123713
2014-10-13,-0.013789,0.088359,0.110661,0.079781,-0.401867,42110200.0,-2.5622942,0.5583146,4.2075534,0.59685516,-0.38062724
2014-10-10,-0.050863,0.062311,0.070127,-0.006729,-1.561823,80917600.0,-2.9904413,0.6369974,3.1278002,0.27289024,-0.479458
2014-10-09,-0.018967,0.091044,0.09999,0.072833,-0.59367,28185700.0,-2.201978,0.41336456,0.6898608,1.2570479,-1.0749668
2014-10-08,0.023902,0.095532,0.124319,0.084083,0.730671,34960600.0,-1.3128729,-0.18010986,0.712748,1.7555194,-1.1997708
2014-10-07,-0.018763,0.092631,0.092952,0.07273,-0.584543,25972100.0,-2.3892174,0.68154585,0.97434855,1.2148373,-1.0088333
2014-10-06,0.002351,0.098739,0.109356,0.08973,0.07308,24321100.0,-1.7878501,0.06735476,0.9573996,1.5837939,-0.83226824
2014-10-03,0.015214,0.099451,0.116436,0.093245,0.465795,25834600.0,-2.1057868,0.12595163,1.3165188,1.4354831,-0.6134882
2014-10-02,-0.013828,0.093911,0.0952,0.071363,-0.429275,32910800.0,-2.7011454,0.2815556,1.2431033,0.8737164,-0.35384908
2014-10-01,-0.023837,0.088275,0.09362,0.064063,-0.758066,35086600.0,-2.4156737,-0.085590325,0.30369034,1.0324782,-0.44774958
2014-09-30,-0.002292,0.094878,0.098015,0.079506,-0.073073,35274600.0,-1.5231688,-0.57567656,-0.15652077,1.6788561,-0.74479055
2014-09-29,0.018681,0.088486,0.118207,0.084651,0.584547,29003100.0,-1.2347784,-0.33752298,0.19018066,2.1000724,-0.8197334
2014-09-26,0.003515,0.098726,0.101933,0.078522,0.109597,25882300.0,-2.2842193,0.5211008,0.4981016,1.7877579,-0.8001565
2014-09-25,-0.017554,0.092672,0.096138,0.067467,-0.557139,34639700.0,-2.5887406,0.7218519,0.48890844,1.6548231,-0.48033592
2014-09-24,0.009588,0.094242,0.108556,0.093288,0.301409,18829000.0,-1.8731341,0.083933175,0.13932595,2.036483,-0.48725304
2014-09-23,-0.008355,0.094878,0.094878,0.084468,-0.264879,25690700.0,-2.4465396,0.3136909,0.101711616,1.7454118,-0.116668254
2014-09-22,-0.003159,0.09362,0.101481,0.086388,-0.100462,25447700.0,-2.2595956,-0.05370918,-0.3476654,1.8758082,0.011216432
2014-09-19,-0.009952,0.094566,0.096434,0.083982,-0.319678,46851900.0,-1.7539821,-0.2827527,-0.49676585,2.1260812,-0.09449801
2014-09-18,0.005432,0.09926,0.100825,0.091122,0.173539,23809600.0,-1.1499987,-0.60132354,-0.5851062,2.3751812,-0.43869504
2014-09-17,0.001431,0.094251,0.103341,0.088922,0.045661,26278900.0,-1.3388598,-0.16933283,-0.3334722,2.43462,-0.3058979
2014-09-16,0.011291,0.092659,0.111995,0.092659,0.356204,20875700.0,-1.4376543,0.036543295,-0.09476936,2.4875536,-0.17655551
2014-09-15,-0.002311,0.097724,0.099622,0.082544,-0.073061,22438000.0,-2.200763,0.34024826,-0.05132458,2.120151,0.1630443
2014-09-12,-0.011422,0.091126,0.091439,0.07862,-0.365338,26732600.0,-2.1317303,0.11773279,-0.2934027,2.1818728,0.47870263
