Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-29,-0.025526,-0.015265,-0.001102,-0.026543,-3.009994,4020300.0,-1.2850723,0.8902036,1.4463071,0.72948706,-1.9225707
2015-06-26,-0.007491,0.001599,0.005723,-0.016918,-0.89,3266800.0,-0.11597796,1.6594348,2.0576863,0.90613735,-2.0068192
2015-06-25,-0.002435,0.005877,0.011335,-0.00445,-0.29,2955100.0,0.63145596,2.0520341,1.831212,0.583841,-2.3124986
2015-06-24,-0.010304,-0.002244,0.004155,-0.015373,-1.239998,3770000.0,0.69148344,2.3036907,1.6352638,0.2647576,-2.4020617
2015-06-23,0.006777,-0.000335,0.01623,-0.000502,0.809997,4159900.0,0.49574405,2.6951652,0.5726256,-0.05775093,-2.9736857
2015-06-22,0.019707,0.01092,0.025763,0.009725,2.309998,4653300.0,0.12529182,2.3217514,0.10784347,-0.3972436,-2.7745562
2015-06-19,0.002566,0.002395,0.010007,-0.006586,0.300003,7197300.0,-0.13462746,1.3226082,-0.10918622,-0.7247163,-2.1852674
2015-06-18,0.042439,0.002675,0.043866,0.000802,4.759994,6934000.0,0.16959675,0.6555221,-0.08046611,-1.1970807,-1.6968799
2015-06-17,0.00945,0.01359,0.01755,0.00126,1.050003,3596100.0,-0.1802307,-0.42250538,0.47598988,-0.712241,-0.80410975
2015-06-16,0.000991,0.00036,0.006757,-0.005496,0.110001,2275900.0,-0.92487556,-0.5930047,0.6463923,-0.16563024,-0.757264
2015-06-15,-0.002875,-0.008085,0.000269,-0.017787,-0.32,2899500.0,-1.0188428,-0.5826478,0.77338964,-0.19808061,-0.7157529
2015-06-12,-0.014606,-0.005754,0.0,-0.018501,-1.650001,2968200.0,-0.67951494,-0.5368095,0.5868605,-0.30432528,-0.7612478
2015-06-11,0.008121,0.002677,0.011066,0.001696,0.910003,3199200.0,0.26361716,-0.48793554,0.46217918,-1.184599,-0.8277143
2015-06-10,0.012103,0.000271,0.019599,-0.008671,1.339997,4202900.0,0.4267023,-0.85740453,0.4960639,-1.2907945,-0.69110155
2015-06-09,-0.000812,-0.005144,0.001715,-0.015973,-0.089997,3562800.0,-0.83552307,-1.176806,0.43351573,-0.37094763,-0.6984832
2015-06-08,0.000813,0.002619,0.021405,-0.000452,0.089997,5271500.0,-1.0607423,-1.0875928,0.23100169,-0.23078007,-0.8868226
2015-06-05,-0.001803,0.0,0.000721,-0.012532,-0.199997,4776200.0,-1.4644525,-1.2063401,0.35117745,-0.060517553,-0.935052
2015-06-04,-0.015619,-0.003905,0.001065,-0.024494,-1.760002,5450400.0,-1.6073711,-0.94504595,0.5425813,0.35075846,-0.9950859
2015-06-03,-0.010537,0.001142,0.005093,-0.013699,-1.199997,4297100.0,-1.2332544,-0.40524966,0.80492896,0.46485984,-0.8723788
2015-06-02,-0.00498,-0.005155,0.004107,-0.011533,-0.57,2997200.0,-0.92484844,-0.027710766,1.0261928,0.3110565,-0.93830895
2015-06-01,8.7e-05,0.004981,0.013806,-0.014768,0.009995,4549400.0,-0.6681071,0.1986962,1.2218965,0.1703672,-0.97967505
2015-05-29,-0.004263,-0.000522,0.00931,-0.008092,-0.489998,4350900.0,-0.8369548,0.5264991,1.365367,0.26522103,-0.97074914
2015-05-28,-0.009395,-0.001551,0.00181,-0.014394,-1.089997,2811700.0,-0.7432464,0.75231946,1.5123465,0.19951147,-1.034239
2015-05-27,0.013629,0.00166,0.015988,-0.004368,1.559998,3005600.0,-0.3161149,0.98450387,1.5914127,-0.26686046,-1.1165915
2015-05-26,-0.014041,-0.004565,-0.001895,-0.019554,-1.629997,2733800.0,-1.2764467,1.1151414,1.8504844,0.38697264,-1.1033163
2015-05-22,-0.000947,-0.006024,0.002926,-0.011015,-0.110001,2651100.0,-0.52201515,1.4608934,2.1614113,0.13825299,-1.1409545
2015-05-21,-0.005648,-0.003936,0.005306,-0.007787,-0.660004,3926900.0,-0.20571715,1.6664476,2.0239449,-0.27685225,-1.2895608
2015-05-20,8.6e-05,0.00154,0.007445,-0.011125,0.010003,3111700.0,0.20823178,1.748847,1.7515204,-0.8836515,-1.4874604
2015-05-19,0.004125,0.000172,0.010999,-0.000516,0.479995,3302000.0,0.15521607,1.7799203,1.391218,-1.0069294,-1.5931189
2015-05-18,0.007271,-0.006665,0.012724,-0.00753,0.840004,3629900.0,0.15307908,1.367971,1.2129064,-1.1734675,-1.4100754
2015-05-15,0.00391,0.001043,0.00756,-0.002781,0.449997,3306600.0,0.090492286,0.8297393,1.1271427,-1.3182085,-1.15029
2015-05-14,0.014815,0.007584,0.017637,-0.006437,1.68,3821300.0,0.2837212,0.4821671,1.0260618,-1.5370262,-1.0660319
2015-05-13,-0.001585,0.004666,0.013383,-0.00854,-0.18,4322500.0,-0.22433822,0.31540734,1.095373,-1.2183167,-0.7928939
2015-05-12,0.001587,-0.009965,0.007496,-0.022663,0.18,4837800.0,-0.8172252,0.17622605,0.45313263,-1.6681994,-1.1143236
2015-05-11,0.001678,0.00636,0.010865,-0.001678,0.190003,2884300.0,-0.8612349,0.0651813,-0.107005864,-1.8358757,-1.276552
2015-05-08,0.010713,0.014731,0.023659,-0.0025,1.199997,6087300.0,-0.6199588,-0.37144506,-0.08423671,-2.0793889,-1.0328426
2015-05-07,0.030925,0.008652,0.05191,0.005522,3.36,9130300.0,-0.40912998,-0.823655,0.04634681,-2.206908,-0.7721858
2015-05-06,0.010322,0.008834,0.013483,-0.010136,1.110001,5566800.0,-1.3168681,-1.3316336,0.4896949,-1.6126184,-0.38378993
2015-05-05,-0.021474,-0.004823,-0.001183,-0.025569,-2.360001,5024500.0,-2.0928059,-1.4445004,0.17541601,-1.183775,-0.66294146
2015-05-04,-0.00588,0.004794,0.018544,-0.006784,-0.650001,4877800.0,-1.5924023,-1.1905663,-0.014578391,-1.161626,-0.8448101
2015-05-01,0.023043,0.0,0.036461,-0.00037,2.490005,6594900.0,-1.8091295,-1.2221231,-0.038888622,-1.0744984,-1.0590906
2015-04-30,-0.045406,-0.032685,-0.019965,-0.054594,-5.139999,12995500.0,-2.860453,-1.4127641,-0.0169666,-0.72958314,-1.4021821
2015-04-29,-0.002819,-0.005109,0.007752,-0.014887,-0.32,6086000.0,-1.5193597,-0.4714337,0.31041119,-0.31367993,-1.2748859
2015-04-28,-0.01046,0.002528,0.00802,-0.025366,-1.200004,5615400.0,-1.5376592,-0.12975739,0.72395045,-0.14053911,-1.1770122
2015-04-27,-0.033611,0.004128,0.005644,-0.037065,-3.989998,6847800.0,-1.1481673,0.26825058,0.8536884,-0.1677186,-1.1605891
2015-04-24,0.022569,-0.001292,0.039883,-0.007063,2.620003,7681200.0,0.15266508,0.56221265,0.6253204,-1.4357222,-1.4214885
2015-04-23,0.00476,-0.004674,0.008915,-0.007443,0.549995,3251000.0,-0.1506316,-0.020154461,0.8683645,-1.3527328,-0.84744936
2015-04-22,0.006271,0.006793,0.010712,-0.004529,0.720001,3135000.0,-0.5349854,-0.21936882,0.8086042,-1.0898203,-0.80690295
2015-04-21,0.00061,0.004967,0.013072,-0.002004,0.07,3680500.0,-1.3570881,-0.33110768,0.60863686,-0.6571834,-1.048187
2015-04-20,0.011281,0.008196,0.011457,-0.003878,1.279999,4487200.0,-1.56241,-0.33557028,0.8690253,-0.6272617,-0.9310435
2015-04-17,-0.024837,-0.011602,-0.006446,-0.028017,-2.89,6409700.0,-2.067659,-0.20777294,1.2405192,-0.20470876,-0.82872075
2015-04-16,-0.015817,-0.005159,0.001861,-0.019792,-1.870002,4344600.0,-0.91197366,0.08196811,1.2192328,-0.543586,-0.8150303
2015-04-15,0.021161,0.001296,0.024443,0.000518,2.450004,5963200.0,-0.013436107,-0.1270386,0.90305465,-1.5674701,-1.0264167
2015-04-14,-0.005668,0.000687,0.007214,-0.011852,-0.660003,4232500.0,-0.88244396,-0.5069105,1.0001373,-0.8249594,-0.7621922
2015-04-13,-0.005381,-0.000683,0.009823,-0.005979,-0.629998,3011800.0,-0.70554096,-0.6544549,0.5506322,-1.4788822,-0.97819316
2015-04-10,0.012891,0.004326,0.016612,-0.000692,1.489998,4505800.0,-0.59765023,-0.9669302,0.47868633,-1.9488214,-1.0263431
2015-04-09,0.003734,0.001911,0.012592,-0.007121,0.43,4039200.0,-0.5894742,-1.4725077,0.785475,-2.1142209,-0.86686736
2015-04-08,0.021558,0.002928,0.034333,0.002573,2.430001,6260000.0,-0.5164133,-1.7365782,0.9102248,-2.1322367,-0.84691083
2015-04-07,-0.002213,0.001062,0.022307,-0.00416,-0.25,5831900.0,-1.7372152,-2.0097628,1.0487092,-0.9194034,-0.80547744
2015-04-06,-0.011722,-0.005861,0.007261,-0.01356,-1.339997,4770000.0,-2.375204,-2.0822825,0.68762684,-1.0571055,-1.346019
2015-04-02,-0.002269,0.003753,0.008641,-0.007157,-0.260002,4852500.0,-2.1801357,-1.8970716,0.7195581,-0.74881655,-1.4941504
2015-04-01,-0.006159,-0.00347,0.00321,-0.031055,-0.709999,10650800.0,-2.1410327,-1.6727879,0.98517066,-0.29957113,-1.5396668
2015-03-31,-0.039493,-0.009498,-0.006166,-0.042076,-4.739998,11331800.0,-1.77827,-1.2500606,0.98888403,0.05559277,-1.5653466
2015-03-30,0.011291,0.008089,0.015335,0.002359,1.339997,5209200.0,-0.7601726,-0.82118434,0.7309717,-0.5621281,-1.9371778
2015-03-27,0.008669,0.003825,0.019888,0.00306,1.019996,5510400.0,-1.4616681,-0.97241694,0.5952546,-0.30008402,-2.0513816
2015-03-26,0.005727,-0.014617,0.020515,-0.025387,0.670006,8127000.0,-2.681447,-0.69330764,0.32189205,-0.2031608,-2.64966
2015-03-25,-0.042243,-0.000164,0.009988,-0.044044,-5.160004,8417900.0,-2.619799,-0.060378067,0.6780036,0.21231216,-2.5896668
2015-03-24,-0.006426,0.002359,0.012689,-0.009436,-0.79,4828800.0,-0.94859385,1.3790417,1.4307048,0.30673057,-2.635262
2015-03-23,-0.043268,-0.015953,-0.015564,-0.045759,-5.559998,10004100.0,-0.75197405,1.9671309,1.3580042,0.108705774,-2.8585472
2015-03-20,0.025293,0.019788,0.029761,-0.006543,3.169998,14850600.0,0.5509204,2.4592416,0.8967359,-0.28700635,-3.370062
2015-03-19,0.021601,0.009129,0.023639,0.007907,2.650002,6037600.0,0.17348748,1.5483842,0.7649067,-0.6045163,-2.5653553
2015-03-18,0.013633,0.001157,0.021978,-0.006775,1.650001,4444700.0,0.14988321,0.72533995,0.8606983,-0.67645615,-1.9992268
2015-03-17,0.001572,-0.006538,0.004055,-0.009682,0.190003,3026800.0,-0.033200696,-0.045063615,0.8167523,-0.707459,-1.6438208
2015-03-16,0.026416,0.009089,0.027606,0.008834,3.109993,5017300.0,0.36940363,-0.33380893,0.85136694,-0.9809625,-1.5302076
2015-03-13,-0.009174,-0.004461,0.013045,-0.016159,-1.089997,3520200.0,-0.6495687,-0.7474888,1.0260794,0.1551662,-1.2426927
2015-03-12,0.010546,0.005103,0.012672,-0.00051,1.239998,3086700.0,0.35620934,-0.92554885,1.0445848,-0.7147471,-1.2841549
2015-03-11,-0.006338,0.005747,0.006169,-0.02586,-0.75,3729800.0,-1.0014727,-0.94806415,0.950798,0.16527562,-1.4601669
2015-03-10,-0.000676,-0.007685,0.012583,-0.008952,-0.080002,4874800.0,-0.77631366,-0.7533516,0.99948496,0.09788112,-1.5311978
2015-03-09,0.00322,0.000763,0.007879,-0.007202,0.380005,3449000.0,-0.8379048,-0.65437585,1.1545776,0.13774244,-1.5411146
2015-03-06,-0.022202,-0.005633,-0.003479,-0.023113,-2.68,4009500.0,-1.1333187,-0.40413034,1.2716578,0.4268466,-1.5407524
2015-03-05,0.009534,0.007611,0.018316,0.001589,1.139999,3583200.0,-0.12102449,-0.15125561,1.2307701,-0.20079994,-1.7629528
2015-03-04,0.009285,-0.008947,0.016797,-0.016375,1.099999,3888100.0,-1.014692,-0.16086733,1.220531,0.16578287,-1.8357635
2015-03-03,-0.015294,-0.002577,-0.000997,-0.032998,-1.839997,6360700.0,-1.5724452,0.0671316,1.5007994,0.50164384,-1.8532736
2015-03-02,-0.010039,0.008722,0.010286,-0.010944,-1.220001,5197900.0,-0.9146939,0.91004735,1.8652517,0.7528218,-1.9847238
2015-02-27,-0.014755,-0.004378,-0.001702,-0.020916,-1.819999,4289000.0,-0.716645,1.2770894,2.201701,0.9119799,-2.026652
2015-02-26,0.002031,0.001462,0.005849,-0.011373,0.25,3336100.0,0.4682166,1.4893217,2.2694738,0.35775402,-2.1197476
2015-02-25,-0.000649,0.002273,0.006495,-0.009417,-0.080002,3307800.0,0.2188546,1.5628853,1.7564583,0.15823886,-2.3718877
2015-02-24,-0.005169,0.002827,0.004523,-0.016314,-0.64,3045700.0,-0.027075646,1.6653774,1.2364546,-0.06811917,-2.5995307
2015-02-23,0.00316,0.004618,0.016366,-0.001053,0.39,5034700.0,-0.028448371,1.5243719,0.41635364,-0.25328505,-2.8903136
2015-02-20,0.026786,0.009151,0.031528,0.006572,3.220001,7865000.0,0.024584385,0.898892,0.17367505,-0.56292665,-2.5717797
2015-02-19,0.015201,-0.000676,0.021366,-0.000676,1.799995,4691000.0,0.13142207,-0.09080057,0.5791733,-0.68304145,-1.8130207
2015-02-18,0.017968,0.003955,0.018741,0.003181,2.090004,5466700.0,0.03462568,-0.63607067,0.7601718,-0.5113462,-1.4366121
2015-02-17,0.003797,-0.001036,0.009665,-0.003279,0.440003,4902900.0,-1.0357006,-0.8667565,0.6822976,0.162043,-1.4548905
2015-02-13,0.001383,0.005185,0.006308,-0.019011,0.159996,7604800.0,-1.2459971,-0.79704976,0.88091344,0.4185476,-1.4351063
2015-02-12,-0.02247,0.006927,0.007096,-0.030579,-2.659996,9808800.0,-1.3391492,-0.52844316,1.0909251,0.8124918,-1.3913543
2015-02-11,-0.014814,-0.002746,0.004744,-0.023968,-1.780007,6553500.0,-0.4661807,-0.21109787,1.3365092,0.6546564,-1.5250151
2015-02-10,0.017271,0.007704,0.022604,0.004318,2.040001,3930200.0,0.32441828,-0.123812884,1.0454144,-0.012231033,-1.8254265
2015-02-09,-0.005305,-0.002442,0.006147,-0.010611,-0.629997,3578000.0,-0.1995151,-0.4121222,1.1768787,0.49667642,-1.5878396
2015-02-06,-0.010582,0.000167,0.014414,-0.014997,-1.269997,4260600.0,0.044138193,-0.5208027,1.0671061,0.4540706,-1.6731246
2015-02-05,0.029596,0.004118,0.0344,0.004118,3.449997,4595100.0,0.48445007,-0.7865047,0.9334814,0.14512011,-1.7192984
2015-02-04,-0.008758,-0.016582,-0.000425,-0.040986,-1.029998,7048200.0,-0.9348965,-1.0485172,1.0836279,1.1892565,-1.5905182
2015-02-03,-0.008181,0.009024,0.009952,-0.034663,-0.970002,7146700.0,-0.6629183,-0.688836,1.3141152,1.3568435,-1.6906288
2015-02-02,-0.004951,0.003441,0.009987,-0.022323,-0.590004,5054000.0,-0.55850136,-0.16672648,1.3559161,1.4080333,-2.022443
2015-01-30,-0.014147,-0.011417,0.028295,-0.016381,-1.709999,8129100.0,-0.47342107,0.41955,1.2755716,1.5860729,-2.4434755
2015-01-29,0.01597,0.005127,0.01782,-0.020341,1.900002,4928000.0,-0.21442914,0.69064003,1.5988572,1.4710106,-2.4838543
2015-01-28,-0.027705,0.001389,0.012913,-0.028604,-3.39,6685200.0,-0.6390078,1.1931689,1.9573522,2.0410476,-2.520713
2015-01-27,-0.01418,-0.008943,0.003625,-0.016758,-1.760002,3475400.0,0.90477693,1.9915433,2.490549,2.062844,-2.6151695
2015-01-26,0.001857,-0.002744,0.005731,-0.010897,0.230004,3788700.0,1.9617864,2.211277,2.2761908,1.3983935,-2.9370236
2015-01-23,0.001455,0.002344,0.005416,-0.010913,0.18,3510100.0,1.9075854,2.1985633,2.1408257,1.2288038,-2.910952
2015-01-22,0.012191,0.003518,0.0135,-0.014073,1.489998,4217700.0,1.3624244,2.2818098,1.5427914,1.0703676,-3.0504422
2015-01-21,-0.008357,-0.012089,0.001055,-0.018661,-1.029999,4195700.0,1.1482853,2.0927,1.5520247,1.0621079,-2.8050325
2015-01-20,0.011822,0.007717,0.014202,-0.010426,1.440002,4712300.0,1.4700011,1.9088476,1.3219726,0.72817916,-2.8019457
2015-01-16,0.029932,0.002959,0.031538,0.000507,3.540001,5314500.0,1.1190944,1.69505,1.2506129,0.5904721,-2.500257
2015-01-15,-0.023369,0.008836,0.011974,-0.028737,-2.830001,5811400.0,0.039494425,1.6309478,0.82079744,0.7799888,-2.5505075
2015-01-14,0.009335,-0.014419,0.016669,-0.015669,1.119995,5768600.0,0.5203505,1.8486333,0.5957819,0.4225993,-2.7383156
2015-01-13,0.02547,0.013248,0.058205,0.010085,2.980003,11187100.0,0.88268805,1.4772935,0.6903958,0.07942355,-2.4022577
2015-01-12,0.029295,0.012316,0.041084,0.003167,3.330002,9371600.0,0.26096287,0.7803715,0.7420421,-0.06858012,-1.7229671
2015-01-09,-0.011995,0.001999,0.003911,-0.027119,-1.380005,5111000.0,-0.3565843,0.11100857,1.0258956,0.20447887,-1.1867917
2015-01-08,0.004365,0.018507,0.025316,0.000349,0.5,5978300.0,0.39474675,0.08833785,0.7820287,0.01676539,-1.3352382
2015-01-07,0.036558,0.009139,0.039815,0.007149,4.040001,4506700.0,0.53382945,-0.4052282,0.8920616,-0.18016219,-0.9875852
2015-01-06,-0.012686,0.005003,0.014027,-0.022067,-1.419998,5638500.0,-1.0767405,-0.54167426,1.2503434,1.1452209,-0.7773496
2015-01-05,-0.014006,-0.0037,0.004228,-0.016385,-1.589997,4492700.0,-0.626485,-0.29938734,1.3374107,1.114297,-0.93138695
2015-01-02,0.01484,0.009119,0.024227,0.006079,1.659996,3822000.0,0.26211387,-0.20908773,1.3643441,0.6542436,-1.0563666
2014-12-31,-0.014797,0.008367,0.011185,-0.017879,-1.68,3434000.0,-0.5672057,-0.42273906,1.0229542,0.9381699,-1.2249873
2014-12-30,-0.008124,-0.002446,-0.001136,-0.014938,-0.93,3481100.0,-0.644113,-0.33395252,0.03501458,0.52359354,-1.8286468
2014-12-29,0.009881,0.002294,0.011469,-0.007499,1.120003,3592800.0,-0.37929437,-0.7429036,-0.0989718,0.42433694,-1.8631024
2014-12-26,0.034215,0.014234,0.039325,0.008759,3.75,4670500.0,-1.0933882,-1.3139668,-0.21190347,0.45017853,-1.9709084
2014-12-24,0.032793,-0.004617,0.050792,-0.006596,3.479995,6559000.0,-2.0457196,-1.746283,0.08435942,0.80286163,-1.9259582
2014-12-23,-0.065022,-0.004934,-0.003436,-0.086432,-7.379997,17806700.0,-2.5122085,-1.5279381,0.47706455,1.6809058,-1.7583983
2014-12-22,-0.031405,-0.038658,-0.008107,-0.057945,-3.68,7889400.0,-0.056135416,-0.30870667,0.5116131,2.0384696,-1.9698281
2014-12-19,0.00601,0.010817,0.019317,-0.008757,0.699997,11294300.0,1.2623256,0.024592176,-0.03002261,2.1628604,-2.3635864
2014-12-18,0.032441,0.021096,0.032618,0.015423,3.660003,6100900.0,1.3975799,-0.77664304,0.038270067,2.0177257,-1.7902434
2014-12-17,0.024798,0.00109,0.027432,-0.008448,2.730004,4870100.0,0.35854316,-1.3762255,0.27626306,2.4181836,-1.4627154
2014-12-16,-0.015999,-0.016804,0.015284,-0.032356,-1.790001,7035900.0,-0.40746552,-1.2104454,0.56747764,3.1424997,-1.5057789
2014-12-15,-0.022797,0.013189,0.013189,-0.032405,-2.610001,6268000.0,0.1570506,-0.33124736,1.0046788,3.695472,-1.8593458
2014-12-12,-0.019274,-0.0227,0.002741,-0.0233,-2.25,4389100.0,1.2339462,0.53659475,1.5167867,4.0713143,-2.2658925
2014-12-11,0.009512,0.008388,0.025683,0.005967,1.099999,4103200.0,2.4806442,1.318043,1.3635751,3.9223075,-2.6893187
2014-12-10,-0.025615,-0.005898,0.0,-0.030165,-3.040001,5267600.0,2.2037532,1.6078622,1.2128416,3.8369915,-2.89795
2014-12-09,0.004146,-0.015399,0.008292,-0.021491,0.489998,5002700.0,3.224592,1.9841347,0.81100917,3.670628,-3.3187816
2014-12-08,0.035574,0.023044,0.050031,0.011653,4.060005,8278900.0,3.5983887,1.8985095,0.8968672,3.3537214,-3.1375687
2014-12-05,0.0044,0.003168,0.007744,-0.001144,0.5,2521100.0,2.5832489,1.3902025,1.7961347,3.5707371,-2.275507
2014-12-04,-0.005253,-0.003852,0.003502,-0.011381,-0.600006,3101900.0,2.3695488,1.6131568,1.971539,3.7104733,-2.298245
2014-12-03,-0.00842,0.00625,0.008941,-0.0125,-0.969994,3567400.0,2.9191506,1.8524542,1.6894095,3.450751,-2.4947433
2014-12-02,0.015604,0.005025,0.028388,0.002292,1.769997,4977400.0,3.3119931,2.0706341,1.2184796,3.1279218,-2.6712744
2014-12-01,-0.002287,0.000176,0.010115,-0.010467,-0.260002,4438100.0,2.926519,1.9270205,1.3983244,3.179671,-2.3452363
2014-11-28,0.009591,0.007459,0.016784,0.001687,1.080001,2544000.0,2.8077426,1.9353495,0.860606,3.0701232,-2.4819655
2014-11-26,0.013865,0.003511,0.015756,-0.016836,1.540001,3269800.0,2.5711598,1.6805522,0.687364,2.952439,-2.2149162
2014-11-25,0.000811,0.002973,0.008921,-0.00802,0.089997,4006200.0,2.5748932,1.4721212,0.5160382,3.052714,-2.0932744
2014-11-24,0.025693,0.006377,0.025878,0.002773,2.780006,4126300.0,2.82469,1.0787292,0.33846065,2.734784,-1.8619394
2014-11-21,0.007918,0.008384,0.017327,0.00503,0.849999,3973300.0,2.263958,0.38153005,0.2912835,2.8721082,-1.4580997
2014-11-20,0.003459,-0.011404,0.008787,-0.0129,0.369995,3863200.0,2.057621,-0.03547457,0.10014287,2.8824027,-1.2427509
2014-11-19,0.001873,-0.003371,0.008709,-0.011987,0.200004,2915100.0,1.8792325,-0.32406452,0.054564785,3.0263658,-1.2144836
2014-11-18,0.023189,0.003066,0.025584,-0.000767,2.419998,3254400.0,1.5840427,-0.5053025,0.04570989,3.2589962,-1.23205
2014-11-17,0.002979,-0.007496,0.015281,-0.007593,0.309998,3244000.0,0.80920655,-0.50662774,0.24919172,3.8554094,-1.0941895
2014-11-14,-0.031462,0.002048,0.002048,-0.049334,-3.379997,7861100.0,0.6538525,0.03243462,0.8589291,4.328573,-1.1610247
2014-11-13,-0.007575,0.000277,0.008499,-0.015797,-0.82,3268300.0,2.6424563,1.3762481,1.2108066,4.238652,-1.6822999
2014-11-12,0.003709,0.001484,0.006027,-0.010385,0.400002,3441400.0,3.2904801,1.5855336,1.0070355,3.8237755,-1.7681056
2014-11-11,-0.001481,-9.3e-05,0.007129,-0.005648,-0.160004,3361300.0,3.221685,1.7449553,0.74697316,3.8675756,-1.9198564
2014-11-10,0.014655,0.0031,0.016909,-0.004227,1.560005,3502600.0,3.5288944,1.9644437,0.7416661,3.3150313,-2.059759
2014-11-07,-0.00644,0.0028,0.00336,-0.01708,-0.690002,4714300.0,2.9250312,2.0037463,1.1121895,3.602156,-2.0316448
2014-11-06,0.018925,0.005231,0.019686,0.000761,1.989997,4077800.0,3.2612379,2.3363142,1.08966,3.161836,-2.231513
2014-11-05,-0.005674,0.013712,0.018818,-0.01182,-0.599998,4487500.0,2.4862847,2.6017036,1.5189981,3.6654303,-2.2157576
2014-11-04,-0.015455,-0.007076,-0.003817,-0.022065,-1.660004,5134700.0,2.8107483,2.9682846,1.4757848,3.2046263,-2.4242926
2014-11-03,0.002988,-0.005229,0.004482,-0.009711,0.320008,5246900.0,3.634139,3.5286655,1.2313432,2.4768665,-2.817865
2014-10-31,0.001403,0.016832,0.021601,-0.002525,0.149994,5797700.0,3.3985207,3.7980852,0.8068419,2.2585304,-2.896532
2014-10-30,0.01712,-0.004185,0.02102,-0.009131,1.800003,5770700.0,3.2547557,3.8613997,0.733439,1.7872281,-2.690253
2014-10-29,-0.005298,-0.003595,0.005487,-0.015894,-0.559998,5588200.0,2.6575117,3.8352022,0.431274,1.6036105,-2.430069
2014-10-28,0.025218,0.009796,0.028807,0.009311,2.599999,6596500.0,1.6005275,4.024442,-0.8900892,1.0898643,-2.9273314
2014-10-27,-0.001356,-0.003293,0.00649,-0.012108,-0.14,6121400.0,1.0985763,3.706179,-1.0815614,0.72327363,-2.4157176
2014-10-24,0.028287,-0.008466,0.028984,-0.011853,2.839996,9130100.0,0.7493518,3.5040703,-1.6148355,0.21735929,-2.3054945
2014-10-23,0.059519,0.012875,0.064901,0.008864,5.64,9673600.0,0.24674773,2.9430475,-1.9957024,-0.19269407,-1.6313375
2014-10-22,-0.002211,-0.000421,0.019796,-0.012109,-0.209999,8707400.0,-0.4045479,1.8491669,-1.9868653,-0.43295416,-0.61016077
2014-10-21,0.032283,0.016196,0.042391,0.013261,2.970001,9981000.0,-0.28618684,1.1233652,-2.1668413,-0.9110473,-0.4187022
2014-10-20,0.044031,0.008171,0.050272,0.005107,3.879997,7972800.0,-0.11302349,-0.09701395,-1.5422544,-1.3979651,0.74174833
2014-10-17,0.020144,0.014818,0.036467,0.008567,1.740006,6405500.0,-0.092119396,-0.87860245,-0.77960306,-1.3528563,1.3529563
2014-10-16,-0.001964,-0.023224,0.011785,-0.029347,-0.170006,5615600.0,-1.4620924,-1.6405747,-1.2827346,-0.41810957,1.2990335
2014-10-15,0.000809,-0.02093,0.002197,-0.03839,0.07,8136400.0,-1.8001766,-1.9091051,-1.4410892,-0.26402792,0.9532024
2014-10-14,-0.011431,0.006059,0.017261,-0.021262,-1.0,6493900.0,-1.9478925,-1.8550618,-1.7334975,0.05375513,0.5859395
2014-10-13,-0.037941,-0.002199,-0.00044,-0.048169,-3.449997,6677600.0,-1.6915829,-1.4983809,-1.3180794,0.613076,0.5554533
2014-10-10,-0.015696,-0.003464,0.015913,-0.016345,-1.449997,4808800.0,-0.8481398,-0.5171336,-0.75053996,0.87903017,0.63708085
2014-10-09,-0.026452,-0.001265,-0.000843,-0.032037,-2.510002,5171700.0,-0.52674085,-0.08751069,-0.55824155,0.98143303,0.5777742
2014-10-08,0.026393,-0.000865,0.030178,-0.009843,2.440002,4715000.0,0.53548914,0.5019233,-0.51524043,0.3257117,0.47917446
2014-10-07,-0.021693,-0.003598,-0.000529,-0.024656,-2.050003,3558000.0,-0.50730175,0.2906153,-0.3384701,1.1368086,0.65783566
2014-10-06,-0.007457,0.006722,0.006722,-0.01649,-0.709999,2997600.0,0.5580181,0.8712781,-0.28006163,0.7069452,0.4351807
2014-10-03,0.025859,0.007435,0.030169,0.006034,2.400001,4484400.0,0.71032256,0.9609392,-0.31262398,0.61843544,0.33654198
2014-10-02,-0.006636,-0.005352,0.002248,-0.020657,-0.620002,4075600.0,-0.5137107,0.64601976,-0.07441282,1.3149153,0.5824148
2014-10-01,-0.014244,0.004853,0.006436,-0.020996,-1.349999,4329700.0,-0.06818674,1.0583441,0.002401404,1.3568903,0.3952866
2014-09-30,-0.008992,-0.002614,0.003764,-0.019971,-0.86,4362000.0,0.5380146,1.3352892,-0.014480002,1.1777458,0.15374887
2014-09-29,0.012492,-0.010481,0.013657,-0.014927,1.18,4875900.0,0.91042763,1.2940598,-0.27353922,0.7414173,0.124416806
2014-09-26,0.013954,0.008695,0.016101,-0.003864,1.299995,4641200.0,0.41705194,1.1275012,-0.4155329,0.84752715,0.29447296
2014-09-25,-0.031701,0.0,0.003014,-0.0343,-3.049995,6367800.0,0.0034537185,0.8653987,-0.47361076,1.2137636,0.34409904
2014-09-24,0.033183,0.010739,0.034149,0.008161,3.089996,5863600.0,1.344423,1.0619175,-0.63883525,0.5155761,0.08631114
2014-09-23,0.010088,-0.00423,0.015294,-0.006183,0.930001,4185800.0,0.426892,0.29956156,-0.27550793,0.80446935,0.7413473
