Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-08-29,0.000991,0.135288,0.135288,0.123913,0.08886,91400.0,-0.088919096,-1.2240844,0.022215053,-2.8643079,-2.5035055
2014-08-28,-0.013492,0.103468,0.111389,0.100717,-1.22638,136400.0,-0.33798617,-1.2845144,0.08030619,-2.9943242,-2.2749717
2014-08-27,-0.012837,0.109829,0.111024,0.10668,-1.181953,113300.0,-0.5772981,-1.2472031,0.54002285,-3.8255363,-1.6853962
2014-08-26,0.005532,0.125142,0.13497,0.124596,0.506554,144700.0,-0.6716323,-1.0943525,0.4658726,-4.3419194,-1.4117178
2014-08-25,0.027728,0.156003,0.166104,0.153309,2.47055,209100.0,-0.51692677,-1.2455943,-0.0038571209,-4.312548,-1.3107325
2014-08-22,0.025573,0.151149,0.156214,0.144473,2.221726,168800.0,-0.36206284,-1.5323849,-0.8294433,-3.626015,-1.4640199
2014-08-21,-0.010426,0.121606,0.121606,0.112608,-0.915345,96600.0,-0.25310177,-1.5505254,-0.6064637,-2.1295533,-2.2033458
2014-08-20,-0.010418,0.109471,0.115783,0.108456,-0.924247,98600.0,-0.4825424,-1.3730335,-0.7837409,-2.538621,-2.0789115
2014-08-19,0.009608,0.131852,0.136404,0.128438,0.844276,105300.0,-0.5544088,-1.3728364,-1.094381,-3.493528,-1.5533032
2014-08-18,0.002027,0.12069,0.128786,0.115673,0.177727,166000.0,-0.47437102,-1.424962,-0.83666146,-2.7742302,-1.9011152
2014-08-15,-0.004238,0.121731,0.123548,0.111285,-0.373253,92100.0,-0.573017,-1.413295,-0.724957,-2.5914147,-1.9209652
2014-08-14,-0.006217,0.117127,0.121415,0.11329,-0.550987,91900.0,-0.55730987,-1.3652396,-0.86283684,-3.037793,-1.6836754
2014-08-13,0.015789,0.144622,0.148176,0.139694,1.377472,87600.0,-0.47573835,-1.4495304,-0.516591,-3.539146,-1.2999893
2014-08-12,-0.005974,0.110895,0.118529,0.110439,-0.524338,97800.0,-0.19294769,-1.6933446,-0.5859752,-3.0088391,-1.411109
2014-08-11,0.003353,0.123651,0.130739,0.123651,0.293281,99100.0,-0.0026736632,-1.6283858,-0.521872,-3.4192038,-1.2053483
2014-08-08,0.025312,0.144709,0.155258,0.142364,2.159508,76700.0,0.16786674,-1.6952343,-0.6404428,-3.3141594,-1.263151
2014-08-07,-0.003633,0.123499,0.126185,0.113923,-0.311035,89200.0,0.50841206,-1.7457883,-0.5633047,-2.1453702,-1.8073509
2014-08-06,0.010064,0.131503,0.139407,0.13056,0.853149,163900.0,0.28059056,-1.5360675,-0.46415603,-2.3031151,-1.8699167
2014-08-05,-0.026633,0.098383,0.101828,0.090345,-2.319488,109000.0,0.38298273,-1.4893427,-0.19712245,-1.7552072,-2.0421348
2014-08-04,0.004819,0.125482,0.130905,0.119367,0.417686,82900.0,-0.26816043,-0.92733794,-0.804528,-2.810369,-1.8602698
2014-08-01,-0.001127,0.119604,0.127786,0.113727,-0.097763,92000.0,-0.3563979,-0.8195487,-0.51966214,-2.3195624,-2.1223826
2014-07-31,-0.01094,0.125707,0.125707,0.109863,-0.959778,398900.0,-0.4534747,-0.6052022,-0.47141004,-2.3311327,-2.1847615
2014-07-30,0.013032,0.152848,0.152848,0.135066,1.12864,161900.0,-0.5735719,-0.5190145,-0.9724917,-3.5194926,-1.556929
2014-07-29,-0.007435,0.129606,0.130294,0.115051,-0.648751,157500.0,-0.6141383,-0.4884476,-0.2878703,-2.1779642,-2.2927818
2014-07-28,-0.000814,0.114028,0.124678,0.112883,-0.071106,128700.0,-0.7502097,-0.66510445,-0.43057054,-2.954436,-1.7153442
2014-07-25,0.000305,0.125366,0.130635,0.120669,0.026665,102900.0,-0.7322149,-0.88283366,0.17877902,-3.3819194,-1.209889
2014-07-24,-0.009179,0.120711,0.125478,0.113674,-0.8087,230200.0,-0.71256536,-1.0175459,0.1713347,-3.4964423,-0.9493589
2014-07-23,0.024491,0.1456,0.153856,0.137693,2.106201,111000.0,-0.42173898,-1.2066779,0.05949843,-3.87294,-0.75744814
2014-07-22,0.030455,0.15305,0.161318,0.152571,2.541649,109300.0,-0.1770983,-1.4731717,-0.84897375,-3.398695,-0.7932888
2014-07-21,-0.006979,0.110735,0.119897,0.105856,-0.586533,124100.0,0.22478676,-1.6789598,-1.0984378,-1.4754043,-1.6552572
2014-07-18,0.007672,0.128968,0.135682,0.128968,0.639854,54700.0,0.27191016,-1.5634122,-1.3559918,-2.5598197,-1.1933609
2014-07-17,-0.007088,0.124061,0.127275,0.11418,-0.59542,58500.0,0.49373662,-1.585156,-1.1197919,-2.106236,-1.4271083
2014-07-16,0.003077,0.126923,0.132297,0.125848,0.257713,69300.0,0.7344546,-1.4881842,-1.1210101,-2.7767973,-1.1339967
2014-07-15,0.007376,0.131386,0.135356,0.125612,0.61319,69500.0,1.0202036,-1.4421449,-1.2552289,-2.7258098,-1.1587763
2014-07-14,0.002895,0.126699,0.131042,0.126337,0.239967,59100.0,1.2580951,-1.57388,-0.84700453,-1.9012054,-1.4980763
2014-07-11,0.005823,0.127435,0.134716,0.12428,0.479874,88300.0,1.1620476,-1.6483397,-0.61465514,-1.5945851,-1.6466069
2014-07-10,-0.010458,0.111923,0.124291,0.109041,-0.870903,143100.0,1.0733838,-1.7069201,-0.28079987,-1.3113896,-1.7714167
2014-07-09,-0.011811,0.110181,0.114809,0.106265,-0.995347,155600.0,0.6192496,-1.389555,-0.44224066,-1.4271907,-2.043906
2014-07-08,0.001056,0.135585,0.136536,0.122994,0.088875,93200.0,0.25984097,-0.96597666,-0.7139721,-2.0820017,-2.0684443
2014-07-07,-0.010446,0.115847,0.11667,0.10997,-0.888702,68300.0,0.17627028,-0.98156893,-0.64783335,-1.8900403,-2.1282146
2014-07-03,-0.000209,0.1182,0.126661,0.117377,-0.017754,57500.0,0.10633149,-0.9498651,-0.6775452,-2.6240244,-1.7897539
2014-07-02,0.009915,0.129999,0.136526,0.129999,0.835366,110600.0,0.12302428,-0.9256888,-0.6382345,-2.6541936,-1.8273079
2014-07-01,-0.002315,0.124896,0.129632,0.121699,-0.195511,187000.0,0.123238884,-1.0356877,-0.24046922,-2.413157,-1.8021922
2014-06-30,-0.015641,0.116859,0.118374,0.105553,-1.341934,113200.0,0.19789878,-1.0575845,0.026557714,-2.7977858,-1.4709309
2014-06-27,0.009094,0.130074,0.135484,0.126545,0.77317,121300.0,0.3314399,-0.93398803,-0.08670642,-3.3554406,-1.2502578
2014-06-26,0.023537,0.149569,0.153662,0.14668,1.955116,142000.0,0.6265243,-1.0318612,0.012583375,-2.9357505,-1.467027
2014-06-25,0.010596,0.129631,0.138999,0.128536,0.870919,106400.0,0.93802595,-1.2991023,0.4127339,-2.0560021,-1.7774295
2014-06-24,-0.013861,0.113974,0.121532,0.107975,-1.155289,167200.0,0.68158436,-1.157007,0.7064317,-1.8389114,-1.8487362
2014-06-23,-0.030394,0.091865,0.093261,0.087677,-2.61277,187100.0,-0.11264088,-0.46899682,0.43450248,-1.8671691,-2.2815266
2014-06-20,0.001968,0.125601,0.132245,0.121638,0.168854,375000.0,-0.8584669,0.27974704,-0.45281422,-2.904227,-2.0750434
2014-06-19,-0.009135,0.112085,0.117629,0.109544,-0.790925,140500.0,-1.0194211,0.11573857,-0.43375158,-2.7761664,-1.95579
2014-06-18,0.012155,0.127472,0.13998,0.122796,1.039765,128100.0,-1.1196721,-0.10384214,-0.13199116,-3.4920664,-1.3852553
2014-06-17,-0.000727,0.110416,0.12455,0.10843,-0.06221,198100.0,-1.0523031,-0.35434616,-0.12373647,-3.1685028,-1.2831666
2014-06-16,0.00396,0.126307,0.131467,0.119153,0.337707,158500.0,-1.0315895,-0.37192976,-0.31229252,-3.3751116,-1.150041
2014-06-13,0.022485,0.144077,0.152231,0.143358,1.875138,128500.0,-0.97567856,-0.57105863,-0.5282036,-3.4066424,-0.95799345
2014-06-12,0.005249,0.136582,0.138029,0.128626,0.435463,106600.0,-0.99665225,-0.817675,-0.75470054,-2.630321,-1.1603819
2014-06-11,-0.011332,0.113691,0.11679,0.110235,-0.950905,64800.0,-1.0330067,-0.9753955,-0.68338495,-2.4692717,-1.0394839
2014-06-10,0.018005,0.144662,0.147453,0.142843,1.484115,120900.0,-1.0342524,-0.9386211,-0.7231571,-3.1843,-0.60473555
2014-06-09,0.005965,0.12635,0.133306,0.124031,0.488785,68100.0,-0.87474287,-1.090837,-1.2237678,-2.5448627,-0.7812773
2014-06-06,0.005562,0.135192,0.138015,0.131265,0.453232,98800.0,-0.7338574,-1.143368,-1.2159172,-2.1328208,-1.0047078
2014-06-05,0.009913,0.133307,0.137521,0.129465,0.799812,98400.0,-0.77625644,-1.2964628,-1.0547303,-1.8716718,-0.9853483
2014-06-04,-0.015506,0.114514,0.117076,0.106582,-1.27082,93900.0,-0.78068316,-1.314815,-0.96380377,-1.3606237,-1.1713368
2014-06-03,0.001086,0.116334,0.128671,0.114991,0.088867,168700.0,-0.8403678,-1.2239425,-1.1380714,-2.2801342,-0.74916834
2014-06-02,0.020155,0.137712,0.149301,0.135968,1.617409,184800.0,-0.8462353,-1.3094063,-1.0668046,-2.3358827,-0.60754746
2014-05-30,-0.010953,0.126977,0.129442,0.112926,-0.888688,115200.0,-0.74528855,-1.4108577,-0.9705254,-1.227108,-1.0939951
2014-05-29,0.001536,0.131053,0.131053,0.122906,0.124421,79100.0,-0.8849657,-1.2036157,-1.0074742,-1.9767934,-0.80938375
2014-05-28,0.015824,0.146066,0.146066,0.137038,1.261947,117300.0,-0.82338387,-1.120976,-0.97541654,-2.0328467,-0.76287276
2014-05-27,-0.019128,0.110615,0.110861,0.09807,-1.555214,158600.0,-0.62633747,-1.0621767,-0.6380836,-1.2393845,-1.078236
2014-05-23,0.004391,0.129822,0.133651,0.125869,0.355477,105600.0,-0.7442745,-0.85753226,-1.0854052,-2.5166311,-0.5184544
2014-05-22,0.006186,0.129104,0.135319,0.129104,0.497657,98100.0,-0.59170836,-0.8992603,-1.0929594,-2.2409787,-0.65463734
2014-05-21,0.037581,0.159544,0.175278,0.159157,2.914025,194600.0,-0.5755775,-0.9130693,-1.0087745,-1.7739944,-0.88515216
2014-05-20,-0.008185,0.151971,0.156704,0.144041,-0.639893,109800.0,-0.6622484,-0.89456576,-0.6812049,-0.8700242,-1.1653202
2014-05-19,-0.007247,0.150353,0.152385,0.14502,-0.570709,76000.0,-0.8218179,-0.7110551,-0.7775489,-1.1186628,-1.2288164
2014-05-16,0.006298,0.161432,0.166671,0.156065,0.492882,73600.0,-0.9100949,-0.76191694,-1.127039,-1.8426973,-0.78481627
2014-05-15,-0.007893,0.151377,0.151377,0.139587,-0.622597,95200.0,-0.70156884,-1.023216,-0.3385471,-1.8635769,-0.47917044
2014-05-14,-0.000657,0.161769,0.164303,0.153534,-0.05188,168900.0,-0.44313407,-0.97101974,-0.047214396,-2.3363261,-0.16892172
2014-05-13,0.005729,0.16078,0.166259,0.158487,0.449646,97600.0,0.11038686,-1.0565348,-0.008903965,-2.4521594,-0.065321386
2014-05-12,0.034067,0.191628,0.197162,0.190838,2.585526,192100.0,0.7971122,-1.0844884,-0.4425351,-2.3678632,-0.15785767
2014-05-09,0.009431,0.167754,0.171212,0.163897,0.70906,124700.0,1.5844531,-1.0722067,-0.8914252,-1.3571569,-0.6617962
2014-05-08,0.005784,0.167953,0.170494,0.16113,0.432358,175600.0,1.7689717,-1.4149046,-0.48832917,-0.6872084,-0.8445835
2014-05-07,-0.01884,0.129936,0.141748,0.127179,-1.43544,400600.0,1.8034246,-1.6090529,-0.3161269,-0.30211496,-0.9827946
2014-05-06,0.005363,0.16265,0.167269,0.156052,0.406418,198100.0,1.4365356,-1.2411695,-0.65180683,-0.72776616,-1.154175
2014-05-05,-0.013396,0.134186,0.140956,0.13002,-1.029015,191000.0,1.4485195,-1.3306994,-0.5567018,-0.1373125,-1.3794132
2014-05-02,-0.004929,0.149064,0.152692,0.142198,-0.380462,179200.0,1.2393895,-1.118417,-0.65075195,-0.6678282,-1.3988482
2014-05-01,0.004501,0.156058,0.170112,0.151764,0.345878,284500.0,1.2400709,-1.0141826,-0.62323105,-0.96795774,-1.4154241
2014-04-30,-0.005483,0.142342,0.150754,0.137813,-0.423713,138400.0,1.2276229,-1.2883837,-0.20140605,-0.7136617,-1.4535352
2014-04-29,-0.010629,0.145949,0.152991,0.14326,-0.830132,129400.0,1.0329276,-1.0919211,0.003144458,-0.9062338,-1.6024393
2014-04-28,0.002998,0.161457,0.16197,0.146174,0.233475,246000.0,0.73818874,-0.9962693,0.08848299,-1.2406273,-1.6091207
2014-04-25,-0.01477,0.128613,0.139747,0.12469,-1.167366,133800.0,0.6301699,-0.98317474,0.17930974,-1.1749182,-1.5779707
2014-04-24,-0.008462,0.152685,0.152685,0.138759,-0.674484,81700.0,0.24522674,-0.6210707,0.01304841,-1.8395059,-1.409637
2014-04-23,-0.006467,0.150465,0.150465,0.140743,-0.518822,96400.0,0.38137493,-0.54215175,0.039210662,-2.2987928,-1.1663636
2014-04-22,0.030088,0.192784,0.204725,0.188804,2.343384,223400.0,0.5851302,-0.45329165,-0.030773215,-2.6587605,-0.92129093
2014-04-21,-0.004421,0.153764,0.153764,0.143282,-0.345887,76200.0,1.0589839,-0.7709406,0.13116927,-1.3378652,-1.4591854
2014-04-17,0.006564,0.161981,0.167771,0.159279,0.510186,137000.0,1.0024135,-0.7648767,0.53922546,-1.468664,-1.4818769
2014-04-16,0.012048,0.166475,0.176111,0.162959,0.925239,112600.0,0.8708457,-0.7904515,0.86522084,-1.3673593,-1.5474093
2014-04-15,-0.038228,0.116873,0.119253,0.09934,-3.052452,170900.0,0.58813894,-0.7000986,1.0529535,-0.8301791,-1.6511139
2014-04-14,-0.008483,0.161043,0.161043,0.142789,-0.683121,97900.0,-0.4557371,0.26693565,0.5242497,-1.8422421,-1.8383839
2014-04-11,-0.009044,0.140328,0.150419,0.139836,-0.735008,116300.0,-0.7666768,0.20073432,0.7024121,-2.383485,-1.4399202
2014-04-10,-0.003922,0.163435,0.17275,0.150933,-0.319946,201400.0,-0.93942297,0.27820206,0.6741456,-2.82932,-1.1489671
2014-04-09,0.038639,0.196295,0.207625,0.186875,3.035156,179100.0,-0.9834926,0.22068238,0.30252802,-3.1732218,-0.826982
2014-04-08,0.009221,0.168012,0.178033,0.163001,0.717712,139400.0,-0.7918068,0.32331884,-0.78691435,-2.51806,-1.0143714
2014-04-07,0.005811,0.166528,0.168854,0.158387,0.449646,87900.0,-0.77539116,0.39681023,-0.6643796,-1.8513907,-1.4130936
2014-04-04,0.000112,0.169243,0.170923,0.15451,0.008652,127200.0,-0.8493284,0.49436712,-0.36172056,-1.418116,-1.7126039
2014-04-03,-0.007652,0.147599,0.149651,0.139391,-0.596657,137400.0,-0.9135752,0.45534563,-0.3444178,-1.3395554,-1.7058301
2014-04-02,-0.00144,0.150301,0.154783,0.145306,-0.112419,130500.0,-0.91996187,0.534187,-0.62154055,-2.0193486,-1.2532911
2014-04-01,0.008939,0.164976,0.168336,0.159808,0.691788,158000.0,-0.8296045,0.49163455,-0.36631003,-2.2562668,-1.0458837
2014-03-31,-0.00223,0.155159,0.159414,0.151291,-0.172951,105500.0,-0.8328493,0.4652828,-0.2813015,-1.7927185,-1.2489024
2014-03-28,-0.005653,0.145936,0.156448,0.142988,-0.440994,135100.0,-0.7263707,0.37106848,-0.29674703,-1.9735829,-1.0695906
2014-03-27,0.020244,0.172274,0.182606,0.171228,1.547836,205900.0,-0.59983534,0.16463682,0.088925704,-2.31203,-0.71795845
2014-03-26,-0.009965,0.147902,0.154765,0.140522,-0.769592,149200.0,-0.18292195,-0.20528325,0.8103087,-1.9632773,-0.56479836
2014-03-25,0.008014,0.157884,0.168587,0.157884,0.613953,171300.0,0.025308631,-0.23538268,0.70506334,-2.2511644,-0.36590338
2014-03-24,0.027127,0.205918,0.205918,0.177363,2.02343,251200.0,0.5147534,-0.23809616,0.22250165,-2.1257572,-0.39597744
2014-03-21,0.032436,0.188837,0.197696,0.183993,2.343376,716000.0,1.0714293,-0.19018684,-0.3910963,-1.3898054,-0.744515
2014-03-20,-0.017752,0.134695,0.137686,0.124906,-1.30571,422300.0,1.2606843,-0.44236827,-0.047476217,0.1125662,-1.2762794
2014-03-19,-0.002931,0.163904,0.165802,0.148721,-0.216187,439300.0,1.0467209,-0.17644274,-0.16981363,-0.85646045,-0.95713884
2014-03-18,-0.005479,0.154022,0.156988,0.143371,-0.406418,298800.0,1.2155808,-0.06696771,-0.038795076,-1.0449926,-0.9623161
2014-03-17,0.021312,0.18853,0.190595,0.180406,1.547829,400600.0,1.243061,-0.122685924,0.5276507,-1.176237,-1.0024679
2014-03-14,0.01205,0.174564,0.184597,0.164809,0.864731,209300.0,1.2926193,-0.33039373,1.0963259,-0.7114973,-1.1510165
2014-03-13,-0.028334,0.148189,0.149137,0.118807,-2.092628,224000.0,0.96383595,-0.3149177,1.530175,-0.51459014,-1.1212639
2014-03-12,-0.025,0.125425,0.128857,0.1146,-1.893715,203900.0,0.20661461,0.49687523,1.2348568,-0.71692204,-1.6089852
2014-03-11,-0.009498,0.160502,0.16534,0.141672,-0.726357,179600.0,-0.52438164,1.197355,0.6884514,-1.3044543,-1.6869097
2014-03-10,-0.016896,0.141794,0.142694,0.124182,-1.314361,328700.0,-0.70550025,1.2395923,0.6942612,-1.6122428,-1.4769464
2014-03-07,0.027997,0.196754,0.20019,0.179046,2.118545,402700.0,-0.62533516,1.5995302,0.48695982,-2.5420895,-1.0041326
2014-03-06,0.001488,0.162933,0.171271,0.151419,0.112396,177400.0,-0.54069483,1.8005183,0.8042526,-1.5951875,-1.5231578
2014-03-05,-0.021939,0.128488,0.131077,0.120463,-1.694839,174200.0,-0.51183337,1.7889686,1.1931181,-1.5545592,-1.4470226
2014-03-04,0.024424,0.176604,0.187611,0.171698,1.841858,267500.0,-0.5657999,1.6560345,1.2901893,-2.6965501,-0.6897887
2014-03-03,-0.013796,0.135132,0.154748,0.131993,-1.054962,260700.0,-0.31601173,1.237411,2.0881445,-2.6046424,-0.2684207
2014-02-28,-0.016242,0.152589,0.152589,0.134835,-1.262482,325200.0,-0.26516175,1.3522058,2.1082315,-3.148818,0.015800163
2014-02-27,0.059274,0.216956,0.229902,0.212458,4.349533,447600.0,-0.26955134,1.3332,1.6070373,-3.5160956,0.19450498
2014-02-26,0.033869,0.209424,0.223232,0.18984,2.403908,291900.0,-0.40546295,1.3915124,0.91424394,-2.0412667,-0.32238156
2014-02-25,-0.016063,0.143833,0.148685,0.133852,-1.15873,242700.0,-0.44619313,1.1547632,1.1857188,-1.0069369,-0.32810986
2014-02-24,-0.010439,0.142867,0.148766,0.139712,-0.76094,166800.0,-0.2921043,0.7402553,1.9961717,-2.2699442,0.6624836
2014-02-21,-0.027457,0.129098,0.132033,0.118025,-2.05803,288700.0,-0.33138475,0.6467955,2.1121829,-2.6837091,1.0454414
2014-02-20,0.037959,0.175558,0.202008,0.172927,2.741143,575000.0,-0.32818186,0.5489865,1.9641438,-3.3672447,1.3026991
2014-02-19,0.084264,0.189932,0.265006,0.189932,5.61203,912900.0,-0.33011612,0.35671028,0.5082287,-2.3417807,1.1881895
2014-02-18,-0.018729,0.142451,0.149524,0.131548,-1.271141,156300.0,-0.14581159,-0.05767475,-1.1198045,0.7375169,1.0226359
2014-02-14,0.01592,0.166477,0.182194,0.166178,1.063598,101900.0,0.256175,0.27247107,-0.6797948,-0.67710555,1.0977029
2014-02-13,-0.00168,0.149724,0.156299,0.143747,-0.112411,81900.0,0.8579932,0.18164709,-0.7391324,-0.21889114,1.1988719
2014-02-12,0.003892,0.1701,0.17295,0.157348,0.259415,140700.0,1.3016155,0.2818165,-0.80947316,-0.5501635,1.1749593
2014-02-11,0.034348,0.175534,0.198653,0.175534,2.213668,359700.0,1.8449167,0.28455317,-1.1087799,-0.52934253,1.2770331
2014-02-10,-0.012193,0.14526,0.145873,0.134071,-0.795524,257200.0,2.513074,-0.57607806,-0.4869442,0.8289758,1.4885435
2014-02-07,0.006268,0.160613,0.168479,0.151513,0.406402,207700.0,2.1989145,-0.46211308,-0.4639647,0.7131326,1.2348256
2014-02-06,-0.014329,0.15128,0.15204,0.136533,-0.942535,485700.0,1.8154657,-0.72006124,-0.25547963,1.0415947,1.3259677
2014-02-05,-0.026989,0.127456,0.132781,0.114143,-1.824555,251500.0,1.2959249,-0.5586013,-0.49346513,1.1480732,1.0429447
2014-02-04,0.005401,0.145145,0.165371,0.141279,0.363175,323200.0,0.7391491,0.009656198,-1.0607454,0.5120671,0.6435131
2014-02-03,-0.013574,0.159236,0.16569,0.140018,-0.925247,293700.0,0.4158343,-0.29733205,-0.70634866,0.81889,0.721395
2014-01-31,-0.002783,0.156156,0.162885,0.144745,-0.190239,93100.0,0.27368563,0.039118826,-0.8780656,0.2278826,0.6124473
2014-01-30,0.009966,0.171814,0.177429,0.161029,0.674484,156700.0,0.12806457,0.14721978,-0.87677723,0.008404732,0.6612177
2014-01-29,-0.021503,0.141846,0.142425,0.124064,-1.487305,172500.0,0.1489465,-0.109708734,-0.45814317,0.6574334,0.85666895
2014-01-28,0.001502,0.155435,0.162674,0.152829,0.10376,86100.0,-0.0651417,0.17415535,-0.24049667,-0.4424936,0.8058958
2014-01-27,0.005033,0.161541,0.175511,0.157903,0.345879,193000.0,-0.11845706,0.10153501,-0.10999969,-0.29561108,0.9624936
2014-01-24,-0.010459,0.16336,0.16336,0.143057,-0.726349,149900.0,-0.045988336,-0.033439934,0.2726221,-0.59793246,1.3526924
2014-01-23,-0.030892,0.127003,0.129236,0.112211,-2.213677,142100.0,0.15974927,0.035828635,0.53326553,-1.288057,1.6905975
2014-01-22,0.013081,0.171151,0.177089,0.160689,0.92524,154600.0,0.41579902,0.2725224,0.5331867,-2.3069217,1.7014742
2014-01-21,0.059174,0.220537,0.231618,0.215147,3.951752,258600.0,1.0008843,0.22524017,-0.48728973,-2.0921454,1.8074806
2014-01-17,0.012587,0.17525,0.179192,0.167972,0.830131,132500.0,2.2331078,0.026090205,-1.6616306,-0.4406648,2.097577
2014-01-16,-0.004568,0.154637,0.159165,0.149354,-0.302658,105500.0,2.72687,-0.18478732,-1.543674,-0.0095960945,2.2072353
2014-01-15,-0.003382,0.154493,0.154794,0.148476,-0.224808,81600.0,2.9916084,-0.10187754,-1.4639968,-0.45913342,2.1676884
2014-01-14,0.022476,0.168906,0.183672,0.16583,1.461365,142800.0,3.2334177,-0.057175845,-1.5269156,-0.7225895,2.1306722
2014-01-13,-0.008048,0.157211,0.161788,0.144548,-0.527481,110200.0,3.541828,-0.58954275,-1.1399689,0.42758307,2.0932162
2014-01-10,0.012016,0.163087,0.172197,0.161389,0.778244,128400.0,3.5088727,-0.5831256,-1.0391138,0.325113,1.9594188
2014-01-09,-0.017447,0.138547,0.154021,0.128686,-1.150078,170600.0,3.3875158,-1.049026,-0.5155877,0.88831663,1.9780014
2014-01-08,-0.01,0.148939,0.14969,0.137074,-0.665825,143300.0,3.0389469,-0.9380323,-0.44939804,0.7196028,1.586661
2014-01-07,-0.003107,0.153454,0.157646,0.149711,-0.207527,114200.0,2.6036398,-0.9827222,-0.016849592,0.57561517,1.426925
2014-01-06,-0.018177,0.146452,0.146452,0.134692,-1.236542,96800.0,2.187944,-0.99049395,-0.10570383,0.8824593,1.1185771
2014-01-03,-0.015764,0.144295,0.14661,0.128525,-1.089546,117600.0,1.424665,-0.93228394,-0.33819604,0.9660311,0.80595183
2014-01-02,-0.027261,0.141108,0.141108,0.12253,-1.936966,124000.0,0.96194696,-0.77228767,-0.7573914,0.9886055,0.40749836
