Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-08-06,-0.007796,0.061638,0.065674,0.052247,-1.062561,2457000.0,1.7444344096454902,-1.5625989365321569,-1.6389098077033375,-1.1030136165841034,-0.314300590643896
2015-08-05,0.016266,0.072942,0.085618,0.071973,2.181564,2926100.0,1.98024188966515,-1.1185396705507331,-1.108799232750017,-1.6475492002845715,0.959697735153634
2015-08-04,-0.001044,0.069215,0.079047,0.065416,-0.140182,1973000.0,1.543067813622645,-1.7276592589998752,-1.3878180511094274,-0.9563339448636928,-0.2078814929518061
2015-08-03,-0.003329,0.072262,0.074564,0.058529,-0.448486,3088000.0,1.4873174718775355,-1.6903537307791212,-0.9482792382450508,-1.0753354600325342,0.2057444610779585
2015-07-31,0.008111,0.075871,0.084552,0.072353,1.083847,3163500.0,1.553423231208232,-1.5519933768361969,-0.5264440632818204,-1.1341567874645233,0.6867161519203963
2015-07-30,-0.00784,0.064392,0.068624,0.055927,-1.055817,2644000.0,1.1404024549843976,-2.097365492960487,-0.717740208711059,-0.7668103780942411,0.259567881882577
2015-07-29,0.01643,0.075314,0.09139,0.074484,2.177048,3260400.0,1.2342591748833611,-2.2150136235702056,-0.3230046345768226,-0.7034427251065576,0.356419212461851
2015-07-28,0.005531,0.074659,0.078909,0.058723,0.728775,4138200.0,0.6711041614577923,-2.828887575321766,-0.3755041193800499,-0.3004243220676851,-0.8037138895024529
2015-07-27,-0.021033,0.064017,0.064983,0.046039,-2.83107,3532100.0,1.0355172045320804,-2.513864917132225,-0.4833747320396068,-0.2215370074569398,-1.6290302671778611
2015-07-24,-0.014031,0.06806,0.072895,0.054655,-1.915436,2455000.0,2.305091061862784,-1.4384853515216252,-0.7635385721829305,-0.4473121151814473,-1.3863957088439731
2015-07-23,-0.002458,0.074131,0.081072,0.065289,-0.336349,4116000.0,3.029882361327469,-0.6314403457303064,-0.3814140254851716,-0.893764897631351,-0.44299510327229
2015-07-22,0.010138,0.099044,0.101111,0.07107,1.373474,6238400.0,3.1672530957143765,-0.509096385199796,0.0975674801431235,-0.9212971666710168,-0.6972314252552901
2015-07-21,-0.011723,0.069309,0.069309,0.052021,-1.607086,4452600.0,2.660049065260419,-0.9422052648412632,-0.1467047509837138,-0.7155507087066453,-1.827742561247448
2015-07-20,-0.000817,0.072226,0.072882,0.06348,-0.112092,3016100.0,3.376475851058053,-0.1637863742679153,0.1347543731601098,-0.984830658992314,-1.3212309543765688
2015-07-17,-0.011112,0.06132,0.06269,0.052455,-1.541702,3127100.0,3.447941539287201,0.0405946411543842,0.3138605173862636,-1.115703585093671,-1.241534082353095
2015-07-16,0.010892,0.076815,0.084174,0.07667,1.494965,2509600.0,3.918509179577323,0.8452432381368608,0.9211786339604826,-1.6967489274218472,-0.1690754902855131
2015-07-15,-0.005821,0.070258,0.070258,0.061058,-0.803559,2653900.0,3.386133764822225,0.5808388111936201,0.7078463797382544,-1.6302535604681367,-0.6170961075667132
2015-07-14,0.007707,0.07128,0.082521,0.069017,1.055863,3388800.0,3.277976663122181,0.6706921153454558,0.8358089420712114,-1.8564575565293449,-0.0732405308308564
2015-07-13,0.014811,0.081221,0.087073,0.078554,1.999481,2194200.0,2.7255228626736967,0.3170320833910651,0.11220922784971,-1.9827083886995704,0.4912225284585846
2015-07-10,0.011765,0.080301,0.08817,0.078277,1.569717,2192100.0,1.9532963087471624,-0.3059884286613462,-0.4714798253960747,-1.7888062989342572,0.632451410860836
2015-07-09,0.006201,0.085114,0.087452,0.076366,0.822251,2484400.0,1.4063689862370157,-0.7574118406895852,-0.7344636180787232,-1.5813115133908688,0.4383748002977756
2015-07-08,-0.008593,0.065398,0.070258,0.058071,-1.149277,3386500.0,0.9443230764287668,-1.2232548922098192,-0.8825051952620424,-1.4191325670208452,0.3770257502175591
2015-07-07,0.018716,0.072391,0.092498,0.067364,2.457382,3712000.0,0.9299421059132678,-1.136784089602742,-0.4658475448525432,-1.6238000971214082,1.2335417602454786
2015-07-06,0.002211,0.061174,0.074227,0.061022,0.289643,2093400.0,-0.0287935659161905,-1.9993270061182289,-1.171761029790986,-1.2613024397827617,0.9300097920204372
2015-07-02,-0.003695,0.074517,0.076266,0.063794,-0.485886,2116500.0,-0.1188480377124441,-2.3324365944138328,-1.0969579228584656,-0.9427903822696154,0.3984536581944192
2015-07-01,0.01449,0.083837,0.088929,0.080288,1.878067,3260900.0,-0.102714241375569,-2.473446060234307,-0.976880225644335,-0.9004989294017979,0.3671010450059296
2015-06-30,-7.2e-05,0.080518,0.080518,0.068021,-0.009354,3434800.0,-0.4867315506288119,-2.952488447079868,-1.1310626010286997,-0.6086098730912533,-0.7684133793598771
2015-06-29,-0.026319,0.05884,0.061545,0.040963,-3.503814,3755500.0,-0.0931922480232136,-2.7771589638671097,-1.2806851666560093,-0.5891961546980825,-1.4159014875231306
2015-06-26,0.000211,0.074616,0.074691,0.066051,0.028045,3153300.0,1.2784614833638095,-1.604943412888148,-1.3781721050122602,-1.0547142056055905,-0.7951899653824206
2015-06-25,-0.003847,0.072278,0.075946,0.065318,-0.513946,2153800.0,1.497587126615011,-1.373711925449203,-1.233980684257371,-1.0588542022780931,-1.3224396228117488
2015-06-24,-0.009901,0.065293,0.073,0.05603,-1.336106,3989100.0,1.863530451177244,-1.025853539718538,-1.138603944683765,-1.0853688440498308,-1.7210058082229815
2015-06-23,-0.008716,0.074886,0.075767,0.056301,-1.186614,2864400.0,2.4288544271673644,-0.2749204125895176,-0.8080306942441496,-1.5249843684396924,-0.8704572612263344
2015-06-22,0.003927,0.07719,0.078222,0.069963,0.532562,2086100.0,2.77149898664548,0.3046510299064914,-0.2738229222701174,-1.9598856109533636,0.0361656648201672
2015-06-19,-0.00172,0.068859,0.075558,0.067092,-0.233582,4837300.0,2.470314235618633,0.1273540903266219,-0.4475695081048869,-2.007331086054223,0.2031608623385659
2015-06-18,0.013596,0.07384,0.09339,0.07384,1.822006,3728900.0,2.3759692392641503,0.0971522264431742,-0.5885230417411135,-2.1582735570855536,0.9902157023394268
2015-06-17,0.007658,0.074243,0.082739,0.066949,1.018433,2775400.0,1.6565834101680732,-0.5054220973972355,-1.45647642855517,-2.111175805857081,1.067074874117635
2015-06-16,0.000351,0.063714,0.079961,0.063714,0.046707,2450600.0,1.2181378587858382,-1.079877965017684,-1.7292517765412925,-1.592842800670463,0.0993318596372474
2015-06-15,-0.003571,0.064562,0.068684,0.058866,-0.476517,2631400.0,0.8779490150728855,-1.2624035620595242,-1.4054809640601966,-1.7425124173310091,0.2972598396803259
2015-06-12,-0.001119,0.067712,0.069509,0.056258,-0.14949,2395200.0,0.7740154224374776,-1.3393436234168103,-1.1932861662650316,-1.8272169709064765,0.9749727768139764
2015-06-11,0.009462,0.073205,0.088093,0.07124,1.252045,2924500.0,0.6496203231832846,-1.4867027288896382,-1.080976433689271,-1.795997677791179,1.799700431224842
2015-06-10,0.010849,0.074689,0.089356,0.071709,1.420212,2784400.0,0.1107846466349763,-2.0159973368210893,-1.2395203569958522,-1.6152117402035755,1.834656841067808
2015-06-09,-0.00384,0.069193,0.072921,0.064627,-0.504548,2647600.0,-0.5563456574074641,-2.991419158666508,-1.1413084647462484,-0.8664128260433152,0.1065725521466432
2015-06-08,-0.00064,0.066531,0.074973,0.066227,-0.084106,2756600.0,-0.2990607316591658,-2.900109720438319,-0.9979592519161522,-0.8709470695348851,-0.0381303391809821
2015-06-05,-0.003258,0.069121,0.071622,0.061616,-0.42981,3215600.0,-0.089986322688911,-2.720334311381086,-0.9221531754720156,-0.9015220960613968,-0.2351822915797656
2015-06-04,-0.018218,0.065867,0.065941,0.048973,-2.447982,3239500.0,0.1827775358052368,-2.447373357104394,-0.7895237749295116,-1.0205185013823783,0.0305370275228271
2015-06-03,0.003909,0.074218,0.083781,0.067568,0.523239,3752100.0,0.7672992563798112,-1.873714296567545,-0.4485687966078265,-1.5243048051890722,1.4339823744152205
2015-06-02,0.014159,0.071697,0.09458,0.06556,1.868683,4986500.0,0.4236164803102261,-2.283779580778582,-0.568882288907069,-1.3592408503111213,1.5439708081967
2015-06-01,0.005195,0.077341,0.081911,0.068354,0.682113,3897000.0,-0.3418181612828138,-3.20220471055844,-1.0323376786743534,-0.7606194131110985,0.3596938849247129
2015-05-29,-0.012717,0.069732,0.069732,0.055144,-1.691192,6199200.0,-0.3134331609373824,-3.316424885160977,-0.9470571009644884,-0.6586699748120439,-0.5249085459211604
2015-05-28,-0.004686,0.06659,0.087397,0.05963,-0.626053,3103200.0,0.3979506819554176,-2.810923478471121,-0.6748430016581178,-0.9309721480889804,-0.4118977842364344
2015-05-27,0.001401,0.074905,0.077378,0.068609,0.186889,2837100.0,0.5619219461522565,-2.663127074054773,-0.5228909769161594,-1.09386125418087,-0.8388805230219277
2015-05-26,-0.01388,0.066784,0.067449,0.050672,-1.878036,3476800.0,0.8256263646003315,-2.4220104476678976,-0.4339054134776584,-1.1723737246796238,-1.6626740140288885
2015-05-22,-0.017238,0.069604,0.069677,0.051736,-2.373291,3878000.0,1.7167983831186036,-1.7086374555559856,-0.7529315847396505,-1.270322428862214,-1.63381041860924
2015-05-21,0.006352,0.071281,0.079687,0.067919,0.868988,2676400.0,2.5388728841640966,-0.5566642049810852,-0.3843027161264307,-2.3874164842894388,0.5038389503240196
2015-05-20,-0.004284,0.070913,0.072369,0.063344,-0.588654,2104000.0,2.140235622016138,-1.2235248951819937,-0.6109315259604885,-1.6307399830409992,-1.082108051058269
2015-05-19,0.002317,0.073686,0.077991,0.070404,0.317673,2366400.0,2.287742105987943,-0.855418885618526,-0.213112047618914,-2.0280530802632,-0.216150742667666
2015-05-18,-0.001157,0.070258,0.072881,0.066032,-0.158829,2153200.0,2.0169726130569545,-1.013133656381446,-0.1228770056362741,-2.0273108302467127,-0.2103172247041944
2015-05-15,-0.007299,0.070909,0.072717,0.05854,-1.009109,3368900.0,1.853370905964168,-1.187640885778595,-0.0069384803265788,-2.022436689770917,0.2694330016768634
2015-05-14,0.016069,0.079519,0.089588,0.077828,2.186401,3495800.0,1.8298841057279776,-1.1390822288789195,0.2937358319180144,-2.29262596161809,1.4390804626178075
2015-05-13,0.001307,0.070111,0.078353,0.06783,0.177536,2679400.0,0.7724324020444084,-2.151323871504561,0.2871708101633069,-1.650438784049171,0.6370117089815946
2015-05-12,-0.003153,0.063289,0.071652,0.056466,-0.429825,3543900.0,0.3473204640811942,-2.4671015018720404,0.6710940421848145,-1.6083149003514086,0.8101196716774708
2015-05-11,0.002956,0.07092,0.080044,0.06783,0.401764,3969000.0,0.264242912638519,-2.6532294635521048,0.8159302599890237,-1.4924634965860553,1.534517621946453
2015-05-08,0.028058,0.08168,0.103918,0.081528,3.709382,7068000.0,-0.1431812258368235,-3.105861622638307,0.8510639295401335,-1.3957289578170475,1.9440276049039733
2015-05-07,0.003191,0.066616,0.078909,0.066008,0.420486,4868700.0,-1.42546365692516,-4.590836918875988,0.1722277366771313,-0.5656913253991811,0.4216577537466882
2015-05-06,-0.006761,0.07787,0.078925,0.058425,-0.896988,5313500.0,-1.4148740717580182,-4.835305225008036,-0.2148526801851641,-0.4342509173082389,-0.2045488200496313
2015-05-05,-0.007707,0.075172,0.082202,0.064028,-1.030533,3670400.0,-0.8123411043934886,-4.551498224646598,-0.3814261779391551,-0.5998990853223319,0.1713361137183585
2015-05-04,-0.004493,0.071011,0.07801,0.066023,-0.60347,8977500.0,-0.4879756520688172,-4.547756879320814,-0.2806453677829166,-0.7026617481734472,0.3079372030887873
2015-05-01,0.009279,0.085157,0.090116,0.080874,1.234772,3556800.0,-0.2084696433869808,-4.656056220874547,-0.3275857586147485,-0.5707242929952525,0.3583867267407879
2015-04-30,-0.019227,0.070483,0.075569,0.052059,-2.608826,4925300.0,-0.3068083127691464,-5.075402317668436,-0.6024252948735344,-0.3037557837732142,-0.5057269214740834
2015-04-29,-0.00922,0.073904,0.076752,0.06536,-1.262603,4761700.0,0.6283947529522401,-4.631959694412891,-1.106488887154356,-0.4125012146492229,-0.0584227023855178
2015-04-28,-0.001962,0.077845,0.081271,0.064072,-0.269242,4352900.0,1.0370114323050723,-4.48327614446176,-1.0506631687095602,-0.5752481833119062,0.0617051584761516
2015-04-27,-0.004043,0.078496,0.081472,0.072109,-0.557037,4603500.0,1.502935069000661,-4.291199566471838,-0.8614851034228757,-0.5210945650844274,-0.3114243508521132
2015-04-24,-0.009809,0.074745,0.077045,0.063821,-1.364761,4889200.0,2.040090369397928,-3.947371153409483,-1.0058850431964237,-0.5426842142022221,-0.7532200941171417
2015-04-23,-0.008731,0.074552,0.074552,0.066715,-1.22551,4080800.0,2.8110529157091406,-3.1472289599413448,-1.0691680242062975,-0.8139945576560191,-0.5696410093737265
2015-04-22,-0.013957,0.070302,0.074798,0.045645,-1.986801,8468900.0,3.20567734108873,-2.751791545039701,-0.8781745730518926,-1.0642897820172057,-0.2969742905037479
2015-04-21,0.004323,0.083043,0.087135,0.07239,0.612778,3772900.0,3.863813744771943,-2.147305043987844,-0.4855402685415887,-1.2956991724034144,0.8613078944240348
2015-04-20,0.020521,0.087628,0.105556,0.087268,2.850189,3169100.0,3.6498305307602905,-2.3713597977872203,-0.5332266192037454,-1.138090032370013,0.5258987964721956
2015-04-17,-0.015595,0.069391,0.073289,0.059185,-2.200318,4671600.0,2.995775362947574,-3.1618677965860083,-0.9028830106948914,-0.4255970493770387,-1.1330956440433788
2015-04-16,-0.003018,0.071675,0.077823,0.067365,-0.427078,2559900.0,3.8482124154694186,-2.4172399543616683,-0.7901178528209474,-0.6828175391354033,-0.7823275059314402
2015-04-15,-0.005091,0.085272,0.085272,0.070086,-0.724136,3687400.0,4.156067532028317,-2.1423624396964027,-0.6629060872795968,-0.59917075296736,-0.8240051392501039
2015-04-14,-0.000196,0.074937,0.079225,0.065519,-0.027878,2845800.0,4.327938976130036,-1.8477377010159248,-0.4750163371039515,-0.8714343113375741,-0.4145408273867793
2015-04-13,-0.007384,0.073,0.084931,0.067209,-1.05835,3034000.0,4.461902942731121,-1.628929747177681,-0.2576576254965121,-0.922596579204458,0.0270908913217635
2015-04-10,0.006257,0.078029,0.087928,0.075923,0.891251,3183000.0,4.467408092871058,-1.4155914021905809,0.2372588859789361,-1.3118356390324093,0.8794130619391367
2015-04-09,0.000391,0.071919,0.079294,0.064966,0.05571,3966800.0,3.8510389795627713,-1.9080519620776544,0.2599226074116496,-1.102483899969593,0.8169776647949596
2015-04-08,0.006828,0.076197,0.085461,0.076197,0.965561,2763400.0,3.573467806045643,-2.0651619150771667,0.4617467534726498,-1.0568118667838835,1.2684403078916744
2015-04-07,0.009209,0.079543,0.095457,0.078615,1.290466,4299500.0,3.227682181575193,-2.3832545882543683,0.3349690314369951,-0.9088268947222709,1.7750127622672578
2015-04-06,0.011053,0.068963,0.092774,0.067881,1.53186,3371500.0,2.640016213310056,-3.1395194388937924,0.1760195555739952,-0.4146121476729336,1.1155359183972935
2015-04-02,0.004306,0.08074,0.090595,0.074725,0.594193,2934200.0,2.256471175235573,-3.5433460845205422,0.1718235756685136,-0.0355364072660753,0.5438237946824298
2015-04-01,-0.009595,0.076327,0.076686,0.05372,-1.336899,4167600.0,2.2022569414176907,-3.5429173837959964,0.3067009350340545,0.0334582523273687,0.2470747833299819
2015-03-31,-0.017158,0.073801,0.073942,0.057648,-2.432419,2975600.0,2.7043079606157088,-3.1439862834336214,0.4494421365175789,0.0040221906885443,1.108097577312693
2015-03-30,0.025865,0.086017,0.108377,0.085294,3.574356,3738700.0,2.9456979839782598,-3.0585014472466074,0.8856634714727828,-0.1699602970438659,2.043103399958925
2015-03-27,0.004589,0.08017,0.085404,0.072173,0.631302,2600300.0,1.7850590377623894,-4.447478038485155,0.3097378760161391,0.7364773404742581,0.9503931313762168
2015-03-26,-0.000405,0.07421,0.081622,0.060622,-0.055694,3627400.0,1.8027069566643816,-4.67850084460026,0.5449495663915939,0.9341340017178956,0.2345457706601583
2015-03-25,-0.022552,0.075341,0.079886,0.052115,-3.175156,3747900.0,2.464852305892104,-4.342099440360879,0.313584567792911,1.176431089257426,-0.2120118885101398
2015-03-24,-0.007591,0.071125,0.075777,0.066825,-1.07695,3319300.0,3.8153691440224784,-3.3105688121901644,0.0940961375540972,1.004726356848431,0.0679119468004549
2015-03-23,-0.010939,0.080463,0.080463,0.065334,-1.569016,3029700.0,4.415300245737624,-2.8651995458454,0.0584486383718727,1.1204606694538954,0.1145055111731496
2015-03-20,0.002531,0.083616,0.086762,0.079702,0.362076,4464300.0,5.096412021443495,-2.06745568897093,0.3947647410933378,0.702427936710304,1.1689604524907646
2015-03-19,-0.010402,0.071445,0.07435,0.062799,-1.503982,2539000.0,4.881148418487983,-2.1556151946794437,0.7137888413584716,0.707571663798381,1.1193821665526125
2015-03-18,0.007896,0.07384,0.087434,0.060386,1.132644,4053600.0,5.017611542103151,-1.9340423329784355,1.1236764093772362,0.4530110448123737,2.0584598671387293
2015-03-17,0.005466,0.071579,0.086439,0.070528,0.779877,2927200.0,4.52271433730761,-2.3929235092546843,0.8378009409377741,0.6681698871461054,2.449914568554929
2015-03-16,0.013855,0.082944,0.095735,0.082091,1.9496,2742900.0,4.228292303968931,-2.6916987593121275,0.5586646523814738,0.7926756006325215,2.9006333125417543
2015-03-13,-0.003091,0.076054,0.079596,0.061177,-0.43631,3569600.0,3.596555668879521,-3.6823888792067376,0.2947103545221707,1.7327625644361755,1.4609381678819588
2015-03-12,0.005755,0.0779,0.089586,0.0779,0.807694,2965100.0,4.022413572541158,-3.402631931540031,0.4538320962561321,1.920217546225061,1.5883376187771454
2015-03-11,-0.008201,0.077752,0.079025,0.068283,-1.160507,3395400.0,4.12363492746469,-3.4103746077702506,0.740729075938524,2.2047577332862303,0.6677284480821515
2015-03-10,-0.015057,0.067024,0.072801,0.060899,-2.163178,3839600.0,4.785032557291618,-2.9000943909221677,0.6742774668334075,2.248252585700769,0.6682405725734819
2015-03-09,0.010645,0.078383,0.094632,0.077328,1.513306,3433000.0,5.553374726318803,-2.0280221259636773,1.1656851814503604,1.6481084316452042,1.72071338302044
2015-03-06,-0.00874,0.073281,0.081021,0.065541,-1.253372,3556200.0,5.330816704888242,-2.3500179275658373,1.0542119938954722,2.2333377908016847,0.5179684533008573
2015-03-05,0.000778,0.080676,0.088491,0.076837,0.111435,3327200.0,5.793436602644438,-1.604580797386428,1.8728762779289323,1.7956146716070194,1.4176483159355229
2015-03-04,-0.007842,0.070539,0.074693,0.066246,-1.132645,4476200.0,5.63741720245762,-1.6063980601173584,2.024386281817257,1.7512904641453364,1.4603219606506317
2015-03-03,0.011508,0.08349,0.098897,0.079708,1.643249,8656600.0,5.817428619981997,-1.3856678661621804,2.205165333593272,1.6117287846572128,2.1693325189352497
2015-03-02,0.019556,0.077117,0.10068,0.076403,2.738816,4622800.0,5.329518733182882,-1.7940920114062866,1.7155943122307489,1.8218484209995405,1.677799698046262
2015-02-27,-0.0058,0.071934,0.078252,0.06803,-0.816986,4330700.0,4.854280135670009,-2.362927160674575,1.4306470087240908,2.488624468889544,0.1006645291607612
2015-02-26,-0.008366,0.072189,0.072682,0.06163,-1.188385,5149300.0,5.330506069276608,-2.024646593629936,2.0058501036615417,2.3836261824954885,-0.1846473821457628
2015-02-25,-0.008874,0.076628,0.079628,0.061488,-1.271897,4800500.0,5.983075184168275,-1.3742008393736589,2.0402583905085288,2.2865365532211555,-0.0885202241454609
2015-02-24,-0.002327,0.068485,0.077395,0.066466,-0.334259,4391700.0,6.529491179982935,-0.5401093615878796,2.5699296415949835,1.9181979728154677,0.1608611564107072
2015-02-23,-0.022551,0.054596,0.060855,0.043437,-3.314407,8653700.0,6.67464087600908,-0.062632271024842,2.9218849465738077,1.704554743797757,0.0848085321706044
2015-02-20,0.029659,0.077467,0.112705,0.077467,4.233551,9366000.0,7.383710042886024,0.9073658767210148,3.430110378327661,1.2367209976672493,0.8718692088241211
2015-02-19,0.017067,0.076261,0.098991,0.075905,2.395279,4384000.0,6.659723359589742,0.8594411302359286,1.942044482284339,1.1298559826041683,1.0390331859520787
2015-02-18,0.008338,0.075536,0.08933,0.073165,1.160492,3722100.0,6.227098162299255,0.8005060493804909,1.071982371285487,1.1041564942160744,0.9799113929464188
2015-02-17,0.001269,0.069851,0.078771,0.068412,0.176407,3622400.0,5.865460854829791,0.7325710360040846,1.167874265482898,1.1102001227862748,0.7942466060496395
2015-02-13,0.011074,0.076316,0.089845,0.073843,1.522583,3418600.0,5.685277091312291,0.9065622527779406,2.051450040274014,0.932377558280595,0.9779696458041952
2015-02-12,0.001149,0.079592,0.08185,0.075369,0.157821,2998900.0,5.350279182430183,0.7335086297567923,1.896363025405975,1.1991072671753824,0.3512050872208987
2015-02-11,0.00537,0.079899,0.086268,0.076824,0.733475,3272700.0,5.204035787543334,0.6068093267946426,2.0425535063948868,1.4716188160755228,-0.5518510517201326
2015-02-10,0.003117,0.088332,0.092077,0.083191,0.424423,4034900.0,5.276760543409973,0.9749695750253786,2.324575930459463,1.2610449944395146,-0.2444590658150222
2015-02-09,-0.002838,0.070304,0.08495,0.066423,-0.387558,4202900.0,5.09691483881591,1.0097775797580943,2.410083187270334,1.2824872101530698,-0.8180890333291357
2015-02-06,-0.004037,0.083924,0.085894,0.077215,-0.553589,4398800.0,5.346112434201448,1.59122699085183,2.84744389009426,0.9757456670168044,-0.2528773923504219
2015-02-05,0.009374,0.084073,0.095925,0.078184,1.273316,4252600.0,5.346736123891126,1.9624473448297255,3.126578700512385,0.5961701276573504,0.160293864186139
2015-02-04,-0.000815,0.073701,0.091502,0.073407,-0.110733,4766200.0,5.075463615610141,1.877848899846824,2.748808238399257,0.6816971421221037,-0.4667898306448144
2015-02-03,0.007384,0.084594,0.096672,0.083186,0.996536,5978200.0,4.647864617835556,1.9196398980725509,3.635011352925369,0.573720945840428,-0.8416818789135958
2015-02-02,0.006122,0.071477,0.092874,0.066482,0.821198,6790900.0,3.715984485710233,1.817624936300865,4.588805796684541,0.4465760316454801,-1.59352259103832
2015-01-30,-0.016308,0.072338,0.076958,0.05877,-2.223709,11271100.0,3.349131381991237,2.077538464519914,4.489687348696723,0.266568966268892,-1.4846171855833072
2015-01-29,0.058293,0.084166,0.150603,0.083701,7.510742,15161700.0,3.3852155415305503,2.394626623514701,4.005719421903103,0.0770751250053331,-0.4456302738630288
2015-01-28,0.054046,0.115029,0.160759,0.11192,6.606537,14355100.0,2.447239627004128,2.2836685909457604,0.9450935650005085,-0.1131891368551277,0.3740675538036629
2015-01-27,-0.01186,0.070279,0.075048,0.05686,-1.467102,5243900.0,0.7614895545799352,1.0176211366641243,-1.0749676044092291,0.480072638820139,-1.4181470996292056
2015-01-26,-0.004085,0.086838,0.08885,0.075003,-0.50747,3900500.0,1.444050460658056,1.9536240420765327,-0.348794897794999,0.131339313702125,-0.6078866740356427
2015-01-23,-0.00752,0.083219,0.084897,0.075469,-0.941146,3828300.0,1.555261074337137,2.2225795115309674,-0.1181561536536087,0.0274038617601084,-0.1774459428401446
2015-01-22,0.024394,0.091718,0.114881,0.089017,2.980285,4971300.0,1.5487198370255462,2.380213615311231,-0.1156206655929632,-0.2020191939523661,0.609522367651541
2015-01-21,0.009069,0.080888,0.097406,0.07841,1.098038,2898000.0,0.724276304763683,1.8340417746157207,-1.4577516928007153,-0.2047692023968665,0.9656695064884528
2015-01-20,0.003364,0.089331,0.093889,0.072757,0.40596,3143700.0,0.3541242746213628,1.4346053571741595,-1.886902276950431,0.0131757363353166,0.742608139652744
2015-01-16,0.004918,0.080531,0.091107,0.075201,0.590546,4425600.0,0.0984856126504885,1.1351208741045695,-2.001750750795194,0.2290005103025328,0.2069593591412968
2015-01-15,-0.001841,0.082698,0.095831,0.078126,-0.221474,3902000.0,0.0237834420149775,0.912621024139721,-2.0204241825503293,0.6846178739290935,-0.9161449389389807
2015-01-14,-0.006022,0.066097,0.08477,0.065436,-0.728897,3523100.0,0.15908248084017,1.0202183235448634,-1.9120025293540015,0.7111263635491055,-1.1563494218426102
2015-01-13,0.002292,0.093136,0.108954,0.077981,0.276794,3441700.0,0.567606548633484,1.7257240970439105,-1.3230422183526325,0.2014564383436883,-0.1980710465078003
2015-01-12,-0.005093,0.089546,0.089711,0.070678,-0.618187,3552700.0,0.1647402475802504,1.6228870705440592,-0.8078793129592459,0.0655552289012909,-0.4477333502366606
2015-01-09,-0.001973,0.082052,0.087561,0.076624,-0.239929,3056400.0,0.2685877451893182,1.8161742286772604,-0.4571818396059248,0.0133825480061512,0.1339818756495547
2015-01-08,0.017682,0.0929,0.104532,0.091226,2.112999,4503400.0,0.1182146325782577,1.7225071119971551,-0.3673885712465117,0.0051429425649524,0.7527782196008496
2015-01-07,0.015526,0.094061,0.104514,0.093891,1.82692,3573200.0,-0.5318326779903754,1.1413142384244936,-0.8330738828299984,0.4169441902992177,0.062865018953488
2015-01-06,-0.011778,0.083778,0.088565,0.059676,-1.402504,4992800.0,-0.8936002925776666,0.672244035378647,-0.6055224625782561,0.9119658117921732,-1.4458362454160023
2015-01-05,-0.006926,0.08136,0.083528,0.072603,-0.830407,5024800.0,-0.1403468214813798,1.32718026024912,-0.2442803136207874,0.8215104359184409,-1.318196598568509
2015-01-02,-0.000231,0.092867,0.099287,0.076358,-0.027694,4294200.0,0.2059402353600145,1.6800218060402916,0.0958901847567284,0.8022001840873245,-1.2696676276572387
2014-12-31,-0.014033,0.087231,0.087642,0.067583,-1.706993,2712400.0,0.4175368944795389,1.8526087865909424,0.166667948993036,0.9819477617050416,-1.564996813921836
2014-12-30,-0.003477,0.081403,0.083697,0.07747,-0.424416,2447700.0,1.0229844923298632,2.770416084979101,0.6461755227738296,0.2634094981041512,-0.0383492696662654
2014-12-29,0.005014,0.084519,0.092835,0.079991,0.608955,2718400.0,0.8721325057287087,2.812292873613748,1.0300486555547357,0.1191996078213353,0.2636855398856513
2014-12-26,0.002972,0.084191,0.089476,0.075438,0.359864,2242900.0,0.3227480483422572,2.4883346655993632,1.1513480526880324,0.1707935415775814,0.2528912702085449
2014-12-24,0.009306,0.086029,0.102949,0.084945,1.116462,2116900.0,-0.0931777450561807,2.2299468833848253,1.263068171945143,0.2024943710548745,0.6731862931767729
2014-12-23,0.014116,0.090709,0.104318,0.087413,1.670083,4028900.0,-0.7644653065154648,1.727174558451117,0.9242130150569248,0.2933940643724664,1.1910821035300314
2014-12-22,0.015765,0.088071,0.103612,0.088071,1.836174,3189300.0,-1.5305629214865537,1.1279831123636244,0.51806539874871,0.4460011877416599,1.622230805919492
2014-12-19,0.004456,0.083434,0.09887,0.082312,0.516708,7680800.0,-2.2831160940675903,0.4373044609148963,0.5287192236423883,0.9069643756893836,1.4012361436000789
2014-12-18,0.004878,0.101717,0.103624,0.081265,0.562851,6485900.0,-2.713747891039465,0.0943322293568234,0.9091482455477896,1.0585578157704094,1.4197160732045897
2014-12-17,0.006519,0.08404,0.093635,0.076539,0.747391,6726500.0,-3.2309444751214724,-0.4392204626089893,0.7636830494404969,1.1649475523181143,1.7006202613423895
2014-12-16,0.017775,0.110056,0.114495,0.100024,2.002235,7919900.0,-3.444644087474522,-0.8728210579021122,0.705645969449164,1.4697219787936524,1.5713576677580765
2014-12-15,0.010847,0.089432,0.102713,0.082253,1.20874,6238800.0,-4.348620458067279,-2.118469383452909,1.225480419633716,2.0129242599017854,0.0205624958911286
2014-12-12,-0.021075,0.073852,0.074115,0.059269,-2.399017,6661100.0,-4.452389206425087,-2.6262731284315297,1.2005498762616804,2.150650606264305,-0.8561617567287318
2014-12-11,-0.010189,0.088822,0.092561,0.069518,-1.171829,6702100.0,-3.310219233477342,-2.121019257832212,0.6585244181133095,2.075192368682864,-0.9015427873931235
