Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-08-06,0.013081,0.175462,0.188157,0.167401,0.649116,1100100.0,-0.1059061688705943,2.706262629720343,0.265880877898328,-0.8203872004496933,0.8241863775460156
2015-08-05,0.011314,0.19406,0.200581,0.183258,0.555157,1058200.0,-0.2951731931901609,2.316705995128268,-0.152936799079826,-0.6232229554510201,0.4075839490243589
2015-08-04,-0.00139,0.17449,0.179171,0.164314,-0.068321,924600.0,-0.9027607793278716,1.9176988461186983,-0.0493833621970564,-0.4105019337458961,-0.2534748482089796
2015-08-03,-0.010662,0.168411,0.16982,0.155323,-0.529545,1013500.0,-1.0216049340826363,2.060400432562248,0.4567879801875896,-0.338808805492121,-0.005126071760418
2015-07-31,0.000172,0.189757,0.189757,0.165994,0.008545,1046000.0,-1.1279176281863006,2.031443133873405,0.9630817513464712,-0.1311426160890239,0.8588366513615046
2015-07-30,0.041749,0.223903,0.228728,0.212784,1.990047,1353200.0,-1.4495326836480336,1.4576260034057245,0.9854641970711032,-0.0337757804652156,1.865499450795297
2015-07-29,0.011051,0.1651,0.186735,0.164251,0.520996,990800.0,-2.4504590076997586,-0.3964390714129328,0.0109397304981517,0.0817668334351193,1.5203319627960468
2015-07-28,0.008588,0.176817,0.186443,0.169115,0.401425,1765900.0,-2.9002710886198524,-0.9941242674109722,-0.394805960587605,0.430947937208261,0.5045393022200989
2015-07-27,-0.003641,0.172319,0.17445,0.162088,-0.170815,1889600.0,-3.143468278120234,-1.108747680272087,-0.5288956456494773,0.5169133326331407,-0.4330480154882756
2015-07-24,-0.018757,0.15514,0.157023,0.146774,-0.896804,1231400.0,-2.7728900968736583,-0.7611323379324578,-0.8146508161014085,0.2935765109582561,-0.9973421004817838
2015-07-23,-0.007623,0.16543,0.169166,0.155052,-0.367264,928600.0,-2.083960570183296,-0.0593217178494433,-0.9615344003988784,-0.1239477264847748,-1.0809749577115606
2015-07-22,-0.016219,0.1549,0.1598,0.147345,-0.794312,975000.0,-1.7618392514164074,0.2403643653474046,-1.074465169177033,-0.260493923412724,-1.2996410177991868
2015-07-21,0.004731,0.177187,0.186829,0.17452,0.23061,658800.0,-1.1860761691417183,0.8835500515172376,-0.7447667345033814,-0.6217083574087341,-0.3678058209704346
2015-07-20,-0.007651,0.166551,0.170827,0.160037,-0.375805,784800.0,-1.5133310728897726,0.4736082133385131,-0.8920434812235456,-0.3571709496504056,-1.0020174533401447
2015-07-17,-0.003638,0.173667,0.174072,0.161496,-0.179355,759000.0,-1.3705096923544708,0.620485891674985,-0.5882552247027731,-0.490901042808392,-0.3217695801172722
2015-07-16,0.000693,0.173466,0.179149,0.171233,0.03416,694200.0,-1.308398641054814,0.7344922615425975,-0.1582083612472303,-0.4453600144675123,0.0278118190825289
2015-07-15,-0.011144,0.161593,0.164002,0.153564,-0.555168,494300.0,-1.6059419255791465,0.6517270471759058,0.385025026289888,-0.2543400779610789,0.2498490700963029
2015-07-14,0.01762,0.173686,0.19207,0.171235,0.86264,777700.0,-1.716314627789588,0.7584131216889194,1.074024394280658,-0.1757348685495005,0.9053866240546166
2015-07-13,-0.006413,0.163115,0.166768,0.157229,-0.316009,979900.0,-2.256970956155698,-0.0651197443988508,0.8671403956641841,0.0312355261775544,0.8351351196207765
2015-07-10,0.02633,0.19978,0.203321,0.189365,1.264053,893700.0,-2.2749604816117244,-0.1962449609802969,1.126676135065222,0.0393935922185613,1.6853437155017927
2015-07-09,0.011335,0.190629,0.192314,0.177147,0.53809,1061400.0,-3.057510540654256,-1.447243131283274,0.3291374812978688,0.4746989733782815,0.3909743413629545
2015-07-08,-0.0075,0.172709,0.173963,0.15891,-0.358719,1191300.0,-3.4876776337550397,-2.1239019519548665,-0.2329073079429039,0.7062482876070361,-0.3949261690739606
2015-07-07,-0.006916,0.151517,0.165844,0.132623,-0.333103,1689000.0,-3.3641065392505807,-2.1682063318505262,-0.5498842090082928,0.5503076651489003,-0.3806618197651995
2015-07-06,-0.015881,0.153254,0.157545,0.147737,-0.777226,1015600.0,-3.0669927863042576,-1.949293518371888,-0.749676499700424,0.4686269316250461,-0.1195489376574142
2015-07-02,0.009514,0.184235,0.190423,0.18114,0.461205,826400.0,-2.752024740319873,-1.348972973324505,-0.3839098243929116,0.2834372348702104,0.3040808077752082
2015-07-01,-0.010288,0.174297,0.174706,0.15674,-0.503914,955700.0,-2.950575323881347,-1.5555096852794712,-0.6604371651825054,0.3392492212264146,-0.4476646006668973
2015-06-30,-0.012229,0.164172,0.166794,0.146426,-0.606411,3703100.0,-2.4104152841161914,-0.9614010192099316,-0.9368191671191176,-0.103461542013868,-1.0441218359469375
2015-06-29,-0.031203,0.139178,0.148164,0.133707,-1.597153,1863200.0,-1.6267964265544612,-0.269083072702866,-1.3568340912232206,-0.5244484488608547,-1.528185160315381
2015-06-26,-0.001,0.16263,0.170241,0.160092,-0.051254,715400.0,-0.4399324350926874,0.9918118262096884,-1.1350995168078464,-1.2668371915942354,-0.6255974281216926
2015-06-25,-0.00448,0.178404,0.178404,0.163638,-0.230598,873700.0,-0.3503724661195799,1.2565136762836375,-0.6998995037392122,-1.3964200526408832,-0.1058768469309755
2015-06-24,0.007187,0.181981,0.188635,0.17611,0.367256,1117800.0,-0.22195807411393,1.5133888036421048,-0.2223515281203196,-1.5995792683543455,0.7178029238848637
2015-06-23,-0.003498,0.160296,0.169852,0.160101,-0.17936,865300.0,-0.66073053642745,0.8834265916686589,-0.4668159724682099,-1.4233817291023008,0.3519960840550529
2015-06-22,0.009245,0.185784,0.188736,0.181061,0.46975,781500.0,-0.5797412324350029,1.0105945855401155,-0.085173590098264,-1.5379898270588717,1.275520314912049
2015-06-19,-0.000336,0.17791,0.182041,0.169056,-0.017079,593900.0,-1.044538716547634,0.3208323758030973,-0.3693806091338329,-1.1921890186843167,0.8703176423905483
2015-06-18,0.003711,0.176356,0.18465,0.169642,0.187901,700900.0,-1.163773783229382,0.1317092633810085,-0.2017626021904569,-1.1777006248237911,1.377584748876708
2015-06-17,0.001859,0.171222,0.177553,0.16133,0.093952,800700.0,-1.592608006058797,-0.4744107338314169,-0.3989797946509886,-0.7767858232476592,0.7157912094311828
2015-06-16,0.008005,0.165243,0.1802,0.164246,0.401428,661500.0,-1.846774038143062,-0.7933831445519897,-0.4122614310855432,-0.5858946384895912,0.3644234340897644
2015-06-15,-0.002379,0.158691,0.174408,0.158094,-0.119571,719800.0,-2.122615314521485,-1.0639034569118524,-0.4840221310778231,-0.4477426596119565,-0.0449159441480327
2015-06-12,-0.017037,0.151857,0.155769,0.142666,-0.871182,1405100.0,-2.11382447325178,-1.0298639527631634,-0.3578550303888583,-0.5165306349410157,0.282854967480983
2015-06-11,0.002008,0.174746,0.176117,0.166712,0.102486,623000.0,-1.824286257027514,-0.6816958124940397,0.2152305323125504,-0.6469054585925227,1.542775464304981
2015-06-10,0.022766,0.194075,0.204697,0.190868,1.135956,1129100.0,-2.001598318053436,-0.976479961003022,0.4549789258933186,-0.4689168444924012,2.092285980059552
2015-06-09,0.001371,0.171429,0.177249,0.161796,0.068325,1765100.0,-2.8699068472880667,-2.2557196897664906,-0.3864911214152394,0.1125563258073667,0.2258425289377006
2015-06-08,-0.009676,0.167448,0.174007,0.159299,-0.486832,2003300.0,-2.904484047829114,-2.3265779001150184,-0.6499407795768579,0.2390716519597752,-0.0431374584722401
2015-06-05,0.00153,0.157291,0.177794,0.156495,0.076866,3677500.0,-2.688712076244289,-2.2553872086057454,-0.7769079698961232,0.0733047729236886,0.1308939987637377
2015-06-04,-0.01721,0.161241,0.164567,0.150482,-0.879719,2287500.0,-2.7053186650297723,-2.197631000894808,-0.9140223025472074,0.2458265720222239,-0.2361750795865009
2015-06-03,-0.003496,0.174141,0.178625,0.166343,-0.179355,3684800.0,-2.254695135772034,-1.756217219218129,-0.7064217877927524,0.055258972819732,0.3919913911646427
2015-06-02,0.009751,0.180275,0.190708,0.178504,0.495376,1142900.0,-2.171279762624553,-1.8222633223859503,-0.7486527099947858,0.1001010421476704,0.390434356012995
2015-06-01,-0.019938,0.156165,0.157322,0.137838,-1.033466,2487700.0,-2.428192809214648,-2.248871230872509,-1.2436021469916747,0.3058311842901608,-0.4876647484762956
2015-05-29,-0.008009,0.16566,0.170253,0.15456,-0.418507,1320000.0,-1.875883737179045,-1.6957743210110403,-1.0552177829424876,0.0226913883113495,0.3565480596356655
2015-05-28,0.003444,0.170251,0.175244,0.160265,0.17936,727900.0,-1.865773648742581,-1.615248891696368,-0.8690878774614752,0.0880811600969653,0.4456432957072309
2015-05-27,0.006936,0.169667,0.181655,0.168893,0.358723,996300.0,-1.933714640231278,-1.805217716940246,-1.206147502401573,0.1834112311574342,0.1741074138635203
2015-05-26,-0.026997,0.146556,0.148814,0.131693,-1.434887,1898700.0,-1.9043771748504892,-1.8804609414170463,-1.7046598268299409,0.183723570797618,-0.4372943272649462
2015-05-22,-0.017835,0.153087,0.15475,0.14625,-0.965126,2367500.0,-1.033107601552386,-1.1617183047334436,-1.8608560275467827,-0.2037880269996479,0.4882725226220895
2015-05-21,0.014409,0.184698,0.193883,0.183011,0.768684,738700.0,-0.5869994708759156,-0.5751478526533813,-1.4108188352215894,-0.3321586747803676,1.362783336918663
2015-05-20,0.006608,0.179129,0.182148,0.175544,0.350185,636400.0,-1.0692421030240804,-1.1830459160601543,-1.7746800000870724,-0.0222857407203571,0.2831233517021423
2015-05-19,-0.016952,0.161738,0.162109,0.150052,-0.913887,895300.0,-0.9372617208017928,-1.0080746514764338,-2.108646150472469,-0.0665593248645435,-0.6265079112653128
2015-05-18,-0.017588,0.150964,0.154608,0.147319,-0.965133,733300.0,-0.1305739735956461,-0.2320403859127897,-2.4543815163582154,-0.4143226283395887,-0.8957204317924418
2015-05-15,-0.004648,0.160307,0.168469,0.153958,-0.25623,531500.0,0.5611452033993573,0.4918503745002046,-2.427061030464725,-0.7262120276963927,-0.6613400487697036
2015-05-14,0.000465,0.181533,0.183348,0.169375,0.025631,1009000.0,0.9174152968901924,0.9601300351190069,-2.2172293859867174,-0.80848929234071,-0.4352269693834178
2015-05-13,0.010493,0.181279,0.188064,0.177428,0.572239,749900.0,0.7032790925887049,1.1453098931723924,-1.5770492421367075,-0.9648142406484712,0.1417190240788381
2015-05-12,-0.003077,0.178375,0.188795,0.177095,-0.168339,973900.0,0.7667610660727883,1.2890658090797766,-1.3787591481575847,-1.0236708511621893,0.5006338982191554
2015-05-11,0.000924,0.193004,0.195932,0.186417,0.050499,1471100.0,0.714675806783775,1.114660540525369,-1.2722775537374924,-0.9044386724318068,1.1320289903885417
2015-05-08,0.030471,0.223511,0.225962,0.207484,1.616074,1596900.0,0.5713587877878026,0.9269645908358468,-1.3438692884703394,-0.8990943247851926,1.2302381304765957
2015-05-07,-0.021128,0.171822,0.173667,0.156687,-1.144714,2988200.0,-0.1599012938003033,-0.123170388205001,-2.386126491687402,-0.4406805360051966,-0.8928247141403834
2015-05-06,-0.000621,0.197471,0.202082,0.184559,-0.033673,1039200.0,0.9178693197880542,1.0546347736362405,-2.201386243097444,-0.9170358987956384,-0.4367690742860499
2015-05-05,-0.004636,0.195775,0.204771,0.182005,-0.252498,1329500.0,1.1138226239151012,1.4742572754945027,-1.8410699892392757,-1.2080288191124082,-0.1178443369329309
2015-05-04,0.003722,0.195988,0.200411,0.190828,0.201999,714700.0,1.2812892030471972,1.88289336736352,-1.3038709174393603,-1.7105381072375136,0.6976642160015586
2015-05-01,-0.001858,0.184937,0.185857,0.169486,-0.101001,964800.0,1.0140345319609363,1.6462902694018435,-1.247427202580934,-1.6717092492255743,0.3445754813550987
2015-04-30,0.006702,0.19473,0.200655,0.189545,0.36193,1676400.0,1.0893410882276842,1.9204734903913727,-0.6322880158470493,-1.668623903892532,0.8183864994974809
2015-04-29,0.001561,0.185838,0.198264,0.182315,0.084176,965400.0,0.8544995309542104,1.6817156790139365,-0.6039647850433828,-1.5723381913921426,0.6358653707062615
2015-04-28,0.002661,0.191597,0.195688,0.18546,0.143089,1043800.0,0.6430817019473161,1.513235404339173,-0.4160093795681531,-1.5155047174610454,0.7125306702481402
2015-04-27,0.003455,0.194408,0.201499,0.190863,0.185169,915600.0,0.5390094532592759,1.411199717675833,-0.3946997540446586,-1.484274291018015,0.814593312829956
2015-04-24,-0.001098,0.191419,0.192351,0.18154,-0.058922,893700.0,0.2878930587983344,1.0564610935589682,-0.5940267759889688,-1.2542583923519928,0.1438320498075644
2015-04-23,0.004254,0.193492,0.200605,0.191995,0.227265,1144600.0,0.3352929160407555,1.1389697875972704,-0.4016746075477645,-1.2817582823991245,0.296190860549797
2015-04-22,0.000315,0.193306,0.193306,0.18357,0.01683,1987900.0,0.0244709810388308,0.8503535729831194,-0.6322308251805949,-0.9663530537245582,-0.8123160368259058
2015-04-21,-0.004394,0.187877,0.191419,0.178929,-0.23568,1952500.0,0.0083150283255974,0.8838984233623294,-0.6355442917765219,-0.9543509681881348,-0.996890568705968
2015-04-20,-0.001097,0.195512,0.197933,0.186015,-0.05891,1369200.0,0.0407533459531274,1.248325715284473,0.0300031183502748,-1.1162862830236375,-0.3487934819563204
2015-04-17,-0.014215,0.16934,0.173011,0.1642,-0.774372,1520300.0,-0.3062683390587408,1.1426916609762636,0.4874903379540528,-1.0424091155743802,-0.0877163467771635
2015-04-16,0.015694,0.19981,0.213794,0.19086,0.841701,2302200.0,-0.4171844601766913,1.0935343293670294,0.9163938932823348,-0.94939578747428,0.8299211299964867
2015-04-15,0.027742,0.213166,0.223322,0.203202,1.447739,2107000.0,-0.9347144598427304,0.2786254607805632,0.6855665887195388,-0.8316415980851588,1.5334738666911636
2015-04-14,0.021585,0.216057,0.218015,0.209402,1.102642,1704900.0,-1.4112838700453874,-0.6642483810149536,0.2614518396424144,-0.6539375402536262,1.7250650455885437
2015-04-13,0.004801,0.196718,0.201832,0.191998,0.24408,1763200.0,-2.3352072439284037,-1.3588688549187908,0.2740660393417954,0.1878812427076877,-0.0087462511399482
2015-04-10,0.003489,0.1853,0.195564,0.184906,0.176765,2802400.0,-2.374583064184192,-1.3535444957454226,0.1782165878356577,0.2449312964418161,-0.6164946401076886
2015-04-09,-0.020504,0.150749,0.170277,0.150749,-1.060547,8734100.0,-1.9903246649958997,-0.9207344730391182,-0.2600930919242329,-0.0710389371725779,-1.3330396479659437
2015-04-08,-0.061259,0.125448,0.134704,0.09405,-3.375236,9422500.0,-1.127966931475885,-0.4401214050598014,-0.7813985653507821,-0.6516896916834012,-1.5712629302301746
2015-04-07,0.012842,0.205343,0.21288,0.200012,0.698608,876600.0,0.5738448992203368,1.369198903196699,0.0555019656181686,-1.569126201720962,0.8813221091425469
2015-04-06,0.017155,0.195543,0.218915,0.194795,0.917458,664700.0,0.2919449203349566,0.9315404457424206,-0.0208896081490437,-1.556020688564013,0.9679427661463548
2015-04-02,0.001576,0.190124,0.192184,0.180573,0.084171,717100.0,-0.226537371083335,0.1928260700062076,-0.3431097003332513,-1.2755938131602396,0.0201154522777512
2015-04-01,0.011802,0.20398,0.210423,0.196401,0.622864,963000.0,-0.3657821982692858,0.2187966223600026,-0.072394260735248,-1.018288692943191,-0.6075146225229232
2015-03-31,-0.020159,0.161514,0.171168,0.158172,-1.0858,1060800.0,-0.7112206779489872,-0.0449554152596026,-0.0952338493928826,-0.7864301811709224,-1.6038022298513492
2015-03-30,0.00629,0.199274,0.205252,0.192735,0.336685,719100.0,-0.0889055644499475,0.6543943215717956,0.171313567235377,-1.0803410709400207,-1.3273553498606396
2015-03-27,-0.01746,0.174847,0.175948,0.16218,-0.95113,1162900.0,-0.1828509717652386,0.6010370428505406,0.1067003108820826,-1.0102261342014922,-2.158103606202598
2015-03-26,-0.015216,0.183363,0.187883,0.16402,-0.841713,921600.0,0.3271940161875583,1.1326876577680385,0.3900831771979482,-1.3075064308355189,-1.682429658706429
2015-03-25,0.009524,0.204306,0.210511,0.198466,0.521866,982100.0,0.5311635242351205,1.782811086843331,1.333320052671507,-1.5467167152221497,-0.5251632214870624
2015-03-24,-0.013337,0.192745,0.192745,0.171498,-0.740704,1983800.0,0.2178562275174032,1.4278105643533452,1.309658527700824,-1.4340657145928657,-0.4197176672901156
2015-03-23,0.020257,0.188064,0.220764,0.188064,1.102639,2792200.0,-0.0757141136331391,1.2808754509272122,1.9151742174325923,-1.2923709151951084,0.4029529435578555
2015-03-20,0.025369,0.21161,0.226868,0.20822,1.346729,1292000.0,-0.8123069373258659,0.4048631337309205,1.770474504997436,-1.0218384882045146,0.705332297324856
2015-03-19,-0.008645,0.180968,0.184142,0.169389,-0.462937,1330500.0,-1.6286725863070692,-0.6522824726867399,1.6051455228004925,-0.6243770828309665,0.7223571368341148
2015-03-18,0.035482,0.198892,0.236019,0.191544,1.834916,1786400.0,-1.7102348077201412,-0.9339321186683484,1.9814926176976608,-0.3655717038530369,1.563776042588359
2015-03-17,0.015034,0.198859,0.209851,0.195719,0.765956,1830300.0,-2.4332646738035035,-2.277183855190832,1.31082076217577,-0.0121977030655185,1.2252322282889148
2015-03-16,0.011192,0.195209,0.203941,0.185682,0.563927,2445600.0,-2.947740617567394,-3.0434679361959898,0.8409225986301326,0.5413008204204941,0.204821214321474
2015-03-13,-0.026191,0.158686,0.159459,0.146703,-1.355137,2867900.0,-3.435741477008176,-3.4217002502716065,0.8189793062255873,0.9441012232540312,-0.4126967774314173
2015-03-12,0.005562,0.218577,0.218771,0.191368,0.286183,1095500.0,-2.8003371070121728,-3.0243041878500083,0.5394451572535833,0.7908019804601811,0.0923675490626938
2015-03-11,-0.011641,0.182301,0.183838,0.169047,-0.60603,1676600.0,-3.0141730808994103,-3.4264268905502853,0.1057970284823464,0.8841088372882862,-0.3941521196154746
2015-03-10,-0.041085,0.16154,0.164671,0.13741,-2.230514,2296700.0,-2.4875827960440287,-3.25257123289387,-0.6565859540156566,0.6807001059816646,-0.5350331078186134
2015-03-09,0.00031,0.192302,0.199119,0.188064,0.01683,848800.0,-1.312450388845786,-2.4309573242056093,-1.172373108712646,0.1726317977885817,0.2309436491306974
2015-03-06,-0.017373,0.174304,0.1772,0.166337,-0.959549,816600.0,-1.2247684615188317,-2.436663448201624,-1.5371672196159665,0.2305992008198226,-0.2516721117933369
2015-03-05,-0.005305,0.183381,0.184462,0.177258,-0.294594,730000.0,-0.767940519372869,-1.937091410124439,-1.453152247358935,0.0050382480973745,0.2422226626951643
2015-03-04,-0.005127,0.181076,0.185197,0.169072,-0.286174,821500.0,-0.5808607402015187,-1.8502151481980773,-1.6876230662271363,-0.0505284913252243,0.135635034779851
2015-03-03,-0.003756,0.181459,0.188242,0.177711,-0.210431,960600.0,-0.2567058679791918,-1.4640698159844143,-1.7856736368147497,-0.1468478894746738,-0.0919112706038122
2015-03-02,-0.023331,0.169062,0.171851,0.154767,-1.338314,1171700.0,0.0415626156062949,-1.260901888679211,-2.09743525148955,-0.2192821846570557,-0.5306288979926087
2015-02-27,0.006498,0.194556,0.205259,0.192626,0.370354,700000.0,0.9361055828821884,-0.2373865425010461,-1.807001993095331,-0.7794877072054126,0.4579251500896222
2015-02-26,-0.017699,0.169794,0.171517,0.161176,-1.02689,1115700.0,0.7768004325748746,-0.4582509516470145,-2.1017926018654363,-0.6325590735784993,-0.3155940696178894
2015-02-25,0.004371,0.184428,0.194988,0.177504,0.252518,776000.0,1.2618347520414468,0.240892096220626,-1.285137958706571,-1.1270349198162073,1.4065323438081
2015-02-24,0.01269,0.205069,0.205595,0.192973,0.723873,1140800.0,1.1138633576463162,0.102882231438189,-1.4807122962008463,-0.8648703107439076,0.5576100059008476
2015-02-23,-0.00776,0.181106,0.187542,0.174148,-0.446114,717100.0,0.9050905351981258,-0.0981350931152998,-1.8034447544518184,-0.5647895048566286,-0.7230167086346163
2015-02-20,0.005003,0.18212,0.195756,0.181595,0.286179,880600.0,1.227204410587989,0.4239114830897157,-1.4271728514134645,-0.7190971900890555,-1.0034261822287251
2015-02-19,-0.020467,0.164433,0.170597,0.158268,-1.195217,914400.0,1.140958938440558,0.5231578525695081,-1.0903539977487493,-0.4738208464366402,-1.7562570015286612
2015-02-18,-0.000576,0.183785,0.192685,0.181047,-0.033669,559300.0,1.61984675904379,1.3766548782513288,-0.0339597914204266,-0.868319344768264,-0.2724486039394233
2015-02-17,0.00231,0.177943,0.195611,0.170738,0.134671,850800.0,1.5749500065909767,1.2955160848970069,0.0357144268491372,-0.8852036806405534,-0.0360779953691047
2015-02-13,0.012573,0.192232,0.204738,0.192059,0.723873,736600.0,1.4870919997596064,1.1840368830861878,0.0190477692033,-0.735869786242068,-0.1191824369896689
2015-02-12,0.009743,0.191045,0.207181,0.189291,0.555527,920900.0,1.255751130227228,0.8824679435723422,-0.3307184778113742,-0.5434773390173133,-1.0011829674191874
2015-02-11,-0.006454,0.172206,0.182313,0.167153,-0.370362,897400.0,1.047261479982663,0.6749844892680978,-0.5864265308401938,-0.4159415930836721,-2.054415568000272
2015-02-10,-0.005038,0.196295,0.198722,0.180691,-0.290588,1106700.0,1.52145218275703,1.399324330124666,0.0926090894762437,-0.865736970165772,-0.8461601668534485
2015-02-09,0.009445,0.205319,0.22352,0.205319,0.539677,1310500.0,1.6727125741027145,1.6336962628451617,0.3313575689271676,-0.9972645908804922,-0.589711716284219
2015-02-06,-0.014181,0.189778,0.195472,0.182187,-0.821957,2364800.0,1.1018652211717066,1.3828108221011464,0.5948526379637092,-0.7867995902531886,-0.776423762133262
2015-02-05,0.026165,0.222679,0.240207,0.220909,1.477859,961600.0,0.8965347007464933,1.6255042549111294,1.335465603977465,-0.7551462990661021,-0.2907863457751239
2015-02-04,-0.022698,0.170011,0.18766,0.165686,-1.311805,1147900.0,0.2494436253902264,0.8201642012841436,1.1225923613720623,-0.5552587182333173,-0.1152381129498207
2015-02-03,0.055337,0.235851,0.273285,0.235851,3.030445,1480600.0,0.2791273073972852,0.7451387118758662,1.5415089854392594,-0.4824742513014531,0.8361844014844345
2015-02-02,0.030786,0.233242,0.244159,0.225336,1.635601,1283300.0,-0.8196874573562529,-0.718810240255639,0.7698303033706778,-0.0058488337196481,-0.4164118570121599
2015-01-30,-0.014022,0.188112,0.198319,0.177905,-0.755535,2349400.0,-1.2338758429010286,-1.0411071330324466,0.6224025971541858,0.1277018166847324,-1.706748906638333
2015-01-29,-0.033075,0.176629,0.1795,0.155455,-1.843178,2200900.0,-0.4219722286397879,-0.300045664194743,0.2985842459494301,-0.4076060344207272,-2.3399715531711487
2015-01-28,-0.039084,0.189097,0.189097,0.15737,-2.266594,1539900.0,0.7132420834825152,0.7461804891439828,0.1756494355834976,-0.996826082038476,-2.273927150883366
2015-01-27,0.004169,0.195786,0.21466,0.194747,0.240772,1169000.0,1.583132967453756,1.920543476599607,1.2296139189404072,-1.6724586621352182,-0.3351216065763859
2015-01-26,0.02039,0.214691,0.235363,0.209214,1.154053,1213100.0,1.2996195883713364,1.6784163661388236,1.2636054206154126,-1.7260011269795574,0.0649566229815145
2015-01-23,-0.001172,0.194914,0.215738,0.192796,-0.066425,1247100.0,0.8180233098412815,0.950626259267336,0.7551638306076447,-1.664815902332411,-0.037625808603007
2015-01-22,0.00738,0.206043,0.220977,0.201244,0.415134,2402800.0,0.3337317590209378,0.6304465768606143,1.27100389422483,-1.3354061664018753,0.2239226352357514
2015-01-21,0.014981,0.210218,0.225736,0.209676,0.830261,1424200.0,-0.2317188721725082,0.1015441788700747,1.5333881206355575,-1.023104459096513,0.5292991077297255
2015-01-20,0.002102,0.208783,0.211495,0.194318,0.11623,1531200.0,-0.7314889442134034,-0.6453669959174365,1.5301715809528162,-0.7277674019412963,0.854642862660452
2015-01-16,0.033034,0.215838,0.245164,0.215091,1.768452,1602000.0,-0.9837361679045092,-1.0304432566293522,1.826940211377544,-0.5246310029003916,1.5624430401362848
2015-01-15,0.009867,0.221798,0.231041,0.207273,0.523067,1860900.0,-1.721277699849393,-2.188388377688653,1.1935656031912818,0.1669008438873097,0.2199862073797094
2015-01-14,-0.010231,0.174384,0.195482,0.168036,-0.547969,1624600.0,-2.170025535749715,-2.659128716918801,1.091548165853663,0.5069533427946395,-0.5730154629255978
2015-01-13,0.002642,0.210996,0.218296,0.194148,0.141147,1237500.0,-1.7951635097263072,-2.412503277521296,0.9235351895890824,0.3755542781472586,-0.4623820328304862
2015-01-12,-0.025594,0.179089,0.183284,0.161395,-1.403141,1913100.0,-1.757708101547004,-2.377473877440764,0.6889547423894017,0.3117177734843971,-0.7269498626397237
2015-01-09,-0.0133,0.192925,0.196164,0.176726,-0.738937,1524900.0,-1.1237727645663236,-1.7587196957936688,0.8837572703379347,-0.1803216984141084,0.4748298421191377
2015-01-08,0.022148,0.21033,0.232775,0.205363,1.203876,1616200.0,-1.20239075713236,-1.6532066072356066,1.1437397793227178,-0.0145388346218838,0.237468566834671
2015-01-07,0.012527,0.214316,0.231267,0.20612,0.672512,4187200.0,-1.6170252128712357,-1.9991859678247432,0.8921999133781685,0.213750092488999,-0.8123620276603264
2015-01-06,-0.013126,0.196355,0.217128,0.185142,-0.714023,1665600.0,-1.547952102463972,-1.682046181367222,0.7390239888937732,0.1105960082121333,-1.8449542004953103
2015-01-05,-0.052083,0.161925,0.165236,0.132825,-2.988934,2224300.0,-0.9856208539424124,-1.1126583024967287,0.7418424341767739,-0.1979070855258553,-2.704177695989632
2015-01-02,-0.006325,0.202366,0.205309,0.186782,-0.365303,1062500.0,0.4107026899500251,0.1606026945161251,0.816246525554491,-0.846363832268829,-2.3499407249521265
2014-12-31,-0.005576,0.204616,0.205993,0.196006,-0.32381,784200.0,0.7116904502787197,0.5276643343087518,0.924145161873824,-1.0015033877445791,-2.6404026486483194
2014-12-30,-0.014511,0.182554,0.192905,0.178821,-0.855175,993500.0,0.8777477799121987,0.6814700512900194,0.9095662262545912,-1.1542942082931755,-3.075868676471176
2014-12-29,-0.006717,0.196522,0.204275,0.192477,-0.398507,734700.0,1.3888401336735905,1.3409370293208371,1.4478246053393662,-1.698223922083808,-1.995545118579792
2014-12-26,0.005629,0.207664,0.217156,0.206139,0.332097,427000.0,1.5460847504146051,1.7162371712401432,2.128406598287956,-2.1654423751134444,-0.753834020853963
2014-12-24,0.001127,0.205971,0.210382,0.195789,0.06641,509000.0,1.0415656803325817,1.354829096704726,2.171181305175223,-1.945896940685783,-1.2744248226024644
2014-12-23,0.003677,0.193884,0.211426,0.192692,0.215885,1226800.0,0.6791258510537768,1.116934153054576,2.4752678057890747,-1.8607357327139629,-0.969308297828954
2014-12-22,0.002978,0.213668,0.214864,0.192145,0.174351,1544600.0,-0.0042066951380099,0.7355142204117744,2.987899377722936,-1.4317424205382934,-0.736885508992681
2014-12-19,0.026645,0.215843,0.236887,0.210406,1.519371,1270300.0,-0.818728620876838,0.2167989369071477,3.565217944310473,-0.9276266466094908,-0.3444091984368524
2014-12-18,0.011041,0.207812,0.217919,0.195755,0.622688,1404200.0,-1.557004920398473,-0.9400980184996912,3.243551716689139,-0.6188175268440498,0.3072946359322607
2014-12-17,0.043953,0.22573,0.270894,0.221473,2.374542,1953500.0,-1.850084809869789,-1.6961991880340062,2.952543537268156,-0.3184476609449128,1.2169751937864195
2014-12-16,0.040954,0.225253,0.27824,0.216197,2.125473,1345700.0,-2.7575081826725194,-3.168776940783002,2.467946037285442,0.386016928647,0.5810748902456944
2014-12-15,-0.019759,0.21011,0.218042,0.173091,-1.046127,1508700.0,-3.748754277451365,-4.332340366926799,2.0781959618881154,1.03976668207406,-0.8482059943006975
2014-12-12,-0.027007,0.190293,0.197644,0.171364,-1.46957,1401300.0,-3.169066615821344,-4.100187804206426,1.556260477956247,0.8907449964456029,-0.854402335527681
