Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-10,-0.012119,0.096423,0.096851,0.076309,-0.283182,45310200.0,-2.9576956297901944,-2.46149524869867,0.2919077822239146,1.589181217442263,-0.1056816434197466
2014-12-09,-0.004282,0.08491,0.094711,0.076814,-0.100485,32509200.0,-2.441986425424582,-2.1621551583287464,0.1407279242389636,1.4602144869471698,-0.0455459339620013
2014-12-08,-0.012303,0.089239,0.098078,0.077876,-0.292311,37627900.0,-1.9910457245508428,-1.9499727884329687,-0.3453295609007206,1.6644383537843066,-0.2196017167597272
2014-12-05,-0.003066,0.096809,0.097228,0.087997,-0.073082,22389200.0,-1.273262267563123,-1.2352393935576398,-0.8164949862519691,1.3945820439049847,0.4290176356044725
2014-12-04,-0.010993,0.089731,0.090561,0.075622,-0.264908,29587100.0,-1.0969398885205626,-1.1655504424266088,-0.5871237254466847,1.429142691038657,0.5574279573921543
2014-12-03,0.012668,0.099333,0.112361,0.096392,0.301449,34360900.0,-0.605617081557317,-0.7550087922198458,-0.1238382091530205,1.2737815143185531,1.082442397484614
2014-12-02,0.001153,0.096814,0.102284,0.095131,0.027401,25232700.0,-0.9448249993755606,-1.315217280753011,0.0941808713485427,1.8236300650611657,0.1187544522209326
2014-12-01,-0.017742,0.081073,0.083553,0.068263,-0.429335,48967100.0,-0.5284765070580865,-0.8471013448525615,0.0883830869924539,2.048518289131705,-0.7271600880153952
2014-11-28,-0.014142,0.091859,0.095933,0.077192,-0.347122,31185200.0,0.7342047389796074,0.3302948155549775,-0.7753331615481792,2.167725723618468,-0.7824029412618789
2014-11-26,0.000372,0.095934,0.099194,0.09145,0.009136,19289700.0,1.7793228428084191,1.6036625153734505,-1.172624616833266,1.7921797751609967,0.0965914755584038
2014-11-25,-0.005185,0.095116,0.095927,0.088224,-0.127891,28028000.0,1.880911544133553,1.8173396447372527,-1.176612985464109,1.872371366627802,-0.2526083128081871
2014-11-24,0.000371,0.095522,0.098767,0.08741,0.009138,24003500.0,2.201763722884428,2.4615072927849546,-0.9171640326471552,1.1773762232815934,0.8048597388945569
2014-11-21,0.005214,0.104496,0.104904,0.095118,0.127884,36181500.0,2.169294188402514,2.68465733024898,-0.5003985638196273,1.1125213745117606,0.7278638648816966
2014-11-20,-0.0026,0.089831,0.096744,0.087798,-0.063944,21197400.0,1.9060910268295264,2.639466564809291,-0.2975831005119044,1.1342394526211068,0.3112329567477334
2014-11-19,-0.003332,0.0939,0.094306,0.084984,-0.082212,33735400.0,1.968411329477152,2.990328886353879,-0.1168059799278081,0.7855538631923101,0.6410775913855284
2014-11-18,0.015032,0.098413,0.112812,0.098002,0.365394,36774100.0,2.0110005480753967,3.2935470874935704,-0.1732034758401851,0.3367615962061043,1.2464364486981072
2014-11-17,0.005669,0.095125,0.103813,0.093056,0.137024,24613500.0,1.4359852680893237,2.804789280179212,-0.8982949736200055,0.3384954498786773,0.9937585095096696
2014-11-14,0.001514,0.095125,0.09844,0.093053,0.036537,16943900.0,1.1290751886831918,2.456384432833446,-1.1684770606805384,0.7383279173249931,-0.0648466630742033
2014-11-13,-0.003771,0.092647,0.100903,0.088519,-0.091348,25426100.0,1.0536485713669217,2.485243201136339,-1.1273529899312569,0.8743239498330511,-0.5861461390070591
2014-11-12,0.005307,0.090146,0.10384,0.090146,0.127889,28103600.0,1.2664019433139482,3.0993485091182715,-0.9736369132708962,0.001643308469055,0.5698657355408216
2014-11-11,-0.0034,0.094711,0.095952,0.085199,-0.082214,18964100.0,0.8936030449416952,2.917143070601412,-0.3658162745386197,0.2577713792855893,-0.302155477364268
2014-11-10,0.002272,0.094711,0.099685,0.093467,0.054809,16277800.0,0.9852268608051185,3.3409044101696868,0.0162790908070038,-0.0653079109918386,0.0944534914981589
2014-11-07,0.001897,0.091804,0.10094,0.088481,0.045672,26390800.0,0.77448929825648,3.41059573032789,-0.0821274338541403,-0.3156562075008903,0.2923512684558781
2014-11-06,0.020914,0.097679,0.118877,0.096831,0.493282,40218800.0,0.5710711512210002,3.4711439491473453,-0.3730908193256739,-0.6506826393097187,0.7129940047833457
2014-11-05,0.004669,0.10323,0.10323,0.093433,0.109614,31585700.0,-0.1494177244257634,2.7897435060009497,-1.2138042244942622,-0.4498455421720382,0.1732044367086893
2014-11-04,0.0,0.095988,0.09897,0.090025,0.0,22553900.0,-0.4168832876927239,2.5191236205822807,-0.9577481782638329,0.12006067435545,-0.8746598887461648
2014-11-03,-0.004262,0.081138,0.095983,0.080714,-0.100478,35107000.0,-0.4489621536854052,2.566178225864623,-0.560536953229037,0.2416347484590852,-1.188449015616471
2014-10-31,0.005454,0.102813,0.105799,0.094711,0.127886,39951500.0,-0.2310357161275894,3.0638941348280286,-0.1484128401546527,-0.2335592737124198,-0.2945262222206275
2014-10-30,0.00039,0.084472,0.097271,0.080206,0.009136,26173800.0,-0.5360970599003225,2.8382140064661106,-0.0958948921445016,0.008702550405224,-0.96320442301497
2014-10-29,-0.008501,0.094711,0.095557,0.073984,-0.200967,28829700.0,-0.5822995800942472,3.034856545762329,0.1474838220338277,-0.1413479046157111,-0.8108448723151737
2014-10-28,0.014107,0.097285,0.110154,0.096427,0.328857,28586800.0,-0.3915550545085557,3.561835783832963,0.4935816885283148,-0.7496004736761638,0.1447535941720256
2014-10-27,-0.00468,0.095565,0.097273,0.08361,-0.109619,19784500.0,-0.9165965238456124,3.026559548424362,0.0265664312371299,-0.462124566703215,-0.4937384114208834
2014-10-24,0.007862,0.094711,0.103747,0.09342,0.182695,20563900.0,-1.017262581666928,3.133527683799297,0.3112032612043952,-0.895920761679116,0.1785382445062906
2014-10-23,0.009925,0.104706,0.11644,0.103837,0.228373,30960500.0,-1.4003145719078467,2.893525634064645,0.3789857977527919,-0.8360715491977582,0.1043975138904216
2014-10-22,-0.010216,0.089979,0.096001,0.081807,-0.237507,30028700.0,-2.039959357596193,2.3782788640261403,1.0005841181013693,-0.7261346421838385,-0.0288585082345275
2014-10-21,0.01678,0.105207,0.116579,0.099084,0.383663,31684600.0,-2.1687571738696976,2.351926209128019,1.313626058692144,-1.0328362669399265,0.911713278617748
2014-10-20,0.008461,0.09868,0.107943,0.089859,0.191828,33868500.0,-3.0899582346579697,1.2976592877076878,0.8062627013532606,-0.8428842778431853,1.3131576375037026
2014-10-17,0.023505,0.128568,0.139854,0.115025,0.520689,52637800.0,-3.5509651797467123,0.8175578773525353,0.7423557014251108,-0.6766752992785984,1.9049300381095675
2014-10-16,-0.001236,0.081636,0.105081,0.080283,-0.027407,51697900.0,-4.626915238863322,-0.715076167482302,0.0215381624754184,0.0220576271879901,1.28488986313537
2014-10-15,0.007469,0.083809,0.108338,0.076087,0.164427,65636600.0,-4.789307330518388,-1.2250867201030893,0.6304004603389137,0.2196658597050312,0.9272715003986304
2014-10-14,0.006263,0.105224,0.126249,0.099282,0.137024,42246400.0,-4.824248303536932,-1.5663389792348552,1.2032500652272546,0.537756845880589,0.4132090262746765
2014-10-13,-0.013185,0.093358,0.097417,0.078022,-0.292314,39054800.0,-5.023923975302456,-2.04895995043333,1.0097767587793849,0.7830050154034914,-0.251160282033649
2014-10-10,-0.020581,0.095153,0.098687,0.06953,-0.465876,47837300.0,-4.3693075338235285,-1.7050743920461924,0.3156455283861577,0.7349220367523748,-0.5180939337259416
2014-10-09,-0.018614,0.093844,0.097312,0.072166,-0.429335,34012700.0,-3.587589741840077,-1.2817787897812167,-0.445453505146882,0.5593990038344175,-0.1207673629493795
2014-10-08,0.017735,0.100888,0.114125,0.088092,0.40193,36918100.0,-3.1625791438902806,-0.80296676955854,-0.4526855134305691,-0.0675615970501069,0.954017684677992
2014-10-07,-0.016257,0.089502,0.093409,0.07648,-0.374527,31985200.0,-3.606671066938721,-1.496941550660466,-0.4696860755189708,0.8282123401113901,-0.5950053264257494
2014-10-06,-0.007087,0.10333,0.104623,0.080488,-0.164431,30492600.0,-2.9383837334968224,-0.9391554839945192,-0.6024541870996024,0.3761255356510931,0.3553594942562328
2014-10-03,0.011147,0.102119,0.10822,0.096018,0.255776,21658100.0,-2.899508634728229,-0.99367764942157,-0.5235139514931891,0.1343866520062825,0.87865520668374
2014-10-02,-0.00159,0.096016,0.098627,0.088184,-0.036535,28499100.0,-3.3488065721851568,-1.7200792312585709,-0.5056474355202442,0.6817838814613605,-0.3112887857588967
2014-10-01,-0.017955,0.086592,0.088301,0.071637,-0.420206,42081200.0,-3.2028866292534666,-1.7581648769249512,-0.846573952129471,0.8329919411176483,-0.728837001782604
2014-09-30,0.007868,0.092127,0.106769,0.090835,0.182695,40800800.0,-2.45976003190118,-0.9775576436694292,-1.0240955608007942,0.1048982230192166,0.460543756506123
2014-09-29,-0.008193,0.083179,0.090012,0.080616,-0.19183,30747600.0,-2.904792853471262,-1.6817792543944898,-0.9052800320771514,0.5211542462903446,-0.498600918552218
2014-09-26,0.003131,0.095996,0.101138,0.089569,0.07308,28931900.0,-2.417793408272567,-1.1857791917885396,-1.099559391712707,0.2914085281307967,-0.5082148690495017
2014-09-25,-0.014655,0.0926,0.0926,0.077824,-0.347122,30686900.0,-2.251370253138875,-1.0385503146422983,-1.0937027660244736,0.4601795152653987,-1.3206039189673224
2014-09-24,-0.003459,0.09429,0.09429,0.080827,-0.082218,34059700.0,-1.4718916574574858,-0.1616565750330362,-1.6179545671024629,0.1884483587972757,-1.2525453343599862
2014-09-23,-0.0023,0.090933,0.097229,0.090513,-0.054804,21684800.0,-0.8951130269338581,0.4689021146621632,-1.8201445626205144,0.1697344295854476,-1.4160493709863011
2014-09-22,-0.007988,0.090547,0.093878,0.083884,-0.191835,23005700.0,-0.6554332049722419,0.7377975240120572,-1.8711384664621316,0.2935162667971124,-1.73513479651194
2014-09-19,0.003052,0.100558,0.102647,0.096382,0.073082,38246200.0,-0.0423241504735248,1.7217685006255925,-1.5716497002678351,-0.6222670507047305,0.1593121459528828
2014-09-18,0.006142,0.100594,0.107738,0.098073,0.146154,31598200.0,-0.2985763884217068,1.5437094215297906,-1.4775011586815083,-0.6038259766938789,0.1579752997799121
2014-09-17,0.002289,0.108589,0.111959,0.099323,0.054352,29610800.0,-0.4507048297892641,1.3945254307240142,-1.4795459003538316,-0.7818425330262783,0.8857104409301987
2014-09-16,0.011188,0.103956,0.118863,0.102252,0.26269,27482900.0,-0.8555264996475218,0.892242995599334,-1.692488426429894,-0.8654093757982678,1.451586370397485
2014-09-15,0.001933,0.102249,0.10737,0.098835,0.04529,15347200.0,-1.6924855265717231,-0.376938444811572,-2.15123735134116,-0.0477765234358196,0.1754630104184404
2014-09-12,-0.005765,0.101835,0.101835,0.094622,-0.13587,24605000.0,-1.7700633144780575,-0.5793259300326176,-2.0503554468653387,0.3302108782211199,-0.4902704767407913
2014-09-11,0.002697,0.102254,0.109912,0.098851,0.063402,22581000.0,-1.4671908864160892,-0.1389720018083839,-1.9518454085452703,-0.1636440341592697,0.3895270219021318
2014-09-10,0.001931,0.107792,0.109497,0.101825,0.045294,19110000.0,-1.5962197586006563,-0.2855733743068626,-1.801214283683331,0.1432833322165988,-0.2442029259434241
2014-09-09,-0.006902,0.103533,0.105226,0.09422,-0.163048,21666400.0,-1.59611396574511,-0.2345857037349368,-1.7070053210048597,0.3538857594251919,-0.8347500128397287
2014-09-08,-0.000766,0.105648,0.111147,0.102264,-0.018114,20379700.0,-1.045236929539353,0.627730656907304,-1.6550488566472508,-0.4880538664617256,0.7017844162925193
2014-09-05,0.005393,0.101404,0.109909,0.097152,0.12681,21041600.0,-1.1300820566387169,0.5542082992848435,-1.669630294222871,-0.7250260713290478,1.155614966681311
2014-09-04,0.000385,0.105657,0.111613,0.101403,0.009058,26891800.0,-1.338015173926916,0.2019190721880887,-1.729193999605639,-0.108637504820876,0.1972596366270684
2014-09-03,0.003869,0.109508,0.110362,0.102675,0.090589,19962200.0,-1.4521893646027806,0.039644389455526,-1.5969742133757403,0.0646700058790024,-0.2791457189770193
2014-09-02,-0.005004,0.100132,0.106081,0.095033,-0.117761,24378700.0,-1.5614624229087772,-0.1017504410042255,-1.582608178360871,0.48394200092138,-1.2839983153565713
2014-08-29,-0.001153,0.104805,0.107352,0.099287,-0.027172,21914000.0,-1.1374203120879682,0.485735841717398,-1.5142733317799746,0.181446464735849,-1.0483871855369398
2014-08-28,-0.004593,0.099731,0.102266,0.096774,-0.108702,13438900.0,-0.9883178547727114,0.6841900622251639,-1.483127963976776,0.1892827274939947,-1.254651677843169
2014-08-27,0.004614,0.105654,0.11202,0.104381,0.108702,21176500.0,-0.6576281627906466,1.208445498156114,-1.125972713383108,-0.1864533753764668,-0.9016660544813524
2014-08-26,-0.007252,0.104799,0.107327,0.09595,-0.172112,26313600.0,-0.7475525612008802,1.1303061906165266,-0.955830713785605,0.1806979660076559,-1.7756381175344436
2014-08-25,0.001912,0.103956,0.109866,0.098468,0.045292,21856200.0,-0.3925856984145812,1.8237546334396144,-0.7262424601223667,-0.3396940463505794,-1.1608326306469858
2014-08-22,-0.010594,0.100197,0.10145,0.09059,-0.253632,22784400.0,-0.3786226971524874,2.0274005920208475,-0.4437950339593645,-0.2897205128443659,-1.331377791352972
2014-08-21,0.002656,0.106469,0.107725,0.101443,0.063412,22185000.0,-0.0533800006890065,2.707942511553379,0.143543215646839,-0.9005082706588781,-0.1702096799585047
2014-08-20,0.0119,0.105227,0.118788,0.102261,0.280804,28855400.0,-0.2674840280103325,2.666988350431027,-0.001008239909257,-1.0405345737802898,0.1923675967406035
2014-08-19,-0.000767,0.10692,0.107767,0.103109,-0.018116,16137200.0,-0.8701471085213135,2.0180926543281865,-0.3468312315773349,-0.7919586117064406,-0.0278453652813057
2014-08-18,0.016771,0.113859,0.12247,0.112998,0.389509,26809900.0,-1.0049226567046383,1.9893235687673725,-0.3030317121129429,-1.0415633858901985,0.4517356369460186
2014-08-15,-0.009273,0.106942,0.107795,0.088173,-0.217398,28167900.0,-1.6880648672357483,1.0647573285436758,-0.6279752315636548,-0.0880844640486241,-1.2493870640213178
2014-08-14,0.001936,0.10652,0.109085,0.099682,0.045288,23322100.0,-1.3178151141478742,1.6537132911868844,-0.5580801004330016,-0.9188681682735108,0.402185117447753
2014-08-13,0.008591,0.108698,0.117319,0.107836,0.199286,19870100.0,-1.554443770390636,1.457185290539052,-0.4378094412130371,-0.9023028434573814,0.5575440414253524
2014-08-12,-0.00698,0.106524,0.106952,0.095395,-0.163056,21780300.0,-2.036408801275178,0.8338043238744474,-0.3669406513740781,-0.4067443501770842,-0.0889416908382775
2014-08-11,0.005066,0.1117,0.118583,0.106537,0.11776,27873100.0,-2.0334864528449046,0.9337093332959868,0.2473565317477639,-0.7740314842825098,0.934478485139386
2014-08-08,0.006275,0.102224,0.111316,0.095298,0.144938,22929500.0,-2.631857710531388,0.1291539008591406,0.0672501672350961,-0.6859768120399399,1.2928508775162957
2014-08-07,0.002358,0.111333,0.115238,0.103088,0.054344,36167500.0,-2.980416332144276,-0.4100942076418733,-0.1371210888896935,-0.4453216231278292,1.4235959504870896
2014-08-06,0.016787,0.108809,0.128224,0.107045,0.380453,47222600.0,-3.2646607340996563,-0.7900061762351562,-0.0652606192818246,-0.3714816418804856,1.6715364420913863
2014-08-05,-0.009893,0.096529,0.10483,0.089976,-0.226458,27694300.0,-4.029016324461553,-1.9915724155005947,0.1993020959354383,0.5989861093348072,-0.1846717321195813
2014-08-04,-0.003156,0.103085,0.107004,0.093069,-0.072467,28410300.0,-3.747662289792994,-1.8836310360909487,0.1101076695425633,0.3849866102773249,0.2743841899308344
2014-08-01,0.007952,0.100444,0.113174,0.086398,0.181167,40198800.0,-3.740119210201637,-2.0259313229944427,0.1311423150918312,0.2775689843939988,0.2948715864064324
2014-07-31,-0.019111,0.09922,0.100511,0.082859,-0.443857,37995200.0,-3.815061295278523,-2.4216419229752724,0.0098645361404922,0.7565401070206166,-0.5051949103562511
2014-07-30,0.007466,0.109595,0.118704,0.101787,0.172106,25838200.0,-3.1464541170782523,-1.822500847697423,-0.3309422826602702,0.1368406946005322,0.478194741559904
2014-07-29,-0.005471,0.103093,0.109564,0.097916,-0.126814,22528900.0,-3.451476025591853,-2.3327863477017123,-0.3408433386486373,0.5698325291266968,-0.5127790133099674
2014-07-28,-0.007755,0.098819,0.101387,0.088974,-0.181172,32980200.0,-3.227685590496186,-2.206657564460329,-0.5841326883987245,0.5402834167809558,-0.8289827120846743
2014-07-25,-0.005782,0.105233,0.106084,0.095019,-0.135871,24634100.0,-2.8035939164344508,-1.940662120385122,-1.1178057907661394,0.5140604063856191,-0.8209983693903593
2014-07-24,0.001158,0.10566,0.111199,0.10353,0.027175,22010800.0,-2.3754572134839296,-1.4700314700736417,-0.7251221170136076,-0.0046849833353959,-0.1538715188508866
2014-07-23,-0.004227,0.106077,0.106926,0.099289,-0.099639,32060800.0,-2.293388220830686,-1.4795889571876049,-0.4414978842548972,0.0992771219001653,-0.5910431319254823
2014-07-22,0.00154,0.10778,0.109055,0.098432,0.03623,34534600.0,-1.942956499401808,-1.1834553168120496,-0.085795987849427,-0.0497401629908941,-0.8962868426987174
2014-07-21,-0.018141,0.098532,0.098532,0.073082,-0.4348,59343000.0,-1.749001027728207,-0.9495968126713992,-0.2988811177962969,0.0991254326331516,-1.6566699276203842
2014-07-18,-0.005637,0.110594,0.111009,0.089021,-0.135875,55403000.0,-0.6908492480169761,0.1828250842455657,-0.9747368816661957,-0.1841320530694378,-1.4215283688545843
2014-07-17,-0.015174,0.09987,0.102322,0.086796,-0.371393,37548900.0,-0.1694980210414039,0.7892368128145439,-1.0220887057463597,-0.3949927315931192,-0.8859590384997945
2014-07-16,0.015408,0.107275,0.126359,0.10603,0.371393,46983700.0,0.2380436840057961,1.5583359535056855,-0.4755316874023677,-1.1961448787007671,0.6274550569376145
2014-07-15,-0.001875,0.107683,0.109753,0.099401,-0.04529,41440200.0,-0.6846657431733053,0.4492604700063443,-0.9734495479382996,-0.8778981603936326,0.3002166706327526
2014-07-14,0.004143,0.107282,0.116846,0.106867,0.099643,25273800.0,-0.7992364212891191,0.2038868255685201,-0.963291134042061,-0.9554692616316184,1.1236064281991165
2014-07-11,0.013359,0.103535,0.118703,0.100585,0.317038,35440200.0,-1.359396664084188,-0.7253573431204682,-0.978980089530186,-0.5436539837184362,0.6842613827534842
2014-07-10,-0.004559,0.095987,0.102698,0.094728,-0.108698,33238500.0,-1.976481367052759,-1.639370727878975,-0.7254353520560269,0.1115372581505978,-0.7356967818523042
2014-07-09,-0.001896,0.106468,0.106468,0.099351,-0.045294,37820500.0,-1.4561408825019848,-1.0625022603217849,-0.9387677240786804,0.0472236641645912,-1.0626528619542446
2014-07-08,-0.014206,0.098591,0.099829,0.087448,-0.344215,29105600.0,-1.1200552046034902,-0.6101529978187881,-0.9824769852772212,-0.0820920351204434,-1.2099513552665888
2014-07-07,-0.004095,0.10149,0.103134,0.096558,-0.099642,25263000.0,-0.4544980281878694,0.2235083712211039,-0.9891544129998582,-0.8067903424076043,0.3824091974903039
2014-07-03,0.009395,0.112253,0.115572,0.111009,0.226458,20513900.0,-0.4771243075167046,0.0932875824436024,-1.0436533496375135,-0.9689628095360238,1.4245698410308638
2014-07-02,0.007954,0.101865,0.11441,0.101447,0.190223,21284100.0,-1.1738749746314374,-0.8835507249381209,-1.399413057121904,-0.7588237771906635,1.7337349231658337
2014-07-01,0.004566,0.103536,0.113198,0.103116,0.108702,28064500.0,-1.6845821426176946,-1.6927534380628129,-1.6574003912377924,-0.21101412109745,1.005546694767258
2014-06-30,-0.005675,0.104374,0.104791,0.095184,-0.135874,29661100.0,-1.989236732200096,-2.278179002509531,-1.563790851491064,0.4048950429526369,-0.1331612908917595
2014-06-27,0.005325,0.103956,0.109835,0.101436,0.126816,35155200.0,-1.768065913630827,-2.0823568356892928,-1.4132576633524276,0.1022270235485737,0.2602404680616143
2014-06-26,-0.004921,0.105627,0.105627,0.094763,-0.117761,23159000.0,-1.891973889599468,-2.3419351753990747,-1.074222681968902,0.3876396894756901,-0.5862111105009423
2014-06-25,-0.006019,0.099387,0.101049,0.093988,-0.14493,26261200.0,-1.4794128496989436,-2.0158740484519737,-1.3568067113789375,0.3504387753345485,-0.8426380137247553
2014-06-24,-0.003748,0.103128,0.112231,0.096922,-0.090586,26418900.0,-0.9631096043735144,-1.4995576956264416,-1.7368289561765662,0.2930962444402255,-1.0625730148185075
2014-06-23,-0.010753,0.107231,0.10764,0.088811,-0.262688,31244400.0,-0.6582614190585322,-1.1896929283672262,-1.908016323211656,0.3873310714967624,-1.4392285773139897
2014-06-20,0.001485,0.107645,0.108465,0.101496,0.036228,49758200.0,0.1330395784026297,-0.0456494125553474,-2.0817487368031364,-0.7927934025428863,0.8754402522762825
2014-06-19,0.009749,0.103542,0.116788,0.103542,0.23552,31605200.0,-0.0590161684559234,-0.3853846677557279,-2.028823017924319,-0.2951383770214658,0.1336637161571316
2014-06-18,0.000744,0.113476,0.115962,0.105606,0.017965,26237300.0,-0.2022769840671991,-0.5296719887887478,-1.9719492357248731,0.0130516608320167,-0.2901114506922981
2014-06-17,0.001865,0.111818,0.119703,0.107253,0.04493,21298600.0,-0.1491543965091012,-0.4356120719541424,-1.7304227796905962,0.1983548976538409,-0.7546812158906155
2014-06-16,-0.008136,0.109358,0.110181,0.101125,-0.197659,26681100.0,-0.0221730560523308,-0.2942513367578633,-1.368634541531604,0.3676759893277195,-1.2235257354191964
2014-06-13,0.002967,0.10976,0.117604,0.10976,0.071875,19131500.0,0.5647829147585132,0.3990652261795931,-1.2743503530677578,0.1996270151986728,-1.0390324816305658
2014-06-12,-0.006998,0.111013,0.113472,0.102403,-0.170702,25742600.0,0.6608508706475709,0.6237996479144644,-1.1982615370225742,0.4285540974866342,-1.7380119376619572
2014-06-11,-0.009486,0.109408,0.111032,0.09885,-0.233589,24722000.0,1.1937846785603925,1.5278847638690092,-0.8656922883331617,-0.1082349933280533,-0.924472873151566
2014-06-10,-0.001093,0.107789,0.113874,0.10495,-0.026955,21842400.0,1.6054736327040229,2.29113741058558,-0.4523438255181575,-0.5948012541129541,-0.0549026190185021
2014-06-09,0.009566,0.108148,0.127395,0.106101,0.233591,28282300.0,1.5110176497353731,2.398403151545656,-0.598007937624418,-0.8937860658559839,0.3995943335643508
2014-06-06,0.015316,0.113894,0.132604,0.112647,0.368355,33736800.0,0.9314119562617786,1.818864578461882,-1.3160144195652683,-1.0329505551372622,0.6167471727507239
2014-06-05,0.008286,0.112643,0.122705,0.10887,0.197656,25041400.0,0.0770571531175485,0.6860715115792636,-2.064890230271143,-0.5582978771120577,-0.4720146228734616
2014-06-04,-0.008959,0.110985,0.110985,0.102676,-0.215625,19969800.0,-0.2026608828222874,0.2021942306830086,-2.1533307804979103,0.2612189385216371,-1.94149672692312
2014-06-03,-0.001491,0.109744,0.112233,0.106425,-0.035937,18641400.0,0.4035486194086793,1.0859100553124446,-2.2261403058511524,-0.5721811262987037,-0.2402803973122936
2014-06-02,0.001493,0.109739,0.115555,0.105584,0.035937,17123500.0,0.4117586960253426,1.1780115331236631,-1.9841140560823245,-0.7944516800223443,0.3492578857844828
2014-05-30,0.00187,0.1089,0.115144,0.107235,0.04492,18933600.0,0.1770329754342452,0.921342487483058,-1.9170546433135307,-0.7630040442393173,0.5748316822905697
2014-05-29,0.003001,0.114315,0.116402,0.10847,0.071874,15024700.0,-0.0514328663098181,0.6588589787350622,-1.923118934862248,-0.7368386677642366,0.9384826365406091
2014-05-28,0.003387,0.112643,0.118927,0.111387,0.080859,18205700.0,-0.2686223510157041,0.4031026844446669,-1.977788537628292,-0.68556751571168,1.237251535529749
2014-05-27,0.002263,0.114742,0.118101,0.110543,0.053909,18317800.0,-0.592789336351828,-0.0485243759649154,-1.8997460409586855,-0.3145837154805445,0.8443808707958186
2014-05-23,0.0,0.114742,0.116002,0.109704,0.0,14833100.0,-0.7759242146180834,-0.3648520872268754,-1.8212241826243227,0.0463044116107388,0.3750569590186916
2014-05-22,0.000755,0.110121,0.116424,0.105499,0.017967,15628700.0,-0.8368964768632919,-0.541422620418666,-1.735140788805737,0.216624337585201,0.2030552491153974
2014-05-21,0.007224,0.116025,0.122373,0.115179,0.1707,17443900.0,-0.8213261649371867,-0.5093105574317858,-1.687001990474896,0.332788065932871,-0.1276266005840554
2014-05-20,-0.01165,0.113062,0.113481,0.093821,-0.278513,23477100.0,-0.919343714202779,-0.6904661875163491,-1.580975933767754,0.8660776448912971,-1.3750983016479597
2014-05-19,-0.00225,0.108054,0.113897,0.105133,-0.053903,18129700.0,-0.1246676946955972,0.1813136245912024,-1.7876204212880942,0.4985696870868006,-0.7396526264799083
2014-05-16,0.002632,0.10846,0.11641,0.103438,0.062889,28840900.0,0.0943296721510568,0.4639807190600966,-1.6723289808948891,0.4938579956580423,-0.8134440847775323
2014-05-15,-0.005979,0.111399,0.114726,0.094761,-0.14375,33783100.0,0.1246301109127709,0.7260734598739181,-1.2793648866543603,0.4467832927163582,-0.8261775964461245
2014-05-14,-0.005944,0.112649,0.114716,0.102726,-0.143747,20741600.0,0.623912693487481,1.3588696362815105,-1.192474689013434,0.149918713156541,0.0788149797478262
2014-05-13,0.002607,0.114721,0.117208,0.109746,0.062889,20482900.0,0.6677088881877359,1.37675037629229,-1.185182111733837,-0.0983497488440416,1.0953039286067827
2014-05-12,0.016276,0.119803,0.131599,0.116854,0.386322,23710800.0,0.25150696595031,0.9275239996130322,-1.2730559927291911,-0.1257087756966958,1.5786767552810386
2014-05-09,-0.000757,0.118114,0.118535,0.10759,-0.017971,17437900.0,-0.4689944662351591,-0.116897763978354,-1.7540673448216988,0.6118914871530287,0.3955222088363861
2014-05-08,-0.003392,0.110965,0.115999,0.103413,-0.080854,20886900.0,-0.3456023390857586,-0.0051048116054893,-1.543483817990044,0.7316785650239143,0.1953441348413942
2014-05-07,0.012982,0.116462,0.127512,0.116462,0.305464,24319700.0,-0.043938693608579,0.4204319611809382,-1.302967294548655,0.6460752932508781,0.0654019143627576
2014-05-06,-0.014673,0.110131,0.110969,0.096731,-0.350386,25034200.0,-0.1539495139871038,0.3122985745676543,-0.9236010578676184,1.3280645505627815,-1.3920303150950732
2014-05-05,-0.003748,0.11348,0.11348,0.105553,-0.089842,16589600.0,0.7878154824587144,1.3255414845681115,-1.2686405940027998,1.3477831988542937,-1.173849246429117
2014-05-02,-0.003362,0.113062,0.11722,0.108489,-0.080858,23473500.0,1.144471162098752,1.761853138437576,-1.2465600204007068,1.369547033014307,-1.1472767613120336
2014-05-01,-0.004463,0.10644,0.110579,0.102714,-0.107811,25779700.0,1.3238933375169808,2.253798526413856,-0.860831459308423,0.7792037700823633,-0.2360992375645279
2014-04-30,0.004858,0.114726,0.118886,0.108487,0.116794,29165100.0,1.4629699058992065,2.699215232013872,-0.4807620975887622,0.2878267475123361,0.527205431528046
2014-04-29,-0.000747,0.115141,0.117219,0.105165,-0.017967,27676200.0,1.1994673519874988,2.5691323730617786,-0.5297699514281086,0.3230691532383219,0.4149212593945595
2014-04-28,0.006767,0.118084,0.123524,0.110133,0.161717,34567000.0,1.1509525102151656,2.659462965689418,-0.5619187493894321,0.0356949245061332,0.8562564980177357
2014-04-25,0.005291,0.11769,0.127365,0.116848,0.125776,33750200.0,0.856890155626297,2.3877231867979427,-0.8206751880843615,0.2813942209961079,0.3595589770565896
2014-04-24,0.001514,0.113905,0.122331,0.105058,0.035938,25578100.0,0.5352647879109406,1.9683923439152853,-0.9701661390571432,0.8529565478749952,-0.952957465358711
2014-04-23,-0.00602,0.112644,0.116413,0.105106,-0.143747,29567100.0,0.6297445889551684,2.3704043597987514,-0.5542769684376972,0.5274207771804931,-0.5118116634940543
