Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-08-07,0.006104,0.032858,0.041518,0.029447,0.232597,10655100.0,-1.6784719758890994,-0.5959372497466631,-1.72617204222963,0.4994408643153916,-1.3261896375131357
2015-08-06,-0.008073,0.031548,0.037014,0.019054,-0.310135,10613000.0,-1.98792864956088,-1.0566069919717016,-1.126776714966406,-0.027728934941116,-2.074737513382656
2015-08-05,-0.000504,0.038052,0.041174,0.031028,-0.019386,11982000.0,-1.5566113982488317,-0.6032945462966751,-1.4954820762026604,0.3623084240047109,-1.6448748176056935
2015-08-04,-0.001259,0.02869,0.039344,0.027131,-0.048458,9697300.0,-1.5757354065838551,-0.6098394075463022,-1.257014863823012,0.4731664936841037,-1.8913033741698293
2015-08-03,-0.005759,0.032067,0.033617,0.019408,-0.222912,12444500.0,-1.6431538929900835,-0.4887897449132964,-1.0591772482424862,1.2270347036417713,-1.34385214243634
2015-07-31,0.007314,0.034671,0.044039,0.033109,0.281059,13706100.0,-1.6871933641471872,-0.2664599731693826,-0.485033468432347,2.154571552344993,-0.5080850759745424
2015-07-30,-0.003518,0.038032,0.039847,0.025585,-0.135677,13634200.0,-2.1756244882049844,-0.701733895156011,-0.3022372615712783,2.001286257467551,-0.4174455043091996
2015-07-29,0.012984,0.034172,0.047306,0.031283,0.494274,13016400.0,-2.491593282848385,-1.115171068986299,-0.4176921354944427,2.209528822431828,0.1799876122877735
2015-07-28,0.019995,0.039311,0.054851,0.029933,0.746269,14289200.0,-3.2371468923320053,-2.112189971781972,-0.4115480419123177,1.4751709832267956,-0.2585889797908982
2015-07-27,-0.012564,0.024401,0.027046,0.017786,-0.474899,15756800.0,-4.138226494865132,-3.420995068139783,0.2216441404207284,0.3802209463319786,-1.5216561781185358
2015-07-24,0.0,0.034454,0.036306,0.026517,0.0,12030300.0,-3.5912251055934905,-3.174799019707452,-0.1954370800841436,0.5640487988747732,-1.2331628331926825
2015-07-23,-0.010654,0.035211,0.03652,0.019768,-0.407048,18083800.0,-3.364533738929622,-3.1501978639865023,-0.0237803816306119,0.5988864417696398,-1.3396327337927751
2015-07-22,-0.003791,0.026333,0.034416,0.023464,-0.145381,16797000.0,-2.780273777381563,-2.799148407958492,-0.1718418181853249,0.9244328491425498,-1.3095382111993816
2015-07-21,-0.009016,0.027416,0.033359,0.017855,-0.3489,14679100.0,-2.3089533955638504,-2.4659693062934003,-0.4614710423245065,0.7996541813114814,-1.874604929007485
2015-07-20,-0.011634,0.030787,0.031553,0.018272,-0.455513,17488100.0,-1.615944975766308,-1.9058945141553352,-1.0713764628157645,0.5630232960645151,-2.4181936891203994
2015-07-17,-0.013672,0.026519,0.02929,0.011656,-0.542729,14574400.0,-1.103855755423682,-1.5600316982032287,-1.6310621366551306,0.3839993633559492,-2.771299512455604
2015-07-16,0.004167,0.037626,0.037626,0.02599,0.164749,14861000.0,-0.6671905834864119,-0.9296638666400764,-2.23463892243562,1.8320083616451563,-1.1078133072159635
2015-07-15,0.000245,0.028013,0.035351,0.028013,0.009701,9326700.0,-1.1477461245248626,-1.412292690444466,-1.9136150554219509,1.7732390962875495,-0.9984653010047326
2015-07-14,-0.00049,0.032061,0.034337,0.026245,-0.01939,9298800.0,-1.5177237421592642,-1.7325073421896893,-1.499640004676628,2.065424893878047,-0.4522582503228912
2015-07-13,0.010902,0.035899,0.044591,0.03232,0.426434,10717000.0,-1.7631161157680515,-2.081339729304805,-1.4266435320246251,2.2117167635735515,0.1030859289957902
2015-07-10,0.00448,0.041567,0.043878,0.032579,0.17445,10470900.0,-2.3362274520405406,-2.8577780442110408,-1.4037128006606143,1.6240825090009887,0.009332846226067
2015-07-09,0.010309,0.044002,0.050229,0.041667,0.397369,13044500.0,-2.6588715910384155,-3.426454922215499,-1.0186336645523644,1.10369988655827,-0.3263452074809156
2015-07-08,-0.009711,0.025128,0.033864,0.01999,-0.377983,14598700.0,-3.1088693456130825,-4.217118309868729,-0.1552157018149688,0.1299969740403976,-1.45278038704988
2015-07-07,0.000249,0.028981,0.034892,0.023842,0.009689,16437100.0,-2.7403666780516307,-4.067990342570618,0.2370232779989775,0.5321098822535721,-1.278177829106495
2015-07-06,-0.001492,0.024623,0.033861,0.020518,-0.058147,12434100.0,-2.753523487894262,-4.293833094218525,0.8979994895078747,0.3552956108645736,-1.498071120273038
2015-07-02,0.002982,0.039261,0.04029,0.033341,0.115864,11644100.0,-2.443179965362687,-4.168345971887139,1.1524506604956002,1.0166773227524604,-0.5335449454671772
2015-07-01,-0.001489,0.043624,0.045937,0.026149,-0.05793,13948600.0,-2.462117395181489,-4.502384603329252,1.7263564464442542,0.7348860094628047,-0.6515611939709649
2015-06-30,-0.002969,0.040269,0.044113,0.027715,-0.115868,16691500.0,-2.241446613975897,-4.689138254237625,1.955862039363724,0.4785817926997272,-0.6499881928047964
2015-06-29,-0.013906,0.026562,0.033384,0.020245,-0.550373,18195500.0,-1.8812963753448109,-4.760257788648263,2.079785342571512,0.3016440223837918,-0.5797498964284706
2015-06-26,-0.001705,0.036666,0.043477,0.033387,-0.067593,39687300.0,-1.2029037062103791,-4.495513806536964,1.4478181867505044,0.1014512899154899,-0.2693184455982167
2015-06-25,-0.003398,0.036663,0.042445,0.032138,-0.135181,13587200.0,-0.8644746565589454,-4.507368312594668,1.3325939977728305,-0.2567283429243139,-0.3862057491109265
2015-06-24,-0.012227,0.031437,0.037147,0.022994,-0.492432,17768200.0,-0.4768857801402832,-4.359584080790025,1.7003261591208263,0.2436017908095663,0.0605555718512585
2015-06-23,0.005302,0.04689,0.049886,0.035408,0.212418,17394300.0,0.147247452916124,-4.061453177327029,2.944287086240581,1.5873277283371243,0.8019002303683673
2015-06-22,-0.002404,0.040887,0.044871,0.032171,-0.096554,22368300.0,0.4892660047564996,-3.957084772733073,3.193491056794888,1.5629868556595912,0.274203991489365
2015-06-19,-0.026907,0.039534,0.044381,0.007064,-1.110413,37430200.0,1.2752422119775213,-3.449695563740853,2.342983667072168,1.0543236071269406,-0.6942705801278072
2015-06-18,-0.048319,-0.033525,-0.00885,-0.055202,-2.095283,79138400.0,2.3178811020891867,-2.915991822939553,0.8897890183053517,0.61726809751668,-1.7175788175154776
2015-06-17,0.006048,0.040761,0.049577,0.029393,0.260696,27080800.0,4.70134093796677,-0.8346126031853875,-0.9384622907912558,1.4739700516258347,0.1362156688983007
2015-06-16,0.021043,0.040158,0.063136,0.036605,0.888333,18271600.0,4.356998767239658,-0.9915536459790366,-1.27703368186675,1.3030264210582645,0.1003991988497144
2015-06-15,-0.013983,0.02538,0.027482,0.013935,-0.598656,16727800.0,3.358126195199759,-1.9714529309671305,-0.8376019865511026,0.5752738551483716,-0.7151135060333981
2015-06-12,0.001355,0.028641,0.03823,0.02677,0.057938,11742300.0,3.729532828783804,-1.475304288421405,-0.9150666372424252,1.42328311772793,0.444899620178427
2015-06-11,0.007738,0.041079,0.046971,0.037779,0.3283,12519300.0,3.3315197183389,-2.024205715459669,-0.902778707622585,1.2602974494663783,1.1392489376725938
2015-06-10,0.020199,0.040707,0.059222,0.035417,0.840038,15518400.0,2.7024276097306483,-2.8905699505896987,-0.8907858287909983,0.747364860835724,1.2799777525018043
2015-06-09,-0.000696,0.041665,0.042145,0.028929,-0.028972,7634200.0,1.9110848192983845,-3.951750413685645,-0.3751591832951175,-0.4487212176700889,-0.1157036838936439
2015-06-08,-0.016206,0.035658,0.037549,0.018401,-0.685543,9112200.0,2.2664890736992613,-3.7405280022132894,-0.5162675065623411,-0.8684670951374672,-0.6361706223361073
2015-06-05,0.000914,0.037077,0.041573,0.029032,0.03862,12850700.0,3.1311737070219547,-2.798349993570864,-1.6009037058952178,-0.2355781014580903,0.0555018133226574
2015-06-04,-0.004549,0.03024,0.038955,0.024823,-0.193116,13783100.0,3.0202201080217765,-2.8407089036898108,-1.3955496243898304,-0.0861769571501378,0.2766494969429274
2015-06-03,0.006178,0.036605,0.0449,0.03305,0.260697,9220900.0,3.204332655268038,-2.6249815609286564,-1.5467712376861016,0.4337849058107782,0.9122894884426308
2015-06-02,-0.002055,0.029035,0.040861,0.020285,-0.086895,8275900.0,2.8774971846584174,-3.164528820834249,-0.933310288612123,-0.342768489611351,0.1814467233027162
2015-06-01,0.006898,0.043992,0.049231,0.039229,0.289665,9764300.0,3.17337120558015,-2.724438500103425,-0.9426197976244348,0.0122763317383116,0.6693843618333783
2015-05-29,-0.008436,0.034005,0.035185,0.023851,-0.357258,10358700.0,2.99109423373162,-2.915407430109201,-0.7075486966048598,-0.4640621893490232,-0.1037623394459514
2015-05-28,-0.006343,0.03425,0.038238,0.023926,-0.270359,7273200.0,3.380506658849355,-2.5857060940369343,-0.8616329339788074,-0.0858648620481189,0.3410264756570314
2015-05-27,0.018694,0.040677,0.057647,0.03757,0.782112,11096800.0,3.5908785181838176,-2.289985733311565,-0.8247233900954335,0.2879177463668946,0.5022191937930668
2015-05-26,-0.013658,0.031178,0.0333,0.017269,-0.579342,10440400.0,3.0173029809067224,-2.976774754662536,-0.2135520802340116,-0.7413831800889068,-0.9121602695787536
2015-05-22,-0.007904,0.033786,0.035424,0.026302,-0.337947,7484300.0,3.889105649515803,-2.1994100726230417,-0.9140115898364388,-1.0570581033097752,-1.2293768036877504
2015-05-21,-0.000226,0.034021,0.039399,0.027707,-0.009659,8036400.0,4.288672862104791,-1.5801464316916185,-1.5622803119496282,-0.0209251660710978,-0.2050946210332948
2015-05-20,-0.000677,0.033321,0.0422,0.030283,-0.028965,9055700.0,4.331730715123233,-1.5688484195559247,-1.434135526709567,-0.0778939347531618,-0.2402578925405136
2015-05-19,0.001808,0.039871,0.040808,0.033785,0.07724,8640000.0,4.233489069847209,-1.5713360273881352,-1.2712805971615873,0.3477333484233116,0.1833636505673978
2015-05-18,0.002039,0.030732,0.041757,0.029324,0.086914,6070900.0,4.059019850426778,-1.608132794518771,-0.9958988104772394,0.5154272275544467,0.3142683881232032
2015-05-15,-0.005183,0.036358,0.037058,0.02539,-0.222088,9369500.0,3.915028112470728,-1.727009786417407,-0.8896953556863243,0.478999266935004,0.4651227548283708
2015-05-14,0.013473,0.043226,0.050084,0.040624,0.569687,7293000.0,3.985687544706121,-1.6311077390460929,-1.0309003793153428,0.8859738106012407,1.124499426151811
2015-05-13,0.005049,0.040174,0.047542,0.036846,0.212425,7451200.0,3.460515026958773,-2.226045229784786,-0.7654887985971669,0.0017586979116321,0.4179990969645971
2015-05-12,-0.006159,0.031169,0.032114,0.022428,-0.260704,8515100.0,3.190578760447191,-2.436121118089244,-0.5403439655041203,-0.1223843148124348,0.1306351787599815
2015-05-11,-0.003863,0.034716,0.040129,0.026009,-0.164146,7429400.0,3.435478849982512,-2.177547220533837,-0.6354642286819844,0.2511252834190198,0.5880863228738249
2015-05-08,0.012189,0.043994,0.05376,0.040659,0.511749,9582900.0,3.4888368244394403,-2.2000262294464417,-0.1418547913124926,0.4695121300150386,0.7099729895485294
2015-05-07,0.005086,0.033503,0.045234,0.029912,0.212433,8787100.0,3.146892262318389,-2.600005864246051,0.1357544233563989,-0.0696187031658215,-0.1561982502691054
2015-05-06,-0.015027,0.04226,0.043203,0.013963,-0.63728,12732100.0,3.247763179735672,-2.268627077618869,0.2116825112297925,-0.2017501455182707,-0.9015382258690764
2015-05-05,-0.015026,0.03287,0.036354,0.019399,-0.64693,11410200.0,4.13207325370572,-1.35750915572898,-0.2708524927534885,0.1783212030592874,-0.8427158913442916
2015-05-04,0.004958,0.039859,0.046861,0.032623,0.212421,9168200.0,4.637550268433827,-0.8218964337222348,-0.6701819740439022,0.8688208707128694,-0.1423065523686096
2015-05-01,0.017194,0.031384,0.053702,0.031384,0.724182,11942000.0,4.346528923087978,-0.9377592181541702,-0.6243080485083982,0.9022425017094188,-0.2642203465886121
2015-04-30,-0.024816,0.019913,0.028248,0.00741,-1.071785,20196300.0,3.934704541249679,-1.0453138566025282,-0.1182249359656004,0.6992812000604706,-0.5792542888285155
2015-04-29,0.005169,0.03333,0.044967,0.016573,0.22208,36608700.0,4.519073773376977,-0.3102078919285825,-0.473837035982711,1.806085173264094,0.5066184023283079
2015-04-28,0.020408,0.038032,0.058693,0.031858,0.859356,18287700.0,3.993262938618959,-0.7783937940406711,-0.9244718957529532,1.587741336843064,1.0468704145696606
2015-04-27,0.012303,0.036138,0.056573,0.035417,0.51175,12916000.0,3.2635105196598704,-1.5925941787201796,-1.520005256825003,0.523206579303607,0.5734697955467645
2015-04-24,-0.007144,0.036135,0.040193,0.020382,-0.299324,17767100.0,2.7503158263646634,-2.2682506143933865,-0.9588032463257132,-0.8048000600869055,-1.010665866878979
2015-04-23,-0.003674,0.034706,0.03756,0.02234,-0.154492,11311000.0,3.131648211033046,-1.608266111313422,-1.3597937580788677,0.2530702105802315,-0.0443189078794263
2015-04-22,0.002994,0.037804,0.043529,0.033749,0.12553,7343900.0,3.326476031755817,-1.339317957009309,-1.431411878738749,0.6322555932745552,0.439740240400491
2015-04-21,0.002308,0.0402,0.048806,0.03757,0.09655,9312900.0,3.1518133037311,-1.6243765207778766,-0.8452369584185568,0.3135212511308306,0.0886305369256971
2015-04-20,0.007442,0.043124,0.055166,0.041679,0.308987,10426300.0,3.02376139469294,-1.5523080615686011,-0.6243519547670989,0.529409688328878,0.1913487123120932
2015-04-17,-0.010584,0.026126,0.034228,0.02136,-0.44416,12473500.0,2.7929637710962343,-1.7105568654466654,-0.5511077119349008,0.3139529332853895,-0.3313644023213665
2015-04-16,-0.012048,0.028595,0.034951,0.018236,-0.511757,11960800.0,3.123522622523747,-1.4211378686349376,-0.7042182152646992,0.7486529567048725,0.2291971226658009
2015-04-15,0.029487,0.04099,0.071044,0.038081,1.216613,18188700.0,3.258480495672992,-1.2377805531023447,-0.8984848371144234,1.4052526412699535,1.141342313034416
2015-04-14,-0.008124,0.034696,0.035177,0.021954,-0.337947,10510500.0,2.07069998561378,-2.7919389109010897,-0.7883233862678436,-0.5816549063790422,-0.605911162553474
2015-04-13,-0.009883,0.036609,0.042322,0.024232,-0.415196,10943400.0,2.5272941313331674,-2.301660210702117,-1.1454341498543854,-0.1439206449926486,-0.0417120036950244
2015-04-10,0.007176,0.032781,0.052199,0.032781,0.299332,12542800.0,2.7742312361810453,-1.8268838844545887,-1.312992452770486,1.0481603784533249,1.1036471386651237
2015-04-09,0.002088,0.032294,0.040462,0.026769,0.086899,9399500.0,2.1888932104825707,-2.46266514270319,-1.0162742800498623,0.7305433044484674,0.793781456753749
2015-04-08,0.003492,0.033006,0.044818,0.033006,0.144832,6947100.0,2.0899526725782405,-2.539290604060102,-0.9044632765747532,0.6735339485258414,0.859187508963395
2015-04-07,0.0,0.036381,0.048193,0.035175,0.0,8075400.0,1.9254525287727464,-2.816494349274617,-0.4820228530415275,0.2051368842819045,0.4466995219890907
2015-04-06,0.007978,0.027396,0.047321,0.025695,0.328304,9766500.0,1.873483012568743,-2.893849160777708,-0.2777660086438205,0.1767472027854131,0.0391853523852557
2015-04-02,-0.003973,0.040498,0.043403,0.028154,-0.164154,11183900.0,1.8448914739827096,-2.8031241260350863,0.0024242706977724,-0.1720963640047146,-0.4826968871803618
2015-04-01,-0.004867,0.035434,0.038565,0.028931,-0.202056,12050900.0,2.272286403067099,-2.215181354936484,-0.2974318666477531,0.1992387265589955,-0.3908780262597569
2015-03-31,-0.006676,0.036178,0.042398,0.031871,-0.279042,13264200.0,2.51555697638628,-1.8807224624212744,-0.2424985345941855,0.6312725987687288,0.0356911133059058
2015-03-30,0.018762,0.053669,0.063418,0.050987,0.769768,12730100.0,2.621268294003672,-1.7281430542446636,0.2078290406523373,1.1014101601943942,0.1821336347632413
2015-03-27,-0.008142,0.037837,0.042431,0.025508,-0.336784,18030800.0,2.0468040384017736,-2.3769509930831214,1.1584510819025318,0.5438166565672271,-0.8698388003728227
2015-03-26,0.001398,0.035657,0.046551,0.02791,0.057735,14065600.0,2.497649282172893,-1.9848289823613747,1.150404914142878,0.8083377479367455,-1.2312146110167317
2015-03-25,-0.017845,0.038575,0.040239,0.020742,-0.750511,17491000.0,2.821290071757582,-1.6004635600141632,1.08223346752085,0.5116913120792792,-1.990098363140159
2015-03-24,-0.012203,0.041167,0.04516,0.026605,-0.519589,14913400.0,3.663298696697961,-0.85923675235122,0.3306426163142529,0.304942419953711,-2.4640993059600755
2015-03-23,-0.003603,0.03765,0.044203,0.033438,-0.153945,10749200.0,4.014997095598528,-0.0620683699767692,0.3725950012388291,1.9599585970187323,-0.9616745057359212
2015-03-20,0.005661,0.038582,0.052703,0.036935,0.240547,20724700.0,3.9490165735504177,-0.0132409474447096,0.2113685265166767,2.2639917200281574,-0.4934759196207025
2015-03-19,0.00068,0.036226,0.047766,0.036226,0.028858,15729600.0,3.3824339210316587,-0.3575712966310566,0.4838982060046267,2.361292817292191,-0.0415440633157248
2015-03-18,0.029391,0.073955,0.089471,0.050925,1.212376,37900300.0,2.947264112976647,-0.4580469876277224,0.8104280315153921,2.669185792180956,0.6495659115148504
2015-03-17,-0.01244,0.032106,0.037612,0.02612,-0.519589,21509000.0,1.5497934251246268,-1.840915007157426,0.654925894161412,1.793093259150058,0.4399454210308606
2015-03-16,0.024304,0.050078,0.067489,0.048116,0.991062,17423200.0,1.46075193983479,-2.002102894256128,0.6299813732010447,2.1725940934464054,1.4346015390401188
2015-03-13,0.018261,0.03729,0.060513,0.036541,0.731274,18405400.0,0.3490351294771779,-3.472128830783732,0.4716534343879413,0.9635354963189898,0.9637882222260218
2015-03-12,0.003617,0.039037,0.046556,0.034025,0.144333,13716700.0,-0.3948014829314136,-4.588445699264335,0.8699223625216549,-0.04560290631744,0.1722462338388354
2015-03-11,-0.008369,0.042021,0.047737,0.029099,-0.336781,11108800.0,-0.154010726009918,-4.589808128918704,1.5202708068513435,0.1888974816694457,0.2032074177974667
2015-03-10,-0.020379,0.028333,0.03588,0.017134,-0.837105,13960700.0,0.4977588871691986,-4.386195993277281,1.14078185919676,-0.0810092806672499,0.0206499420481331
2015-03-09,0.007315,0.0361,0.049342,0.034629,0.298279,11474200.0,1.474532280923807,-3.6591670555143145,0.1556132301623445,-0.1046415047903615,-0.1000446860745317
2015-03-06,-0.03242,0.03478,0.03478,0.003696,-1.366314,15086600.0,1.616309577978879,-3.6921444543169257,0.2701068590880458,-0.5206833384912307,-0.7497787959165442
2015-03-05,0.004357,0.04048,0.045961,0.030947,0.182816,10983500.0,2.975076279234986,-2.546728154825572,-1.4790156818575482,-0.0657392587631011,0.2423607669546947
2015-03-04,0.005302,0.034976,0.045996,0.025872,0.221306,14697600.0,2.831451970226301,-2.727546260119114,-1.3104627872691954,-0.4756077735306626,-0.4165591629172867
2015-03-03,-0.014763,0.034567,0.035747,0.018988,-0.625431,10058700.0,2.8908894740049065,-2.681542854024416,-1.0491580246008645,-1.0167785076002993,-1.1118916960896716
2015-03-02,0.004792,0.039051,0.044506,0.031224,0.20206,11091000.0,3.718986780714654,-1.535917089726991,-2.234507654908363,0.4394727168832951,0.3452317393319665
2015-02-27,-0.001595,0.036446,0.044497,0.034315,-0.067356,9549500.0,3.5547956891896253,-1.7831657324901695,-1.8587676933063069,-0.3559269019737927,-0.4391687159279606
2015-02-26,0.003659,0.040952,0.04927,0.038813,0.153961,8519300.0,3.690016583105659,-1.4521519302955177,-1.9735788241191912,0.2994197374304884,0.0630622896102544
2015-02-25,-0.003419,0.038104,0.044262,0.027445,-0.144344,11785400.0,3.473879004713498,-1.7844554293202657,-1.2700622008485531,-0.4856551900393017,-1.0573690677186804
2015-02-24,0.002284,0.039525,0.043561,0.029792,0.096226,10522500.0,3.6134287548533512,-1.530749844234037,-1.1870554390541292,-0.0321477781578852,-1.0252989289612924
2015-02-23,0.000229,0.031927,0.0419,0.028128,0.009628,10995500.0,3.538071072343836,-1.5161053300610885,-1.0441378941046449,-0.2094743225692077,-1.5061687644907964
2015-02-20,-0.007708,0.03811,0.038817,0.023973,-0.327152,14731200.0,3.61947281810092,-1.3281097139728366,-0.957050024852177,-0.2920183089673897,-1.883132569243165
2015-02-19,0.000227,0.039995,0.045651,0.036931,0.009628,8465700.0,4.096761861178837,-0.576121455018053,-1.4431997576579827,0.9152381886445832,-0.6417768128358787
2015-02-18,0.005931,0.036206,0.045689,0.034784,0.250168,8661100.0,3.816079201683482,-0.7063604350519377,-1.2404087247868147,1.0953480976313477,-0.5872985949066123
2015-02-17,-0.002049,0.033137,0.038578,0.030061,-0.086605,10118600.0,3.475428697206892,-1.10277564219922,-1.124664405448819,0.6348791951810531,-1.017597729168517
2015-02-13,0.000911,0.037157,0.047339,0.037157,0.03849,10155700.0,3.435236910740272,-1.1294655036171812,-1.1732944958615312,0.950254503460767,-0.3823445906655627
2015-02-12,0.012223,0.042164,0.056066,0.040486,0.509968,12519700.0,3.0933234513642605,-1.3726664725361657,-0.9720769565931447,1.1593951231145618,-0.0063826294040308
2015-02-11,-0.014322,0.038579,0.039524,0.018025,-0.60619,12836900.0,2.577218136116569,-1.939945687767744,-0.5856115581972887,0.5749376336963115,-0.3095478143373479
2015-02-10,0.013595,0.048627,0.055093,0.04312,0.567704,12714800.0,2.7796139590690285,-1.5874975768289608,-0.4753148859942691,1.575988488087984,0.9545467039419632
2015-02-09,0.009772,0.030825,0.055006,0.030825,0.404125,12705700.0,2.227758837197919,-2.1573471236876607,-0.7893636451053897,0.9339929188384122,0.7951491716579171
2015-02-06,-0.004171,0.041696,0.046753,0.032546,-0.173203,9522100.0,1.9173374494328983,-2.495708999378328,-0.5170958260126911,0.3581118773989502,0.606602880737656
2015-02-05,0.017445,0.041248,0.059378,0.041248,0.712033,9630300.0,1.7996629109658215,-2.4748230235635718,-0.2544744808571235,0.8917238177476664,1.2011232756788384
2015-02-04,-0.014405,0.037598,0.042186,0.021902,-0.596569,12912000.0,1.3256320736363858,-3.072115518692104,0.1753721003998617,-0.0468297327071196,0.5408821161264142
2015-02-03,0.008435,0.045619,0.050489,0.035879,0.346393,12657100.0,1.639318577592836,-2.8547062020661134,-0.0928070303213687,0.5313596789696018,1.486107148315754
2015-02-02,0.018859,0.047227,0.059632,0.031101,0.760136,16889500.0,1.28832062252108,-3.388397822984298,0.3969634393160381,0.0191902389317713,1.062876391580561
2015-01-30,-0.022632,0.020617,0.031043,0.014069,-0.933335,22590000.0,1.0674738922760487,-3.760677769602049,1.2519637433884658,-0.5275419855062872,0.438317766112084
2015-01-29,0.003982,0.042453,0.047322,0.03028,0.163578,12805100.0,2.0483040094391813,-3.0568500511368466,0.5870201313213149,-0.3339239059219053,0.424257291530898
2015-01-28,-0.016359,0.052219,0.053177,0.021807,-0.683158,15132500.0,2.313539025053484,-2.814275455624502,0.632337637900588,-0.7376307954848835,-0.2899788794905711
2015-01-27,-0.01139,0.018218,0.038578,0.008038,-0.481102,14984100.0,2.878277772782514,-2.265238969544674,-0.0309087182561268,-0.6953464784914083,-0.6141980669159353
2015-01-26,-0.006562,0.038818,0.039758,0.024001,-0.279034,12059500.0,3.512191022921046,-1.5551626223587454,-0.4941296640775517,-0.2138676720151047,0.0501948445585285
2015-01-23,0.003178,0.037636,0.050849,0.036221,0.134701,14150300.0,3.693658551108056,-1.307000094334868,-0.649674323887346,0.3547535304587216,1.0380096218267665
2015-01-22,0.012877,0.050281,0.083259,0.03188,0.538833,17969100.0,3.34712860550626,-1.4905893000295345,0.0062617953832289,0.4654316602707747,1.4347493346336926
2015-01-21,-0.009339,0.034316,0.039998,0.022953,-0.3945,15876600.0,2.599420746065362,-2.3979178117637927,0.2396325730256537,-0.0752358190996954,1.1072224373374682
2015-01-20,0.008964,0.040482,0.051709,0.0326,0.375259,16308400.0,2.6383245849786534,-2.369598826824998,0.5166915096231716,0.4627497142225227,1.940446639421549
2015-01-16,0.020643,0.035875,0.063423,0.030024,0.846733,17786700.0,2.2007830293300947,-2.889737988489846,0.6809947441750587,0.0082009039970294,1.898426854071343
2015-01-15,-0.009986,0.049425,0.053287,0.027461,-0.41375,13431000.0,1.722542597615753,-3.618925904683637,1.888852609233778,-1.5644159777365756,0.4872156526533412
2015-01-14,0.003028,0.02791,0.045098,0.02791,0.125088,12698900.0,1.9831132756822425,-3.5258892600727303,1.743616833571379,-1.3138659501761756,0.6365970919892503
2015-01-13,-0.007857,0.048895,0.055621,0.022475,-0.327141,12878200.0,1.9916615346143016,-3.598100333148723,2.1626814517342043,-1.8322410571966448,0.1550022513643226
2015-01-12,-0.002766,0.036174,0.04839,0.026593,-0.115467,16055700.0,2.4617186587990405,-3.028179537321167,1.7733583219311937,-1.2645164594364584,0.8834007865811808
2015-01-09,-0.000461,0.052934,0.055807,0.035697,-0.019245,15957500.0,2.888740844720092,-2.525489937599215,1.8557495817864336,-1.113390465237821,0.9311348251610344
2015-01-08,0.006026,0.050849,0.058316,0.044828,0.250176,17516900.0,3.0700320138325887,-2.368953209701921,2.477416733663119,-1.0128401616472265,0.6021386137232558
2015-01-07,0.000232,0.043865,0.048443,0.036156,0.00962,13502200.0,3.0622632519621087,-2.216306315354659,3.700781682326943,-0.7197506934347687,-0.1694254022032667
2015-01-06,-0.010324,0.050494,0.053355,0.024983,-0.432995,19229500.0,3.361916106710764,-1.8113500412857664,4.580928069780949,-0.4556373405821321,-0.926698413682668
2015-01-05,-0.014024,0.038112,0.040228,0.024478,-0.596565,18369400.0,4.153558266663693,-1.068615157683394,4.716015445066415,-0.3742023149858849,-1.6611199922461215
2015-01-02,-0.014232,0.043268,0.047207,0.018936,-0.614132,15070200.0,4.948240941677574,-0.2484272672459589,4.8715131581008215,-0.0518504150901006,-2.389745057049105
2014-12-31,-0.008161,0.044637,0.047166,0.033605,-0.355049,13269200.0,5.821459053538155,0.6876909317812461,4.733562654118455,0.1722791675750092,-2.7420153314163698
2014-12-30,-0.00592,0.040738,0.043251,0.034798,-0.25909,9968400.0,6.283035875590495,1.248616169889096,4.511403471635494,0.2690986818507659,-3.2260733121789773
2014-12-29,-0.010629,0.040301,0.041883,0.030806,-0.4702,9701400.0,6.606936386066962,1.7644902021755782,4.073803397677214,0.5521996811205818,-3.3389445381282714
2014-12-26,-0.002812,0.041207,0.048195,0.038502,-0.124756,6901500.0,7.074040156646078,2.5243200037016527,3.306094298918648,1.5160565413175635,-2.565371944201732
2014-12-24,0.004782,0.050036,0.057964,0.04528,0.211117,10238200.0,7.041557948240907,2.7986729375684605,2.9997550200510505,2.121198623337592,-2.045253622923093
2014-12-23,0.007886,0.039369,0.061513,0.037771,0.345448,14042400.0,6.0677517327843775,2.924235450705368,5.669528858391347,4.124553602518477,-0.7172975903574808
2014-12-22,-0.007609,0.032367,0.043242,0.028743,-0.33585,21264400.0,5.167790683711569,2.866536896794456,6.197147981353641,4.8631629274735815,0.3482260472796046
2014-12-19,0.014333,0.036364,0.060492,0.033606,0.623729,41782200.0,4.593279551940808,2.5556925509178297,5.759845195678074,4.879357640113157,1.606480031199245
2014-12-18,0.101798,0.109709,0.1487,0.103127,4.020703,54495600.0,3.3221671998182,1.631417352542309,4.295681045220299,3.8018596135858256,2.874953661054225
2014-12-17,0.013044,0.053138,0.067757,0.043391,0.508571,18151000.0,0.7926150358401887,-1.1142780408155837,0.298206749983425,-0.300018168825636,1.7573297186204166
2014-12-16,-0.011676,0.036532,0.048446,0.029434,-0.460598,16424500.0,0.2320127201050367,-1.8520728482979696,0.7105158433002209,-1.056960887313306,1.3978594892002114
2014-12-15,0.029036,0.074977,0.086454,0.063499,1.113133,22343100.0,0.5240913528842577,-1.7222087902150405,1.1754988025720037,-0.5791415733360422,1.926146873039456
2014-12-12,-0.019873,0.028814,0.04262,0.020633,-0.777275,14108200.0,-0.3501414687263557,-2.7778014716515167,1.655373787837086,-1.6312385098772864,0.6456013190523799
