Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-08-05,0.016467,0.092098,0.103916,0.091024,0.306541,2868100.0,-1.122019379920063,0.5203106940129563,-1.3382173501848165,-0.8189964810621667,1.2273871763098354
2015-08-04,-0.002985,0.080269,0.085089,0.072235,-0.055732,1422700.0,-1.86797419016472,-0.2270833340738736,-0.634406718399175,-1.1113810339213386,-0.0636314863808016
2015-08-03,-0.008876,0.073866,0.073866,0.06378,-0.167208,1398300.0,-1.9018899278892656,-0.2590940472671525,-0.920910916271546,-0.8334654382709036,0.45459104696174
2015-07-31,0.011976,0.095321,0.096396,0.087801,0.22294,1517100.0,-1.814697522585096,-0.0956816395777853,-1.3832210177462785,-0.2770351213728193,1.452983910944852
2015-07-30,0.005015,0.081919,0.084078,0.07706,0.092894,1218400.0,-2.4062719114537785,-0.8020770001417853,-1.1417174357817257,-0.8242310854815269,1.1535641989697538
2015-07-29,0.003523,0.073269,0.086814,0.072727,0.065023,1413400.0,-2.8708274323787126,-1.2478686201586138,-0.3179218049205154,0.1526407812506849,0.4260504664526274
2015-07-28,0.009654,0.078161,0.088554,0.075973,0.176495,1868700.0,-3.0628124751585197,-1.4916707166577297,-0.0520193482376355,0.1900644186557085,0.0214041688414137
2015-07-27,-0.016,0.070599,0.070599,0.057143,-0.297253,2211000.0,-2.998962732584748,-1.399456519596806,0.2669905718751068,0.2189609633815322,-0.9357017434478024
2015-07-24,-0.02296,0.070735,0.071787,0.050225,-0.436592,2708600.0,-2.154688292682076,-0.8310820711506477,0.0971513023004916,-0.6184591481737512,-1.2982218143987183
2015-07-23,0.012751,0.122736,0.124334,0.096106,0.239415,4017200.0,-0.908112400544712,0.3321493474708704,-1.1861403518427531,-1.2185626421677058,-0.0062683907867514
2015-07-22,-0.012112,0.063888,0.079672,0.063362,-0.230206,2991600.0,-1.8325729753341784,-0.6347446727590297,-0.3202240979297262,-1.5129116069731925,-1.668632224284987
2015-07-21,-0.00338,0.087559,0.09123,0.081267,-0.064457,1600900.0,-1.268525172660227,-0.1462283342660611,-1.0919542069177524,-1.5597966103212937,-0.4437676152621748
2015-07-20,0.002905,0.089142,0.093349,0.086512,0.055248,1135900.0,-1.303141913507759,-0.2635372300039021,-1.174831744855547,-1.2610667068973824,-0.1645771061244927
2015-07-17,-0.005778,0.081803,0.082326,0.077098,-0.1105,1311300.0,-1.64032569371164,-0.6699528716402754,-0.9335824013379164,-1.1630545656938331,-0.4484412161162121
2015-07-16,0.012183,0.103451,0.105568,0.097629,0.230207,1559400.0,-1.557361268316499,-0.5922486521479624,-1.4572263257671934,-0.5208245454483579,0.2211429402839204
2015-07-15,-0.017241,0.065182,0.070383,0.062061,-0.331497,1500200.0,-2.395527695293538,-1.2385607779912118,-0.983880041532485,0.3811246760105822,-0.1427788556867742
2015-07-14,0.00578,0.095402,0.098541,0.089125,0.110499,1699700.0,-2.1206908647186427,-0.9613052457179496,-1.4257053558334367,0.984755980148948,0.9979511355580302
2015-07-13,0.008256,0.094953,0.099172,0.092315,0.15654,1447400.0,-2.609553227145578,-1.5776208353895165,-1.3491136578604468,0.9764724082141832,1.3211194809683175
2015-07-10,0.028985,0.126148,0.126148,0.11258,0.534076,1866000.0,-2.992837331773411,-2.1138137831239803,-1.0669907398604188,1.012612680134938,1.331713647694042
2015-07-09,-0.005961,0.091921,0.095157,0.078973,-0.110498,2577200.0,-4.009277735615937,-3.334947885872076,0.2458919336543349,1.0986852437987826,-0.3337534414762727
2015-07-08,-0.016129,0.075901,0.079086,0.067409,-0.303871,2786100.0,-3.628985060526909,-3.350443099912711,0.6384872479778124,0.8833260254475556,-0.3756609612986198
2015-07-07,-0.002924,0.066934,0.085457,0.056349,-0.055249,5526000.0,-3.135085250336936,-3.3415048235420515,0.7847352192128066,0.3562167637174726,-0.0881586578325576
2015-07-06,-0.013461,0.065102,0.076588,0.063014,-0.257829,2277800.0,-2.7322673992030198,-3.3125458703681976,1.16238198546033,0.7211739817107222,0.1473090516569702
2015-07-02,-0.003354,0.087027,0.089108,0.078701,-0.064459,1748800.0,-2.229668861057209,-3.0065782833313106,1.3066342741921,1.491237815008298,0.6785686854086945
2015-07-01,-0.000479,0.096909,0.10211,0.080785,-0.009209,1930700.0,-1.9186257271214389,-3.0024935887071758,1.6291750846030797,1.3515398922086492,0.5875959615296861
2015-06-30,-0.019258,0.085986,0.088027,0.058951,-0.377537,4374500.0,-1.582992525417669,-2.998022067697807,2.0516507004595006,1.0304311707351224,0.1871580971478127
2015-06-29,-0.02652,0.067613,0.074565,0.055199,-0.534078,2864700.0,-0.6993454710726799,-2.5367769838744016,2.046349765919312,0.782532818481181,0.572164015180586
2015-06-26,0.015792,0.088508,0.103136,0.088508,0.31308,4590600.0,0.143790050486338,-1.9779142823632028,1.721565572928217,0.7993206478229132,1.3700217185490122
2015-06-25,-0.009204,0.081488,0.084987,0.074492,-0.184162,2337300.0,-0.2525539103725553,-2.353403168947167,2.407207313117449,0.6769386936050984,0.4542526229308332
2015-06-24,-0.024686,0.063565,0.070389,0.05869,-0.506453,2124100.0,0.4643589341510974,-1.8941387827848444,2.4527164466146543,-0.104686715929008,0.117669643718627
2015-06-23,-0.006687,0.07824,0.082113,0.073882,-0.138123,1709700.0,1.6099461002905224,-0.9071009488223732,1.5223034165705562,-0.6632563587596526,1.246446478185364
2015-06-22,0.005379,0.100589,0.101076,0.090854,0.110499,1152600.0,1.947589342205488,-0.5222254403326759,1.240746487683832,-0.213070162168439,1.6061514116910167
2015-06-19,0.007678,0.102664,0.103645,0.091872,0.156538,2128300.0,1.756510231936562,-0.6940471903815729,1.591556747711779,-0.0873861479312231,0.8794659513856542
2015-06-18,-0.006284,0.071363,0.087449,0.070876,-0.128914,2360600.0,1.4925204855503982,-0.8596730791168736,1.9437320845995485,0.3796132675102833,-0.1892139341113377
2015-06-17,-0.013723,0.091755,0.093678,0.061949,-0.285454,3969300.0,1.902878297424676,-0.5714708321316934,1.8258313544934248,0.3140138940373497,-0.5714493169262657
2015-06-16,0.003554,0.090328,0.09274,0.084056,0.073664,1960100.0,2.693036880293736,0.174725684332735,1.1530958250853238,0.5702995586259846,-0.0931721107812436
2015-06-15,-0.011419,0.066432,0.07454,0.065001,-0.239414,1264100.0,2.5509714256713463,0.127212887393866,1.2974743485727702,0.53166971839553,-0.6519385866851684
2015-06-12,0.003084,0.0879,0.093641,0.084551,0.064459,1271100.0,3.1778205447908388,0.8903636042258714,0.3688839868597496,0.7911023779679139,0.3090805451076494
2015-06-11,-0.010462,0.076518,0.077465,0.067997,-0.220997,1275500.0,2.9862908001856936,0.7346964190380322,0.6017237428609602,0.7146390278908762,-0.1218285749889842
2015-06-10,0.014595,0.100876,0.1076,0.098955,0.303871,1464700.0,3.409064505712541,1.2579565599489084,0.1489091336578811,1.2048473640201611,0.5795889135990221
2015-06-09,-0.002647,0.087902,0.090298,0.083112,-0.055248,1183600.0,2.925377962087784,0.957492709541117,0.6567206565338989,1.2269749124560223,-0.1176693729986771
2015-06-08,-0.005702,0.079318,0.083605,0.075984,-0.119709,1578300.0,2.9756496806003754,1.2652029725062794,0.4173449224885552,1.875937902254416,0.0949834796150808
2015-06-05,-0.014693,0.085986,0.085986,0.058297,-0.313078,3635400.0,2.971588756026818,1.5385077596250183,0.2268575164906392,2.6147593695584046,0.4838432790107279
2015-06-04,0.03581,0.146751,0.150154,0.121473,0.736658,7951300.0,3.518979598180743,2.1510284362933065,-0.2279751650851761,2.6332143611372647,1.6898928330884482
2015-06-03,0.014072,0.096338,0.106691,0.095352,0.285454,1657900.0,2.3531632690593094,0.9504843397565572,0.1638601409917525,0.0145017801989361,1.7889236264428203
2015-06-02,0.016613,0.103025,0.109039,0.101522,0.331495,1426300.0,1.811087853289239,0.3124439616176604,0.5115410244178757,-0.8140940634576642,1.567651511637534
2015-06-01,-0.007784,0.086981,0.087975,0.075047,-0.15654,1420200.0,1.1368923327411675,-0.3482062290977222,1.3856343880508002,-0.9551099310356528,0.1809386729490612
2015-05-29,-0.006369,0.08401,0.090927,0.074128,-0.128914,1931300.0,1.5635147402064962,0.1563218754218381,0.8126231696431216,-0.766388578389187,0.8015604209333828
2015-05-28,0.003653,0.08549,0.090449,0.084003,0.073666,1571300.0,1.7598171018537752,0.3117888503645339,0.5141420529867989,-0.5431433661343849,1.4370405785472038
2015-05-27,0.015299,0.096056,0.105118,0.095552,0.303871,2052500.0,1.5320677065365087,0.1196693931099254,0.5739624668365272,-0.520423552731483,1.387598083742145
2015-05-26,-0.005074,0.089994,0.090495,0.077972,-0.10129,1075500.0,0.9873564867170682,-0.4583309086496325,1.523984170170904,-0.796381767015595,-0.3524486263350607
2015-05-22,-0.0114,0.073606,0.077568,0.07212,-0.230207,892800.0,1.3047580892650918,-0.0957523957872569,1.2604600133817765,-0.3186338903168204,-0.280379869099424
2015-05-21,0.00735,0.091972,0.096961,0.090476,0.147333,970100.0,1.8021444202718169,0.4693323198759546,0.732027990991243,0.0684754233533089,0.1568025430656004
2015-05-20,0.00046,0.079498,0.088981,0.079498,0.009208,1234400.0,1.613536870325519,0.3151664403204784,1.0531153351569376,0.0467727251664077,-0.8417759124945839
2015-05-19,-0.017607,0.074219,0.07471,0.063923,-0.359121,2926300.0,1.8148304639332848,0.5946204783141054,1.0494090836276435,-0.107938412991536,-1.5265136140281912
2015-05-18,-0.002701,0.089409,0.089898,0.080119,-0.055248,1587700.0,2.674375902310539,1.6258662763351537,-0.1703822976347071,0.3760772538575893,-0.0286884352493404
2015-05-15,0.000901,0.081092,0.087944,0.078156,0.018415,979800.0,2.601068166060858,1.5241428577226748,-0.3384384887469179,0.4715866238511893,0.6077257812002451
2015-05-14,0.008636,0.096352,0.099314,0.090923,0.174956,1845100.0,2.4668919879223528,1.3751335188920846,-0.3953251287738044,0.2571602339338072,1.317616169081189
2015-05-13,0.01196,0.098475,0.107466,0.097476,0.239414,1553000.0,1.9188281471086808,0.9288415585937704,0.1380621472033679,0.3978659590412805,1.259565749936144
2015-05-12,-0.003666,0.083,0.087977,0.081009,-0.073666,1594800.0,1.366351815101135,0.371636620031478,0.5579524737872685,0.1007357662238377,0.9377581560831656
2015-05-11,-0.003198,0.08549,0.089459,0.081025,-0.064457,1706500.0,1.291176197271035,0.2551789865016897,0.4615918951893036,0.3168995983028078,1.725322214272975
2015-05-08,0.025293,0.113454,0.118032,0.111419,0.497244,1907700.0,1.302806566810049,0.1849920419804067,0.2286754210562831,0.3299648379887241,2.6177726870327223
2015-05-07,-0.005589,0.085986,0.087504,0.078399,-0.110498,1307100.0,0.2877888873023396,-1.0112044143784693,1.5704252952843776,-0.0383014388218443,0.9831977730741038
2015-05-06,0.006092,0.101253,0.104307,0.08904,0.119705,1953100.0,0.5982047004618173,-0.7432676403936704,1.4530834428771446,0.0612596105683671,0.9573475351295538
2015-05-05,-0.002804,0.094613,0.097151,0.082434,-0.055248,1642100.0,0.5662167446909817,-0.6564808176921791,1.7332911600259695,0.5408942925514129,0.0583478630769561
2015-05-04,0.00253,0.083137,0.089751,0.082629,0.049724,2025500.0,0.8560516210374763,-0.4900160458180022,1.7043813784663513,0.1874670725401514,-0.7741408478208563
2015-05-01,0.007809,0.129537,0.129537,0.117744,0.1523,1507300.0,2.175007894272574,1.0184407122483337,0.6624466383857773,-0.2464240541168505,-0.2089791756291699
2015-04-30,-0.019369,0.085536,0.10062,0.085033,-0.385231,3701500.0,1.9060943588801251,0.9165892601472228,0.8262650454034527,0.0494227472885387,-0.8074566667105458
2015-04-29,0.006346,0.120254,0.128856,0.11317,0.125425,3005100.0,2.871351312067488,2.000663206116459,-0.3640531201341619,0.5204071313385581,0.8317702039336383
2015-04-28,0.004096,0.108585,0.122303,0.106553,0.08063,3142100.0,2.414666635798062,1.530646029636418,-0.174842614231629,0.0505498290393243,1.0986941926433649
2015-04-27,0.012909,0.127013,0.139879,0.123926,0.250849,2134300.0,2.2375280139970006,1.4056122504702937,0.2399247336066878,0.0325242819727343,0.7570251130630646
2015-04-24,-0.006413,0.107514,0.111093,0.102912,-0.125426,1459000.0,1.6087168439106527,0.7254566854124023,1.110661070885367,-0.4073336565854373,-0.765793110832347
2015-04-23,-0.000915,0.100881,0.119271,0.099348,-0.017917,1468600.0,2.059315676338983,1.2761236555517117,0.5085291036194868,-0.2389027967512375,-0.5108197628934147
2015-04-22,-0.009968,0.106091,0.108114,0.101539,-0.197094,1165600.0,2.4062536253373525,1.6893311407031597,0.3569061433571736,-0.0821380598216051,-0.5790428731084434
2015-04-21,0.010531,0.129495,0.134094,0.122339,0.206054,1694600.0,2.939791453215089,2.338181411255382,-0.3457456512335329,0.307318862540874,0.4090409333698628
2015-04-20,0.002755,0.122356,0.128506,0.118256,0.053751,590500.0,2.5948055815886266,2.0161767201591982,0.3031288186408765,0.1085621634572319,-0.6279061053139123
2015-04-17,-0.008648,0.106045,0.107569,0.100965,-0.170217,1185800.0,2.3834767169503066,2.0072034761078146,0.2274450183470094,0.4947308507691334,-0.6671482846687213
2015-04-16,-0.004982,0.11469,0.115195,0.106096,-0.098547,1586900.0,2.8382355644740205,2.636280187823078,-0.3118566122974516,0.8607235632131863,0.1080321470651773
2015-04-15,0.012844,0.121839,0.133103,0.119791,0.250849,1997600.0,2.8912307923517115,2.639691811385576,-0.5168501336972542,0.8267285970107365,1.076246522636502
2015-04-14,0.014898,0.129717,0.134914,0.127639,0.286686,1598900.0,2.489380939870148,2.2093196177272283,-0.4213631959969545,-0.1590229498290138,1.3362218065732328
2015-04-13,-0.002786,0.11517,0.119316,0.110506,-0.053755,814400.0,1.8827720351961768,1.3757423029265077,0.9953335694844242,-1.0850928733673006,-0.788485439896449
2015-04-10,-0.001391,0.112584,0.115171,0.108444,-0.026879,647400.0,2.10263315649559,1.665458957255897,0.5917005851227316,-0.8933127921177334,-0.5105583143983358
2015-04-09,0.002789,0.120358,0.126585,0.112055,0.053755,1239000.0,2.301308172018847,1.976860186980909,0.1969504740482475,-0.705535849578636,-0.2038959618552265
2015-04-08,-0.003705,0.123444,0.123961,0.107934,-0.071672,1118000.0,2.218592293225824,2.055881945342026,0.2162838043554361,-0.225224013962186,-0.5405811504432699
2015-04-07,-0.003232,0.12136,0.123936,0.111053,-0.06271,1144200.0,2.3816480394112727,2.40637370700359,-0.1638831068059584,0.392834036621168,0.1322253054547834
2015-04-06,0.007911,0.115687,0.132827,0.114129,0.152302,1395200.0,2.416465736907336,2.4671650474238858,-0.5203663642730005,0.8059135848002792,0.6888892490510616
2015-04-02,0.005145,0.121427,0.129258,0.119861,0.098549,1599600.0,2.0752425074238205,2.13385398874175,-0.4395879662999302,0.5897387782893285,0.6494648479104241
2015-04-01,0.00992,0.127279,0.129915,0.11937,0.188135,1684300.0,1.7520181172984526,1.865747150383392,-0.3732997010893986,0.5526504135446976,0.3065782558805633
2015-03-31,-0.009359,0.104715,0.110983,0.10367,-0.17918,1230500.0,1.2417097726688824,1.3033539412489277,0.626045022066036,0.4148046312139163,-1.509547353285116
2015-03-30,0.002816,0.121444,0.125635,0.119349,0.053754,937800.0,1.6917446243062535,1.905100569719224,-0.1363323238201473,1.0187551839971305,-0.633736506151969
2015-03-27,0.001881,0.117256,0.11883,0.113058,0.035836,919700.0,1.481505615658991,1.7317435176265528,0.0340524862056462,0.9909502657343262,-1.2379729216354107
2015-03-26,-0.006075,0.113598,0.116206,0.105775,-0.116465,1213000.0,1.5039339480614902,1.8292262666616432,0.0933119386333767,0.8556858612730939,-1.7805816500167009
2015-03-25,-0.011091,0.117238,0.119301,0.103311,-0.215013,1240600.0,1.6958133942134233,2.3991224695785536,-0.5774601736062418,1.8648850816783311,-0.8097595133728395
2015-03-24,0.004176,0.129673,0.130191,0.119314,0.080627,1815000.0,2.0580819585461936,2.899410475416448,-1.0762540173855155,2.091995075903701,0.0035958179995515
2015-03-23,0.006539,0.127676,0.129761,0.121941,0.125425,1958400.0,1.4635545586285854,2.508795109401142,-0.8035089575372746,2.3582132486336063,0.5142255207833026
2015-03-20,0.029327,0.145185,0.152698,0.139282,0.546498,3797000.0,0.9719314584175898,2.10389866741597,-0.7192928925573803,2.0012908052717275,1.0902465715169376
2015-03-19,-0.011407,0.108779,0.109309,0.098169,-0.215018,1637300.0,-0.2373455841966431,0.8821689378012985,-0.0832102334007614,1.215609948741907,0.9060750830895724
2015-03-18,0.031879,0.124418,0.156716,0.121681,0.582333,2354100.0,-0.234931325277097,0.834946020893802,-0.4364984727808308,1.6085124638478676,1.98660190986152
2015-03-17,0.0,0.115659,0.116754,0.110732,0.0,1550000.0,-1.5258716734655595,-0.7164041635049113,-0.0422591329363784,0.0255155691402099,1.4404596646924852
2015-03-16,0.011409,0.121743,0.130048,0.121189,0.206055,1400500.0,-1.5636062932637318,-0.8242278848118074,-0.1563401350704495,0.083021067166096,2.0972804294037664
2015-03-13,-0.00198,0.10847,0.115101,0.101287,-0.035837,1585200.0,-2.376189134170775,-1.7813875734498588,1.2086142691759436,0.53330026147962,0.4917550546358015
2015-03-12,0.001487,0.116206,0.119527,0.110672,0.026878,1615500.0,-2.172261098411281,-1.7593720263910753,1.5465754954721385,0.7275015077884295,0.540327400464161
2015-03-11,-0.001485,0.115101,0.119522,0.110681,-0.026878,1371400.0,-2.088826187669706,-1.734994523291009,1.952257658228776,0.9961538568770488,0.2123243872058964
2015-03-10,-0.026506,0.087158,0.091999,0.085544,-0.492741,1239100.0,-1.6946692704571735,-1.570734714566025,2.2901695262057413,0.6320018289690671,-0.1936436890250994
2015-03-09,0.0,0.119434,0.119972,0.108137,0.0,2009200.0,-0.4055783455862741,-0.4858289173505232,1.8625871364605704,-0.283621549454022,0.106988406176244
2015-03-06,-0.014252,0.113555,0.114615,0.098707,-0.268768,1356400.0,-0.0699376515780959,-0.1103479410731191,1.961774906789534,-0.1614892687598052,-0.4790855011545557
2015-03-05,-0.004257,0.114622,0.11779,0.107758,-0.080628,966600.0,0.8844881791221737,0.8605815365521255,1.4630927222331294,-0.5312288098912151,-0.6030340242491931
2015-03-04,-0.00236,0.107778,0.113572,0.097243,-0.044798,1321400.0,1.2494283864093083,1.2804945390409903,1.1932891190097517,-0.5445935783241271,-1.1527594942099846
2015-03-03,-0.012121,0.103717,0.109962,0.099034,-0.232931,1014000.0,1.7097872878474436,1.823808752661336,0.998169136582916,-0.4245998131368312,-1.7332844940365428
2015-03-02,0.002805,0.116728,0.122468,0.115163,0.053753,1476400.0,2.6163963970412114,2.982883236971849,-0.7516371159962646,-0.200597183007351,0.4260101400470704
2015-02-27,0.000468,0.12456,0.126126,0.115684,0.008963,1881300.0,2.4751326351258185,2.83272433825015,-0.081168611279341,-0.3443040116410824,-0.7728742734750834
2015-02-26,-0.000468,0.116206,0.120903,0.113597,-0.008963,968100.0,2.314456374325658,2.805498300839239,0.044888042042197,0.129863296605279,-1.2879894408766772
2015-02-25,-0.001401,0.11308,0.117249,0.109432,-0.026876,1034400.0,2.321605041731789,2.9558741400063973,-0.2996456584850379,0.5498748207417515,-1.008160369250682
2015-02-24,0.001871,0.115684,0.122471,0.11464,0.035839,1139800.0,2.42531976224619,3.1753650675543064,-0.6691636386990402,0.9351786024963818,-0.920052305919376
2015-02-23,-0.008809,0.109479,0.110514,0.103787,-0.170224,1061700.0,2.3083346785120886,3.199803366243931,-0.7610977338240167,1.0435529676260735,-1.024047786915852
2015-02-20,0.017453,0.121998,0.13832,0.116733,0.33148,1979300.0,2.5364927153397985,3.563639197434987,-1.5721448269049136,1.4479918038473578,-0.1094796590583808
2015-02-19,-0.005628,0.114112,0.11673,0.108877,-0.107503,1387700.0,1.886603671458679,2.985670603522653,-0.8547789215944624,1.135083957460271,-1.6068888144158215
2015-02-18,0.003766,0.119359,0.123564,0.116206,0.07167,1297700.0,1.928560001275644,3.3324194211418607,-1.45140983128256,1.968076315168732,-0.9383454855472378
2015-02-17,-0.004686,0.116206,0.117253,0.106268,-0.089588,1842500.0,1.7645217007017326,3.3892876016030957,-1.6157826837570646,1.9357561966614008,-0.973379053280439
2015-02-13,0.012814,0.132629,0.136867,0.126801,0.241888,1579000.0,1.9422760196877729,3.715294793388672,-2.142590825631576,1.8762741483525995,-0.3621775589294718
2015-02-12,0.014933,0.124271,0.135563,0.123734,0.277729,1415700.0,1.4235834089816002,3.427098721435789,-2.001073756635825,1.4445096044037726,-0.6281845492578794
2015-02-11,-0.003839,0.113528,0.114599,0.105494,-0.071672,2038900.0,0.9060565585599452,3.0499082472229126,-1.8239281679343775,0.8355539305838333,-1.064702191174365
2015-02-10,0.003854,0.116744,0.120508,0.11083,0.071672,2504500.0,0.6690495535797325,3.042019957254233,-1.9943959993143088,1.4816470469324294,-0.5701525457634582
2015-02-09,0.021151,0.128285,0.14256,0.128285,0.385231,5050600.0,0.3942127123474648,2.978369543690808,-2.207695161363406,1.060171233464403,-0.1559326508266474
2015-02-06,-0.001473,0.124978,0.128267,0.111272,-0.026876,2135400.0,-0.4117205597826032,2.4260091816592237,-1.8800611798641425,0.4451198432552116,-0.2227230056479671
2015-02-05,0.02621,0.135897,0.149963,0.13421,0.465864,2581800.0,-0.859741868308941,2.1290133741852477,-1.98267063007092,0.922717605921744,0.308253517377512
2015-02-04,-0.005514,0.110611,0.122361,0.104457,-0.098551,3511000.0,-1.8355113396328493,1.1091679187968186,-1.6902713280952064,-0.1025569622016813,0.283704166462027
2015-02-03,0.020461,0.128767,0.143612,0.128767,0.35836,2623600.0,-2.0360010124879477,0.7345098990089824,-1.9847467258071203,-0.1197650405254386,1.3041889893345566
2015-02-02,0.021421,0.12787,0.14245,0.124371,0.367317,2604300.0,-2.9624325690743603,-0.3219028766492999,-1.5239619665397282,-0.9792173537275546,0.6680300659682704
2015-01-30,-0.012893,0.10642,0.113328,0.101815,-0.223976,2333200.0,-3.785097696084061,-1.1979055804905967,-0.534769637587789,-0.950300092364352,-0.8113197747406794
2015-01-29,0.000516,0.116206,0.119662,0.108719,0.008961,2257700.0,-3.216691935986893,-0.8022081726273578,-0.8088348417924892,-1.2049592970895115,-0.8936729177295603
2015-01-28,-0.015244,0.107132,0.116206,0.098057,-0.268766,2810500.0,-3.079073788760597,-0.6343293958520994,-0.6850047489609628,-1.0962655102070369,-1.4728079638032423
2015-01-27,-0.008065,0.103829,0.111705,0.101579,-0.143345,1485900.0,-2.468419020074787,-0.2356934672560265,-1.0933171552515586,-1.6435147655224909,-1.244770347400211
2015-01-26,0.00202,0.114515,0.122971,0.11226,0.035837,1988500.0,-2.2656667956322654,0.00813083825668,-1.7459161295818448,-1.3428902614567584,-0.1438054927109754
2015-01-23,-0.010495,0.107281,0.112859,0.103376,-0.188139,1923200.0,-2.52819813938904,-0.2780746668680192,-1.5556236910894212,-1.2477805781733595,-0.222176924363155
2015-01-22,0.011628,0.128621,0.132571,0.122414,0.206055,2188000.0,-2.525100394735853,-0.3684483558276094,-1.9620433772203825,-0.3960272438759956,0.4192786683564871
2015-01-21,0.008669,0.126452,0.132713,0.115068,0.152301,6499400.0,-3.155810075355256,-0.9158154952023227,-1.6513755478042151,0.0622824600227806,-0.1078139757060202
2015-01-20,-0.014573,0.104988,0.107793,0.091526,-0.259805,2807600.0,-3.6602616329543176,-1.2640533225141215,-1.3983061517998052,0.3112668633860198,-0.6699393794947939
2015-01-16,-0.010935,0.105666,0.112323,0.085694,-0.1971,4130000.0,-3.4304832636900136,-1.2266922098260555,-1.8753230542357324,0.6896061937041004,0.1837771938446017
2015-01-15,0.031795,0.149979,0.156848,0.127655,0.555454,6556800.0,-3.35960739780272,-1.40258323219532,-2.063635180309589,1.3222062761484414,0.8386235624380599
2015-01-14,-0.007634,0.104277,0.108254,0.094053,-0.134384,1562000.0,-4.871213933685602,-2.9775154580624643,-0.8193873590251388,1.1664916989836114,-1.0078327446176054
2015-01-13,-0.007074,0.119026,0.124103,0.100414,-0.125425,2107900.0,-4.425320405668819,-2.839831886887144,-0.6311465984186472,0.7483124900054029,-1.0061552011206505
2015-01-12,-0.014933,0.118984,0.118984,0.094538,-0.268767,2597400.0,-3.976515246376553,-2.694514950022247,-0.4319228968086288,0.2556328376360812,-1.1263525016702385
2015-01-09,-0.010832,0.101368,0.107962,0.095872,-0.197097,1626500.0,-3.4100970619634228,-2.391185138448777,-0.6772265236124234,0.0203599087399554,-0.3760569297932977
2015-01-08,0.012968,0.116763,0.135691,0.116206,0.232935,2050000.0,-3.315332428458039,-2.33676467952433,-0.4799187347650696,1.282739795200097,0.0574014251891091
2015-01-07,-0.002488,0.115651,0.119538,0.10621,-0.044798,2439200.0,-3.79817718020432,-2.9039759280027013,0.2053367873176855,1.492890678875973,-0.7087954383660954
2015-01-06,-0.013739,0.111277,0.118397,0.097585,-0.250847,1772000.0,-3.182865865076244,-2.502330551922002,0.4269869450481697,1.37369740305056,-1.3020737590149472
2015-01-05,-0.033207,0.089201,0.09079,0.076493,-0.627125,1566400.0,-2.222955613444391,-1.8169477123260815,0.3958620953652638,0.7052213353778053,-1.889827997616469
2015-01-02,-0.00331,0.116206,0.119373,0.106707,-0.062714,1255500.0,-0.6829341315839478,-0.5035444618943611,-0.2614848192003073,-0.1895158831863913,-1.8071124401771557
2014-12-31,-0.011682,0.118293,0.118293,0.102645,-0.223972,849400.0,-0.249342086860234,-0.1461096087763724,-0.2710846214981492,-0.4108884751898403,-2.312934819371516
2014-12-30,-0.007421,0.1131,0.113618,0.107405,-0.143343,628100.0,0.3768811376546194,0.4033948003679977,-0.5727249511703453,-0.8526403977009133,-2.409231950445445
2014-12-29,-0.005535,0.108484,0.115691,0.106939,-0.107506,935200.0,0.648840698522809,0.7604605861154262,-1.375350337434471,-0.6942657755249527,-1.2931202012266727
2014-12-26,0.003704,0.109488,0.122924,0.109488,0.071671,719900.0,0.6185500150200177,0.7716180108959263,-1.9622821098364307,-0.4170581210475695,-0.1630017677752674
2014-12-24,0.001391,0.115171,0.120863,0.115171,0.026874,401200.0,0.2579249740454668,0.4478289398815821,-1.7804913046804376,-0.2612522329314199,-0.0164985578330123
2014-12-23,0.006533,0.118811,0.126103,0.11829,0.125426,1121900.0,-0.2579731343132929,0.0669046000038715,-1.6523696879770409,0.477208608059966,0.1836392462368392
2014-12-22,0.000934,0.119856,0.119856,0.113599,0.017917,1036000.0,-0.8707237983238147,-0.4659256527063675,-1.5338983845471064,0.7793566770906821,0.3385265775838218
2014-12-19,0.008954,0.116206,0.127779,0.114102,0.170222,2999600.0,-1.3374732019502946,-0.874201239352666,-1.4548512259035662,1.1383863932264895,0.954280929282386
2014-12-18,0.017746,0.127984,0.136014,0.124236,0.331478,5047100.0,-1.9291354404466283,-1.5357676967218228,-1.3996554528173426,0.6915154254298305,1.4279106783560074
2014-12-17,0.005789,0.119437,0.132898,0.114053,0.107508,3043800.0,-2.735981070163853,-2.484214310632981,-0.5232174274026883,0.3715747085329482,0.751245625188017
2014-12-16,0.01122,0.120018,0.145609,0.118929,0.206056,2138300.0,-3.1031833749472546,-2.9710178975429784,0.211742271758111,0.9347635134012195,0.3697693228544611
2014-12-15,-0.010618,0.12321,0.125364,0.100584,-0.197096,2229400.0,-3.598182931559406,-3.6210419012189208,1.0315849751950903,1.6291150844865616,-0.2725539520864793
2014-12-12,-0.017078,0.113559,0.117265,0.096614,-0.322521,2006700.0,-2.9654822157343474,-3.399657742500899,1.310447777294799,1.2285920285755738,-0.305095627788423
2014-12-11,-0.005661,0.11568,0.121998,0.108308,-0.10751,1682400.0,-2.126660807114854,-2.915350680727656,1.3547227544925635,0.6867317988262267,-0.0886543251956778
2014-12-10,-0.018973,0.104843,0.106392,0.089864,-0.367315,1652400.0,-1.782524574481871,-2.850202720278997,1.6688982830302983,0.6185787526071265,-0.1451551829480797
