Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-08-07,-0.016031,0.06426,0.072317,0.048019,-1.253509,6275900.0,-1.4547273888744237,-0.4833380732601797,-1.052434601606006,0.8170774957017467,-0.3818642156967649
2015-08-06,0.013212,0.064198,0.09089,0.059274,1.019653,8265700.0,-1.150282653701089,-0.0449525564327124,-0.6519962473502336,1.8669861257458893,1.0324129849757075
2015-08-05,0.002796,0.077698,0.090822,0.067173,0.215157,5812500.0,-1.4873844422050042,-0.6090313754971273,-0.995629031486605,0.8234590124510205,-0.056669889243371
2015-08-04,0.002315,0.072378,0.080974,0.066257,0.177734,4707300.0,-1.6657119556627185,-0.8711540070122132,-0.9124976995689824,0.4659289961428786,-0.5496174465368986
2015-08-03,-0.008935,0.058924,0.073251,0.054019,-0.692246,6808800.0,-1.633034881256324,-0.7955661588450144,-0.9087669931417692,0.2969169767853241,-0.9616586443703796
2015-07-31,-0.008381,0.063616,0.068864,0.057601,-0.654815,5568600.0,-1.2846236119219334,-0.2488504487654894,-0.5710531875908463,0.9051663854355392,-0.2509906128107448
2015-07-30,-0.004411,0.071158,0.075746,0.05867,-0.346123,4653500.0,-1.134730835330431,-0.1078097563190787,-0.4567698316942348,1.3383107238873069,0.4578101521843815
2015-07-29,0.016849,0.062513,0.091927,0.061477,1.300293,8491100.0,-1.3290046920901868,-0.4238720482218663,-0.0190423824862708,0.8459246452117869,0.5509295589565837
2015-07-28,0.009051,0.07919,0.085989,0.061016,0.69223,8330600.0,-1.7867472181070383,-1.0555400076591102,-0.0844618501202449,0.2478845017246493,-0.1613475138891899
2015-07-27,-0.013751,0.057387,0.063834,0.047715,-1.066421,7186200.0,-1.7310278896135776,-0.9022250015574702,-0.0425406355371662,-0.0040936488024237,-1.18857990068426
2015-07-24,-0.03627,0.065637,0.066382,0.027237,-2.918625,8745800.0,-1.08908351227876,-0.1638240361486435,-0.2331688334889413,0.4329599546459999,-1.495294371663155
2015-07-23,0.008914,0.068616,0.085919,0.064729,0.710953,6419300.0,-0.1568285683566868,1.0417900026454991,0.1089764850382966,1.9333085709413336,0.3523123883764505
2015-07-22,0.011388,0.064934,0.088774,0.059482,0.898033,10589000.0,-0.5666142788026873,0.4051218618701704,-0.3662009008743423,2.138750161185198,0.7442047170060704
2015-07-21,0.009339,0.0672,0.091647,0.063872,0.72966,7809200.0,-0.9426206690285684,-0.1626733991288897,-0.7670620308671328,2.140452106055114,0.828046789970645
2015-07-20,-0.00227,0.07576,0.079463,0.065672,-0.17775,7110800.0,-1.4890063288644146,-1.0107632477972,-0.735623275295767,0.7394466368435492,-0.5650477546815239
2015-07-17,-0.002146,0.07307,0.082499,0.059817,-0.168373,9097800.0,-1.4393961482276416,-1.0484689615112726,-0.6635522453263439,0.7248760661980447,-0.5920361547671937
2015-07-16,0.003109,0.081135,0.083436,0.069503,0.243218,6623500.0,-1.2761405808497377,-0.8932103006387676,-0.4543352400516573,0.7751459828228912,-0.5406301017074895
2015-07-15,-0.019463,0.062349,0.065107,0.046808,-1.552857,8792900.0,-1.3948566265370934,-1.0334070064006062,-0.3408323873913497,0.5414271002279883,-0.6327561437996481
2015-07-14,0.011864,0.070387,0.092074,0.067597,0.935448,6151600.0,-1.0373468563687829,-0.5055498352441504,0.26405256610084,1.5478508550354926,1.0442953713234708
2015-07-13,0.003931,0.069756,0.075613,0.062753,0.308716,5613700.0,-1.6024081939853043,-1.4435124720219468,-0.1081182000331693,1.2463988557386478,0.6664391030359922
2015-07-10,0.004907,0.078332,0.081787,0.065026,0.383522,6512200.0,-1.831774323658554,-1.7763538734741051,-0.3018936069815518,1.0662095954063926,0.6752037270241937
2015-07-09,0.007598,0.086525,0.087298,0.074278,0.589347,7410500.0,-2.086193677272163,-2.171785716297343,-0.5494184784701259,0.5863757113708237,0.175314557884807
2015-07-08,-0.015202,0.065691,0.072293,0.048425,-1.197387,6747000.0,-2.3932521391233226,-2.6573371657907563,-0.7750099997879567,-0.1998027548070885,-0.6271803435004224
2015-07-07,0.008504,0.070785,0.083716,0.052731,0.664177,9442300.0,-2.269236872914102,-2.4975844916441217,-0.2858477365191655,0.308911314031934,0.3652509084420146
2015-07-06,-0.00619,0.054486,0.071791,0.048505,-0.48645,7612700.0,-2.664108554096897,-3.052284186176006,-0.4261952340869564,-0.2429537545884509,-0.1959679046588256
2015-07-02,-0.00344,0.072796,0.076474,0.064427,-0.271271,7607200.0,-2.344371428813426,-2.7743454034817594,-0.6259300832169357,-0.1712603489742886,-0.2288823249486554
2015-07-01,-0.021928,0.071845,0.075193,0.040838,-1.768028,10109000.0,-2.2377014383677527,-2.842537891480945,-0.8976442138422016,-0.303723137293764,-0.6488516115878925
2015-06-30,0.006187,0.077977,0.07935,0.06088,0.495788,8043500.0,-1.681800867291126,-2.286824706917737,-0.9571898408133352,0.4273883605816386,-0.0481191878440606
2015-06-29,-0.011653,0.055795,0.068252,0.055178,-0.944809,7008400.0,-1.799820670058006,-2.436143152907731,-0.9458109940263368,-0.163333232920168,-0.6257674375232634
2015-06-26,0.0,0.065538,0.077009,0.061592,0.0,25487300.0,-1.380099158350114,-1.9912676531037723,-1.1041797585045476,0.2819253422122288,-0.483754823020344
2015-06-25,-0.009599,0.06716,0.071557,0.058731,-0.785789,5865800.0,-1.250727873813485,-1.791058391370294,-1.1734243996331877,0.3377586476794883,-0.4834603930748768
2015-06-24,-0.005568,0.060003,0.07045,0.057209,-0.458367,6565600.0,-1.0697056200106665,-1.59845264049267,-1.0373692169198974,0.7262065418376302,0.1930412732841874
2015-06-23,0.011843,0.065427,0.082758,0.063092,0.963509,5931000.0,-1.131415831870193,-1.771933098487617,-0.8937754678964085,0.6271039790918341,0.5213300531761775
2015-06-22,0.004041,0.072571,0.076643,0.058872,0.327408,7415400.0,-1.6072207642117384,-2.478118742332633,-1.0831792042901114,0.0343563942826795,-0.0493188109456693
2015-06-19,-0.022678,0.056207,0.058619,0.040045,-1.880257,13888600.0,-1.5493710278620438,-2.4599030559718718,-1.4056843514396409,-0.2764889232679745,-0.7434544794563859
2015-06-18,-0.011598,0.073999,0.079483,0.056236,-0.972885,7862800.0,-0.6510604763616178,-1.6482828959708276,-2.0930078709074964,0.227162290319782,-0.8694544018287493
2015-06-17,-0.000223,0.073044,0.080076,0.063152,-0.018715,4656400.0,-0.1982170274098991,-1.1027422376805285,-1.9291277245614475,0.8295296977604939,-0.2314607814482922
2015-06-16,0.002907,0.071024,0.073176,0.065047,0.243225,3731700.0,-0.2830357417972962,-1.2572241455596649,-1.7250819042220902,0.6548835669086484,-0.4500145346678397
2015-06-15,-0.007987,0.060217,0.064842,0.051798,-0.673538,5330500.0,-0.2598605086397638,-1.18842856841417,-1.7491100209646862,0.4608901319026633,-0.8634759801069052
2015-06-12,-0.005735,0.063922,0.068167,0.058971,-0.486427,3997800.0,0.1841598547062336,-0.519516239789228,-1.5600109510646785,1.0017377017046036,-0.3584610762039176
2015-06-11,-0.010477,0.068992,0.069575,0.056392,-0.898049,5134600.0,0.3285408720042902,-0.4002512978087164,-1.501873148938073,1.2681580447381315,0.2942369548383022
2015-06-10,0.019697,0.082316,0.092427,0.079342,1.655754,6045600.0,0.434470546939293,-0.3477579718795313,-1.3560269332467338,1.803341446341634,1.5065561524835758
2015-06-09,0.005483,0.078442,0.084063,0.074016,0.458382,5077800.0,-0.2562310668622253,-1.485686431496562,-2.0031925823774364,0.6773240023500754,0.2073610410890609
2015-06-08,-0.008872,0.064961,0.07492,0.056781,-0.74836,7115200.0,-0.3599779392025167,-1.6623874100648155,-2.04122586736612,0.1327886534073953,-0.3614651939063099
2015-06-05,0.00111,0.064482,0.088575,0.062702,0.093552,7120000.0,0.0951660117833054,-1.1615698447467933,-1.9419804338160065,0.3562688162852903,-0.3815945125314334
2015-06-04,-0.01412,0.062907,0.068758,0.053079,-1.206757,6451800.0,0.2330180448637162,-0.9923176680011676,-1.954820533614484,0.0444692681629454,-0.8133120161454254
2015-06-03,-0.00153,0.066422,0.080324,0.064085,-0.130966,3967200.0,0.8315015465462615,-0.2006562592489214,-1.6704443429585203,1.2452642461219492,0.798945261826289
2015-06-02,0.009377,0.073827,0.092105,0.070171,0.795151,5290600.0,0.8669898419820413,-0.1995157762720421,-1.5792537497579413,1.5067824208842988,1.4377181465172677
2015-06-01,0.00421,0.068045,0.078229,0.062005,0.355469,5003300.0,0.3385543275263182,-1.1863756733445188,-2.2465435743532347,0.2626261458191503,-0.1867404965764649
2015-05-29,0.001324,0.079301,0.086771,0.076218,0.111648,6089700.0,0.5502893174938829,-0.875223927087733,-1.967490055359268,0.27721080911692,0.167915190457047
2015-05-28,-0.003846,0.070897,0.073023,0.059794,-0.325607,4400300.0,0.4579911916379721,-1.076901716094417,-1.9996533923319717,-0.0509294058391358,-0.174702367483402
2015-05-27,0.002865,0.067213,0.086167,0.067213,0.241875,5406800.0,0.7222670120162882,-0.7570768869511709,-1.8132148932270609,0.1086511816248096,0.087463457410387
2015-05-26,-0.01391,0.0644,0.071058,0.054237,-1.190796,6106700.0,0.7309233121831269,-0.7488774023390883,-1.750102138025959,-0.1250560047671781,0.0511975637804549
2015-05-22,-0.000109,0.068256,0.078651,0.060196,-0.009301,4104200.0,1.0729899792171682,-0.4141118802936894,-1.463364448782224,0.2956355645316882,1.0062525258909172
2015-05-21,0.014105,0.082139,0.097655,0.075269,1.190804,5117000.0,1.0493177257151762,-0.5888553850854811,-1.462602858984482,0.1005450731441061,1.1809712855026355
2015-05-20,0.002098,0.076575,0.082272,0.06613,0.17675,4476300.0,0.7100511595312197,-1.1473741356631286,-1.6855676418617385,-0.6829455074298793,0.1177017973557187
2015-05-19,-0.023612,0.063208,0.063208,0.042347,-2.037376,6213000.0,0.8428828732162859,-1.0986810598490335,-1.6489241512585175,-1.2025251585186958,-0.5196209994291128
2015-05-18,0.00662,0.072813,0.084946,0.069197,0.567489,4023600.0,1.8585596774367437,0.1565219396564243,-1.3707166578077696,0.4473164944444839,1.3973034014106698
2015-05-15,-0.000326,0.071181,0.080977,0.063251,-0.027916,4640500.0,1.6378739865722034,-0.2651866159722352,-1.613338004293854,-0.4973537552436691,0.4459632434331192
2015-05-14,-0.003675,0.078283,0.083512,0.067825,-0.316299,5266400.0,1.8160823228797796,-0.144720982459124,-1.588167380842613,-0.6426874863692439,0.4977135610284865
2015-05-13,0.000433,0.082469,0.08305,0.066776,0.037209,5913600.0,1.7890767504708591,-0.0232059409329712,-1.035612842042459,-0.4165434860458996,1.465855834508168
2015-05-12,0.007628,0.070345,0.088618,0.067534,0.651222,5088100.0,1.7597375318443194,-0.1083819347621137,-1.0581880837035442,-0.5290625935676453,1.620400256849171
2015-05-11,-0.007141,0.086077,0.08631,0.066075,-0.614022,7335800.0,1.6303502412722035,-0.4077755090600039,-1.3040192792743837,-1.045371852838667,1.4835015630654556
2015-05-08,0.024382,0.087898,0.10267,0.073722,2.046692,6078900.0,1.7431530713290078,-0.3670493910592058,-1.1060157956851826,-0.9562760708467316,1.7505143777643644
2015-05-07,-0.022109,0.067224,0.06804,0.043459,-1.897827,8670100.0,1.3556769223866,-0.9910790331620324,-1.3873167240501,-2.195097280029252,0.2883383273449307
2015-05-06,0.002499,0.082738,0.092782,0.069191,0.213982,6665500.0,2.401270071053557,0.1973590933832031,-1.1340106967291768,-1.6402676495513262,0.7015152527013265
2015-05-05,-0.01011,0.082775,0.091445,0.063931,-0.874497,7349800.0,2.6443471123189477,0.5450598662277101,-0.9949662742939096,-2.017592199643955,0.0988608305622478
2015-05-04,-0.000215,0.088552,0.088552,0.067747,-0.018623,4993700.0,3.208992185017216,1.3272547709926763,-0.6940348719782758,-1.613774233551931,0.2325583164008578
2015-05-01,-0.017017,0.073436,0.078094,0.054462,-1.497787,6926700.0,3.375139646657374,1.6797763096380094,-0.1740474887742512,-1.6594717211957015,0.3034928770490681
2015-04-30,0.0035,0.074343,0.084604,0.065222,0.306999,8166600.0,3.7572179819067832,2.371385536936294,0.5566835555246374,-1.0444486627821274,1.508068652766341
2015-04-29,0.017483,0.073985,0.095098,0.066097,1.507103,8134100.0,3.5988571373199827,2.2792000741679064,0.34411883485384,-0.7866465081851073,1.7213058813023288
2015-04-28,0.003574,0.072119,0.080385,0.065017,0.306991,4480500.0,3.1767609215268298,1.7480658959528632,-0.2036760286386276,-1.1506066326197324,0.9555682505828476
2015-04-27,0.007859,0.081601,0.086412,0.073036,0.669823,7422500.0,3.0820332589658226,1.8108142496947048,0.1585127860074109,-1.4090317534266892,0.7650708554965583
2015-04-24,-0.015475,0.068675,0.070754,0.05308,-1.339638,7604000.0,2.945541578606952,1.7096103095761346,0.221234750133674,-2.044246780326793,-0.0218823353207744
2015-04-23,0.009657,0.076779,0.095674,0.076779,0.82798,6192500.0,3.494733920952621,2.5370138547313417,0.7441115704721762,-1.1643971864586322,1.131526249990268
2015-04-22,0.00953,0.081742,0.088689,0.072794,0.809357,5910200.0,3.1613863260057067,2.2278126210388103,0.6260378314133473,-1.5553413038407091,0.282860174489184
2015-04-21,-0.012761,0.074797,0.077354,0.053292,-1.097755,6850200.0,3.013717062172023,2.1629047761422022,0.6271770831816263,-2.257601881678387,-0.8332446018561434
2015-04-20,-0.0042,0.071672,0.085794,0.067389,-0.362832,8938000.0,3.396758448912048,3.2247523222356067,1.7979509968456893,-1.434828362363098,0.5889120964548686
2015-04-17,0.010556,0.100882,0.110007,0.070819,0.90242,20002600.0,3.35893513266186,3.63152432898818,2.251499366926259,-1.092993521569342,0.8730267385054984
2015-04-16,-0.001196,0.06615,0.089635,0.054233,-0.102333,17143200.0,3.0356435641682555,3.623892302374919,1.9262314764111643,-0.7774628237988678,0.6833697333474248
2015-04-15,0.036036,0.082902,0.113649,0.076124,2.976983,13207800.0,2.941169745435161,3.648115208714732,1.7269148217944548,-0.0671310269825441,0.9912350978833124
2015-04-14,0.008862,0.081874,0.091033,0.078943,0.725631,12053100.0,2.16017564310755,2.94169305830705,0.831251038112043,-0.2074114880530179,-0.041004683925614
2015-04-13,-0.012232,0.073345,0.077205,0.058628,-1.014038,7936900.0,1.9115336868383463,2.9681358311665638,0.9339239875912414,-0.3167473237131858,-0.2550993991154739
2015-04-10,0.007462,0.078924,0.086094,0.071875,0.614006,7315700.0,2.116884195691674,3.463690952826554,1.242490561206176,0.2938627186628916,0.4733460513873359
2015-04-09,0.027055,0.078158,0.109986,0.076661,2.167618,9207300.0,1.809720496917916,3.409412503308136,0.9979255376523304,0.6394706698880279,0.6239123187787214
2015-04-08,-0.001739,0.078527,0.085006,0.062329,-0.139542,8739200.0,1.2092589721157545,2.8280006497744865,0.2644363599423099,0.58890478666652,-0.1554877353757076
2015-04-07,0.00419,0.077791,0.088426,0.066655,0.334916,7175700.0,1.1445544384215376,2.9628786410948798,0.4481903636655687,0.8982281286691544,0.1887337715700731
2015-04-06,0.018012,0.082174,0.108668,0.080263,1.41407,8092500.0,1.083869080941378,3.0851777216244454,0.3182759516942675,1.2302013222196928,0.3577562281544129
2015-04-02,0.001305,0.07249,0.08958,0.069939,0.102317,6039400.0,0.577134766965411,2.528761490928481,-0.2808577354097918,1.0643615258655723,-0.4040900962575061
2015-04-01,0.010067,0.082128,0.092434,0.076974,0.781479,7808400.0,0.4282413286426749,2.524747652290097,-0.1997552426793248,1.2221035146692991,-0.3733617586806862
2015-03-31,-0.012311,0.065243,0.072114,0.060535,-0.967529,7304700.0,0.0612497987549412,2.079214907524888,-0.5314110145692684,0.753466226594279,-1.0829152693343582
2015-03-30,0.014044,0.082268,0.093235,0.076204,1.088463,6537900.0,0.1595995638050066,2.421849808354195,-0.0259503294336763,1.504045392656309,0.1619930030167055
2015-03-27,0.001804,0.072974,0.07892,0.064055,0.139541,5729100.0,-0.3511685073456041,1.7910688664701768,-0.5571782213878663,1.424014187034281,-0.1888837300135209
2015-03-26,-0.001561,0.084076,0.091819,0.068073,-0.120948,8150500.0,-0.4788671659702845,1.6309453539283447,-0.741972854637418,1.50678649544384,0.1710003970828554
2015-03-25,0.017593,0.085419,0.104725,0.081086,1.339653,8243100.0,-0.6782857765563494,1.3991729364133287,-0.6541915246117905,1.7156729972858082,0.7412941086752497
2015-03-24,-0.001829,0.073602,0.081599,0.070456,-0.139557,6446100.0,-1.285221735034957,0.4514868832482095,-1.1407685824323817,0.9765432968876168,-0.2577659672913646
2015-03-23,-0.004492,0.076479,0.090573,0.070085,-0.344208,8932100.0,-1.325413003620548,0.4030780726746181,-0.721418497188602,1.0084039127866644,0.3915501090768028
2015-03-20,0.016788,0.082874,0.103706,0.081945,1.265205,14383800.0,-1.3035944429003554,0.3410491695799376,-0.514757010322092,1.2591799412614586,0.9553614206085642
2015-03-19,-0.012675,0.05762,0.072948,0.056048,-0.967506,8425600.0,-1.9137810606518173,-0.5696029912314559,-0.9139990299816544,0.4808436840476335,0.2729793618031797
2015-03-18,0.019635,0.069436,0.104167,0.060486,1.469879,11542100.0,-1.7001977991449606,-0.3315428607227019,-0.6470416800796142,1.2124641555872242,1.468425007724008
2015-03-17,-0.009722,0.062876,0.072664,0.058114,-0.734932,7954600.0,-2.455620596948953,-1.608987879385792,-1.4387031153905294,-0.1071504908459621,-0.1479363698238481
2015-03-16,0.010445,0.068096,0.088012,0.064888,0.781449,8265500.0,-2.286029317474959,-1.4230547878532591,-1.3064742523891186,0.6641915222342972,0.9883897624646656
2015-03-13,-0.006424,0.065617,0.074382,0.058047,-0.483757,8836700.0,-2.777770706657085,-2.163055918774373,-1.5582520396279218,-0.4065720277725377,-0.0078835904503685
2015-03-12,-0.004061,0.077426,0.079807,0.0683,-0.307,7630200.0,-2.548114222395347,-1.969635076628923,-1.6278115251708118,-0.2695001178223226,0.2875883128740737
2015-03-11,-0.000492,0.076632,0.082977,0.072666,-0.037208,6157000.0,-2.432925191862574,-1.854107840166633,-1.3874541229227653,-0.3389636905137337,0.4385363552824565
2015-03-10,-0.012749,0.06134,0.076088,0.060295,-0.97683,8140600.0,-2.303171187296551,-1.819636417335088,-1.4071386790791185,-0.5496769851430071,0.1040078656101207
2015-03-09,-0.009024,0.071809,0.078534,0.061203,-0.697738,6296400.0,-1.787581138809196,-1.3803216142158552,-1.6570676095859087,-0.421701311849406,-0.2860856587835548
2015-03-06,-0.02016,0.064775,0.070604,0.050581,-1.590821,9674500.0,-1.3604079684524826,-1.042975117497012,-1.8596712132678563,-0.4951551846187259,-0.8137220173829478
2015-03-05,-0.003758,0.064813,0.074156,0.05951,-0.297683,5798200.0,-0.6930400892010987,-0.234259366341915,-1.7362074446322735,0.6696384825394454,0.342503894851837
2015-03-04,0.002708,0.076812,0.079724,0.060355,0.213951,8229900.0,-0.6446238800607405,-0.1201149888234506,-1.5275549541777238,1.0598602717764152,1.0868294821901348
2015-03-03,0.003427,0.077962,0.086092,0.066656,0.269806,6774800.0,-0.7722545963504805,-0.3221369009175773,-1.6598364029404575,0.6835589610561125,0.9233838890589242
2015-03-02,0.005466,0.06891,0.083854,0.062141,0.427932,7725600.0,-0.9758135210573368,-0.6489624575253765,-1.8040798956642756,0.235119728674657,0.5397630291037053
2015-02-27,0.003218,0.075938,0.086061,0.075938,0.251183,7836000.0,-0.959645983847487,-0.6200429852401753,-1.9019791011320832,-0.2835037553484106,-0.0401937502278973
2015-02-26,-0.015491,0.065704,0.06747,0.05044,-1.227997,8485400.0,-0.9121680060955258,-0.5827352038663784,-1.9956455985426085,-0.7022761053358474,-0.7403006472430691
2015-02-25,-0.001172,0.075921,0.079071,0.065337,-0.093025,5597000.0,-0.3140304536343793,0.1384771716319504,-1.8247415611907616,-0.1446489769785261,-0.3603731072253445
2015-02-24,-0.002689,0.088108,0.089867,0.062221,-0.213982,8430700.0,-0.138322592697588,0.3788948627333461,-1.4293053094440298,-0.3255485222550089,-0.6409363616743172
2015-02-23,-0.003959,0.06127,0.078793,0.056264,-0.316299,6033800.0,0.0955252905719437,0.6818548801391651,-0.9718794073794972,-0.4151020304715332,-1.0566972630178075
2015-02-20,-0.012647,0.071082,0.078126,0.053534,-1.023338,8123200.0,0.525713091963698,1.1756023122696075,-0.827988556219104,-0.4941393846777137,-1.7077771350724362
2015-02-19,-0.008662,0.044285,0.072953,0.042815,-0.707039,6764800.0,0.8957397994604447,1.770866310583253,-0.1743102071573492,-0.0645788204511746,-1.4269239449019735
2015-02-18,-0.012937,0.065602,0.068141,0.056291,-1.069847,7182100.0,1.153407329814907,2.3878428392791378,0.6224128944613114,0.2310622167414157,-0.6595523676962395
2015-02-17,0.00577,0.075521,0.082454,0.061534,0.474449,7958300.0,1.1486663013597802,2.523255093196261,1.067713586795139,0.6081942887986999,0.0719715428370773
2015-02-13,0.028153,0.092545,0.10705,0.087418,2.251335,7562900.0,0.9170553838421658,2.304873244115384,0.605764509209011,1.0525663623344923,0.4734911729964185
2015-02-12,0.014517,0.093055,0.108786,0.084428,1.144287,6561100.0,0.5120379103361631,1.712972562215799,-0.305615288502836,0.7997236282078721,-0.3651570843042177
2015-02-11,-0.00575,0.058264,0.076301,0.053218,-0.455849,6630800.0,0.0601369097051875,1.0647498520297998,-0.595441621157339,-0.2033063447517579,-1.940416162525557
2015-02-10,-0.006991,0.074412,0.07842,0.052493,-0.558189,7217600.0,0.2972942511288023,1.5042803278395998,-0.14195942949057,0.3182609965914208,-1.44763762483898
2015-02-09,0.001868,0.081188,0.090097,0.073282,0.148857,7614600.0,0.561379372342132,1.8904650391091395,0.269386014904168,0.5386235890011888,-1.188868904369742
2015-02-06,0.002793,0.092513,0.100063,0.079677,0.22197,8530800.0,0.5848219749104108,2.0848272639662326,0.6603550218409573,0.8231736948374565,-0.8546132525073229
2015-02-05,0.016204,0.095126,0.105356,0.085791,1.267135,7749700.0,0.2788295222145383,2.1045299025723505,1.1685111024473125,0.8204581498604423,-0.732463463844604
2015-02-04,-0.029054,0.064674,0.066164,0.038476,-2.340034,12071700.0,-0.0954541591930315,1.966281617764692,1.7257967933768392,0.4296473532426577,-0.9647561121638534
2015-02-03,0.028828,0.098432,0.12513,0.096899,2.256767,15913300.0,0.1976292829051384,2.5141943927260617,2.4200346373931936,1.0043085267823963,0.2297556255159932
2015-02-02,0.027309,0.102184,0.112157,0.082631,2.08107,9426800.0,-0.4292292599046508,1.696134814461644,1.512502557756222,1.1227967399965326,-0.2299452713807244
2015-01-30,0.005983,0.073795,0.106534,0.06627,0.453216,9947200.0,-0.9255144890892346,1.0059090018523658,1.1077068659896805,0.4813295309271969,-1.0009279898076642
2015-01-29,0.014241,0.086677,0.098727,0.064718,1.063614,9037300.0,-1.095156332458136,0.8887309357055109,1.2033600608242163,0.4001270964783298,-1.436325225153751
2015-01-28,-0.044944,0.076712,0.077223,0.029782,-3.514633,10041700.0,-1.1413592873600755,0.9347493378871392,1.219697015623251,0.0394459871961597,-2.1128531423901253
2015-01-27,0.010397,0.068784,0.098243,0.068784,0.804665,7332800.0,-0.3224072810631218,1.923285937000594,1.6073476704448926,1.6422237423488717,-0.3634578333889952
2015-01-26,0.020488,0.081979,0.108876,0.075254,1.553848,7060500.0,-0.7757020476267167,1.3974608657558685,1.403657615394562,1.63648983210311,-0.0883906638662711
2015-01-23,-0.001704,0.078423,0.09514,0.074079,-0.129494,8032800.0,-1.2478404881651044,0.6548087483136477,0.8973763087455284,1.221677187129114,-0.5356596947079433
2015-01-22,-0.000851,0.090788,0.093156,0.06146,-0.064727,9040000.0,-1.8028903888293,0.2905129352344502,2.137747474221023,0.7255973818092446,0.3695183681812912
2015-01-21,0.021496,0.080381,0.110205,0.069365,1.600074,9178800.0,-2.01451804871366,-0.056671388948046,2.301579814515771,0.7763309647591196,0.8911652159716746
2015-01-20,-0.010451,0.068558,0.076003,0.048883,-0.786171,10948600.0,-2.645274283683204,-0.955557113332686,1.9883172274404572,0.4848763536480997,0.992241060123194
2015-01-16,0.061334,0.09318,0.150181,0.093039,4.347077,17587500.0,-2.652305338565339,-1.1189715631529056,2.1330844408444456,0.7600143033575907,1.768265367684522
2015-01-15,-0.022452,0.086015,0.091808,0.054154,-1.627846,10918900.0,-3.7913125282445113,-2.733321655464895,1.5113146052466555,-0.8501343143355025,0.0449334054801483
2015-01-14,0.007843,0.056305,0.09203,0.050884,0.564194,12226700.0,-3.6308874125295216,-2.712853801164324,1.7772152565576833,-0.6049627674737501,0.380169535747902
2015-01-13,-0.003459,0.080495,0.094347,0.067058,-0.249718,11931600.0,-3.649523627443937,-2.784837552266371,1.4806612132327908,-0.8873986363202867,0.0118887277313116
2015-01-12,-0.03903,0.053366,0.053366,0.021417,-2.931969,13257100.0,-3.345553014771031,-2.6847937199746843,0.9105947211050908,-0.8359461635548374,-0.7893157968421226
2015-01-09,-0.017896,0.08877,0.089947,0.053471,-1.368858,7649800.0,-2.350291341133567,-1.8472368682266909,0.0934524859542248,0.0986327155007926,-0.7540308557487585
2015-01-08,0.012116,0.091508,0.102094,0.084231,0.915657,7911600.0,-1.9842016508643257,-1.260928083019835,0.6864890675043812,0.5194876722355063,-0.202623771232665
2015-01-07,-0.000122,0.092169,0.093624,0.065443,-0.009254,7951600.0,-2.125064069955651,-1.3469417712878349,0.8112526084721376,0.0973610099910713,-0.984628062919693
2015-01-06,-0.019556,0.075869,0.081317,0.046294,-1.507592,9758400.0,-1.8447072014139057,-1.0079391205246218,1.1248235076104909,-0.078312285533693,-1.80877803271964
2015-01-05,-0.027081,0.065159,0.065159,0.042316,-2.145805,10039400.0,-1.2049160357353004,-0.3868987472289273,1.1514642789824736,0.125760558931613,-2.3698391068973748
2015-01-02,0.003044,0.073592,0.091188,0.071187,0.240494,5500800.0,-0.4782460948109593,0.3767100878493733,1.2520279260909428,0.741384312184102,-2.3469481379828063
2014-12-31,-0.011916,0.072182,0.081062,0.060674,-0.95266,5346800.0,-0.4866755484586079,0.3986458829621691,1.2741026568650389,0.4501047088124155,-3.075170304402096
2014-12-30,-0.010418,0.077598,0.079331,0.065097,-0.841659,6116200.0,-0.1370712053432948,0.7292414357029507,1.1861571773609143,0.6794502990705862,-3.372080254012499
2014-12-29,0.002525,0.084538,0.0931,0.074114,0.203483,5872800.0,0.185753988067216,1.3292136129737384,1.680148704352116,2.1888680778684644,-1.7486538811946009
2014-12-26,0.000804,0.087273,0.093234,0.074481,0.064736,4835500.0,-0.0039197199825936,1.0650558717125758,1.6042163217923957,1.733123520793191,-2.4095592880696843
2014-12-24,-0.002978,0.074253,0.08515,0.05989,-0.240487,3624100.0,-0.374438369916453,0.9572872561023656,2.409165432649074,1.744438542675658,-1.757982380394047
2014-12-23,0.006571,0.085549,0.092903,0.07508,0.527199,8377900.0,-0.6007939197435728,0.9172721957576356,3.0203621976858064,1.8034453397408952,-1.1074875380206863
2014-12-22,-0.008798,0.078964,0.084647,0.061175,-0.712166,10563800.0,-1.242942999202909,0.43120320380651,3.492020878893058,1.5330409123371531,-0.3370491793887977
2014-12-19,0.03906,0.082214,0.125985,0.078492,3.042939,15493800.0,-1.595197868378596,-0.0416848242515646,3.550642499073607,1.748623572217302,0.7475615678042895
2014-12-18,0.016289,0.112105,0.115627,0.070621,1.248634,13255300.0,-2.4400526166141936,-1.2946738694791695,2.292747014356829,1.8277023475511005,1.0695767237489129
2014-12-17,0.033545,0.094401,0.138355,0.081996,2.487999,13900600.0,-2.9601028106167293,-2.188127247175901,1.7170497632502697,1.5031178505789,1.2203910580932211
2014-12-16,0.00363,0.06725,0.128684,0.061837,0.268234,16034600.0,-3.7075920711437695,-3.336392273236515,1.749066848858878,0.0816289313610964,0.3949412278086533
2014-12-15,-0.00125,0.084431,0.10592,0.079025,-0.092491,11164500.0,-4.028320219421146,-3.826575464702194,2.449148273082883,-0.6818439980314249,0.2933959809895532
