Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-08-07,-0.00327,0.021882,0.029435,0.008885,-0.186184,11934000.0,3.7198866298220015,-3.466586454220338,-0.5508118618504161,-0.1749155517541749,-0.5474083275518239
2015-08-06,-0.010895,0.021867,0.024299,0.005884,-0.627159,14707400.0,4.065993418904067,-3.130042390403064,-0.4454689742663129,-0.4073357060298506,-0.805002833063791
2015-08-05,0.004618,0.02868,0.03409,0.022746,0.264584,10631000.0,4.807566787343969,-2.0917481998952385,0.3417490794599227,1.071364380715372,-0.0339015324455428
2015-08-04,0.000513,0.019255,0.027986,0.017858,0.029403,10984500.0,4.666612066626082,-2.3163646956789976,0.1483481263915944,-0.1229894622148299,-0.6640279503235996
2015-08-03,-0.000342,0.02327,0.024143,0.011574,-0.019607,10508700.0,4.660915006057317,-2.120206732530128,0.5546008598276609,-0.4099309901755363,-0.6841105395500455
2015-07-31,-0.007133,0.018917,0.019784,0.011638,-0.411568,12529300.0,4.750809797294767,-1.7670613859819662,1.1265247394551912,-0.3119618217422894,-0.2752926617757438
2015-07-30,0.00017,0.01805,0.023597,0.010596,0.009792,11202100.0,4.917726274871392,-1.3988869158099329,1.699978317450452,0.2211956897115594,0.1416155868518251
2015-07-29,0.009423,0.024668,0.034992,0.022393,0.538513,14460800.0,4.775435262078395,-1.4944122579980912,2.1468999602216985,-0.5613850474471352,0.3823854574391911
2015-07-28,0.007074,0.029978,0.030859,0.018172,0.401429,12566700.0,4.360687163243088,-1.868530543638143,2.402667912801728,-1.6000312377889334,0.2689129950998716
2015-07-27,-0.012606,0.007424,0.014906,-0.000754,-0.72453,20378400.0,4.248168598047282,-1.7711778168441268,2.683997033382794,-2.364705904992582,-0.1417884153361122
2015-07-24,-0.019542,0.018444,0.019638,-0.004928,-1.145553,24760800.0,4.897682807672458,-0.9388337488888936,3.075379721071422,-2.103672174003799,-0.3541799412513426
2015-07-23,-0.007789,0.020497,0.031669,0.011018,-0.460182,29432300.0,5.739772639819298,0.2627918047416674,3.754927461710849,-0.8596494075754265,0.3483447262142876
2015-07-22,0.020982,0.021689,0.046056,0.020134,1.214096,30156200.0,5.874674803565035,0.6662651914704723,3.989619042097676,-0.011695938310164,0.668256129876697
2015-07-21,0.004248,0.020476,0.029327,0.020476,0.24477,21541700.0,5.03331391432993,0.1798629845546129,3.502329480756565,-0.7999468554422985,0.4628174496771574
2015-07-20,0.001702,0.024994,0.030905,0.019257,0.097908,16016600.0,4.662945763179908,0.2703114799199037,3.5517343179126386,-0.8403344280863448,0.9272234594734972
2015-07-17,0.002731,0.020298,0.026573,0.016986,0.156654,21055300.0,4.271868528309045,0.2049795106936243,3.3394679994397114,-0.4244621055604572,1.1946136653039596
2015-07-16,0.037726,0.047393,0.06096,0.043956,2.085495,41084000.0,3.825461451968701,0.0657455841954464,2.9160335821604364,0.2811817978563829,1.5215977615057716
2015-07-15,0.009837,0.027737,0.037419,0.022074,0.538502,20470500.0,2.6908603685347474,-0.9185834375246982,1.5094751172148555,0.6950720376316919,0.7496154015942392
2015-07-14,0.006662,0.018217,0.032009,0.015827,0.362266,18174900.0,1.85970674989366,-1.6289761916061392,1.1880815183125588,0.9081661073245704,1.146784563218936
2015-07-13,0.017962,0.030329,0.042497,0.030329,0.959523,18803900.0,1.3765121158050757,-2.179913989703968,0.7876236344046468,1.448742674610349,1.1399696538678696
2015-07-10,0.015826,0.037317,0.041881,0.032563,0.832241,16578700.0,0.6542279682959717,-3.180334214407537,0.1004845555489455,1.1484917777102703,0.6997052798963671
2015-07-09,0.017235,0.041461,0.047458,0.036819,0.890983,23472100.0,0.1969633534032273,-3.8985831144529626,-0.2449024496368538,0.2356877335155365,0.4043436936971366
2015-07-08,-0.031193,0.008413,0.008413,-0.011077,-1.66447,26169400.0,-0.0673200023971292,-4.452279730406759,-0.6659377465775556,-0.7878299958673521,0.0089491779286786
2015-07-07,-0.01053,0.019304,0.020787,-0.016669,-0.567883,32011200.0,1.0049595483870877,-3.8973925264352753,-1.1831862805170963,-0.2110437104810149,-0.8551069395472235
2015-07-06,-0.005238,0.010645,0.01913,0.005296,-0.283943,12706200.0,1.7256874578392063,-3.323947248976329,-1.2104605256294745,0.6807905953389519,-0.3915367366511827
2015-07-02,-0.005567,0.016758,0.024462,0.010154,-0.30352,12062800.0,2.007701795734984,-3.1885538351194733,-1.04311567109668,0.7722732422906105,0.151963677576375
2015-07-01,0.007965,0.03558,0.03558,0.021344,0.430805,17606100.0,2.1978569228299327,-3.138830787992495,-0.9505791444736869,0.8923605997451136,0.4227319149111311
2015-06-30,0.00656,0.033254,0.036232,0.020041,0.352474,17737400.0,2.0596019132937347,-3.3870659081847845,-1.0104183584007524,-0.041099511699649,0.1109412206564363
2015-06-29,-0.025914,-0.002223,0.008291,-0.005667,-1.429485,22260400.0,2.1737357853689723,-3.3681510374518986,-0.9792978178580234,-1.0024720687648787,-0.1669143520802452
2015-06-26,0.00267,0.026433,0.029705,0.019708,0.146866,12148300.0,3.587249637389463,-2.084443867789426,-0.864139118431456,-0.2779629050524445,-0.437331253485762
2015-06-25,-0.008295,0.027292,0.028554,0.012691,-0.460183,12176200.0,3.68941355352196,-1.802665290565352,-0.6008804533308181,-0.7412250065718883,-0.5977377903398261
2015-06-24,-0.01272,0.008352,0.014225,0.005505,-0.714744,19235500.0,4.156568441758608,-1.2238335448937008,-0.2209043511931453,-0.3194221499975295,-0.4984844764845196
2015-06-23,0.007726,0.027262,0.033718,0.024392,0.430801,16216100.0,4.652602957988749,-0.5142236674143449,0.3854441134089711,0.9745811300205272,0.3507160245070007
2015-06-22,0.012805,0.032787,0.039144,0.03097,0.70496,13011600.0,4.3769407896017,-0.843079470611146,-0.0204397197037717,0.5437974679314046,-0.0839626002812678
2015-06-19,-0.009338,0.016845,0.022243,0.010727,-0.518925,18840500.0,3.909342784210319,-1.4590109676339271,-0.5228352400849378,-1.058320399223435,-0.9655637791523314
2015-06-18,0.003891,0.023511,0.027485,0.011228,0.215397,18739300.0,4.292771769734077,-0.913393828499504,0.106821101227955,-0.3736179879543049,-0.6347443363671658
2015-06-17,-0.009287,0.021344,0.022775,0.008995,-0.518921,17801900.0,4.216473381910598,-0.9563107442068072,0.0378084603856591,-1.2442226922585415,-0.8693639899383099
2015-06-16,0.007414,0.019,0.029997,0.016115,0.411221,13563800.0,4.622622324307846,-0.318249831814298,0.6150880183105271,-0.1793159368108622,-0.412355448988624
2015-06-15,-0.008055,0.01258,0.018303,0.00346,-0.450386,17698400.0,4.293048424676496,-0.4533039997842416,0.6605690937573816,-0.8324869584293161,-0.3795381957887591
2015-06-12,-0.001748,0.017773,0.022058,0.011703,-0.097904,13860600.0,4.569952664451473,0.1286747786121324,1.2297853251965267,-0.2094290510796864,0.3644412774068268
2015-06-11,0.003332,0.024568,0.029941,0.019731,0.186023,19187100.0,4.648809153251094,0.3166906178669577,1.167695352638806,0.3043275410767478,0.5670294589821812
2015-06-10,0.018214,0.026268,0.043412,0.024626,0.998684,21275600.0,4.387660067296034,0.2293863991675064,0.8543881933656545,0.7356391400117853,0.7128514475952417
2015-06-09,0.006289,0.019875,0.034374,0.013452,0.342686,15193100.0,3.936823543822007,-0.2353297226029592,0.0179392914134874,0.4192122918537315,-0.1622304037779682
2015-06-08,-0.010491,0.021525,0.026065,0.010629,-0.577671,14961600.0,3.769721835339801,-0.2348830049610386,-0.0600630726908431,0.0052879269246622,0.0466144178024551
2015-06-05,0.016447,0.03408,0.044417,0.030758,0.89098,26500400.0,4.03388588690955,0.2661225584821597,0.40324262394506,0.7325130937200706,0.790597055332491
2015-06-04,-0.005393,0.018039,0.028137,0.012715,-0.293728,18517600.0,3.470274213362896,-0.2185509153140784,-0.2631609187734518,0.519010689814135,0.4970516900682449
2015-06-03,0.01663,0.027316,0.045608,0.026756,0.890987,21225400.0,3.584872863467248,-0.0221160451986326,-0.1435621499053353,1.2831954372811212,0.9239905740068194
2015-06-02,0.004959,0.020406,0.032035,0.015341,0.264355,17765400.0,2.963146190276153,-0.8581197420495359,-1.0878129685417235,0.902087214247045,0.0380385732854971
2015-06-01,0.006842,0.032675,0.039663,0.028142,0.362263,18156300.0,2.8936500357766146,-0.8509287678172275,-1.169581505806942,0.3396991059001898,-0.09873002164014
2015-05-29,-0.008616,0.019659,0.02022,0.008612,-0.460167,13841400.0,2.6402766529252224,-1.1964892630140285,-1.3267781179244529,-0.7819922463983744,-0.7206480225075527
2015-05-28,-0.005832,0.020413,0.020413,0.009245,-0.31332,13380900.0,3.13604051047279,-0.6417462785439274,-1.016395597898008,-0.2912152813259623,-0.5681220324748587
2015-05-27,0.011615,0.023227,0.035278,0.02059,0.616836,13699400.0,3.390639448262255,-0.2177611212051987,-0.4911189833355268,0.1663580724129318,-0.2748310416571147
2015-05-26,-0.01328,0.017256,0.018928,0.003507,-0.714744,16564500.0,2.987288391841148,-0.7284755093756409,-0.7554981851958718,-1.468835349865543,-0.9278951296873884
2015-05-22,0.002371,0.020226,0.030469,0.018364,0.127288,12652000.0,3.721013391474545,0.229987330377235,-0.1976704314541729,-0.1854559534830673,-0.3991635225787462
2015-05-21,-0.000911,0.017622,0.025251,0.016134,-0.048957,11799200.0,3.577138246752744,0.250057130450233,-0.1004266573958438,-0.3447826743585491,-0.3041478126459828
2015-05-20,-0.007952,0.020236,0.02079,0.010637,-0.430813,13954600.0,3.675698299545885,0.4476636221358138,0.0243185307829566,-0.1837881584479521,-0.2118525428947123
2015-05-19,0.012073,0.023586,0.034421,0.022838,0.646221,18207400.0,3.85357035049022,0.8416086865212853,0.4238944719430949,0.7091489018302798,0.3899279606025935
2015-05-18,0.007928,0.020402,0.033771,0.020025,0.421005,11717600.0,3.457386876599525,0.5202775961140247,-0.0527683102236796,0.4357293509414659,-0.0591056078288591
2015-05-15,-0.006593,0.021157,0.021531,0.010681,-0.35247,10377200.0,3.154189034585802,0.2410778621347996,-0.3346120148246053,-0.0575204583569529,-0.4726849696502219
2015-05-14,0.00738,0.025678,0.031331,0.023793,0.391636,14250800.0,3.3682462948437664,0.6326484490343859,0.0275443516622832,0.930879001194622,0.1038470552152414
2015-05-13,0.00856,0.020963,0.033127,0.016402,0.450382,15810400.0,2.971931259149617,0.2804439670889832,-0.2734590896337162,0.6529586969119086,-0.12200125161989
2015-05-12,-0.004261,0.015666,0.021533,0.00734,-0.225182,13336900.0,2.4604594228846257,-0.1730885484368998,-0.4929687144490482,0.1604342608588561,-0.2228027584346081
2015-05-11,-0.000926,0.019453,0.023991,0.017184,-0.048961,13896800.0,2.580118169742997,-0.0414164520713656,-0.5001861314783198,0.8456070413983791,0.2290786081027731
2015-05-08,0.013318,0.025942,0.03667,0.021152,0.695156,17333500.0,2.364575775282085,-0.3866821511236868,-0.6177446317495157,0.9410967273204108,0.3861404277400925
2015-05-07,0.010233,0.01786,0.034311,0.014376,0.528724,14954200.0,1.8414436242391368,-1.0662452962637068,-1.1901644900039876,0.1471420366746901,-0.3348151300614676
2015-05-06,-0.009934,0.026336,0.032851,0.003149,-0.518432,19414800.0,1.75914173608195,-1.0633333721482598,-1.2477846499151253,-0.8364142446006365,-0.8110863087666039
2015-05-05,-0.015137,0.018914,0.024765,0.004949,-0.802101,20669100.0,2.4279210967602967,-0.3861029346590522,-1.0110491154622878,-0.5258446945472365,-0.789849532953612
2015-05-04,0.007627,0.024023,0.03182,0.021931,0.401058,15670100.0,2.918558352714544,0.3820842436068508,-0.2980183619980377,1.1179724326536835,0.3031176342398622
2015-05-01,0.008252,0.028447,0.032281,0.02212,0.430386,13147600.0,2.532315216841875,0.0479427595836144,-0.6376005019454555,1.055314617516247,0.1315458633121448
2015-04-30,-0.008184,0.022121,0.026305,0.006338,-0.430386,19420600.0,2.230217682454955,-0.2140403529682017,-0.9444587656879536,0.7186799408120418,-0.067389598553943
2015-04-29,0.013957,0.015177,0.041014,0.014406,0.723831,22542400.0,2.429477673047851,0.1352991128410426,-0.5061805994008302,1.6220594450507066,0.4751686781319914
2015-04-28,0.004167,0.019794,0.02812,0.011662,0.21521,14134500.0,1.8203041084482148,-0.6536154548052991,-1.2659091825137485,0.6912730256357995,-0.6024429290857748
2015-04-27,-0.00189,0.021925,0.031781,0.019992,-0.097824,15613000.0,1.8180845629969244,-0.519433437083101,-1.1961453906821766,0.1756769499194,-0.5414538593622519
2015-04-24,-0.006013,0.021159,0.022311,0.015204,-0.313015,10150500.0,1.8482804507972783,-0.4536172050606396,-0.9042451726287188,0.1491597139377132,-0.5780523427147892
2015-04-23,0.00226,0.020579,0.028087,0.016921,0.11739,13049600.0,1.9780898174556296,-0.1981262581897324,-0.5458242119908312,0.8354198222179262,-0.200757582050642
2015-04-22,0.011814,0.02309,0.039843,0.019779,0.606456,14873400.0,1.797950448901794,-0.3757228352956676,-0.4379149646310796,-0.0302028677173843,-0.2477243958111243
2015-04-21,-0.013534,0.025194,0.027308,0.004056,-0.704284,19554400.0,1.555286665507215,-0.5599951242106399,-0.5833512565232258,-1.1049219322061556,-0.7764568420570572
2015-04-20,0.00245,0.026742,0.031943,0.022697,0.127163,14730000.0,2.313643650351163,0.4566202766688219,0.0648130944916744,-0.3428996403975838,-0.4410260022482778
2015-04-17,-0.017586,0.01266,0.023825,0.002062,-0.929261,23287000.0,2.3011292147475277,0.703735758340464,0.2978905003072467,-0.5876254810651095,-0.4738394163614219
2015-04-16,0.015223,0.037105,0.046327,0.033647,0.792321,38345600.0,2.9736810955639568,1.6952972102187542,1.0561843191682043,0.6559300705683987,0.4598141589838075
2015-04-15,0.009103,0.026189,0.034913,0.022699,0.46952,19041100.0,2.4097461520843955,1.2279005108878387,0.3415682408305607,0.9100310411238752,-0.1247872488583906
2015-04-14,0.001329,0.027553,0.028912,0.016876,0.068474,13259700.0,1.9404157278076577,0.7845630405594668,-0.1188286889716334,0.8361693492474198,-0.375056587643165
2015-04-13,0.004387,0.023286,0.032451,0.021921,0.224983,11984400.0,1.6231842429440813,0.5686627226779695,-0.2150071566099881,1.1143205065723294,-0.0627547779548175
2015-04-10,0.005755,0.021331,0.033097,0.01937,0.293454,13032000.0,1.226327139680796,0.1650407815363776,-0.5247071984989907,1.565519399300731,-0.0019367613200615
2015-04-09,0.004625,0.019159,0.028616,0.018371,0.234764,13591400.0,0.7807513821491202,-0.3758527534973019,-0.8601800184936048,1.842719748662968,-0.1314522749676633
2015-04-08,0.007182,0.025288,0.036202,0.024494,0.361923,11773000.0,0.5575890515504015,-0.6301457016572419,-1.110301512429338,1.7933394985707185,-0.1771622956542466
2015-04-07,-0.001937,0.02647,0.028451,0.017756,-0.09782,11562700.0,0.1149800000329807,-1.3334620850806242,-1.5326595935052725,0.3539716067196152,-0.8722247422483007
2015-04-06,-0.004628,0.008512,0.024283,0.004964,-0.234768,13250800.0,0.1617632482515879,-1.313189253433239,-1.3002439087147637,0.6892185692140547,-0.5665555452670439
2015-04-02,0.004649,0.0235,0.034194,0.021717,0.234768,13966900.0,0.3164829239546446,-1.049470136233192,-0.8604946913285118,1.5381113896230056,0.3942483364898965
2015-04-01,0.001941,0.019335,0.029852,0.012191,0.09782,21577700.0,0.0465345236946645,-1.3927632793740403,-1.063484608191484,1.4296337943245656,0.3010411717620275
2015-03-31,-0.002324,0.014789,0.024885,0.012809,-0.117378,13928900.0,-0.0660196313820321,-1.5618526711417229,-1.210642215229231,1.3642737160339689,0.4450859408280135
2015-03-30,0.012549,0.028926,0.042357,0.028525,0.626026,13289200.0,-0.0262935313933432,-1.6861415883208994,-1.196257838005614,1.235852181853601,0.6419368367400606
2015-03-27,-0.003712,0.028303,0.028303,0.012925,-0.185848,16052400.0,-0.5429757829214505,-2.493971840739742,-1.5389465906030662,-0.0948248198216743,0.295170718972079
2015-03-26,-0.003698,0.018531,0.023903,0.004205,-0.185856,21839600.0,-0.2861778469772318,-2.4438234290841705,-1.364721576578452,-0.4169421970584474,0.3476362503157991
2015-03-25,-0.010782,0.023099,0.025657,0.010699,-0.547779,15418200.0,0.2892668263112771,-2.086177504186421,-1.5173456113985546,-0.6680662390544497,0.0060935001967686
2015-03-24,-0.01029,0.019779,0.021532,0.011792,-0.528222,12887700.0,0.9421633897216878,-1.5381682992444246,-1.1293247321691406,-0.6913112291553036,0.0685524851336191
2015-03-23,-0.009437,0.023276,0.023662,0.012663,-0.489086,13148900.0,1.4528461048686274,-1.145367805789333,-0.8830271911184682,-0.6086824461305845,0.0651304955255857
2015-03-20,0.011455,0.023482,0.03773,0.022897,0.586907,22466200.0,1.875081018877804,-0.710417374074873,-0.4833592202891044,-0.5364802461842756,-0.0453369034033539
2015-03-19,-0.024944,0.019457,0.020408,-0.006615,-1.310749,21150000.0,1.781726892237271,-0.7766281979487131,-0.6179830699468734,-1.6327721488784488,-0.6609553933375365
2015-03-18,-0.002229,0.014337,0.02421,0.00959,-0.117375,18383700.0,2.844340388619813,0.3366908423398059,-0.1726790191876917,-0.3203406701245602,-0.5705672445367832
2015-03-17,0.002794,0.013172,0.028024,0.01222,0.146717,13902900.0,2.6982341420018763,0.4669063780608124,0.444033788697711,-0.0981727391583302,0.3562884810114791
2015-03-16,0.002802,0.02613,0.031859,0.019638,0.146725,17031600.0,2.3843937557991426,0.5326690480127199,0.8259967934323481,-0.3652373621237745,1.1421380836370778
2015-03-13,-0.009985,0.018909,0.025336,0.00681,-0.528217,20780600.0,2.227435626169735,0.4843241345254036,0.6671053970519359,-0.2311734981429027,1.2414842103176846
2015-03-12,0.033442,0.054936,0.069002,0.044191,1.711807,50191200.0,2.328300604369222,0.5893467354503475,0.755121919579429,0.3883772944209143,1.6548162608477996
2015-03-11,0.021472,0.030094,0.052843,0.028098,1.075996,32443600.0,1.480887300970938,-0.3447360636112285,-0.1721078425312882,-0.7047116562067701,0.4737094106613199
2015-03-10,-0.032483,0.005321,0.009762,-0.010897,-1.68246,29061300.0,1.1334432028420425,-0.6298582813952582,-0.2330154489402767,-2.112534598839475,-0.2069156880078007
2015-03-09,-0.002073,0.018843,0.024431,0.016724,-0.107609,17542600.0,2.709601370409289,0.8501699818343079,0.0067317261818835,-1.426308163756264,-0.8255480916305273
2015-03-06,-0.009335,0.025938,0.030901,0.010286,-0.489083,40296600.0,2.9580494984594643,1.1045643510493397,0.0286470113291443,-1.794853254974866,-1.217308183406304
2015-03-05,-0.002049,0.023073,0.023454,0.012407,-0.107589,13853800.0,3.2352863206736138,1.769874149960806,0.9754020635136028,-0.5692728042145125,-0.2166138519106786
2015-03-04,-0.001117,0.017555,0.024785,0.012988,-0.058705,14698100.0,3.2733524739688504,2.091390501279024,1.2869739272395488,-0.3659631396762953,0.0837045277152551
2015-03-03,0.004487,0.030912,0.032059,0.021165,0.234768,24281900.0,3.2363054929618897,2.339993604993952,1.518405281797637,-0.0779407974316938,0.4059355222239805
2015-03-02,0.020412,0.022311,0.043764,0.015095,1.04665,19384200.0,3.0033772058183894,2.425393170959228,1.4095676584083547,0.3497722278570633,0.3855984896716355
2015-02-27,0.000191,0.020556,0.031284,0.01763,0.009781,18588400.0,2.486441611836104,2.124193229657865,0.8931014399861651,-0.0942918038381057,-0.1863125748063389
2015-02-26,0.006143,0.021134,0.030162,0.018779,0.313015,16358100.0,2.3400214521875804,2.2139221217117133,0.9515084340668072,0.2486500908053367,-0.1437572339433771
2015-02-25,0.003661,0.017387,0.026448,0.015417,0.185848,10666000.0,1.9789567636119576,2.067552388928582,0.8665050357273482,0.1685440719694724,-0.2416453987040906
2015-02-24,0.011302,0.024303,0.041833,0.023706,0.567337,20250900.0,1.863811128415007,2.2193581131015288,0.9438398401245184,0.2537446465055831,-0.3259097221322733
2015-02-23,-0.008883,0.017376,0.017573,0.001976,-0.449947,15282600.0,1.3878316415068974,1.6870675167669107,0.4070618515464181,-0.9124173909736556,-1.2898866147988608
2015-02-20,0.012911,0.020911,0.03811,0.007113,0.645592,19429400.0,1.5574707358888291,2.2712714490151105,1.1901652616147538,0.2518867404462399,-0.6807846218613863
2015-02-19,-0.005834,0.019528,0.024697,0.014756,-0.29345,11272000.0,1.2628855531303864,2.1679835823709928,0.9604320678271075,-1.0103690216525352,-1.2277508682885072
2015-02-18,-0.005223,0.014598,0.021916,0.010445,-0.264103,17666800.0,1.132169589133983,2.5059861922967963,1.7739781387987812,-0.579742921059231,-0.2890701871216349
2015-02-17,0.00957,0.01732,0.034292,0.016321,0.479306,14569400.0,0.9794933961996494,2.719249048718883,2.1998574793755603,-0.2312743933849695,0.1686829210582183
2015-02-13,0.006091,0.024722,0.034365,0.020704,0.303226,17448500.0,0.6089916303168326,2.674353655505986,1.9233947012209824,0.1026890765843164,0.0157288997279713
2015-02-12,0.024356,0.027662,0.051326,0.024163,1.183598,28926800.0,0.3160084422940627,2.643889784242446,1.6101982207025771,0.8276883481503345,-0.1541548836476208
2015-02-11,0.005871,0.017344,0.032454,0.016516,0.283664,13079500.0,-0.39189805487385,2.0633468186085406,0.7754536314932368,0.9342017130447045,-1.0503054318733875
2015-02-10,0.003658,0.038723,0.03997,0.020857,0.176072,17223700.0,-0.7333201189446068,1.9167474727752425,0.7699517411431898,0.9394303939931976,-1.0627573156275398
2015-02-09,0.001424,0.016486,0.030009,0.007748,0.06847,16364900.0,-1.0880837601072704,1.650013969995047,0.647139622473513,1.1796515688725686,-1.2889785294447136
2015-02-06,0.012361,0.040424,0.052008,0.033263,0.586921,25881500.0,-1.3600975167614662,1.5960507860563111,0.7495604271499461,1.248295842359861,-0.8800182888649793
2015-02-05,0.002892,0.029493,0.034985,0.018509,0.136933,15481900.0,-2.1420874256510114,0.982651935999442,0.6570985679529825,0.9027865230100676,-0.9386841436648724
2015-02-04,-0.00982,0.015828,0.024821,0.010181,-0.469529,19581800.0,-2.506273221211176,0.6699648372054998,0.4799691956796859,1.2303258687473129,-0.7379768173843057
2015-02-03,0.024309,0.038164,0.054446,0.035808,1.134686,25220200.0,-2.694011928574344,0.4937009654485665,0.6247267071905456,2.219371049938951,-0.152450576514114
2015-02-02,0.016401,0.027755,0.040166,0.021223,0.7532,19178200.0,-3.6027498133650444,-0.7112291392067392,-0.1998438145700261,1.680975740507883,-1.0667984328186886
2015-01-30,-0.01407,0.010933,0.024673,0.006854,-0.65538,23729800.0,-4.0636895330356815,-1.3607119861463437,-0.2623490088408673,0.344683210451315,-1.094136578029472
2015-01-29,0.01104,0.02166,0.037071,0.016451,0.508648,19865700.0,-3.703205352480945,-1.210382325362632,0.0502565536301988,0.5017993956457693,-1.1119089748822852
2015-01-28,-0.02484,0.023798,0.026761,-0.002871,-1.173565,26065300.0,-3.8375110243789976,-1.5021142202474715,0.2093404728685115,-0.5169804203978298,-1.1094044055872756
2015-01-27,-0.011863,0.004751,0.017509,-0.000896,-0.567215,16401200.0,-3.232955472636646,-1.0423536103845346,0.4496189094700183,0.4309617302378324,-0.9569080059384668
2015-01-26,0.005553,0.019584,0.031151,0.018112,0.264057,13817500.0,-3.1253508618789745,-0.87434162345687,0.9073822826038602,1.034986849337654,-0.1023312485156447
2015-01-23,-0.019165,0.020878,0.026448,0.002725,-0.929081,18984700.0,-3.43538082518692,-1.2215021405481534,0.8517849155325854,1.057554270795541,0.2145061524115512
2015-01-22,0.038333,0.033666,0.06558,0.026598,1.789685,29652600.0,-3.4677863878286685,-1.3019969782410887,1.4148837868144712,1.947640757181132,1.101399953628199
2015-01-21,0.010157,0.024908,0.043516,0.020149,0.469433,22873300.0,-4.508278183372405,-2.753135211291755,0.5024762210492622,0.8100920731244197,0.0683815015731642
2015-01-20,-0.007351,0.030475,0.030904,0.012649,-0.342293,25561000.0,-4.869689050179522,-3.4772103338540297,0.6501787409490315,-0.2595146569210115,0.6521365812840735
2015-01-16,0.008046,0.011054,0.032487,0.008889,0.371628,32307000.0,-4.602803057621936,-3.779024764427649,0.7052608647198191,-0.5149970683705807,0.8200470435533586
2015-01-15,-0.037105,0.00189,0.005643,-0.022083,-1.779904,48799400.0,-4.427429779408976,-4.062836042625114,0.2158362104389302,-1.1395631588602784,0.6748453410675878
2015-01-14,-0.019392,0.000859,0.003721,-0.023467,-0.948631,44588300.0,-3.31919771579282,-3.775853926954927,-0.1196673130984775,-0.617825861469864,0.2278111607345243
2015-01-13,-0.007146,0.028211,0.03978,0.0069,-0.35207,23201800.0,-2.406979942720166,-3.442886982041618,-0.557070824110648,-0.1667723790727506,0.0267969036993341
2015-01-12,-0.007877,0.023334,0.025146,0.007426,-0.391178,22725800.0,-1.9405852210946872,-3.223868855669893,-0.6860475199345759,-0.0882333474587594,-0.1147633213052759
2015-01-09,-0.022334,0.027056,0.028434,-0.000505,-1.134449,20180200.0,-1.4748925331470182,-3.085127679009838,-0.6368856512886287,-0.0709058667906116,0.2593867426436634
2015-01-08,0.015048,0.034518,0.040713,0.029123,0.75304,17467200.0,-0.9455266111172912,-2.866552460008762,-0.032139940572425,-0.0546120158583711,1.2831191884598636
2015-01-07,0.00927,0.038865,0.039671,0.020915,0.459641,27890800.0,-1.1229723068565811,-3.241322748783622,-0.103572851142184,-1.0265576683151263,1.0908393609185532
2015-01-06,-0.035205,0.025058,0.026809,-0.016777,-1.809239,31989300.0,-0.7690675456905071,-2.9883310671925987,0.020750201643322,-2.116019262822446,0.6472378370457664
2015-01-05,-0.031515,0.015933,0.016875,-0.013842,-1.672329,20945400.0,0.8810798724535185,-1.8547400460224088,-0.3857395018397813,-1.8166575944628025,-0.4852376305439774
2015-01-02,0.002772,0.027253,0.033489,0.016481,0.146706,11137800.0,2.1986309511382283,-0.7112432337797165,-0.3906836181007569,-0.6592854742293709,-0.7190545929919202
2014-12-31,-0.013312,0.024579,0.026817,0.00873,-0.713928,10193000.0,2.1282276398791384,-0.8543334074653303,-0.6301457139741389,-1.1862381053691944,-0.9487522724992096
2014-12-30,0.00201,0.018418,0.026639,0.013561,0.107586,8188600.0,2.5308521850876318,-0.1704600394643807,0.0354586762092374,1.0155914685521854,0.1083570913623544
2014-12-29,0.005511,0.01708,0.034739,0.015014,0.29338,9887500.0,2.253037499150018,-0.3786595880607107,0.0910836674285181,0.8121507347104993,0.2731589002185253
2014-12-26,-0.002017,0.024216,0.026841,0.020091,-0.107563,6415100.0,2.048329213219653,-0.556287413465722,0.0164670955769228,0.4359449243513857,0.2522705096004907
2014-12-24,0.002205,0.027414,0.031548,0.02065,0.117352,6237400.0,2.023679777168695,-0.5089518163946765,0.2697124397027555,0.9629926485331908,0.5999995847081825
2014-12-23,0.008525,0.023665,0.039583,0.02196,0.449867,12277000.0,1.5639851158318858,-0.8311933927639881,0.5114269513667714,0.3187233559874686,1.162672322800943
2014-12-22,-0.000926,0.023096,0.027451,0.013252,-0.048904,11742300.0,0.8524820074055562,-1.3274073894872167,0.6987867271591598,-0.0576036058903922,1.77404795736592
2014-12-19,-0.001664,0.020449,0.029711,0.015913,-0.088021,22986200.0,0.7413232388482105,-1.4900691019238768,0.5466032543442717,0.4145374010227208,2.003823475143116
2014-12-18,0.031459,0.041049,0.054696,0.035785,1.613652,23478100.0,0.5000466271607112,-1.944019341539801,0.3101706372329779,0.9844273405555574,2.114967325448571
2014-12-17,0.025015,0.023328,0.048706,0.021329,1.2518,26918800.0,-0.5286389729125748,-3.3281705967313284,-0.4413398753000353,-0.0832857892341186,1.4443072684963605
2014-12-16,-0.030688,0.010325,0.023497,-0.009819,-1.584316,34745200.0,-0.8265854613243294,-3.7977833268941175,-0.799762054695857,-1.3279548258369105,1.1261108351163336
2014-12-15,-0.011423,0.035549,0.035549,0.005678,-0.596554,20956200.0,0.5861988288221792,-2.851815133866562,-0.7541367539016155,-1.0564431234879454,0.7978755460095829
