Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-05,0.004687,0.063433,0.067414,0.056301,0.282539,6000200.0,0.35730612,0.7410005,0.45006698,-1.5632596,-0.22814955
2014-09-04,-0.004665,0.060619,0.065572,0.050713,-0.282539,9243800.0,0.12448552,0.62665606,0.6779434,-1.2493013,0.09130117
2014-09-03,0.006259,0.06327,0.073072,0.062439,0.376732,5606200.0,0.0058341213,0.4547643,0.21826096,-1.8518633,0.031985596
2014-09-02,0.000939,0.062107,0.063936,0.056786,0.056495,5037800.0,0.47168806,0.8186188,0.36873317,-1.6662985,0.43949932
2014-08-29,0.011565,0.066821,0.074223,0.060765,0.687538,4724000.0,0.61248195,0.7014471,0.4400893,-1.6660125,0.29289812
2014-08-28,-0.003788,0.061272,0.063786,0.056747,-0.226043,3883100.0,0.23136346,1.4919366,1.5292737,-0.21537969,0.59402454
2014-08-27,-0.002519,0.062778,0.064951,0.05676,-0.150685,3051000.0,0.22639015,1.0637227,1.5110841,-0.46709615,0.15777017
2014-08-26,-0.001729,0.064278,0.066781,0.059439,-0.103607,5102000.0,0.058428083,0.91926885,1.527281,-0.47054687,-0.16559617
2014-08-25,0.000629,0.067452,0.069956,0.06094,0.03767,4470900.0,-0.04309534,0.9202392,1.6125759,-0.4961709,-0.4302032
2014-08-22,-0.007956,0.06045,0.066744,0.052167,-0.480316,5146200.0,0.009384733,0.68924826,1.7281226,-0.55165136,-0.6124503
2014-08-21,-0.00078,0.067237,0.069554,0.060616,-0.0471,3949400.0,-0.091973916,0.24526376,1.0129887,-1.4888756,-1.1075051
2014-08-20,0.002187,0.056964,0.067414,0.052817,0.131855,5996400.0,0.07332304,0.24077174,0.8933974,-1.7045413,-0.97695756
2014-08-19,0.008508,0.069637,0.071812,0.058596,0.508583,8802400.0,0.35071936,0.21586907,0.87821394,-1.7936877,-0.81174135
2014-08-18,0.003478,0.068825,0.070672,0.061271,0.207199,6170700.0,0.28515887,0.06275739,1.385761,-1.1855118,-0.274221
2014-08-15,-0.007532,0.058276,0.063274,0.045947,-0.452064,8477100.0,0.3026892,-0.22632244,1.4526714,-1.2488855,0.021788985
2014-08-14,0.004096,0.064117,0.07131,0.061775,0.244865,5346900.0,0.17821096,-0.26641685,0.7618522,-1.9655659,0.2896902
2014-08-13,0.020254,0.067407,0.08345,0.065188,1.186688,6665700.0,0.5731076,-0.14886162,0.6397417,-2.0528274,1.0720279
2014-08-12,0.002256,0.060577,0.066564,0.058011,0.131855,4420500.0,1.4537808,0.74465466,1.0759553,-1.7755812,1.9438326
2014-08-11,-0.001287,0.065021,0.069633,0.059383,-0.075345,5580900.0,1.549172,0.8919433,0.92363316,-1.792615,2.3390734
2014-08-08,0.018853,0.062471,0.08388,0.057597,1.083096,10209500.0,1.5907471,1.0607207,0.8066511,-1.7494768,2.6841772
2014-08-07,-0.004894,0.064546,0.067837,0.051036,-0.282543,12885400.0,1.5610379,1.8465608,1.4664975,-0.5129546,3.1710467
2014-08-06,-0.011131,0.046531,0.058692,0.039851,-0.649853,19503800.0,1.4305544,1.9302944,1.4864272,-0.6203544,2.768334
2014-08-05,-0.007684,0.059055,0.069253,0.047498,-0.45208,10402300.0,1.1449859,1.8254446,0.88155085,-1.4035672,2.5498126
2014-08-04,0.016103,0.064883,0.080945,0.056939,0.932404,5990800.0,1.2957436,1.7761675,0.46353948,-1.8302671,2.7468984
2014-08-01,-0.004211,0.054896,0.065214,0.049908,-0.244877,6122500.0,1.2427528,2.482382,1.0701299,-0.37978476,3.1781037
2014-07-31,-0.013423,0.056854,0.057872,0.044638,-0.791122,6767900.0,0.8474832,2.6163292,1.085065,-0.16212139,2.678574
2014-07-30,-0.001117,0.064995,0.067028,0.054826,-0.06593,6593100.0,0.6560742,2.3544304,0.88276297,-0.71095955,1.9170628
2014-07-29,-0.001753,0.063974,0.065497,0.052301,-0.103603,6968000.0,0.48819706,2.339288,0.88436764,-0.61173284,1.8220282
2014-07-28,-0.002226,0.05958,0.063969,0.052997,-0.131851,5988700.0,0.3964603,2.2102652,0.80951357,-0.8564566,1.6270278
2014-07-25,-0.006005,0.061439,0.064795,0.050533,-0.357888,5208300.0,0.35764617,1.8810693,0.5720384,-1.4302415,1.5658221
2014-07-24,-0.00142,0.065963,0.071828,0.059094,-0.08477,9664700.0,0.31704348,1.6921984,0.076379105,-2.0018964,1.6049025
2014-07-23,0.010525,0.062452,0.076336,0.058558,0.621609,8823000.0,0.4191953,1.6566914,-0.20372169,-2.2875788,2.0915995
2014-07-22,0.004807,0.065007,0.073684,0.062965,0.282535,8613600.0,0.68544155,2.0929842,-0.113543734,-1.886355,2.6109107
2014-07-21,0.000802,0.059221,0.064839,0.051048,0.047089,5563500.0,0.5624767,2.208384,-0.023362473,-1.1129416,3.2159057
2014-07-18,0.013654,0.068678,0.08076,0.065572,0.791138,7457300.0,0.1707999,1.9060861,0.030166045,-0.7025083,3.2017486
2014-07-17,-0.022406,0.058063,0.058906,0.037141,-1.327969,10053000.0,-0.08651526,2.105255,0.48106742,0.1222755,3.1174662
2014-07-16,-0.009912,0.060772,0.065784,0.035214,-0.593349,15113600.0,-0.20672636,2.599637,0.5041712,-0.28538966,1.8939762
2014-07-15,-0.007495,0.058956,0.066914,0.053485,-0.452069,9138900.0,-0.31198874,2.5450068,-0.0049194545,-1.1996223,1.3900276
2014-07-14,0.003919,0.06527,0.066768,0.055616,0.235447,8873200.0,-0.065851465,2.2680194,-0.6766154,-2.2473314,1.381782
2014-07-11,0.005042,0.061273,0.068132,0.051905,0.301388,7533700.0,0.2222005,2.4188786,-0.68034005,-2.1820977,1.7044427
2014-07-10,-0.002044,0.053928,0.061274,0.045915,-0.122433,5161600.0,-0.42256218,2.578384,-0.07351932,-0.83876514,1.8620945
2014-07-09,-0.000314,0.069118,0.073123,0.059772,-0.018837,7576000.0,-0.7053514,2.5168388,0.018043831,-0.94004565,1.3593304
2014-07-08,0.000157,0.06962,0.071957,0.060106,0.009423,7627800.0,-1.0559056,2.5021648,0.29774296,-0.9659471,0.7643918
2014-07-07,-0.014562,0.051247,0.056347,0.04072,-0.885319,7616000.0,-1.2649348,2.2050767,0.60090524,-0.71737844,0.18671684
2014-07-03,0.010014,0.066261,0.072574,0.060114,0.602776,4349900.0,-1.3412305,1.3764143,-0.03073582,-2.080305,-0.85807765
2014-07-02,0.0,0.061775,0.066759,0.057621,0.0,7148200.0,-1.5055702,1.6989708,0.7838,-0.9443159,-0.5608497
2014-07-01,0.00717,0.059014,0.072065,0.057508,0.42852,7730100.0,-1.6182127,1.6297382,0.9429355,-0.8162027,-0.7175033
2014-06-30,-0.005615,0.070039,0.072036,0.059391,-0.337441,11711600.0,-1.7092006,1.6409553,1.2489152,-0.50995535,-0.88270056
2014-06-27,-0.008351,0.066548,0.068363,0.054173,-0.506153,10748200.0,-1.8439357,1.6686326,0.96554285,-1.0469899,-1.3181996
2014-06-26,0.007165,0.070202,0.075187,0.058902,0.431179,10264200.0,-1.9135615,1.3364832,0.14055784,-2.0658507,-1.5478263
2014-06-25,0.002029,0.070875,0.077036,0.065713,0.121845,8209700.0,-1.9289925,1.4857463,0.73497164,-1.3912508,-1.3007371
2014-06-24,-0.001091,0.060225,0.075361,0.058894,-0.065612,9764000.0,-1.8309082,1.3145366,0.8220262,-1.2960526,-1.2705338
2014-06-23,0.004385,0.066043,0.078907,0.064205,0.262443,10238600.0,-2.6916862,0.31737024,0.45682842,-1.5531393,-0.66801345
2014-06-20,-0.012525,0.071992,0.074797,0.048566,-0.759216,17900300.0,-3.156007,-1.1348895,0.2545948,-1.3945593,0.3097306
2014-06-19,0.014113,0.071061,0.095821,0.070726,0.843578,23598400.0,-3.6825433,-1.0108355,-0.47627652,-2.0911024,0.60487926
2014-06-18,0.035564,0.072249,0.107592,0.068091,2.052719,20710500.0,-1.9284264,-0.21064246,-0.19401747,-2.4455311,1.237065
2014-06-17,0.02582,0.099402,0.10189,0.08003,1.452839,28563100.0,0.44693142,1.4330531,0.31323928,-2.2864337,2.3019674
2014-06-16,-0.011038,0.115388,0.123122,0.025047,-0.628006,65437800.0,-0.0433339,1.719464,1.1614331,-0.51096916,2.8741865
2014-06-13,-0.00148,0.086885,0.086885,0.063368,-0.084354,2085300.0,-1.3441561,2.1940246,0.66611147,-1.4415672,1.8823099
2014-06-12,-0.006212,0.06775,0.069494,0.057285,-0.356178,3518600.0,-1.5965176,2.2128038,0.8683404,-1.0725951,1.5147957
2014-06-11,-0.011154,0.061014,0.063084,0.050839,-0.646748,3126800.0,-1.9312955,2.329321,1.1283246,-0.98451793,0.68768674
2014-06-10,-0.006105,0.062936,0.062936,0.052651,-0.356182,3030600.0,-2.3737967,1.9577242,0.95158213,-1.4057492,0.02863343
2014-06-09,-0.003682,0.062096,0.066707,0.058851,-0.21558,2859200.0,-2.867384,1.3861626,0.5407941,-1.9818646,-0.26953483
2014-06-06,0.006931,0.070833,0.07754,0.068254,0.403042,3485700.0,-3.085026,1.0404567,0.29229414,-2.336441,-0.40033972
2014-06-05,-0.018665,0.043927,0.050846,0.041396,-1.106034,7570500.0,-2.8022463,0.99847376,0.49123096,-2.2832808,-0.4301948
2014-06-04,0.036224,0.066703,0.124935,0.06408,2.071473,12427300.0,-3.0701373,0.356579,-0.3832878,-3.3010182,-0.72914916
2014-06-03,-0.000164,0.063381,0.067752,0.057612,-0.009377,3738700.0,-0.86073667,1.7809857,0.78521615,-2.6169825,0.14421849
2014-06-02,-0.000164,0.066354,0.068102,0.058487,-0.009369,1925500.0,-0.844325,1.8258533,0.59607285,-2.8278909,0.38298064
2014-05-30,0.006763,0.065118,0.074622,0.064942,0.3843,2881300.0,-0.733105,1.8096912,0.35038823,-3.0531087,0.7802565
2014-05-29,0.007646,0.069716,0.076455,0.066169,0.431164,1996600.0,-0.3870685,2.0643024,0.4473607,-2.9425578,1.1659894
2014-05-28,-0.004303,0.067584,0.068821,0.062287,-0.243702,2490100.0,-0.24470435,2.3939176,0.7143431,-2.5827239,1.531389
2014-05-27,0.008176,0.069549,0.077025,0.066522,0.459282,2302500.0,-0.19479896,2.1299508,0.3982104,-3.044334,1.5341096
2014-05-23,0.002509,0.067235,0.070804,0.064915,0.140591,1890500.0,-0.019988965,2.5589797,0.83512104,-2.4145713,1.9097649
2014-05-22,0.000335,0.066343,0.07027,0.059916,0.018761,2511500.0,-0.102307335,2.5794666,1.0589857,-2.030104,1.9230909
2014-05-21,0.005891,0.07029,0.07873,0.066519,0.328052,3348700.0,-0.27230754,2.4228446,1.2743733,-1.8794318,1.662345
2014-05-20,-0.015413,0.058391,0.058922,0.038411,-0.871708,6871400.0,-0.4276108,2.4488988,1.753522,-1.3070909,1.496478
2014-05-19,-0.000828,0.065112,0.072001,0.062638,-0.04686,3556200.0,-0.8562325,2.1914039,1.1899729,-2.0648642,0.6676386
2014-05-16,0.008012,0.068659,0.075604,0.063495,0.449906,3945700.0,-0.9090624,2.1327462,1.3273183,-1.9563591,0.5659598
2014-05-15,-0.012201,0.06248,0.065119,0.051046,-0.693611,4631500.0,-1.0109214,2.22857,1.9018823,-1.3723732,0.40929252
2014-05-14,-0.002959,0.064949,0.06986,0.062493,-0.168724,2821100.0,-1.4489588,1.4645659,1.1070815,-2.5356126,-0.12719698
2014-05-13,-0.002623,0.067403,0.070202,0.056907,-0.149964,3612700.0,-1.5570093,1.1324308,0.8937122,-2.8847778,-0.0672092
2014-05-12,0.013628,0.071843,0.084609,0.070779,0.768604,3097000.0,-1.4772006,1.0607587,0.59958446,-3.3448563,0.12227784
2014-05-09,0.012451,0.068673,0.083394,0.066878,0.693604,3686000.0,-0.5230832,1.7364023,0.80847794,-3.4125018,0.5400442
2014-05-08,0.001854,0.066339,0.075331,0.065979,0.103111,3215800.0,-0.0022623055,2.2689598,1.2203909,-3.0117245,0.89035004
2014-05-07,0.002027,0.069221,0.070663,0.057327,0.11248,3716600.0,0.23765396,2.4018488,1.38632,-2.9007132,0.99478275
2014-05-06,0.00254,0.066698,0.076996,0.064168,0.140595,3878100.0,0.29680747,2.4412346,1.4417322,-2.8617072,1.0612195
2014-05-05,0.004764,0.064155,0.073777,0.057438,0.262451,3979300.0,0.49010646,2.5848012,1.6743802,-2.6552758,1.2779382
2014-05-02,-0.007431,0.068139,0.070121,0.056247,-0.412426,4189200.0,0.37994528,2.8760939,1.8765017,-2.1548734,1.722022
2014-05-01,0.006631,0.067241,0.079212,0.062162,0.365559,3765600.0,0.49594945,2.4290538,1.1996696,-3.019012,1.9382272
2014-04-30,0.00034,0.065064,0.067604,0.059802,0.018741,3143100.0,0.93179554,2.7265806,1.3777062,-2.7020502,2.4504783
2014-04-29,0.001192,0.06815,0.072691,0.064698,0.065617,2747600.0,1.0129308,2.4467547,1.2251823,-2.8324194,2.5284011
2014-04-28,0.008933,0.078058,0.080258,0.063029,0.4874,5156300.0,1.2882882,2.3196373,1.0202001,-3.0721803,2.749925
2014-04-25,-0.002228,0.067427,0.067427,0.057186,-0.121853,3141200.0,1.1432521,2.6292553,1.8665575,-1.5701835,3.2285564
2014-04-24,-0.000685,0.074371,0.077295,0.063223,-0.037483,3387900.0,1.0076025,2.629675,1.7080473,-1.6434826,3.1313531
2014-04-23,0.001372,0.066329,0.070538,0.060473,0.074978,3521100.0,1.0178744,2.661656,1.6942185,-1.4939797,3.1992347
2014-04-22,-0.010858,0.067964,0.071223,0.055294,-0.599873,4161700.0,0.8215862,2.4305599,1.5953335,-1.4927598,3.2111256
2014-04-21,0.006661,0.059043,0.077082,0.05795,0.365551,3844000.0,0.9776184,1.9143251,0.8632477,-2.7614803,3.22028
2014-04-17,0.001026,0.064507,0.080558,0.061224,0.056233,6056000.0,0.70144624,2.0320263,1.1813947,-1.9585984,3.5178385
2014-04-16,0.00758,0.075516,0.079559,0.065224,0.412418,5001000.0,0.2838121,1.7052649,1.1965011,-1.2884716,3.9331307
2014-04-15,-0.000517,0.065409,0.073858,0.046856,-0.028118,6820300.0,-0.28265876,1.2434219,1.1532872,-0.521237,4.3244743
2014-04-14,-0.018919,0.011912,0.05174,0.006506,-1.04979,10496000.0,-0.5539766,1.498542,1.3203173,-0.280161,3.8857257
2014-04-11,-0.014975,0.06244,0.063328,0.049304,-0.843586,4727200.0,-1.4402418,2.0037503,1.2513438,-0.63318396,2.2482908
2014-04-10,-0.021173,0.068094,0.072091,0.036818,-1.218509,5712600.0,-1.9212842,2.363996,1.4631368,-0.6425369,1.0269282
2014-04-09,0.006557,0.066179,0.074923,0.062506,0.374927,5252400.0,-2.4661067,2.0519683,1.090568,-1.574138,-0.26474625
2014-04-08,-0.010062,0.066705,0.068956,0.05372,-0.581131,4307800.0,-2.561389,2.1753933,1.4825813,-1.0405879,-0.2931909
2014-04-07,0.000812,0.066705,0.076755,0.064972,0.04686,5609000.0,-2.7045121,2.0989394,1.1899971,-1.7171971,-1.0682809
2014-04-04,-0.011876,0.064139,0.07698,0.051811,-0.693615,5273600.0,-2.6490746,1.9470131,1.2715108,-1.7387267,-1.1983037
2014-04-03,0.007275,0.070845,0.076364,0.067223,0.421795,4971800.0,-2.94707,0.9884602,0.63225377,-2.6345062,-1.2684653
2014-04-02,0.008642,0.062529,0.078533,0.062529,0.496777,4945800.0,-3.0756154,0.5104161,0.650284,-2.5058396,-0.52906877
2014-04-01,0.001137,0.072968,0.083243,0.069137,0.065311,4626600.0,-3.0361521,0.39000267,0.5053568,-2.720274,-0.16820686
2014-03-31,0.018706,0.091087,0.095345,0.077071,1.054356,7741700.0,-2.5207565,0.47709212,0.22135504,-3.0455344,0.45613462
2014-03-28,0.020957,0.08153,0.103266,0.080443,1.156986,7155800.0,-1.4126413,1.1143757,0.3293224,-3.0874352,1.2632291
2014-03-27,-0.002024,0.070484,0.073014,0.056926,-0.111969,4886500.0,-0.22320707,2.2036598,0.8038968,-2.5597196,2.211408
2014-03-26,0.004915,0.078107,0.089551,0.075382,0.27058,4136700.0,-0.41835123,2.2581563,0.5072542,-2.662992,2.3343601
2014-03-25,0.014617,0.075435,0.088705,0.074882,0.793102,2971700.0,-0.27797127,2.5159016,0.5532402,-2.0840662,2.8499444
2014-03-24,-0.011559,0.077761,0.078854,0.054078,-0.634475,4424900.0,-0.76086116,2.8022943,1.0764413,-1.0071064,2.8290749
2014-03-21,-0.012588,0.080383,0.08614,0.0552,-0.699787,7155000.0,-1.1123008,3.0336628,1.3180445,-1.2213031,1.7417902
2014-03-20,-0.004511,0.071033,0.071033,0.059572,-0.251927,2891600.0,-1.0316604,2.4524043,0.93247586,-2.3041732,1.0688187
2014-03-19,0.0,0.074435,0.08321,0.064228,0.0,3510700.0,-1.1310636,2.1336193,0.5852231,-2.8666615,0.879101
2014-03-18,0.010638,0.073559,0.088942,0.072835,0.587818,3612300.0,-1.1155269,2.1182194,0.5812759,-2.805712,0.9403405
2014-03-17,0.006116,0.073934,0.085951,0.073934,0.3359,3577000.0,-1.2848004,2.3670204,1.1662666,-1.7979531,1.2797973
2014-03-14,-0.00288,0.071931,0.080464,0.067573,-0.158612,4333000.0,-1.5503577,2.2937994,1.7054832,-1.1159896,0.95290744
2014-03-13,-0.013371,0.074794,0.079093,0.054731,-0.746448,3963700.0,-1.7639953,2.40013,2.071138,-1.0019672,0.203452
2014-03-12,-0.007136,0.066769,0.071393,0.060722,-0.401211,4259700.0,-1.9692876,2.2227457,1.7006809,-1.8671538,-0.9734436
2014-03-11,0.003163,0.071571,0.083881,0.066575,0.17728,5143800.0,-1.9460356,1.4864725,0.968314,-2.9739957,-1.5551779
2014-03-10,0.002671,0.06674,0.075148,0.062625,0.149289,4343700.0,-1.5142969,1.4253703,1.1325074,-2.9200797,-1.5803113
2014-03-07,0.002342,0.076411,0.076411,0.064577,0.13063,4133200.0,-1.6718177,1.2611915,1.3533332,-2.6340623,-1.4346259
2014-03-06,0.00218,0.07732,0.078218,0.068155,0.1213,4134500.0,-1.5530214,1.2118691,1.4033574,-2.6891348,-1.4207942
2014-03-05,-0.000168,0.073546,0.075163,0.063664,-0.009331,3192600.0,-1.6283641,0.8920018,1.4679097,-2.5698764,-1.0610632
2014-03-04,0.010332,0.082822,0.086998,0.079192,0.569161,4331100.0,-1.8079585,0.62741363,1.2632602,-2.819499,-0.84733593
2014-03-03,-0.003712,0.06144,0.074462,0.058547,-0.205273,4802400.0,-1.4236714,0.72789145,1.545236,-2.7096243,-0.5248655
2014-02-28,0.016467,0.071198,0.099324,0.071014,0.895733,7156700.0,-1.326694,0.5650027,1.2842759,-3.2669911,-0.50820535
2014-02-27,0.008476,0.07008,0.081204,0.07008,0.457195,3500300.0,-0.20239647,1.1687851,1.7942483,-3.0845504,-0.09806524
2014-02-26,0.006266,0.075107,0.0863,0.073055,0.335896,4008400.0,0.080282316,1.3561889,2.1086783,-2.8976989,-0.0143725425
2014-02-25,-0.002604,0.07454,0.074726,0.061515,-0.13995,3253500.0,0.18972419,1.2365247,2.4602,-2.4890914,0.42435277
2014-02-24,0.008403,0.074376,0.089011,0.072499,0.447857,4390700.0,0.1822208,0.8667459,2.3186984,-2.8827617,0.4299404
2014-02-21,0.002105,0.073065,0.085099,0.071749,0.111965,5084600.0,0.65380526,1.2241949,2.6395698,-2.6717286,0.7554109
2014-02-20,0.014235,0.0748,0.087577,0.071177,0.746445,3846200.0,1.2005816,1.348215,2.7936697,-2.6417372,1.1159194
2014-02-19,0.000178,0.070605,0.088534,0.068125,0.009338,6517500.0,1.040033,1.8731436,3.3929935,-1.71343,1.5462787
2014-02-18,-0.012131,0.070053,0.070053,0.041978,-0.643818,7561500.0,1.1760231,1.8350526,3.560207,-1.5765575,1.6744033
2014-02-14,0.004947,0.070992,0.079323,0.063228,0.261265,5154800.0,1.3321488,1.2144837,2.7362332,-2.6943603,1.5490279
2014-02-13,0.003013,0.06795,0.075168,0.064912,0.158615,2543900.0,1.6333714,1.2190236,2.821158,-2.520575,2.217195
2014-02-12,-0.000708,0.075165,0.078581,0.067953,-0.037323,3032300.0,1.5215373,1.0026262,2.6239314,-2.5721755,2.8786728
2014-02-11,0.011826,0.069444,0.085575,0.0681,0.615814,3407600.0,1.8248903,0.8650888,2.3377676,-2.8399808,3.4357288
2014-02-10,0.003958,0.07387,0.079075,0.071942,0.205281,3688000.0,2.2384908,0.8116377,2.3635106,-2.7516055,4.320751
2014-02-07,0.015342,0.087018,0.090737,0.078405,0.78376,4302300.0,2.6645663,0.92764133,2.208499,-2.8835676,4.7675495
2014-02-06,0.000366,0.071945,0.078407,0.068812,0.018665,5124700.0,2.3819175,1.11826,2.307665,-1.7776448,5.8132796
2014-02-05,0.021082,0.078147,0.099143,0.074348,1.054348,9615200.0,1.9031326,0.84958875,2.0619612,-1.4694622,6.226528
2014-02-04,-0.020289,0.059407,0.071357,0.044715,-1.035694,15925000.0,1.8006318,1.2372802,2.4215527,-0.6093174,6.542632
2014-02-03,-0.032709,0.071749,0.072128,0.034799,-1.726147,7089700.0,1.511421,2.0779662,2.2295527,-0.6894564,5.5478053
2014-01-31,-0.007893,0.060281,0.070433,0.05483,-0.419872,4404000.0,1.5798602,2.6056535,1.7011865,-1.6799933,4.437165
2014-01-30,0.011533,0.077264,0.089814,0.075172,0.606487,4705800.0,1.5551567,2.2791405,1.2112973,-2.3660405,4.322363
2014-01-29,-0.012787,0.065554,0.071749,0.053727,-0.681129,5511600.0,0.9209425,2.0759475,1.4025909,-1.3180112,4.91982
2014-01-28,0.002282,0.072502,0.083227,0.072502,0.121299,4043300.0,0.34796304,1.7836615,0.9888889,-1.4889016,4.484791
2014-01-27,-0.003499,0.074374,0.080562,0.066124,-0.186615,4194300.0,0.025329638,1.6601404,1.2258681,-0.969267,4.1892843
2014-01-24,-0.026401,0.06609,0.067916,0.043454,-1.446228,5682400.0,-0.33388615,1.9896055,1.6004332,-0.62360716,3.310878
2014-01-23,-0.007439,0.069937,0.073017,0.060696,-0.410553,4396000.0,-0.55338365,2.6113405,1.6403569,-1.0463666,1.6826024
2014-01-22,-0.003706,0.074096,0.074637,0.058932,-0.205272,4085200.0,-0.6784801,2.3317082,1.6517171,-1.5111464,0.9392095
2014-01-21,-0.002352,0.07427,0.078593,0.063104,-0.130623,4484200.0,-0.7298109,2.1440141,1.3144628,-2.008479,0.5119438
2014-01-17,0.006767,0.071749,0.080452,0.06776,0.373222,6485100.0,-0.5864013,1.8884549,1.0401483,-2.530178,0.35521472
2014-01-16,-0.003708,0.072652,0.075904,0.065426,-0.205284,4321400.0,-1.1973059,1.9732591,1.7408205,-1.3421162,0.6283829
2014-01-15,-0.001346,0.075177,0.078785,0.0676,-0.074635,4785100.0,-1.3055904,1.9464176,1.6267835,-1.6162003,0.21957828
2014-01-14,0.0027,0.076271,0.077175,0.065056,0.149285,4546500.0,-1.715505,1.3906248,1.6580023,-1.4204096,0.27666646
2014-01-13,-0.011676,0.06871,0.072285,0.057983,-0.653137,4264000.0,-1.7558548,1.4848506,1.8801001,-1.2072917,0.045721695
2014-01-10,0.009939,0.077346,0.087818,0.070485,0.550502,6548700.0,-1.9580548,0.9787551,1.5259433,-1.9711798,-0.6674584
2014-01-09,-0.024326,0.02172,0.052372,0.020311,-1.380916,8127900.0,-1.8612453,0.5752215,1.8172646,-1.7252485,-0.27460575
2014-01-08,0.016711,0.072107,0.091271,0.069958,0.933044,6725000.0,-3.319285,-0.37821707,0.6326837,-3.0139475,-0.7210202
2014-01-07,0.010469,0.081884,0.088218,0.077359,0.578495,6510600.0,-2.3588433,-0.041862473,0.8111897,-3.0428822,-0.35932422
2014-01-06,0.015084,0.086629,0.098019,0.082037,0.821095,10538100.0,-1.6169372,0.30826002,0.89573807,-3.2197824,-0.09634651
2014-01-03,0.019217,0.089724,0.095341,0.080549,1.026356,12577400.0,-0.2995315,1.0200943,1.2660187,-3.1764917,0.1400444
2014-01-02,-0.002614,0.068388,0.073056,0.065213,-0.13995,4219000.0,0.14850111,2.388658,2.7735555,-1.2945203,0.7824271
