Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,-0.003478,0.106015,0.11475,0.104559,-0.071671,2828200.0,-0.97515225,1.2551553,1.1245356,-0.18691151,0.45415804
2014-09-10,-0.003466,0.107017,0.113305,0.105083,-0.071672,1782000.0,-0.97589624,1.2762058,1.1215224,0.20827124,0.23416096
2014-09-09,0.00742,0.136182,0.137157,0.121078,0.152302,1379400.0,-0.6655314,1.4917073,1.1687307,0.4481715,-0.092887186
2014-09-08,-0.008225,0.111374,0.117173,0.105093,-0.170222,1315200.0,-0.6542412,1.5473273,0.9223834,-0.27887374,0.036074646
2014-09-05,-0.000433,0.11524,0.117172,0.109444,-0.008957,685900.0,-0.4695258,1.6451797,0.8805462,0.57814205,-0.50058275
2014-09-04,-0.009005,0.115728,0.117642,0.101847,-0.188137,1220800.0,-0.38563618,1.6817503,0.73964775,0.80648303,-0.687587
2014-09-03,0.015237,0.139532,0.141961,0.130785,0.313563,1858500.0,-0.5259088,1.574709,0.87474114,1.858921,-0.8646787
2014-09-02,0.008783,0.123559,0.127481,0.120618,0.179178,2527300.0,-1.2037097,1.0909781,0.7760647,1.0839303,-0.4780404
2014-08-29,-0.001753,0.115228,0.115228,0.110334,-0.035833,732100.0,-1.2874489,1.2329962,0.38642895,-0.528453,-0.22938806
2014-08-28,-0.00306,0.108401,0.115231,0.107913,-0.062716,562300.0,-1.1796455,1.2310963,0.40407836,-0.1646123,-0.5589524
2014-08-27,-0.003918,0.118636,0.119122,0.110375,-0.080629,821100.0,-1.2740036,1.2912197,0.4757849,0.27351043,-0.7845418
2014-08-26,0.004372,0.119135,0.123039,0.118159,0.089588,1271400.0,-1.2191309,1.1799226,0.37338793,1.0273478,-0.77115065
2014-08-25,0.006159,0.120135,0.12701,0.119153,0.125425,1145700.0,-1.4103466,0.99724865,0.26113284,0.7598536,-0.6045378
2014-08-22,-0.007424,0.109382,0.111332,0.102071,-0.152302,2656000.0,-1.4637513,0.77992845,0.033126824,0.09642209,-0.22565618
2014-08-21,0.0097,0.124081,0.130479,0.123589,0.197096,1324100.0,-1.4052963,0.708236,0.038402133,1.3600872,-0.23207319
2014-08-20,-0.004827,0.103472,0.112778,0.103472,-0.098547,1309900.0,-1.8182788,0.44545043,-0.24876511,0.26522684,0.46112004
2014-08-19,0.007961,0.12065,0.12608,0.119168,0.161261,1476700.0,-1.5862224,0.1851626,-0.36219642,1.4182818,0.55691546
2014-08-18,-0.000442,0.113245,0.116206,0.110778,-0.008961,979800.0,-1.7928674,0.082180455,-0.67406785,0.4401955,1.1376721
2014-08-15,-0.001324,0.123106,0.125077,0.103886,-0.026876,1246000.0,-1.5731922,-0.07084775,-0.84483254,0.7387142,1.4520715
2014-08-14,0.005773,0.124137,0.124632,0.120667,0.116464,674300.0,-1.2928452,-0.2718062,-1.0181973,1.4068766,1.6942116
2014-08-13,0.003118,0.12267,0.124162,0.118692,0.062716,1120700.0,-1.1665624,-0.3379613,-1.1810124,0.76572907,2.0318568
2014-08-12,-0.003551,0.111252,0.115215,0.110261,-0.071673,688700.0,-1.202544,-0.27660173,-1.2466679,0.18826605,2.3217742
2014-08-11,0.00267,0.121671,0.124154,0.118193,0.053755,765000.0,-1.0627137,-0.37600666,-1.2525809,0.58398086,2.386011
2014-08-08,0.008981,0.118712,0.126732,0.112698,0.179177,1126900.0,-0.760869,-0.18449682,-1.1910001,-0.18469341,2.577923
2014-08-07,-0.011979,0.111749,0.114225,0.100855,-0.241892,1337500.0,-0.57220197,0.09834108,-0.8592632,-1.0220935,2.7311628
2014-08-06,0.0,0.107292,0.120168,0.106302,0.0,978300.0,-0.61165607,0.29123577,-0.67728424,-0.7202515,2.38215
2014-08-05,-0.012702,0.107895,0.110828,0.09665,-0.259806,1631900.0,0.34103742,0.65608376,-0.52423084,-1.0657945,2.104281
2014-08-04,0.0,0.117184,0.118651,0.108384,0.0,1190700.0,0.5560442,1.1315236,-0.25778598,-0.82679814,1.4428892
2014-08-01,-0.007391,0.110868,0.118148,0.103103,-0.152302,1340700.0,1.1595436,1.6957338,-0.30792493,-1.0564367,0.8962112
2014-07-31,-0.020026,0.101939,0.106219,0.092902,-0.42107,1392100.0,0.618184,2.1849165,0.025100075,-1.0460589,0.12689295
2014-07-30,-0.004243,0.111944,0.11668,0.105314,-0.08959,2188400.0,-0.21117155,2.5508127,0.4669677,-0.79342335,-0.99913615
2014-07-29,-0.017917,0.108765,0.11109,0.095742,-0.385233,1916800.0,-0.5285795,2.7750537,0.5969324,-0.94055223,-1.5111074
2014-07-28,0.006711,0.121357,0.126507,0.118079,0.143343,1593500.0,-0.69706166,2.8964105,0.64278966,0.5943593,-2.2030175
2014-07-25,-0.00708,0.112487,0.113417,0.105514,-0.152302,1325400.0,0.17627347,2.8332586,-0.032779105,0.76574695,-1.9537579
2014-07-24,0.009248,0.132159,0.133097,0.124182,0.197096,2229000.0,0.37986267,2.7940552,-0.185328,1.5148124,-1.896959
2014-07-23,0.015365,0.117636,0.135739,0.114301,0.322523,4451600.0,-0.16000226,2.0351682,-0.06366331,1.7580724,-1.095264
2014-07-22,0.027632,0.13432,0.150965,0.132851,0.564411,6845900.0,-1.0875459,1.1386787,0.21243346,1.9268911,-0.50961125
2014-07-21,0.000439,0.10788,0.121104,0.10739,0.008959,1938300.0,-2.3397934,0.45376718,-0.016837806,0.048840933,0.45718363
2014-07-18,0.0,0.110329,0.117676,0.109839,0.0,1287500.0,-2.2342055,0.5550943,-0.1838114,-0.1995392,0.4232885
2014-07-17,-0.006539,0.117179,0.122045,0.107935,-0.134384,2287800.0,-2.2762952,0.5756638,-0.11949525,-0.11740635,0.34701258
2014-07-16,0.007466,0.12454,0.128462,0.120618,0.152302,1082200.0,-2.2164266,0.3617832,-0.033519156,1.2045932,0.031833462
2014-07-15,-0.004373,0.112302,0.117182,0.108397,-0.08959,1001100.0,-2.3026333,0.48542148,-0.32917738,-0.32630187,0.47030726
2014-07-14,0.00351,0.127961,0.128451,0.119635,0.071672,1255800.0,-2.3769944,0.41955405,-0.15507725,0.24794894,0.26406357
2014-07-11,0.0,0.113268,0.117186,0.109839,0.0,863900.0,-2.5161488,0.44638276,-0.47961056,-0.4405173,0.61310273
2014-07-10,-0.009991,0.098266,0.106024,0.097296,-0.206056,2008300.0,-2.490279,0.51913154,-0.5300169,-0.682457,0.67329925
2014-07-09,0.00744,0.116695,0.124999,0.115718,0.152301,1679600.0,-2.4474254,0.35419133,-0.23374897,0.72884583,0.2537175
2014-07-08,-0.003489,0.121074,0.121561,0.109878,-0.07167,1818800.0,-2.5532272,0.56168336,-0.48911813,-0.6179894,0.57338136
2014-07-07,-0.00391,0.106993,0.115237,0.106993,-0.080631,2309400.0,-2.5369923,0.5484903,-0.53413934,-0.47597122,0.5462759
2014-07-03,0.003925,0.116693,0.122048,0.111338,0.080631,2098000.0,-2.334163,0.32172823,-0.5290019,0.59435815,0.43091264
2014-07-02,-0.003477,0.113296,0.116206,0.10893,-0.071673,1637400.0,-2.2600617,0.3292102,-0.72155505,-0.02719663,0.68899363
2014-07-01,-0.000434,0.113782,0.12057,0.112812,-0.008958,1070200.0,-2.1447172,0.18579927,-0.7186451,0.6469815,0.7183888
2014-06-30,0.00305,0.116693,0.12107,0.114747,0.062713,1087700.0,-2.1749485,0.041911036,-0.904482,0.8910364,1.091895
2014-06-27,0.006579,0.115227,0.125998,0.114738,0.134384,1297300.0,-2.308908,0.04145266,-1.020515,0.25881842,1.5403099
2014-06-26,-0.001751,0.108876,0.116206,0.1035,-0.035837,1162000.0,-2.1879086,0.07193884,-1.0514119,-0.7513539,2.1449702
2014-06-25,-0.004359,0.108421,0.11572,0.108421,-0.089588,1525500.0,-2.1681254,0.23308012,-0.7824468,-0.7671532,1.9980236
2014-06-24,-0.006066,0.112821,0.117657,0.107501,-0.125425,1512000.0,-2.2890635,0.4061705,-0.58134085,-0.7411959,1.7685931
2014-06-23,-0.006029,0.106592,0.109476,0.103227,-0.125426,1000200.0,-2.4931185,0.5749282,-0.5012928,-0.7128624,1.579327
2014-06-20,-0.002577,0.110932,0.114288,0.108535,-0.053752,1505600.0,-2.6242273,0.67141324,-0.38204744,-0.4009208,1.32224
2014-06-19,-0.002998,0.11764,0.11764,0.111426,-0.062712,849000.0,-2.6029844,0.55629313,-0.21979994,0.21542625,1.1356952
2014-06-18,0.003438,0.121003,0.122442,0.111889,0.07167,999900.0,-2.3710911,0.25709453,-0.32758367,1.5290477,1.1267859
2014-06-17,0.0,0.109011,0.118125,0.109011,0.0,903400.0,-2.643686,0.506714,-0.4676141,-0.01697646,1.4907966
2014-06-16,0.0,0.113328,0.118125,0.111889,0.0,1301300.0,-2.005098,0.6129538,-0.3507695,-0.16167358,1.4348613
2014-06-13,-0.001287,0.113332,0.115248,0.109021,-0.026874,2489200.0,-1.8815042,0.7214639,-0.299058,-0.3879339,1.4017308
2014-06-12,-0.003422,0.112864,0.117161,0.11,-0.071675,2641600.0,-1.8044573,1.0542867,-0.20674792,-0.4083414,1.015388
2014-06-11,-0.014749,0.102565,0.104917,0.097391,-0.313562,1263300.0,-2.101875,1.2337475,-0.18644029,-0.44260305,0.7168205
2014-06-10,0.001689,0.116678,0.12186,0.113379,0.035837,1340800.0,-2.20198,1.2937493,-0.071315445,1.0118842,-0.027729906
2014-06-09,-0.003366,0.107754,0.115737,0.107754,-0.071672,1607800.0,-2.2370977,1.0682104,-0.23573893,1.0182571,0.14131564
2014-06-06,0.006777,0.113842,0.124243,0.113842,0.143343,1007300.0,-2.1636896,0.7907915,-0.4720641,1.7478139,0.4199973
2014-06-05,0.008543,0.118114,0.126219,0.116683,0.17918,1725900.0,-2.37018,0.6556154,-0.55614114,0.83522797,0.82104236
2014-06-04,-0.002981,0.111452,0.11478,0.111452,-0.062714,1153400.0,-2.5932205,0.70578724,-0.63904476,-0.26832795,1.1229374
2014-06-03,0.0,0.122862,0.122862,0.110026,0.0,3693300.0,-2.5282514,0.9108834,-0.6140662,-0.29809624,0.7644135
2014-06-02,-0.010952,0.113855,0.114326,0.103511,-0.232933,2700600.0,-2.4940503,1.1929872,-0.5753706,-0.54160964,0.32912067
2014-05-30,-0.001262,0.115267,0.116206,0.111041,-0.026876,1407600.0,-2.7053435,1.4192232,-0.47500902,0.07620445,-0.32092443
2014-05-29,0.000842,0.117146,0.119026,0.111976,0.017917,744800.0,-2.5812418,1.4808049,-0.68008894,0.560323,-0.5783483
2014-05-28,-0.005027,0.108724,0.113868,0.107789,-0.107505,937000.0,-2.526088,1.4526043,-0.89728767,0.6313513,-0.6394927
2014-05-27,0.000839,0.11995,0.121354,0.111526,0.017917,1841200.0,-2.5070982,1.3565063,-1.1204585,1.3718843,-0.5247468
2014-05-23,0.009737,0.121877,0.128965,0.120459,0.206053,4992400.0,-2.5395947,1.0484462,-1.3436716,1.7535236,-0.14489464
2014-05-22,0.0,0.115261,0.118096,0.111481,0.0,1337000.0,-2.985553,0.5223513,-1.3962207,1.0890036,0.37441683
2014-05-21,0.001696,0.113839,0.12094,0.111946,0.035837,1484300.0,-2.8745768,0.40014616,-1.6140614,1.4948635,0.65087146
2014-05-20,-0.000848,0.127557,0.12803,0.111477,-0.017919,2557000.0,-2.8737795,0.5769642,-1.6936111,0.22267804,0.8659298
2014-05-19,0.000848,0.114313,0.1181,0.113366,0.017919,875900.0,-2.9144413,0.45662832,-1.9136474,0.33854377,1.2709869
2014-05-16,0.000424,0.116206,0.118574,0.111471,0.008959,1411700.0,-2.8533123,0.46908176,-2.0179603,0.118785456,1.5164129
2014-05-15,-0.006743,0.111502,0.113854,0.104447,-0.143343,2665600.0,-1.8193339,0.29410666,-2.9523602,0.49773246,2.2694643
2014-05-14,0.005935,0.123304,0.127562,0.121884,0.125425,1799500.0,-1.0668762,0.19952682,-3.5088072,1.1746327,2.4963078
2014-05-13,-0.00924,0.11105,0.111987,0.104018,-0.197094,2612600.0,-1.0934291,-0.03934908,-3.7908993,1.0355055,3.1949594
2014-05-12,0.023646,0.14068,0.144519,0.137801,0.492739,2859500.0,-0.8685254,-0.20902932,-4.057346,1.7689283,3.5485656
2014-05-09,0.004752,0.121028,0.124885,0.11476,0.098551,2290500.0,-1.9817874,-0.443879,-3.7525582,0.23725681,4.650519
2014-05-08,-0.008141,0.116684,0.118119,0.10425,-0.170223,4824600.0,-0.37222603,-0.19315308,-4.001249,-0.31488228,4.858787
2014-05-07,0.0,0.119076,0.121467,0.107598,0.0,3862900.0,-0.18791369,0.009364158,-3.7658863,-0.21196972,4.8805256
2014-05-06,-0.001284,0.11955,0.120982,0.112863,-0.026877,4029000.0,-0.145857,0.22538823,-3.23279,-0.45086044,4.744577
2014-05-05,0.000557,0.11396,0.118739,0.108703,0.011648,3381400.0,-0.28089103,0.533495,-2.6286597,-0.797856,4.6422
2014-05-02,0.008354,0.156998,0.170009,0.156034,0.173365,5687100.0,3.6736724,1.5044663,-2.9535532,-0.33442622,3.688455
2014-05-01,0.000836,0.155554,0.157483,0.13771,0.017338,3735100.0,4.3974137,1.7550111,-2.8264005,-1.1975143,3.7209027
2014-04-30,-0.008292,0.160321,0.160799,0.138798,-0.173369,3024700.0,4.1750216,2.4908404,-2.0678282,-1.4846215,2.7531064
2014-04-29,-0.081493,0.070156,0.075428,0.058295,-1.855022,6843700.0,2.6636198,3.2055433,-0.78858757,-1.518327,1.9032917
2014-04-28,0.01,0.160724,0.169155,0.15185,0.225378,4937800.0,-1.6144732,3.6504567,1.7945244,1.6065019,-0.46004924
2014-04-25,-0.001536,0.153625,0.156283,0.149195,-0.034674,889300.0,-1.736249,3.3932033,1.8958054,0.6861476,-0.15342876
2014-04-24,0.003082,0.157625,0.163846,0.151403,0.06935,997500.0,-1.7376065,3.3196516,1.8133674,1.2526586,-0.15476152
2014-04-23,-0.002306,0.155842,0.155842,0.148305,-0.052012,1299200.0,-1.4334395,3.2386355,1.6932727,0.89408904,0.06289301
2014-04-22,0.004245,0.162085,0.166537,0.158077,0.09535,1448400.0,-1.2507114,3.173045,1.6031235,1.3477943,0.12936342
2014-04-21,0.000386,0.157634,0.15897,0.150507,0.008669,967200.0,-1.3110594,2.8374817,1.5142293,1.3802283,0.5570177
2014-04-17,0.010535,0.159026,0.170279,0.158126,0.234047,1617500.0,-1.3607571,2.604641,1.4376152,1.8603795,0.77540433
2014-04-16,0.005492,0.15453,0.160866,0.148194,0.121355,1567500.0,-1.8322412,2.3478804,1.3799156,1.4458281,1.0942824
2014-04-15,-0.001176,0.148653,0.154529,0.138255,-0.026004,1803200.0,-0.97746277,2.8182065,1.1633159,-0.026210256,1.2224578
2014-04-14,0.000392,0.153625,0.159504,0.143676,0.008666,1323600.0,-0.78635573,3.1272216,1.2293917,-0.1405134,0.87167645
2014-04-11,-0.002736,0.149566,0.159037,0.147762,-0.060676,1684600.0,-0.7736809,3.398045,1.3256762,-0.31465155,0.40587547
2014-04-10,-0.021423,0.149212,0.149653,0.127587,-0.485426,1876800.0,-0.8831165,3.5906389,1.3366524,-0.4335776,0.050060607
2014-04-09,0.008877,0.158523,0.165201,0.150508,0.199369,1022900.0,-1.5370817,3.600904,1.391504,1.2002298,-0.5426706
2014-04-08,0.006996,0.156763,0.163937,0.151832,0.156031,1933700.0,-1.4329475,3.5040312,1.4000579,0.4209221,-0.3214784
2014-04-07,-0.004257,0.161215,0.162554,0.144696,-0.09535,1987500.0,-1.1256784,3.7030764,1.3021467,-0.4390658,-0.26664945
2014-04-04,-0.005389,0.15851,0.162062,0.144744,-0.121357,1093800.0,-1.2651815,3.8051562,1.3377777,-0.03032893,-0.61502725
2014-04-03,-0.003834,0.155837,0.157606,0.144778,-0.086685,766400.0,-1.2877862,3.8525434,1.187285,0.68553966,-0.86788523
2014-04-02,0.000384,0.155395,0.157165,0.150085,0.008669,1093800.0,-0.843835,3.8991985,0.8210245,1.2224971,-0.90181434
2014-04-01,0.010857,0.169281,0.172412,0.162124,0.242712,1575800.0,-0.72188675,3.6256156,0.61662155,1.698688,-0.68814343
2014-03-31,0.00821,0.165802,0.167606,0.161292,0.182037,1097400.0,-1.1328604,3.008839,0.6384983,1.8262241,-0.17760909
2014-03-28,0.015079,0.166901,0.174683,0.16507,0.329393,1227300.0,-1.2979336,2.4230976,0.6386006,1.9991666,0.36305782
2014-03-27,0.003984,0.153165,0.164196,0.151327,0.086685,2545500.0,-1.7724769,1.8886681,0.7160887,1.5997996,0.9381421
2014-03-26,0.001197,0.163289,0.16697,0.153625,0.026007,1546200.0,-1.791013,1.7692841,0.6561019,1.3203894,1.2821776
2014-03-25,0.006423,0.151773,0.162887,0.144826,0.138693,2962300.0,-1.7700514,1.6888447,0.40554106,1.2143798,1.4909328
2014-03-24,-0.003201,0.151779,0.154548,0.137468,-0.069347,1277900.0,-1.6912434,1.8267298,0.30990988,-0.10605742,1.7914315
2014-03-21,-0.002793,0.16007,0.162372,0.149022,-0.060679,1240800.0,-1.6383815,1.9135063,0.50593424,0.23130049,1.5920454
2014-03-20,0.003604,0.146233,0.161017,0.142999,0.078016,855700.0,-1.120985,1.8993628,0.32128942,0.77989674,1.5071859
2014-03-19,-0.012653,0.15773,0.15773,0.129449,-0.277389,1504200.0,-1.0594444,1.8197327,0.26946342,0.6818623,1.7035984
2014-03-18,0.012815,0.158707,0.170719,0.157783,0.277389,1093100.0,-0.54243726,2.010806,0.2575079,1.3665106,1.6498588
2014-03-17,0.014628,0.167688,0.177532,0.167688,0.312058,1488500.0,-0.6893579,1.8760731,0.30071527,0.48870826,2.0613878
2014-03-14,-0.008461,0.143399,0.151766,0.14247,-0.182035,1587000.0,-0.6787778,1.9922055,0.41026515,-0.6230418,2.171116
2014-03-13,-0.024754,0.149999,0.153625,0.120988,-0.546101,1265900.0,-1.144515,2.244474,0.59448016,-0.5928898,1.8109078
2014-03-12,0.010321,0.151793,0.166448,0.149045,0.225372,2692700.0,-1.1167068,2.5313969,0.7607096,0.48356932,1.0758303
2014-03-11,-0.005919,0.154991,0.159999,0.142244,-0.130024,1679200.0,-0.76443267,2.7890248,0.74575806,-0.31428885,1.0290414
2014-03-10,-0.006664,0.14865,0.14865,0.138249,-0.147362,1910900.0,-0.938496,2.9911976,0.7071986,-0.19061026,0.5298669
2014-03-07,-0.016197,0.147841,0.148286,0.1296,-0.364068,2392200.0,-0.63418484,3.1247592,0.58773255,0.5816619,0.06971935
2014-03-06,0.007381,0.163037,0.165278,0.159451,0.164695,847200.0,-0.7518214,3.1079469,0.59684473,1.7526007,-0.09064969
2014-03-05,0.010204,0.163586,0.166755,0.160869,0.225382,1067100.0,-1.0309572,2.5094042,0.6216823,1.8169599,0.5466557
2014-03-04,0.021242,0.184142,0.185529,0.176744,0.459419,1606200.0,-1.2181053,2.2532463,0.61829793,1.45785,0.92719644
2014-03-03,-0.020801,0.134609,0.138231,0.124196,-0.459419,1458400.0,-1.6617405,2.137529,0.43105137,-0.3473903,1.5410224
2014-02-28,0.005922,0.158179,0.167288,0.155447,0.130024,1311800.0,-1.6107376,2.1092567,0.7673587,1.883776,0.7256619
2014-02-27,0.002771,0.148601,0.159562,0.147231,0.060677,1658500.0,-1.7467339,1.9835813,0.64874244,1.484891,0.89981556
2014-02-26,0.001189,0.155911,0.160026,0.14951,0.026003,2432500.0,-1.7149445,1.9240984,0.560329,1.5374707,0.88553816
2014-02-25,0.005179,0.15914,0.161898,0.150867,0.112689,2702100.0,-1.6512628,1.9959068,0.36387634,1.1108484,0.91225296
2014-02-24,0.002797,0.156851,0.163304,0.155929,0.060677,2136300.0,-1.5634711,2.0627267,0.24263209,0.30462545,1.0373864
2014-02-21,-0.000399,0.153625,0.158232,0.150861,-0.008667,1174900.0,-1.404815,2.2243915,0.08365687,-0.21243267,0.9927854
2014-02-20,-0.010668,0.139951,0.15089,0.137216,-0.234043,3781700.0,-1.4413764,2.3500266,0.03453263,-0.34334356,0.8556374
2014-02-19,0.0,0.155448,0.166843,0.152258,0.0,3044800.0,-1.3687025,2.590658,0.12059545,0.42980367,0.30254957
2014-02-18,-0.003935,0.141821,0.150447,0.139551,-0.086683,2282800.0,-1.2905834,2.6178713,-0.047908373,0.1277878,0.3706344
2014-02-14,0.010338,0.158212,0.16601,0.157295,0.225376,1181900.0,-1.288708,2.7116637,-0.09680254,0.4898464,0.09453536
2014-02-13,-0.020257,0.121717,0.132952,0.121268,-0.450754,3330800.0,-1.3001211,2.6618695,-0.2961014,-0.20757751,0.279058
2014-02-12,-0.001167,0.147789,0.164398,0.144198,-0.026007,5580700.0,-1.3897865,2.6295512,-0.25409794,1.4928174,-0.09152719
2014-02-11,0.016614,0.164577,0.177355,0.163208,0.364073,3747100.0,-0.8383844,2.425379,-0.7078977,2.0152085,0.35030842
2014-02-10,-0.002761,0.150895,0.15226,0.146799,-0.060679,1412500.0,-0.8202534,1.8603047,-0.95972466,1.3711066,1.196139
2014-02-07,0.00996,0.156842,0.166035,0.154085,0.216707,1770500.0,-0.07679868,1.6446257,-1.5231678,1.7503679,1.768001
2014-02-06,0.013732,0.164807,0.169466,0.163409,0.294722,1574100.0,-0.3454316,0.9622836,-1.9649074,1.4469607,2.7625296
2014-02-05,0.0102,0.169628,0.172923,0.160685,0.216711,2757100.0,-0.29894778,0.7928538,-2.1374907,0.6457219,3.4119182
2014-02-04,0.008227,0.155049,0.165014,0.152676,0.173365,1013200.0,-0.24583304,0.8412869,-2.175877,-0.2938063,3.8539257
2014-02-03,-0.021337,0.150374,0.152696,0.126689,-0.459421,1975800.0,0.077711344,1.254807,-1.7754924,-1.0660499,3.8998353
2014-01-31,-0.011933,0.133893,0.149495,0.133893,-0.260048,1980700.0,-0.86133087,1.502296,-1.007654,-0.58521855,3.4201806
2014-01-30,-0.000398,0.156836,0.158212,0.147662,-0.008669,1787800.0,-0.9314475,1.5719321,-0.6346401,0.22132449,3.1482496
2014-01-29,-0.011011,0.14682,0.151357,0.139562,-0.242712,1824800.0,0.37137952,2.0673778,-0.5103731,-0.09518577,3.0633695
2014-01-28,0.016793,0.168386,0.175766,0.167924,0.364069,1494400.0,0.43109152,2.1963384,-0.22196001,0.32385027,2.94297
2014-01-27,-0.00754,0.152709,0.154998,0.140349,-0.164702,2086800.0,1.8259869,2.7114336,-0.29647797,-0.9170183,2.908516
2014-01-24,-0.031514,0.131014,0.132344,0.117269,-0.7108,2487200.0,2.0981772,3.2975194,0.13215917,-1.0411867,2.496475
2014-01-23,0.016803,0.172559,0.173912,0.161289,0.372738,3087400.0,1.0411565,3.8483667,0.78539956,-0.3276487,1.409954
2014-01-22,-0.040855,0.105629,0.119466,0.1039,-0.944847,2763800.0,0.9201336,4.1225367,0.8491916,-1.0685847,1.0796056
2014-01-21,-0.015135,0.140424,0.141275,0.130203,-0.355402,1487800.0,-0.42187962,4.507509,1.8288091,0.27744335,-0.59129274
2014-01-17,0.01271,0.16225,0.175188,0.160094,0.294723,1774700.0,-0.18294282,4.5946097,1.7953975,1.4157606,-0.8023776
2014-01-16,0.016724,0.153625,0.173795,0.151871,0.381409,2727200.0,-0.8293178,3.9585862,1.914259,1.3884289,-0.39991656
2014-01-15,-0.004164,0.141836,0.152315,0.140526,-0.095354,1784400.0,-0.94264555,3.4856873,1.9465532,0.659149,0.21026364
2014-01-14,0.013037,0.161587,0.169107,0.157164,0.294722,1159500.0,-0.6892773,3.482496,1.823055,1.2774,0.18169281
2014-01-13,-0.008365,0.150555,0.153625,0.142221,-0.190699,1059600.0,-0.72097814,3.3378932,1.8283927,0.62961686,0.5601911
2014-01-10,0.013878,0.160741,0.169635,0.159406,0.312056,1297500.0,-0.58574486,3.296001,1.6925443,1.6455492,0.3750363
2014-01-09,0.00387,0.157643,0.162554,0.1505,0.086685,1778300.0,-0.6627251,3.3030088,1.6645033,0.42796135,0.6447265
2014-01-08,-0.00116,0.150503,0.155409,0.146936,-0.026007,1151200.0,-0.6134697,3.3776083,1.5928795,-0.16595814,0.602832
2014-01-07,0.00505,0.15228,0.161244,0.150936,0.112686,896200.0,0.076971084,3.8331947,1.2311326,-0.2350984,0.41064277
2014-01-06,-0.015302,0.135972,0.138179,0.132883,-0.346729,2434900.0,0.21857515,4.0766864,1.0378213,-0.72117853,0.33118036
2014-01-03,0.008099,0.161633,0.166527,0.158964,0.182034,1084900.0,-0.0707438,4.4253206,1.337071,-0.34211046,-0.6107803
2014-01-02,-0.02372,0.136685,0.136685,0.119746,-0.546107,2720400.0,0.07297763,4.6010847,1.1631818,-0.9670583,-0.77618665
