Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-22,-0.002404,0.040887,0.044871,0.032171,-0.096554,22368300.0,3.1037748,0.41106015,-1.208486,1.1298306,3.3439054
2015-06-19,-0.026907,0.039534,0.044381,0.007064,-1.110413,37430200.0,2.6880753,0.8418696,-0.64623845,1.4525009,2.4377353
2015-06-18,-0.048319,-0.033525,-0.00885,-0.055202,-2.095283,79138400.0,1.6902301,1.295505,-0.09870656,2.324848,1.0628022
2015-06-17,0.006048,0.040761,0.049577,0.029393,0.260696,27080800.0,0.59566504,0.54899114,-2.0215957,2.6403167,-0.2534121
2015-06-16,0.021043,0.040158,0.063136,0.036605,0.888333,18271600.0,0.32630634,0.48726553,-1.6572801,2.6499498,-0.20034245
2015-06-15,-0.013983,0.02538,0.027482,0.013935,-0.598656,16727800.0,0.8108103,0.7469035,-0.56272894,2.685456,0.19142118
2015-06-12,0.001355,0.028641,0.03823,0.02677,0.057938,11742300.0,0.48574293,0.29727638,-1.5777467,2.6252582,0.42514247
2015-06-11,0.007738,0.041079,0.046971,0.037779,0.3283,12519300.0,0.7129589,-0.57164294,-1.5961115,2.6915703,0.66403866
2015-06-10,0.020199,0.040707,0.059222,0.035417,0.840038,15518400.0,0.9403089,-1.2226005,-1.0920422,2.8156831,0.8306954
2015-06-09,-0.000696,0.041665,0.042145,0.028929,-0.028972,7634200.0,1.5791669,-0.6658697,0.21943216,2.8032196,0.93582404
2015-06-08,-0.016206,0.035658,0.037549,0.018401,-0.685543,9112200.0,1.6505479,-0.29373074,0.44783837,2.8595822,0.5719453
2015-06-05,0.000914,0.037077,0.041573,0.029032,0.03862,12850700.0,0.9398823,-0.6326356,-0.2190754,3.0535998,0.028831124
2015-06-04,-0.004549,0.03024,0.038955,0.024823,-0.193116,13783100.0,0.9670657,-0.69665,-0.3221776,3.0078125,0.19265634
2015-06-03,0.006178,0.036605,0.0449,0.03305,0.260697,9220900.0,0.7734902,-1.0262867,-0.8263774,3.0648873,0.27657324
2015-06-02,-0.002055,0.029035,0.040861,0.020285,-0.086895,8275900.0,1.2693468,-0.6785394,-0.18694343,2.961206,0.35526437
2015-06-01,0.006898,0.043992,0.049231,0.039229,0.289665,9764300.0,1.1522683,-0.7640873,-0.62278426,2.8692772,0.2945548
2015-05-29,-0.008436,0.034005,0.035185,0.023851,-0.357258,10358700.0,1.3754349,-0.2685349,-0.09970985,2.831051,0.23302794
2015-05-28,-0.006343,0.03425,0.038238,0.023926,-0.270359,7273200.0,1.2141018,-0.42445347,-0.5661843,2.855681,0.16995105
2015-05-27,0.018694,0.040677,0.057647,0.03757,0.782112,11096800.0,1.0872399,-0.3827096,-0.8914405,2.795139,0.19789022
2015-05-26,-0.013658,0.031178,0.0333,0.017269,-0.579342,10440400.0,1.6777891,0.2925276,0.14496489,2.7112405,0.17076674
2015-05-22,-0.007904,0.033786,0.035424,0.026302,-0.337947,7484300.0,1.5080599,0.47211576,0.02191393,2.8027885,-0.6212795
2015-05-21,-0.000226,0.034021,0.039399,0.027707,-0.009659,8036400.0,0.8652709,-0.033903375,-0.8772445,2.8989394,-0.74602556
2015-05-20,-0.000677,0.033321,0.0422,0.030283,-0.028965,9055700.0,0.9794501,0.0044312626,-0.9106513,2.8722875,-0.7472856
2015-05-19,0.001808,0.039871,0.040808,0.033785,0.07724,8640000.0,0.9243274,-0.14795619,-1.1618122,2.8503826,-0.4546452
2015-05-18,0.002039,0.030732,0.041757,0.029324,0.086914,6070900.0,0.99629617,-0.14196968,-1.2209827,2.7511127,-0.2571459
2015-05-15,-0.005183,0.036358,0.037058,0.02539,-0.222088,9369500.0,1.0609696,-0.32985276,-1.2479073,2.7291281,-0.18128797
2015-05-14,0.013473,0.043226,0.050084,0.040624,0.569687,7293000.0,0.8738073,-0.79366654,-1.745869,2.7662308,-0.044931054
2015-05-13,0.005049,0.040174,0.047542,0.036846,0.212425,7451200.0,1.2959688,-0.68257195,-0.858952,2.7330315,-0.08408567
2015-05-12,-0.006159,0.031169,0.032114,0.022428,-0.260704,8515100.0,1.4315046,-0.46989518,-0.55470055,2.6898055,0.064542174
2015-05-11,-0.003863,0.034716,0.040129,0.026009,-0.164146,7429400.0,1.304617,-0.6948107,-1.0531399,2.6952322,0.01751706
2015-05-08,0.012189,0.043994,0.05376,0.040659,0.511749,9582900.0,1.5032403,-0.5609767,-1.3101737,2.5648723,0.29341912
2015-05-07,0.005086,0.033503,0.045234,0.029912,0.212433,8787100.0,1.7594894,-0.041796878,-0.6280706,2.5061777,0.32814395
2015-05-06,-0.015027,0.04226,0.043203,0.013963,-0.63728,12732100.0,1.7728182,0.54358876,-0.43235636,2.4098694,0.04054293
2015-05-05,-0.015026,0.03287,0.036354,0.019399,-0.64693,11410200.0,1.4986967,0.78596336,-1.0138847,2.4606495,-0.5069375
2015-05-04,0.004958,0.039859,0.046861,0.032623,0.212421,9168200.0,1.09643,0.47882143,-1.787495,2.5059192,-0.63427985
2015-05-01,0.017194,0.031384,0.053702,0.031384,0.724182,11942000.0,0.9665626,0.6577417,-1.52144,2.4375756,-0.4545904
2015-04-30,-0.024816,0.019913,0.028248,0.00741,-1.071785,20196300.0,1.1900004,1.0762935,-1.2910538,2.2412052,-0.20690468
2015-04-29,0.005169,0.03333,0.044967,0.016573,0.22208,36608700.0,0.5442551,0.7231325,-2.4249265,2.2742136,-0.027596593
2015-04-28,0.020408,0.038032,0.058693,0.031858,0.859356,18287700.0,0.33043242,-0.040993035,-2.128962,2.375361,0.12979427
2015-04-27,0.012303,0.036138,0.056573,0.035417,0.51175,12916000.0,0.37923908,-0.39834267,-1.0229555,2.557501,-0.051357448
2015-04-24,-0.007144,0.036135,0.040193,0.020382,-0.299324,17767100.0,1.0997112,0.28283453,0.2470115,2.4896386,-0.08932063
2015-04-23,-0.003674,0.034706,0.03756,0.02234,-0.154492,11311000.0,0.5033186,0.024070166,-0.6293348,2.4977014,-0.08983524
2015-04-22,0.002994,0.037804,0.043529,0.033749,0.12553,7343900.0,0.3941642,-0.2795302,-1.1551539,2.4815567,-0.11073938
2015-04-21,0.002308,0.0402,0.048806,0.03757,0.09655,9312900.0,0.7782184,0.039894447,-0.84412545,2.3426013,0.082443
2015-04-20,0.007442,0.043124,0.055166,0.041679,0.308987,10426300.0,0.70930815,0.19102544,-0.93903685,2.1881387,0.26801795
2015-04-17,-0.010584,0.026126,0.034228,0.02136,-0.44416,12473500.0,0.7878812,0.49904275,-0.56140125,2.2104402,0.23628488
2015-04-16,-0.012048,0.028595,0.034951,0.018236,-0.511757,11960800.0,0.6713385,0.184789,-1.1099151,2.2462864,0.24183393
2015-04-15,0.029487,0.04099,0.071044,0.038081,1.216613,18188700.0,0.35427856,-0.40399045,-1.867571,2.2833111,0.48364574
2015-04-14,-0.008124,0.034696,0.035177,0.021954,-0.337947,10510500.0,1.0483056,-0.038954638,0.27419573,2.4689133,0.46120337
2015-04-13,-0.009883,0.036609,0.042322,0.024232,-0.415196,10943400.0,0.8207058,-0.3563974,-0.28400862,2.5056975,0.21208039
2015-04-10,0.007176,0.032781,0.052199,0.032781,0.299332,12542800.0,0.39343727,-0.9965729,-1.435096,2.4974248,0.40868938
2015-04-09,0.002088,0.032294,0.040462,0.026769,0.086899,9399500.0,0.7430199,-1.1777381,-0.83100957,2.5265083,0.6409396
2015-04-08,0.003492,0.033006,0.044818,0.033006,0.144832,6947100.0,0.8298602,-1.3254684,-0.8110126,2.50297,0.64304006
2015-04-07,0.0,0.036381,0.048193,0.035175,0.0,8075400.0,1.1734954,-1.1586624,-0.45338762,2.4277713,0.6521419
2015-04-06,0.007978,0.027396,0.047321,0.025695,0.328304,9766500.0,1.2735542,-0.7745883,-0.30398077,2.3486488,0.7256988
2015-04-02,-0.003973,0.040498,0.043403,0.028154,-0.164154,11183900.0,1.457615,-0.28444844,0.011763439,2.1994243,0.60789484
2015-04-01,-0.004867,0.035434,0.038565,0.028931,-0.202056,12050900.0,1.189335,-0.15623385,-0.36084473,2.2104547,0.33566245
2015-03-31,-0.006676,0.036178,0.042398,0.031871,-0.279042,13264200.0,1.1834481,-0.41501212,-0.8968016,2.1498907,0.20673037
2015-03-30,0.018762,0.053669,0.063418,0.050987,0.769768,12730100.0,1.3812305,-0.3897726,-1.2926592,2.056631,0.3590156
2015-03-27,-0.008142,0.037837,0.042431,0.025508,-0.336784,18030800.0,2.11114,0.26285186,-0.6817157,1.8589537,0.6918601
2015-03-26,0.001398,0.035657,0.046551,0.02791,0.057735,14065600.0,2.0453005,0.6769114,-0.9075507,1.8823047,0.4633744
2015-03-25,-0.017845,0.038575,0.040239,0.020742,-0.750511,17491000.0,2.0014896,1.1979698,-0.78037363,1.8592415,-0.009950876
2015-03-24,-0.012203,0.041167,0.04516,0.026605,-0.519589,14913400.0,1.823871,1.3876654,-0.9135965,2.0135791,-0.7586781
2015-03-23,-0.003603,0.03765,0.044203,0.033438,-0.153945,10749200.0,1.3083817,1.1346325,-2.4561808,1.8036374,-0.3490483
2015-03-20,0.005661,0.038582,0.052703,0.036935,0.240547,20724700.0,1.0400493,0.9311506,-2.724843,1.7792987,-0.10230966
2015-03-19,0.00068,0.036226,0.047766,0.036226,0.028858,15729600.0,1.0700432,0.6423945,-2.6104786,1.662096,0.45602912
2015-03-18,0.029391,0.073955,0.089471,0.050925,1.212376,37900300.0,0.9953221,0.4157396,-2.8402133,1.4514703,1.0973868
2015-03-17,-0.01244,0.032106,0.037612,0.02612,-0.519589,21509000.0,1.189048,-0.22624534,-1.5684394,1.559017,1.4216968
2015-03-16,0.024304,0.050078,0.067489,0.048116,0.991062,17423200.0,0.983147,-0.99464434,-2.0664797,1.5684632,1.9071844
2015-03-13,0.018261,0.03729,0.060513,0.036541,0.731274,18405400.0,1.4650072,-1.7308918,-0.5873883,1.906991,1.8860605
2015-03-12,0.003617,0.039037,0.046556,0.034025,0.144333,13716700.0,2.1478534,-1.5496651,0.44834673,2.1468363,2.1683414
2015-03-11,-0.008369,0.042021,0.047737,0.029099,-0.336781,11108800.0,2.5111034,-0.7581982,0.032768056,1.914398,2.4336374
2015-03-10,-0.020379,0.028333,0.03588,0.017134,-0.837105,13960700.0,2.323873,-0.568295,0.12553416,2.079996,1.9661164
2015-03-09,0.007315,0.0361,0.049342,0.034629,0.298279,11474200.0,1.6652092,-0.4667756,0.06791894,2.352825,1.1244222
2015-03-06,-0.03242,0.03478,0.03478,0.003696,-1.366314,15086600.0,1.7932483,0.0773041,0.46248037,2.396589,0.990065
2015-03-05,0.004357,0.04048,0.045961,0.030947,0.182816,10983500.0,0.69749343,-0.55245245,-0.3205523,2.7835233,0.08692071
2015-03-04,0.005302,0.034976,0.045996,0.025872,0.221306,14697600.0,0.84284854,-0.15294129,0.1363325,2.7650807,0.036011577
2015-03-03,-0.014763,0.034567,0.035747,0.018988,-0.625431,10058700.0,1.144332,0.31932652,0.4727313,2.676923,-0.20563081
2015-03-02,0.004792,0.039051,0.044506,0.031224,0.20206,11091000.0,-0.06516145,-0.24586126,-0.73881084,2.839523,-0.47451064
2015-02-27,-0.001595,0.036446,0.044497,0.034315,-0.067356,9549500.0,0.43667662,0.075301655,-0.11498821,2.7346928,-0.6285629
2015-02-26,0.003659,0.040952,0.04927,0.038813,0.153961,8519300.0,0.17244288,-0.11665525,-0.6641197,2.7429836,-0.58449316
2015-02-25,-0.003419,0.038104,0.044262,0.027445,-0.144344,11785400.0,0.83130723,0.5319308,0.003759876,2.5949633,-0.6025809
2015-02-24,0.002284,0.039525,0.043561,0.029792,0.096226,10522500.0,0.69811124,0.6435729,-0.28138077,2.5531445,-0.62884676
2015-02-23,0.000229,0.031927,0.0419,0.028128,0.009628,10995500.0,0.7768146,0.9777022,-0.10190801,2.4898555,-0.6746528
2015-02-20,-0.007708,0.03811,0.038817,0.023973,-0.327152,14731200.0,0.8000584,1.2903285,-0.06985141,2.4320142,-0.811311
2015-02-19,0.000227,0.039995,0.045651,0.036931,0.009628,8465700.0,0.12696366,0.7753872,-1.0955433,2.4392955,-0.9776559
2015-02-18,0.005931,0.036206,0.045689,0.034784,0.250168,8661100.0,0.12283702,0.8213361,-1.0433824,2.3583899,-0.648715
2015-02-17,-0.002049,0.033137,0.038578,0.030061,-0.086605,10118600.0,0.4059883,0.874799,-0.56812876,2.3998199,-0.5680387
2015-02-13,0.000911,0.037157,0.047339,0.037157,0.03849,10155700.0,0.36439848,0.4688487,-0.89477575,2.4178805,-0.33432636
2015-02-12,0.012223,0.042164,0.056066,0.040486,0.509968,12519700.0,0.43307889,0.17436665,-1.0005057,2.3706424,0.04239282
2015-02-11,-0.014322,0.038579,0.039524,0.018025,-0.60619,12836900.0,0.9051504,0.06022974,-0.5191472,2.3218825,0.16641212
2015-02-10,0.013595,0.048627,0.055093,0.04312,0.567704,12714800.0,0.66766393,-0.4338153,-1.5106437,2.232625,0.6117946
2015-02-09,0.009772,0.030825,0.055006,0.030825,0.404125,12705700.0,0.7278924,-0.9285452,-0.8427382,2.326791,0.52275336
2015-02-06,-0.004171,0.041696,0.046753,0.032546,-0.173203,9522100.0,1.0499004,-1.0300752,-0.49216062,2.2279913,0.47474286
2015-02-05,0.017445,0.041248,0.059378,0.041248,0.712033,9630300.0,0.9571953,-1.125068,-0.8639469,2.1729004,0.8913512
2015-02-04,-0.014405,0.037598,0.042186,0.021902,-0.596569,12912000.0,1.4944941,-1.0397118,-0.1303009,2.1006677,0.8198128
2015-02-03,0.008435,0.045619,0.050489,0.035879,0.346393,12657100.0,1.1718603,-1.5127414,-0.7365284,2.2546368,0.90832186
2015-02-02,0.018859,0.047227,0.059632,0.031101,0.760136,16889500.0,1.6335946,-1.3307931,-0.33098018,2.1468418,1.0449269
2015-01-30,-0.022632,0.020617,0.031043,0.014069,-0.933335,22590000.0,2.348697,-0.65450555,0.0061228126,1.8991258,1.3598841
2015-01-29,0.003982,0.042453,0.047322,0.03028,0.163578,12805100.0,1.8848734,-0.5212885,-0.30253226,2.1014817,0.7276387
2015-01-28,-0.016359,0.052219,0.053177,0.021807,-0.683158,15132500.0,2.045601,0.034744374,-0.06811674,2.026339,0.3923947
2015-01-27,-0.01139,0.018218,0.038578,0.008038,-0.481102,14984100.0,1.5620743,0.10225385,-0.11889745,2.2200325,-0.20122972
2015-01-26,-0.006562,0.038818,0.039758,0.024001,-0.279034,12059500.0,1.321942,-0.22569162,-0.88996327,2.2475388,-0.5401181
2015-01-23,0.003178,0.037636,0.050849,0.036221,0.134701,14150300.0,1.1002535,-0.78720504,-1.5933634,2.2744346,-0.41466436
2015-01-22,0.012877,0.050281,0.083259,0.03188,0.538833,17969100.0,1.3500669,-0.74462265,-1.6747376,2.090084,0.06414437
2015-01-21,-0.009339,0.034316,0.039998,0.022953,-0.3945,15876600.0,1.6637391,-1.0894152,-0.8602547,2.1862657,0.20972553
2015-01-20,0.008964,0.040482,0.051709,0.0326,0.375259,16308400.0,1.7066811,-1.6225808,-1.4613806,2.157847,0.47845712
2015-01-16,0.020643,0.035875,0.063423,0.030024,0.846733,17786700.0,1.996709,-2.1104667,-1.0659267,2.1470928,0.39883217
2015-01-15,-0.009986,0.049425,0.053287,0.027461,-0.41375,13431000.0,3.274286,-1.6154629,-0.11937143,2.03707,0.22459576
2015-01-14,0.003028,0.02791,0.045098,0.02791,0.125088,12698900.0,3.207033,-1.8492981,-0.33537018,2.084544,-0.035032183
2015-01-13,-0.007857,0.048895,0.055621,0.022475,-0.327141,12878200.0,3.5213099,-1.6034459,-0.14970015,2.0768898,-0.113428086
2015-01-12,-0.002766,0.036174,0.04839,0.026593,-0.115467,16055700.0,3.1341913,-1.8955058,-0.82289755,1.9118192,-0.43912336
2015-01-09,-0.000461,0.052934,0.055807,0.035697,-0.019245,15957500.0,3.1503527,-1.7012635,-1.2362441,1.7873142,-0.60851383
2015-01-08,0.006026,0.050849,0.058316,0.044828,0.250176,17516900.0,3.493079,-1.0174426,-1.3780961,1.5226903,-0.3049645
2015-01-07,0.000232,0.043865,0.048443,0.036156,0.00962,13502200.0,4.238811,-0.34236157,-1.6504198,1.2664319,-0.010766655
2015-01-06,-0.010324,0.050494,0.053355,0.024983,-0.432995,19229500.0,4.787252,0.24204874,-1.9989895,1.1233723,-0.12911597
2015-01-05,-0.014024,0.038112,0.040228,0.024478,-0.596565,18369400.0,4.9814305,0.69995886,-2.343523,1.105206,-0.81298757
2015-01-02,-0.014232,0.043268,0.047207,0.018936,-0.614132,15070200.0,5.0439754,1.1060908,-2.9565606,1.0506902,-1.5722148
2014-12-31,-0.008161,0.044637,0.047166,0.033605,-0.355049,13269200.0,5.006762,1.430411,-3.6585715,1.0419334,-2.3947983
2014-12-30,-0.00592,0.040738,0.043251,0.034798,-0.25909,9968400.0,4.903972,1.8167094,-3.879607,1.0677863,-2.8300595
2014-12-29,-0.010629,0.040301,0.041883,0.030806,-0.4702,9701400.0,4.6005116,2.1078548,-4.106258,1.0877252,-3.0637517
2014-12-26,-0.002812,0.041207,0.048195,0.038502,-0.124756,6901500.0,3.8999264,1.9311305,-4.9107847,1.2710752,-3.1573865
2014-12-24,0.004782,0.050036,0.057964,0.04528,0.211117,10238200.0,3.364529,2.0658472,-5.227984,1.2701356,-2.7678907
2014-12-23,0.007886,0.039369,0.061513,0.037771,0.345448,14042400.0,3.857353,3.4581072,-6.387547,-0.04189603,0.81069756
2014-12-22,-0.007609,0.032367,0.043242,0.028743,-0.33585,21264400.0,3.5352604,3.5990753,-6.674132,-0.62884283,2.4438426
2014-12-19,0.014333,0.036364,0.060492,0.033606,0.623729,41782200.0,3.1002207,2.8444288,-6.6351066,-0.7476799,3.1408513
2014-12-18,0.101798,0.109709,0.1487,0.103127,4.020703,54495600.0,2.331265,1.2661519,-5.4976954,-0.6191072,3.0078454
2014-12-17,0.013044,0.053138,0.067757,0.043391,0.508571,18151000.0,0.85362124,-1.3804588,-0.6455673,0.8420156,0.3137048
2014-12-16,-0.011676,0.036532,0.048446,0.029434,-0.460598,16424500.0,1.423747,-1.4350505,-0.094262764,0.84601575,0.42247143
2014-12-15,0.029036,0.074977,0.086454,0.063499,1.113133,22343100.0,1.660925,-1.2965431,-0.7572525,0.69060284,0.75096846
2014-12-12,-0.019873,0.028814,0.04262,0.020633,-0.777275,14108200.0,2.274957,-0.7910953,0.35158163,0.75090295,1.0963095
2014-12-11,-0.00391,0.047202,0.060445,0.036761,-0.153538,12395800.0,1.615148,-0.6063287,0.21507217,0.9458207,0.04497087
2014-12-10,-0.022689,0.037878,0.040616,0.017469,-0.91161,12547600.0,1.559363,-0.11990491,0.25035536,0.9514447,-0.4016966
2014-12-09,0.012086,0.032285,0.056215,0.030018,0.479802,13897500.0,0.7012772,-0.35666975,-0.52823496,1.0884663,-1.0671676
2014-12-08,-0.013356,0.041612,0.044594,0.027197,-0.537377,12766500.0,1.3504869,0.45483539,-0.074307516,0.794307,-1.23539
2014-12-05,0.000955,0.045343,0.045343,0.034646,0.038388,8925300.0,0.8719304,0.33989447,-0.70061636,0.94552976,-1.8203081
2014-12-04,-0.004042,0.043595,0.043595,0.027986,-0.163136,9177100.0,0.97155154,0.78591967,-0.72076064,0.8285202,-1.8029999
2014-12-03,-0.002845,0.036179,0.041121,0.028768,-0.11515,10326000.0,0.6777642,0.7559864,-1.2717303,0.82375175,-1.8665463
2014-12-02,0.002376,0.037651,0.049043,0.036661,0.095954,9083200.0,0.57954067,0.90163326,-2.0467389,0.6032189,-1.4740785
2014-12-01,-0.007781,0.03228,0.041372,0.03228,-0.316658,10802400.0,0.47469503,1.0139809,-2.1972857,0.54105735,-1.4356362
2014-11-28,0.012897,0.044847,0.058038,0.042607,0.518177,11890100.0,0.015094977,0.8460584,-2.6626484,0.5935862,-1.2067479
2014-11-26,0.017497,0.042869,0.061356,0.042869,0.690903,11590000.0,-0.31593764,0.6210633,-1.927821,0.61709625,-1.2813064
2014-11-25,-0.006758,0.044121,0.047391,0.035066,-0.26868,12404200.0,0.13680165,0.88549405,-1.070071,0.5426731,-1.4671112
2014-11-24,-0.000241,0.043366,0.047139,0.040097,-0.009591,9542100.0,-0.08160277,0.71584654,-1.7532847,0.48142296,-1.4666566
2014-11-21,0.012707,0.052296,0.05688,0.048476,0.498978,12641400.0,-0.25955585,0.5929406,-1.8398464,0.48706472,-1.4126452
2014-11-20,0.0,0.036761,0.044401,0.034214,0.0,9062200.0,0.19582237,1.1222149,-0.77711034,0.38470307,-1.5063848
2014-11-19,-0.00824,0.039331,0.042361,0.030743,-0.32626,9202600.0,0.104485705,1.2952163,-1.024037,0.28320488,-1.5427107
2014-11-18,0.00243,0.042869,0.050211,0.040843,0.095967,9328200.0,-0.34622377,1.3126377,-2.0631828,0.14172411,-1.0393656
2014-11-17,0.007835,0.038792,0.051295,0.03675,0.307064,11987600.0,-0.7152605,1.2284516,-1.8529296,0.15543412,-0.9900763
2014-11-14,0.002947,0.045692,0.051066,0.039806,0.11515,11476500.0,-0.7988504,1.0645875,-1.4841405,0.09502168,-1.0934685
2014-11-13,0.014449,0.042888,0.058465,0.035618,0.556565,11868700.0,-1.0784237,1.1224259,-1.2563943,0.06817083,-0.8629588
2014-11-12,-0.008154,0.044426,0.045199,0.031294,-0.31667,10965100.0,-0.6482933,1.4305041,-0.5151161,-0.10865109,-0.8476074
2014-11-11,0.000495,0.04417,0.045716,0.039533,0.0192,7061000.0,-1.0926751,1.4365128,-1.4215697,-0.1962851,-0.33924624
2014-11-10,0.012769,0.042892,0.056459,0.040804,0.489387,11058100.0,-1.3691559,1.3617901,-1.4355068,-0.30403915,-0.03418356
2014-11-07,0.003265,0.038968,0.046297,0.036873,0.124745,13728500.0,-1.8009206,1.074349,-0.5130857,-0.33358178,0.06385901
2014-11-06,0.013235,0.040252,0.057227,0.037335,0.498996,11603400.0,-2.2272441,0.7147999,-0.33402687,-0.38639987,0.19577774
2014-11-05,0.004089,0.047702,0.052229,0.041576,0.153534,12280300.0,-2.053505,0.7880222,0.3942244,-0.5041875,0.3302675
2014-11-04,0.00359,0.040505,0.046385,0.039703,0.134335,12671000.0,-2.164619,0.7523255,0.747182,-0.5928362,0.59709066
2014-11-03,-0.001536,0.041308,0.041842,0.03437,-0.057572,10318600.0,-2.1667492,0.5372564,0.987378,-0.6555832,0.776554
2014-10-31,0.014286,0.052395,0.056996,0.051041,0.527771,16142800.0,-2.4706724,0.07513348,0.7010342,-0.69108284,1.0106099
2014-10-30,-0.002074,0.037247,0.04427,0.036976,-0.07677,9644400.0,-1.3774375,0.5664177,1.9216899,-0.67935866,1.0407768
2014-10-29,-0.001811,0.044266,0.044535,0.036986,-0.06717,10923800.0,-1.8315158,0.3345241,1.6369605,-0.7116458,1.2494177
2014-10-28,0.005725,0.039668,0.050244,0.039668,0.21111,11631800.0,-1.8097644,0.28553274,1.4144925,-0.90715903,1.677703
2014-10-27,-0.007746,0.03592,0.04184,0.031884,-0.287877,7525300.0,-1.5583488,0.22425595,1.6524345,-0.97168666,1.7852937
2014-10-24,0.013079,0.044562,0.056011,0.042654,0.479802,8975900.0,-1.8311352,-0.29361197,1.2349811,-1.0337477,2.0465798
2014-10-23,0.015675,0.054291,0.065919,0.052353,0.566158,9659100.0,-1.5761514,-0.41451964,1.7446946,-1.0291591,2.093446
2014-10-22,-0.018513,0.042653,0.044283,0.021185,-0.681301,16810200.0,-0.6548561,-0.062234066,2.5117106,-1.0858295,2.2754529
2014-10-21,0.01455,0.055618,0.06058,0.048725,0.527767,15381900.0,-1.4006664,-0.82727355,1.582873,-1.0241935,2.3567743
2014-10-20,-0.001848,-0.000819,0.040458,-0.014303,-0.067169,16654100.0,-0.35770985,-0.46695656,2.541692,-0.907489,2.7595468
2014-10-17,0.008253,0.045716,0.054872,0.036005,0.297474,21122700.0,-0.4520088,-0.5595482,2.2841346,-0.7954943,2.2366557
2014-10-16,-0.019321,0.033674,0.038844,0.020886,-0.710099,21419300.0,0.04695935,-0.11834165,2.743792,-0.7293282,2.194573
2014-10-15,-0.00416,0.029103,0.041296,0.007426,-0.15353,24561500.0,-0.6686106,-0.69356674,2.23243,-0.49243417,2.1046581
2014-10-14,0.006016,0.05383,0.064189,0.047288,0.2207,19508500.0,-0.65590787,-0.9595075,1.6808091,-0.50392866,1.8212904
2014-10-13,0.003412,0.042383,0.060708,0.035545,0.124755,20723700.0,-0.28000927,-0.64119107,2.0621412,-0.5043004,2.0521069
2014-10-10,-0.016521,0.039957,0.051793,0.024624,-0.614154,18234100.0,0.033685934,-0.19271168,2.2708747,-0.49564728,2.0361502
2014-10-09,-0.007176,0.041308,0.047183,0.028488,-0.268681,15004900.0,-0.590016,-0.8334834,1.789901,-0.2822605,1.7003921
2014-10-08,0.014561,0.051864,0.058096,0.030729,0.53738,16005500.0,-0.8808666,-1.3516375,1.2691457,-0.3069277,2.1544495
2014-10-07,-0.015865,0.038376,0.042109,0.024776,-0.594948,14309200.0,0.0033687465,-1.1647985,1.5856158,-0.6228266,2.4530995
2014-10-06,0.007996,0.047485,0.054742,0.046947,0.297474,14168000.0,-0.5265957,-1.978357,0.59303343,-0.60781676,2.4376333
2014-10-03,0.016201,0.051617,0.068552,0.048885,0.593106,15289500.0,-0.47676232,-2.6616433,0.80234027,-0.6157811,2.4313283
2014-10-02,0.004726,0.046981,0.057959,0.040669,0.172195,14808100.0,0.67077315,-2.1281302,1.7281281,-0.4177278,2.8100219
2014-10-01,-0.004963,0.046427,0.048884,0.036323,-0.181759,17452400.0,1.2362169,-1.7889851,2.0537055,-0.28810316,2.8756475
2014-09-30,-0.004162,0.045878,0.04887,0.037176,-0.153061,21143300.0,1.3076669,-1.5594406,1.7389715,-0.1800657,2.8418427
2014-09-29,-0.013094,0.035136,0.036746,0.027085,-0.48788,16586000.0,1.3442197,-1.567498,1.8132817,0.09019504,2.4471357
2014-09-26,0.004902,0.045604,0.052077,0.038862,0.181762,16006400.0,0.9487771,-1.6791154,1.2986841,0.17487694,2.27114
2014-09-25,-0.016743,0.043478,0.043478,0.024916,-0.631382,13287800.0,1.4635367,-1.2956377,1.4397393,0.20763434,2.254594
2014-09-24,0.015194,0.043719,0.064987,0.038335,0.564411,18937000.0,1.4846675,-0.5218395,0.16339071,-0.29397944,3.0639684
2014-09-23,-0.018949,0.043221,0.045598,0.024734,-0.717483,34353300.0,2.0250354,0.1094422,0.45818293,-0.30092466,3.1042879
2014-09-22,-0.005528,0.042182,0.043758,0.030626,-0.210457,24572600.0,1.4992214,0.38041246,0.57168317,0.107709765,2.0881011
2014-09-19,-0.042118,0.020931,0.022943,-0.011775,-1.674095,86679100.0,1.2866368,0.56376314,0.9827856,0.4040858,1.5621306
2014-09-18,0.009966,0.05067,0.061342,0.046859,0.392212,26454500.0,-0.33841342,-0.73950905,-1.1969849,1.0092964,0.2323058
2014-09-17,-0.001214,0.045334,0.048887,0.034676,-0.047825,14083300.0,-0.062426496,-1.2543212,-0.5236199,1.0936692,0.34456813
2014-09-16,0.013035,0.049191,0.06256,0.041221,0.507011,13220100.0,-0.110110834,-1.8020273,-0.8423714,1.1303362,0.45861682
2014-09-15,0.003951,0.045334,0.052303,0.037849,0.153061,14018100.0,0.49507457,-1.5955569,0.5580146,1.4085519,0.6326479
2014-09-12,-0.004425,0.046876,0.046876,0.038139,-0.172191,11912300.0,1.142306,-0.9986977,1.2023959,1.3782694,0.56282264
2014-09-11,-0.000737,0.033523,0.044821,0.032239,-0.028706,12389100.0,0.7932863,-1.1002405,0.54923636,1.3461266,0.6459929
2014-09-10,0.0,0.045078,0.047902,0.041739,0.0,9134500.0,0.94554365,-0.8093591,0.35635242,1.1891558,0.54046524
2014-09-09,0.001723,0.041991,0.05228,0.039933,0.066979,14044100.0,1.0029391,-0.17185393,0.37536842,1.0007324,0.53646183
