Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-05,0.002517,0.105917,0.115714,0.102117,0.125885,783100.0,-1.1105459,-1.4505556,-3.1497269,-2.043213,2.0616677
2014-09-04,-0.001974,0.111317,0.116505,0.106328,-0.098908,675700.0,-1.0983927,-1.2313302,-3.2330046,-1.8782581,1.9067194
2014-09-03,0.013826,0.126479,0.131739,0.123242,0.68338,1164000.0,-0.8302342,-0.9804911,-3.4692245,-1.7457631,2.0381734
2014-09-02,0.004936,0.114351,0.121467,0.111708,0.242779,1519900.0,-1.0745931,-1.5268087,-2.628231,-1.6072185,2.2101495
2014-08-29,0.0,0.115368,0.118824,0.104186,0.0,752000.0,-1.1134996,-1.351154,-2.5814404,-1.3972609,1.8864052
2014-08-28,-0.009237,0.096403,0.104662,0.094389,-0.45858,2574800.0,-0.8323482,-0.8133527,-2.8907194,-1.1885417,1.4322577
2014-08-27,0.007665,0.112318,0.123482,0.110491,0.377651,874000.0,-0.6705804,-0.37381816,-3.4426856,-1.1151308,1.6283215
2014-08-26,0.019918,0.123501,0.137578,0.123294,0.962132,1127000.0,-0.15660486,-0.34885043,-3.141552,-0.96663827,1.6453811
2014-08-25,0.019742,0.122037,0.137448,0.119715,0.935154,736700.0,-0.14945227,-1.0279531,-2.2511737,-0.89614713,2.264411
2014-08-22,-0.019725,0.092455,0.097008,0.084591,-0.953137,1833700.0,-0.35488456,-1.864131,-0.97633785,-0.9103882,2.034441
2014-08-21,0.017996,0.123491,0.132128,0.122016,0.854229,927100.0,-0.023695774,-0.8379564,-2.3414884,-1.0663252,2.4325204
2014-08-20,-0.009383,0.099176,0.103976,0.094585,-0.449596,1668800.0,-0.14469641,-1.539735,-1.1975526,-1.0935112,2.3547878
2014-08-19,-0.002807,0.10275,0.10941,0.101502,-0.134873,1603000.0,0.23239827,-0.9250402,-1.8837384,-1.3105099,2.4265518
2014-08-18,0.018681,0.125894,0.13289,0.125682,0.881199,1029900.0,0.6185114,-0.55907106,-2.139656,-1.4189286,2.337894
2014-08-15,-0.007379,0.119059,0.122847,0.096333,-0.350681,2765100.0,0.36624664,-0.9747014,-1.2695149,-1.3861206,1.9239373
2014-08-14,0.008395,0.115086,0.121451,0.114449,0.395641,1007000.0,0.81888866,-0.52655137,-1.5649797,-1.8523726,2.0991206
2014-08-13,0.006917,0.120234,0.123439,0.115747,0.323712,1818100.0,0.9439862,-0.6522259,-1.0618868,-1.9326146,1.7018644
2014-08-12,-0.000768,0.103788,0.111261,0.102294,-0.035973,709500.0,1.0605854,-1.0232508,-0.5012852,-1.7991748,1.7870343
2014-08-11,-0.004396,0.109989,0.114453,0.105313,-0.20681,836200.0,1.1183385,-1.065997,-0.5912212,-1.7663224,1.5665067
2014-08-08,0.017305,0.121197,0.13136,0.116872,0.800278,783100.0,1.12924,-0.9759387,-0.78990394,-1.791733,1.5929546
2014-08-07,-0.020381,0.104277,0.106819,0.086271,-0.962135,812300.0,0.70122445,-1.3314736,-0.23185162,-1.2858515,1.7839513
2014-08-06,-0.008873,0.09154,0.104767,0.09154,-0.422616,949300.0,-0.15751588,-0.9526611,-1.0165968,-1.5660193,2.721683
2014-08-05,-0.013961,0.10342,0.104662,0.090999,-0.674392,364800.0,-0.36786395,-0.3973229,-1.6542685,-1.7506559,2.942943
2014-08-04,0.009964,0.116506,0.123196,0.110233,0.47657,594900.0,0.103247516,0.47224206,-2.5378232,-1.8577586,2.5810807
2014-08-01,0.017601,0.13254,0.134029,0.122327,0.827251,3368300.0,0.6013051,0.323018,-2.0886688,-1.8937976,2.7968416
2014-07-31,0.001725,0.134494,0.139182,0.114033,0.080929,1078100.0,0.89962924,0.1688599,-1.4647557,-1.7616667,2.3531876
2014-07-30,0.015175,0.121202,0.128991,0.112548,0.701367,2371300.0,1.5438733,-0.14021707,-0.8407317,-2.215628,2.686351
2014-07-29,0.004299,0.125805,0.127543,0.116895,0.197822,1328800.0,1.9420612,-0.6628606,0.21939765,-1.8173434,2.3900642
2014-07-28,0.00412,0.11997,0.122806,0.111024,0.188824,1364700.0,1.9357809,-1.0160866,0.7922177,-1.4573123,2.6528814
2014-07-25,-0.020373,0.105275,0.105702,0.086465,-0.953137,671200.0,1.612526,-1.2971638,1.1444404,-1.0415349,2.7026696
2014-07-24,0.00154,0.114256,0.115754,0.109974,0.071938,963500.0,1.5766066,-0.32719144,-0.43165892,-2.1957753,2.9576242
2014-07-23,0.002509,0.116836,0.117909,0.1119,0.116894,530700.0,1.8643167,-0.38950726,-0.15114619,-2.298156,2.226044
2014-07-22,0.0068,0.119029,0.124647,0.11514,0.314712,594700.0,1.9227884,-0.51853955,0.1296706,-2.346771,2.0528803
2014-07-21,-0.001745,0.106938,0.111252,0.102409,-0.080925,832000.0,2.1485837,-1.004411,0.9568087,-2.1323876,2.1164517
2014-07-18,0.013166,0.118234,0.129379,0.11583,0.602459,296100.0,2.1342044,-1.1257875,0.96395344,-2.119173,1.9486785
2014-07-17,-0.018515,0.104179,0.111686,0.088307,-0.86322,755200.0,2.0210822,-1.793251,1.8135295,-1.3992419,1.750172
2014-07-16,0.008166,0.121413,0.121629,0.11471,0.377659,686200.0,1.9357158,-1.0213838,0.52189076,-2.3022993,1.8977398
2014-07-15,-0.009247,0.109544,0.111044,0.097547,-0.43161,842600.0,1.8425671,-1.8155724,1.3488616,-1.586515,1.6388862
2014-07-14,0.005423,0.122885,0.125039,0.115992,0.25177,439700.0,1.8360122,-1.4652016,0.5271258,-2.1371171,1.5340568
2014-07-11,-0.000774,0.10738,0.118142,0.105012,-0.035965,806400.0,1.8578364,-2.0356638,1.1847811,-1.6982677,1.4962603
2014-07-10,-0.010911,0.097639,0.103812,0.095723,-0.512535,1065000.0,1.9532923,-2.3148618,1.0073353,-1.6162249,0.884493
2014-07-09,0.008494,0.113833,0.12285,0.110827,0.395641,392900.0,1.8587786,-2.220634,0.4918189,-1.7223625,0.92514616
2014-07-08,-0.00956,0.110414,0.111052,0.10127,-0.449596,556300.0,1.690714,-2.553328,0.82896775,-1.2393575,0.8750337
2014-07-07,-0.021515,0.08902,0.097758,0.085482,-1.034066,1263700.0,1.3580998,-2.5690894,0.3860329,-1.1424463,1.3420655
2014-07-03,0.004699,0.114205,0.117341,0.111906,0.224797,345500.0,1.5366019,-1.4437708,-1.3319737,-1.6601356,1.9390603
2014-07-02,-0.001501,0.102931,0.112115,0.101261,-0.071934,791100.0,1.3360753,-1.9293803,-0.7176487,-1.5114694,1.7900759
2014-07-01,0.002069,0.110442,0.11839,0.107095,0.098911,598900.0,1.3298113,-1.9518167,-0.8537555,-1.498838,1.7100965
2014-06-30,-0.002626,0.109403,0.112949,0.105648,-0.125889,777300.0,1.198073,-2.3346553,-0.5125753,-1.3682029,1.4583683
2014-06-27,0.006419,0.113375,0.120303,0.107916,0.305725,1462000.0,1.3011745,-2.3562036,-0.68743736,-1.2583864,1.3364952
2014-06-26,-0.009907,0.107126,0.107957,0.093406,-0.47657,826500.0,1.0650575,-2.6829982,-0.38989663,-0.89990443,1.1438795
2014-06-25,-0.005206,0.103223,0.106945,0.099914,-0.25177,987800.0,0.42164147,-2.5919576,-1.0545238,-0.7225303,1.7999338
2014-06-24,-0.010488,0.107409,0.110273,0.099428,-0.512539,965400.0,-0.10258684,-2.4298682,-1.6125205,-0.70703864,2.3879845
2014-06-23,-0.003118,0.104975,0.108647,0.099468,-0.152862,632200.0,-0.2989092,-1.8448533,-2.5847871,-0.7886723,2.9421697
2014-06-20,0.002206,0.111297,0.116203,0.110071,0.107902,897300.0,-0.12011955,-1.4498981,-3.070934,-0.7353824,2.941092
2014-06-19,0.012281,0.122462,0.126187,0.118323,0.593464,5152900.0,0.10186543,-1.390054,-3.036351,-0.6491203,2.9376001
2014-06-18,-0.004999,0.112321,0.112733,0.103055,-0.242782,1416400.0,-0.4323782,-2.2094183,-1.8111211,-0.4732707,2.629109
2014-06-17,0.003158,0.106951,0.116866,0.106331,0.152862,530100.0,0.104418956,-1.5449394,-2.6418993,-0.49328476,2.723285
2014-06-16,0.001116,0.112942,0.114803,0.105704,0.053955,365000.0,0.06318154,-1.6594454,-2.3315964,-0.48139757,2.5062823
2014-06-13,0.001676,0.111079,0.1175,0.110251,0.080925,467400.0,-0.13807636,-1.7829307,-2.179935,-0.4207597,2.3632653
2014-06-12,0.001679,0.113567,0.115642,0.11004,0.080929,449900.0,-0.46407858,-2.120144,-1.773388,-0.41726246,2.2323205
2014-06-11,-0.003718,0.110461,0.111081,0.10426,-0.17984,2533800.0,-0.8736165,-2.3920617,-1.5033066,-0.3935917,2.1981835
2014-06-10,-0.000372,0.113561,0.118107,0.110462,-0.017982,797000.0,-0.70268226,-1.8865824,-2.1967845,-0.36304742,2.643475
2014-06-09,-0.005176,0.099987,0.106359,0.098548,-0.25177,378300.0,-0.53236914,-1.7300606,-2.3076057,-0.3484102,2.6903448
2014-06-06,0.001852,0.112115,0.114174,0.108202,0.089916,417000.0,-0.33968434,-1.305315,-2.9249804,-0.265022,2.709242
2014-06-05,0.008592,0.114815,0.12167,0.112323,0.413624,774600.0,-0.010294355,-1.2403423,-2.9225798,-0.15545103,2.6526825
2014-06-04,0.004691,0.115663,0.117332,0.111697,0.224796,649600.0,0.25216907,-1.4370692,-2.4312499,-0.15129003,2.6571586
2014-06-03,0.004524,0.114002,0.117146,0.111067,0.215805,2610100.0,0.18009529,-1.639062,-2.040857,-0.086122595,2.5468597
2014-06-02,-0.00469,0.107942,0.10982,0.103143,-0.224793,946700.0,-0.38342234,-2.1811743,-1.390305,-0.04687941,2.439935
2014-05-30,0.000375,0.108775,0.118794,0.107105,0.017983,845300.0,0.086615525,-1.569576,-2.1297774,-0.075123556,2.5139651
2014-05-29,0.005473,0.114423,0.118201,0.112535,0.260765,632100.0,0.29764858,-1.4777304,-2.021237,-0.28176326,2.3402581
2014-05-28,-0.003573,0.10626,0.11086,0.099986,-0.170845,1043300.0,0.4203299,-1.8922473,-1.2971689,-0.41496274,1.8415931
2014-05-27,0.007388,0.120963,0.12307,0.112958,0.350681,724500.0,0.99472576,-1.4575925,-1.6957318,-0.6340403,1.5887607
2014-05-23,-0.000946,0.112115,0.11464,0.108537,-0.04496,228600.0,0.7152135,-1.9404646,-0.8239457,-0.7768263,1.2885101
2014-05-22,-0.004521,0.099544,0.109391,0.098496,-0.215805,1364000.0,0.6435544,-1.9085068,-0.7816936,-0.9034464,1.1322628
2014-05-21,0.009893,0.113596,0.123329,0.112961,0.467579,374900.0,0.88097847,-1.5057138,-1.2553228,-1.0866879,1.1376846
2014-05-20,-0.008302,0.108967,0.111905,0.100364,-0.395645,391600.0,0.40114695,-2.070302,-0.5494259,-0.96680516,0.8537933
2014-05-19,-0.001883,0.104575,0.110021,0.101852,-0.089916,495200.0,0.7737,-1.5258113,-1.2159307,-1.2335159,0.8930976
2014-05-16,0.009314,0.118245,0.122473,0.113595,0.440601,1097700.0,0.9148001,-1.389808,-1.4169034,-1.393157,0.8715138
2014-05-15,0.000571,0.108096,0.115922,0.100482,0.026974,746400.0,0.7692087,-1.7917219,-0.74396443,-1.3691204,0.67799336
2014-05-14,0.002861,0.126326,0.130144,0.115297,0.134876,1463700.0,0.65230936,-1.8483063,-0.8296978,-1.3599994,0.54471093
2014-05-13,-0.007007,0.108324,0.108956,0.102426,-0.332695,511700.0,0.6809889,-2.2255125,-0.32682714,-1.3431621,0.45650867
2014-05-12,0.015775,0.130087,0.131157,0.12431,0.737335,876400.0,0.9170224,-2.1594954,-0.7622241,-1.235517,0.113698006
2014-05-09,-0.012913,0.105779,0.108102,0.097754,-0.611446,827100.0,0.77167934,-2.553626,-0.20095591,-0.9535318,-0.13270324
2014-05-08,-0.008286,0.105832,0.11023,0.100177,-0.395645,1340400.0,-0.10096686,-2.4330826,-0.9488339,-0.929316,0.60003626
2014-05-07,0.012393,0.116568,0.131622,0.109995,0.584472,849000.0,-1.0163106,-2.5920386,-1.130454,-1.0712776,1.2023271
2014-05-06,-0.0033,0.149655,0.153247,0.145005,-0.15617,578800.0,-1.2501413,-1.4730287,-2.554378,-1.1202132,1.987213
2014-05-05,0.009439,0.144507,0.165626,0.143014,0.442475,583300.0,-1.0459158,-1.0535871,-2.9258318,-1.0048962,1.7525471
2014-05-02,-0.006984,0.138632,0.148165,0.136725,-0.329685,1884600.0,-1.1479205,-1.3421177,-2.40968,-0.89979595,1.7323071
2014-05-01,0.011338,0.15904,0.166539,0.156684,0.529232,862500.0,-0.82350695,-0.70469654,-3.0741372,-0.7920081,1.474852
2014-04-30,0.008813,0.172065,0.172065,0.162771,0.407764,1301100.0,-0.77620596,-0.9070933,-2.6910853,-0.5691951,1.5444793
2014-04-29,-0.007814,0.13653,0.146823,0.133314,-0.364384,2307400.0,-0.77011335,-1.3000599,-2.0704982,-0.5100653,1.629168
2014-04-28,0.017414,0.17094,0.174212,0.15654,0.79818,1872800.0,-0.386681,-0.86528575,-2.6458843,-0.4796877,1.6667308
2014-04-25,0.002087,0.158735,0.159172,0.147803,0.09544,676500.0,-0.68939096,-1.5535719,-1.5827401,-0.36900622,1.6091682
2014-04-24,-0.008463,0.153047,0.153264,0.141774,-0.390415,512900.0,-0.84105456,-1.4458282,-1.6431848,-0.30933806,1.5443996
2014-04-23,-0.004121,0.15434,0.155204,0.146784,-0.190872,822300.0,-0.41312796,-0.75170004,-2.3991554,-0.23204094,1.3389453
2014-04-22,0.020061,0.172653,0.177938,0.165166,0.910972,1657900.0,0.05909767,-0.43030465,-2.669671,-0.16049361,1.0852462
2014-04-21,0.0,0.157018,0.157018,0.149971,0.0,483200.0,0.31238234,-1.0860081,-1.5849813,-0.24791667,1.0669308
2014-04-17,0.012967,0.158859,0.171128,0.15529,0.581287,863700.0,0.62347674,-0.9029206,-1.5965546,-0.41553462,0.7998711
2014-04-16,0.002522,0.157533,0.159993,0.149482,0.112786,624800.0,0.38744572,-1.4560378,-0.6676579,-0.5061618,0.79913676
2014-04-15,-0.003288,0.150384,0.151276,0.133221,-0.147492,896800.0,0.5081254,-1.7541956,-0.45136604,-0.40661258,0.4408128
2014-04-14,0.00937,0.162063,0.166337,0.155763,0.416447,623400.0,0.4102383,-1.6262468,-0.7683221,-0.2710252,0.5802918
2014-04-11,-0.010813,0.144379,0.152613,0.137034,-0.485855,1527400.0,-0.20555297,-1.831736,-0.5859232,-0.09474183,0.76770025
2014-04-10,-0.02283,0.152178,0.152396,0.125864,-1.049789,1743500.0,-0.61065567,-1.4352369,-1.3193234,-0.117694624,1.3644736
2014-04-09,0.009524,0.158321,0.16359,0.150198,0.433799,2846200.0,-0.32690036,-0.5233952,-2.5724106,-0.24910769,1.5115054
2014-04-08,0.013122,0.161733,0.172854,0.16062,0.589962,1116700.0,-0.070834525,-0.6490202,-2.0806231,-0.21312878,1.2836835
2014-04-07,0.011517,0.167462,0.168362,0.153738,0.511883,3269100.0,-0.34670517,-1.2515335,-1.1395,-0.2588634,1.2641608
2014-04-04,-0.015565,0.149069,0.154164,0.134673,-0.702751,2053800.0,-0.9610702,-1.7088523,-0.5557941,-0.28305882,0.9470071
2014-04-03,0.000384,0.154164,0.157045,0.14796,0.017353,8366400.0,-0.9993783,-1.207922,-1.3785226,-0.37704876,1.5408653
2014-04-02,0.003472,0.148833,0.15706,0.148166,0.156166,1681900.0,-1.0615839,-1.0355535,-1.3553191,-0.17204458,1.2905114
2014-04-01,-0.008416,0.142031,0.14644,0.139385,-0.381741,573200.0,-1.4438499,-1.2478952,-1.0719248,-0.23099357,1.1539115
2014-03-31,0.005771,0.165918,0.169466,0.156605,0.260277,507500.0,-0.83153486,-0.47335956,-1.9840939,-0.06325525,1.3548037
2014-03-28,0.004445,0.160854,0.16375,0.155954,0.199551,362900.0,-0.8096731,-0.66650915,-1.5500704,0.0079723075,1.0796853
2014-03-27,-0.004808,0.143304,0.149953,0.139757,-0.2169,554500.0,-0.5733288,-0.55144995,-1.3730837,0.018919908,0.7474388
2014-03-26,-0.001536,0.155269,0.159253,0.148187,-0.069412,1638900.0,-0.050920583,-0.006317824,-1.8285153,0.04501842,0.30138844
2014-03-25,0.019178,0.165921,0.179681,0.164342,0.85025,1524600.0,0.37514722,0.19051245,-1.8345865,-0.07356067,0.012699215
2014-03-24,0.007095,0.166697,0.167833,0.147161,0.312328,857300.0,0.42128715,-0.3278107,-0.82947403,-0.42459264,0.2367985
2014-03-21,0.00955,0.174629,0.185637,0.163621,0.416447,1737800.0,0.32054052,-0.4129861,-0.61638063,-0.5980249,0.08246119
2014-03-20,-0.003963,0.138451,0.154212,0.137994,-0.173515,1560100.0,0.13262616,-0.82982385,0.32353884,-0.61103624,0.14708592
2014-03-19,0.000992,0.159015,0.168847,0.14804,0.043377,4237400.0,0.3396155,-0.6889179,-0.052670516,-0.85035115,-0.06569125
2014-03-18,0.00679,0.1609,0.166655,0.155836,0.294979,2244000.0,0.27935752,-0.90832937,0.3875209,-0.7824211,-0.14571744
2014-03-17,0.007445,0.164673,0.171166,0.161194,0.32101,869300.0,0.2873255,-1.3446039,0.7747892,-0.5197466,-0.4450739
2014-03-14,-0.000201,0.154468,0.159801,0.145425,-0.008674,1616000.0,0.5565141,-1.8003935,1.0253352,-0.18516201,-0.8583821
2014-03-13,-0.021264,0.153067,0.154883,0.120615,-0.937004,958100.0,0.30994847,-1.8638808,0.8457431,0.02166507,-0.61519647
2014-03-12,-0.007814,0.140004,0.146309,0.136627,-0.347035,526600.0,-0.37982464,-1.7231199,-0.21558233,0.03603015,0.058565035
2014-03-11,-0.020662,0.142911,0.145336,0.127475,-0.937004,478400.0,-1.0527488,-1.6859561,-0.61494,-0.18025267,0.6994463
2014-03-10,0.006547,0.167484,0.171035,0.155943,0.294983,1013400.0,-1.2744757,-0.99665725,-1.7091254,-0.064209126,1.5201269
2014-03-07,-0.01161,0.149103,0.149103,0.13243,-0.529232,1243000.0,-1.1824523,-0.8413974,-1.5645597,-0.01753188,1.08157
2014-03-06,0.014286,0.165964,0.169524,0.161069,0.642021,855700.0,-1.1031133,-0.29428443,-2.3000157,0.041521765,1.2739718
2014-03-05,-0.003655,0.148623,0.153722,0.146406,-0.164848,1385900.0,-1.0885231,-0.6297928,-1.5081187,-0.0013813153,1.2046896
2014-03-04,0.02403,0.184851,0.186213,0.174862,1.058468,833100.0,-1.0324266,-0.27647474,-1.7780794,-0.02140709,1.2510425
2014-03-03,-0.02064,0.152613,0.152613,0.120152,-0.928326,1623100.0,-1.607358,-1.0094788,-0.62656975,-0.19472033,1.2955836
2014-02-28,0.006797,0.158881,0.168731,0.152613,0.303658,1102900.0,-1.565332,0.1689344,-2.199728,-0.03256973,1.7665638
2014-02-27,0.000583,0.150597,0.160005,0.149029,0.026027,1021000.0,-1.7569271,-0.024701297,-1.6941603,0.034681194,1.5258578
2014-02-26,0.003119,0.155309,0.16205,0.152164,0.138817,1002900.0,-1.626263,0.264819,-1.7661632,0.14909577,1.4076729
2014-02-25,-0.000974,0.143635,0.153062,0.140043,-0.043381,1064500.0,-1.4811281,0.36398447,-1.6081752,0.23025182,1.4923981
2014-02-24,0.01302,0.155114,0.172851,0.153978,0.572613,1158200.0,-1.1858907,0.63974816,-1.8511692,0.31820628,1.7571738
2014-02-21,0.002373,0.153069,0.160819,0.151702,0.104111,1225000.0,-1.14943,0.31229407,-1.2146264,0.21855432,2.2792003
2014-02-20,0.002975,0.148955,0.160386,0.144841,0.130134,1098900.0,-1.0247498,0.44730866,-0.9869898,0.40676337,1.8702403
2014-02-19,-0.000198,0.156499,0.160156,0.151242,-0.00867,1752000.0,-0.8331933,0.7302108,-1.0910928,0.58988255,1.6199732
2014-02-18,0.000198,0.155356,0.159014,0.149184,0.00867,1285300.0,-0.50553566,0.8922323,-1.0953165,0.59545535,1.5757283
2014-02-14,0.018792,0.160997,0.17567,0.158436,0.806862,2198200.0,0.18873012,1.1820776,-1.0821651,0.6592627,0.98179084
2014-02-13,0.006713,0.152379,0.163164,0.151441,0.286312,1537100.0,0.4275746,0.9479692,0.13982391,0.48851323,0.86214983
2014-02-12,-0.005663,0.147717,0.155877,0.145619,-0.242927,1232400.0,0.8740453,0.92998004,0.5150247,0.4409225,0.26058662
2014-02-11,0.027645,0.169384,0.184477,0.167228,1.1539,2705600.0,1.0174975,1.1576638,0.5197225,-0.05803854,0.05018823
2014-02-10,-0.006608,0.173557,0.174509,0.13405,-0.277634,4288300.0,0.52163345,0.33586532,1.9697261,-0.068347394,0.29125658
2014-02-07,0.013816,0.154302,0.174329,0.151407,0.572613,4577700.0,0.64152724,0.44143492,2.079605,-0.45479494,0.16687384
2014-02-06,-0.010768,0.123732,0.140202,0.123255,-0.451145,4360300.0,0.88886094,-0.38956064,3.04456,0.22672895,0.4548321
2014-02-05,-0.00597,0.147393,0.150952,0.141699,-0.251606,3517400.0,1.109248,-0.4897326,2.2947304,-0.06309477,-0.19718638
2014-02-04,0.001649,0.153088,0.157129,0.147385,0.069408,1523200.0,0.99909544,-0.4823321,2.0340972,-0.14835307,-0.07710245
2014-02-03,-0.00818,0.164163,0.16487,0.143185,-0.347034,1086800.0,0.8880712,-0.609673,1.9552363,0.077465735,0.11020371
2014-01-31,-0.025508,0.119078,0.135616,0.118159,-1.110523,1059400.0,0.7172443,-0.54796934,1.7307023,-0.031804584,0.30378973
2014-01-30,0.025756,0.177824,0.186541,0.166986,1.09317,1508200.0,0.8707538,0.2836145,0.50471455,-0.8029485,0.028252004
2014-01-29,-0.009717,0.129048,0.146547,0.126014,-0.416447,1006700.0,1.131869,-0.979758,2.155788,-0.068536796,0.11273304
2014-01-28,0.002028,0.154951,0.158458,0.150041,0.086762,1408500.0,1.2280787,-1.0956872,1.524862,-0.040562294,-0.37047
2014-01-27,0.001625,0.161278,0.162683,0.147461,0.069408,1447700.0,1.1589783,-1.2757987,1.4964037,0.26360524,-0.42482176
2014-01-24,-0.030912,0.138316,0.140132,0.112218,-1.362125,4227600.0,0.82578546,-1.2805835,1.3957543,0.49126184,0.005761413
2014-01-23,-0.014361,0.159995,0.160442,0.132259,-0.642018,2419000.0,-0.018397026,-1.1895863,0.12700899,0.16343033,0.95038474
2014-01-22,-0.001937,0.150381,0.157301,0.148148,-0.086761,2459300.0,0.4544141,-0.573166,-0.826155,-0.14584586,0.8852902
2014-01-21,0.015739,0.165312,0.170981,0.159416,0.694073,1991700.0,0.70782936,-0.29961932,-0.791086,-0.5752745,0.61765754
2014-01-17,-0.006839,0.151487,0.157568,0.144731,-0.303654,945300.0,0.4236214,-0.8202848,0.1274182,-0.61545545,0.18539606
2014-01-16,0.000978,0.152388,0.157573,0.148105,0.043377,630100.0,0.58072704,-0.5465935,-0.25603625,-0.81756455,0.13332811
2014-01-15,0.007289,0.15284,0.164648,0.149661,0.321014,1097300.0,0.61157745,-0.5562124,-0.10630546,-1.0117002,0.047866642
2014-01-14,0.014591,0.165745,0.175191,0.161829,0.633343,1445600.0,0.44191977,-0.9283509,0.5364626,-0.94099206,0.07486895
2014-01-13,-0.015351,0.131516,0.140363,0.129475,-0.676724,1183300.0,0.68708694,-1.6574882,1.2904423,-0.36342055,-0.05769083
2014-01-10,-0.000197,0.146036,0.152387,0.142407,-0.008674,795500.0,0.4732217,-1.4752375,0.5718269,-0.38095987,0.14716262
2014-01-09,-0.00509,0.150582,0.152162,0.139074,-0.225579,908700.0,0.26010904,-1.5827311,0.38138205,-0.08767516,0.3089748
2014-01-08,-0.015989,0.138625,0.139735,0.131075,-0.7201,5120700.0,-0.22723311,-1.616727,0.0074237976,-0.052899547,0.69922054
2014-01-07,-0.001539,0.145519,0.152613,0.142858,-0.069412,3787200.0,-0.18723854,-1.1458989,-0.80005884,-0.26278725,0.44030884
2014-01-06,-0.000961,0.153278,0.158593,0.151063,-0.043377,2947300.0,-0.40693855,-1.0149662,-0.9749364,-0.38225475,0.63623834
2014-01-03,0.005604,0.152613,0.161968,0.150609,0.251606,2223600.0,-0.7940695,-1.007603,-0.977841,-0.60730594,0.94898075
2014-01-02,-0.035055,0.114787,0.115862,0.104041,-1.631077,3560300.0,-1.0796432,-1.0120416,-0.7357067,-0.6412228,1.1767395
