Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-05,-0.000643,0.101554,0.108317,0.100131,-0.054192,1398600.0,0.014297493,2.5099943,1.6228213,-1.9082435,0.96060985
2014-09-04,-0.009341,0.102548,0.103488,0.092793,-0.794762,1569600.0,0.131365,2.8753934,1.6633304,-2.0676858,1.5841963
2014-09-03,0.005336,0.118001,0.118474,0.112448,0.451577,1612600.0,-0.08628378,2.719994,2.399365,-2.0437136,2.2224555
2014-09-02,0.043076,0.145579,0.155069,0.144593,3.49514,5559900.0,-0.036778204,1.8936957,2.5403454,-1.541119,2.0264003
2014-08-29,0.001226,0.107989,0.110457,0.104534,0.099342,952000.0,0.6914775,0.11732818,1.6180044,-0.99532557,-0.030340962
2014-08-28,-0.003,0.098514,0.10565,0.097407,-0.243843,1240200.0,0.79372674,0.30409583,1.5653212,-0.9764497,0.121608116
2014-08-27,0.003233,0.113914,0.114284,0.10836,0.261917,1118100.0,0.7298836,0.32341948,2.0601046,-0.87251496,0.6763534
2014-08-26,0.006733,0.111971,0.117687,0.111225,0.541878,1034400.0,0.84143436,0.18335561,2.0238326,-0.67925346,0.78238803
2014-08-25,0.001799,0.105755,0.113847,0.105755,0.144508,783600.0,1.0075732,-0.09522401,1.8250068,-0.524376,0.50728184
2014-08-22,0.0,0.110859,0.112104,0.105755,0.0,651400.0,1.1904685,0.18833189,1.4679713,-0.67331874,0.5500073
2014-08-21,0.00395,0.111998,0.116622,0.110998,0.316094,1985600.0,1.2990134,0.2357092,1.4307607,-0.5983752,0.90155697
2014-08-20,-0.000338,0.105,0.111247,0.103626,-0.027092,503800.0,1.4071878,-0.12936229,1.2850012,-0.20000222,0.96855515
2014-08-19,0.012914,0.116487,0.123193,0.114335,1.020538,891700.0,1.4173434,-0.4092586,1.3271431,0.16708449,1.2463223
2014-08-18,0.006557,0.11107,0.116038,0.11107,0.514801,587000.0,1.7799617,-1.0610919,0.665149,0.7849952,1.0439934
2014-08-15,-0.004694,0.112193,0.113841,0.093558,-0.370285,871100.0,1.8503506,-1.0391848,0.2164208,0.94972,1.0372431
2014-08-14,0.00773,0.113765,0.116575,0.111082,0.605095,431200.0,1.4711524,-0.9938916,0.38126564,1.0527166,1.6326777
2014-08-13,0.005452,0.110075,0.11547,0.106735,0.424476,625100.0,1.3600969,-1.5118302,0.10221818,1.6139444,1.8066473
2014-08-12,0.006539,0.108283,0.116299,0.107378,0.505753,1539100.0,1.1785492,-1.8505493,-0.3010745,2.0698247,1.8283229
2014-08-11,0.003398,0.117109,0.117887,0.110362,0.261909,875800.0,1.0828178,-1.8609908,-1.2810646,2.0860653,1.5748881
2014-08-08,0.001173,0.099586,0.110756,0.096469,0.090317,1061500.0,1.000068,-1.7264597,-2.0037098,2.1153963,1.4641244
2014-08-07,-0.010332,0.099279,0.101208,0.094652,-0.803795,1141500.0,0.889523,-1.7188389,-2.1763563,1.7278707,0.97458166
2014-08-06,-0.003701,0.092266,0.1052,0.092266,-0.289001,901200.0,0.83377016,-1.9920025,-1.8099341,1.5129687,0.54960525
2014-08-05,-0.006549,0.110048,0.110557,0.098598,-0.514786,842200.0,0.60122776,-1.5727324,-1.6118915,1.3360785,0.7178874
2014-08-04,0.001496,0.112218,0.112218,0.102407,0.117401,1230100.0,0.42151156,-1.4976252,-1.5404721,1.2690665,0.72392684
2014-08-01,-0.00046,0.096424,0.112598,0.096424,-0.036117,1378600.0,0.40487638,-1.3953435,-1.8310518,1.0593933,0.46381524
2014-07-31,-0.016961,0.099111,0.10174,0.088469,-1.354714,1077500.0,0.2853367,-1.3977659,-1.8273429,0.7325504,0.033523746
2014-07-30,0.002607,0.111768,0.112521,0.104613,0.207718,1010900.0,-0.10461843,-1.5328845,-0.5439453,0.6929362,0.35698032
2014-07-29,0.005013,0.116711,0.117341,0.111664,0.397385,843500.0,-0.09843175,-1.4242952,-0.97439414,0.55688524,0.1493944
2014-07-28,-0.007239,0.104118,0.104118,0.095852,-0.578018,1185600.0,0.14438951,-1.258627,-1.6158053,0.35222444,-0.2539178
2014-07-25,-0.008078,0.102777,0.102777,0.09582,-0.650254,693200.0,-0.037883177,-1.5143653,-1.0072292,0.19115809,-0.43989006
2014-07-24,0.001236,0.109612,0.111354,0.106503,0.09935,732300.0,-0.3359068,-1.5886273,0.051031213,0.36188862,0.301173
2014-07-23,-0.002689,0.104148,0.106505,0.100054,-0.216751,1020500.0,-0.5028109,-1.6241273,-0.13708618,0.47052547,0.3925883
2014-07-22,0.007563,0.112499,0.117498,0.111499,0.605103,947300.0,-0.6506106,-1.2042348,-0.3620656,0.27638128,0.46358976
2014-07-21,-0.00259,0.102636,0.10862,0.101764,-0.207733,1037600.0,-0.53701496,-1.0295479,-1.217678,0.21512455,0.16986868
2014-07-18,0.003276,0.108,0.113253,0.104998,0.261924,1530500.0,-0.3177924,-0.7562962,-1.1900778,-0.118855804,-0.076026656
2014-07-17,-0.01677,0.086958,0.096304,0.083761,-1.363754,2275400.0,-0.05325769,-0.62299436,-1.4126865,-0.46069038,-0.6054551
2014-07-16,-0.001109,0.110934,0.110934,0.105284,-0.090309,843400.0,-0.5159323,-1.1336579,0.38919163,-0.4185054,-0.012425035
2014-07-15,-0.001219,0.11142,0.113383,0.103568,-0.099342,1031000.0,-0.6480758,-1.2361572,0.4371994,-0.2694437,0.13674241
2014-07-14,0.008155,0.116031,0.118505,0.114547,0.659286,629400.0,-0.75578904,-1.3587997,0.51766306,0.059825465,0.43500522
2014-07-11,-0.003229,0.09566,0.10614,0.094674,-0.261902,915400.0,-0.6425395,-1.4713541,-0.6540653,-0.17186761,-0.48508263
2014-07-10,-0.002887,0.095079,0.104791,0.095079,-0.23481,856100.0,-0.7352648,-1.0366635,-0.59252733,-0.3529032,-0.32128966
2014-07-09,0.006144,0.104033,0.114547,0.103909,0.496712,840300.0,-0.49040434,-0.61034864,-0.53332233,-0.6274346,-0.47427106
2014-07-08,-0.008528,0.108598,0.108966,0.096212,-0.695412,1823100.0,0.13378772,-0.077340454,-0.8023409,-1.1643999,-0.9409841
2014-07-07,-0.012469,0.095018,0.096592,0.092353,-1.029579,1211200.0,0.41056237,-0.047742847,0.18436635,-1.3598243,-1.1209002
2014-07-03,-0.000656,0.102045,0.106886,0.100714,-0.054184,803200.0,0.1615184,-0.29164153,1.7788607,-0.99639535,0.015045576
2014-07-02,0.000219,0.10386,0.107975,0.101923,0.018059,477800.0,0.0052058026,-0.29113075,1.7943093,-0.9042648,0.2897104
2014-07-01,0.010383,0.116177,0.12107,0.114343,0.848946,713900.0,-0.17332345,-0.5090583,1.8634297,-0.6836306,0.58115923
2014-06-30,0.00166,0.109087,0.110679,0.105166,0.135475,1151900.0,-0.13644594,-0.9012084,1.3125392,-0.5906925,-0.10462481
2014-06-27,0.002107,0.10639,0.111546,0.103812,0.171593,729500.0,-0.043512054,-0.8563879,0.92170316,-0.8475305,-0.5507672
2014-06-26,-0.00166,0.103204,0.107249,0.097934,-0.135468,1178500.0,0.25296995,-0.42283374,0.39782804,-1.2114328,-1.0157478
2014-06-25,-0.002099,0.101256,0.105414,0.100277,-0.1716,1258300.0,0.31647584,-0.29646748,0.67367774,-1.4116187,-0.94675
2014-06-24,0.000663,0.112267,0.112389,0.107249,0.054199,877200.0,0.25438815,-0.3687108,1.3368706,-1.36869,-0.50727344
2014-06-23,-0.005606,0.101651,0.101894,0.096783,-0.460602,746300.0,0.3071576,-0.18541156,1.3536836,-1.2729864,-0.30225104
2014-06-20,0.001431,0.106152,0.110174,0.105177,0.117401,984200.0,0.13403285,-0.21267615,2.0371563,-1.1438949,0.32775766
2014-06-19,0.004978,0.111536,0.113986,0.109699,0.406418,733200.0,0.04338985,-0.25615662,1.8500923,-1.0700802,0.47476515
2014-06-18,0.006009,0.109713,0.114519,0.106017,0.487694,886900.0,0.04293009,-0.4349763,1.5987943,-1.0003502,0.3319147
2014-06-17,-0.005864,0.099899,0.102349,0.097204,-0.478668,835700.0,-0.10968404,-0.6894369,1.0973619,-0.9724033,-0.0059766695
2014-06-16,0.011753,0.117164,0.121006,0.116172,0.948295,972400.0,-0.3345089,-0.6686103,1.4051276,-0.85816205,0.42122206
2014-06-13,0.00056,0.105513,0.110349,0.104149,0.045159,649600.0,-0.33392882,-0.79183245,0.44734094,-1.0913155,-0.28837115
2014-06-12,-0.002458,0.105022,0.107373,0.102796,-0.198693,859400.0,-0.14922875,-0.6158883,0.6290658,-1.2498024,-0.19542643
2014-06-11,-0.011267,0.1004,0.100767,0.09404,-0.921203,1027800.0,-0.42230827,-0.71247137,0.8635611,-1.1251167,0.17156708
2014-06-10,0.015935,0.121539,0.124893,0.118432,1.282463,2102100.0,-0.94260347,-0.8861791,1.4975164,-0.85444665,1.0617598
2014-06-09,0.001124,0.108493,0.11123,0.105756,0.090317,1187400.0,-1.3167963,-1.7430031,0.7272076,-0.55209005,0.5674247
2014-06-06,0.003382,0.112741,0.11349,0.108747,0.270942,1068200.0,-1.4840605,-1.9559422,0.5618587,-0.44295108,0.5518432
2014-06-05,0.003053,0.105747,0.112132,0.103744,0.243843,1176500.0,-1.383194,-1.5821998,-0.20953713,-0.79789245,0.017130472
2014-06-04,-0.00495,0.10401,0.104882,0.099152,-0.397377,2596600.0,-1.0444834,-1.2005043,-0.5243224,-1.089031,-0.38042793
2014-06-03,0.0,0.108869,0.109741,0.103512,0.0,1687300.0,-0.6317096,-0.9403093,0.03154068,-1.4361376,-0.62529737
2014-06-02,-0.013102,0.094955,0.094955,0.087947,-1.065704,1841400.0,-0.05818616,-0.38855782,0.05597684,-1.9238076,-1.0845159
2014-05-30,-0.001109,0.098652,0.106512,0.097424,-0.090317,4092800.0,-0.014614306,-0.7297342,1.7175076,-1.7449101,-0.62654585
2014-05-29,0.003004,0.111684,0.11193,0.107496,0.243851,543200.0,-0.060505413,-0.6380403,2.3266468,-1.6987743,-0.12503572
2014-05-28,-0.00432,0.105777,0.107004,0.102221,-0.352226,2061100.0,-0.07638962,-0.4389612,2.0709553,-1.9541117,-0.20958832
2014-05-27,0.000776,0.107617,0.109949,0.103812,0.063217,2354200.0,-0.2027891,-0.28168708,2.5199237,-1.7342958,0.38683772
2014-05-23,0.002556,0.107987,0.112417,0.106265,0.207718,2267000.0,-0.2789309,-0.373003,2.5294964,-1.6519796,0.52707607
2014-05-22,0.005476,0.108486,0.114425,0.107744,0.442543,4141200.0,-0.25743857,-0.49972725,2.3751745,-1.6091344,0.36669475
2014-05-21,0.004603,0.109984,0.112967,0.108244,0.370285,1423100.0,-0.13633102,-0.49353522,1.7919804,-1.9395984,-0.2386395
2014-05-20,-0.004915,0.100446,0.103786,0.097478,-0.397385,1522200.0,0.031078227,-0.2778206,1.3583446,-2.3403785,-0.61932105
2014-05-19,-0.004005,0.101213,0.103184,0.098133,-0.325119,1882900.0,-0.05989284,-0.013005305,2.1903858,-2.0501873,0.19461402
2014-05-16,-0.000556,0.108111,0.108234,0.101955,-0.045166,2671800.0,-0.17688349,0.12025811,2.5955904,-2.0131545,0.6852465
2014-05-15,0.007732,0.108986,0.116183,0.107125,0.623169,4580200.0,-0.23531595,0.1222152,2.7248273,-1.913922,0.97197217
2014-05-14,0.008703,0.116636,0.12039,0.114508,0.695412,2354200.0,-0.1807046,-0.010700334,2.5178237,-1.9176905,0.9220843
2014-05-13,-0.00158,0.107249,0.108374,0.1035,-0.126435,1314500.0,-0.05185608,-0.15341093,2.0784552,-2.0361133,0.34248093
2014-05-12,0.002262,0.110881,0.111006,0.106372,0.180619,2628600.0,-0.08245958,-0.10175358,2.233451,-1.9107121,0.7045016
2014-05-09,0.005688,0.114554,0.117073,0.110524,0.451576,2691700.0,-0.010359712,-0.20792086,2.246126,-1.8928959,0.75271523
2014-05-08,-0.00453,0.110133,0.110384,0.100102,-0.36126,2331100.0,0.041484796,-0.22249822,1.9127312,-2.1077962,0.47006473
2014-05-07,0.0073,0.11268,0.115837,0.109017,0.578019,1532400.0,0.044177838,-0.032820333,2.24472,-1.880272,1.0194863
2014-05-06,-0.001139,0.113431,0.114061,0.104978,-0.090317,2310200.0,0.1003413,-0.16115859,2.052085,-1.9521083,0.80213875
2014-05-05,0.004693,0.104968,0.113079,0.102052,0.370285,984700.0,0.14923295,-0.05224799,2.0967236,-1.8618302,1.0697708
2014-05-02,0.004138,0.114631,0.116794,0.10954,0.325134,1299500.0,0.1302445,0.1538287,1.8626469,-2.0709326,1.2527461
2014-05-01,0.00069,0.106867,0.111197,0.102282,0.054192,592000.0,0.08221372,0.41114512,1.4667124,-2.133283,1.5094267
2014-04-30,0.005668,0.107249,0.113909,0.104688,0.442535,2049100.0,-0.03119982,0.1043742,1.3744098,-1.8942574,1.7412752
2014-04-29,0.012769,0.112308,0.123204,0.112178,0.984421,2229500.0,-0.10404114,-0.32234284,1.1099344,-1.7228674,1.5619978
2014-04-28,0.010536,0.123372,0.123634,0.107118,0.803795,2438200.0,0.07185953,-0.33949733,0.37960202,-1.9871713,0.95721275
2014-04-25,-0.001419,0.110783,0.111438,0.102406,-0.108376,1437000.0,0.4245582,-0.14994265,-0.08187944,-2.324812,0.431559
2014-04-24,-0.018336,0.087332,0.090416,0.075639,-1.426964,2549900.0,0.6493236,0.09344797,0.14673352,-2.449563,0.37664723
2014-04-23,-0.004506,0.111854,0.112494,0.100981,-0.352226,1845800.0,0.31370845,0.21508993,1.7487015,-2.2619305,1.5572734
2014-04-22,0.012872,0.119817,0.124351,0.116578,0.993454,2158600.0,0.24936584,0.1221679,1.8766993,-2.0861049,1.995314
2014-04-21,0.00933,0.107772,0.118103,0.105026,0.713486,1507200.0,0.35404536,-0.5066107,1.6084101,-1.8131732,1.659726
2014-04-17,0.00308,0.106462,0.113545,0.103576,0.23481,969600.0,0.30873922,-0.6263205,1.1761378,-1.8040684,1.5575794
2014-04-16,0.007399,0.115971,0.116764,0.110156,0.559944,1024600.0,0.22124985,-0.7406372,1.0169861,-1.69857,1.5393481
2014-04-15,-0.000477,0.111344,0.114382,0.094569,-0.036118,2249400.0,0.17562065,-0.8328033,0.5839297,-1.8172009,1.1505157
2014-04-14,0.014032,0.115419,0.124929,0.113812,1.047638,2669500.0,0.20392573,-0.69474876,0.54880524,-1.7390608,1.2538378
2014-04-11,-0.013837,0.094965,0.10223,0.090739,-1.047638,1834400.0,0.47494724,-0.54073894,-0.16277851,-2.175144,0.5957329
2014-04-10,-0.00238,0.112915,0.115419,0.10356,-0.180633,2665200.0,0.13034654,-0.5087913,0.8392293,-1.846372,1.6420388
2014-04-09,0.007312,0.102869,0.116408,0.102603,0.550918,1709700.0,0.06554941,-0.6371257,0.81531703,-1.5547196,1.7905896
2014-04-08,0.010906,0.117313,0.121472,0.113556,0.812828,1732600.0,0.16118416,-0.4862346,0.15362945,-1.7567464,1.3129805
2014-04-07,0.000121,0.109262,0.113959,0.104028,0.009026,1065700.0,0.46483114,-0.24760424,-0.48339534,-2.1283877,0.8337679
2014-04-04,-0.01079,0.100612,0.108444,0.092248,-0.812836,1573200.0,0.76902163,0.0080453865,-0.47320825,-2.435286,0.58915913
2014-04-03,-0.013716,0.098477,0.098608,0.088396,-1.04763,1323600.0,0.7166461,0.45280486,0.17823581,-2.3602774,1.4993552
2014-04-02,0.00071,0.10227,0.109608,0.101484,0.054192,1165200.0,0.5372555,0.8569515,0.74199814,-2.2482731,2.3766112
2014-04-01,-0.005999,0.100998,0.105165,0.093835,-0.460595,1506400.0,0.39097217,0.548329,0.49169365,-1.9302039,2.6857426
2014-03-31,0.042039,0.149997,0.156647,0.147283,3.097763,2309200.0,-0.04956966,-0.19804187,0.8837058,-1.602944,2.979769
2014-03-28,0.002704,0.115822,0.118816,0.107929,0.198685,896400.0,-0.1706379,-2.0740757,0.03533377,-1.2797348,1.3256239
2014-03-27,0.003206,0.111071,0.114757,0.106703,0.234818,1086300.0,-0.1578643,-2.0665047,-0.41064796,-1.3527236,0.9514511
2014-03-26,-0.009283,0.106978,0.111306,0.09697,-0.686394,1176600.0,-0.1320886,-2.0611525,-0.71187013,-1.448487,0.67256147
2014-03-25,0.007011,0.112288,0.118281,0.106023,0.514793,1914500.0,-0.2431978,-1.961442,0.09913571,-1.0582494,1.7273613
2014-03-24,-0.005261,0.107791,0.109552,0.094243,-0.388343,1102300.0,-0.22133654,-1.6840553,-0.8290878,-1.4787787,0.9536149
2014-03-21,0.005165,0.120731,0.123454,0.110245,0.379318,1783900.0,-0.307586,-1.6829165,-0.4820605,-1.5259854,1.0840963
2014-03-20,0.001231,0.100568,0.110658,0.099478,0.090317,1129500.0,-0.15227807,-1.6395338,-0.9011697,-1.5824589,0.8413481
2014-03-19,-0.017304,0.099612,0.102694,0.08139,-1.291489,1267400.0,-0.096286796,-1.637667,-0.9947997,-1.7121168,0.61472636
2014-03-18,0.005965,0.111832,0.121267,0.110079,0.442528,1416600.0,-0.39194295,-1.6363866,0.20364673,-1.5575181,1.4987592
2014-03-17,0.006864,0.109149,0.11892,0.109013,0.505767,620600.0,-0.3753918,-1.6839731,-0.4211126,-1.6656984,1.0081481
2014-03-14,-0.000857,0.104673,0.110368,0.104266,-0.063232,929400.0,-0.09023758,-1.477402,-0.8632566,-1.8988212,0.5748555
2014-03-13,-0.013291,0.110326,0.113805,0.090391,-0.993446,1600300.0,0.23157808,-1.3155547,-0.8407037,-2.1943789,0.18043333
2014-03-12,-0.000483,0.103906,0.108854,0.102435,-0.036125,1563900.0,0.21530202,-1.2932558,0.04232428,-2.137032,0.4678844
2014-03-11,-0.001206,0.111122,0.114462,0.104578,-0.090317,1276200.0,0.28846672,-1.1972477,0.16951017,-2.261643,0.38340202
2014-03-10,-0.002887,0.107116,0.107116,0.098593,-0.216744,1641600.0,0.36213812,-1.0153185,0.30096945,-2.2199147,0.549608
2014-03-07,-0.008113,0.105664,0.106589,0.0947,-0.614143,1940400.0,0.24819124,-0.62217003,0.55782086,-2.091896,1.3586777
2014-03-06,0.008664,0.123238,0.124171,0.115643,0.650261,2067300.0,0.017879896,-0.68028533,1.0706589,-1.9287859,1.8282744
2014-03-05,0.006419,0.115563,0.118245,0.112345,0.47866,1694600.0,-0.04035724,-1.0943677,0.59621924,-1.8492056,1.4137937
2014-03-04,0.015746,0.124275,0.128906,0.121142,1.156022,1598700.0,0.18744677,-0.9740057,0.21479416,-2.0808737,1.0248569
2014-03-03,-0.022722,0.092739,0.094736,0.079827,-1.706933,1806500.0,0.6553749,-0.5537932,-0.66864467,-2.5414636,0.3989183
2014-02-28,0.007632,0.121601,0.121735,0.109395,0.568978,3376800.0,0.4241543,-0.6971773,1.1334113,-2.4387488,0.823497
2014-02-27,0.023038,0.128916,0.133719,0.127681,1.678932,2166300.0,0.78748274,-0.5066901,0.49747533,-2.749367,0.35181758
2014-02-26,-0.004654,0.144696,0.146472,0.13814,-0.340736,1471000.0,0.5100921,-0.30853295,1.7060665,-2.5715714,1.4715766
2014-02-25,0.003353,0.150178,0.15566,0.14593,0.244644,2292600.0,0.4121981,-0.05163111,1.9342252,-2.4867036,2.1374626
2014-02-24,0.010526,0.152314,0.163255,0.151068,0.760109,1732500.0,0.42076328,-0.1796403,1.9044572,-2.3506413,2.1985993
2014-02-21,0.004497,0.154993,0.155966,0.147898,0.32328,2180500.0,0.5494082,-0.31562638,1.3718797,-2.4831104,1.5574569
2014-02-20,0.00636,0.145959,0.156039,0.14358,0.454315,3033300.0,0.7601818,-0.26152405,1.0453106,-2.6594858,1.247648
2014-02-19,-0.011606,0.137641,0.142207,0.130308,-0.83876,3414500.0,1.0072296,-0.14036192,0.6827536,-2.9876494,0.92585367
2014-02-18,-0.002652,0.139868,0.14456,0.13973,-0.1922,1968700.0,0.80613124,0.0713193,1.672278,-2.6516752,2.1097019
2014-02-14,0.008021,0.148455,0.153741,0.147481,0.576645,1937600.0,0.76935834,0.052562516,1.7953275,-2.4589686,2.528682
2014-02-13,0.005008,0.145119,0.15085,0.14414,0.3582,2281700.0,0.72271776,-0.42405337,1.6257477,-2.2121367,2.3776479
2014-02-12,0.012491,0.143852,0.158856,0.14371,0.882439,2892800.0,0.69029367,-0.512939,1.2080206,-2.132087,2.5367436
2014-02-11,0.003226,0.137743,0.150098,0.137459,0.227165,2305300.0,0.69307554,-0.6165572,0.6120764,-2.0968156,2.357563
2014-02-10,-0.003954,0.1348,0.141731,0.133668,-0.279579,2422700.0,0.49950996,-0.71279776,0.30929434,-1.9577687,2.5060992
2014-02-07,0.021459,0.15135,0.169265,0.151206,1.485283,1498700.0,0.14391354,-1.0870409,0.40299886,-1.5064747,2.8407798
2014-02-06,0.00853,0.159131,0.160005,0.152428,0.585373,1920300.0,-0.08977861,-2.3508804,-0.17290677,-0.9784548,2.3634338
2014-02-05,0.004476,0.149389,0.152609,0.147048,0.305801,1732700.0,-0.06488655,-2.2016816,-1.3619808,-1.0928991,1.8545302
2014-02-04,-0.005342,0.141793,0.142667,0.134078,-0.366959,2981200.0,0.054857694,-2.2254348,-1.6639787,-1.2298981,1.5067598
2014-02-03,-0.005691,0.15614,0.156863,0.136308,-0.393173,1953200.0,0.06395493,-2.241253,-1.2976072,-1.5019739,1.2075273
2014-01-31,-0.010883,0.12838,0.137973,0.12294,-0.760101,2538700.0,0.040895797,-2.2978573,-1.085169,-1.4013864,1.3435019
2014-01-30,0.008452,0.150624,0.1551,0.150191,0.585373,2659600.0,-0.20093083,-2.2022576,-0.1733568,-1.3709698,1.9137439
2014-01-29,-0.003645,0.138373,0.145423,0.134201,-0.253372,4029200.0,-0.10264132,-1.5021262,-1.3636945,-1.7770537,1.5395609
2014-01-28,0.009901,0.153276,0.156909,0.148773,0.68148,2051200.0,0.06735758,-1.313873,-1.2069598,-1.9501917,1.374893
2014-01-27,-0.013277,0.139112,0.139255,0.127357,-0.926117,2397800.0,0.72010565,-0.8192628,-1.445759,-2.4107065,0.9916044
2014-01-24,-0.023842,0.125248,0.126507,0.114613,-1.703712,2208400.0,0.8647839,-0.9489285,-0.4777872,-2.7686024,0.5811583
2014-01-23,0.012378,0.159293,0.161985,0.15391,0.873695,2870100.0,0.520445,-0.93020195,1.7173963,-2.4418921,1.7095858
2014-01-22,-0.007128,0.137104,0.139214,0.13415,-0.506744,1275600.0,0.83699393,-0.9897256,0.6578853,-2.9072738,0.6981471
2014-01-21,0.002341,0.147379,0.150763,0.144418,0.166008,1190500.0,0.70334643,-0.8677145,1.6231691,-2.6443424,1.4730471
2014-01-17,-0.007337,0.14176,0.1426,0.134063,-0.524231,1006100.0,0.7271547,-0.8335696,1.5170416,-2.679951,1.5629135
2014-01-16,0.011628,0.156452,0.159284,0.154046,0.821281,1404700.0,0.54250807,-0.8530345,2.0300333,-2.4734483,2.0683753
2014-01-15,0.001239,0.144843,0.149521,0.141299,0.08738,1533000.0,0.7274097,-1.1372907,1.4132072,-2.6699243,1.3153626
2014-01-14,0.004354,0.146553,0.15239,0.144559,0.305786,917400.0,0.83230567,-0.8474332,1.356483,-2.7360797,1.6498715
2014-01-13,-0.011679,0.138931,0.14259,0.130348,-0.830002,1175300.0,0.92154646,-0.66440463,1.1894704,-2.8660424,1.734233
2014-01-10,0.006559,0.14201,0.152491,0.141444,0.463058,1641100.0,0.6918348,-0.54645103,1.7057753,-2.6125164,2.547224
2014-01-09,0.0138,0.145852,0.163657,0.138242,0.961068,2696100.0,0.6337626,-0.90475243,1.6326208,-2.3805068,2.5689685
2014-01-08,0.00302,0.149312,0.152337,0.145279,0.209678,1078000.0,0.7456846,-1.3213243,1.162549,-2.2418666,2.1516051
2014-01-07,0.003536,0.15222,0.15381,0.146872,0.244637,2908500.0,0.82017535,-1.0106477,0.61295587,-2.5345497,1.7830032
2014-01-06,0.001011,0.147164,0.152083,0.145138,0.069893,1056500.0,0.9352113,-0.8391244,0.16912995,-2.7193313,1.5880247
2014-01-03,0.004954,0.147467,0.153574,0.145432,0.340744,736900.0,1.1772351,-0.59226054,0.023716588,-2.900704,1.4531285
2014-01-02,-0.020652,0.125479,0.129323,0.118359,-1.450333,1345400.0,1.4474131,-0.363001,-0.087194905,-3.0839272,1.34822
