Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-18,0.015524,0.078555,0.098268,0.076507,0.6064,6775800.0,-0.77812487,0.88725483,-1.0616094,-0.60029536,0.80997795
2015-06-17,-0.002383,0.063471,0.071899,0.058619,-0.093292,1487500.0,-0.83909875,0.09930009,-0.43636447,-0.96800387,-0.8976027
2015-06-16,0.006234,0.071128,0.081922,0.068301,0.242565,865800.0,-0.75139046,0.16856617,-0.5229849,-0.83245593,-0.91282845
2015-06-15,-0.00263,0.061647,0.06908,0.058315,-0.102623,1316900.0,-0.8185888,0.10610998,-0.45396024,-0.51043564,-1.2673137
2015-06-12,-0.01808,0.047486,0.055792,0.041698,-0.718357,1926900.0,-0.86816156,0.25315675,-0.612669,-0.3600087,-1.0553608
2015-06-11,0.008048,0.085346,0.091942,0.077227,0.317203,2112800.0,-1.1611776,0.8383769,-1.1489694,0.06578894,-0.0068370923
2015-06-10,0.020531,0.08588,0.102451,0.084327,0.792981,1591600.0,-1.357224,0.39317632,-1.098259,-0.40175155,-0.91075504
2015-06-09,-0.001929,0.069056,0.073708,0.06027,-0.074639,1108400.0,-1.5904422,-0.10847854,-0.31422973,-0.5168714,-2.7684546
2015-06-08,-0.001204,0.06777,0.07448,0.063382,-0.046642,1315100.0,-1.2535889,-0.031010156,-0.04721976,-0.7433677,-2.741505
2015-06-05,-0.017507,0.05922,0.059727,0.046287,-0.690365,2317800.0,-0.8885971,0.028112808,0.34981397,-0.97901934,-2.7071044
2015-06-04,-0.009606,0.064365,0.080438,0.060095,-0.382496,2008800.0,-0.719191,0.45097294,0.27475873,-1.3126541,-1.873031
2015-06-03,0.013295,0.092004,0.094294,0.085132,0.522434,2051500.0,-0.85605556,0.82697874,0.17284155,-0.9231482,-1.3484988
2015-06-02,-0.006604,0.064568,0.068107,0.057742,-0.261219,6930100.0,-0.8259325,0.38692775,0.7712877,-1.204213,-2.6046045
2015-06-01,-0.007026,0.071146,0.07215,0.058845,-0.27988,1862900.0,-0.6356361,0.6989038,0.82318,-1.2925352,-2.1334934
2015-05-29,-0.009281,0.068417,0.07165,0.057723,-0.373169,3955300.0,-0.55941015,0.9671744,0.9045439,-1.2515851,-1.6610705
2015-05-28,-0.000232,0.075629,0.075629,0.067175,-0.009323,2901800.0,-0.5684883,1.3317534,0.85902977,-0.9740988,-1.2574198
2015-05-27,0.01483,0.072656,0.089562,0.072151,0.587738,5336500.0,-0.43688554,1.3544939,0.86275315,-0.9218773,-1.3286186
2015-05-26,-0.018484,0.067689,0.070661,0.051343,-0.746334,1703600.0,-0.019558094,0.98983896,1.2726053,-0.9111647,-2.0008852
2015-05-22,-0.008249,0.071408,0.07239,0.063057,-0.335854,855500.0,0.5210457,1.1806973,1.4058224,-1.3696771,-1.0636835
2015-05-21,0.001147,0.069686,0.074112,0.068702,0.046642,1450800.0,0.17176388,1.611315,0.98365355,-1.43567,-0.1818546
2015-05-20,-0.00206,0.06601,0.075335,0.065519,-0.083957,2220000.0,0.2955148,1.4869311,1.1553332,-1.33449,-0.44419858
2015-05-19,0.005988,0.072887,0.08054,0.071159,0.242561,1949300.0,-0.09719055,1.7318066,0.7846032,-1.1047614,-0.14203116
2015-05-18,-0.008676,0.05746,0.065781,0.054524,-0.354519,1037300.0,0.036942407,1.4380071,1.1298205,-1.1150371,-0.7177812
2015-05-15,0.000914,0.071409,0.072879,0.063081,0.037323,2217800.0,-0.23460752,1.884028,0.71568847,-0.91126084,-0.15845081
2015-05-14,0.013198,0.089024,0.092002,0.081827,0.531769,3709200.0,0.0029483512,1.7831513,0.812242,-0.56915164,-0.46903446
2015-05-13,-0.007127,0.073131,0.077813,0.063521,-0.289211,1873900.0,0.12563956,1.3669983,0.9685366,-0.41296136,-1.1740136
2015-05-12,-0.004577,0.067975,0.071654,0.063559,-0.186585,2195400.0,-0.022879131,1.7478434,0.6579287,-0.026904024,-0.5280048
2015-05-11,-0.010417,0.055151,0.067287,0.054665,-0.429145,1300800.0,-0.35833636,2.020287,0.5309931,0.28504112,-0.30937514
2015-05-08,0.028651,0.093122,0.107105,0.091624,1.147499,1921200.0,-0.649918,2.3816252,0.3762984,0.45418513,0.10972049
2015-05-07,-0.000233,0.067156,0.073647,0.065159,-0.009331,1981700.0,-0.49198127,1.1112518,1.0657598,-0.68218297,-2.157529
2015-05-06,0.0021,0.081405,0.081905,0.070148,0.083961,4590800.0,-0.3209467,1.1671389,1.2907658,-0.6045087,-2.1333017
2015-05-05,-0.014263,0.074365,0.074365,0.053898,-0.578415,3299800.0,0.07679138,0.9230534,1.6588213,-0.64525974,-2.369808
2015-05-04,-0.004352,0.066007,0.069935,0.064779,-0.177253,7578500.0,-0.12340339,1.718568,1.5364274,0.037936326,-1.1891642
2015-05-01,0.00414,0.070174,0.077076,0.069434,0.167934,1324600.0,0.08270074,2.0851092,1.4069812,0.64019704,-1.036026
2015-04-30,-0.001607,0.071899,0.079037,0.067961,-0.065308,2458100.0,0.5868862,1.8860211,1.4471711,0.75596404,-1.1573195
2015-04-29,-0.024199,0.061091,0.063733,0.044999,-1.007568,2427900.0,1.3076482,1.7456294,1.6232196,0.6298216,-1.0842054
2015-04-28,-0.006898,0.065459,0.067844,0.060212,-0.289204,1969500.0,1.4165797,2.1302214,1.3487765,0.62005085,0.55408543
2015-04-27,0.005369,0.08221,0.083409,0.075736,0.223904,1800200.0,1.254549,2.3732042,1.1647158,0.72980607,1.1055846
2015-04-24,0.004494,0.074549,0.082739,0.071417,0.186585,1097600.0,1.1907845,2.213332,1.1655225,0.5323059,0.94492376
2015-04-23,0.009986,0.064357,0.085036,0.063871,0.410488,2193800.0,1.2774698,2.0006247,1.2309976,0.318063,0.7271911
2015-04-22,-0.006113,0.067523,0.07115,0.060752,-0.252819,2531100.0,1.6355071,1.7265669,1.366474,0.4448238,-0.19114265
2015-04-21,0.009496,0.091329,0.093526,0.0884,0.389026,1840100.0,1.4041193,2.0674598,0.73758817,0.9480132,0.85315454
2015-04-20,-0.003155,0.084479,0.085939,0.074503,-0.129676,2917400.0,1.4319499,1.8728238,0.41968155,1.130956,0.629879
2015-04-17,-0.013562,0.070491,0.071212,0.062571,-0.565022,2489900.0,1.2595352,2.0052342,-0.01671058,1.4666238,0.886955
2015-04-16,0.034261,0.12231,0.122558,0.109898,1.380123,3225100.0,1.0175357,2.3117316,-0.1004479,1.4034469,1.5170949
2015-04-15,0.005317,0.088097,0.09209,0.078614,0.213043,1949500.0,0.63381636,1.5829357,0.4337315,-0.46657187,1.1438191
2015-04-14,0.007687,0.084642,0.090426,0.081876,0.305668,1224200.0,0.72942084,1.3065685,0.6017655,-0.76405066,0.6245401
2015-04-13,-0.007169,0.075867,0.078114,0.071872,-0.28714,928600.0,1.2911594,0.8898765,1.1780496,-0.62001556,-0.46938148
2015-04-10,-0.000693,0.072127,0.082606,0.07088,-0.02779,1349500.0,0.9971935,1.1704495,0.7291327,-0.8349091,0.4674946
2015-04-09,0.000694,0.08136,0.082109,0.074868,0.02779,1712500.0,0.7797977,1.3466755,0.41916776,-0.62713367,0.77304137
2015-04-08,-0.002768,0.085837,0.08758,0.074135,-0.111152,845700.0,0.4224072,1.4117055,0.02640009,0.10025567,0.5808346
2015-04-07,0.005799,0.087877,0.097143,0.084871,0.231563,1277600.0,0.18181075,1.6671914,-0.23088399,0.5842234,0.59619486
2015-04-06,0.005598,0.081123,0.094722,0.08062,0.222302,921900.0,-0.17642301,1.5938879,-0.08679299,0.36374372,0.32588828
2015-04-02,0.021687,0.094793,0.104313,0.091963,0.842899,2633300.0,-0.38904864,1.407289,0.10896098,0.117776126,-0.066363044
2015-04-01,0.004789,0.085817,0.08711,0.075735,0.185253,2089500.0,-0.1789599,0.6021378,0.61246485,-0.47756663,-1.2367811
2015-03-31,-0.027933,0.046189,0.058252,0.046189,-1.111507,1642100.0,0.10646747,0.4343214,0.90315413,-0.41480392,-1.4943676
2015-03-30,0.011061,0.082916,0.093587,0.081899,0.435337,1250000.0,-0.09118063,1.2991209,0.36155072,-0.27633527,0.13917205
2015-03-27,0.005205,0.075526,0.085487,0.072972,0.203773,1143900.0,0.16208251,0.8238028,0.76654994,-0.37170145,-0.7702719
2015-03-26,-0.007746,0.07277,0.075557,0.062633,-0.305664,1184100.0,0.4960488,0.69559664,1.0241435,-0.29350626,-1.0563427
2015-03-25,-0.013432,0.081113,0.082363,0.065111,-0.537227,1135300.0,0.5502303,0.9039173,0.7977888,-0.14250611,-0.33296463
2015-03-24,-0.000694,0.08386,0.087358,0.078363,-0.027794,1100700.0,0.46624008,1.3084441,0.4881161,0.25611916,0.29064375
2015-03-23,0.004884,0.081872,0.089906,0.079361,0.194523,1117400.0,0.24818799,1.4128851,0.34990203,0.3239272,0.23030102
2015-03-20,0.016308,0.095943,0.102833,0.09135,0.63911,1953300.0,0.32666194,1.2599424,0.38695037,0.22156876,0.088581905
2015-03-19,-0.030254,0.052146,0.056847,0.044227,-1.22266,1856700.0,0.32493532,0.94569707,0.5627536,0.4049729,-0.6787467
2015-03-18,0.024419,0.08164,0.109017,0.079105,0.96331,1993900.0,-0.045695983,1.7254902,0.023961328,0.701912,0.6232593
2015-03-17,-0.005836,0.072304,0.075832,0.067516,-0.231567,1251100.0,-0.39335054,0.99050313,0.43874586,-0.024521926,-0.47781554
2015-03-16,0.019272,0.09374,0.103758,0.092199,0.750275,1577000.0,-0.684706,1.3384204,0.26465383,0.15691452,-0.14612871
2015-03-13,-0.001663,0.070637,0.079356,0.069611,-0.064835,1778400.0,-0.62970966,0.40611625,0.73050463,-0.50323,-1.7955729
2015-03-12,0.005974,0.08503,0.0889,0.079613,0.231567,1241800.0,-0.60795325,0.5399801,1.0137264,-0.09905055,-1.7639028
2015-03-11,0.003356,0.08686,0.091001,0.082201,0.129673,2085200.0,-0.66647446,0.5960824,1.3973042,1.0679092,-1.9578137
2015-03-10,-0.020202,0.07175,0.072258,0.057802,-0.796588,2478900.0,-0.2035622,0.5122818,1.6912494,1.0060997,-1.9432175
2015-03-09,-0.005141,0.076585,0.078098,0.070529,-0.203778,1696500.0,0.50206715,0.90583193,1.6867911,0.5946127,-0.87651515
2015-03-06,-0.026172,0.069047,0.069539,0.049145,-1.065193,1737100.0,0.98267597,0.93330985,1.8613174,0.4819817,-0.7499065
2015-03-05,0.011045,0.092779,0.095014,0.089052,0.444607,1607600.0,0.8253673,1.4803952,1.599339,0.33531904,1.5600328
2015-03-04,-0.004125,0.075159,0.078375,0.06848,-0.166737,976800.0,1.0948843,1.0446349,1.8746618,0.0996286,0.63632435
2015-03-03,-0.002742,0.08282,0.084547,0.074678,-0.111141,1336700.0,0.9445304,1.2304745,1.6901313,0.24607861,1.2815031
2015-03-02,0.006671,0.087063,0.089298,0.083834,0.268608,1591800.0,0.7509981,1.3887488,1.5123092,0.24218884,1.6415707
2015-02-27,0.005087,0.079862,0.088848,0.078115,0.203781,1201900.0,0.8341981,1.16424,1.6362511,0.032877382,1.2911001
2015-02-26,-0.000693,0.070632,0.083354,0.070133,-0.027786,1356800.0,0.85003394,0.9406422,1.6117793,0.083205014,0.8817898
2015-02-25,-0.004371,0.070671,0.075639,0.064462,-0.175995,2016400.0,0.50838757,1.0728853,1.1859916,0.35469922,0.9910015
2015-02-24,0.007416,0.082615,0.092873,0.07686,0.296406,3034100.0,0.21208706,1.2790304,1.0317358,0.5320861,1.2241342
2015-02-23,0.008178,0.084405,0.091973,0.082892,0.324196,1300600.0,-0.14479542,1.1394218,1.2191023,0.26554888,1.0435411
2015-02-20,0.011342,0.070173,0.094664,0.069663,0.444599,2125100.0,-0.43241507,1.0431943,1.343632,0.0404755,0.8300828
2015-02-19,0.003081,0.085754,0.091127,0.082427,0.120411,4130000.0,0.1663982,0.42735124,1.9253198,0.13328746,0.030730963
2015-02-18,-0.004718,0.063313,0.076047,0.06102,-0.185246,2406500.0,0.3690883,0.0929571,2.07995,0.1642328,-0.5150447
2015-02-17,0.002602,0.071952,0.084464,0.068632,0.101883,1381000.0,0.07929632,0.50488156,1.7812694,0.36366957,0.27855182
2015-02-13,-0.007046,0.076823,0.077584,0.066174,-0.277878,1505800.0,-0.0454114,0.40260297,1.8235978,0.6411855,0.22789267
2015-02-12,0.009723,0.080381,0.090365,0.079101,0.379773,1517100.0,-0.2963276,0.8238441,1.5317907,0.7868111,0.8743756
2015-02-11,0.000712,0.079612,0.083455,0.075257,0.027782,1628600.0,0.04664,0.25370005,1.8543903,1.0562234,-0.023966923
2015-02-10,0.008375,0.086071,0.093304,0.077804,0.324188,2663500.0,0.3314705,0.15573984,1.8394724,1.3082489,-0.11836671
2015-02-09,-0.002387,0.061056,0.079613,0.061056,-0.092617,2375600.0,0.6798693,-0.10444278,1.9684504,1.7828084,-0.6972022
2015-02-06,-0.02149,0.061959,0.064481,0.052881,-0.852165,3231300.0,1.1901945,-0.10272675,2.1193867,2.1264148,-0.48183295
2015-02-05,0.010385,0.078338,0.091588,0.0763,0.407558,1846700.0,1.6184338,0.40752852,1.8940612,2.0378714,0.6534872
2015-02-04,-0.009352,0.070273,0.078098,0.068506,-0.370498,2568100.0,2.1900802,0.09985485,1.9366225,2.5567508,0.12131111
2015-02-03,-0.002084,0.083408,0.085675,0.077614,-0.082737,2391400.0,2.6009088,0.5180607,1.6210232,2.6211216,1.0734141
2015-02-02,-0.00415,0.0754,0.085183,0.070634,-0.165444,3761100.0,2.984639,0.55447394,1.3622541,2.7338374,1.2242891
2015-01-30,-0.011623,0.076289,0.081248,0.071331,-0.46878,5770300.0,3.1037483,0.72893775,1.0671989,3.0200748,1.6235588
2015-01-29,0.028598,0.11625,0.119821,0.109875,1.121384,3842400.0,2.9198098,0.9873769,-0.047689922,4.119873,2.065494
2015-01-28,-0.010209,0.090214,0.090719,0.074817,-0.404423,1594400.0,2.6703193,0.42978835,-0.3741296,3.8344593,1.6663578
2015-01-27,0.009604,0.091001,0.103233,0.090746,0.376854,2529600.0,2.6154315,0.51036716,-0.8914474,4.151167,2.1326945
2015-01-26,0.033656,0.104011,0.126139,0.101904,1.277637,5308900.0,2.3032997,0.2490863,-0.80742407,3.3277192,2.181246
2015-01-23,0.010274,0.108168,0.11216,0.098588,0.386055,3104900.0,2.1484175,-0.3635646,-0.1368429,1.0665338,2.1544101
2015-01-22,0.002944,0.072728,0.093548,0.072461,0.110298,4320200.0,1.903641,-0.64991134,-0.17367187,0.75804025,1.780587
2015-01-21,0.006171,0.085794,0.096805,0.082303,0.22979,6787700.0,1.7769964,-0.86272484,-0.716105,1.0669402,1.6951915
2015-01-20,-0.003444,0.078307,0.086069,0.07349,-0.128685,3508300.0,1.5036515,-1.1943408,-1.0552115,1.2455693,1.4934685
2015-01-16,0.015489,0.102075,0.105065,0.090389,0.569889,2350900.0,1.2127943,-1.1091019,-1.5647639,1.2196435,1.6815717
2015-01-15,0.011114,0.102782,0.106629,0.092889,0.404427,2262000.0,0.6880273,-1.4107498,-1.6136669,0.8244843,1.3285866
2015-01-14,0.008919,0.094042,0.100141,0.090438,0.321708,2199300.0,0.26545858,-1.6224931,-1.5912553,0.14437081,0.8445015
2015-01-13,0.002299,0.101559,0.103504,0.08294,0.082726,1399400.0,0.06674913,-1.9681364,-1.8081802,0.41247302,0.29157844
2015-01-12,0.015038,0.106559,0.107687,0.094994,0.533115,1778400.0,-0.24033284,-2.1873531,-2.1627047,0.7662201,-0.17089045
2015-01-09,-0.01001,0.084312,0.08515,0.070071,-0.358467,1786500.0,-0.688265,-2.5674448,-2.2196515,0.4548062,-0.9374045
2015-01-08,0.021232,0.101345,0.115889,0.099064,0.744515,1843700.0,-0.83578986,-2.4142437,-2.4436026,0.5470605,-0.85736465
2015-01-07,0.01355,0.091122,0.103262,0.08881,0.468784,1424200.0,-1.4826162,-2.9243538,-1.6976248,0.5425091,-2.36551
2015-01-06,-0.00265,0.092267,0.099185,0.081312,-0.091915,3151300.0,-1.3149526,-3.0757756,-1.1826655,0.92718005,-2.8461692
2015-01-05,-0.02531,0.065745,0.069398,0.05563,-0.900791,2621300.0,-0.96085006,-2.858839,-0.78018254,1.0137149,-2.7095127
2015-01-02,-0.008197,0.084598,0.087106,0.074566,-0.294132,1817900.0,-0.5983626,-2.3369858,-0.35977244,0.26396134,-1.5263314
2014-12-31,-0.006363,0.094588,0.094588,0.080466,-0.22979,755200.0,-0.23407015,-2.059026,-0.06741641,0.07406998,-1.0260581
2014-12-30,-0.012566,0.080833,0.083841,0.073451,-0.459591,948400.0,0.059240542,-1.8952856,0.2834605,-0.31650713,-0.7703375
2014-12-29,-0.005498,0.083048,0.086855,0.081144,-0.20221,704600.0,0.38352188,-1.5193053,0.39761353,-0.65068537,-0.022197358
2014-12-26,0.002255,0.08876,0.093393,0.087398,0.08273,394000.0,0.18947071,-1.2859737,-0.43419075,-0.20243467,0.49364033
2014-12-24,0.001254,0.08767,0.091217,0.086305,0.045955,327400.0,0.1317822,-1.3656429,-0.46447057,-0.24134398,0.19351408
2014-12-23,0.003271,0.088216,0.09506,0.08411,0.119492,1093900.0,-0.0644946,-1.55441,-0.82645667,0.53299785,-0.12810567
2014-12-22,0.009911,0.096513,0.100384,0.094025,0.358475,1160000.0,-0.2835558,-1.6995798,-1.0187043,0.8798087,-0.45055482
2014-12-19,-0.011555,0.069359,0.080837,0.06526,-0.422821,1808200.0,-0.58695614,-1.9253093,-1.0175086,0.9139621,-1.0518734
2014-12-18,0.028151,0.091876,0.118569,0.091595,1.001892,1580200.0,-0.7840695,-1.6967634,-1.3466519,0.92074275,-0.8085661
2014-12-17,0.004671,0.083426,0.10121,0.079756,0.165451,3303300.0,-1.2939925,-2.2744207,-0.5011528,1.1020788,-2.5300252
2014-12-16,0.001559,0.081722,0.106037,0.07946,0.055149,2866200.0,-1.2720041,-2.29388,-0.10938353,1.592273,-2.8246195
2014-12-15,-0.019618,0.088774,0.090991,0.064382,-0.707756,2920300.0,-0.9411853,-2.3055553,0.4253127,1.5863782,-2.6664603
2014-12-12,-0.021929,0.086858,0.08984,0.063543,-0.808869,2413200.0,-0.6636569,-1.784609,1.0090998,1.0732985,-1.5201517
2014-12-11,-0.004218,0.089562,0.093611,0.082003,-0.156261,2204800.0,-0.028156526,-1.336471,1.371453,0.82070374,-0.019967422
2014-12-10,-0.003462,0.09144,0.091978,0.082024,-0.128674,1505600.0,0.5679144,-1.2233495,1.5098288,0.8786906,0.38513353
2014-12-09,-0.009309,0.081546,0.084478,0.074083,-0.349288,1298800.0,0.9600793,-1.1735457,1.4464009,0.9231527,0.7199619
2014-12-08,-0.004876,0.083699,0.090329,0.07866,-0.183831,2526100.0,0.87429523,-0.785493,1.2898608,0.97088623,1.6002029
2014-12-05,0.010345,0.100805,0.102681,0.095713,0.386048,2249600.0,0.72781175,-0.3840986,0.9369471,1.0116906,2.2804425
2014-12-04,0.002469,0.103254,0.104597,0.08848,0.091919,1413900.0,1.3525785,-1.0379075,1.3698925,0.73558134,1.6863477
2014-12-03,-0.005891,0.083937,0.084471,0.077795,-0.220601,1019900.0,1.2673645,-1.13491,0.9544039,0.9502932,1.4940473
2014-12-02,0.003943,0.09813,0.100275,0.090623,0.147065,1275300.0,1.2457972,-0.8323187,0.50787365,1.3569696,2.1328046
2014-12-01,-0.001476,0.091958,0.091958,0.085533,-0.055149,1592300.0,1.2330743,-0.9598174,0.3628207,1.0244766,2.1248286
2014-11-28,0.015239,0.103706,0.109413,0.102075,0.560695,1090000.0,1.1577066,-0.8384391,0.066316985,0.7533097,2.4507086
2014-11-26,0.005779,0.093683,0.09669,0.091769,0.211403,756800.0,1.102116,-1.2015971,0.18597782,-0.108798206,1.9000813
2014-11-25,-0.003755,0.089304,0.090666,0.082496,-0.137874,1413700.0,1.3147485,-1.5100495,0.44181758,-0.07110539,1.560353
2014-11-24,0.003013,0.096136,0.097502,0.089035,0.11029,1968600.0,1.3637956,-1.2766393,-0.103027925,-0.096904874,2.0557973
2014-11-21,0.005047,0.10112,0.103316,0.092609,0.183849,3230600.0,1.5273913,-1.4460846,-0.31249753,-0.04937366,2.0522647
2014-11-20,-0.002517,0.085752,0.089312,0.084382,-0.091922,1081900.0,1.5477539,-1.6569188,-0.36148998,-0.1281077,1.8182144
2014-11-19,0.005823,0.094277,0.097582,0.087667,0.211406,789400.0,1.4105018,-1.5118687,-0.7995606,-0.29288754,2.1173208
2014-11-18,0.006113,0.092653,0.095147,0.090159,0.2206,1017200.0,1.1811144,-1.63173,-0.8925048,-0.42785484,1.879983
2014-11-17,0.00281,0.080995,0.092666,0.080995,0.101109,1766700.0,1.0669981,-1.7431755,-0.81381845,-0.5698839,1.7242434
2014-11-14,-0.001785,0.080175,0.087665,0.077401,-0.064343,2400000.0,1.0741063,-1.8840255,-0.90851164,-0.5132888,1.645596
2014-11-13,0.009264,0.093262,0.10502,0.092422,0.330903,2279100.0,1.1211596,-1.8318566,-1.3332719,-0.2071088,1.8514178
2014-11-12,-0.005375,0.08293,0.084044,0.079589,-0.193028,2267400.0,1.0143265,-2.0414758,-1.2450954,-0.20721924,1.3547757
2014-11-11,0.005663,0.095503,0.096063,0.091023,0.202213,2550400.0,0.8768456,-1.8542157,-1.7828683,-0.15645416,1.7433801
2014-11-10,0.008305,0.09839,0.100084,0.093872,0.294136,2451800.0,0.5651537,-1.8960727,-2.0195627,-0.54415095,1.7356737
2014-11-07,0.00052,0.08201,0.088507,0.075795,0.018391,1695300.0,0.23031485,-2.2445598,-1.7242731,-0.5742524,1.0559227
2014-11-06,0.0,0.089355,0.094158,0.086813,0.0,1860600.0,0.25550026,-2.308352,-1.5109501,-0.1944651,1.1323452
2014-11-05,0.008749,0.095181,0.100025,0.091761,0.306995,2787300.0,-0.015109889,-2.3340175,-1.874252,0.017820101,1.1072798
2014-11-04,0.007582,0.102049,0.108366,0.098603,0.264046,4520200.0,-0.09271043,-2.2867398,-2.2788699,0.2181794,1.2037287
2014-11-03,-0.012394,0.087256,0.089241,0.081301,-0.437034,2826600.0,-0.4072057,-2.5862865,-2.188946,0.19448341,0.7134471
2014-10-31,0.014937,0.115873,0.1176,0.111268,0.518978,1799900.0,-0.5881412,-2.2908835,-2.8124506,0.63843447,1.3789847
2014-10-30,0.000787,0.08593,0.103501,0.085354,0.027313,1048400.0,-1.2921321,-2.670354,-2.9713557,0.682032,0.46958965
2014-10-29,-0.002616,0.103774,0.107222,0.091133,-0.091049,1510000.0,-1.5652908,-2.7251267,-3.2828581,0.9077616,0.35300952
2014-10-28,0.015135,0.113772,0.116397,0.109106,0.518966,2152000.0,-1.9911909,-2.7517416,-3.5658534,0.89423,-0.002486743
2014-10-27,0.012094,0.100972,0.112189,0.099201,0.409729,2025500.0,-2.3038678,-3.1880352,-3.2268865,1.5074457,-1.0806732
2014-10-24,0.000269,0.09123,0.100678,0.090935,0.009102,2310600.0,-2.3175836,-3.3922052,-2.8641436,1.6359127,-1.5633023
2014-10-23,-0.025413,0.0799,0.081339,0.068966,-0.883171,4472600.0,-1.9777029,-3.3085983,-2.5932057,1.3812636,-1.3523641
2014-10-22,-0.014205,0.085551,0.091224,0.082147,-0.50077,2664900.0,-1.9826014,-2.6570163,-3.0364454,1.4073055,-0.10281754
2014-10-21,0.014144,0.10033,0.114713,0.099754,0.491672,3577900.0,-2.2477705,-2.3577888,-3.549246,1.3585764,0.09888948
2014-10-20,0.008452,0.091644,0.108759,0.091353,0.291355,1397000.0,-2.9440954,-2.795728,-3.5211658,0.7042576,-0.85572207
2014-10-17,0.019386,0.112806,0.123157,0.107779,0.655548,2645300.0,-3.1285715,-3.0455384,-3.3318648,0.6693796,-1.631339
2014-10-16,-0.022117,0.068241,0.081832,0.063614,-0.764812,3840400.0,-3.462737,-3.5265756,-2.5473542,0.6488514,-2.9738944
2014-10-15,-0.003934,0.10206,0.104941,0.078729,-0.13657,2681800.0,-3.3916197,-3.0010672,-2.640361,0.0532006,-2.2727704
2014-10-14,0.000525,0.098028,0.106097,0.096587,0.018211,2543000.0,-3.3356822,-2.7219098,-2.523528,0.88462126,-2.093611
2014-10-13,-0.003921,0.101473,0.104918,0.093149,-0.136573,1420600.0,-3.1042268,-2.8091764,-2.391679,0.73145986,-2.1355681
2014-10-10,-0.013409,0.090102,0.094067,0.083305,-0.473458,1820900.0,-2.8578513,-2.670285,-2.1798165,0.60550874,-1.8830545
2014-10-09,-0.013482,0.093287,0.097757,0.081272,-0.482551,2262100.0,-2.7748938,-2.2614841,-2.5078127,0.38975924,-1.3760679
2014-10-08,0.024765,0.108337,0.125802,0.107478,0.864959,1770900.0,-2.7713025,-1.9117273,-3.2537196,0.20185155,-0.970521
2014-10-07,-0.015906,0.089299,0.091835,0.080846,-0.564502,1622700.0,-3.092093,-2.667626,-2.1712887,-0.06565988,-2.8236182
2014-10-06,0.00906,0.104571,0.108267,0.100306,0.318672,1927900.0,-3.0736117,-2.1989489,-2.4583814,0.13182235,-2.1558177
2014-10-03,-0.00643,0.088993,0.094926,0.087299,-0.227627,2447000.0,-3.0031726,-2.480536,-1.9498843,0.08280665,-3.0728023
2014-10-02,-0.006643,0.093545,0.093826,0.084285,-0.236717,2465200.0,-2.6534717,-2.3261182,-1.7232298,-0.21805942,-2.9257526
2014-10-01,-0.013609,0.089181,0.090565,0.080601,-0.491669,1781200.0,-2.3318663,-2.1399455,-1.5469563,-0.57343745,-2.684934
2014-09-30,0.005066,0.10221,0.111391,0.100541,0.182095,1712600.0,-2.25962,-1.6260215,-2.0055544,-0.46414465,-1.8313888
2014-09-29,-0.00504,0.085306,0.094441,0.083646,-0.182095,828800.0,-2.4833078,-1.9039458,-1.4336029,-0.57261896,-2.7063088
2014-09-26,0.008643,0.106133,0.109762,0.099712,0.309567,920100.0,-2.3951979,-1.699785,-1.2426579,-0.2561218,-2.5987675
2014-09-25,-0.017728,0.085701,0.086798,0.0772,-0.646443,1462100.0,-2.3434308,-1.8771628,-0.6965999,-0.38704318,-3.3184588
2014-09-24,0.002252,0.093643,0.101339,0.09117,0.081944,1794600.0,-1.863071,-1.5917281,-0.80895233,-1.1327578,-2.660127
2014-09-23,-0.014307,0.085853,0.088292,0.080977,-0.528084,1804800.0,-1.5530164,-1.6767933,-0.28674138,-1.2667383,-3.0312665
2014-09-22,0.004211,0.099404,0.102941,0.098316,0.154785,1464600.0,-1.5965915,-1.1151667,-0.574381,-0.6457201,-2.1318662
2014-09-19,-0.002471,0.099673,0.101844,0.094245,-0.091045,1117400.0,-1.555506,-1.1249616,-0.17589131,-0.44251636,-2.5176752
2014-09-18,0.004467,0.097771,0.106494,0.097225,0.163883,1515200.0,-1.3581259,-1.0401143,0.080257885,-0.5468107,-2.4123156
2014-09-17,-0.027047,0.078158,0.07975,0.068345,-1.019745,2619500.0,-1.0877634,-1.0862764,0.5768497,-0.81349635,-2.68362
2014-09-16,0.001209,0.094863,0.100971,0.091146,0.045517,761800.0,-1.0941257,-0.30877897,-0.4463961,-1.9018357,-0.2443296
2014-09-15,0.000968,0.09805,0.102037,0.094594,0.036423,1355200.0,-0.7932771,-0.5414261,-0.08118265,-1.8334923,-0.6531721
2014-09-12,0.000484,0.098582,0.100975,0.094327,0.018215,989700.0,-0.6247721,-0.6437236,0.26160342,-1.4907309,-1.0072811
2014-09-11,-0.001933,0.090884,0.099377,0.090619,-0.072838,4258300.0,-0.4636771,-0.5462067,0.42447472,-0.9255731,-1.0295206
2014-09-10,-0.000242,0.095927,0.098581,0.09407,-0.009113,1410500.0,-0.20344585,-0.34087622,0.46694005,-0.72915363,-0.75449526
2014-09-09,-0.007434,0.089887,0.091994,0.086727,-0.282246,893400.0,0.29171863,-0.2967864,0.53216094,-0.6349901,-0.6146466
