Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-02,-0.003775,0.090927,0.092672,0.079328,-0.367737,1438000.0,2.7288797,-0.31880727,-0.78179383,-0.37086555,0.37709203
2014-08-29,0.010393,0.086501,0.100294,0.086501,1.002091,918400.0,3.0180779,-0.036434986,-0.65139073,-0.053714998,0.58342683
2014-08-28,0.009044,0.086594,0.102187,0.08471,0.864166,806500.0,2.595026,0.17662722,-0.5674899,0.4777932,0.21613908
2014-08-27,0.014346,0.092097,0.104411,0.087533,1.351418,850900.0,1.8660904,0.45124233,-0.783884,0.3726501,-0.37372962
2014-08-26,-0.011194,0.089529,0.091629,0.075044,-1.066437,607800.0,0.9082475,0.37143585,-1.1917578,-0.8617616,-0.80593264
2014-08-25,0.002516,0.096374,0.096374,0.086798,0.239052,759400.0,2.021474,0.4119775,-1.3194803,-0.730564,-0.81596494
2014-08-22,-0.006153,0.08764,0.091614,0.077391,-0.588387,735200.0,2.0363595,0.41405064,-1.1587576,-1.2352453,-0.6144824
2014-08-21,0.001637,0.082822,0.095811,0.082822,0.156296,617900.0,2.8784595,0.4899465,-0.83032167,-0.8672954,-0.23060533
2014-08-20,-0.000674,0.087745,0.089943,0.081045,-0.064362,777100.0,2.676052,0.6252442,-0.64256597,-0.8339624,-0.1293861
2014-08-19,0.010699,0.088697,0.099806,0.087745,1.011277,594100.0,2.5852795,0.75881416,-0.3415452,-0.774716,0.30220586
2014-08-18,-0.002232,0.088801,0.093446,0.083945,-0.211464,553800.0,1.8940111,0.87976134,-0.18299142,-0.73510754,0.12093538
2014-08-15,0.006545,0.093164,0.10209,0.090827,0.615966,1186800.0,1.9849471,0.99844533,0.16524151,-0.35104084,0.5829075
2014-08-14,0.011062,0.087852,0.102356,0.087852,1.029648,684500.0,1.6029578,1.2297752,0.33183298,0.33996597,0.58779675
2014-08-13,0.004564,0.087853,0.095947,0.087637,0.42289,496000.0,0.5639104,1.280147,0.253119,0.18431307,0.2648794
2014-08-12,-0.001585,0.087206,0.092702,0.083543,-0.14708,862000.0,0.042096205,0.89782745,0.33417225,-0.60502887,1.2991875
2014-08-11,9.9e-05,0.088392,0.097552,0.086237,0.009202,750700.0,-0.06795331,0.85400814,0.53184474,-0.369363,1.9080216
2014-08-08,0.014268,0.092336,0.105889,0.087964,1.305435,1146200.0,-0.4363898,0.98375684,0.7668659,0.4570174,2.3281548
2014-08-07,0.023342,0.09345,0.127564,0.088304,2.086891,2205300.0,-1.0859355,0.9477577,0.8917972,0.8788986,2.2876902
2014-08-06,-0.005624,0.08185,0.083296,0.069171,-0.505646,2663800.0,-2.937235,1.2292166,0.37898397,0.7615895,1.8087415
2014-08-05,-0.018072,0.082503,0.087745,0.06492,-1.6548,1209400.0,-2.6890724,0.8384909,0.07177115,0.9342462,1.6109891
2014-08-04,-0.001604,0.086655,0.088072,0.067791,-0.14708,2034500.0,-2.1999495,0.5378184,-0.08741377,0.7812698,1.6417388
2014-08-01,0.000501,0.08589,0.097563,0.08469,0.045944,948900.0,-1.8810645,0.0851734,-0.40136933,0.59532285,1.3813937
2014-07-31,-0.016763,0.08324,0.087745,0.068331,-1.56285,1059900.0,-1.5135987,0.10852891,-0.6794799,0.17732799,0.47541693
2014-07-30,-0.014959,0.088802,0.093556,0.067882,-1.415764,914900.0,-0.18920675,0.5475454,-0.72709745,0.62189114,-0.47598448
2014-07-29,-0.001358,0.086795,0.09186,0.080676,-0.128716,1020200.0,1.2710019,0.62608534,-0.28542024,1.3504219,-0.15178484
2014-07-28,0.015265,0.087209,0.106385,0.086567,1.424973,782200.0,1.5728594,0.6770379,-0.1733852,1.7055765,0.1311299
2014-07-25,-0.00529,0.084761,0.089237,0.080286,-0.496445,676800.0,-0.34039968,0.5005034,-0.84379953,1.1453923,-0.79956377
2014-07-24,0.000196,0.090943,0.096058,0.083269,0.018394,967900.0,0.37204623,0.67600495,-0.64172596,1.3929743,-0.73712385
2014-07-23,-0.001565,0.087532,0.089448,0.084553,-0.147094,690700.0,0.19054076,0.58124906,-0.45071602,1.5644306,-0.3778608
2014-07-22,0.001077,0.088917,0.090195,0.085188,0.10112,750300.0,0.25334254,0.4760508,-0.32720527,1.8924707,-0.0816409
2014-07-21,-0.003902,0.082227,0.086366,0.07724,-0.367729,729700.0,-0.042271823,0.31010062,-0.20301712,2.0310318,0.16581146
2014-07-18,0.009056,0.093099,0.098452,0.084961,0.845787,837700.0,0.33183166,0.4174872,0.106839456,2.1636503,0.93842816
2014-07-17,-0.00626,0.085085,0.091256,0.080616,-0.588379,908600.0,-0.6936927,-0.0076296404,-0.05713483,1.726053,0.4796169
2014-07-16,0.004125,0.091912,0.094156,0.080266,0.386123,850000.0,-0.24326059,0.048247658,0.111728795,2.0069554,1.0063219
2014-07-15,0.006525,0.089788,0.097208,0.088498,0.606758,1226300.0,-0.90326035,-0.13716462,-0.042310122,1.624085,0.80682576
2014-07-14,-0.010661,0.088383,0.093384,0.075829,-1.002075,841600.0,-1.4141531,-0.36437324,-0.3091584,1.1439428,0.35087225
2014-07-11,-0.00205,0.085728,0.091461,0.083392,-0.193062,815300.0,0.039162003,-0.3121508,0.12591061,1.942541,0.7978064
2014-07-10,0.002054,0.08434,0.093809,0.08434,0.193062,590800.0,0.145268,-0.5581772,0.36956376,1.9265151,1.4149526
2014-07-09,0.002549,0.087532,0.093611,0.077399,0.239022,1135200.0,-0.16195461,-0.72137505,0.44965374,2.0487685,1.5221006
2014-07-08,0.005125,0.086137,0.097608,0.086137,0.478065,1117400.0,-0.73819596,-1.4039539,0.428308,1.5818313,1.5585324
2014-07-07,0.007247,0.090877,0.096924,0.086233,0.671104,1259700.0,-1.1905117,-1.8319095,0.14865094,0.47274286,1.4249237
2014-07-03,-0.014094,0.084338,0.084445,0.069433,-1.323837,775000.0,-1.0337496,-1.9293212,-0.1737771,-0.29626334,0.81082606
2014-07-02,-0.01285,0.085643,0.086063,0.069563,-1.222717,847700.0,0.24648234,-1.5944452,-0.62572503,-0.39082715,-0.16576084
2014-07-01,-0.011556,0.085875,0.086602,0.074552,-1.112381,784200.0,1.5566167,-1.570634,-1.0188024,-0.33960134,-0.5832106
2014-06-30,0.006537,0.084713,0.095796,0.082308,0.625153,1045800.0,3.1100357,-1.361358,-0.79135245,0.28656712,-0.078859776
2014-06-27,0.001637,0.083975,0.092982,0.076434,0.156272,1032700.0,2.3805559,-1.3627393,-0.90632164,-0.4146925,-0.46283486
2014-06-26,-0.00191,0.092462,0.094553,0.087549,-0.182708,647300.0,3.478485,-1.5751213,-0.5853383,0.11470716,-0.08251597
2014-06-25,0.005376,0.092976,0.10317,0.09245,0.511566,639700.0,3.6672077,-1.434837,-0.47194558,0.24480654,0.020425953
2014-06-24,0.00463,0.09603,0.102998,0.093285,0.438499,865500.0,3.1312075,-1.2726898,-0.65240866,0.018308165,-0.34145632
2014-06-23,-0.002693,0.096974,0.099817,0.088234,-0.255783,544400.0,2.8713527,-1.4013051,-0.17762181,-0.7504098,0.1693727
2014-06-20,-0.006593,0.098946,0.099364,0.086812,-0.63034,1232000.0,3.365271,-1.3301815,0.08422617,-0.7941026,0.3877892
2014-06-19,0.004994,0.094552,0.106431,0.089506,0.475052,1408000.0,3.8279033,-1.0943211,0.4379565,-0.40138572,0.681515
2014-06-18,0.026822,0.094657,0.124666,0.094441,2.484786,1262100.0,3.525556,-0.762384,0.7952659,0.27180392,0.5993541
2014-06-17,-0.002557,0.089597,0.093042,0.084214,-0.23751,862800.0,1.97713,-0.21313491,0.588121,0.9688336,-0.20254204
2014-06-16,0.005439,0.094549,0.107215,0.090544,0.502426,1127900.0,2.0473485,-0.27906805,0.7888695,1.4154648,0.15269645
2014-06-13,0.013938,0.094877,0.110024,0.089718,1.269813,1439500.0,1.2836827,-0.20544276,0.8151642,1.7432286,0.14497085
2014-06-12,0.005242,0.094106,0.10216,0.084837,0.475045,988600.0,-0.06241416,-0.3217346,0.49705315,1.1188829,-0.48367313
2014-06-11,-0.009584,0.092581,0.093237,0.078375,-0.876992,1025300.0,-0.1472505,-0.43757787,0.26497853,0.21840899,-0.9312763
2014-06-10,-0.008316,0.09184,0.093682,0.08447,-0.767379,515100.0,1.2836488,-0.35756046,0.067393,0.44018885,-1.3333493
2014-06-09,0.002979,0.097701,0.108353,0.094223,0.27407,933600.0,3.032878,-0.24664715,0.23857743,0.9102794,-0.8531232
2014-06-06,-0.003956,0.096065,0.100503,0.089244,-0.365425,905800.0,2.7253585,-0.028139167,0.18124375,0.59661734,-1.1473573
2014-06-05,0.008579,0.094657,0.106778,0.092255,0.785637,794700.0,3.533836,0.25473478,0.37392452,1.0682801,-0.73449516
2014-06-04,-0.002686,0.09041,0.094875,0.08649,-0.246643,1609600.0,2.3039594,0.59507996,-0.059352115,0.5379429,-1.709812
2014-06-03,0.000498,0.093132,0.096183,0.089754,0.04567,686600.0,2.9946275,0.56710035,0.20797527,0.85812837,-1.1688849
2014-06-02,0.001196,0.09193,0.098912,0.089749,0.109634,719700.0,2.909474,0.6043837,0.41011187,0.8126097,-0.99937797
2014-05-30,0.002998,0.092579,0.10166,0.092579,0.274056,1175800.0,2.8245704,0.6336337,0.6492969,1.0946709,-0.79789674
2014-05-29,0.00341,0.093669,0.099268,0.089497,0.310592,960500.0,2.3518329,0.7324605,0.8308684,1.4605033,-0.6697576
2014-05-28,0.006562,0.095431,0.102503,0.094768,0.593796,723200.0,1.9256066,0.70713323,0.9732679,1.825654,-0.4119343
2014-05-27,-0.000807,0.100841,0.102718,0.09278,-0.073082,638600.0,1.2103189,0.44199574,1.14554,1.7889048,-0.1332761
2014-05-23,0.006498,0.094657,0.105437,0.091101,0.584663,732400.0,1.0853587,0.49884424,1.3213719,2.0460632,0.30125684
2014-05-22,0.003566,0.093877,0.102688,0.092315,0.319733,563200.0,0.41032758,0.38135764,1.3557492,2.4179885,0.44975471
2014-05-21,0.010189,0.09815,0.10874,0.095446,0.904381,1110200.0,-0.04878796,0.32756376,1.3725239,2.6015186,0.51073396
2014-05-20,0.000824,0.094545,0.102212,0.089132,0.073097,852000.0,-1.2355671,0.13116345,1.1499549,1.8558258,-0.019085556
2014-05-19,-0.011405,0.095438,0.096218,0.081838,-1.023147,812600.0,-1.199289,-0.047737442,1.1110774,1.7827886,-0.3297757
2014-05-16,0.003679,0.096336,0.099356,0.091413,0.328865,1095100.0,0.27505606,0.12627864,1.2857233,2.4643252,-0.026031688
2014-05-15,-0.0066,0.095991,0.099103,0.085766,-0.593789,805100.0,-0.42997822,-0.14793077,1.260044,2.0604851,-0.3283918
2014-05-14,0.008189,0.094209,0.108776,0.094209,0.730805,1106700.0,0.06679348,-0.44874445,1.3605397,1.9038389,0.023139194
2014-05-13,-0.001941,0.098907,0.102933,0.089401,-0.173554,817100.0,-0.69703966,-0.8385921,1.1650875,0.90355825,-0.20023382
2014-05-12,-0.004779,0.099332,0.099666,0.088981,-0.429359,897800.0,-0.2059964,-0.7827733,0.9961716,0.4574492,-0.7520865
2014-05-09,-0.012848,0.092899,0.094657,0.079935,-1.169319,1305300.0,0.68095356,-0.70139164,0.93445957,0.2211143,-1.0753293
2014-05-08,-0.007768,0.093458,0.097492,0.085609,-0.71257,1206400.0,2.2817793,-0.9733073,1.0888833,0.6957744,-0.533597
2014-05-07,0.01681,0.096653,0.113724,0.094768,1.516472,1075300.0,3.0035846,-0.703646,1.1066822,1.2254745,-0.14940685
2014-05-06,0.001521,0.093991,0.099986,0.091993,0.137023,750500.0,1.635929,-0.39874777,1.070498,1.6902453,-0.79993415
2014-05-05,0.005199,0.09343,0.105929,0.089301,0.465912,868500.0,1.3481869,-0.48992,1.104105,1.3663782,-1.0332443
2014-05-02,-0.006382,0.085121,0.099093,0.070928,-0.575538,1570000.0,0.5447121,-0.8561073,0.9996345,0.45572278,-1.3590695
2014-05-01,0.001115,0.09499,0.100874,0.086443,0.100486,821700.0,1.9175649,-1.1325408,1.0453521,0.76528645,-1.2227677
2014-04-30,-0.000912,0.095877,0.103641,0.090997,-0.082206,921000.0,2.4149432,-1.302786,1.3308176,0.4635322,-0.8283211
2014-04-29,-0.007542,0.094437,0.09862,0.08288,-0.68515,1008900.0,2.7305222,-1.1079162,1.4544564,0.4209458,-0.5818194
2014-04-28,0.008007,0.095878,0.105309,0.088999,0.721687,1310500.0,3.1607137,-0.96564096,1.6108271,0.9388727,-0.10614231
2014-04-25,0.015125,0.095896,0.112002,0.095896,1.342873,1108600.0,2.729649,-0.7539555,1.7322417,1.8255984,0.05826308
2014-04-24,0.002269,0.095673,0.100527,0.089239,0.200988,778300.0,1.4710828,-0.42138395,1.728216,2.377644,-0.3314715
2014-04-23,0.003207,0.097036,0.107681,0.095903,0.283203,1326500.0,0.6909572,-0.87760586,1.7202533,1.5873743,-0.6667948
2014-04-22,-0.002477,0.094431,0.099402,0.089687,-0.219246,948100.0,0.44638485,-0.7611545,1.6490883,1.3429921,-0.9819491
2014-04-21,-0.002368,0.094657,0.100292,0.088121,-0.210128,759300.0,1.1211139,-0.6465387,1.5920924,1.1655265,-1.087251
2014-04-17,-0.012505,0.088648,0.096883,0.079411,-1.123627,1176200.0,1.5987085,-0.77925926,1.7024703,1.3243221,-0.7751937
2014-04-16,0.015591,0.097144,0.113646,0.093414,1.379433,1630000.0,2.8682837,-0.6277236,1.8242825,2.0247936,-0.07628411
2014-04-15,0.002277,0.098169,0.099982,0.086161,0.200966,2016500.0,1.5282725,-0.2604111,1.809161,2.545623,-0.59242797
2014-04-14,0.002178,0.10374,0.10408,0.093408,0.191833,1592700.0,1.2155638,-0.5395709,1.8877854,2.3387287,-0.7942774
2014-04-11,-0.003205,0.093299,0.103824,0.088773,-0.28318,1789900.0,1.1197754,-0.7048873,2.0112994,2.1341605,-0.68566585
2014-04-10,-0.00093,0.09511,0.110373,0.089457,-0.082215,1194200.0,1.6617714,-0.709547,2.046389,2.3186285,-0.3974258
2014-04-09,0.005609,0.096136,0.10182,0.085448,0.493309,1005100.0,1.5672195,-0.38322833,2.0335999,2.677405,-0.20553195
2014-04-08,0.007429,0.093397,0.109891,0.089847,0.648583,1380300.0,1.0857433,-0.5182413,2.087748,2.5506513,-0.44238088
2014-04-07,-0.009021,0.093636,0.096814,0.084328,-0.794769,1351100.0,0.12060871,-0.8687976,1.9693545,1.7826753,-1.2063007
2014-04-04,0.003643,0.100012,0.115163,0.094657,0.319748,962200.0,1.636299,-0.9063676,2.0408776,2.3766294,-0.766508
2014-04-03,0.000416,0.098304,0.101154,0.093404,0.036537,997500.0,1.0705034,-0.60479635,1.9076303,2.0851185,-1.2368611
2014-04-02,-0.00425,0.094544,0.096927,0.086487,-0.374535,1059600.0,1.1968218,-0.5968034,1.8876667,1.8667973,-1.4643391
2014-04-01,-0.003101,0.094657,0.095223,0.080855,-0.274071,1095500.0,2.0451288,-0.523925,1.9946393,2.099663,-1.0571814
2014-03-31,0.010548,0.102203,0.11032,0.093285,0.922661,1058000.0,2.7283845,-0.4313235,2.1291184,2.241404,-0.6598247
2014-03-28,-0.004678,0.094657,0.095226,0.080206,-0.411087,1194000.0,0.77597594,-0.44589403,1.7995144,1.4313154,-1.8714173
2014-03-27,0.002919,0.095913,0.106184,0.089065,0.255791,1274000.0,2.1057563,-0.47118112,1.9960145,1.9250053,-1.2481729
2014-03-26,-0.001977,0.101377,0.107186,0.091582,-0.173561,1498300.0,1.2945145,-0.7843788,1.8946563,1.1571225,-1.9303404
2014-03-25,0.006598,0.097867,0.104517,0.094313,0.575493,1157400.0,2.0216262,-0.3975353,2.0163512,1.4780124,-1.4744276
2014-03-24,-0.001662,0.10417,0.115043,0.095242,-0.145165,1270200.0,2.1825798,-0.49928555,2.025036,1.1752383,-1.558963
2014-03-21,0.001352,0.112081,0.117238,0.101995,0.117974,1325000.0,2.6694405,-0.66454154,2.1055124,1.2246305,-1.3763292
2014-03-20,0.005436,0.098075,0.108792,0.089548,0.471755,1391300.0,2.477708,-0.26648262,1.9315017,1.0517846,-1.7745034
2014-03-19,-0.008192,0.102224,0.108396,0.088509,-0.716728,1749500.0,2.2536566,-0.64358026,2.0252163,0.585474,-1.9781605
2014-03-18,0.000519,0.10211,0.103368,0.094906,0.045365,1122000.0,3.5799036,-0.68046457,2.2185583,0.8519565,-1.2574271
2014-03-17,0.0049,0.104063,0.111417,0.099351,0.426422,821700.0,3.498487,-0.68732685,2.4843256,0.8922918,-0.91740656
2014-03-14,0.003977,0.101186,0.113299,0.098648,0.344749,2372700.0,3.2452064,-0.5942274,2.649231,1.305334,-0.7870141
2014-03-13,0.01015,0.103273,0.12122,0.102574,0.870957,1741300.0,3.0097709,-0.46891925,2.953385,1.7789961,-0.50522137
2014-03-12,0.006599,0.098118,0.109966,0.098001,0.562507,860200.0,2.3317504,-0.005118765,2.9176068,2.2782507,-0.69250727
2014-03-11,-0.002124,0.102107,0.104916,0.088645,-0.181442,1384700.0,1.5803881,-0.06773429,2.932283,2.2160058,-0.97629845
2014-03-10,0.005231,0.098106,0.108225,0.095282,0.44455,1309700.0,1.3675438,-0.22665104,2.9562445,1.8211335,-0.90148056
2014-03-07,0.000641,0.100223,0.103049,0.092805,0.054451,880700.0,0.7814145,-0.25584567,2.919188,1.560516,-1.2243143
2014-03-06,-0.000534,0.106696,0.108108,0.098929,-0.04538,1027900.0,0.94833565,-0.46806487,2.9122872,1.2673686,-1.4945029
2014-03-05,-0.013482,0.095491,0.098277,0.084229,-1.161278,1118300.0,1.0145406,-0.45722887,2.8627539,1.0828007,-1.6755029
2014-03-04,0.009141,0.110894,0.11558,0.107028,0.780243,932900.0,2.6622686,-0.8349788,3.1671011,1.3509557,-0.6358454
2014-03-03,-0.004128,0.098257,0.105608,0.095924,-0.353828,1093900.0,2.1019564,-0.70331925,3.279077,1.4803741,-0.7709669
2014-02-28,0.003932,0.104215,0.109838,0.099764,0.335685,1056800.0,2.4610817,-0.65205175,3.4012942,1.7902203,-0.4048371
2014-02-27,0.019501,0.105329,0.144498,0.098641,1.633042,2792700.0,2.600655,-0.49238405,3.533307,2.1385076,-0.3387855
2014-02-26,-0.00838,0.10329,0.108619,0.07783,-0.707657,1411900.0,0.4881239,-0.19078308,3.11391,1.646591,-1.6878878
2014-02-25,0.005509,0.104963,0.118537,0.101867,0.462707,1124500.0,2.3762343,-0.38738635,3.405898,2.225376,-0.8557098
2014-02-24,-0.004624,0.105069,0.11692,0.097009,-0.390121,1103100.0,1.4031883,-0.59741586,3.3187323,1.5154208,-1.5186739
2014-02-21,0.000753,0.105189,0.11195,0.10258,0.063515,1151600.0,2.0273538,-0.3514083,3.3412073,1.7570744,-1.3506051
2014-02-20,0.003239,0.104128,0.111981,0.100082,0.272171,961200.0,2.0243096,-0.21483019,3.3437436,1.6563483,-1.5208017
2014-02-19,-0.008456,0.10246,0.115439,0.092667,-0.716729,1422900.0,1.9204141,-0.27412206,3.4383888,1.3985187,-1.5885736
2014-02-18,0.002899,0.103052,0.110862,0.103052,0.244957,1062100.0,2.7907462,0.050505303,3.4898968,1.6993707,-1.1123825
2014-02-14,0.002691,0.102699,0.105665,0.09558,0.226815,1003100.0,2.3491476,0.26416758,3.52113,1.774936,-1.1828414
2014-02-13,0.005085,0.097215,0.108306,0.094473,0.426391,1656600.0,2.185497,0.35330918,3.5759444,1.6031005,-1.2427683
2014-02-12,-0.011444,0.095269,0.101635,0.085838,-0.970756,2603600.0,1.9050102,0.11954499,3.8252778,1.353063,-0.97581756
2014-02-11,0.008848,0.102224,0.121966,0.101629,0.743957,2467800.0,2.6400523,-0.060340248,3.9796972,1.7100965,-0.15459129
2014-02-10,0.00477,0.099715,0.109991,0.093859,0.399185,1212600.0,1.9138725,0.34134907,4.1046877,2.4437096,-0.0067661256
2014-02-07,0.011071,0.106211,0.118776,0.097754,0.916321,1004500.0,1.5518907,0.35467702,4.2247386,2.7869067,0.16825064
2014-02-06,0.008289,0.101006,0.113919,0.094793,0.680458,1054400.0,0.4355719,0.36969358,3.986033,2.3473141,-0.3991185
2014-02-05,-0.00735,0.096783,0.098476,0.089044,-0.607849,1498800.0,0.008639656,0.41290906,3.880548,1.8496284,-0.9446908
2014-02-04,-0.008701,0.106779,0.106779,0.088798,-0.725822,1314400.0,1.0619737,0.39723805,3.9432025,1.7695812,-0.85605896
2014-02-03,-0.008198,0.104126,0.122792,0.090097,-0.689507,1514200.0,1.8311657,0.20956686,4.0839877,2.0876763,-0.34197184
2014-01-31,0.013224,0.094274,0.119571,0.092708,1.097779,1956700.0,1.8938664,0.53738165,4.121324,2.7315617,0.232075
2014-01-30,0.014188,0.107966,0.121527,0.106011,1.161285,968400.0,1.4238142,0.8021382,4.221586,3.4586747,0.2964898
2014-01-29,0.000222,0.099047,0.106134,0.099047,0.01815,2082400.0,-0.17002022,0.7647123,3.8979306,2.5885842,-0.5367576
2014-01-28,0.001554,0.103937,0.111281,0.100633,0.126999,1484300.0,0.06763471,0.56260586,3.959981,1.7208622,-0.75137293
2014-01-27,-0.002437,0.105032,0.108939,0.097951,-0.199585,1216900.0,0.41449767,0.49012113,3.910635,0.899495,-1.2667629
2014-01-24,-0.020931,0.093378,0.101985,0.078915,-1.751014,1490100.0,0.92703843,0.67365444,3.6335475,0.4599856,-1.9752077
2014-01-23,-0.006465,0.097711,0.09973,0.086666,-0.544335,812200.0,2.6990542,0.7184796,3.4458048,0.99655473,-2.3954942
2014-01-22,-0.001291,0.100682,0.109341,0.09914,-0.108871,880900.0,3.8447104,0.572152,3.6532981,1.464708,-1.9680125
2014-01-21,0.010658,0.10618,0.114451,0.100186,0.889099,700900.0,4.0874243,0.9246251,3.6546211,1.8137511,-1.731515
2014-01-17,-0.002062,0.104497,0.105932,0.097319,-0.172379,650900.0,3.134027,1.0151987,3.7235875,1.5472893,-2.071339
2014-01-16,0.001522,0.102823,0.1045,0.094077,0.127022,672000.0,3.272591,1.2222202,3.7227607,1.7042874,-1.9550825
2014-01-15,0.0036,0.104749,0.11521,0.103547,0.299393,1486800.0,3.2555914,1.0523587,3.962985,1.7087055,-1.6951271
2014-01-14,0.008915,0.102709,0.112293,0.098221,0.734871,996000.0,2.9229298,1.3781055,4.0022526,1.696344,-1.7727765
2014-01-13,-0.011639,0.097668,0.105102,0.086877,-0.970765,872900.0,2.7465658,1.4278048,4.08652,1.5107862,-2.0369356
2014-01-10,0.017713,0.109423,0.134438,0.109057,1.4516,1349300.0,3.7357483,1.4895506,4.1645536,1.7190269,-1.589227
2014-01-09,0.006575,0.104312,0.109716,0.102593,0.535301,1275400.0,2.6844075,2.2816129,3.9472766,2.1475441,-2.1082156
2014-01-08,-0.008398,0.100519,0.103929,0.090775,-0.689522,2138200.0,2.1177728,2.153958,4.198866,2.0368817,-1.866602
2014-01-07,0.015029,0.101853,0.120273,0.101853,1.215729,1472500.0,2.4451582,2.228214,4.2362423,2.227523,-1.4638414
2014-01-06,0.004054,0.080254,0.107686,0.07653,0.326614,1614000.0,1.0612197,2.3741608,4.1869555,2.1198752,-1.7911059
2014-01-03,0.00407,0.10185,0.111073,0.098111,0.326599,1177200.0,1.084089,2.0831044,4.2534847,1.8262364,-2.0510306
2014-01-02,-0.014706,0.099645,0.101119,0.082208,-1.197571,1327200.0,0.7597024,1.9351337,4.2799845,1.228749,-2.364521
