Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-23,0.004833,0.003295,0.00798,-0.003799,5.559936,428700.0,0.7361325,1.6150206,-1.1196787,-0.2037044,-0.7026124
2015-06-22,-0.006966,0.002426,0.003125,-0.012629,-8.069946,686700.0,0.69167924,1.1460764,-1.2813985,0.13870363,-0.25839356
2015-06-19,-0.013203,-0.003007,-0.000417,-0.013586,-15.5,566800.0,0.7778937,1.0445176,-0.98148304,-0.114776686,-0.045334548
2015-06-18,0.008929,0.004942,0.011362,0.000223,10.390015,596900.0,0.82177645,1.1203424,-0.3972958,-0.6160621,-0.8344782
2015-06-17,-0.010738,0.001488,0.005696,-0.011061,-12.630005,556100.0,0.80858773,0.5814958,-0.86567855,-0.0134960525,0.12642151
2015-06-16,0.000715,-0.003539,0.004475,-0.006075,0.839966,407100.0,0.84539217,0.77004594,-0.4359869,-0.4176033,-0.3649305
2015-06-15,0.001013,-0.006106,0.003773,-0.013243,1.189941,461400.0,0.7462053,0.91649085,-0.4916697,-0.3392181,-0.7000839
2015-06-12,-0.006566,0.001244,0.001244,-0.009248,-7.76001,354200.0,0.8514132,1.05362,-0.4097845,-0.4446221,-0.76410717
2015-06-11,0.001687,0.002932,0.007212,-0.001703,1.990113,365500.0,0.72601336,1.4323113,-0.23984286,-0.67353415,-1.1542963
2015-06-10,0.01433,0.005785,0.019376,0.00092,16.669921,549800.0,0.6881946,1.542117,-0.3977532,-0.49591875,-0.93636763
2015-06-09,-0.00067,-0.002758,0.003393,-0.005936,-0.780029,478600.0,0.56496406,1.2624859,-0.9849739,0.10118331,-0.17898366
2015-06-08,-0.011976,0.000815,0.003259,-0.01364,-14.109985,554500.0,0.5508835,0.70980185,-0.86363035,0.18541956,0.15736681
2015-06-05,-0.006393,-0.002058,0.001552,-0.007978,-7.579956,421700.0,0.6937557,0.7076364,-0.34019125,-0.18417382,-0.2831289
2015-06-04,-0.006677,-0.008226,0.003217,-0.009089,-7.969971,495600.0,0.68095326,0.8053198,-0.14681265,-0.4360089,-0.65769434
2015-06-03,-0.001931,0.000226,0.004222,-0.008369,-2.310059,689900.0,0.48366198,1.2722288,-0.08279784,-0.6021247,-0.92162555
2015-06-02,0.025166,-0.003874,0.029812,-0.004371,29.359986,1035100.0,0.32384822,1.4534087,-0.15860674,-0.5498374,-0.9341785
2015-06-01,-0.00459,0.001672,0.004624,-0.006792,-5.380005,662200.0,0.35583535,1.1078507,-1.0166801,0.15838782,0.065809965
2015-05-29,-0.015547,3.4e-05,0.001092,-0.020394,-18.51001,843100.0,0.30588827,0.60968465,-0.8908575,0.20507665,0.35466084
2015-05-28,-0.00602,-0.000434,0.003047,-0.00885,-7.209961,394500.0,0.42829517,0.75063646,-0.37952903,-0.23451899,0.43946117
2015-05-27,0.001656,0.000368,0.006347,-0.001489,1.979981,555700.0,0.45011988,0.82677597,-0.1922998,-0.40694684,0.42422366
2015-05-26,-0.010525,-0.001432,0.002838,-0.011907,-12.719971,611100.0,0.32280776,0.5025022,-0.41820693,-0.14100407,0.7752958
2015-05-22,-0.003406,0.000841,0.004635,-0.004428,-4.130005,410000.0,0.40202627,0.58114725,0.020560313,-0.3812958,0.61920536
2015-05-21,0.003683,-0.001796,0.008575,-0.00346,4.449951,323300.0,0.1312325,0.7975542,0.26267838,-0.46004716,-0.1039152
2015-05-20,-0.004515,-0.002818,-9.1e-05,-0.008042,-5.47998,519500.0,0.04039483,0.86949134,0.019302469,-0.13636957,-0.15783346
2015-05-19,-0.002613,-0.002334,0.004117,-0.010535,-3.179932,538800.0,-0.2847747,1.2873334,0.07390818,-0.16011922,-0.8370388
2015-05-18,0.015048,-0.002878,0.017084,-0.002878,18.039917,596300.0,-0.46993378,1.6588055,0.0637801,-0.26635584,-1.3048218
2015-05-15,0.007319,0.002563,0.013159,-0.000882,8.710083,704200.0,-0.30279306,2.1956623,-0.42974418,-0.22039704,-1.1577568
2015-05-14,0.010478,0.009289,0.012439,-0.000577,12.339966,506500.0,-0.25248712,2.0487556,-0.9019385,0.14871217,-0.41929194
2015-05-13,-0.004833,-0.001825,0.007799,-0.005053,-5.719971,562600.0,-0.3214165,1.625863,-1.1164547,0.46679252,0.19386196
2015-05-12,-0.002453,-0.006726,0.00075,-0.015922,-2.910034,687200.0,-0.8933687,1.2069463,-0.8805136,0.84777015,0.0064629763
2015-05-11,-0.015256,-0.003893,0.003876,-0.018028,-18.380005,685900.0,-1.0104467,0.6674275,-0.59782034,0.9721088,0.21929136
2015-05-08,-0.007194,0.007961,0.009155,-0.008735,-8.72998,796800.0,-0.99113816,-0.061068233,-0.018364042,0.95416373,0.37967616
2015-05-07,-0.040074,-0.031563,-0.028683,-0.064969,-50.660034,2162800.0,-1.2864101,-0.9525077,0.24987283,0.9540987,0.6880307
2015-05-06,0.000657,0.005723,0.013085,-0.004639,0.830078,1203400.0,-1.422792,-1.6227242,2.296638,-0.8967334,-0.31064868
2015-05-05,-0.003266,-0.004308,0.004576,-0.011637,-4.140015,732100.0,-1.2646208,-1.732563,2.3665965,-0.8710869,-0.46310514
2015-05-04,0.005577,0.002745,0.016296,0.000452,7.029907,570900.0,-1.2893431,-1.6571246,2.5939364,-1.1500113,-0.90137005
2015-05-01,0.018274,0.009161,0.018646,0.005001,22.619995,880200.0,-1.0226517,-1.4031705,2.3743026,-1.2858149,-0.630257
2015-04-30,-0.00857,-0.000609,0.005414,-0.0136,-10.699951,581200.0,-0.6346229,-1.5025216,1.6913134,-0.86373323,0.37352586
2015-04-29,0.005144,-0.005732,0.010635,-0.006054,6.390015,533000.0,-0.7992323,-1.6307744,2.2301664,-1.0456865,-0.6364028
2015-04-28,-0.008841,-0.002553,0.000511,-0.011387,-11.079956,454900.0,-0.67872393,-1.7609738,2.2135603,-0.9665992,-0.874553
2015-04-27,0.016309,0.001849,0.02364,0.001606,20.109985,650600.0,-0.7716065,-1.7271054,2.456446,-1.0855688,-1.6911943
2015-04-24,0.009819,0.006846,0.011383,0.005331,11.98999,599300.0,-0.36778775,-1.2906734,1.948814,-1.2403215,-1.2799714
2015-04-23,0.006761,-0.003215,0.008286,-0.004328,8.199952,463700.0,-0.051698018,-0.84134275,1.6114707,-1.3706278,-1.0165628
2015-04-22,0.015608,0.003843,0.021218,-0.001549,18.640014,433700.0,0.08866805,-0.68306106,1.4572303,-1.4082178,-0.8274818
2015-04-21,0.002384,0.00376,0.007697,0.000101,2.839966,360400.0,0.44953892,-0.7140087,0.6680607,-1.0344058,0.13197315
2015-04-20,0.003276,0.002922,0.011974,-0.000446,3.890015,473800.0,0.43546858,-1.1069034,0.58508295,-0.84976715,0.27828988
2015-04-17,-0.015389,-0.00961,-0.004975,-0.015985,-18.559937,598100.0,0.43613344,-1.5205861,0.45654556,-0.56357586,0.5789305
2015-04-16,0.00428,-0.000733,0.010292,-0.001565,5.140015,518500.0,0.08616184,-1.4386557,1.460276,-1.2987484,-0.66447586
2015-04-15,-0.003121,0.001071,0.004607,-0.004648,-3.76001,402500.0,0.21072055,-1.46659,1.2610159,-1.1548394,-0.6050391
2015-04-14,0.004134,-0.002492,0.004334,-0.014395,4.959961,453700.0,0.12488626,-1.2596574,1.3959599,-1.3157525,-0.96913487
2015-04-13,0.008617,-0.000555,0.017158,-0.001244,10.25,484400.0,0.1932127,-1.1692537,1.4237263,-1.415155,-1.0279071
2015-04-10,0.002951,0.001231,0.005396,-0.004216,3.5,361600.0,0.4714593,-1.1352729,0.9379607,-1.3229426,-0.45453864
2015-04-09,-0.005242,0.001761,0.005662,-0.009428,-6.25,434900.0,0.52443707,-1.0797642,0.6928884,-0.9869735,-0.69081163
2015-04-08,0.006135,-0.001511,0.008456,-0.003637,7.27002,341900.0,0.44669774,-0.76700735,0.74506176,-0.91630304,-1.2941605
2015-04-07,-2.5e-05,0.004278,0.00843,-0.000911,-0.03003,383000.0,0.6276134,-0.3105086,0.56241006,-0.96650404,-1.1660185
2015-04-06,0.021173,-0.001387,0.029316,-0.005463,24.570069,688200.0,0.5232753,0.30765146,0.46322668,-1.1190759,-1.5503693
2015-04-02,0.009429,-0.000391,0.013222,-0.002966,10.839965,541100.0,0.8841428,0.7596307,-0.34843013,-0.92781425,-0.8588252
2015-04-01,-0.012498,-0.000129,0.003307,-0.015161,-14.550048,622800.0,1.0384028,0.9226236,-0.61828744,-0.78119034,-0.5738731
2015-03-31,0.012454,0.010367,0.023386,0.00928,14.320068,1011700.0,0.7572344,1.3748474,-0.3115158,-1.1020318,-1.183858
2015-03-30,0.012897,0.007188,0.018217,0.005999,14.640015,470100.0,0.8428377,1.5869571,-0.83407515,-0.7075989,-0.4603942
2015-03-27,-0.004534,0.000772,0.00328,-0.008331,-5.170044,446500.0,0.62477857,1.378764,-1.2460716,-0.15562733,0.08789477
2015-03-26,-0.010705,-0.007114,0.000659,-0.012952,-12.339966,524300.0,0.59332514,1.0007219,-1.1146524,-0.08208279,0.40851676
2015-03-25,-0.014551,0.00259,0.006232,-0.01632,-17.02002,507100.0,0.6708709,0.65450567,-0.8467291,-0.19329546,0.8427396
2015-03-24,-0.009702,-0.004267,0.002574,-0.010837,-11.460083,398100.0,0.7456204,0.408863,-0.4779513,-0.4824436,1.085164
2015-03-23,0.001705,-0.002476,0.009184,-0.003104,2.01001,460400.0,0.46350577,0.95561844,0.023992125,-0.8271422,-0.2571747
2015-03-20,0.002423,0.011953,0.015447,0.002423,2.850098,726200.0,0.4371169,1.1085161,0.009514682,-0.7703517,-0.38609388
2015-03-19,-0.004544,-0.004612,-0.002276,-0.014124,-5.369995,475600.0,0.3647349,1.6187977,-0.19346017,-0.71344167,-0.42437088
2015-03-18,0.024376,-0.000494,0.028069,-0.004863,28.119995,888800.0,0.15449099,1.768473,-0.17533925,-0.59306926,-0.46214253
2015-03-17,-0.004204,-0.005291,0.004299,-0.012361,-4.869995,554600.0,0.25890008,1.8863151,-1.0143365,-0.10699783,0.609027
2015-03-16,0.000579,0.004621,0.007869,-0.005847,0.669921,619800.0,0.11651838,1.7194704,-0.8403947,-0.046220522,0.78877985
2015-03-13,-0.024296,-0.000379,0.001239,-0.026799,-28.829956,813400.0,-0.093135774,1.3683803,-0.6907082,0.23208822,0.94993365
2015-03-12,0.007685,0.007966,0.014437,-0.001316,9.049927,521800.0,-0.20653863,0.8778151,0.17874293,-0.034964096,0.8910457
2015-03-11,-0.011368,0.001217,0.003593,-0.014348,-13.539917,706100.0,-0.42066255,-0.09909707,0.26653987,0.48255116,1.1207141
2015-03-10,-0.02129,-0.012325,-0.01069,-0.024906,-25.910034,788800.0,-0.6361393,-1.1728256,0.859315,0.2823292,1.4136994
2015-03-09,0.000831,-0.000658,0.00403,-0.011505,1.01001,563800.0,-1.1340221,-2.3881404,1.7494277,-0.0068736896,0.92854977
2015-03-06,-0.012915,-0.008272,-0.002857,-0.015342,-15.910034,695500.0,-1.2970014,-2.9450865,1.9551557,0.2940081,0.8803865
2015-03-05,0.005083,-0.000302,0.013323,-0.000922,6.22998,502100.0,-1.5066016,-3.6713138,2.5861268,-0.037331246,0.33734345
2015-03-04,-0.013172,-0.006868,-0.002633,-0.014742,-16.359985,777700.0,-1.6284466,-4.3010917,2.4508448,0.41958016,0.61204755
2015-03-03,-0.005899,-0.003522,0.004194,-0.009124,-7.369995,510900.0,-1.7517201,-4.8801246,3.1438043,0.022622507,-0.24393702
2015-03-02,0.009633,0.000218,0.019814,-0.004404,11.920044,691500.0,-1.8259473,-5.0321317,3.4672303,0.09033364,-1.3257762
2015-02-27,-0.003037,-0.000403,0.004141,-0.004939,-3.77002,645400.0,-1.6232837,-5.3219504,3.2360916,0.5003634,-1.5393997
2015-02-26,-0.007683,-0.001503,0.010505,-0.009505,-9.609985,935400.0,-1.5694773,-5.54356,3.3779655,0.44443157,-1.9831735
2015-02-25,0.025472,-0.000533,0.03285,-0.0015,31.069946,1615900.0,-1.4765407,-5.482905,3.591847,0.05353171,-2.4550548
2015-02-24,0.010111,-0.002882,0.010583,-0.005366,12.210083,603500.0,-1.1192262,-5.132116,2.7759078,1.216384,-3.0722275
2015-02-23,-0.007112,-0.004736,0.000222,-0.011018,-8.650024,869400.0,-0.9036011,-4.8944016,2.5080438,1.4802468,-3.7240987
2015-02-20,-0.001494,-0.000862,0.009885,-0.002701,-1.820069,1296800.0,-0.7226359,-4.7583766,2.4523532,1.2925168,-4.5498786
2015-02-19,0.084649,0.085495,0.08895,0.064444,95.060059,2671500.0,-0.33362606,-4.2577224,2.1870048,0.6196021,-4.804633
2015-02-18,0.001784,-0.004059,0.00802,-0.00802,2.0,819800.0,0.9230738,-3.250607,0.6778562,-0.2996807,-3.0069914
2015-02-17,0.015969,0.01054,0.024969,0.009643,17.619995,900800.0,1.1096143,-2.9748714,0.60427123,-0.29089978,-3.4382267
2015-02-13,0.010458,0.00751,0.015156,0.002418,11.420044,814400.0,1.374431,-2.414277,0.039816048,-0.31747514,-3.5858245
2015-02-12,0.030083,0.016178,0.039809,0.014773,31.889892,1199100.0,1.6343415,-1.9639424,-0.25514033,-0.4645089,-3.8442917
2015-02-11,0.002307,0.006259,0.009748,-0.006212,2.440064,515700.0,1.9329832,-1.2769357,-0.94515127,-0.7033558,-3.327999
2015-02-10,0.023685,0.007405,0.026763,0.006079,24.469971,657600.0,1.9939835,-0.748342,-1.1077638,-0.7877848,-3.601851
2015-02-09,0.010495,-0.001731,0.016569,-0.008089,10.730041,492700.0,2.085335,-0.72150207,-1.6898915,-0.38965368,-2.862434
2015-02-06,-0.021233,-0.016312,-0.013957,-0.035889,-22.179993,1307400.0,2.0336688,-0.68302745,-2.0610151,0.050543573,-2.7655
2015-02-05,0.015871,0.005096,0.020578,0.002937,16.319947,660300.0,2.0009637,-0.39573187,-1.547997,-0.6142349,-3.83949
2015-02-04,-0.008935,-0.001494,0.004154,-0.010804,-9.27002,557900.0,2.1147397,0.13062276,-2.053102,-0.42394698,-3.5637164
2015-02-03,0.024205,0.006574,0.026613,-0.000661,24.52002,870600.0,1.9508028,0.66309756,-2.043992,-0.67710274,-4.1783648
2015-02-02,0.003517,0.002496,0.005468,-0.01583,3.550049,655300.0,2.1414824,1.17782,-2.791572,-0.39103198,-3.309547
2015-01-30,-0.005184,-0.002956,0.007352,-0.006238,-5.26001,928400.0,2.082081,0.84348726,-2.8561578,0.07447502,-2.960194
2015-01-29,0.011453,0.004525,0.01222,-0.011084,11.48999,760500.0,1.9169943,0.76637685,-2.8277886,0.13309479,-2.9647527
2015-01-28,-0.010465,0.010031,0.010406,-0.011757,-10.609985,571300.0,1.9378545,0.3425296,-2.9170327,0.54844904,-2.5034933
2015-01-27,-0.026875,-0.011643,-0.011412,-0.037126,-28.0,942000.0,1.9089317,0.14127658,-2.8447194,0.5008654,-2.107595
2015-01-26,0.003728,-0.001802,0.005617,-0.009412,3.869995,507500.0,1.8826647,0.5813489,-2.2537086,-0.24385954,-2.9164515
2015-01-23,-0.011137,-0.001648,-0.001648,-0.015624,-11.690064,700400.0,1.7463399,0.6988315,-2.38761,-0.008083727,-3.2029214
2015-01-22,0.003969,0.002841,0.007145,-0.009058,4.150025,913400.0,1.437535,0.9076728,-2.3780112,-0.03200188,-3.8649793
2015-01-21,0.020079,-0.000927,0.024001,-0.004829,20.580078,732400.0,1.4378792,1.3370736,-2.5840466,-0.054611024,-3.8215423
2015-01-20,0.016594,0.008163,0.019629,-0.009145,16.72998,700300.0,1.47868,1.6186789,-3.1209219,0.25688836,-3.131135
2015-01-16,0.009987,-0.001242,0.014085,-0.007573,9.969971,1004800.0,1.4652703,1.4842676,-3.485176,0.6954302,-2.485618
2015-01-15,-0.036131,0.005204,0.006595,-0.038613,-37.420044,1451700.0,1.5362376,1.2042624,-3.5450869,0.968288,-1.8175973
2015-01-14,-0.002072,-0.011245,0.001773,-0.015234,-2.149902,747300.0,1.3656003,1.3106633,-2.9453597,0.48027474,-1.9834378
2015-01-13,-0.002077,0.011991,0.026001,-0.011712,-2.160034,871100.0,1.330478,1.1856428,-2.8482447,0.44819102,-1.6521966
2015-01-12,-0.011388,0.002595,0.002595,-0.029421,-11.979981,1078500.0,1.2317677,0.89285964,-2.8295586,0.5624569,-1.2470831
2015-01-09,-0.028527,0.0006,0.002069,-0.028822,-30.890015,974400.0,1.3031484,0.697362,-2.4597774,0.25070906,-0.9211053
2015-01-08,0.012416,-0.011799,0.012715,-0.02099,13.28003,1045800.0,0.85219646,0.4495886,-1.9437091,0.3173158,-1.4660169
2015-01-07,-0.009621,0.01001,0.011213,-0.019806,-10.390015,955000.0,0.8302558,-0.105598085,-1.8781788,0.7625933,-1.1266551
2015-01-06,-0.016053,0.005312,0.005831,-0.02285,-17.619995,1081500.0,0.71006763,-0.7776659,-1.5213766,0.7687706,-0.8635965
2015-01-05,-0.038947,-0.003231,-0.003231,-0.044936,-44.480103,1051300.0,0.7130714,-1.4361037,-1.0602025,0.63605934,-0.40721872
2015-01-02,0.001623,0.003324,0.008095,-0.00763,1.850098,509300.0,0.8694087,-1.8819172,-0.10071707,-0.43980086,-0.4297127
2014-12-31,-0.007348,0.001985,0.004658,-0.007348,-8.440063,482500.0,0.89455247,-2.1886544,-0.0700621,-0.2849735,-0.3047676
2014-12-30,-0.009819,-0.003922,0.000931,-0.013775,-11.390015,357800.0,0.84363025,-2.3404565,0.29972455,-0.67931396,-0.62111247
2014-12-29,0.003304,-0.001366,0.011581,-0.004895,3.820068,472600.0,0.635727,-2.01053,0.8878682,-1.1951047,-1.5133698
2014-12-26,0.005601,0.002305,0.009271,0.000287,6.439942,281200.0,0.7933706,-1.8672312,0.46618587,-0.57568926,-1.8778129
2014-12-24,0.001891,0.00034,0.004174,-0.003982,2.170044,166500.0,0.91623354,-1.5615493,0.17707162,-0.42317986,-2.158081
2014-12-23,-0.00154,0.005446,0.007987,-0.007352,-1.77002,584500.0,0.9207344,-1.1501346,-0.122145414,-0.21167235,-2.7241788
2014-12-22,0.035991,0.001406,0.038713,0.001145,39.930054,910200.0,0.7809473,-0.6755368,-0.34658036,-0.09566933,-3.3865867
2014-12-19,0.004409,0.005314,0.008591,-0.006781,4.869995,1008400.0,1.0120342,0.61110604,-1.3967799,-0.44946572,-2.6062336
2014-12-18,0.027191,0.012629,0.031292,0.011913,29.23999,1230300.0,1.0459374,1.3415288,-1.6827967,-0.47770917,-2.383881
2014-12-17,0.028207,0.00436,0.030607,-0.002696,29.5,890100.0,0.94252795,1.5063664,-2.448238,0.12512161,-1.6857222
2014-12-16,-0.030409,-0.010281,-0.00496,-0.030956,-32.800049,1110100.0,0.85822,1.3032842,-2.8363385,0.6436168,-0.9107477
2014-12-15,-0.022962,0.002817,0.006957,-0.024584,-25.349975,888600.0,1.0610278,1.1709996,-2.2356052,0.03772213,-0.36802232
2014-12-12,-0.009226,-0.005062,0.004981,-0.009648,-10.28003,672000.0,1.2670853,1.3015314,-1.6002847,-0.5859746,-0.19029546
2014-12-11,-0.001121,0.003469,0.010587,-0.003416,-1.25,546500.0,1.3382702,1.1313833,-1.2886348,-0.8020835,-0.11045951
2014-12-10,-0.017319,-0.002969,0.001321,-0.020332,-19.660034,671300.0,1.2635796,0.78310615,-1.3502455,-0.6757319,0.29714218
2014-12-09,-0.00044,-0.006763,0.000387,-0.020164,-0.5,678000.0,1.2937412,1.17922,-0.7987486,-1.2110331,-0.3973292
2014-12-08,-0.000255,-0.003627,0.01155,-0.003627,-0.289917,592200.0,1.3667793,1.2234076,-0.6455256,-1.3851788,-0.3205834
2014-12-05,-0.003631,0.000886,0.002438,-0.008043,-4.140014,769600.0,1.1924806,1.1538345,-0.7672831,-1.1877,-0.17435777
2014-12-04,0.008795,-0.003389,0.014511,-0.0043,9.939941,735300.0,1.0228325,0.8668605,-0.66535896,-1.0665497,-0.21158975
2014-12-03,-0.008066,-0.000588,0.001439,-0.011287,-9.189941,654100.0,0.9086854,0.10763268,-0.8465203,-0.55008686,0.21193999
2014-12-02,-0.012001,-0.007241,-0.004743,-0.019233,-13.839966,885600.0,0.826302,-0.5444388,-0.4692356,-0.56587225,0.25527072
2014-12-01,-0.006025,-0.001767,0.004103,-0.017721,-6.98999,740400.0,0.71982765,-1.0575198,-0.05633161,-0.8125451,0.21266502
2014-11-28,-0.005691,0.004045,0.004045,-0.007233,-6.640015,287700.0,0.60576886,-1.3258151,0.28022602,-1.106976,-0.24682686
2014-11-26,-0.010465,-0.001883,0.000619,-0.014714,-12.340088,626800.0,0.49194977,-1.4556936,0.44660068,-1.1471491,-0.66528827
2014-11-25,0.016403,-0.000121,0.01911,-0.000974,19.030029,655200.0,0.25403574,-1.0755688,0.7992465,-1.4004222,-1.4596415
2014-11-24,0.007538,0.005263,0.008719,-9e-06,8.680054,413400.0,0.633237,-0.9560531,0.04576209,-1.0999688,-0.4337808
2014-11-21,-0.002097,0.011292,0.011292,-0.003857,-2.420044,787800.0,0.72506523,-1.1984323,-0.3914411,-0.5459796,0.21836123
2014-11-20,-0.002395,-0.006078,0.005481,-0.007245,-2.770019,449500.0,0.55881757,-1.3398907,-0.45291618,-0.3457987,0.25021186
2014-11-19,-0.008724,-0.004054,0.000506,-0.013095,-10.179932,542500.0,0.43790635,-1.6976653,-0.43585208,-0.17882152,0.3620402
2014-11-18,0.00036,-0.001217,0.007364,-0.006696,0.419922,551800.0,0.3579606,-1.6300024,0.13827129,-0.6741604,-0.3360436
2014-11-17,-0.005584,-0.002558,-0.000972,-0.02058,-6.549927,711900.0,0.37753144,-1.6688334,0.0921516,-0.5327797,-0.33543062
2014-11-14,0.004238,0.002252,0.006027,-0.004015,4.949951,601300.0,0.20598714,-1.2864299,0.22502872,-0.270846,-1.628426
2014-11-13,0.006038,0.003618,0.011197,-0.003919,7.01001,709100.0,0.21455623,-0.99017984,-0.033488873,0.099936694,-2.3512378
2014-11-12,-0.005448,-0.002887,0.009449,-0.011128,-6.359985,820200.0,0.3108038,-0.5559639,-0.29013497,0.0766744,-2.6092744
2014-11-11,0.042267,0.00275,0.043446,0.002437,47.339965,1389700.0,0.20472808,0.13163833,-0.39444777,-0.23376663,-2.9866586
2014-11-10,0.023214,-0.001571,0.023835,-0.001608,25.410035,882800.0,0.5540006,1.194723,-1.2392952,-0.76036,-2.3989453
2014-11-07,-0.00286,-0.003097,0.002578,-0.008053,-3.140015,611300.0,0.01819187,0.021387585,-1.7009594,1.0199672,-2.026637
2014-11-06,0.0022,0.001497,0.004519,-0.011448,2.410034,741200.0,-0.36482155,-0.62514514,-1.3884516,1.606052,-2.2347012
2014-11-05,-0.00215,0.004828,0.016671,-0.010513,-2.359985,1165000.0,-0.25655296,-1.2254366,-1.173958,1.7335352,-1.9420753
2014-11-04,-0.08412,-0.071255,-0.060316,-0.097729,-100.820069,3357200.0,-0.27335766,-1.9944595,-0.95503014,1.7635545,-1.5618854
2014-11-03,-0.006375,0.004543,0.018894,-0.007635,-7.689941,1101800.0,-0.45582566,-2.8370464,1.2503489,0.08532515,-2.7012663
2014-10-31,0.051998,0.025284,0.052538,0.022606,59.619995,1472100.0,-0.43827125,-2.4926023,1.1027306,-0.20919678,-3.1165843
2014-10-30,0.002071,-0.001136,0.008976,-0.010287,2.369995,542900.0,0.1411431,-2.1657846,-0.28111315,-0.23427682,-1.654712
2014-10-29,-0.010721,-0.000138,0.002058,-0.011732,-12.400024,543800.0,0.21203353,-2.192849,-0.23519327,-0.10735886,-1.9000977
2014-10-28,0.019713,0.000688,0.019934,-0.000485,22.359985,501000.0,0.053506117,-1.7679416,-0.05609486,-0.24866839,-2.8865447
2014-10-27,-0.003663,-0.000378,0.004875,-0.007721,-4.170044,377300.0,0.28016457,-1.6786109,-0.67747337,0.07384984,-2.3469748
2014-10-24,0.006587,-0.000142,0.008692,-0.006428,7.450074,538700.0,0.20974992,-1.1429294,-0.7880067,0.114363596,-3.0331316
2014-10-23,0.014832,0.009574,0.024209,0.005788,16.530029,709000.0,0.19532953,-0.7652887,-1.0969703,0.5078342,-3.5611138
2014-10-22,-0.016346,0.001651,0.00323,-0.02053,-18.52002,595500.0,0.23223911,-0.4362427,-1.5217769,0.8815905,-3.675991
2014-10-21,0.027106,0.003708,0.030624,0.003572,29.900025,737800.0,0.08002667,0.14828785,-1.4629036,0.76391256,-4.5822377
2014-10-20,0.023949,-0.000696,0.025221,-0.002358,25.799926,589700.0,0.21928568,1.0010134,-2.1895702,0.6736089,-4.5207033
2014-10-17,0.003802,0.015822,0.019857,-0.000158,4.080079,901500.0,0.27505195,1.4060072,-2.7234902,0.72650605,-4.342678
2014-10-16,0.013639,-0.013299,0.014177,-0.015603,14.439941,1059400.0,0.2116298,1.97183,-2.9759965,0.7430808,-4.3702264
2014-10-15,0.007901,-0.018202,0.010034,-0.026769,8.300049,1610700.0,-0.0006580539,1.7626064,-3.4448764,1.5349845,-3.741561
2014-10-14,0.009369,0.009138,0.019506,0.000971,9.75,1208600.0,-0.13067068,1.5976788,-3.4442084,1.9812237,-3.541222
2014-10-13,-0.021586,-0.000235,0.008668,-0.043604,-22.960083,1867500.0,-0.059044886,1.4623334,-3.4905887,2.1503625,-2.8613114
2014-10-10,-0.034958,-0.006705,0.00117,-0.035947,-38.529907,1529100.0,0.20264582,1.3136117,-3.0664833,1.5068921,-2.0841923
2014-10-09,-0.021945,-0.005981,-0.003816,-0.024767,-24.730103,1068500.0,0.28113294,1.5093356,-2.479876,0.79150647,-1.8228813
2014-10-08,0.016021,0.001226,0.016869,-0.009863,17.77002,1046100.0,0.04263441,1.7327472,-2.1555672,0.4950499,-2.224074
2014-10-07,-0.009528,-0.004769,0.009082,-0.01193,-10.669922,977400.0,0.21793054,1.2668922,-2.4207764,0.9143165,-1.462663
2014-10-06,-0.018958,-0.000403,-0.000105,-0.021946,-21.640015,964400.0,0.17667566,1.0795405,-2.2034235,0.7906137,-1.3056864
2014-10-03,0.00136,0.004465,0.011089,7.9e-05,1.549927,616900.0,0.13276312,1.3095542,-1.7576069,0.30431184,-1.5138333
2014-10-02,0.001978,0.002057,0.007885,-0.016358,2.25,797800.0,0.099718764,1.0713509,-1.7559783,0.54423046,-1.3837649
2014-10-01,-0.018057,-0.003703,-0.003306,-0.023537,-20.919922,958800.0,0.2861204,0.71972173,-1.6812398,0.6536288,-0.9172785
2014-09-30,-0.002127,0.002971,0.006933,-0.007554,-2.470093,661500.0,0.2761027,0.6105931,-1.2244943,0.26317838,-1.0025244
2014-09-29,-0.011401,-0.010149,-0.008549,-0.0274,-13.389892,861200.0,0.20699002,0.50387007,-1.2485727,0.25411016,-0.92231023
2014-09-26,0.008943,0.002268,0.009785,-0.002594,10.409912,689000.0,0.1562142,0.99705833,-0.8477201,-0.36066258,-1.6600218
2014-09-25,-0.01522,-0.000499,0.000457,-0.019196,-17.989991,752700.0,0.1629571,0.7667714,-1.2146232,0.20390663,-1.0195373
2014-09-24,0.013435,0.002907,0.015021,-0.007888,15.670044,564700.0,-0.005741153,1.1507095,-0.95962554,0.022564534,-1.5095189
2014-09-23,0.00048,-0.00205,0.010045,-0.004709,0.559937,651700.0,-0.053765986,0.861424,-1.3437536,0.42730737,-1.0972204
2014-09-22,-0.01714,-0.004038,-0.004038,-0.026953,-20.329956,679200.0,-0.05290674,0.6743179,-1.3771359,0.6084575,-0.9451393
2014-09-19,-0.009255,0.006515,0.006933,-0.009773,-11.079956,841000.0,-0.16980831,1.3723494,-0.9175659,0.08081013,-1.7384665
2014-09-18,0.019935,0.004771,0.021034,0.001627,23.399902,871800.0,-0.44704875,1.9853815,-0.8672063,-0.09476709,-2.3732653
2014-09-17,0.00075,0.001083,0.010094,-0.008611,0.880005,644500.0,-0.34674123,2.2542322,-1.5140471,0.16109571,-1.8015682
