Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-02,0.002527,0.095421,0.095421,0.085464,0.119297,9990300.0,0.26538968,0.54874814,-1.0300282,0.3156667,1.3565931
2014-08-29,0.005669,0.092258,0.096518,0.09034,0.266121,8860700.0,0.5638403,0.6223376,-1.1784017,0.34037367,0.9810735
2014-08-28,-0.003701,0.086942,0.088428,0.082485,-0.174354,7718000.0,1.6344001,0.72322226,-1.4294035,0.2595635,0.32026008
2014-08-27,-0.004267,0.091603,0.09266,0.083572,-0.201897,8315800.0,0.9796686,0.85255575,-1.3368129,0.2690138,0.8795754
2014-08-26,0.002138,0.092243,0.094784,0.090125,0.100948,7025200.0,0.13095213,0.98962474,-1.0611749,-0.1041826,1.4469768
2014-08-25,0.005276,0.096089,0.101837,0.094598,0.24778,8665600.0,0.004527077,0.9952779,-1.1268024,-0.14607483,1.4120904
2014-08-22,-0.002145,0.090763,0.096075,0.086302,-0.100948,9210400.0,0.010359749,0.8689873,-1.2762775,-0.0579393,1.0123699
2014-08-21,0.008653,0.092916,0.101488,0.090773,0.403786,10102200.0,-0.6977379,0.8345543,-1.0900652,-0.270591,0.8771509
2014-08-20,-0.000197,0.088201,0.091415,0.084988,-0.009179,8402900.0,-1.066884,0.59887946,-1.387237,0.0939193,-0.0754142
2014-08-19,0.003354,0.091421,0.0983,0.090991,0.156002,8718400.0,-1.6387885,0.48726836,-1.1282246,-0.02895163,-0.2553274
2014-08-18,0.00956,0.095344,0.100987,0.093825,0.440491,9913700.0,-1.982394,0.65158045,-1.0284213,-0.12182794,-0.78464115
2014-08-15,-0.003374,0.092297,0.094892,0.07867,-0.15601,13297200.0,-1.5633221,0.43703339,-1.1687424,-0.017114818,-1.5360762
2014-08-14,0.007802,0.092317,0.100601,0.091227,0.357903,11904300.0,-2.3022428,0.43258706,-0.9111029,-0.101665065,-1.1423967
2014-08-13,0.004219,0.094955,0.097144,0.091015,0.192711,12283100.0,-1.8910921,0.35505566,-1.0683222,0.13535306,-1.9791632
2014-08-12,-0.002205,0.089046,0.098001,0.086643,-0.100945,15219900.0,-0.86567396,0.2779183,-1.0050111,0.112435855,-2.666945
2014-08-11,-0.0022,0.091445,0.09515,0.084906,-0.100948,14666400.0,-0.9552023,0.14642677,-0.7842989,0.060161002,-2.6193686
2014-08-08,0.006036,0.090359,0.097156,0.084658,0.275299,14563200.0,-0.8041876,0.12445675,-0.55698603,-0.110751815,-2.7305622
2014-08-07,-0.007191,0.095796,0.09732,0.079688,-0.33036,14109100.0,-0.19337878,0.033376455,-0.57860845,-0.0071172044,-3.0713134
2014-08-06,0.0002,0.085782,0.099934,0.084911,0.009178,15271500.0,-0.13700107,-0.048445478,-0.6563199,0.25365824,-2.6702805
2014-08-05,-0.011571,0.091726,0.09603,0.081612,-0.537674,12766000.0,-0.027622938,-0.13206676,-0.28943482,-0.020663708,-2.2303128
2014-08-04,0.012711,0.10168,0.112141,0.101027,0.583244,13380100.0,-0.13785857,-0.17236067,-0.32212538,0.07485021,-1.60201
2014-08-01,-0.010806,0.088698,0.101849,0.082877,-0.501228,18813700.0,0.94277924,0.075462565,-0.51444954,-0.12226021,-1.8881688
2014-07-31,-0.023033,0.092267,0.092688,0.071837,-1.093571,19638900.0,1.1954553,0.07886554,-0.8285436,0.40960073,-1.0888696
2014-07-30,0.010865,0.101367,0.113502,0.100515,0.510334,11439600.0,-0.97585505,0.10975492,-0.44970697,0.5987056,1.089891
2014-07-29,-0.001163,0.098385,0.109018,0.09477,-0.054676,14511800.0,0.022675097,-0.13231781,-0.774841,0.7860227,-0.020398637
2014-07-28,0.0,0.091154,0.099661,0.088177,0.0,13468000.0,-0.9207503,-0.12394914,-0.6908204,0.7828725,-0.27801225
2014-07-25,0.000194,0.095194,0.10115,0.095194,0.00911,10040200.0,-1.2205813,-0.23049475,-0.37435132,0.57778114,-0.24546164
2014-07-24,0.005065,0.099887,0.104376,0.099245,0.236938,9939600.0,-1.6339073,-0.22168322,-0.28293353,0.5270992,-0.3646685
2014-07-23,-0.000389,0.099031,0.103091,0.095612,-0.018219,9109000.0,-1.2167504,-0.42959625,-0.120528415,0.38903302,-0.9848655
2014-07-22,0.005877,0.100546,0.106564,0.097321,0.273392,11920800.0,-1.4441974,-0.45056754,-0.016208194,0.37483352,-1.0379736
2014-07-21,-0.004485,0.09133,0.09454,0.08812,-0.209606,15236900.0,-0.8804063,-0.40134102,-0.08894134,0.45806128,-1.965498
2014-07-18,0.011839,0.103601,0.112045,0.099703,0.546787,15487400.0,-1.2231872,-0.52328897,0.08952413,0.42756534,-1.6421844
2014-07-17,-0.009576,0.095392,0.096249,0.085313,-0.446537,24398000.0,0.12676024,-0.34016606,-0.09661823,0.3347569,-2.804698
2014-07-16,-0.003505,0.102237,0.103946,0.090911,-0.164036,21599400.0,-0.1611492,-0.5623938,-0.067072876,0.628511,-2.0861742
2014-07-15,0.00078,0.101599,0.104807,0.094969,0.036453,19293100.0,-0.18919873,-0.67103493,0.1910016,0.5185887,-1.7840011
2014-07-14,-0.003496,0.095616,0.10478,0.089862,-0.164043,21252400.0,0.29646793,-0.6402643,0.21093887,0.497971,-1.9143705
2014-07-11,-0.006176,0.082919,0.094356,0.076353,-0.291618,29998900.0,0.74813646,-0.5500926,0.15372568,0.62526196,-1.8383048
2014-07-10,-0.007281,0.088701,0.092485,0.083445,-0.346299,20059900.0,1.2465644,-0.59726906,0.2719905,0.7582399,-0.990837
2014-07-09,-0.001148,0.098371,0.098371,0.090181,-0.054676,16116300.0,1.8741717,-0.48390338,0.19303405,0.9051866,0.10555632
2014-07-08,-0.004762,0.093141,0.096277,0.088961,-0.227821,17282100.0,2.5913672,-0.21944994,0.006676428,0.8967994,0.5942454
2014-07-07,-0.009434,0.095251,0.096907,0.085934,-0.455662,13551800.0,2.6580544,-0.17632076,0.06569011,0.92329794,1.2113354
2014-07-03,0.006457,0.102114,0.106073,0.100864,0.309849,8741500.0,1.4961989,-0.023130998,0.5998473,0.6915336,2.4002342
2014-07-02,-0.001138,0.098154,0.099819,0.093783,-0.054684,14436000.0,2.0896804,-0.17686859,0.30363935,0.786715,1.739557
2014-07-01,0.003044,0.100871,0.105464,0.098574,0.145813,12482600.0,1.9345517,-0.12532106,0.38541824,0.7168254,1.9998581
2014-06-30,-0.006427,0.094002,0.094417,0.08695,-0.309852,12914600.0,2.1345112,-0.23573068,0.25614697,0.7845514,1.6214833
2014-06-27,0.010121,0.094388,0.108427,0.092712,0.483005,16864500.0,1.6278708,-0.0993942,0.59393984,0.6086804,2.1703901
2014-06-26,-0.004373,0.097739,0.098573,0.084805,-0.209602,12545900.0,2.886065,-0.19246182,0.078209125,0.68421614,1.3214173
2014-06-25,0.002096,0.093141,0.102757,0.088541,0.100246,12815300.0,2.4236126,0.07515699,0.4091292,0.42447975,1.9672508
2014-06-24,-0.009249,0.096286,0.097529,0.085723,-0.446541,11226300.0,2.5006652,0.10274315,0.40475383,0.20098841,2.1515942
2014-06-23,0.001702,0.09338,0.100641,0.089852,0.082013,13122500.0,1.7450886,0.15288189,0.8963622,-0.121213324,2.7683191
2014-06-20,0.016724,0.104915,0.116095,0.102595,0.792835,29836500.0,1.1842039,-0.062070042,0.96995556,-0.29685453,2.6474602
2014-06-19,-0.000384,0.096478,0.100695,0.095002,-0.018219,16335000.0,1.120589,-0.5583266,0.3992306,0.09353242,1.6693689
2014-06-18,0.007356,0.097959,0.107517,0.09456,0.346294,18077100.0,0.8623962,-0.64538586,0.48671216,0.01996439,1.6761894
2014-06-17,0.011157,0.096033,0.111497,0.094959,0.51944,15470800.0,1.5506775,-0.6084366,0.22748101,0.04362745,1.0154028
2014-06-16,-0.015607,0.096899,0.09711,0.077024,-0.738155,16310500.0,2.5636811,-0.3118623,-0.088821195,-0.23130772,0.6969163
2014-06-13,0.003674,0.101141,0.105173,0.097958,0.173149,11111900.0,3.0066612,0.053018734,0.054845355,-0.07969587,1.96973
2014-06-12,-0.010145,0.094801,0.098162,0.084928,-0.482991,13420600.0,3.5794234,0.29449156,-0.1775688,-0.22504684,1.9795785
2014-06-11,-0.006655,0.092314,0.095444,0.086263,-0.318958,11735400.0,3.0448027,0.5857512,0.267124,-0.42073497,3.077278
2014-06-10,0.001524,0.095023,0.099829,0.090634,0.072907,12331700.0,2.511173,0.8409952,0.5947425,-0.8362876,3.749525
2014-06-09,0.010196,0.095633,0.109777,0.09521,0.48299,11049600.0,2.0879588,0.82229877,0.5302742,-0.98627543,3.8469028
2014-06-06,0.006779,0.097959,0.10561,0.096896,0.318954,13152400.0,1.6812468,0.5517645,0.07779526,-0.56587416,3.4918952
2014-06-05,0.01156,0.098826,0.111941,0.096892,0.537678,11862900.0,1.3542516,0.4315212,-0.20476842,-0.3948845,3.2824771
2014-06-04,-0.000979,0.094314,0.096892,0.091522,-0.045574,10129200.0,1.5553088,0.19802174,-0.62997437,-0.15774322,2.3758912
2014-06-03,0.0,0.092811,0.098825,0.090019,0.0,9293500.0,1.2393486,0.2567482,-0.5871841,-0.24871519,2.559112
2014-06-02,0.006105,0.100779,0.105749,0.099266,0.282516,11828300.0,0.8391914,0.15518987,-0.5733714,-0.24647519,2.7038212
2014-05-30,0.010145,0.098413,0.109327,0.098413,0.46476,15489200.0,0.6386153,-0.011854738,-0.86272913,-0.014635287,2.358232
2014-05-29,-0.00337,0.10102,0.10102,0.091013,-0.154918,13026600.0,1.4689803,-0.10287961,-1.224792,0.115319334,1.6637417
2014-05-28,-0.002176,0.096887,0.100578,0.092329,-0.100239,12458400.0,0.9682544,0.019708082,-1.0237174,-0.14034571,2.165532
2014-05-27,0.007775,0.100384,0.109135,0.098197,0.355415,13322200.0,0.54092455,-0.057828434,-0.7643217,-0.43202433,2.2720513
2014-05-23,0.003401,0.095565,0.10259,0.092492,0.154915,13167200.0,0.011373259,-0.4538665,-0.87584627,-0.09916372,1.6564372
2014-05-22,0.006442,0.097542,0.105496,0.095775,0.291618,12159000.0,-0.7439841,-0.84338164,-0.7802242,-0.08094993,1.1974349
2014-05-21,0.014502,0.102252,0.116372,0.101804,0.64703,12933500.0,-0.963144,-0.950027,-0.89996934,0.05520267,0.7989213
2014-05-20,-0.010709,0.094439,0.096656,0.083574,-0.482994,15095400.0,0.67359984,-1.188691,-1.1719253,0.43990904,-0.6480236
2014-05-19,0.008354,0.091955,0.107606,0.091508,0.373631,10533800.0,-0.2538891,-1.0846679,-0.9729482,0.11318914,0.15532576
2014-05-16,0.00102,0.096874,0.09956,0.090607,0.04557,13923400.0,0.9556076,-0.9442048,-1.2307961,0.23249334,-0.67850363
2014-05-15,-0.005275,0.093092,0.096431,0.083296,-0.236935,17370900.0,1.3682847,-0.7250817,-1.4325366,0.132541,-0.45444778
2014-05-14,-0.01044,0.098423,0.098423,0.083663,-0.473888,13262500.0,1.0642548,-0.74022007,-1.4243081,0.24173436,0.24864784
2014-05-13,0.001005,0.097763,0.101732,0.094675,0.04557,9707100.0,-0.36257988,-0.8607011,-1.0116023,0.16545266,1.1997244
2014-05-12,0.013855,0.104029,0.114537,0.102911,0.619683,16450500.0,-0.8555104,-0.961164,-0.95199513,0.13175404,1.0869198
2014-05-09,-0.005068,0.095987,0.097099,0.087979,-0.227822,15174600.0,1.0592194,-1.0492339,-1.4600532,0.5362565,-0.42804947
2014-05-08,-0.001215,0.096433,0.099543,0.0931,-0.054676,12901800.0,0.65890807,-1.0598664,-1.4094865,0.48954386,0.1308981
2014-05-07,0.013336,0.103175,0.112856,0.100248,0.592354,15504500.0,0.89601505,-0.88734317,-1.4869158,0.43603033,0.33472097
2014-05-06,-0.009483,0.10141,0.102302,0.094274,-0.425262,16213000.0,2.3020248,-0.70659685,-1.7045773,0.42011106,0.055309497
2014-05-05,-0.000403,0.098514,0.106539,0.094501,-0.018101,9127000.0,1.5069013,-0.5007373,-1.7225215,0.5274531,1.0530825
2014-05-02,-0.001209,0.108096,0.113439,0.102084,-0.054283,13369700.0,1.052275,-0.47426984,-1.4228711,0.08877059,1.4367188
2014-05-01,0.0,0.107428,0.109654,0.100971,0.0,11851000.0,0.69060636,-0.45160764,-1.3110001,-0.048254497,1.5363584
2014-04-30,0.003436,0.104754,0.111457,0.102967,0.153808,14982800.0,0.26376206,-0.5547397,-1.1821373,-0.1428155,1.5025302
2014-04-29,0.01083,0.112654,0.118073,0.109492,0.479554,14745800.0,0.48117647,-0.692729,-1.3061881,0.0037149936,1.0429945
2014-04-28,-0.002243,0.110158,0.11151,0.093485,-0.099526,18411700.0,1.6832995,-0.76434505,-1.5544128,0.10712961,0.20932549
2014-04-25,-0.005474,0.104081,0.108114,0.09803,-0.244301,16274500.0,1.6579847,-0.8284733,-1.495883,0.170793,0.49198955
2014-04-24,-0.005445,0.108545,0.108545,0.095841,-0.244293,12617100.0,0.72142845,-0.90760744,-1.1846291,-0.008533128,1.025164
2014-04-23,0.007312,0.104528,0.115079,0.104528,0.325722,13309900.0,-0.34281564,-0.93038356,-0.84949017,-0.23303005,1.4778082
2014-04-22,0.00224,0.103401,0.113526,0.100251,0.099537,14203800.0,-0.072653934,-1.083335,-1.0195187,-0.17341152,1.0187696
2014-04-21,0.003883,0.108589,0.114236,0.105879,0.171909,12478000.0,0.10868657,-1.1451366,-0.80214345,-0.57970124,0.66468394
2014-04-17,-0.003259,0.103625,0.109704,0.098672,-0.144764,19399900.0,0.03516072,-1.2246695,-0.6470274,-0.79683906,0.43131113
2014-04-16,0.006355,0.111545,0.115397,0.101803,0.280487,17866000.0,-0.5989632,-1.3097851,-0.20878035,-1.0729704,0.49046668
2014-04-15,0.013927,0.108877,0.12289,0.103593,0.606232,21749600.0,-0.48795545,-1.4972355,-0.14377543,-0.9528319,-0.26448566
2014-04-14,0.000624,0.111867,0.118993,0.09049,0.027138,24321400.0,0.11591381,-1.5921066,-0.14580183,-0.86919147,-1.2810538
2014-04-11,0.007755,0.099178,0.132073,0.082268,0.334781,36426700.0,0.4563047,-1.5462949,-0.25105116,-0.908917,-1.3410299
2014-04-10,-0.02831,0.107902,0.107902,0.073913,-1.25769,24910800.0,1.4488451,-1.4391973,-0.29712406,-0.9160073,-1.160657
2014-04-09,0.005529,0.110633,0.111312,0.100222,0.244297,15928100.0,1.3836279,-1.4507718,-0.41061258,-0.6771573,0.8841588
2014-04-08,0.003494,0.105201,0.112924,0.100205,0.153824,19086900.0,2.4077349,-1.0422544,-0.7047028,-0.7938867,0.81470436
2014-04-07,-0.01816,0.105647,0.107654,0.084908,-0.814331,19653700.0,3.2570477,-0.5626115,-1.055774,-0.9787764,1.050335
2014-04-04,-0.005419,0.110081,0.11984,0.099213,-0.244305,18702400.0,3.959568,-0.50140953,-1.2113702,-0.602998,2.1774678
2014-04-03,0.001407,0.106312,0.108089,0.100759,0.063343,9598900.0,2.3803902,-0.5131438,-0.81927997,-0.7349451,2.8874278
2014-04-02,-0.000201,0.105201,0.107644,0.099428,-0.009045,13036800.0,2.2245672,-0.42372698,-0.74074167,-0.98455113,2.881815
2014-04-01,0.000603,0.108312,0.109423,0.099869,0.027138,16397000.0,1.7754147,-0.460667,-0.4812904,-1.297422,2.8973484
2014-03-31,0.00913,0.115516,0.119103,0.109013,0.407166,17901800.0,1.211252,-0.61804974,-0.48994774,-1.3608627,2.8846185
2014-03-28,0.00387,0.106102,0.116681,0.104076,0.171913,15008000.0,1.141686,-0.919819,-0.752572,-1.1451575,2.4390717
2014-03-27,0.012371,0.128217,0.134598,0.10862,0.542892,29075100.0,1.5484471,-0.8569814,-0.9506081,-1.1574551,2.331983
2014-03-26,-0.009395,0.110393,0.110619,0.093915,-0.416214,17399800.0,3.272697,-0.579646,-1.6117766,-0.94186056,1.2864717
2014-03-25,-0.000408,0.111294,0.111745,0.103622,-0.018101,14659400.0,2.146768,-0.3564578,-1.0129837,-1.6102985,2.5583534
2014-03-24,-0.00285,0.113301,0.113526,0.098451,-0.12667,19677600.0,2.1689942,-0.20220387,-1.0190182,-1.7420642,2.808453
2014-03-21,0.001836,0.122333,0.12639,0.105427,0.081432,30999100.0,1.8721826,-0.17003843,-0.9380091,-1.9087815,3.202703
2014-03-20,0.025517,0.102658,0.141032,0.102658,1.103863,25208400.0,1.415431,-0.09713651,-1.0176992,-2.0915847,3.1058156
2014-03-19,-0.01219,0.104744,0.105429,0.084193,-0.53384,28293000.0,2.3532982,-0.26332438,-1.5961186,-1.6645017,1.8752587
2014-03-18,0.00561,0.10612,0.112549,0.104971,0.2443,9757400.0,1.4792376,-0.33409187,-1.2472346,-1.8185768,2.9054914
2014-03-17,0.015401,0.112196,0.123155,0.109399,0.660527,11085700.0,1.4844656,-0.40717298,-1.4252608,-1.6656749,2.6138802
2014-03-14,-0.009197,0.099426,0.110515,0.092033,-0.398125,15347300.0,3.299007,-0.20881349,-1.7679474,-1.6263838,1.7352929
2014-03-13,-0.005819,0.107728,0.109336,0.096474,-0.253345,14813900.0,3.1353974,-0.17762768,-1.7044587,-1.5551711,2.5691283
2014-03-12,0.006484,0.102658,0.112598,0.099422,0.280483,13497400.0,1.932744,0.009777039,-1.5622197,-1.8641466,3.2194147
2014-03-11,-0.007061,0.109563,0.110022,0.095332,-0.307621,13373600.0,2.2529879,0.10465725,-1.5853391,-2.0989637,3.1426196
2014-03-10,0.004171,0.104049,0.112808,0.096673,0.180961,11810200.0,1.5822897,0.25316006,-1.4703196,-2.419766,3.6763759
2014-03-07,0.012885,0.115007,0.131816,0.111271,0.551934,20491600.0,1.3748584,0.23331639,-1.458971,-2.6656985,3.7685516
2014-03-06,0.005309,0.109895,0.114824,0.107079,0.226192,14726300.0,1.0605514,-0.049038157,-1.8801975,-2.0171087,3.2120461
2014-03-05,0.007488,0.107093,0.116788,0.104019,0.316689,13643700.0,0.5891441,-0.29365873,-1.9634335,-1.8572313,2.9118986
2014-03-04,0.012784,0.118852,0.120767,0.111907,0.533836,14881900.0,0.26116735,-0.45127195,-2.2775404,-1.4827965,2.523617
2014-03-03,-0.005816,0.097821,0.100916,0.094249,-0.244297,16067600.0,1.3171749,-0.7200569,-2.8977609,-0.77678,1.2478291
2014-02-28,0.008035,0.106401,0.119601,0.104241,0.334785,16347300.0,-0.017197639,-0.51168907,-2.5878258,-1.1444702,2.2430449
2014-02-27,0.0,0.102801,0.105921,0.094641,0.0,13799700.0,0.88221,-0.62984455,-2.9426832,-0.83518964,1.1673979
2014-02-26,-0.000651,0.111677,0.113596,0.098725,-0.027156,13910700.0,0.63878816,-0.5406554,-2.761857,-1.1383996,1.4234592
2014-02-25,0.0,0.108079,0.109518,0.102083,0.0,13751600.0,0.08741431,-0.5807253,-2.4984028,-1.4151309,1.4764429
2014-02-24,0.010526,0.108352,0.125318,0.107625,0.434314,14106700.0,0.13807714,-0.6123855,-2.4122398,-1.5521958,1.4065206
2014-02-21,-0.000657,0.104959,0.115616,0.101568,-0.027137,15411100.0,1.5092909,-0.6095238,-2.6926627,-1.3962855,0.35691077
2014-02-20,0.002196,0.101803,0.112969,0.098404,0.090477,13388500.0,1.8452086,-0.46482196,-2.7954698,-1.3454654,0.3627333
2014-02-19,-0.013007,0.103284,0.108076,0.089628,-0.542893,16187900.0,2.6266303,-0.2838796,-2.9569068,-1.3416177,0.3096073
2014-02-18,0.0,0.109034,0.109993,0.103764,0.0,12120400.0,0.61960596,-0.1958512,-2.751758,-1.3376044,1.8907492
2014-02-14,0.003262,0.106403,0.112412,0.101115,0.135723,11165300.0,0.57833993,-0.23129289,-2.5934815,-1.6056037,1.7501369
2014-02-13,-0.000217,0.094868,0.107124,0.091984,-0.009044,14597400.0,0.41545418,-0.35420963,-2.5205505,-1.7499312,1.3843503
2014-02-12,0.000435,0.104961,0.111933,0.101354,0.018093,12175700.0,-0.12258172,-0.60823655,-1.9832964,-2.2363005,1.3763269
2014-02-11,0.009886,0.105687,0.11904,0.103744,0.407165,13561100.0,-0.595822,-0.77986205,-1.59092,-2.6720977,1.0239873
2014-02-10,0.003306,0.105688,0.111291,0.101547,0.135727,12501500.0,-0.8606035,-1.158653,-1.6791468,-2.286434,0.11680909
2014-02-07,0.013176,0.111865,0.120503,0.106682,0.533844,16773000.0,-1.2546885,-1.3740721,-1.6565033,-2.142054,-0.315626
2014-02-06,0.012435,0.1087,0.119194,0.106201,0.497647,21043100.0,-0.54243535,-1.5278643,-1.8015407,-1.7306194,-1.6735387
2014-02-05,-0.005397,0.108432,0.109177,0.097745,-0.217171,21998800.0,0.45839792,-1.4631712,-1.5083544,-2.0336695,-2.4123027
2014-02-04,0.007653,0.116163,0.122424,0.107649,0.305588,20744800.0,0.48913148,-1.5497568,-1.6192689,-1.843698,-1.9168105
2014-02-03,-0.020071,0.111921,0.119528,0.087626,-0.817864,29540200.0,1.3417943,-1.3796794,-1.8044691,-1.7548745,-2.011561
2014-01-31,-0.015418,0.097193,0.104442,0.092844,-0.638111,27251200.0,1.2742448,-1.6489279,-2.2631807,-0.99893755,-0.8360544
2014-01-30,0.01009,0.119003,0.127545,0.11705,0.413429,12623600.0,-0.36608136,-1.6679804,-2.0471137,-1.1485941,0.7581666
2014-01-29,-0.00805,0.104668,0.11871,0.101279,-0.332535,20428800.0,0.99842477,-1.8051479,-2.0181496,-1.1709471,-0.21725723
2014-01-28,0.009444,0.119011,0.130008,0.11559,0.38646,16117300.0,0.89397115,-1.6736143,-1.7758925,-1.5795935,0.40556794
2014-01-27,0.001099,0.11388,0.122443,0.106541,0.044929,21323600.0,1.9914858,-1.3021463,-2.0991178,-1.5370588,-0.10992301
2014-01-24,-0.01877,0.105215,0.108096,0.091772,-0.781913,20115400.0,2.8525789,-0.92944515,-2.467843,-1.4900074,0.19644032
2014-01-23,-0.006856,0.10622,0.107412,0.096684,-0.287587,19825200.0,2.6120348,-0.83032346,-2.646761,-1.1794341,1.596499
2014-01-22,0.003656,0.1184,0.120554,0.112657,0.152783,11817300.0,0.8820725,-0.8008882,-2.1958156,-1.4571579,2.9822197
2014-01-21,0.002371,0.115535,0.12345,0.109059,0.098861,15533900.0,1.4907119,-0.8108561,-2.0653877,-1.8406262,2.6199698
2014-01-17,0.0,0.114816,0.116735,0.106661,0.0,15168200.0,1.1747017,-0.86640406,-2.066358,-1.9318806,2.3802443
2014-01-16,-0.000216,0.110259,0.114096,0.104744,-0.008987,12892600.0,0.76412874,-1.0162996,-2.0293088,-1.9118435,2.3355467
2014-01-15,0.017767,0.121199,0.140724,0.116806,0.727989,27394500.0,0.5741242,-1.1270479,-2.0004637,-1.9007125,2.43723
2014-01-14,0.000658,0.110704,0.119495,0.097027,0.026963,28487500.0,2.3575263,-1.1802012,-2.9503303,-1.1082467,0.8258175
2014-01-13,-0.008272,0.113142,0.116775,0.10079,-0.341523,20950900.0,2.538587,-0.8567977,-2.8942237,-1.4676725,1.423322
2014-01-10,-0.004766,0.110247,0.110247,0.099882,-0.197735,15386700.0,1.8044944,-0.64325845,-2.6136913,-1.7767912,2.4811623
2014-01-09,0.005226,0.113869,0.119442,0.109749,0.215699,14229900.0,1.1953666,-0.66405666,-2.41812,-1.9611123,3.0516877
2014-01-08,0.011454,0.112657,0.126137,0.111432,0.467361,20850700.0,0.8436536,-0.7953582,-2.5825226,-1.8263801,2.7661228
2014-01-07,-0.00044,0.121966,0.121966,0.107758,-0.017975,16897000.0,1.530658,-0.8074627,-2.7626872,-1.7617807,2.1732712
2014-01-06,0.001764,0.11732,0.124191,0.113148,0.071892,18438900.0,1.6840296,-0.78729653,-2.6015146,-1.9334961,2.3534443
2014-01-03,0.007108,0.111916,0.124026,0.111668,0.287598,14693800.0,2.0244596,-0.69159317,-2.7868319,-1.8895705,1.9625717
2014-01-02,-0.00837,0.10653,0.110207,0.100648,-0.341515,17333100.0,3.3455143,-0.5557982,-3.0233345,-1.8604016,1.2849408
