Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-08-27,0.003806,0.142372,0.149216,0.141906,0.267181,330200.0,-2.2274268,-2.106804,0.8045115,-1.0068415,1.2931157
2014-08-26,-0.005274,0.139287,0.144392,0.137585,-0.372146,289800.0,-1.7488196,-2.0782518,0.830044,-0.6292498,1.3591361
2014-08-25,0.006259,0.148753,0.154046,0.147664,0.438942,177700.0,-2.3241503,-1.9479787,0.60627365,-1.1093135,1.2480594
2014-08-22,-0.001087,0.147038,0.150148,0.139107,-0.07634,212300.0,-2.0988107,-1.8547375,0.73935074,-0.78290445,1.3308809
2014-08-21,-0.008357,0.132517,0.138686,0.132517,-0.591606,374600.0,-2.2924511,-1.8085551,0.6289763,-0.9402534,1.3091971
2014-08-20,0.01159,0.148139,0.157343,0.145643,0.811073,429100.0,-2.7864268,-1.464633,0.36688864,-1.330691,1.1807967
2014-08-19,0.000409,0.139089,0.146112,0.138309,0.028625,298200.0,-2.3820586,-0.75302696,0.8339456,-0.22454105,1.4140539
2014-08-18,-0.000545,0.140496,0.145331,0.137844,-0.038154,228300.0,-2.4728475,-0.19006461,0.7485395,0.3262481,1.4178997
2014-08-15,0.006035,0.152086,0.154126,0.143769,0.419845,362800.0,-2.5778573,0.44300973,0.5542256,0.53968275,1.7778275
2014-08-14,0.014753,0.152841,0.160962,0.151885,1.011475,525600.0,-2.9311688,1.4844844,0.39431804,1.1550567,2.2561877
2014-08-13,0.004474,0.148401,0.15208,0.145682,0.305344,369000.0,-3.0913274,2.2182019,0.82345724,1.9378031,2.8384697
2014-08-12,-0.001535,0.14025,0.145201,0.138174,-0.104966,285700.0,-2.9221637,2.5860734,0.8762196,2.5957642,2.9256556
2014-08-11,0.0028,0.144083,0.149368,0.143122,0.19085,285300.0,-3.119259,2.8625827,0.4291752,2.5276453,3.0846756
2014-08-08,0.003089,0.13573,0.147778,0.13573,0.209923,395800.0,-3.006234,3.034678,0.46322763,2.9324818,3.2116606
2014-08-07,0.000843,0.14135,0.150836,0.141189,0.057258,259200.0,-2.5712078,3.1041198,0.38074613,3.709266,2.82913
2014-08-06,-0.002942,0.146648,0.149213,0.138472,-0.200386,514700.0,-2.3189359,3.032738,0.29867738,4.201424,2.6462014
2014-08-05,0.0,0.148411,0.150816,0.141198,0.0,496600.0,-2.0712614,2.8166528,0.0069381744,4.6325693,2.3517253
2014-08-04,0.012484,0.159826,0.1608,0.148627,0.839699,677600.0,-1.8051805,2.5419922,-0.12381403,5.57747,1.71326
2014-08-01,-0.018108,0.127509,0.132927,0.121453,-1.240479,684600.0,-1.6338574,2.2566948,-0.055584833,7.103454,0.6083518
2014-07-31,-0.013874,0.13984,0.14094,0.127739,-0.963752,489300.0,-1.389751,0.6538725,-0.14987491,5.8079586,0.9722974
2014-07-30,-0.02032,0.13346,0.134075,0.11714,-1.440873,520100.0,-1.386481,-1.0394998,-0.3743028,4.328033,1.1466131
2014-07-29,-0.006803,0.144557,0.14471,0.135841,-0.485694,594700.0,-1.6302521,-2.8519428,-0.42732316,2.2621229,1.4133435
2014-07-28,0.012072,0.184838,0.194897,0.18035,0.851577,560300.0,-3.4782097,-4.3022137,-1.1795701,-0.9099432,0.64779264
2014-07-25,-0.004572,0.17557,0.179421,0.170794,-0.323967,302000.0,-2.0681293,-4.5498834,-0.74789184,-0.01918529,0.5016125
2014-07-24,0.000131,0.172642,0.179575,0.172026,0.009262,382000.0,-3.0641162,-4.3919783,-0.97547495,-0.75516325,0.50296277
2014-07-23,0.002357,0.179267,0.183437,0.17834,0.166619,256300.0,-2.9585893,-4.1587605,-1.071551,-0.69173634,0.36196047
2014-07-22,-0.000393,0.178649,0.180193,0.176951,-0.027786,234100.0,-2.9411533,-4.043535,-0.9141949,-0.57633907,0.3526413
2014-07-21,0.002099,0.178029,0.183443,0.176173,0.148101,211900.0,-3.0473492,-3.8344774,-0.85688037,-0.61141396,0.49197298
2014-07-18,0.012752,0.190075,0.194462,0.187725,0.888604,370100.0,-3.010804,-3.5702302,-0.75432146,-0.48294646,0.5222711
2014-07-17,-0.005548,0.169917,0.179733,0.168827,-0.388756,319900.0,-2.3588173,-3.3621447,-0.50789165,0.20831977,0.6446376
2014-07-16,0.000264,0.184564,0.185032,0.176928,0.018516,332800.0,-2.8042955,-3.3225574,-0.7399458,-0.32854545,0.6662514
2014-07-15,0.010144,0.194849,0.19721,0.186191,0.703476,380600.0,-2.9437575,-3.0871835,-0.74986786,-0.31849778,0.71083736
2014-07-14,-0.000133,0.186505,0.187449,0.17769,-0.009254,335800.0,-2.1525965,-3.0185463,-0.4080091,0.3416522,0.81476927
2014-07-11,-0.003988,0.175345,0.176443,0.173621,-0.277695,278700.0,-2.089027,-2.923183,-0.35293096,0.2934668,0.9134405
2014-07-10,0.006152,0.173585,0.187466,0.173585,0.425781,491300.0,-2.3514574,-2.8776016,-0.55156344,-0.021111652,0.85585576
2014-07-09,-0.001869,0.179736,0.179736,0.172651,-0.129585,362800.0,-1.6332417,-2.9510565,-0.27587813,0.6802213,0.8181415
2014-07-08,0.001872,0.184469,0.185889,0.179264,0.129585,280100.0,-1.7433903,-3.187382,-0.41896218,0.24599786,0.6914926
2014-07-07,-0.007697,0.17316,0.178013,0.166899,-0.53685,379200.0,-1.8567481,-3.1595845,-0.5322701,0.12331061,0.5229739
2014-07-03,-0.001458,0.187393,0.187705,0.174576,-0.101822,410200.0,-2.3177552,-3.1349173,-0.90339947,-0.76807195,0.31222022
2014-07-02,0.003324,0.193848,0.193848,0.181617,0.231392,545500.0,-2.4734764,-3.116955,-0.9755846,-1.1409466,0.30465913
2014-07-01,0.011159,0.191631,0.198449,0.190838,0.76828,471300.0,-2.5166383,-2.8704672,-0.6944564,-0.95816314,0.28859127
2014-06-30,0.009912,0.183585,0.191592,0.182784,0.675698,359500.0,-2.247069,-2.5790448,-0.24485978,-0.4906956,0.4188593
2014-06-27,-0.006073,0.170826,0.174009,0.169712,-0.416535,405000.0,-1.2095944,-2.538745,0.099468604,0.39354408,0.5150452
2014-06-26,0.003521,0.18038,0.184852,0.176866,0.24067,364800.0,-1.7282355,-2.5312,-0.23547511,-0.1625344,0.48381478
2014-06-25,0.003806,0.178459,0.184552,0.177337,0.259178,336800.0,-1.3334117,-2.6258829,-0.10923384,0.24166025,0.36624032
2014-06-24,-0.010625,0.168793,0.173076,0.166731,-0.731247,387300.0,-1.1774832,-2.6602707,-0.15689121,0.4933974,0.28653347
2014-06-23,0.00473,0.185637,0.185637,0.177987,0.323974,270100.0,-1.9892657,-2.4505572,-0.6275862,-0.28986076,0.24429983
2014-06-20,-0.004975,0.176725,0.178153,0.172602,-0.342476,355300.0,-1.8955204,-2.163208,-0.605112,0.15170908,0.36294505
2014-06-19,0.009776,0.18935,0.192392,0.187909,0.666436,290400.0,-2.2146866,-1.8294723,-0.82039493,-0.063141644,0.536691
2014-06-18,0.006285,0.18764,0.192313,0.184095,0.425796,826600.0,-2.0283482,-1.4721215,-0.76106447,0.42743933,0.75635344
2014-06-17,-0.003404,0.178779,0.180385,0.175085,-0.231407,392200.0,-1.5384364,-1.0192451,-0.78393966,1.4169426,0.6223515
2014-06-16,0.006165,0.18637,0.189601,0.186046,0.416534,322900.0,-1.7479191,-0.7582918,-1.1274582,1.264902,0.68356675
2014-06-13,0.001784,0.184277,0.186868,0.179583,0.120324,295800.0,-1.6143575,-0.34448707,-1.1021061,1.7279611,0.9912464
2014-06-12,0.014481,0.194201,0.201755,0.190095,0.962646,473400.0,-1.4477537,-0.2675983,-1.152553,2.226825,0.92951304
2014-06-11,-0.002915,0.177948,0.183187,0.175655,-0.194366,469700.0,-0.74876213,-0.21787862,-0.54844844,3.3558772,0.89873093
2014-06-10,-0.005111,0.17372,0.174371,0.170624,-0.342491,298500.0,-0.86878103,-0.5347588,-0.8995449,3.1088083,0.79626656
2014-06-09,-0.010929,0.177004,0.177004,0.16637,-0.740502,370200.0,-1.0344052,-0.9283138,-1.3631397,2.879165,0.5841101
2014-06-06,0.012028,0.195238,0.20013,0.193282,0.805306,646600.0,-1.24371,-1.1871274,-2.0486302,2.7611063,0.11748996
2014-06-05,0.0064,0.181555,0.187955,0.180898,0.425789,505700.0,-0.88129556,-1.2289336,-1.6519297,3.7088869,-0.33271807
2014-06-04,-0.019509,0.160757,0.161079,0.152229,-1.323639,750200.0,-0.78808904,-1.8816714,-1.75022,3.755336,-0.7211008
2014-06-03,-0.020708,0.159883,0.160355,0.152634,-1.434731,813400.0,-1.0129844,-3.4925005,-2.3407984,1.7530279,-0.8843081
2014-06-02,0.001606,0.181315,0.185103,0.179421,0.111069,610400.0,-2.632789,-4.304519,-2.8624966,-0.45489573,-1.169691
2014-05-30,0.005787,0.18339,0.187199,0.178628,0.398018,284500.0,-2.5751722,-4.118053,-2.8098078,-0.35412472,-1.21732
2014-05-29,-0.001881,0.17451,0.177203,0.171024,-0.129586,356000.0,-1.8211745,-4.1814756,-2.6618967,-0.010761246,-1.3495231
2014-05-28,-0.003614,0.168844,0.180526,0.168844,-0.249916,277700.0,-2.1222951,-4.110029,-2.8254144,-0.35380465,-1.2888112
2014-05-27,0.007145,0.188325,0.189438,0.185781,0.49057,326000.0,-2.7518966,-4.0467005,-2.806097,-1.0394174,-1.3563946
2014-05-23,0.0,0.17004,0.17958,0.17004,0.0,335200.0,-1.4898896,-4.33473,-2.5744102,-0.41181082,-1.4001446
2014-05-22,-0.001481,0.174341,0.181009,0.17323,-0.101814,321600.0,-1.8518969,-4.1183977,-2.6506464,-0.8787394,-1.4358884
2014-05-21,-0.000672,0.172282,0.180691,0.171489,-0.046272,309200.0,-1.8863666,-3.5975838,-2.8984146,-1.304212,-1.4967704
2014-05-20,-0.003752,0.172151,0.177999,0.170412,-0.259178,426300.0,-1.8206236,-3.2857537,-2.9160724,-1.6562694,-1.5274003
2014-05-19,0.014272,0.192888,0.200102,0.189361,0.971908,823500.0,-1.8567808,-3.0553226,-2.7305646,-2.1231613,-1.5682392
2014-05-16,0.017284,0.191163,0.201927,0.189043,1.157036,675700.0,-1.8948786,-2.9400463,-1.7226583,-1.655783,-1.6416976
2014-05-15,0.005981,0.18664,0.189265,0.176468,0.398018,797700.0,-1.6373293,-2.9256358,-0.80332416,-1.0442636,-1.5975039
2014-05-14,0.004331,0.182058,0.19145,0.180245,0.286941,578400.0,-1.3578048,-2.8544831,-0.65660655,-0.7747916,-1.6819837
2014-05-13,-0.001116,0.177446,0.180738,0.175636,-0.074043,415800.0,-0.40080574,-2.9421694,-0.6211119,-0.33885655,-1.7726128
2014-05-12,-0.003615,0.182537,0.184013,0.173354,-0.240669,732500.0,-0.7135755,-2.7875783,-0.6460414,-0.73545474,-1.7328885
2014-05-09,0.00475,0.183541,0.189143,0.179916,0.314712,802300.0,-1.0351187,-2.5962334,-0.727525,-1.3438653,-1.6884387
2014-05-08,-0.004174,0.179914,0.181062,0.173679,-0.277687,590800.0,-0.8595787,-2.4139574,-0.56463546,-1.0893677,-1.7929542
2014-05-07,0.008417,0.187364,0.190011,0.181241,0.555375,1014900.0,-1.2018193,-2.2622662,-0.448411,-1.5605472,-1.6833816
2014-05-06,0.004085,0.184904,0.188393,0.183409,0.26844,254000.0,-1.0510938,-2.2739,0.02959828,-1.1410071,-1.7367668
2014-05-05,0.003818,0.175919,0.185592,0.174418,0.249908,207000.0,-0.61435103,-2.2248077,0.2391135,-0.8778455,-1.7798622
2014-05-02,-0.004505,0.174441,0.177263,0.169128,-0.296203,421100.0,-0.37854782,-1.9415808,0.12868737,-0.69196904,-1.8251348
2014-05-01,-0.000282,0.177595,0.181579,0.174608,-0.018517,310100.0,-0.68153214,-1.6205256,-0.12625328,-1.2393137,-1.8053517
2014-04-30,0.006516,0.188944,0.189946,0.184099,0.425797,385000.0,-0.7322602,-1.1895554,-0.17734233,-1.3282845,-1.705329
2014-04-29,0.008571,0.19071,0.194248,0.186666,0.555366,312400.0,-0.6920272,-1.0014362,0.13835855,-1.0686324,-1.5659331
2014-04-28,0.006181,0.181964,0.186711,0.180608,0.398026,296200.0,-0.19093168,-0.80797297,0.58653164,-0.5339249,-1.4250902
2014-04-25,0.010017,0.186955,0.192092,0.1849,0.638675,209200.0,0.29041514,-0.6838979,0.7167482,-0.19558024,-1.4718599
2014-04-24,-0.005056,0.175162,0.175844,0.166474,-0.323963,365400.0,0.8541138,-0.80462116,1.2174319,0.4127769,-1.5243765
2014-04-23,-0.011988,0.166966,0.169827,0.164273,-0.777519,379500.0,0.6544721,-1.1860423,0.9693795,-0.25157833,-1.720643
2014-04-22,0.006464,0.186537,0.190772,0.18552,0.416534,280200.0,-0.5605936,-1.3727434,0.7630666,-1.4802178,-1.7232687
2014-04-21,0.00115,0.177725,0.18434,0.176877,0.074044,203000.0,-0.042117737,-0.9913737,0.9096289,-0.99600315,-1.8243301
2014-04-17,-0.004865,0.172164,0.175202,0.170982,-0.314713,257000.0,-0.042821348,-0.6240046,0.9010437,-0.84234697,-1.7919041
2014-04-16,0.007352,0.185032,0.188262,0.181972,0.472077,321100.0,-0.30412754,-0.40095875,0.8037929,-1.085987,-1.5676888
2014-04-15,0.015815,0.196692,0.199283,0.188057,0.999671,409400.0,-0.021268055,-0.18811274,1.1686686,-0.8067663,-1.3701832
2014-04-14,0.006633,0.185159,0.190548,0.182203,0.416535,268000.0,1.062908,-0.1454916,2.0697646,0.031025812,-1.2447052
2014-04-11,-0.008622,0.170804,0.173734,0.168563,-0.546116,446800.0,1.1636634,-0.14298546,2.2181773,0.4794606,-1.348258
2014-04-10,-0.004944,0.176334,0.183366,0.173419,-0.314713,440100.0,0.7626776,-0.23554826,1.7051722,-0.31752694,-1.4722335
2014-04-09,0.002917,0.178045,0.183549,0.172369,0.185112,255100.0,0.4878296,0.042341262,1.490591,-0.53108805,-1.1723709
2014-04-08,0.013749,0.188663,0.198427,0.187093,0.860829,379000.0,0.7133323,0.24395344,1.5165372,-0.24197759,-1.1342235
2014-04-07,-0.003829,0.179769,0.184806,0.174558,-0.240658,316600.0,1.3272519,0.21613124,2.0927994,0.9563247,-1.1582735
2014-04-04,-0.001471,0.17786,0.183931,0.174912,-0.092564,536900.0,1.2691469,-0.18994455,1.9421619,0.60126865,-1.3460014
2014-04-03,-0.009035,0.17289,0.173062,0.164296,-0.573875,371800.0,1.3072009,-0.5436598,1.8607364,0.40770006,-1.4243307
2014-04-02,-0.00594,0.177542,0.178225,0.170024,-0.37952,306400.0,0.86799765,-0.6652385,1.3375927,-0.43436545,-1.5422924
2014-04-01,0.004219,0.179593,0.186456,0.179078,0.26844,386700.0,0.33492574,-0.35276404,0.8613482,-0.59363717,-1.5435848
2014-03-31,-0.003335,0.171897,0.178566,0.168477,-0.212906,433100.0,0.57563233,0.07648994,0.9929504,-0.27980828,-1.3371525
2014-03-28,0.011439,0.186686,0.194642,0.185994,0.722,304600.0,0.32891998,0.5968493,0.6136244,-0.3961711,-1.0204766
2014-03-27,0.010971,0.181345,0.192885,0.178197,0.684956,293800.0,0.7084428,1.0540998,1.1657989,-0.042253442,-0.40912068
2014-03-26,-0.005016,0.181509,0.182901,0.173158,-0.314717,307800.0,1.6473601,1.2511451,1.669446,0.8688626,-0.011937298
2014-03-25,0.006982,0.183626,0.190284,0.180473,0.435059,334500.0,1.4405395,1.3474739,1.2461604,0.94792545,-0.14153752
2014-03-24,-0.002223,0.182568,0.184666,0.171555,-0.138851,338600.0,1.8407038,1.2392747,1.487373,1.9299792,-0.330336
2014-03-21,0.000742,0.181171,0.188868,0.178896,0.04628,384000.0,1.9582883,0.9632506,1.2337844,1.8834578,-0.47802073
2014-03-20,-0.012595,0.167503,0.169921,0.162666,-0.796025,406600.0,2.2047489,0.5257922,1.3960035,2.097144,-0.63182354
2014-03-19,-0.003939,0.177529,0.188712,0.171851,-0.249931,883200.0,2.1582408,-0.062490568,0.98346025,1.0991973,-0.7871185
2014-03-18,-0.001166,0.178218,0.184405,0.177531,-0.074059,510100.0,1.6034526,-0.20357421,0.2836932,0.7797173,-1.0170461
2014-03-17,0.000146,0.174953,0.184406,0.174437,0.009274,463600.0,1.5780485,-0.3618689,-0.005722776,0.9740312,-1.1799619
2014-03-14,0.004391,0.179939,0.186845,0.179939,0.277683,477200.0,1.5190997,-0.61007446,-0.20857891,1.077348,-1.4744643
2014-03-13,-0.011145,0.174129,0.175495,0.165253,-0.712734,560600.0,1.8045375,-0.91545683,-0.25548878,1.4566975,-1.6909666
2014-03-12,-0.00303,0.174146,0.180443,0.171593,-0.194374,544500.0,0.9335215,-1.3526137,-0.80476254,0.46575785,-1.8794647
2014-03-11,0.009174,0.179249,0.193161,0.174097,0.58313,576400.0,0.7733691,-1.4240587,-1.0556389,0.41190225,-1.9106264
2014-03-10,-0.003772,0.169155,0.174972,0.167273,-0.240662,367500.0,1.5847818,-1.5766335,-0.8293788,1.1286579,-2.0594213
2014-03-07,-0.0062,0.178231,0.179421,0.165137,-0.398025,323700.0,1.2196385,-2.118136,-1.2972137,0.59749967,-2.3223257
2014-03-06,-0.003018,0.178404,0.180269,0.173996,-0.194374,240500.0,0.69679916,-2.5093474,-1.7524091,-0.10595474,-2.6040313
2014-03-05,-0.001865,0.178744,0.182129,0.175699,-0.120331,505900.0,0.45242777,-2.4578834,-1.9431897,-0.48708993,-2.6013606
2014-03-04,0.011464,0.194141,0.19551,0.189691,0.731247,713700.0,0.27001825,-2.231132,-2.1851993,-0.8403361,-2.549995
2014-03-03,-0.012751,0.16979,0.17148,0.161679,-0.823807,557800.0,1.0464017,-2.2812133,-2.0365498,-0.40616834,-2.5699382
2014-02-28,0.002873,0.185013,0.187047,0.177727,0.18512,328100.0,0.1206413,-2.238668,-2.3832915,-1.5632964,-2.7038205
2014-02-27,0.01104,0.190215,0.19347,0.188159,0.703483,426300.0,0.2856966,-2.0103946,-2.2810678,-1.6332624,-2.676002
2014-02-26,-0.00764,0.175341,0.177381,0.16837,-0.490577,405600.0,1.2878911,-2.0008175,-2.143127,-1.3091412,-2.495655
2014-02-25,-0.002588,0.186883,0.188239,0.174503,-0.166626,603700.0,0.69797486,-1.8882093,-2.3072152,-2.253283,-2.6350296
2014-02-24,0.008848,0.184896,0.195161,0.182843,0.564643,477000.0,0.6113782,-1.6454518,-2.200702,-2.718025,-2.582052
2014-02-21,-0.009198,0.178574,0.182303,0.168403,-0.592407,494700.0,0.8641022,-1.3184319,-2.0501592,-2.6207166,-2.5266566
2014-02-20,0.010896,0.18559,0.194672,0.183362,0.694218,425200.0,0.5189228,-1.0454483,-1.9409887,-3.3362162,-2.630091
2014-02-19,0.003061,0.18664,0.193859,0.181828,0.194393,791100.0,0.60801804,-0.76790917,-1.5157849,-3.2143533,-2.5743916
2014-02-18,0.010455,0.191231,0.198873,0.188279,0.657181,475800.0,0.48277277,-0.5031723,-0.9954668,-3.2019713,-2.6027277
2014-02-14,0.007268,0.183445,0.188693,0.182395,0.45356,248200.0,0.7333318,-0.043077543,-0.3508504,-2.7143357,-2.5759432
2014-02-13,0.008376,0.182067,0.192122,0.181362,0.518352,356500.0,0.8437903,0.40547192,0.090603694,-2.417146,-2.541433
2014-02-12,0.000449,0.175362,0.183657,0.175009,0.027767,393200.0,1.0235091,0.9453288,0.48541808,-1.9942311,-2.4826112
2014-02-11,0.020305,0.192386,0.206431,0.190765,1.231087,482600.0,0.9672833,1.5369444,0.554371,-1.8025385,-2.3624852
2014-02-10,0.006763,0.181415,0.190661,0.18069,0.407276,300600.0,1.5650835,1.8483665,1.3806458,-1.143468,-2.0439174
2014-02-07,0.011033,0.188219,0.193717,0.185653,0.657185,384800.0,1.7247151,2.2104013,1.7842163,-0.8547591,-1.6281075
2014-02-06,0.010998,0.18776,0.195913,0.187574,0.647938,324500.0,2.3684585,2.3502173,2.2466378,-0.13426122,-1.3954009
2014-02-05,-0.004847,0.168542,0.176102,0.166144,-0.286938,332900.0,3.0953884,2.2037868,2.8008132,0.7365909,-1.4309874
2014-02-04,-0.002028,0.18163,0.183286,0.171692,-0.120327,314500.0,3.1594367,1.8699241,2.6385176,0.22064586,-1.4882492
2014-02-03,-0.010652,0.178147,0.180696,0.16522,-0.638691,400900.0,3.1938908,1.628964,2.496702,0.045305,-1.6109793
2014-01-31,0.004497,0.176678,0.187651,0.176495,0.26844,398400.0,2.378463,1.620547,1.956822,-0.8019906,-1.6874179
2014-01-30,0.002799,0.180705,0.186941,0.179972,0.166611,328500.0,2.9086957,1.5052497,2.161881,-0.37427032,-1.7723418
2014-01-29,-0.00848,0.167238,0.173239,0.164329,-0.509094,417400.0,2.845835,1.4136436,1.9911963,0.19106026,-2.161314
2014-01-28,0.001235,0.184701,0.186886,0.178329,0.074043,426500.0,2.4657686,1.1666403,1.5386225,-0.34601325,-2.4356968
2014-01-27,-0.001849,0.185964,0.189416,0.175787,-0.111073,594800.0,2.4780462,0.9029619,1.5660843,-0.32195228,-2.705622
2014-01-24,-0.015025,0.173872,0.173872,0.161701,-0.916366,733800.0,2.2201653,0.87730336,1.3088318,-0.7038015,-2.7656758
2014-01-23,-0.004231,0.180491,0.181382,0.171579,-0.259171,698300.0,1.5486803,0.90659493,0.77187026,-1.8370785,-2.7219346
2014-01-22,0.014877,0.191722,0.201128,0.189551,0.897854,687600.0,1.3755804,1.337044,0.7454183,-2.1208327,-2.3798275
2014-01-21,0.011951,0.195896,0.19791,0.190222,0.712727,380500.0,1.7793436,1.5362282,1.4941777,-1.6394763,-2.137224
2014-01-17,0.005776,0.191389,0.194703,0.185865,0.342491,319500.0,2.2402115,1.9073701,1.9441651,-1.0158244,-1.8469911
2014-01-16,0.001877,0.18348,0.184586,0.173888,0.11108,212800.0,2.7513213,1.9769979,2.2550387,-0.5164421,-1.7071869
2014-01-15,-0.001873,0.175923,0.180158,0.175371,-0.11108,210700.0,2.8378801,2.1048841,2.1927967,-0.33770877,-1.7046163
2014-01-14,0.011367,0.198414,0.198414,0.188173,0.66645,435800.0,2.6354446,2.096367,1.99571,-0.47316402,-1.7915286
2014-01-13,-0.016154,0.162934,0.167697,0.157621,-0.962654,476200.0,3.4061103,1.995517,2.4700818,0.38033164,-1.8052057
2014-01-10,0.009249,0.184044,0.193288,0.183304,0.54612,345600.0,2.494056,1.6907802,1.8797675,-0.78949547,-2.129471
2014-01-09,0.002988,0.184429,0.186654,0.177567,0.175877,322300.0,3.162841,1.5166559,2.1944273,-0.06959422,-2.2571175
2014-01-08,-0.009346,0.166745,0.170971,0.163806,-0.555386,730700.0,3.460707,1.1530812,2.3570635,0.060412005,-2.4942358
2014-01-07,-0.002021,0.179605,0.180888,0.171721,-0.120327,359800.0,2.922652,0.9336434,1.7002782,-0.57173157,-2.732892
2014-01-06,-0.005872,0.177234,0.180333,0.171584,-0.351734,355000.0,2.8165853,0.77165663,1.4135464,-0.9036716,-2.8404477
2014-01-03,0.005751,0.18712,0.19262,0.185104,0.342472,390800.0,2.4501169,0.62201256,0.964197,-1.5020423,-2.8861642
2014-01-02,-0.015003,0.16931,0.170212,0.156129,-0.907124,530300.0,2.590917,0.7393957,0.94458896,-1.2373403,-2.9623678
