Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-02,-0.007896,0.217845,0.217845,0.206487,-0.549256,413200.0,2.4773393,2.411762,1.5704783,-0.44359887,-0.49109918
2014-08-29,-0.001177,0.215837,0.219427,0.211099,-0.081955,329500.0,2.1620185,3.1387835,1.5184537,0.051730037,-1.2584978
2014-08-28,0.003544,0.218705,0.224613,0.218128,0.245911,420600.0,1.9197428,3.11306,1.2672306,0.09836161,-1.6590474
2014-08-27,0.005703,0.218264,0.226814,0.215945,0.393494,359800.0,1.7417732,2.7899408,1.107761,-0.058397293,-2.102661
2014-08-26,0.009354,0.226295,0.234779,0.225709,0.639434,462300.0,1.7047949,2.3540788,0.8999572,-0.30175012,-2.2930853
2014-08-25,0.004215,0.21927,0.227644,0.21927,0.286911,269100.0,2.045771,1.2189761,0.6834986,-0.84791595,-1.6386667
2014-08-22,-0.00539,0.215183,0.216936,0.209338,-0.368888,468600.0,2.3539727,0.9191351,0.7547402,-0.9107216,-1.259891
2014-08-21,-0.006308,0.212743,0.215212,0.210711,-0.434502,643600.0,2.3047135,1.3459249,0.8059347,-0.7919013,-1.1146277
2014-08-20,-0.014659,0.202977,0.203549,0.198399,-1.024689,809400.0,2.1270971,1.854369,0.8501292,-0.49112266,-1.4453297
2014-08-19,0.007919,0.218128,0.229519,0.216686,0.549233,1175500.0,1.7939847,2.5744176,0.69216913,0.00015950203,-2.2034307
2014-08-18,0.010994,0.232832,0.233269,0.227584,0.754181,443000.0,1.7831352,2.17158,0.5842828,-0.17116994,-2.4519055
2014-08-15,0.004562,0.22469,0.229523,0.217222,0.311515,535700.0,2.0934372,1.1307408,0.47927338,-0.796026,-1.988765
2014-08-14,0.003373,0.226323,0.229849,0.221915,0.229538,432700.0,2.3522036,0.7977276,0.56641424,-1.0075355,-1.7290417
2014-08-13,-0.001923,0.220298,0.220885,0.212232,-0.131149,925100.0,2.6508029,0.50264037,0.79530495,-1.2053838,-1.3266234
2014-08-12,-0.008487,0.216921,0.224773,0.215613,-0.583641,946700.0,2.433624,1.046275,0.8329105,-1.185766,-1.3138831
2014-08-11,0.000826,0.229569,0.239174,0.228404,0.056747,552600.0,2.3095157,1.5961155,0.8676068,-1.0579008,-1.3612418
2014-08-08,-0.002823,0.22363,0.232337,0.219567,-0.194564,754800.0,2.5333982,1.491119,0.99440247,-1.0506063,-0.9579459
2014-08-07,-0.011051,0.227329,0.22862,0.217139,-0.770066,1111900.0,2.5871444,1.8709749,1.0867125,-1.0883417,-0.6854476
2014-08-06,-0.00209,0.22147,0.236221,0.22147,-0.145904,796200.0,2.2993667,2.822919,1.2864448,-0.5678501,-1.2931018
2014-08-05,-0.001276,0.241224,0.242225,0.229209,-0.089188,900600.0,2.1032712,3.0582824,1.0814185,-0.44294894,-1.6364706
2014-08-04,0.009126,0.240427,0.244901,0.23119,0.632286,603600.0,2.0567684,2.9513226,0.946714,-0.3350107,-1.8685105
2014-08-01,-0.007778,0.227342,0.230063,0.217747,-0.543098,886200.0,2.171077,2.1818962,0.7478549,-0.83095014,-1.6924627
2014-07-31,0.020374,0.275291,0.275291,0.25717,1.394241,802400.0,1.984154,2.6918454,0.6583589,-0.76638836,-1.9783056
2014-07-30,-0.01723,0.219569,0.221723,0.205926,-1.199715,1081300.0,2.7042253,0.9073839,0.74195266,-1.4035246,-1.1832103
2014-07-29,0.001983,0.236809,0.242133,0.234219,0.137825,285400.0,2.353995,2.1840544,0.859987,-1.4181905,-1.2298272
2014-07-28,-0.007295,0.223929,0.227358,0.217644,-0.510696,369200.0,2.6048462,2.004997,0.94365746,-1.4641879,-0.7707086
2014-07-25,-0.007585,0.22372,0.225421,0.2189,-0.535004,265400.0,2.48333,2.6989121,1.1302259,-1.2604299,-0.8991473
2014-07-24,-0.000115,0.22854,0.236195,0.227406,-0.008094,254900.0,1.9936645,3.7302766,1.225278,-0.6895161,-1.8280408
2014-07-23,0.003691,0.237627,0.239761,0.234924,0.259399,317900.0,1.8008575,3.8280692,1.059407,-0.6681271,-2.277038
2014-07-22,0.004053,0.242214,0.242785,0.238071,0.283699,349900.0,2.0429003,2.9684649,0.6969938,-1.2411127,-1.7025807
2014-07-21,0.000116,0.222785,0.234786,0.221642,0.008102,207300.0,2.2389505,2.4534116,0.5455339,-1.5050652,-1.3418499
2014-07-18,-0.001272,0.227223,0.233501,0.225225,-0.089157,295500.0,2.3665965,2.6595669,0.57352126,-1.4973857,-0.9972367
2014-07-17,-0.010868,0.225175,0.230962,0.218683,-0.770088,430000.0,2.4251735,2.9691157,0.5417603,-1.5060556,-0.8125789
2014-07-16,0.007144,0.239898,0.243451,0.237055,0.502587,471500.0,1.8324916,4.3711214,0.7330385,-0.69790524,-1.8710437
2014-07-15,-0.001036,0.236199,0.238897,0.228389,-0.07296,403800.0,2.0826216,3.672029,0.47902352,-1.1039298,-1.3594819
2014-07-14,0.001037,0.232933,0.236912,0.229379,0.07296,516800.0,2.0067575,3.6383815,0.40687162,-1.0474987,-1.5826092
2014-07-11,0.008365,0.243246,0.246113,0.239377,0.583641,457500.0,2.1021986,3.55251,0.33844924,-1.1000912,-1.3391284
2014-07-10,-0.012619,0.22218,0.222888,0.214821,-0.891671,335300.0,2.479118,2.794442,0.12779687,-1.5106013,-0.6005397
2014-07-09,0.005305,0.22966,0.241468,0.226672,0.372887,383300.0,2.2067997,3.8686256,0.36269623,-0.92534614,-1.0105993
2014-07-08,-0.005619,0.229682,0.231804,0.22473,-0.397209,357000.0,2.514956,3.6927602,0.20702472,-1.1890643,-0.38251704
2014-07-07,-0.004566,0.231672,0.232939,0.225616,-0.324234,325900.0,2.45183,4.4235926,0.35335708,-0.7105551,-0.5589328
2014-07-03,-0.00364,0.230276,0.231959,0.225365,-0.259407,207500.0,2.2665703,5.1370745,0.5206295,-0.27771264,-1.0717387
2014-07-02,0.003653,0.235756,0.241107,0.234207,0.259407,309200.0,2.1546924,5.599584,0.52247167,-0.008418381,-1.4630344
2014-07-01,0.006781,0.24059,0.244844,0.237471,0.478241,532100.0,2.1733234,5.3458166,0.4518687,0.097304046,-1.3751025
2014-06-30,-0.000918,0.230102,0.235768,0.225286,-0.064842,603900.0,2.2209675,4.9216547,0.36191085,0.1886136,-1.2597823
2014-06-27,0.007403,0.242348,0.243632,0.23821,0.518791,753600.0,2.1555853,4.995122,0.24014154,0.28252333,-1.3450472
2014-06-26,0.008281,0.237672,0.245441,0.22832,0.575531,908000.0,2.2819686,4.3425016,0.16213867,0.09213418,-0.8756984
2014-06-25,-0.003139,0.229914,0.232209,0.223747,-0.218857,437400.0,2.5566325,3.6258545,0.036147356,-0.14733404,-0.046670362
2014-06-24,-0.011379,0.229673,0.230665,0.21918,-0.802506,664200.0,2.5873497,3.994561,0.047283858,-0.06082076,0.2298721
2014-06-23,0.004387,0.234213,0.239055,0.234213,0.30803,283700.0,2.1064231,5.247243,0.14248663,0.66169316,-0.86578596
2014-06-20,0.000231,0.234783,0.239199,0.231791,0.016212,480700.0,2.083422,5.183654,0.25069505,0.61762905,-0.87351674
2014-06-19,0.001272,0.240347,0.242487,0.233215,0.089172,481800.0,2.015871,5.249545,0.3533036,0.6431828,-1.0790422
2014-06-18,0.023187,0.252908,0.262248,0.251448,1.588791,597600.0,1.9490621,5.142995,0.55101216,0.5910799,-1.3988174
2014-06-17,-0.004006,0.225212,0.229282,0.223468,-0.275619,324200.0,2.057361,3.913877,0.751605,0.06758261,-1.0315084
2014-06-16,0.005569,0.238613,0.24329,0.236274,0.380997,342600.0,1.8320732,4.2911205,0.6663814,0.16049677,-1.4533255
2014-06-13,0.010415,0.249741,0.25048,0.242505,0.70523,413100.0,1.6774371,4.1149135,0.6566041,0.07904428,-1.7311785
2014-06-12,0.010403,0.246924,0.252297,0.245731,0.697129,195600.0,1.5280974,3.630065,0.5804093,-0.14928532,-2.0417619
2014-06-11,-0.002052,0.232452,0.235132,0.22992,-0.137825,201000.0,1.679944,2.2442064,0.2888409,-0.9521329,-1.5204239
2014-06-10,-0.000121,0.23275,0.235877,0.230963,-0.008103,193100.0,1.5981598,2.2830815,-0.19358853,-0.4679782,-1.9877312
2014-06-09,-0.002648,0.232752,0.233049,0.229188,-0.178329,316400.0,1.6440946,2.1951392,-0.5049712,-0.36580378,-2.0730393
2014-06-06,0.008743,0.239635,0.245178,0.238587,0.583633,242200.0,1.6191564,2.311356,-0.7922541,0.020391345,-2.4641628
2014-06-05,0.004024,0.236501,0.23996,0.232891,0.26751,318200.0,1.8918021,1.5748445,-1.0101146,-0.26202112,-2.229452
2014-06-04,-0.00942,0.227981,0.22813,0.219787,-0.632287,467500.0,2.090425,1.3137245,-1.1721798,-0.5201746,-2.0174472
2014-06-03,0.007054,0.238144,0.244296,0.237394,0.470162,447300.0,1.6451337,2.1815398,-1.3420137,0.009051919,-2.7598395
2014-06-02,0.004643,0.240276,0.24118,0.233492,0.308021,541900.0,1.7745582,1.8073064,-1.5115868,-0.12967992,-2.8384933
2014-05-30,-0.003895,0.224784,0.229439,0.222082,-0.259384,573400.0,2.14594,1.1925602,-1.6198986,-0.66477174,-2.394694
2014-05-29,0.005384,0.243002,0.245267,0.237568,0.356644,391600.0,2.0812185,1.4879919,-1.8570477,-0.7093392,-2.4468198
2014-05-28,0.0,0.235152,0.236058,0.231227,0.0,478900.0,2.4532588,0.9923506,-1.9477562,-0.882605,-2.0878954
2014-05-27,-0.006564,0.233343,0.234843,0.224345,-0.437721,505500.0,2.5523653,1.1189066,-2.0175064,-1.1024747,-1.7776663
2014-05-23,-0.008677,0.222939,0.225764,0.219966,-0.583618,856000.0,2.5131812,1.5915169,-1.9940346,-1.3047142,-1.3545692
2014-05-22,-0.037467,0.182128,0.190141,0.18084,-2.618271,2758900.0,2.4966238,2.1858127,-1.9130479,-1.5420313,-0.8869552
2014-05-21,0.003025,0.238523,0.238954,0.233213,0.210762,831300.0,1.9311025,4.8923397,-1.5327687,-1.2222753,-1.0791359
2014-05-20,-0.0149,0.218656,0.219645,0.211303,-1.053787,574000.0,2.0175974,4.9806733,-1.6188542,-1.0859275,-0.8700917
2014-05-19,0.007738,0.246182,0.248034,0.240482,0.54309,797700.0,1.6733289,6.5508013,-1.413509,-0.6370527,-1.5321658
2014-05-16,0.007682,0.238238,0.24312,0.237663,0.535019,500400.0,1.8323691,5.8051953,-1.7217594,-0.59928745,-0.9862552
2014-05-15,0.003035,0.241708,0.242284,0.236092,0.210755,630500.0,2.0244727,5.325489,-2.1218948,-0.513503,-0.26680636
2014-05-14,-0.006034,0.222764,0.233214,0.222191,-0.421532,431200.0,2.174259,5.1150637,-2.3513055,-0.35766333,0.36612743
2014-05-13,0.002532,0.24839,0.250974,0.245664,0.176414,420600.0,1.5597379,7.34111,-1.9612421,0.5384833,-1.0335233
2014-05-12,0.003812,0.254878,0.256895,0.247531,0.264618,697400.0,1.531723,7.105078,-2.0490687,0.59291214,-0.6683846
2014-05-09,-0.001614,0.247243,0.24825,0.241634,-0.112251,1085200.0,1.5278938,6.9005823,-1.9868702,0.66702455,-0.5414756
2014-05-08,0.003936,0.256196,0.257639,0.250998,0.272629,726400.0,1.4298191,7.2961483,-1.7679204,0.8171815,-0.75108486
2014-05-07,0.011358,0.260096,0.264769,0.255861,0.777801,932700.0,1.4057302,7.289936,-1.464438,0.8097833,-0.9837256
2014-05-06,0.002347,0.249587,0.253393,0.246953,0.16037,884100.0,1.4427902,6.8340926,-1.2535183,0.58611935,-0.7819118
2014-05-05,0.0,0.242415,0.249294,0.241976,0.0,510900.0,1.2661595,6.350303,-1.4247526,0.61468333,-0.3778721
2014-05-02,0.00448,0.246511,0.256509,0.245482,0.304718,1216400.0,1.1190144,6.366927,-1.3642393,0.7768745,-0.41980034
2014-05-01,0.002008,0.25697,0.25697,0.242826,0.136299,1031100.0,1.0236065,6.35016,-1.1733838,0.7329854,-0.5482966
2014-04-30,0.035221,0.300021,0.300326,0.28904,2.309372,2231100.0,0.94011414,6.6362834,-0.8152072,0.53569657,-0.95705587
2014-04-29,0.011504,0.254504,0.263297,0.254195,0.745736,750200.0,1.0457354,5.6693044,0.0020168647,-0.19413918,-1.397692
2014-04-28,0.003227,0.25329,0.255456,0.248337,0.20848,497800.0,1.2082572,5.070272,0.06715295,-0.4113878,-0.9649045
2014-04-25,-0.003956,0.242474,0.245403,0.238158,-0.256599,503200.0,1.3556886,4.5969067,-0.08160182,-0.48456287,-0.4179232
2014-04-24,0.004221,0.249266,0.25391,0.245706,0.272636,317800.0,1.1735945,5.0825596,0.10880128,-0.21661907,-0.98525184
2014-04-23,0.004113,0.251296,0.253472,0.248964,0.264618,376900.0,1.2826109,4.6731005,0.06813745,-0.3114261,-0.55736834
2014-04-22,-0.006563,0.241385,0.245709,0.238606,-0.425003,419100.0,1.3880708,4.468704,0.013836823,-0.37666035,-0.12774087
2014-04-21,0.0,0.243084,0.248952,0.243084,0.0,211900.0,1.1263117,5.177801,0.2562936,-0.057676256,-0.79005593
2014-04-17,0.009122,0.249904,0.259721,0.249904,0.585373,823300.0,1.055165,5.171712,0.34359777,-0.027623594,-0.9219204
2014-04-16,-0.000624,0.246476,0.248345,0.243517,-0.0401,412100.0,1.099083,4.7495723,0.5035176,-0.19708973,-0.85111624
2014-04-15,0.0092,0.256215,0.259201,0.248356,0.585369,548300.0,1.017265,4.768446,0.622855,-0.15350986,-1.1474582
2014-04-14,0.009799,0.252654,0.261541,0.248845,0.617424,591900.0,1.1182326,4.3194494,0.7111108,-0.30143178,-0.99669087
2014-04-11,-0.000509,0.242023,0.253602,0.242023,-0.032089,477000.0,1.299726,3.72241,0.5886304,-0.42203146,-0.33956844
2014-04-10,-0.009574,0.245685,0.247099,0.234687,-0.609409,274500.0,1.301508,4.0010095,0.6190675,-0.2323994,-0.32891184
2014-04-09,0.008769,0.251854,0.258827,0.247733,0.553299,727600.0,1.008322,4.501281,0.71774304,0.067694485,-1.0748415
2014-04-08,0.01196,0.259448,0.262174,0.256882,0.745723,445100.0,1.0103992,4.1836452,0.9168684,-0.018511653,-1.2860162
2014-04-07,-0.001284,0.248541,0.254147,0.244857,-0.080181,262400.0,1.3784225,3.1003187,0.74353266,-0.5206024,-0.03244166
2014-04-04,0.001029,0.252551,0.258002,0.246939,0.064148,357500.0,1.3210943,3.267287,0.8381394,-0.4447872,-0.19234388
2014-04-03,0.000129,0.245976,0.248542,0.24325,0.008019,435800.0,1.4573305,2.8981693,0.8665239,-0.53296083,0.12568696
2014-04-02,-0.00397,0.244543,0.2463,0.237995,-0.248578,463000.0,1.3009915,3.1454027,0.9127881,-0.32729232,-0.40255988
2014-04-01,-0.000384,0.247578,0.253006,0.241511,-0.024059,807300.0,1.1359667,3.4639425,0.91616684,-0.21949017,-0.76925975
2014-03-31,0.002181,0.255899,0.2591,0.247579,0.136315,1357900.0,0.93683064,3.5064712,0.8608895,-0.25143164,-1.0844764
2014-03-28,0.015108,0.26188,0.26594,0.259443,0.930164,694100.0,0.8112774,3.1203542,0.8043485,-0.30692858,-1.386791
2014-03-27,0.003923,0.252643,0.259655,0.250197,0.240555,536900.0,0.8372601,2.45226,0.7279181,-0.5095343,-1.3619101
2014-03-26,0.000393,0.254766,0.255908,0.245631,0.024063,680400.0,0.80053055,2.1781874,0.5803812,-0.6216027,-1.5406101
2014-03-25,0.010174,0.257316,0.263742,0.250889,0.617431,307400.0,0.72341704,2.1749752,0.4378644,-0.57636434,-1.8392103
2014-03-24,0.000396,0.25122,0.252539,0.239516,0.024052,446400.0,1.2091498,1.0187708,0.13788708,-1.292213,-0.98510915
2014-03-21,-0.000925,0.240182,0.255828,0.239029,-0.056137,651400.0,1.3095242,0.925192,0.012669459,-1.4015784,-0.8762512
2014-03-20,-0.004339,0.230045,0.243327,0.228405,-0.264606,558600.0,1.4056821,0.8028759,0.0062391907,-1.5158408,-0.790101
2014-03-19,-0.006791,0.245959,0.251008,0.231626,-0.416974,432800.0,1.2235924,1.2255679,-0.08007554,-1.4813755,-0.97347784
2014-03-18,0.003013,0.247263,0.257718,0.245629,0.184449,778100.0,0.91926146,1.7505635,-0.19066122,-1.2978349,-1.3258548
2014-03-17,0.000262,0.253962,0.257557,0.243831,0.016014,706400.0,1.0699784,1.4590504,-0.45495844,-1.5064709,-1.1017987
2014-03-14,0.004343,0.246114,0.255469,0.245294,0.264625,772400.0,1.1792679,1.2892871,-0.55670005,-1.5536218,-0.93032295
2014-03-13,-0.017836,0.251773,0.25403,0.22421,-1.106575,514800.0,1.4182494,1.2305007,-0.6732774,-1.7092197,-0.53562
2014-03-12,-0.004888,0.237315,0.245816,0.23539,-0.30471,418500.0,1.212128,2.174018,-0.60095346,-1.7156801,-0.5284544
2014-03-11,-0.005627,0.241038,0.247896,0.238805,-0.352814,480800.0,1.0777793,2.7158349,-0.5395705,-1.5950172,-0.67285156
2014-03-10,0.004626,0.244535,0.253829,0.243574,0.288681,425200.0,0.8659816,3.282699,-0.31312716,-1.1621313,-1.140562
2014-03-07,0.001158,0.249826,0.251912,0.244693,0.072163,341400.0,0.9329238,3.1186793,-0.41160715,-1.1849735,-0.90956384
2014-03-06,-0.005374,0.238802,0.244865,0.236728,-0.336792,394800.0,1.049064,3.2366004,-0.4108338,-1.0357227,-0.7158985
2014-03-05,-0.004204,0.240903,0.247417,0.23979,-0.264599,405000.0,0.9448128,3.717894,-0.40449446,-0.7904771,-0.87511367
2014-03-04,0.021739,0.267716,0.274534,0.266417,1.339081,832500.0,0.9692029,3.9621732,-0.42195475,-0.41860163,-0.992067
2014-03-03,-0.014117,0.232215,0.237816,0.227253,-0.882023,906200.0,1.4437792,2.6958394,-0.80247253,-0.86383146,0.42327827
2014-02-28,-0.002433,0.247418,0.25125,0.240553,-0.152363,612500.0,1.2906666,3.725893,-0.6944127,-0.33686072,0.4645092
2014-02-27,-0.002681,0.236749,0.245825,0.234679,-0.168381,489900.0,1.4030384,3.7826793,-0.6555634,-0.04444605,0.6792111
2014-02-26,-0.004069,0.241707,0.24583,0.236157,-0.25661,1018700.0,1.4387537,4.115583,-0.5724427,0.2380014,0.9024315
2014-02-25,-0.007321,0.239858,0.244108,0.231672,-0.465065,1036900.0,1.2810032,4.774376,-0.40132913,0.81605375,0.4013167
2014-02-24,0.007375,0.245989,0.269776,0.243452,0.465065,994600.0,1.2199975,5.435045,-0.1885024,1.3398592,-0.067199215
2014-02-21,0.000382,0.2517,0.254397,0.24694,0.02407,1171900.0,1.2182894,4.9525843,-0.1771549,1.3439779,0.18847121
2014-02-20,0.011061,0.258487,0.262016,0.253515,0.689587,991900.0,1.1415472,4.877184,-0.006874047,1.3969226,0.012882784
2014-02-19,-0.003077,0.248059,0.254615,0.242942,-0.192432,761700.0,1.0659777,4.5987825,0.07700934,1.2390656,0.1182325
2014-02-18,0.018013,0.260285,0.271354,0.259796,1.106563,1834900.0,0.9661988,4.7158356,0.34338075,1.2983847,-0.33381265
2014-02-14,0.007231,0.246279,0.256117,0.245295,0.44101,480700.0,0.89582396,3.8026304,0.446451,0.83566695,-0.44783187
2014-02-13,0.01603,0.263425,0.267923,0.257761,0.962242,3167800.0,0.78116155,3.361109,0.4771297,0.5827382,-0.7499047
2014-02-12,0.008759,0.253149,0.261215,0.252645,0.521221,1270700.0,0.68163276,2.3806944,0.37987727,0.102112085,-0.8722064
2014-02-11,0.024274,0.277543,0.292862,0.276166,1.410198,804600.0,0.5155616,2.3254397,0.17015755,0.2665971,-1.2992284
2014-02-10,0.00205,0.262741,0.266708,0.259119,0.118847,838300.0,0.6285409,1.2975522,0.07355726,-0.08459237,-1.3301156
2014-02-07,0.007572,0.264483,0.271956,0.262223,0.435726,508100.0,0.58339906,1.2135854,-0.08397978,-0.08055723,-1.5694073
2014-02-06,0.009171,0.270466,0.276429,0.269765,0.522888,1238400.0,0.65177536,0.81144536,-0.19146332,-0.32324868,-1.6159295
2014-02-05,0.005027,0.263634,0.270155,0.2624,0.285218,756500.0,1.2411048,-0.040576085,0.06873446,-0.4638756,-1.1355463
2014-02-04,0.002099,0.264167,0.270879,0.261694,0.118847,753400.0,1.4494817,-0.19435182,0.18046603,-0.613195,-0.9221229
2014-02-03,-0.018811,0.254424,0.257371,0.237787,-1.0854,832300.0,1.4843206,-0.14183658,0.202514,-0.83354044,-0.51213706
2014-01-31,-0.031258,0.231163,0.231835,0.222265,-1.861794,1013500.0,1.1389382,0.71513176,-0.07483054,-1.3286245,-0.35801935
2014-01-30,0.0113,0.283787,0.284127,0.267657,0.665501,1250700.0,0.38402295,2.6244023,0.21216387,-0.7319405,-1.5601822
2014-01-29,0.002022,0.252356,0.266817,0.249974,0.118824,1652400.0,0.6761908,1.4061183,-0.20664692,-1.3744533,-0.88105327
2014-01-28,0.002974,0.265978,0.269049,0.26137,0.174305,1479600.0,0.81642485,1.5038029,-0.36536926,-1.4948888,-0.5550051
2014-01-27,-0.00778,0.262393,0.263409,0.250879,-0.459518,1635200.0,0.9593594,1.6896847,-0.29885575,-1.4428442,-0.10936266
2014-01-24,-0.018174,0.258234,0.258733,0.237621,-1.093289,1006000.0,0.84247124,2.5823078,-0.098639645,-1.0145547,-0.18596746
2014-01-23,0.001847,0.272216,0.272216,0.249566,0.110912,1842000.0,0.54591125,3.5467641,0.14385307,-0.6954034,-1.0237079
2014-01-22,0.013642,0.274378,0.280962,0.272015,0.808098,3314800.0,0.42670083,3.168066,0.03122206,-0.8115032,-1.258358
2014-01-21,0.009314,0.276536,0.276706,0.266483,0.546654,2753300.0,0.60246295,2.2990174,-0.19400135,-1.1774538,-0.6197332
2014-01-17,-0.017767,0.244484,0.254692,0.23963,-1.061619,4587300.0,0.8886051,1.8956531,-0.43108934,-1.4807274,0.01876244
2014-01-16,0.004662,0.273321,0.273321,0.264073,0.277287,1755900.0,0.54843503,3.5792246,-0.01487004,-0.98106843,-0.7616139
2014-01-15,-0.000932,0.260712,0.263735,0.256008,-0.055462,1718700.0,0.59119856,3.165305,-0.09353938,-1.1086988,-0.5605189
2014-01-14,0.004411,0.264417,0.270829,0.260536,0.261452,1960300.0,0.60100853,3.5441637,0.0349313,-0.877967,-0.6320706
2014-01-13,-0.015658,0.252259,0.25558,0.242128,-0.942788,1468400.0,0.6758766,3.5892982,0.00038917363,-0.8342404,-0.37094736
2014-01-10,0.018084,0.282007,0.28505,0.277103,1.069546,2560100.0,0.4295969,4.840962,0.26310244,-0.2460202,-1.1372771
2014-01-09,0.005387,0.269873,0.270383,0.263923,0.316895,746800.0,0.4972579,4.039087,0.32993704,-0.5641524,-0.87561476
2014-01-08,-0.004158,0.261208,0.261377,0.253759,-0.245606,552900.0,0.66650057,3.4693277,0.041086733,-0.70474285,-0.17746973
2014-01-07,0.009068,0.274352,0.275719,0.269911,0.530815,620900.0,0.63623077,3.8243175,-0.042161234,-0.34349626,-0.22061947
2014-01-06,-0.007655,0.256121,0.257646,0.251035,-0.451591,717700.0,0.87005186,3.0673997,-0.30187246,-0.49804956,0.7378867
2014-01-03,0.000941,0.270198,0.270538,0.262902,0.055462,502800.0,0.7661426,3.899941,-0.13736573,-0.118615866,0.64303285
2014-01-02,-0.009586,0.258527,0.259367,0.248612,-0.570408,651700.0,0.81471753,3.8572903,-0.122359715,-0.01713574,0.8413128
