Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-22,0.00193,0.049924,0.052591,0.040196,0.267837,1223400.0,-0.59132385,2.00623,-1.2739155,0.8554411,1.6267437
2015-06-19,-0.006165,0.042664,0.047677,0.038581,-0.860855,1469000.0,-0.7202605,1.9008932,-1.1916016,1.0551587,1.4933803
2015-06-18,0.010311,0.046686,0.063834,0.046686,1.425125,1717500.0,-0.5606346,1.7206001,-1.6524514,1.4793918,1.2202299
2015-06-17,0.008867,0.047645,0.056916,0.042973,1.214676,1395000.0,0.14653535,1.5826406,-1.7956215,1.1209898,1.1494318
2015-06-16,0.00852,0.043246,0.061504,0.042878,1.157334,1888300.0,0.6202231,1.52615,-1.8358605,0.869542,1.1150774
2015-06-15,-0.000211,0.035886,0.04884,0.031765,-0.028687,1414300.0,0.3159167,0.9859616,-1.1421379,0.46328202,1.4675465
2015-06-12,-0.001406,0.041927,0.045823,0.030682,-0.191254,1203900.0,-0.07942124,0.7614047,-1.2772295,0.43406585,1.2412099
2015-06-11,0.005016,0.046562,0.053875,0.042426,0.679047,1425000.0,-0.098040864,0.3681164,-1.7233015,0.15241176,1.0082316
2015-06-10,0.020623,0.045528,0.069804,0.045528,2.735443,1335400.0,0.1692619,-0.032918844,-2.1404316,-0.2914601,0.86035377
2015-06-09,0.002458,0.045528,0.053842,0.041674,0.325211,1284200.0,0.66235924,-0.027242307,-0.93817997,-1.4222083,1.4069144
2015-06-08,-0.006321,0.045153,0.051386,0.03877,-0.841675,1027900.0,0.6240609,0.357774,-0.3426842,-1.4888188,1.6588136
2015-06-05,0.001727,0.041918,0.050343,0.034997,0.229568,873700.0,0.63793427,0.5727514,-0.58612883,-1.1428951,1.6813748
2015-06-04,-0.012084,0.039063,0.047758,0.028806,-1.625991,1590400.0,0.6034052,1.0740285,-0.08067593,-1.1514757,1.9133309
2015-06-03,0.000569,0.046941,0.054824,0.042926,0.076492,1036900.0,1.0951747,1.2583096,-1.9492663,-0.05620309,0.8429872
2015-06-02,0.002496,0.040832,0.05179,0.032855,0.334778,932200.0,1.1338441,1.1219012,-1.9310374,-0.15029112,0.85748774
2015-06-01,0.000642,0.046946,0.05075,0.035309,0.086059,1221600.0,0.49580377,0.78947705,-1.4285918,-0.46728003,0.9586093
2015-05-29,-0.001781,0.046273,0.046422,0.033316,-0.23912,1699000.0,0.41405636,0.7234626,-1.4669329,-0.54965085,0.9046694
2015-05-28,-0.001067,0.041066,0.045231,0.036528,-0.143433,1134600.0,0.14759307,0.5603527,-1.5436102,-0.7292279,0.89511627
2015-05-27,0.018624,0.050529,0.068259,0.04962,2.458054,1615600.0,0.053486437,0.5324399,-1.6050904,-0.6854731,0.87287486
2015-05-26,-0.011816,0.044181,0.044405,0.02958,-1.578125,1092200.0,0.07104476,0.93143153,-0.027966961,-1.303489,1.6941632
2015-05-22,-0.008731,0.038181,0.041743,0.029942,-1.176422,1183800.0,0.23325495,1.4038726,-0.5823295,-0.92712474,1.4907511
2015-05-21,0.006574,0.045603,0.05412,0.044781,0.879913,1248100.0,0.4484647,1.4148308,-2.131744,0.12974063,0.44291887
2015-05-20,-0.000714,0.049186,0.051874,0.044408,-0.095642,951500.0,0.20700018,1.7007419,-0.75860924,-0.6337112,1.3126036
2015-05-19,-0.00164,0.045081,0.049404,0.04128,-0.220001,881100.0,0.11281566,1.6115973,-1.0511309,-0.17591698,1.0498407
2015-05-18,0.001214,0.0462,0.050155,0.043737,0.162628,1074500.0,0.10728489,1.700674,-1.2214437,0.20110282,0.9373177
2015-05-15,-0.005889,0.045973,0.049089,0.037591,-0.793884,1278200.0,-0.26318198,1.7224715,-0.9077768,0.3713277,1.1545589
2015-05-14,0.013811,0.052898,0.061322,0.052146,1.83638,875500.0,-0.5939984,1.5411183,-0.99053955,0.7315166,1.155833
2015-05-13,-0.00294,0.049803,0.052652,0.040504,-0.392121,953300.0,-0.87059015,1.480023,-0.23841651,0.31259212,1.6297858
2015-05-12,-0.005634,0.037475,0.042844,0.03233,-0.755615,804100.0,-1.0860646,1.4166756,-0.40856308,0.83229125,1.5770177
2015-05-11,-0.010165,0.044347,0.044347,0.034531,-1.377289,968200.0,-1.007966,1.4119073,-0.74707943,1.3282642,1.2558601
2015-05-08,0.024295,0.059136,0.073197,0.04893,3.213684,1727600.0,-0.99526167,1.1477112,-1.1986094,1.671371,1.1078581
2015-05-07,0.004868,0.044541,0.051302,0.041198,0.640824,1157400.0,-0.6021861,0.961459,-0.20653395,0.59996355,1.7471806
2015-05-06,-0.002537,0.050226,0.051136,0.039315,-0.334748,1792800.0,-0.84333396,1.0498542,0.07073334,0.80867934,1.8680464
2015-05-05,-0.018634,0.045156,0.045156,0.022922,-2.50592,1652100.0,-0.7955481,1.230852,-0.008678868,1.1417515,1.9525472
2015-05-04,0.003283,0.04329,0.05187,0.036501,0.439987,1697300.0,-1.2603419,0.6955662,-0.73111355,2.1342146,1.2464246
2015-05-01,0.020536,0.049335,0.068293,0.049259,2.697174,1885700.0,-1.0273598,0.23241583,-0.8201502,1.9951541,1.0140778
2015-04-30,-0.008734,0.040849,0.050283,0.032396,-1.157257,2908000.0,-0.4508108,-0.23764792,-0.725129,1.1215651,1.0204802
2015-04-29,0.037833,0.070672,0.098087,0.066677,4.830078,2822600.0,-0.4134271,-0.5383359,-1.1137962,1.3054085,0.90323865
2015-04-28,-0.000599,0.043337,0.046311,0.034882,-0.076523,1163400.0,1.197186,-0.559147,-0.52078503,-0.18778607,1.5513097
2015-04-27,-0.004027,0.048569,0.049894,0.039836,-0.51654,1069900.0,1.1647666,-0.6040959,-0.7482127,-0.20737493,1.3349108
2015-04-24,0.00979,0.045528,0.056551,0.043324,1.243446,1229000.0,1.0497944,-0.861561,-1.3780202,0.043293245,1.089844
2015-04-23,-0.006806,0.040133,0.042713,0.034268,-0.870384,1613800.0,0.94489443,-1.0980479,-0.46826774,-0.46315292,1.4035316
2015-04-22,0.004281,0.044586,0.052125,0.036576,0.545174,869400.0,0.7139181,-1.2206411,-1.0553049,-0.24808118,1.1701224
2015-04-21,-0.00105,0.049764,0.052118,0.041057,-0.133904,742300.0,0.82705694,-1.3856324,-0.9483067,-0.6084655,1.1436015
2015-04-20,0.015312,0.051741,0.066316,0.050865,1.922478,776600.0,0.7425238,-1.5268376,-1.075959,-0.68083084,1.1292459
2015-04-17,-0.01412,0.040974,0.040974,0.027939,-1.798149,1223100.0,0.8328727,-1.4433752,0.3498928,-1.3736877,1.8271087
2015-04-16,0.004148,0.043084,0.055384,0.036618,0.526039,1352500.0,0.6492045,-1.3840944,-0.20354597,-0.9661947,1.6598825
2015-04-15,-0.003757,0.050005,0.055897,0.040658,-0.478241,1256900.0,0.68760455,-0.8625308,0.31870782,-0.9896501,1.9273069
2015-04-14,-0.012391,0.044597,0.045528,0.025125,-1.597221,1486400.0,0.77431715,-0.33332804,0.44738007,-0.70275676,2.299423
2015-04-13,-0.008388,0.043451,0.049298,0.035066,-1.090378,754100.0,1.2624683,0.020301279,-0.22020106,-0.2697587,2.0070834
2015-04-10,0.000957,0.048916,0.053536,0.043757,0.124328,1028100.0,1.4650447,-0.12874256,-1.4182304,0.32061693,1.3314441
2015-04-09,0.003993,0.045915,0.055656,0.041431,0.51651,845000.0,1.1259866,-0.32997417,-1.2536265,0.2237337,1.3325908
2015-04-08,0.006924,0.044672,0.056427,0.044672,0.889512,1157500.0,1.1163192,-0.49752086,-1.1261126,0.075203605,1.40854
2015-04-07,-0.003764,0.053149,0.056328,0.046557,-0.485306,1610600.0,1.0737033,-0.5439014,-0.8342768,-0.13237178,1.4280539
2015-04-06,0.01331,0.047206,0.069366,0.045241,1.693741,1112100.0,0.6500911,-0.6266736,-0.57884645,-0.07225741,1.5764426
2015-04-02,-0.001866,0.051762,0.060312,0.048076,-0.237854,815200.0,0.6953255,-0.4221975,0.14293069,-0.30200693,2.0603151
2015-04-01,-0.012893,0.045789,0.046331,0.027285,-1.665253,1131400.0,0.5969201,-0.24363065,0.12808087,0.039352708,2.2290199
2015-03-31,-0.012945,0.043028,0.047002,0.036837,-1.693817,1286400.0,0.77126,-0.084251896,-0.6341091,0.5857506,1.6210474
2015-03-30,0.018291,0.055725,0.074324,0.051989,2.350403,1099100.0,0.674847,-0.43020585,-1.2954876,0.96999276,1.2696037
2015-03-27,0.003791,0.049494,0.057071,0.047853,0.485305,945700.0,1.1475942,-0.62666756,-0.69022095,0.06717474,1.7679714
2015-03-26,0.005757,0.04485,0.061035,0.039272,0.732705,1856200.0,1.1531639,-0.5593754,-0.23776783,-0.09121222,2.0600073
2015-03-25,-0.010651,0.056185,0.061238,0.039007,-1.370247,1803500.0,1.153891,-0.17607263,0.3356037,-0.27256292,2.3081594
2015-03-24,-0.005005,0.05059,0.060876,0.045022,-0.647095,1435100.0,1.3180475,-0.00961802,-0.29602718,0.034982838,2.1138406
2015-03-23,0.003471,0.058971,0.063472,0.054159,0.447235,1596600.0,1.100204,-0.44568354,-1.066477,0.26872817,1.5214051
2015-03-20,0.000961,0.053386,0.066592,0.047948,0.123749,5233200.0,0.9969262,-0.6441638,-0.863534,0.008293249,1.5500032
2015-03-19,-0.006171,0.046576,0.052058,0.042407,-0.799317,1628500.0,0.3853237,-1.3201554,-0.6565273,-0.09942799,1.3949945
2015-03-18,0.014836,0.045964,0.067823,0.037737,1.893593,2032800.0,0.12346797,-1.5905751,-1.1803329,-0.04778283,1.2026383
2015-03-17,-0.006224,0.045449,0.047629,0.038675,-0.799309,1171200.0,0.45966268,-2.060869,-0.7346148,-0.782825,1.3668472
2015-03-16,0.02103,0.056862,0.073398,0.055829,2.645348,1899800.0,0.18070318,-2.3224845,-1.3233272,-0.8019843,1.1818783
2015-03-13,-0.011072,0.049877,0.060177,0.032503,-1.408325,1627300.0,0.1386226,-2.2197382,0.15410724,-1.577112,1.799548
2015-03-12,0.010355,0.052806,0.064959,0.052806,1.303642,1520000.0,0.03616585,-2.2255595,-0.34447086,-1.5023749,1.5159918
2015-03-11,-0.002939,0.056919,0.059453,0.045989,-0.371117,1495100.0,-0.2951566,-1.9700717,0.36985892,-1.8374443,1.9374872
2015-03-10,-0.023764,0.039998,0.043709,0.025462,-3.073555,1997000.0,-0.008074328,-1.5255245,0.4464094,-1.9323215,2.0394309
2015-03-09,0.009807,0.049104,0.066202,0.046762,1.256073,1115300.0,0.29045868,-1.4584726,-0.8401857,-1.4683541,1.4655422
2015-03-06,-0.013413,0.044969,0.049205,0.035879,-1.741333,1393100.0,-0.21508081,-1.2050658,0.039845087,-1.8291614,1.8302187
2015-03-05,0.001321,0.050591,0.058844,0.046966,0.171235,1660500.0,0.018966123,-0.80157167,-0.3415916,-1.5133301,1.6877264
2015-03-04,-0.006127,0.046607,0.054273,0.042774,-0.799286,1866600.0,0.022993535,-0.20449904,0.0372675,-1.3507295,1.962854
2015-03-03,-0.019385,0.045788,0.046164,0.024966,-2.578736,1513400.0,0.14226055,0.2674606,0.119285844,-1.1219287,2.1744692
2015-03-02,0.00735,0.0509,0.064833,0.0509,0.970581,1278200.0,0.14488456,0.4780677,-0.9370669,-0.347952,1.6128211
2015-02-27,-0.004662,0.048111,0.051729,0.045624,-0.618484,1267800.0,0.10539461,0.6051567,-0.23858418,-0.55963385,2.0550919
2015-02-26,-0.005067,0.051349,0.054649,0.042351,-0.675659,1059500.0,0.04725735,0.8849675,-0.25622767,-0.21313578,2.2140167
2015-02-25,-0.010869,0.0509,0.0509,0.03829,-1.465378,735300.0,0.16252534,1.023878,-0.57971483,0.26423788,2.0398977
2015-02-24,0.002973,0.048073,0.056851,0.047626,0.399658,764100.0,0.16673756,1.0451142,-1.112385,1.111481,1.5447807
2015-02-23,-0.00689,0.047205,0.049496,0.040039,-0.932556,747400.0,0.13552646,0.878726,-1.1019629,1.1032667,1.444121
2015-02-20,0.019569,0.049469,0.073799,0.047359,2.597794,1341200.0,0.14976123,0.7272858,-1.4894648,1.3901644,1.1714785
2015-02-19,0.00613,0.048474,0.060449,0.045973,0.808822,741900.0,0.8576374,0.4379317,-1.5695449,0.8240809,1.3387837
2015-02-18,0.004418,0.04854,0.05737,0.047778,0.580429,755200.0,0.9172223,0.09157592,-1.4942387,0.46734414,1.4015604
2015-02-17,0.003198,0.048609,0.055864,0.04059,0.418717,1242400.0,0.93592167,0.064201936,-1.0865033,0.13807985,1.6835116
2015-02-13,-0.003909,0.047476,0.05128,0.041923,-0.513855,1361700.0,0.7948644,0.114806235,-0.7616044,0.019021444,1.7331351
2015-02-12,0.006851,0.051359,0.061163,0.049751,0.894485,860900.0,0.40664715,0.002454821,-0.8370031,0.14582726,1.696129
2015-02-11,-0.006876,0.050367,0.051508,0.036904,-0.904022,1297400.0,0.25311232,0.19552045,-0.14658801,-0.1256578,2.1060834
2015-02-10,0.008909,0.064636,0.064636,0.049058,1.16095,1361300.0,0.11720033,0.19175297,-0.51011974,0.25186357,2.003133
2015-02-09,-0.016871,0.046071,0.050673,0.030831,-2.236176,1902100.0,0.034499265,0.5635002,0.38558972,-0.11715871,2.5052302
2015-02-06,0.004326,0.0509,0.063478,0.047944,0.570923,1428400.0,-0.18117432,0.0891338,-1.004655,0.7713064,1.6388081
2015-02-05,0.001155,0.051127,0.055982,0.047031,0.152237,1399500.0,-0.8520956,-0.53949237,-0.7689294,0.5741327,1.4216353
2015-02-04,-0.003022,0.049387,0.057858,0.045681,-0.399628,1500500.0,-0.91548085,-0.8459063,-0.9157984,0.4147494,1.2215611
2015-02-03,0.02079,0.056922,0.073907,0.053602,2.692932,1893100.0,-0.7867877,-1.2297466,-1.3359762,0.079761036,1.0808421
2015-02-02,0.021845,0.056264,0.076775,0.045298,2.768998,2031000.0,-0.22754364,-1.3960755,-0.8197446,-0.8228033,1.270029
2015-01-30,-0.009443,0.038006,0.055823,0.036443,-1.208451,3479800.0,-0.69198245,-1.2825812,0.42252368,-1.5158886,1.833551
2015-01-29,-0.014076,0.050283,0.05429,0.025012,-1.826996,3133200.0,-0.77255625,-0.7615754,0.3941697,-1.2255065,2.0491476
2015-01-28,-0.005831,0.064687,0.087053,0.042704,-0.761261,2764700.0,-0.39455563,0.037586655,0.08823936,-0.7464708,2.023793
2015-01-27,-0.02042,0.037919,0.041071,0.028315,-2.721466,1590100.0,-0.124747515,0.21759306,0.071913384,-0.3142021,2.5279427
2015-01-26,-0.008916,0.049487,0.049487,0.03744,-1.198974,1223300.0,0.22549322,0.54157877,-0.8641154,0.75700784,1.9635206
2015-01-23,0.000779,0.050528,0.05983,0.044351,0.10466,895600.0,0.23841783,0.44969887,-1.3716052,1.1896746,1.6232028
2015-01-22,0.016704,0.05491,0.071102,0.047646,2.207626,1311200.0,0.36683613,0.117857486,-1.6585516,1.1049197,1.4834416
2015-01-21,0.005793,0.052574,0.060412,0.048769,0.761246,1197900.0,0.96613646,-0.097026855,-1.4470477,0.3506622,1.6117133
2015-01-20,-0.007047,0.051051,0.057096,0.03231,-0.932526,1761500.0,0.82023454,-0.22808558,-1.0747246,-0.0074354336,1.8251427
2015-01-16,0.009876,0.049221,0.061888,0.044031,1.294113,1681500.0,0.6115334,-0.7451405,-1.9306145,0.24115214,1.4304758
2015-01-15,0.002621,0.057097,0.059545,0.046232,0.342575,1481500.0,0.61201125,-0.64749414,-0.76392066,-0.31295708,2.082063
2015-01-14,0.001312,0.040634,0.05588,0.037339,0.171296,1258800.0,0.56948924,-0.5389666,-0.18282562,-0.54434615,2.4405823
2015-01-13,-0.000798,0.067974,0.077467,0.046387,-0.104218,1722100.0,-0.17322524,-0.9136725,-0.7984768,-0.16952398,1.8528546
2015-01-12,-0.007699,0.060359,0.060435,0.044711,-1.01358,1386200.0,-0.5083687,-1.28695,-0.9760541,-0.22387615,1.7454661
2015-01-09,0.003683,0.054963,0.063655,0.047415,0.483078,3032700.0,-0.81966877,-1.7215222,-1.552741,-0.30607623,1.4535398
2015-01-08,0.024113,0.062911,0.081963,0.061662,3.088196,3858400.0,-0.72978693,-2.0075564,-1.4770943,-0.73585844,1.4928282
2015-01-07,-0.003832,0.056194,0.063039,0.049816,-0.492615,2067200.0,-0.21022077,-2.057381,-0.08258788,-1.6933506,2.188783
2015-01-06,0.00118,0.057363,0.063826,0.044903,0.151581,2766800.0,-0.53169435,-1.7384712,-0.015528537,-1.5432525,2.3636506
2015-01-05,-0.020874,0.051914,0.057022,0.032242,-2.737656,1437100.0,-0.6593133,-1.3009425,0.43333602,-1.5511426,2.5231721
2015-01-02,0.006031,0.06217,0.066619,0.052121,0.786255,1111700.0,-0.4025129,-0.86864215,-0.36572367,-1.0474768,2.2647407
2014-12-31,-0.014395,0.052398,0.057615,0.039622,-1.904068,1169400.0,-0.54223174,-0.47272554,0.3174458,-1.1932797,2.6961932
2014-12-30,-0.007393,0.055274,0.0561,0.046494,-0.985153,965900.0,-0.006941989,0.11981636,0.08839692,-0.8870471,2.6413262
2014-12-29,-0.005092,0.052738,0.055052,0.046989,-0.682038,985400.0,0.035345584,0.46519223,0.14790161,-0.69693696,2.7458909
2014-12-26,-0.00106,0.058558,0.059677,0.05386,-0.142105,570700.0,-0.4604283,-0.20655656,-1.2524434,-0.21851057,1.8717793
2014-12-24,0.001628,0.057816,0.061178,0.056546,0.21788,815300.0,-0.7947891,-0.45507276,-1.5243862,-0.20119783,1.6499611
2014-12-23,-0.000637,0.061174,0.062966,0.053932,-0.085281,1553800.0,-1.5488542,-0.90305185,-1.3616599,-0.404723,1.4231895
2014-12-22,0.011228,0.062067,0.072108,0.058519,1.487274,3251700.0,-1.9907451,-1.3133096,-1.4944415,-0.58934426,1.2156111
2014-12-19,7.1e-05,0.057914,0.063351,0.055121,0.009445,4035600.0,-1.9419367,-1.8275677,-1.3323987,-1.3479128,1.0655184
2014-12-18,0.018874,0.067112,0.078881,0.067112,2.453492,3154500.0,-1.793022,-2.1994183,-1.6956528,-1.7582065,0.7600611
2014-12-17,0.006085,0.057198,0.067027,0.04853,0.786255,1954400.0,-2.5110657,-2.414422,-0.324013,-2.6794422,1.2696497
2014-12-16,0.005825,0.054248,0.08165,0.05129,0.748336,2210100.0,-2.8614507,-2.2901287,0.08338251,-3.0018914,1.3883065
2014-12-15,-0.013099,0.057647,0.064792,0.040899,-1.705108,2468200.0,-3.4232106,-1.8926708,0.5831343,-2.961235,1.6506732
2014-12-12,-0.035042,0.045345,0.047421,0.018139,-4.726944,2988700.0,-2.6462438,-0.933428,0.36156356,-2.9555986,1.6744996
2014-12-11,0.008927,0.060287,0.072179,0.059614,1.193557,1599700.0,-1.4227371,0.7462383,-0.8914321,-2.2647948,0.92727023
2014-12-10,-0.026755,0.053029,0.054266,0.02595,-3.675491,1993800.0,-1.6307834,1.5184901,-0.09051065,-2.4177122,1.3087016
2014-12-09,0.000414,0.045454,0.060674,0.040939,0.05687,1850400.0,-0.8312559,2.9896314,-1.647043,-1.6097382,0.3166985
2014-12-08,-0.001309,0.056377,0.059141,0.049468,-0.179978,2135500.0,-1.0222633,3.1870036,-1.7867559,-1.4814796,0.020767353
2014-12-05,0.001864,0.056524,0.060167,0.054484,0.255753,1812400.0,-1.2574538,3.1578405,-2.1103783,-1.1514258,-0.17985454
2014-12-04,-0.001722,0.057032,0.057032,0.048158,-0.236801,1365300.0,-1.4445132,3.1960895,-1.7563837,-1.4114993,-0.0641463
2014-12-03,0.00631,0.059529,0.064214,0.056455,0.86203,1980500.0,-1.5329101,3.2275805,-2.0325089,-1.2832589,-0.2323046
2014-12-02,0.0032,0.058073,0.062111,0.056457,0.435714,1489400.0,-1.7447892,3.50082,-1.1694576,-1.6646268,0.1481874
2014-12-01,-0.011007,0.053035,0.054488,0.043594,-1.515609,1823400.0,-2.1210394,3.8564355,-0.4461584,-1.7905245,0.5078293
2014-11-28,0.005743,0.061347,0.067336,0.059302,0.786224,840100.0,-1.6130471,3.9734366,-2.4404857,-0.44308275,-0.53276294
2014-11-26,-0.000484,0.05784,0.058935,0.054117,-0.066299,1552800.0,-1.8658214,4.1615133,-1.4401691,-0.96839565,-0.10370443
2014-11-25,-0.001933,0.059438,0.05973,0.053318,-0.265259,1614600.0,-1.8655131,4.1309414,-1.691136,-0.7471737,-0.22394332
2014-11-24,0.002006,0.0593,0.06536,0.056015,0.274734,1631900.0,-1.6766188,4.1434507,-2.1374762,-0.43416145,-0.438961
2014-11-21,0.005843,0.067399,0.070117,0.059468,0.7957,1404900.0,-1.8159956,4.0463166,-1.9925295,-0.45216665,-0.4095188
2014-11-20,0.00265,0.051158,0.059773,0.045341,0.35997,1103000.0,-1.7166082,4.0918436,-1.78358,-0.5946219,-0.35452116
2014-11-19,-0.003891,0.052569,0.053523,0.044941,-0.530471,1069700.0,-1.7929674,4.290747,-1.6351713,-0.5300977,-0.29108992
2014-11-18,0.013235,0.057062,0.075343,0.054758,1.780899,1349000.0,-1.7648005,4.200299,-2.059137,0.07168577,-0.51723
2014-11-17,-0.004276,0.05232,0.057722,0.048546,-0.577851,1298600.0,-1.9870605,4.4098535,-1.133094,-0.36290613,-0.053963758
2014-11-14,-0.00035,0.05491,0.060902,0.047069,-0.047363,1768500.0,-1.9622366,4.276033,-1.6336612,0.26916343,-0.27218497
2014-11-13,0.009979,0.053259,0.072086,0.052586,1.335648,1977400.0,-2.1801517,4.213008,-1.6654327,0.7552038,-0.30410773
2014-11-12,0.0,0.052512,0.058264,0.051242,0.0,1226800.0,-2.3626401,4.340185,-0.9118839,0.5275167,0.0984151
2014-11-11,0.003408,0.057373,0.065395,0.057074,0.454681,1276600.0,-2.7557468,4.333624,-0.5408256,0.9124067,0.38321844
2014-11-10,0.004852,0.056855,0.065668,0.053992,0.64418,1762500.0,-3.2562814,4.3257265,0.06704979,1.3152947,0.87009585
2014-11-07,-0.010031,0.055202,0.056917,0.042003,-1.345123,1994800.0,-3.896902,4.4019084,0.50889343,1.7773643,1.267324
2014-11-06,-0.002747,0.056022,0.060261,0.051262,-0.36943,1490900.0,-3.9541464,4.5379214,-0.12906738,3.054617,0.8954954
2014-11-05,0.008239,0.058274,0.067572,0.051751,1.098831,1916200.0,-4.154216,4.2923393,-0.3086089,3.6217892,0.89877206
2014-11-04,0.007658,0.055121,0.064489,0.052476,1.01358,1965200.0,-4.4368696,3.9846585,0.02971612,3.7692313,1.1942536
2014-11-03,-0.000286,0.055649,0.060634,0.047794,-0.037918,2339100.0,-4.333558,3.811546,0.2120894,3.962348,1.3490561
2014-10-31,0.01063,0.0671,0.074657,0.058245,1.392532,2758600.0,-4.502479,3.2237372,0.20847557,4.372052,1.4192251
2014-10-30,0.013485,0.048764,0.075532,0.041879,1.743012,2275000.0,-3.9707088,2.8118248,0.32817274,4.455202,1.4174305
2014-10-29,-0.001098,0.054259,0.058123,0.047922,-0.142075,1828900.0,-3.4862802,2.2714994,0.517976,4.418891,1.3944108
2014-10-28,0.026373,0.061281,0.08349,0.060805,3.324951,2041100.0,-3.4880934,1.268253,0.50305897,4.694411,1.1679705
2014-10-27,0.004453,0.054295,0.061944,0.050391,0.558892,1988500.0,-2.9066908,0.48121858,0.7680412,4.181374,0.89055777
2014-10-24,0.016572,0.05565,0.073468,0.051762,2.046142,1407800.0,-2.829029,-0.36485067,0.77228796,4.0591855,0.53686404
2014-10-23,0.031906,0.074705,0.098524,0.073702,3.817543,2192400.0,-1.8404617,-0.76357925,0.61502004,3.4559388,0.25466153
2014-10-22,0.019534,0.083683,0.092545,0.070135,2.292443,2620900.0,-1.0206058,-1.3867129,0.6535144,2.2859268,0.07421571
2014-10-21,0.021352,0.054692,0.080801,0.054692,2.453453,1781000.0,-0.33769214,-1.859125,0.6828557,1.4213238,-0.06038759
2014-10-20,0.003558,0.052505,0.059842,0.050497,0.407333,1114000.0,0.3687786,-2.3281424,0.67890525,0.19580126,-0.17205659
2014-10-17,0.025626,0.06604,0.088345,0.06604,2.860809,1929900.0,0.42111582,-2.7258923,0.34894347,-0.20570639,-0.35984322
2014-10-16,-0.001102,0.037844,0.061555,0.034622,-0.123153,2157100.0,0.43422115,-2.8098533,1.9235524,-1.3956048,0.5516071
2014-10-15,-0.005312,0.04666,0.056184,0.021117,-0.596787,2292700.0,0.031815812,-2.8580267,2.0754645,-1.5244174,0.72355986
2014-10-14,0.002875,0.05797,0.07243,0.0544,0.322075,2469000.0,-0.16367956,-2.5092738,1.9948789,-1.5130384,0.41702873
2014-10-13,-0.024336,0.064097,0.071935,0.029002,-2.794479,2319600.0,0.02470453,-1.9841095,2.377301,-1.7339419,0.66700155
2014-10-10,-0.002305,0.057127,0.063904,0.047396,-0.265251,2437300.0,0.61234593,-1.6222318,1.4475254,-1.4495834,0.303473
2014-10-09,-0.013398,0.055993,0.05745,0.036877,-1.562996,2090900.0,0.42421252,-1.5864702,1.4504521,-1.5730734,0.3097295
2014-10-08,0.025652,0.057408,0.084223,0.05099,2.917625,1767100.0,0.25718218,-2.0102305,0.50116104,-1.2644129,-0.100686856
2014-10-07,-0.019657,0.058429,0.059722,0.039984,-2.280655,1783700.0,-0.18613829,-1.2388335,2.0006998,-1.8961725,0.6656729
2014-10-06,-0.003481,0.066426,0.072954,0.051223,-0.405235,1493700.0,-0.5548488,-1.3383307,1.1076566,-1.4952698,0.11991952
2014-10-03,0.014286,0.068244,0.078437,0.066589,1.639793,2679800.0,-0.9783881,-1.4754556,1.1915218,-1.5734893,0.23305929
2014-10-02,-0.020034,0.050771,0.055637,0.029256,-2.346611,5747200.0,-1.1275936,-0.9368805,1.9744879,-1.784393,0.7841856
2014-10-01,-0.022032,0.053419,0.053837,0.03622,-2.638763,1929300.0,-0.07608576,0.07309896,1.3121598,-1.5384812,0.43713892
2014-09-30,-0.003138,0.061184,0.068591,0.056107,-0.376969,1820500.0,0.18742962,0.47160098,-0.044619255,-0.7718205,-0.309507
2014-09-29,-0.001644,0.053622,0.067582,0.051877,-0.197906,1303600.0,0.06310508,0.2367389,-0.3052398,-0.7366944,-0.48141256
2014-09-26,0.021518,0.065005,0.086056,0.063053,2.535095,1569300.0,-0.10545978,0.23699918,-0.26664495,-0.70779985,-0.4849353
2014-09-25,-0.015514,0.060181,0.061268,0.042048,-1.856567,1431100.0,-0.4798894,0.46204668,1.0655335,-1.419626,0.27581242
2014-09-24,0.008018,0.062533,0.071461,0.060511,0.951843,1289300.0,-0.6736181,1.1482512,0.5398466,-0.67651415,0.070006266
2014-09-23,-0.016013,0.057785,0.061183,0.043363,-1.931953,1603700.0,-0.98137915,1.7068595,1.2014095,-0.6779586,0.53730285
2014-09-22,-0.011047,0.059625,0.060527,0.048313,-1.347649,1155900.0,-0.7884904,2.7125409,0.5504061,0.18236685,0.11557004
2014-09-19,0.001315,0.06701,0.068405,0.058884,0.160202,2467400.0,-0.6374991,2.692291,-0.31807363,1.4965352,-0.5232365
2014-09-18,0.00811,0.064079,0.070947,0.063748,0.98011,1122600.0,-0.5152583,2.4831607,-0.4108656,1.5826375,-0.6673569
2014-09-17,0.003836,0.063177,0.070653,0.057612,0.461792,985100.0,-0.3250867,2.4683363,-0.41007286,1.2896173,-0.6438647
2014-09-16,0.007095,0.059009,0.073565,0.055496,0.848183,1253000.0,-0.17067133,2.4523566,-0.3776437,1.0710423,-0.6196668
2014-09-15,0.00356,0.060597,0.067229,0.055896,0.424072,1099300.0,-0.15301414,2.439255,0.14282177,0.5712011,-0.26399365
2014-09-12,-0.001737,0.061017,0.061687,0.054229,-0.207329,1027200.0,-0.21232845,2.4211113,0.42149168,0.5462852,-0.07791113
2014-09-11,-0.006278,0.058352,0.059269,0.052107,-0.753929,1241800.0,-0.14851736,2.417724,0.124540016,0.9346056,-0.28663424
2014-09-10,0.009187,0.060008,0.073118,0.059168,1.093201,1203000.0,-0.002584532,2.220895,-0.32985592,1.5327668,-0.6659014
