Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-22,0.002303,0.072256,0.074814,0.065755,0.216102,5055900.0,-1.0430782,-0.13215962,-0.6025933,0.51809126,-0.53967977
2015-06-19,-0.004982,0.059278,0.062672,0.058218,-0.46978,11653600.0,-1.0454757,-0.72345734,-0.193725,0.5498185,-0.13622814
2015-06-18,0.01651,0.065771,0.08399,0.064153,1.531449,8815800.0,-1.2572885,-1.2737122,-0.11440146,1.1437904,0.5671464
2015-06-17,0.003762,0.064585,0.072593,0.062097,0.347618,6155800.0,-0.50205106,-2.143854,-0.10202806,-0.35670805,1.0019226
2015-06-16,0.008924,0.064478,0.075287,0.060111,0.817383,6049500.0,-0.13784471,-2.233273,0.030884862,-0.8975442,1.0329809
2015-06-15,-0.008744,0.057876,0.059174,0.049867,-0.807991,6833500.0,0.6035555,-2.1162188,0.30823004,-1.8188534,0.7553846
2015-06-12,-0.008968,0.060508,0.064262,0.052357,-0.836167,8717200.0,0.04076741,-2.1363392,-0.046178505,-1.0226953,1.1187271
2015-06-11,0.003641,0.067813,0.074272,0.063831,0.338211,6175200.0,-0.7110506,-2.3004398,-0.027626231,-0.042225294,1.6309283
2015-06-10,0.006822,0.067295,0.078891,0.064261,0.629486,10025100.0,-0.30762038,-2.5916119,0.20434849,-0.44009435,1.5839885
2015-06-09,0.002552,0.069584,0.070671,0.06263,0.234879,7844300.0,0.5486356,-2.5247192,1.0686632,-1.5937228,1.107076
2015-06-08,-0.00639,0.064477,0.068579,0.057568,-0.591888,7054600.0,0.98666763,-2.3027897,1.249768,-1.8209571,0.9194685
2015-06-05,-0.00645,0.061795,0.062438,0.053321,-0.601304,7557300.0,1.0213499,-1.893967,0.8460706,-1.6723353,1.018334
2015-06-04,-0.008592,0.062774,0.06841,0.053416,-0.807998,8057900.0,1.0331421,-1.6184396,0.3562764,-1.3972347,1.1445284
2015-06-03,0.0011,0.067989,0.06916,0.062878,0.103355,5372500.0,0.52751255,-1.5273101,0.31028384,-0.4882509,1.4549263
2015-06-02,-0.0006,0.063092,0.066497,0.054368,-0.056366,8312400.0,0.85598373,-1.4137206,0.4916188,-0.7631445,1.283735
2015-06-01,-0.000999,0.065857,0.069258,0.059905,-0.093956,7298100.0,0.9495431,-1.174559,0.39995742,-0.6819258,1.1802467
2015-05-29,-0.009985,0.068578,0.069315,0.050479,-0.948929,9957800.0,1.0928411,-0.73031914,0.24580957,-0.7686179,0.88811064
2015-05-28,0.000198,0.063106,0.070368,0.061001,0.018799,5700100.0,0.5614257,-0.27544802,0.17188631,0.2423914,0.9960178
2015-05-27,0.003075,0.066375,0.070598,0.064158,0.291252,9297900.0,0.7129022,0.18786852,0.70058024,-0.0110192355,0.48343855
2015-05-26,-0.005229,0.063109,0.066469,0.056282,-0.497955,7918900.0,0.7808955,0.6229607,0.8227336,-0.41397044,-0.035326924
2015-05-22,-0.010447,0.06281,0.064265,0.053041,-1.005287,6216600.0,0.71193933,1.2372062,0.3292541,-0.38925716,-0.39446163
2015-05-21,-0.004181,0.06499,0.069026,0.059091,-0.403992,6875600.0,0.5620841,1.6985967,-0.2468103,0.29429337,-0.7678635
2015-05-20,-0.003463,0.076874,0.077493,0.065427,-0.335785,7146500.0,-0.19603315,1.5298216,-0.8153748,1.6290976,-0.81275165
2015-05-19,0.005221,0.074619,0.079387,0.070472,0.50367,7724100.0,-0.917297,1.20118,-0.8184467,2.042198,-0.69136035
2015-05-18,0.010948,0.072864,0.09351,0.07234,1.044647,10479600.0,-1.0872904,0.8177934,-0.9524764,2.0740104,-0.47328708
2015-05-15,0.004616,0.07371,0.07729,0.070446,0.438393,6023500.0,-0.68816113,0.53415513,-1.1537157,0.9501222,0.041346613
2015-05-14,0.01273,0.076609,0.086205,0.076395,1.19387,5454000.0,-0.4507254,0.29209486,-1.1151302,0.62931824,0.31774995
2015-05-13,0.000796,0.074371,0.079173,0.072131,0.074631,5826800.0,0.20276254,0.27915645,-0.6859656,-0.43647477,0.18061332
2015-05-12,-0.005543,0.070539,0.072343,0.064172,-0.522316,6903100.0,-0.06454614,0.1586198,-0.55215335,-0.2546071,0.05504699
2015-05-11,-0.004336,0.070546,0.074138,0.06727,-0.410415,5698900.0,-0.5035262,-0.32286203,-0.5494506,0.5915877,0.47597006
2015-05-08,0.018162,0.080952,0.093754,0.080522,1.688232,7508600.0,-0.71571213,-0.87645125,-0.4632324,1.0578588,1.0341152
2015-05-07,0.004941,0.069644,0.081104,0.06932,0.457031,6401600.0,0.20094755,-1.1095089,-0.30616766,-0.7731773,1.2070526
2015-05-06,-0.003317,0.073424,0.076117,0.063079,-0.307792,8030800.0,0.5905975,-0.8989258,-0.31741375,-1.185845,0.9208337
2015-05-05,-0.00847,0.06978,0.071489,0.060806,-0.792824,8828000.0,0.5188883,-0.6452222,-0.45303917,-0.94124675,0.86433136
2015-05-04,0.002197,0.074272,0.076628,0.072452,0.205215,5532400.0,-0.026269965,-0.7833275,-0.5105136,-0.059935458,1.2187656
2015-05-01,0.009375,0.07667,0.084992,0.07667,0.867417,6255000.0,0.2535113,-0.69620544,-0.42384517,-0.40645853,1.1387147
2015-04-30,-0.011854,0.068713,0.069568,0.05483,-1.109925,10170600.0,1.0321311,-0.28426245,-0.29895583,-1.305175,0.6783482
2015-04-29,-0.003474,0.069683,0.070747,0.063191,-0.326461,8926200.0,0.5806268,0.055937268,-0.92475337,-0.79908955,0.65974486
2015-04-28,0.001591,0.070745,0.076074,0.058593,0.14923,7484600.0,-0.021076404,-0.044601925,-0.9750506,-0.20358811,0.84845024
2015-04-27,-0.004947,0.072979,0.077646,0.06566,-0.466354,9113900.0,0.084122546,0.05510006,-1.0055555,-0.16451521,0.6707735
2015-04-24,0.006172,0.068395,0.08355,0.067221,0.578285,6566900.0,-0.6065028,-0.2974955,-1.1422486,0.74066854,0.9991831
2015-04-23,0.000299,0.072878,0.076294,0.066579,0.027977,7351500.0,-0.25904852,-0.3330078,-0.86142063,0.062423423,0.97268564
2015-04-22,0.001296,0.075658,0.077475,0.068496,0.121262,4763900.0,-0.33806852,-0.5152674,-0.821081,0.23945071,1.079368
2015-04-21,0.000898,0.076945,0.080476,0.071596,0.083961,6532700.0,-0.18113846,-0.5711081,-0.64898586,0.10106576,0.99172086
2015-04-20,0.006326,0.079452,0.086127,0.077191,0.587601,6668500.0,0.0033958182,-0.5347627,-0.553016,-0.09190211,0.88317645
2015-04-17,-0.002105,0.067618,0.072775,0.064825,-0.195885,11084200.0,0.7040123,-0.17706092,-0.48125297,-1.1126859,0.521305
2015-04-16,-0.008052,0.068614,0.069146,0.063285,-0.755493,7324800.0,0.5409894,0.08584348,-0.1914513,-0.91328216,0.35508594
2015-04-15,0.000796,0.072344,0.07981,0.070104,0.074631,8237100.0,0.22779605,0.20443895,-0.40211803,-0.555723,0.41434464
2015-04-14,-0.000299,0.077462,0.081833,0.068292,-0.028008,9322200.0,0.19136387,0.22100458,-0.3809721,-0.5140944,0.27110955
2015-04-13,-0.014795,0.066668,0.07129,0.056268,-1.408409,10753500.0,-0.034350365,0.13122724,-0.1854757,-0.24679343,0.25824335
2015-04-10,0.007204,0.072131,0.080701,0.067898,0.680893,6786500.0,-1.0498353,-0.30992532,-0.14223531,1.2489436,0.5421292
2015-04-09,0.011681,0.076519,0.08808,0.07395,1.091294,8073900.0,-0.9213003,-0.82905346,-0.18613477,0.979461,1.0736793
2015-04-08,0.000599,0.069346,0.075879,0.066775,0.055946,7354100.0,-0.55757356,-1.3247504,-0.1910562,0.100775994,1.4497975
2015-04-07,0.00948,0.076347,0.090619,0.07505,0.876762,7900300.0,-0.3053021,-1.4461052,-0.04882814,0.018870065,1.354651
2015-04-06,-0.004817,0.063522,0.07127,0.054914,-0.4477,9697600.0,0.60183907,-1.2731552,0.69229394,-1.1935042,0.89770037
2015-04-02,0.004942,0.075266,0.081214,0.069319,0.457039,6097100.0,0.5159271,-0.89600027,0.39806813,-0.9282406,0.94161284
2015-04-01,-0.014414,0.070639,0.070639,0.050922,-1.352448,11368100.0,0.8169654,-0.47743908,0.28991538,-1.2578272,0.51204675
2015-03-31,-0.009355,0.066007,0.071497,0.061995,-0.886085,8028000.0,-0.079053216,-0.34058097,-0.2280386,-0.220745,0.84377325
2015-03-30,0.012059,0.081747,0.088372,0.076618,1.128601,6061200.0,-0.58167684,-0.394077,-0.042078417,0.49531052,0.90618384
2015-03-27,0.001997,0.073629,0.080803,0.072238,0.186538,5847400.0,0.31139925,-0.11823607,0.7946486,-0.7008492,0.42144746
2015-03-26,-0.001993,0.067963,0.077153,0.063796,-0.186538,9972400.0,0.48775527,0.4154221,0.64046556,-1.053397,0.037011266
2015-03-25,-0.015889,0.070974,0.077809,0.055096,-1.511002,8444100.0,0.47456744,0.9623968,0.09660737,-1.1538519,-0.26425284
2015-03-24,-0.009905,0.070569,0.074733,0.061199,-0.951393,8390700.0,-0.12297081,1.1464967,-0.31648308,-0.24364497,-0.35071948
2015-03-23,0.005664,0.072863,0.082077,0.070351,0.540978,9016000.0,-1.2915487,0.5586551,-0.18000865,0.95993316,-0.13072248
2015-03-20,0.006982,0.074028,0.084888,0.072869,0.662231,12433800.0,-1.2504703,0.17537391,-0.17206211,0.79800147,0.25486934
2015-03-19,0.002267,0.067693,0.077414,0.066319,0.214539,6863100.0,-1.193038,-0.36426494,0.21257226,0.39524162,0.6068057
2015-03-18,0.015717,0.072131,0.091987,0.063973,1.464363,7972500.0,-1.2572294,-0.7363754,0.19610019,0.37082124,0.85694945
2015-03-17,-0.011577,0.062052,0.066402,0.054626,-1.091278,7301500.0,-0.57380176,-1.2885289,0.6945328,-0.6670882,0.81803185
2015-03-16,0.018647,0.077858,0.092231,0.077858,1.725524,7726500.0,-1.219067,-1.4966338,0.5206389,0.19218297,1.2276517
2015-03-13,-0.006211,0.072345,0.074493,0.05935,-0.578292,7821800.0,-0.11655917,-1.811506,0.80354124,-1.1125258,1.0908889
2015-03-12,0.015358,0.07911,0.093067,0.077692,1.408432,8318000.0,-0.3103511,-1.7816176,0.72078633,-0.72531945,1.3124046
2015-03-11,-0.012157,0.075362,0.075362,0.058019,-1.128609,9138100.0,0.6872279,-1.300142,1.6520824,-1.625088,0.48022965
2015-03-10,-0.011226,0.064994,0.069787,0.059882,-1.053978,8735700.0,0.54635,-0.59325314,0.88157207,-1.2199248,0.6989207
2015-03-09,0.005494,0.073094,0.080805,0.068382,0.513,5701100.0,0.15353176,0.22742589,0.44061577,-0.98897886,0.40665558
2015-03-06,-0.023508,0.067634,0.071189,0.044522,-2.247856,9287600.0,0.42992905,0.77670085,0.45776743,-1.3959845,-0.19924653
2015-03-05,0.008559,0.07656,0.088584,0.075822,0.81147,8042300.0,-0.32869253,1.1486821,-0.2805441,-0.28698358,-0.28578988
2015-03-04,-0.006742,0.069826,0.069826,0.059873,-0.643577,8665500.0,0.22807086,1.5049449,-0.27035028,-1.2598094,-0.6752811
2015-03-03,-0.008526,0.070884,0.070884,0.057485,-0.820809,6419700.0,-0.6166644,1.38059,-0.115172856,-0.6204689,-0.65962666
2015-03-02,0.006926,0.07213,0.081543,0.07213,0.662224,7277600.0,-1.6493878,0.96192926,-0.09472632,0.13162616,-0.715888
2015-02-27,-0.002821,0.074633,0.077658,0.068793,-0.270485,8500000.0,-1.7190537,0.57091224,0.08105977,-0.0013030265,-0.5274174
2015-02-26,0.01571,0.073931,0.092999,0.072236,1.48304,11437900.0,-2.0742087,0.103983454,0.07881676,0.4003223,-0.17050758
2015-02-25,0.005065,0.074686,0.078412,0.066381,0.475701,9684000.0,-1.9509077,-0.49940193,-0.12777585,-0.78170705,0.6401361
2015-02-24,0.00519,0.07288,0.081441,0.070204,0.484992,6587200.0,-1.7692677,-0.635977,-0.14763421,-1.0904104,0.75670594
2015-02-23,-0.000798,0.077263,0.077584,0.067212,-0.0746,6878200.0,-1.1501107,-0.32824475,-0.1666788,-1.7667884,0.48552862
2015-02-20,0.0026,0.07406,0.076097,0.062588,0.242478,10085700.0,-1.4968348,-0.59663546,0.030088887,-1.6501138,0.6670035
2015-02-19,0.007403,0.079527,0.08914,0.075855,0.685432,10028200.0,-1.9121547,-0.944783,0.45829964,-1.2810477,0.6470411
2015-02-18,-0.004779,0.08243,0.08501,0.068241,-0.444603,7878200.0,-1.5273364,-1.0969485,0.5180214,-1.6070877,0.72665465
2015-02-17,0.008231,0.077143,0.088956,0.074217,0.759529,8627100.0,-1.6711926,-1.3930624,0.6344746,-1.4860736,1.0624168
2015-02-13,0.011987,0.079635,0.093125,0.078429,1.092949,11153600.0,-1.2289505,-1.5103371,0.7060531,-2.0289998,1.1621821
2015-02-12,-0.019326,0.080926,0.081356,0.044895,-1.796882,25835200.0,-0.35294124,-1.3144294,0.9929065,-2.6572266,0.8742887
2015-02-11,0.000299,0.080819,0.084369,0.075332,0.027778,8177000.0,-0.8315538,-1.0976737,0.76041204,-1.6427716,1.4048383
2015-02-10,0.005713,0.084072,0.08959,0.075848,0.527954,12275500.0,-0.6850501,-0.83932096,0.78738743,-1.8531944,1.290049
2015-02-09,-0.013056,0.079208,0.079208,0.058278,-1.222625,9851700.0,-0.3195706,-0.32177708,0.8134057,-2.2581823,0.90273595
2015-02-06,-0.013274,0.075947,0.07953,0.06246,-1.25969,9215700.0,-0.7073721,-0.19137704,0.33792728,-1.6637973,1.1660258
2015-02-05,0.010852,0.081872,0.092417,0.080701,1.018868,6642200.0,-1.7391143,-0.56895804,0.6196864,-0.6734543,1.2878467
2015-02-04,-0.010736,0.076053,0.07953,0.064462,-1.018868,9514100.0,-1.150648,-0.7421968,0.80749524,-1.2022792,1.3925947
2015-02-03,0.016166,0.085739,0.098159,0.082741,1.509766,10005200.0,-1.6216996,-1.1340615,0.91596997,-0.5663898,1.8284556
2015-02-02,0.006891,0.083409,0.08729,0.071442,0.639122,8990700.0,-0.82705957,-1.0966146,1.048295,-1.9442537,1.7457634
2015-01-30,-0.021879,0.071199,0.075628,0.055487,-2.074783,10676300.0,-0.26499364,-0.83002865,1.0880711,-2.2570562,1.5768977
2015-01-29,0.008869,0.079954,0.090061,0.071018,0.833595,7569300.0,-1.4558148,-0.91627765,0.38516694,-1.0952014,2.1841068
2015-01-28,-0.005975,0.08376,0.088519,0.072762,-0.56498,9053200.0,-0.6101291,-0.43092299,1.039217,-1.8501343,1.6328992
2015-01-27,-0.001663,0.075096,0.08502,0.065594,-0.157478,10160500.0,-0.8330117,-0.39339778,0.9540517,-1.6060352,1.6968099
2015-01-26,0.000587,0.07541,0.082276,0.069177,0.055588,8962800.0,-1.0389318,-0.39961898,1.1503261,-1.4431657,1.57598
2015-01-23,-0.015035,0.071103,0.071416,0.060698,-1.444931,10126000.0,-0.867824,-0.29733765,1.4592823,-1.447904,1.418209
2015-01-22,0.018253,0.084827,0.100084,0.076139,1.722786,9036600.0,-1.4031193,-0.59986794,1.4526994,-0.64106274,1.7722228
2015-01-21,0.006022,0.071854,0.088269,0.070149,0.56501,11702900.0,-0.5928591,-0.54414,1.6933835,-2.0260656,1.5688399
2015-01-20,-0.026432,0.053797,0.058985,0.04041,-2.547142,20460000.0,-0.0030076727,-0.33831292,1.8587288,-2.2808855,1.3717006
2015-01-16,0.015123,0.075106,0.102073,0.074474,1.435661,14092300.0,-0.6476052,-0.08746814,1.0671965,-1.0474236,2.0240474
2015-01-15,-0.014519,0.068943,0.078909,0.058354,-1.398613,10834800.0,0.13693687,0.20807076,1.1398287,-2.0821145,1.6502851
2015-01-14,-0.007255,0.07036,0.076235,0.066753,-0.703949,8861200.0,-0.116968416,0.6858493,0.9389457,-1.453498,1.6597456
2015-01-13,0.001721,0.088514,0.097702,0.076125,0.16671,10151100.0,-0.31886557,0.91921556,0.77721184,-1.1242805,1.6492292
2015-01-12,-0.00343,0.082002,0.088689,0.073051,-0.333435,6839000.0,-0.48855582,0.93645275,1.0640268,-1.249034,1.3724427
2015-01-09,-0.013629,0.080752,0.080752,0.062993,-1.343041,7364800.0,-0.8032253,0.8274905,1.1722863,-0.9300916,1.3437618
2015-01-08,0.007863,0.084749,0.089147,0.081579,0.768776,9916000.0,-1.4379287,0.3338747,0.99336547,0.05518476,1.7982901
2015-01-07,0.022076,0.086221,0.106292,0.085176,2.111817,7931700.0,-1.2922525,-0.1708374,0.7811986,-0.33614582,2.3403254
2015-01-06,-0.004914,0.085357,0.092118,0.070794,-0.472374,7428000.0,-0.18640405,0.13081294,1.0564303,-2.021395,2.0125906
2015-01-05,-0.006984,0.079222,0.081805,0.070959,-0.676155,8079300.0,-0.17047611,0.5017724,0.8769261,-1.8254541,1.9403362
2015-01-02,-0.000478,0.084591,0.089754,0.075093,-0.046303,5753600.0,-0.3201994,0.7063748,0.61686665,-1.5441284,1.9369974
2014-12-31,-0.007498,0.082197,0.087321,0.071233,-0.731751,6202100.0,-0.37200567,0.75549877,0.66172415,-1.419226,1.9231397
2014-12-30,0.000285,0.080558,0.084453,0.076868,0.027802,4371700.0,-0.98860025,0.34790397,0.7269475,-0.50844324,2.2291408
2014-12-29,0.00257,0.075319,0.08611,0.075011,0.250091,4273400.0,-0.7717788,0.4934214,1.3486707,-0.8172519,2.0171914
2014-12-26,0.004494,0.08459,0.09099,0.080668,0.435326,2951000.0,-0.6411103,0.5092563,1.5007397,-0.95207024,1.9911726
2014-12-24,0.002973,0.080671,0.090506,0.080671,0.287125,3415100.0,-0.44657958,0.8483574,1.7995706,-1.3928828,1.6401309
2014-12-23,-0.023047,0.078826,0.081355,0.051112,-2.278542,10171700.0,-0.34700802,0.9038189,1.9656351,-1.4314905,1.414747
2014-12-22,0.011274,0.081067,0.092728,0.080863,1.102219,8124500.0,-1.1428424,0.76207083,2.1167178,-0.12075978,1.368931
2014-12-19,-0.011797,0.077816,0.085498,0.066394,-1.167061,19154400.0,-0.9629847,0.23652324,2.2963684,-0.2474403,1.6576724
2014-12-18,0.026329,0.095715,0.108164,0.086586,2.53791,11756800.0,-1.3102179,-0.4323496,2.170768,0.4406662,2.3174922
2014-12-17,0.012748,0.084993,0.097811,0.079005,1.213341,10207600.0,-0.27153257,-0.8513962,2.8935518,-1.6449349,2.378085
2014-12-16,-0.011543,0.074651,0.092617,0.064473,-1.111458,10209200.0,0.60077846,-0.83387804,3.2037532,-2.0887556,2.0914786
2014-12-15,-0.004501,0.083151,0.086149,0.071365,-0.435333,12110600.0,0.67520213,-0.1177355,2.8556325,-1.5475769,2.130611
2014-12-12,-0.021458,0.078927,0.081153,0.056064,-2.121086,8325500.0,0.9244059,0.41445395,2.5223544,-1.255217,2.2190514
2014-12-11,0.004518,0.075672,0.090509,0.070693,0.444588,7114600.0,0.8112838,1.167445,1.4234185,-0.3452678,2.2300458
2014-12-10,-0.016751,0.075239,0.078736,0.060651,-1.676491,9416400.0,1.1305658,1.6357977,1.2907478,-0.4663154,1.8176135
2014-12-09,-0.004331,0.076651,0.079138,0.063419,-0.435341,7214300.0,0.91728264,1.802677,0.43689597,0.7606521,1.8840921
2014-12-08,9.2e-05,0.07874,0.083317,0.075954,0.009262,6499300.0,0.76718223,1.6900716,0.3582164,1.5770043,2.0572298
2014-12-05,0.008832,0.079334,0.09148,0.076223,0.879921,6449700.0,0.68683994,1.4601269,0.3141154,1.6714793,2.2672002
2014-12-04,-0.001485,0.083344,0.085448,0.076228,-0.148193,6697600.0,1.3820286,1.6595603,0.6247527,0.6834267,1.9985493
2014-12-03,-0.00728,0.079934,0.084411,0.071079,-0.731728,8957400.0,1.1843212,1.5946798,0.64181733,1.1404976,2.022162
2014-12-02,0.004443,0.079036,0.084632,0.074339,0.444603,6184400.0,0.72757304,1.3595829,0.54875755,1.8720063,2.194831
2014-12-01,-0.002032,0.076045,0.085221,0.070659,-0.203773,5638800.0,0.6586269,1.0221153,0.70426196,1.8954424,2.3717859
2014-11-28,0.009701,0.083664,0.095849,0.080844,0.963295,5881200.0,0.5187973,0.6463142,0.85320354,2.314585,2.5858269
2014-11-26,0.00478,0.080344,0.085201,0.078624,0.472381,5503700.0,1.2151711,0.45165145,1.1085182,1.0033368,2.7544608
2014-11-25,-0.001684,0.080646,0.082767,0.077817,-0.166725,7367900.0,1.7177811,0.8201742,1.3738383,0.7616527,2.261986
2014-11-24,-0.009086,0.080236,0.083339,0.067424,-0.907723,9098000.0,2.0817258,1.4129525,1.1614072,0.7952515,1.8250809
2014-11-21,0.003536,0.092192,0.092192,0.081042,0.351983,8417400.0,2.330466,1.925271,0.4637919,1.3388987,1.6027913
2014-11-20,-0.005333,0.084569,0.084769,0.075976,-0.533753,8090700.0,2.2007663,2.1694376,0.18197761,1.5655571,1.3084381
2014-11-19,-0.000643,0.082873,0.086467,0.079378,-0.064415,5217800.0,1.8633575,2.1564524,-0.03907831,2.2833297,1.3119048
2014-11-18,0.004894,0.084961,0.094293,0.080847,0.487724,5407200.0,1.7182837,2.2290459,0.0130202025,2.4229352,1.1365798
2014-11-17,0.001294,0.085059,0.091992,0.081141,0.128838,5233000.0,2.1594825,2.6250734,0.3235789,1.7141613,0.62435037
2014-11-14,-0.008343,0.085172,0.086567,0.076106,-0.837425,5650700.0,2.4260552,3.0498674,0.4593268,1.4563749,0.06685963
2014-11-13,0.002943,0.089665,0.094061,0.084169,0.294487,4860000.0,1.1873446,2.9182253,0.111809954,2.6853476,0.093883544
2014-11-12,-0.001469,0.084272,0.087565,0.081478,-0.147247,4895900.0,1.2916126,3.2409134,0.3750103,2.08672,-0.29931548
2014-11-11,0.000827,0.087266,0.092459,0.083971,0.082817,6221100.0,0.8889006,3.3989284,0.44259673,2.3044474,-0.55020225
2014-11-10,0.00573,0.085361,0.093898,0.076624,0.570564,7573300.0,0.6592793,3.6323164,0.5174411,2.010328,-0.8922352
2014-11-07,-0.007431,0.086567,0.086866,0.075801,-0.745407,6652600.0,0.5868707,3.8259525,0.87600255,1.8247083,-1.5754665
2014-11-06,0.001746,0.087765,0.09166,0.083971,0.174843,6200300.0,-0.3327862,3.9418297,0.7429475,2.5967238,-1.7870027
2014-11-05,0.001841,0.090969,0.09307,0.079964,0.184051,6966800.0,-0.77123284,3.9117565,0.80001175,2.5561817,-2.0065193
2014-11-04,0.010795,0.091015,0.09951,0.085454,1.067505,9349000.0,-1.2512233,3.767147,0.9352839,2.5181694,-2.3088489
2014-11-03,-0.002969,0.087171,0.090095,0.076282,-0.294479,7082600.0,-1.3491039,3.548201,1.0026674,2.0323503,-2.4787638
2014-10-31,0.006913,0.095804,0.09824,0.0889,0.680977,10800100.0,-2.055546,3.3001695,0.99686545,2.482433,-2.547539
2014-10-30,0.01402,0.082652,0.102006,0.079976,1.361961,9068300.0,-2.3832061,2.77416,0.8137376,1.9889437,-2.2149887
2014-10-29,0.007348,0.088845,0.094652,0.087393,0.70858,8188300.0,-2.2987325,2.2042842,0.6745419,1.2032633,-1.7450999
2014-10-28,0.006918,0.091679,0.094289,0.081342,0.662575,10347800.0,-2.523249,1.5133098,0.8379957,0.8469833,-1.3368146
2014-10-27,0.009115,0.086035,0.098363,0.085719,0.865036,7043900.0,-2.7255285,0.9222473,1.1977618,0.6613851,-0.94732034
2014-10-24,0.004872,0.090055,0.093655,0.08222,0.460121,5973100.0,-2.7580922,0.17438413,1.5902238,0.20087016,-0.52204514
2014-10-23,0.01393,0.097832,0.105562,0.094396,1.297531,7570400.0,-2.806203,-0.47827664,1.8853812,0.091099694,-0.15763871
2014-10-22,0.008569,0.094679,0.102151,0.088399,0.791428,9360100.0,-2.4624588,-1.2981154,2.4384046,-0.7604207,0.026934896
2014-10-21,0.011693,0.093568,0.099593,0.0882,1.067466,7287300.0,-2.2404706,-2.116489,2.3693402,-1.5121171,0.6719454
2014-10-20,0.005066,0.088098,0.092172,0.082483,0.460137,7988900.0,-1.9100653,-2.7786741,2.5467668,-2.1416981,1.0440791
2014-10-17,0.019839,0.0952,0.113278,0.092618,1.766876,12272900.0,-1.5127695,-3.0191822,2.8630602,-2.3237078,1.0555873
2014-10-16,-0.014561,0.072947,0.084343,0.067746,-1.315964,14575300.0,-0.44354513,-3.1890295,4.1658673,-3.2651565,0.35379073
2014-10-15,0.01237,0.075913,0.105822,0.065272,1.104309,21905900.0,-0.16929701,-2.9443486,4.471579,-2.885154,0.4630241
2014-10-14,-0.021287,0.102125,0.106181,0.045226,-1.941726,20807400.0,0.7998362,-2.6808205,5.536374,-3.1543,-0.16577944
2014-10-13,-0.020844,0.089136,0.089136,0.062943,-1.941719,10334600.0,0.845001,-1.940119,4.03144,-2.2526727,0.6689491
2014-10-10,-0.008327,0.089541,0.091457,0.077618,-0.782204,9984100.0,0.6502054,-1.042951,3.0729883,-1.481136,1.0491531
2014-10-09,-0.026976,0.083767,0.086149,0.05435,-2.604294,10675900.0,0.7927537,-0.6979431,2.733463,-1.0886896,1.2400544
2014-10-08,0.024612,0.087091,0.114685,0.082952,2.319023,8337000.0,0.097079046,-0.536284,1.8041422,0.41518375,1.7920023
2014-10-07,-0.023555,0.082522,0.082522,0.060552,-2.273018,8407800.0,1.1998521,-0.52525795,2.3521597,-0.89750224,1.2044141
2014-10-06,-0.002568,0.092352,0.09566,0.078811,-0.248459,5015100.0,0.70552146,-0.20293301,1.6374466,0.83939177,1.6801531
2014-10-03,0.012325,0.090643,0.100688,0.089597,1.17791,6856100.0,0.91298187,-0.16607144,1.934705,0.6626873,1.6101012
2014-10-02,-0.004315,0.084166,0.089167,0.075727,-0.414123,7566100.0,1.3877361,0.2821079,2.570359,-0.31653664,0.96856487
2014-10-01,-0.021484,0.080448,0.083506,0.059753,-2.107346,12263700.0,1.5611727,0.9735131,1.8841915,-0.047051422,0.7983925
2014-09-30,0.000469,0.086259,0.093501,0.085749,0.046013,6822500.0,1.8294973,1.6066079,0.69669634,1.7099534,0.6166795
2014-09-29,-0.005229,0.079361,0.082101,0.075912,-0.515343,6581600.0,1.9990137,1.950758,0.61853915,1.2415928,0.40020186
2014-09-26,0.0,0.089812,0.090624,0.077535,0.0,4467500.0,1.9061422,2.3773036,0.4132858,1.5932723,0.0016118027
2014-09-25,-0.014175,0.085567,0.085767,0.070963,-1.417167,5688200.0,2.265217,2.599555,0.39512384,1.733847,-0.424319
2014-09-24,0.010981,0.089094,0.099914,0.085454,1.085899,5890900.0,1.0782187,2.524845,-0.457201,3.4009054,-0.34999093
2014-09-23,-0.003893,0.085559,0.088883,0.079717,-0.386513,8108100.0,1.4315807,2.4856806,-0.18268777,2.5025806,-0.49490866
2014-09-22,-0.001019,0.086768,0.089283,0.084554,-0.101219,5788300.0,0.9134283,2.4120774,-0.40273112,3.2248526,-0.6048976
2014-09-19,0.005962,0.092133,0.096992,0.0894,0.588959,13033400.0,0.33200982,2.1504889,-0.38570064,3.4945128,-0.4612601
2014-09-18,0.010924,0.086564,0.099151,0.085029,1.067459,6628700.0,0.3118193,1.8311176,-0.7929966,2.9246643,-0.04252216
2014-09-17,0.002928,0.086667,0.094364,0.085846,0.285278,6627800.0,0.5269975,1.5139021,-0.93597883,2.2529993,0.36465615
2014-09-16,0.011077,0.08428,0.099327,0.082309,1.067497,6081400.0,0.48132697,1.2764943,-1.2046205,1.9230262,0.7477149
2014-09-15,0.001339,0.086771,0.090096,0.084277,0.128823,4525500.0,0.98401785,1.2270246,-1.0367459,0.72356504,0.9043344
2014-09-12,0.000287,0.086563,0.089369,0.080535,0.027618,5929200.0,0.9616003,1.2362089,-1.051256,0.633873,0.81641716
2014-09-11,-0.004191,0.084493,0.085632,0.077455,-0.404899,4834100.0,0.95144796,1.2212951,-1.0587771,0.67556685,0.754557
2014-09-10,0.011464,0.09075,0.102789,0.088342,1.095077,7402200.0,0.5023875,1.054548,-1.2991841,1.3164166,0.7757049
