Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-05,-0.001803,0.00852,0.010341,0.005486,-0.029709,17500.0,-0.8665612,0.5550818,-1.2772136,-0.30067614,-0.45345062
2014-09-04,0.0,0.009734,0.010341,0.004879,0.0,16800.0,-0.9920461,0.6357171,-1.1438828,-0.26517484,-0.39115155
2014-09-03,0.006046,0.010344,0.016449,0.010344,0.099034,36000.0,-1.0829436,0.7313384,-1.0890286,-0.2721576,-0.4261127
2014-09-02,-0.000604,0.009734,0.009734,0.005463,-0.009901,7400.0,-1.0157695,0.531396,-1.3088579,-0.4048455,-0.87313277
2014-08-29,-0.001207,0.010953,0.010953,0.003031,-0.019808,16000.0,-0.83655775,0.5782061,-1.313427,-0.3800847,-0.74063045
2014-08-28,-0.001807,0.001218,0.009126,0.001218,-0.029711,3300.0,-0.7312531,0.66808414,-1.2252774,-0.34232515,-0.6036421
2014-08-27,0.002415,0.024368,0.024368,0.009124,0.039614,114100.0,-0.6552192,0.753477,-1.2887201,-0.3322506,-0.3352058
2014-08-26,-0.00241,0.018858,0.020683,0.00061,-0.039614,20000.0,-0.5400957,0.78647935,-1.3019787,-0.44037393,-0.31534088
2014-08-25,0.0,0.009734,0.0146,0.003651,0.0,25900.0,-0.3681523,0.59251577,-1.1021892,-0.31434345,-0.024475351
2014-08-22,-0.000602,0.009734,0.012165,0.006694,-0.009905,131600.0,-0.24427423,0.7537399,-1.0745043,-0.37602654,0.10507206
2014-08-21,0.003019,0.015831,0.015831,0.012173,0.049519,10100.0,0.00043585896,0.85349685,-0.9769167,-0.28127244,0.22134006
2014-08-20,-0.007789,0.013364,0.013364,0.001869,-0.128748,4700.0,0.24107215,0.84131587,-1.0629537,-0.31435102,0.23352972
2014-08-19,0.005422,0.031024,0.034065,0.015208,0.089134,11300.0,0.4020656,1.0877012,-1.3492256,-0.23450997,0.81741065
2014-08-18,0.002415,0.012783,0.014612,0.009734,0.039614,15600.0,0.3885976,0.2824288,-1.5724854,-0.18077484,0.49865443
2014-08-15,-0.000603,0.012172,0.01339,0.009125,-0.009903,26500.0,0.47192755,0.26671872,-1.5682511,-0.22938496,0.39182365
2014-08-14,-0.005402,0.00731,0.009128,0.003673,-0.089132,2400.0,0.501018,0.28954563,-1.4123209,-0.20548487,0.50848997
2014-08-13,0.003614,0.010342,0.015208,0.009734,0.059421,24900.0,0.506263,0.29842332,-1.2582712,-0.22248214,0.80483377
2014-08-12,0.0,0.009734,0.009734,0.007301,0.0,3000.0,0.18920913,0.03914555,-0.8767012,-0.3065736,0.5273201
2014-08-11,0.004843,0.017068,0.01768,0.014012,0.079228,12900.0,-0.21206024,0.14255239,-0.49915606,-0.39828667,0.41672397
2014-08-08,0.004255,0.005437,0.018941,0.003596,0.069324,17500.0,-0.78158414,0.2085643,-0.2170151,-0.49685785,-0.16024674
2014-08-07,0.009203,0.017168,0.025221,0.015929,0.148556,2500.0,-1.0496696,0.2446781,0.07922989,-0.5520717,-0.5641448
2014-08-06,0.001844,0.011596,0.011596,0.011596,0.029711,100.0,-0.63795036,-0.5545761,-0.17892869,-0.6810368,-1.1029189
2014-08-05,-0.013341,0.003611,0.007285,-0.003737,-0.217879,2700.0,-0.051017977,-0.63178223,-0.5153219,-0.5913,-0.85112584
2014-08-04,0.001823,0.011574,0.011574,0.011574,0.029711,100.0,0.08793029,-0.34311292,-1.4285572,-0.3472565,-0.10000029
2014-08-01,0.0,0.013415,0.013415,0.009734,0.0,1000.0,0.29692316,-0.36557698,-1.5165696,-0.34883425,-0.078535125
2014-07-31,-0.009627,0.009734,0.010341,-0.000594,-0.158459,12700.0,0.41817775,-0.3671713,-1.5358381,-0.3228896,0.034075707
2014-07-30,0.001808,0.010343,0.012777,-4e-06,0.029711,2500.0,0.48536676,-0.2348742,-1.5250163,-0.159444,0.5484715
2014-07-29,0.00363,0.02134,0.02134,0.013399,0.059422,2400.0,0.24981228,-0.08451536,-1.5451996,-0.23127061,0.5087183
2014-07-28,0.004863,0.012803,0.020783,0.010348,0.079227,6800.0,0.32408026,-0.29529536,-1.6042875,-0.26983556,0.20336968
2014-07-25,-0.005441,-0.002476,0.010955,-0.002476,-0.089132,6100.0,0.4335464,-0.45162618,-1.7002246,-0.35605982,-0.18441977
2014-07-24,0.001211,0.010956,0.016457,0.010956,0.019808,3200.0,0.41911328,-0.30168784,-1.9250484,-0.28719863,0.16291228
2014-07-23,-0.004219,0.009734,0.012168,0.004256,-0.069325,5000.0,0.4032349,-0.269175,-1.8244728,-0.32465073,0.078580976
2014-07-22,0.003023,0.012786,0.015839,0.003629,0.049517,4200.0,0.40358165,-0.42693558,-1.3827689,-0.26379332,0.4795326
2014-07-21,-0.003614,0.004259,0.006084,0.003651,-0.05942,3100.0,0.22026634,-0.710803,-1.216592,-0.28709486,0.18284702
2014-07-18,0.004843,0.004844,0.016457,0.004233,0.079228,6100.0,-0.2164082,-0.64257246,-0.8448055,-0.23959175,-0.003982909
2014-07-17,0.013497,0.022123,0.023362,0.022123,0.21788,200.0,-0.77929866,-0.8230925,-0.5591995,-0.2891295,-0.7140203
2014-07-16,-0.001837,0.017154,0.025192,-0.002633,-0.029711,15600.0,-0.8347931,-0.8660771,-0.25900608,-0.4956521,-1.4569658
2014-07-15,-0.013889,0.004246,0.012173,-0.00429,-0.227783,5900.0,-0.78356373,-0.57651496,-0.63376904,-0.41695562,-1.2492908
2014-07-14,0.000604,0.012785,0.012785,0.003633,0.009905,11400.0,-0.9402584,-0.13998805,-1.0604672,-0.2267991,-0.7379486
2014-07-11,0.005468,0.014028,0.018322,0.010961,0.089132,3000.0,-0.7400433,-0.114333466,-1.12864,-0.19992259,-0.6365593
2014-07-10,-0.009031,0.009734,0.009734,7e-06,-0.148556,13300.0,-0.48051694,-0.08358359,-1.0842888,-0.26067087,-0.8272571
2014-07-09,0.002414,0.014,0.014609,0.010343,0.039616,2900.0,-0.5143502,0.12936795,-1.4444876,-0.12823364,-0.3907432
2014-07-08,-0.001807,0.009734,0.011559,2e-06,-0.029711,9500.0,-0.29122776,0.045203306,-1.4623847,-0.14770558,-0.4722457
2014-07-07,-0.003003,0.009127,0.009734,0.006702,-0.049518,14600.0,-0.13047913,0.23308195,-1.7957239,-0.18092707,-0.3211766
2014-07-03,0.0,0.009734,0.009734,0.006702,0.0,2600.0,0.1365841,0.26217756,-1.9576106,-0.087731615,-0.04463704
2014-07-02,-0.002994,0.008525,0.009734,0.003688,-0.049519,36800.0,0.280519,0.30859858,-1.9732268,-0.104644544,-0.0076037496
2014-07-01,0.000599,0.009734,0.010944,0.003079,0.009903,42800.0,0.255641,0.37881112,-1.8875103,-0.023390189,0.31383026
2014-06-30,-0.000599,0.009734,0.009734,0.006711,-0.009903,12200.0,-0.020551205,0.3777675,-1.5565386,-0.08959824,0.17712347
2014-06-27,0.000599,0.007919,0.010339,0.007314,0.009903,17300.0,-0.2810895,0.4743095,-1.3545027,-0.10897028,0.06829271
2014-06-26,-0.001197,0.010942,0.010942,0.006108,-0.019806,6200.0,-0.72536695,0.65920407,-1.1037931,-0.19610426,-0.14370193
2014-06-25,0.009668,0.011564,0.021936,0.011564,0.158459,11900.0,-0.8315247,0.7060664,-0.90161514,-0.17520538,-0.07924937
2014-06-24,-0.006006,0.007308,0.009734,0.003669,-0.099037,29700.0,-0.9946861,0.5767642,-0.87989044,-0.29930618,-0.6441838
2014-06-23,0.003617,0.01156,0.016429,0.010951,0.059421,20100.0,-1.0597908,0.78207356,-0.80275995,-0.22534314,-0.43206167
2014-06-20,0.004846,0.017073,0.021354,0.009734,0.079229,14000.0,-0.9357557,0.8314413,-0.7754324,-0.26078,-0.46904737
2014-06-19,-0.008408,0.001244,0.005489,0.001244,-0.13865,5000.0,-0.810951,0.48104435,-0.8180599,-0.28031394,-0.5732917
2014-06-18,-0.0006,0.001855,0.01034,0.000643,-0.009903,3200.0,-0.7024441,0.68782115,-0.7452208,-0.1787934,-0.1391645
2014-06-17,0.0,0.009734,0.012158,0.00731,0.0,13400.0,-0.8716761,0.94723564,-0.68612957,-0.20945194,-0.09956895
2014-06-16,0.009085,0.015238,0.020743,0.015238,0.148553,14400.0,-0.6639966,0.99577755,-0.73828363,-0.18860775,0.060740545
2014-06-13,-0.002417,0.007904,0.017665,0.007294,-0.039613,25600.0,-0.36374763,1.0655224,-0.78650355,-0.2664158,-0.06984331
2014-06-12,0.001816,0.009734,0.01768,0.009734,0.029709,2700.0,0.22913083,0.8467038,-0.9121802,-0.18174806,0.28528166
2014-06-11,-0.009592,0.004891,0.010945,-0.000557,-0.158457,30800.0,0.61035395,0.86564356,-0.951543,-0.19990465,0.38983816
2014-06-10,-0.000599,0.008524,0.010339,0.004289,-0.009905,2400.0,0.93366295,1.1865721,-1.436218,-0.09267692,0.7611318
2014-06-09,-0.005364,0.013344,0.016353,-0.006513,-0.089132,63000.0,1.2614295,1.1588553,-1.3484727,-0.13453853,0.98890597
2014-06-06,-0.001785,0.007331,0.007932,0.007331,-0.029709,500.0,1.4052795,1.5992347,-1.5381864,-0.08917679,1.4057964
2014-06-05,0.003582,0.011542,0.013954,0.009734,0.059421,1900.0,1.6136794,1.5146532,-1.620208,-0.111828886,1.6364886
2014-06-04,-0.010047,0.004363,0.007347,-0.001008,-0.168361,33800.0,1.7373477,1.4192841,-1.5940282,-0.18953162,1.6893927
2014-06-03,0.007143,0.006729,0.017547,0.006729,0.118843,85900.0,1.9788536,1.4849864,-1.693448,-0.1542677,2.165697
2014-06-02,-0.002967,0.009734,0.011532,0.004341,-0.049519,15500.0,1.881992,1.3979188,-1.8403571,-0.27115342,2.072126
2014-05-30,0.007173,0.008527,0.01758,0.006716,0.118845,18800.0,2.3473508,1.0156194,-1.0982491,-0.5273086,2.320231
2014-05-29,-0.000597,0.006718,0.009131,0.006718,-0.009905,2100.0,2.2110868,0.70038027,-0.875055,-0.674617,2.1507163
2014-05-28,0.000598,-0.000526,0.010338,-0.000526,0.009905,9900.0,1.8775398,0.7197545,-0.7775739,-0.70682776,2.0311997
2014-05-27,0.031443,0.027787,0.041483,0.027787,0.505083,29000.0,1.4622985,0.7686204,-0.6700388,-0.82487917,1.8762077
2014-05-23,0.000617,0.009734,0.010357,0.009734,0.009903,4900.0,0.61314607,0.1212776,-1.227133,-0.96532017,0.898158
2014-05-22,-0.01459,0.005437,0.005437,-0.004998,-0.237688,6700.0,0.58647597,-0.06261979,-0.8054393,-1.0189682,0.95382166
2014-05-21,0.017946,0.009109,0.028479,0.005985,0.287207,15000.0,0.5485819,0.05880763,-0.6095022,-0.9884738,1.1931216
2014-05-20,-0.003699,0.005999,0.008489,0.004754,-0.059422,2900.0,-0.27794853,-0.2657412,-0.620968,-1.076333,0.33051133
2014-05-19,0.018205,0.008466,0.028116,-0.002309,0.287203,33500.0,-0.5005545,-0.26099086,-0.48712075,-1.0967313,0.29039052
2014-05-16,-0.006858,0.005327,0.006586,0.00155,-0.10894,10700.0,-1.0204173,-0.4929332,-0.44633025,-1.3286101,-0.98713547
2014-05-15,0.007538,0.015442,0.017345,0.0091,0.118844,9300.0,-1.2772412,-0.5060734,-0.16965683,-1.1573123,-0.7469361
2014-05-14,-0.001881,0.010367,0.017964,0.007835,-0.02971,37300.0,-1.4816699,-0.4796933,0.0043628365,-1.265591,-1.4494978
2014-05-13,0.002514,0.010369,0.020523,0.000214,0.039614,51900.0,-1.7237593,-0.4749237,0.3601969,-1.0973111,-1.3727072
2014-05-12,0.0,0.006561,0.011003,0.006561,0.0,29400.0,-1.4663771,-1.0260792,0.89239204,-1.1373644,-1.7772112
2014-05-09,0.0,0.028139,0.029408,0.003387,0.0,28000.0,-1.255268,-1.2679362,1.372147,-1.011346,-1.7641368
2014-05-08,-0.000628,0.002123,0.011002,-0.000414,-0.009904,22800.0,-0.9913999,-1.6825422,1.8122518,-0.9038396,-1.9843146
2014-05-07,-0.005,0.004685,0.006579,-0.001626,-0.079228,18100.0,-0.8998356,-1.5667715,1.869826,-0.7765643,-1.9684404
2014-05-06,-0.006211,0.011615,0.011615,-0.006572,-0.099037,21800.0,-0.9159137,-1.2354813,1.7364942,-0.64582044,-1.9237427
2014-05-05,-0.007398,0.008489,0.008489,-0.000849,-0.118842,29800.0,-1.0965565,-0.75562924,1.3184108,-0.52856606,-1.832291
2014-05-02,-0.001232,0.026521,0.026521,-0.005188,-0.019808,43100.0,-1.2478672,-0.46558315,1.3981233,-0.3528366,-1.693201
2014-05-01,0.000616,0.010356,0.016577,0.009734,0.009903,36400.0,-1.171868,-0.24346451,1.6407565,-0.25093564,-1.6007416
2014-04-30,0.002471,0.011605,0.012229,0.001626,0.039614,6900.0,-1.1489834,-0.38390487,1.8110034,-0.22013125,-1.6679686
2014-04-29,-0.006748,0.009734,0.009734,0.00292,-0.108938,26400.0,0.15298852,-0.896079,2.7724705,-0.25185865,-0.8861341
2014-04-28,-0.006703,0.009734,0.014656,0.002965,-0.10894,47800.0,0.65322846,-0.4712453,2.4259777,-0.20449063,-0.44097763
2014-04-25,-0.004248,0.004832,0.010959,0.002382,-0.069325,23200.0,1.2458729,0.2645562,1.6175195,-0.23704132,-0.10862245
2014-04-24,-0.042417,-0.026055,-0.023709,-0.040137,-0.722961,49500.0,1.3991159,0.906835,0.7364663,-0.2992225,-0.048337117
2014-04-23,0.001163,0.009146,0.012083,0.005622,0.019804,75000.0,1.4304894,2.5657716,-0.6961028,0.2475524,1.3969547
2014-04-22,0.005851,0.010325,0.016233,0.010325,0.099037,36100.0,1.0966301,2.5417998,-0.38978612,0.112524785,1.3012289
2014-04-21,0.005886,0.0133,0.016866,0.0133,0.099037,61700.0,0.51262516,2.4746816,-0.29397666,0.05170127,0.9786101
2014-04-17,0.007711,0.013926,0.01752,0.010932,0.128746,33700.0,-0.15483537,2.332935,-0.17497267,0.09188746,0.6322889
2014-04-16,0.007168,0.017575,0.026623,0.015163,0.118843,41200.0,-0.7112365,2.4895344,-0.11772637,-0.0015790351,0.25577807
2014-04-15,0.000598,0.010941,0.012148,0.009734,0.009905,22800.0,-0.9729576,2.2305176,-0.18059663,-0.08578918,-0.12550956
2014-04-14,0.005409,0.024297,0.024297,0.015195,0.089132,104400.0,-0.66677374,2.2983813,-0.40489018,-0.07084927,0.025520205
2014-04-11,-0.002996,0.013969,0.013969,0.006709,-0.04952,163800.0,-0.19081295,2.0969472,-0.784654,-0.111160226,0.029086836
2014-04-10,-0.004177,0.012144,0.012144,0.005517,-0.069325,153100.0,0.36383927,2.2628057,-0.93227077,-0.09595699,0.26352394
2014-04-09,0.003593,0.012757,0.017594,0.011548,0.059422,67900.0,0.8893523,2.1309423,-0.8658831,-0.018954728,0.8637445
2014-04-08,-0.002985,0.009734,0.012748,0.00672,-0.049517,127300.0,1.2411114,1.8709888,-0.65307814,-0.14591071,1.048871
2014-04-07,-0.002976,0.034977,0.034977,0.006729,-0.049518,101100.0,1.6242696,1.9800655,-0.6205313,-0.11356983,1.3279943
2014-04-04,0.001789,0.014551,0.015153,0.010336,0.029711,18400.0,1.9356679,1.5907573,-0.74828696,-0.10886886,1.3767557
2014-04-03,-0.012949,0.010328,0.011517,-0.004529,-0.217879,132800.0,2.1679876,1.7237896,-0.8325006,-0.23061094,1.4954171
2014-04-02,-0.000588,0.007952,0.009734,0.007952,-0.009905,14600.0,2.2993283,2.3508737,-1.2199961,-6.399304e-05,2.059575
2014-04-01,0.001768,0.009734,0.012709,0.009139,0.029713,17400.0,2.3643878,2.3435197,-1.1688572,-0.0478274,2.2700653
2014-03-31,-0.000589,0.009734,0.011518,0.008545,-0.009905,15500.0,2.4623923,2.3592224,-1.2070932,-0.1812411,2.0292387
2014-03-28,0.0,0.009139,0.010923,0.004977,0.0,45300.0,2.4669483,2.3094535,-1.1335855,-0.21219295,2.2123508
2014-03-27,0.0,0.009734,0.010923,0.009139,0.0,44300.0,3.8593776,1.4190342,1.2264615,-1.1158472,2.5670438
2014-03-26,-0.000589,0.010328,0.0133,0.007951,-0.009903,181500.0,3.9726915,1.185172,1.8013661,-1.4925009,2.457754
2014-03-25,0.001179,0.011519,0.013899,0.001999,0.019808,101300.0,3.4818304,1.2233382,2.3933408,-1.5611225,2.1446285
2014-03-24,0.080204,0.054083,0.10293,0.054083,1.247852,83300.0,2.394306,1.0844452,2.2326264,-1.5096222,1.7997142
2014-03-21,-0.005696,0.016125,0.016125,0.003982,-0.089133,1800.0,-0.78007996,0.20426302,1.0637089,-1.7744476,-1.6291145
2014-03-20,0.006369,0.009734,0.016808,0.009734,0.099036,8100.0,-0.56478196,0.11501177,1.2368264,-1.7138177,-1.4361572
2014-03-19,0.0,0.012306,0.020667,0.009734,0.0,5400.0,-0.31573397,0.08654298,1.3402128,-1.7812399,-1.4960247
2014-03-18,-0.009464,0.000815,0.003363,0.000178,-0.148554,6700.0,0.082833566,-0.008385707,1.2317362,-1.7892572,-1.3054549
2014-03-17,-0.007514,-0.004176,0.002147,-0.004176,-0.118843,700.0,0.22755253,0.22902118,0.9561602,-1.6928524,-0.9607708
2014-03-14,0.005035,0.01164,0.016724,0.011005,0.079229,8400.0,0.3037763,0.37708417,0.6418947,-1.5969082,-0.46864343
2014-03-13,-0.009969,0.014767,0.016025,-0.002848,-0.158457,4900.0,0.38940716,0.33590811,0.7665844,-1.7021219,-0.7047515
2014-03-12,0.001873,0.008473,0.011625,0.008473,0.02971,2900.0,0.28764966,0.48571432,0.82671,-1.5822155,-0.3269692
2014-03-11,0.00125,0.009734,0.016045,0.009734,0.019808,12000.0,-0.022992782,0.44187582,1.0749403,-1.6062247,-0.73191243
2014-03-10,0.005025,0.003391,0.014808,0.00022,0.079228,14400.0,-0.0739413,0.25914362,1.2675859,-1.6782975,-1.1083992
2014-03-07,-0.001881,0.007202,0.007835,0.005936,-0.02971,3200.0,-0.20414618,0.18298562,1.4511653,-1.73187,-1.4688756
2014-03-06,0.001255,0.010368,0.011002,0.007832,0.019806,4900.0,-0.13600922,0.034964096,1.7031202,-1.6974014,-1.4007391
2014-03-05,-0.010559,0.004717,0.004717,-0.000928,-0.168361,1900.0,-0.19455144,-0.13492368,1.8562262,-1.7528614,-1.5502126
2014-03-04,0.00625,0.009734,0.021093,0.00153,0.099037,10400.0,-0.317248,-0.12791274,2.1331527,-1.7114922,-1.4895914
2014-03-03,0.012658,0.022515,0.022515,0.021876,0.198071,7600.0,-0.5457551,-0.34305888,2.4910889,-1.8225573,-2.1827936
2014-02-28,-0.009404,-0.006726,0.000238,-0.007359,-0.148553,2200.0,-0.531784,-0.68951136,2.6877782,-2.0138798,-3.106582
2014-02-27,-0.002502,0.007208,0.007208,0.005945,-0.039615,2800.0,-0.8011077,-0.4873315,2.3771608,-1.7869138,-2.8719945
2014-02-26,-0.000625,0.009734,0.009734,0.009103,-0.009903,400.0,-0.8320217,-0.4934405,2.4068904,-1.6334121,-2.7500608
2014-02-25,0.0,0.009734,0.024249,0.009103,0.0,11800.0,-0.8896636,-0.4860028,2.474929,-1.5326067,-2.8361185
2014-02-24,0.003135,0.005936,0.025561,0.004669,0.049518,32000.0,-0.5639122,-0.47547472,2.9598918,-1.5035626,-2.9279778
2014-02-21,-0.007467,0.006592,0.006592,0.002194,-0.118843,3400.0,-0.14058101,-0.7054687,3.4643312,-1.539128,-3.3081894
2014-02-20,0.0,0.009734,0.009734,0.009734,0.0,0.0,0.3334301,-0.67483026,3.5262504,-1.3616112,-2.8991935
2014-02-19,-0.013505,-0.008242,-0.003903,-0.008242,-0.21788,1100.0,0.61123055,-0.48474324,3.2712834,-1.2335151,-2.644703
2014-02-18,-0.012727,0.009734,0.009734,-0.003117,-0.207976,4000.0,0.57448715,0.1167068,2.4136648,-0.9675051,-2.120119
2014-02-14,-0.017272,-0.007706,-0.006504,-0.007706,-0.287204,1400.0,0.42949638,0.5732418,1.7215629,-0.72111285,-1.8009042
2014-02-13,0.0,0.009734,0.009734,0.009734,0.0,0.0,0.06528827,0.8491946,1.3024703,-0.45950994,-1.3333112
2014-02-12,0.0,0.009734,0.009734,0.009734,0.0,0.0,-0.17424428,0.763242,1.4427897,-0.3824082,-1.4637139
2014-02-11,0.003586,0.015166,0.015166,0.013355,0.059423,300.0,-0.3639475,0.60545534,1.5723495,-0.32303533,-1.4717311
2014-02-10,0.0,0.009734,0.009734,0.009734,0.0,0.0,-0.33727333,0.50098056,1.5899653,-0.3765318,-1.8576523
2014-02-07,0.0,0.009734,0.009734,0.009734,0.0,200.0,-0.24438578,0.29842559,1.816114,-0.32778013,-1.7567878
2014-02-06,0.0,0.009734,0.009734,0.009734,0.0,0.0,-0.06976593,0.21789293,2.0016513,-0.28806108,-1.7789474
2014-02-05,-0.00179,-0.002918,0.007926,-0.01557,-0.029713,14500.0,-0.064560615,0.15702818,2.1131291,-0.18062478,-1.8254875
2014-02-04,0.012689,0.022546,0.022546,0.022546,0.207978,2300.0,-0.024467148,0.3065578,1.8923107,-0.03493058,-1.4890122
2014-02-03,-0.02475,-0.003356,-0.003356,-0.015257,-0.415951,4500.0,0.11873337,0.3462755,2.0806625,-0.16449362,-1.7279538
2014-01-31,0.0,0.009734,0.009734,0.009734,0.0,0.0,-0.34507948,1.0868814,1.2043598,0.11030027,-1.2179494
2014-01-30,0.0,0.009734,0.009734,0.009734,0.0,0.0,-0.035760365,0.97242045,1.4207512,0.13755947,-1.1930662
2014-01-29,0.003548,0.019288,0.019288,0.013317,0.05942,5400.0,0.44657078,0.7073473,1.7618635,0.13393486,-1.0893013
2014-01-28,0.000592,0.009734,0.015709,0.009734,0.009904,2100.0,0.6786176,0.80216527,1.6639502,0.04135104,-1.0983706
2014-01-27,-0.017442,-0.010226,-0.007878,-0.021967,-0.297109,11000.0,0.9026074,1.0112697,1.2535801,-0.03002736,-0.9965114
2014-01-24,-0.016581,-0.004122,-0.004122,-0.007008,-0.287203,4500.0,0.7618482,1.3695503,0.7122592,0.16403848,-0.5083807
2014-01-23,0.012153,0.024927,0.031939,0.022005,0.207974,8000.0,0.7336241,1.6927164,0.7137678,0.32854608,0.06518313
2014-01-22,0.003484,0.014425,0.014425,0.013252,0.059423,200.0,0.06673295,1.4094425,0.9636636,0.35639086,-0.7668084
2014-01-21,0.011751,0.021599,0.021599,0.021599,0.19807,2400.0,0.089262344,1.2103621,1.5000899,0.42816997,-1.0064248
2014-01-17,-0.001759,-0.010402,0.007957,-0.010402,-0.029708,1100.0,-0.08691899,1.0380672,1.7184005,0.43678123,-1.5416529
2014-01-16,0.0,0.021578,0.021578,0.006773,0.0,16600.0,0.031551667,1.4700687,1.3093536,0.45254797,-1.1978356
2014-01-15,-0.027936,-0.008688,-0.006961,-0.018474,-0.485279,15000.0,0.15317848,1.9468502,1.2057809,0.38462985,-1.266015
2014-01-14,0.013873,0.018489,0.027244,0.018489,0.237688,8300.0,0.17917445,2.904201,0.5169727,0.68285227,-0.25367546
2014-01-13,-0.002882,0.006824,0.006824,0.006824,-0.049519,1800.0,-0.1703519,2.66786,0.56664026,0.580336,-1.0816061
2014-01-10,0.0,0.009734,0.009734,0.009734,0.0,0.0,-0.28728664,2.7852492,0.5881126,0.65664065,-0.8738542
2014-01-09,0.00289,0.018489,0.018489,0.012652,0.049519,3400.0,-0.13721883,2.7821198,0.7549238,0.6757674,-0.865154
2014-01-08,0.0,0.010318,0.010318,0.009734,0.0,1200.0,0.053922124,2.6576319,0.8343643,0.7148073,-0.8759605
2014-01-07,0.0,0.009734,0.009734,0.009734,0.0,2800.0,0.27283737,2.7085278,0.6478993,0.702501,-0.8114381
2014-01-06,-0.011429,-0.007576,-0.000652,-0.009884,-0.198073,1100.0,0.5027651,2.771966,0.5062726,0.6598251,-0.75127476
2014-01-03,-0.003984,0.009159,0.009159,0.005711,-0.069324,4300.0,0.46539876,3.3507257,0.18399327,0.8036046,-0.24591886
2014-01-02,0.01268,0.006824,0.025447,0.006824,0.217878,4100.0,0.39991155,3.4967358,0.38221496,0.8690926,-0.1821232
