Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-18,0.010376,0.075991,0.088153,0.070262,1.177383,1252400.0,-0.5062317,-1.4959977,1.3648398,-0.23815219,0.61273247
2015-06-17,0.000165,0.060478,0.074757,0.060478,0.018684,1061700.0,0.17516622,-1.3499262,1.5357336,-0.56297815,0.320555
2015-06-16,0.008389,0.06733,0.081729,0.06493,0.943779,603000.0,0.23799646,-1.1858732,1.4698664,-0.844101,0.34169206
2015-06-15,-0.013277,0.055878,0.064824,0.052984,-1.513778,1556400.0,0.4665251,-0.8728155,1.2901231,-1.1625644,0.18746087
2015-06-12,-0.007483,0.051981,0.066257,0.049369,-0.859665,1220400.0,-0.085447,-0.9604604,1.2187608,-0.712843,0.57553804
2015-06-11,0.00433,0.082413,0.089233,0.071922,0.495239,1089800.0,-0.21001662,-0.5300107,1.1646475,-0.54578996,0.59427994
2015-06-10,0.018132,0.076227,0.098034,0.073912,2.037056,907600.0,0.08943008,-0.5927898,1.242575,-0.39789253,0.61112195
2015-06-09,-0.002985,0.066003,0.073546,0.059436,-0.336395,939100.0,0.7217837,-0.44892323,1.1743153,-1.0389956,0.33192307
2015-06-08,-0.031406,0.036135,0.047309,0.030891,-3.65361,2792000.0,0.45008722,-0.5919874,1.1310742,-1.445403,0.21218677
2015-06-05,0.022335,0.050841,0.099701,0.04258,2.541648,4752400.0,-0.36492115,-0.44976258,0.91133726,-0.7715163,1.000205
2015-06-04,-0.010482,0.056783,0.071652,0.055043,-1.205421,1523400.0,0.065912545,-0.6970959,1.0488492,-0.8019827,0.73540366
2015-06-03,0.008771,0.084209,0.086402,0.076753,0.999847,1598400.0,-0.16894439,-0.80022514,1.1551963,-0.19828106,0.7990321
2015-06-02,0.022718,0.082195,0.098254,0.079325,2.532296,1458000.0,0.4125267,-1.2757218,1.4390453,0.05366291,0.83333975
2015-06-01,-0.010534,0.067333,0.068843,0.056948,-1.186722,898000.0,1.3622634,-1.279152,1.4744213,-0.5018281,0.44523245
2015-05-29,-0.014872,0.066939,0.067726,0.048662,-1.700653,1019200.0,0.66700715,-1.1400913,1.3657638,-1.0715142,0.42248505
2015-05-28,0.003608,0.075001,0.075791,0.064996,0.411125,624400.0,0.13469315,-0.97553945,1.171014,-0.97111744,0.6428878
2015-05-27,0.015659,0.073026,0.091834,0.072313,1.756744,1437800.0,0.24829417,-0.7487978,1.0471561,-1.412554,0.62366563
2015-05-26,-0.020238,0.065982,0.067379,0.048341,-2.317398,792600.0,0.6945495,-0.3697248,0.79333544,-2.2945623,0.25356758
2015-05-22,-0.011056,0.070606,0.070606,0.056442,-1.280151,593600.0,-0.5386835,-0.638297,0.78343177,-2.7562897,0.4716692
2015-05-21,0.004133,0.071041,0.078239,0.070868,0.476555,609400.0,-1.2906475,-0.8398621,0.64804924,-2.3857849,1.170497
2015-05-20,-0.003231,0.067581,0.072162,0.064642,-0.37378,626100.0,-1.070977,-0.88211584,0.6941097,-2.237591,1.0861461
2015-05-19,0.014588,0.08333,0.089469,0.080348,1.663285,949900.0,-1.0054615,-0.6905185,0.53752863,-1.6938771,1.3883106
2015-05-18,-0.007806,0.059644,0.067737,0.05686,-0.897049,1099700.0,-0.25517735,-0.7569005,0.697839,-1.4810075,1.1175697
2015-05-15,0.0022,0.069215,0.075668,0.064941,0.252296,926900.0,-0.37862235,-0.8521122,0.75086653,-0.7355918,1.5057361
2015-05-14,0.015727,0.080981,0.087891,0.079564,1.775414,1007100.0,-0.065888315,-1.0410621,0.9212554,-0.3817851,1.6262375
2015-05-13,0.00116,0.08188,0.084807,0.068312,0.130821,794700.0,0.5866986,-0.9643413,1.0366325,-0.5771299,1.3608496
2015-05-12,-0.004373,0.073088,0.073176,0.061697,-0.495247,1169700.0,0.74160796,-0.87533873,0.94846296,-0.47925442,1.4746363
2015-05-11,-0.011339,0.055857,0.072007,0.055072,-1.298859,1091600.0,0.73572737,-0.24519578,0.83285517,0.16749083,1.6683549
2015-05-08,0.024229,0.090381,0.100395,0.089308,2.709839,2050000.0,0.624446,-0.40310484,0.95200557,0.9790728,1.8507588
2015-05-07,-0.001585,0.063032,0.07553,0.060176,-0.177536,1355000.0,1.8392019,-1.4840436,1.5341014,1.5082966,1.6680977
2015-05-06,0.022867,0.10122,0.103594,0.090719,2.504265,2361900.0,1.8927785,-1.5470686,1.8047359,1.7709303,1.4958795
2015-05-05,-0.009047,0.077775,0.078589,0.058773,-0.999832,1621100.0,2.8755429,-1.5759654,1.7760311,1.2639776,1.0643349
2015-05-04,-0.025702,0.060212,0.060829,0.042315,-2.915421,1735900.0,2.5177748,-0.70611185,1.6553144,0.79655755,0.72040784
2015-05-01,0.011246,0.069817,0.082477,0.068926,1.261475,798600.0,1.7002876,-0.3909551,1.714069,0.38003874,0.6921548
2015-04-30,0.003176,0.072499,0.078491,0.070263,0.35508,845000.0,1.9803596,-0.23335542,1.6103866,-0.24575643,0.471074
2015-04-29,-0.021074,0.062242,0.063643,0.04193,-2.407082,1987500.0,1.7586415,-0.44930452,1.4602517,-1.0986975,0.33868986
2015-04-28,-0.003444,0.083885,0.088858,0.079784,-0.394783,773300.0,-0.2959669,-1.1106269,1.4313091,-0.80138576,0.6670812
2015-04-27,0.009053,0.103205,0.106815,0.098011,1.028275,899600.0,-0.3858327,-1.345686,1.5649337,-0.17732032,0.7006823
2015-04-24,0.009959,0.090452,0.101566,0.087874,1.120079,793300.0,0.23707035,-2.17349,1.9077212,0.33328336,0.7993646
2015-04-23,0.002537,0.077084,0.094377,0.076104,0.284614,1335300.0,0.9684748,-2.1208892,2.154047,-0.1415082,0.49548584
2015-04-22,-0.009806,0.080557,0.081616,0.070318,-1.110908,874500.0,1.1448243,-1.7224277,2.080429,-0.6085671,0.26160288
2015-04-21,0.006525,0.090718,0.099957,0.089918,0.734489,570600.0,0.48057213,-1.601305,1.9920241,-0.8045487,0.27978685
2015-04-20,-0.008973,0.084541,0.088591,0.075208,-1.019096,1041700.0,0.6447886,-1.2062525,1.8910707,-1.507953,0.0067455536
2015-04-17,-0.007063,0.083,0.084749,0.073996,-0.807915,683900.0,0.06908552,-1.3542441,1.9718747,-2.005088,-0.31590307
2015-04-16,-8e-05,0.082214,0.092529,0.079592,-0.009186,802300.0,-0.4214806,-1.439916,1.9344741,-2.0391552,-0.19069403
2015-04-15,-0.00511,0.090164,0.091208,0.07851,-0.587593,606300.0,-0.44337448,-1.0779068,1.8219072,-2.1720123,-0.14403456
2015-04-14,0.004008,0.091827,0.094883,0.088421,0.459053,500700.0,-0.86793417,-1.0607382,1.7482215,-1.9487641,0.24885675
2015-04-13,-0.002798,0.089991,0.0933,0.08555,-0.321335,459000.0,-0.6075018,-0.63426137,1.61141,-2.4313211,-0.068990506
2015-04-10,-0.006591,0.074416,0.08445,0.071821,-0.762016,740900.0,-0.7339,-0.5967027,1.5592519,-2.686298,-0.14384554
2015-04-09,0.003027,0.092244,0.093025,0.082527,0.348869,862400.0,-1.2978718,-0.71537405,1.491932,-2.4911423,0.28680778
2015-04-08,-0.008843,0.086541,0.089121,0.073814,-1.028274,1264500.0,-1.1272334,-0.26809388,1.1228077,-2.364526,0.8461586
2015-04-07,0.0,0.091271,0.097549,0.088089,0.0,707800.0,-1.4222932,0.21804385,0.7265878,-2.051422,1.5068417
2015-04-06,0.007557,0.090074,0.104717,0.087128,0.872208,603800.0,-1.410186,-0.119953945,0.7658227,-1.7841761,1.4780506
2015-04-02,0.017977,0.101379,0.109935,0.09988,2.038169,965500.0,-1.1414708,-0.79831815,0.9154916,-1.3214066,1.1942587
2015-04-01,0.01296,0.104575,0.106004,0.095015,1.4506,1207500.0,-0.6712919,-1.2260125,1.1270527,-1.0996172,0.7251091
2015-03-31,-0.013274,0.077658,0.083741,0.074308,-1.505684,813800.0,-0.08665848,-1.2527957,1.3403281,-1.2660885,0.1391958
2015-03-30,0.00816,0.097117,0.101739,0.095162,0.918099,756700.0,-0.62127733,-1.3987637,1.2675089,-0.49848616,0.68019027
2015-03-27,0.01189,0.092085,0.105665,0.088038,1.322067,1206400.0,-0.024191614,-1.5110207,1.5776956,-0.47487068,0.38023835
2015-03-26,-0.006155,0.082861,0.087777,0.076426,-0.688576,1743800.0,0.68462265,-1.3798734,1.7744395,-0.9819171,-0.049061768
2015-03-25,-0.003924,0.101761,0.103096,0.083331,-0.440689,1488300.0,0.23552871,-1.3811283,1.7547337,-0.7549925,0.05718442
2015-03-24,-0.008027,0.090267,0.091327,0.080111,-0.90892,614600.0,0.096364915,-1.2379167,1.773255,-0.5425941,0.35669276
2015-03-23,0.003907,0.095502,0.100201,0.090981,0.440696,1060500.0,-0.16841629,-1.0079957,1.6632155,0.15072693,0.7731467
2015-03-20,0.011527,0.098803,0.107413,0.093243,1.285332,1028700.0,0.05599333,-1.1864972,1.8296647,0.34978873,0.8409599
2015-03-19,-0.010671,0.072704,0.080157,0.072704,-1.202705,1168100.0,0.8555036,-1.212811,2.0363483,0.548985,0.6014096
2015-03-18,0.014545,0.087227,0.109641,0.081826,1.615845,1295100.0,0.594647,-1.0649987,2.079629,0.94553936,0.7976658
2015-03-17,-0.01071,0.081549,0.082974,0.07202,-1.202706,766000.0,1.4113706,-1.2483656,2.3272877,1.0112787,0.5475982
2015-03-16,0.013255,0.096787,0.106442,0.096697,1.468964,1118400.0,0.92101103,-0.80645216,2.2047849,1.2951146,0.5865259
2015-03-13,-0.018059,0.072284,0.076094,0.063424,-2.038185,1723600.0,1.4918978,-0.43800777,2.346747,1.265669,0.2007129
2015-03-12,0.012353,0.099164,0.102662,0.089745,1.377151,1415400.0,1.0400577,0.02339898,2.2898784,1.2785141,0.13755855
2015-03-11,0.014538,0.10031,0.114506,0.097671,1.597496,1842300.0,1.443278,1.0684779,2.17904,0.94307625,-0.17367834
2015-03-10,-0.034992,0.061632,0.062072,0.048723,-3.98455,3305500.0,1.6917943,1.1923933,1.9889,0.1968265,-0.39743674
2015-03-09,-0.00617,0.089905,0.092,0.079607,-0.706948,1341000.0,-0.47045097,0.311504,2.1137443,-1.1309086,-0.6297357
2015-03-06,-0.022633,0.078545,0.079142,0.062764,-2.653305,2049100.0,-0.9642553,0.3182013,2.1502147,-1.6132746,-0.8612398
2015-03-05,0.010846,0.099813,0.102745,0.095502,1.257805,896100.0,-2.2425716,-0.26034963,2.0501974,-1.0501273,0.19830559
2015-03-04,0.000396,0.090846,0.092744,0.084118,0.045899,1629500.0,-1.7635529,0.14921424,2.1887445,-1.7240665,-0.7403651
2015-03-03,-0.003944,0.091785,0.095479,0.081646,-0.459046,2406500.0,-1.6818757,0.5411009,1.8916751,-1.5252688,-0.10003095
2015-03-02,0.000868,0.096861,0.099355,0.087487,0.100983,1454400.0,-1.9602271,0.5329547,1.7976745,-1.4058106,0.03998881
2015-02-27,-0.00651,0.080066,0.094077,0.076307,-0.762009,1855400.0,-1.9328294,0.5354974,1.7033592,-1.4000753,0.15482326
2015-02-26,0.02451,0.106363,0.123431,0.104525,2.800186,1655600.0,-2.1252403,0.549208,1.5421325,-1.0232744,0.46828672
2015-02-25,-0.008525,0.092245,0.092245,0.072545,-0.98236,1608900.0,-1.5534418,0.23714624,1.7391821,-1.0096315,-0.31411964
2015-02-24,0.001916,0.099206,0.099293,0.087121,0.220352,2132000.0,-1.7989042,0.51207,1.518057,-0.48596042,0.1253697
2015-02-23,0.013757,0.095466,0.107277,0.095025,1.56076,1619400.0,-1.5525811,0.23431425,1.5734738,-0.07521191,0.22789288
2015-02-20,0.006762,0.076961,0.099412,0.075186,0.762024,1364100.0,-1.2361141,-0.2527231,1.7301182,0.289011,-0.094366916
2015-02-19,0.007139,0.10029,0.106635,0.095195,0.798752,1168700.0,-1.3473301,-0.26526272,1.7687362,0.33720142,-0.22918186
2015-02-18,-0.000984,0.081797,0.088672,0.078136,-0.110176,987600.0,-0.9240965,-0.1591611,1.907715,0.027880415,-0.71866953
2015-02-17,0.002218,0.094487,0.100214,0.087954,0.247887,1523600.0,-1.1499095,0.031532988,1.8821428,0.19468112,-0.687624
2015-02-13,-0.00653,0.083073,0.08414,0.071427,-0.734475,1261900.0,-0.910168,0.36021632,1.8106474,0.34105742,-0.6121481
2015-02-12,0.010641,0.100258,0.10502,0.097204,1.184342,1450000.0,-1.3918439,0.35377157,1.7438003,0.69287646,-0.3332453
2015-02-11,-0.005741,0.084919,0.08876,0.079649,-0.642678,1094800.0,-0.87253207,1.07746,1.7654754,0.35228193,-0.80141366
2015-02-10,0.012792,0.09934,0.105221,0.090293,1.41388,1436800.0,-1.1232347,1.3705814,1.7004843,0.1907918,-0.68717694
2015-02-09,-0.00742,0.064602,0.08813,0.064512,-0.826286,2221200.0,-0.8141017,2.19097,1.3595263,-0.3826422,-0.812238
2015-02-06,-0.023351,0.068334,0.070438,0.060615,-2.662484,2167100.0,-1.6820459,2.1806257,1.3085973,-1.1852639,-1.203777
2015-02-05,0.004286,0.095285,0.096518,0.086829,0.486588,1548200.0,-2.8222475,2.0075753,1.2043989,-1.2370396,-0.5405845
2015-02-04,-0.015054,0.071509,0.083481,0.066564,-1.735214,2204800.0,-2.7991025,2.143391,0.9584462,-1.772419,-0.59320414
2015-02-03,0.019075,0.095838,0.11016,0.093716,2.157539,2143700.0,-3.2057395,2.4883323,0.6003641,-1.488225,0.26088256
2015-02-02,0.009257,0.084389,0.100272,0.079392,1.037453,1298800.0,-2.7914913,1.9583969,0.50679016,-1.7314336,-0.12098655
2015-01-30,-0.011339,0.077033,0.079062,0.063977,-1.28534,3071700.0,-2.5404465,1.7927428,0.398733,-2.021476,-0.30571514
2015-01-29,0.025924,0.10767,0.117444,0.098167,2.864464,3548800.0,-3.0105305,1.7120051,0.20253645,-1.8537755,0.29844043
2015-01-28,-0.00422,0.100653,0.102996,0.082178,-0.468231,2195400.0,-2.5204773,1.3282933,0.19938526,-2.2893443,-0.509562
2015-01-27,-0.001734,0.08102,0.092806,0.079311,-0.192795,2284800.0,-2.5784006,1.5541834,-0.14656147,-2.2654552,0.1321185
2015-01-26,0.00959,0.104103,0.104285,0.088117,1.055817,3595500.0,-2.620742,1.639618,-0.40345407,-2.1361158,0.5396201
2015-01-23,0.008155,0.102943,0.10981,0.094976,0.890556,3710600.0,-2.4356003,1.1517935,-0.5625942,-2.341039,0.6254895
2015-01-22,0.010191,0.0856,0.10188,0.077552,1.101715,1297700.0,-1.9444399,1.0940063,-0.84622216,-2.2588124,0.7928648
2015-01-21,0.008652,0.096485,0.106281,0.089207,0.927277,1705800.0,-1.6434324,0.9133718,-0.95564735,-2.0366645,0.83833194
2015-01-20,-0.002308,0.100564,0.10075,0.077478,-0.247894,1195300.0,-1.423381,0.5476303,-0.9377643,-1.8791647,0.78617024
2015-01-16,0.024247,0.105892,0.11638,0.094928,2.543144,1504400.0,-1.4390097,0.12967569,-0.8938886,-1.4678496,0.9700662
2015-01-15,0.006254,0.097746,0.103694,0.091318,0.651855,1218000.0,-0.8959896,-0.54772526,-0.71580976,-1.3585395,0.3975566
2015-01-14,-0.003161,0.088155,0.093798,0.077444,-0.33052,853900.0,-0.54020935,-0.5910139,-0.77345514,-1.2848276,0.33288538
2015-01-13,0.00379,0.103319,0.108119,0.086615,0.394783,3495600.0,-0.30484846,0.2487082,-0.8986114,-0.5098017,0.7641497
2015-01-12,0.013307,0.105355,0.107495,0.093877,1.367973,1176800.0,0.5017831,0.61158514,-1.0749223,0.29399234,1.0739936
2015-01-09,-0.008062,0.093163,0.094611,0.075795,-0.835472,968900.0,1.0850627,0.3658887,-0.7753045,1.0761641,1.0447314
2015-01-08,0.031621,0.110808,0.132509,0.108718,3.176613,1257200.0,1.3061881,0.11965084,-0.3537485,1.8271495,1.1641649
2015-01-07,0.014557,0.095166,0.110416,0.092136,1.441429,1837000.0,2.8490858,-0.7586791,0.1225183,2.3730083,0.9563377
2015-01-06,-0.00222,0.081045,0.093742,0.073891,-0.220345,1717700.0,3.4199066,-0.24782299,-0.119341254,1.7672551,0.570664
2015-01-05,-0.032665,0.062889,0.069419,0.050509,-3.351066,2010600.0,2.8664155,0.20805721,-0.32600772,0.7168374,0.06479239
2015-01-02,-0.005164,0.089013,0.090759,0.076213,-0.532501,908400.0,1.2402657,-0.08586104,-0.44958085,-0.79882824,-0.11952526
2014-12-31,-0.006018,0.097111,0.097882,0.081785,-0.624306,661900.0,0.7185201,0.13508762,-0.6267767,-1.4969114,-0.4543097
2014-12-30,-0.015937,0.080386,0.083231,0.066727,-1.68013,979500.0,0.38378727,0.14882147,-0.60487455,-2.136695,-0.8610202
2014-12-29,-0.004163,0.086279,0.091002,0.082973,-0.440674,417400.0,-0.77243215,-0.25755227,-0.4897027,-2.3227475,-0.6763401
2014-12-26,-0.001731,0.091659,0.092885,0.08487,-0.183624,289200.0,-1.1390676,-0.42807263,-0.48683584,-1.8918867,-0.10547574
2014-12-24,0.00078,0.089019,0.09251,0.084395,0.082634,179400.0,-1.2594113,-0.54930824,-0.42219192,-1.5768888,0.12460742
2014-12-23,0.007859,0.091395,0.102523,0.090349,0.826278,726600.0,-0.52841514,0.638093,-0.78865796,-0.8672858,0.59169513
2014-12-22,0.002188,0.08854,0.095498,0.087015,0.229538,1107500.0,0.15653531,1.0461059,-0.8672918,0.031565055,0.6079718
2014-12-19,-0.003228,0.078091,0.092628,0.077141,-0.339706,905000.0,0.5861362,0.9788432,-0.59222007,0.93270016,0.5922147
2014-12-18,0.040007,0.109068,0.132981,0.108673,4.048813,1981700.0,0.8802277,0.24195398,-0.051197827,1.9524777,0.69048405
2014-12-17,0.011934,0.086107,0.106806,0.085208,1.193527,1885200.0,2.4127522,-1.3657051,0.5968717,2.7401264,0.7807753
2014-12-16,-0.002472,0.074844,0.10756,0.073547,-0.247879,2996200.0,3.0217652,-0.84469396,0.49222487,2.4972272,0.40719968
2014-12-15,-0.010242,0.096217,0.102239,0.074695,-1.037453,2088300.0,2.6595063,-0.7238963,0.5890663,2.0422416,-0.17542103
2014-12-12,-0.020942,0.089884,0.09462,0.063497,-2.166717,2099700.0,1.9566811,-0.50198853,0.6057589,1.3164334,-0.7278323
2014-12-11,-0.005647,0.088438,0.097088,0.081807,-0.587578,1059800.0,0.56985945,-0.21605325,0.5971265,0.67498755,-1.1843306
2014-12-10,-0.002728,0.094575,0.095533,0.084223,-0.284607,1561700.0,-0.12845697,-0.015592769,0.46396595,0.11101006,-1.356502
2014-12-09,-0.012513,0.071224,0.076903,0.06706,-1.322067,2182700.0,-0.41305432,0.10442202,0.39278966,-0.33999345,-1.5738012
2014-12-08,-0.007931,0.082728,0.090803,0.074184,-0.844651,2079400.0,-1.2770756,0.11919725,0.43396226,-0.11280793,-1.1074558
2014-12-05,0.016296,0.103426,0.107434,0.09646,1.707665,1102100.0,-1.6430984,0.3144049,0.34971347,-0.031298026,-0.7281976
2014-12-04,-0.002709,0.084544,0.09054,0.078453,-0.284615,1375200.0,-0.8340251,0.8825598,0.18975356,-0.47045797,-1.4270549
2014-12-03,-0.003916,0.08807,0.089776,0.076599,-0.413139,877400.0,-1.1697518,0.94921947,0.13654771,-0.8389605,-1.5862819
2014-12-02,-0.010762,0.087425,0.088269,0.073828,-1.147629,893700.0,-1.7013245,1.0686667,0.05534344,-1.1320323,-1.5445207
2014-12-01,-0.00718,0.088742,0.089207,0.077383,-0.771194,3348100.0,-2.4412913,0.87983704,-0.056859314,-1.1017815,-1.0336711
2014-11-28,0.016067,0.102546,0.111249,0.101032,1.698478,671100.0,-2.918675,0.5435674,-0.14849427,-0.88331234,-0.54271245
2014-11-26,0.000521,0.095833,0.097442,0.087314,0.055085,747200.0,-2.3680947,0.5585225,-0.2944365,-1.0469608,-0.9336687
2014-11-25,-0.001995,0.084012,0.089491,0.083634,-0.211159,1063000.0,-2.2349472,0.59047574,-0.5673551,-1.1061882,-0.5621512
2014-11-24,0.006723,0.106134,0.106705,0.092726,0.706932,1755000.0,-2.3152812,0.41118062,-0.7264808,-0.92365235,-0.28025275
2014-11-21,0.015155,0.107452,0.109866,0.102143,1.569939,1154300.0,-2.084196,-0.20754264,-0.8126389,-0.8994901,-0.22261801
2014-11-20,0.005615,0.094838,0.098818,0.092217,0.578407,1385200.0,-1.7653134,-0.9895574,-0.6781032,-0.86865664,-0.5527809
2014-11-19,0.006549,0.098685,0.099369,0.093311,0.670212,1219900.0,-1.683227,-1.48335,-0.5740531,-0.9045148,-0.4734468
2014-11-18,0.006774,0.094618,0.101012,0.092257,0.688583,964300.0,-1.3810347,-1.4124537,-0.58065444,-0.8334495,-0.57479984
2014-11-17,-0.000451,0.084389,0.09609,0.083897,-0.045906,609600.0,-1.1386425,-1.4414985,-0.5246294,-0.94263065,-0.8500788
2014-11-14,-0.000271,0.080458,0.089699,0.078689,-0.027542,760100.0,-1.115015,-1.5886593,-0.48417038,-0.6428844,-0.5859894
2014-11-13,0.013816,0.096483,0.110635,0.094589,1.38633,787700.0,-1.072712,-1.4162683,-0.6060025,-0.25224045,-0.32735747
2014-11-12,-0.010054,0.083386,0.088714,0.074901,-1.019097,888100.0,-0.3952833,-1.3663647,-0.6376478,-0.23730493,-0.76279294
2014-11-11,0.008035,0.095672,0.099152,0.091892,0.80793,893800.0,-0.8529914,-1.5942037,-0.58151555,0.21008228,-0.156744
2014-11-10,0.010892,0.098658,0.103182,0.093731,1.083367,556300.0,-0.48555073,-1.6993955,-0.5360573,0.15807433,-0.32125962
2014-11-07,-0.001475,0.08479,0.088806,0.080072,-0.146904,730800.0,0.17474571,-1.3014162,-0.6539159,-0.70461106,-1.3406696
2014-11-06,-0.001353,0.09445,0.100065,0.086831,-0.134957,1457500.0,-0.039367575,-0.7404224,-0.942994,-1.1442882,-1.4817121
2014-11-05,0.00457,0.101064,0.111638,0.097338,0.453812,1460300.0,-0.7814365,-1.1304693,-0.9299215,-1.2483912,-0.97882885
2014-11-04,-0.001369,0.109111,0.111725,0.090505,-0.136147,1646200.0,-0.43109038,-0.6364495,-1.2674683,-1.7718382,-1.1599603
2014-11-03,-0.012885,0.090451,0.095117,0.086579,-1.29792,1348900.0,-0.6289489,-0.48237777,-1.2560672,-1.9111918,-1.3483942
2014-10-31,0.008817,0.084943,0.112786,0.079735,0.880409,2314000.0,-1.1868167,-0.5858327,-1.5661725,-0.97484004,0.02593366
2014-10-30,0.000819,0.092648,0.110489,0.091545,0.081688,1467100.0,-1.0810502,-0.556536,-1.6226616,-1.0774262,-0.07044638
2014-10-29,-0.00245,0.108368,0.113667,0.09467,-0.245063,936800.0,-1.0662012,-0.46067613,-1.808905,-0.8353622,0.30658334
2014-10-28,0.020278,0.119315,0.124212,0.117581,1.987709,730100.0,-1.0760336,-0.6321224,-1.9520007,-0.3684008,0.76696956
2014-10-27,-0.006896,0.083634,0.100958,0.08333,-0.68071,1436500.0,-0.34383705,-1.1130085,-1.6990389,-0.67599374,0.09223587
2014-10-24,0.009281,0.107904,0.113426,0.104018,0.907631,618800.0,-0.8407638,-1.4137986,-1.5971454,0.058088183,0.75346214
2014-10-23,0.007103,0.114744,0.116495,0.108565,0.689796,1035800.0,-0.37047726,-1.4648079,-1.5469958,0.18254443,0.7348729
2014-10-22,-0.011457,0.089349,0.097595,0.08487,-1.125473,2052900.0,0.3537054,-0.7002344,-1.9549118,0.62119263,0.99244344
2014-10-21,0.01074,0.102695,0.118746,0.102283,1.043778,1667400.0,0.16136362,-1.0011053,-1.7112397,1.4071372,1.3704113
2014-10-20,0.005918,0.100734,0.109324,0.099285,0.571815,915200.0,0.9636132,-2.1576204,-1.148658,2.326251,1.5900929
2014-10-17,0.025036,0.116091,0.1354,0.11259,2.35984,1333600.0,1.5269566,-2.5229511,-0.7749762,2.9670494,1.6869582
2014-10-16,-0.016013,0.068259,0.096445,0.067006,-1.533897,3838300.0,3.048139,-2.7501168,-0.6125586,2.832374,0.98281753
2014-10-15,-0.00274,0.099583,0.10104,0.072306,-0.263214,2422400.0,2.4577832,-3.4499664,-0.24415624,3.1799595,1.3901678
2014-10-14,-0.001886,0.107276,0.113407,0.097093,-0.181519,1162200.0,2.0703602,-3.191573,-0.030500352,3.3372788,1.0166409
2014-10-13,-0.002164,0.101665,0.110686,0.09731,-0.208755,1416800.0,2.1139848,-3.2416668,0.16462028,3.7591813,1.1196308
2014-10-10,0.011807,0.113729,0.122961,0.108273,1.125458,2565000.0,2.5314574,-2.5385447,0.2641623,4.0232453,0.73443556
2014-10-09,-0.01436,0.102079,0.107352,0.083466,-1.388688,2134700.0,3.171394,-2.3392768,0.28174138,3.7154984,0.43190756
2014-10-08,0.011295,0.106893,0.115363,0.101141,1.080094,2894500.0,2.624439,-2.6198235,0.4893872,3.5914707,0.49538952
2014-10-07,-0.028224,0.086323,0.087339,0.06986,-2.777352,1953700.0,3.1069171,-2.41362,0.38806242,2.976292,0.072131015
2014-10-06,0.009027,0.109357,0.112535,0.101564,0.880402,982600.0,2.1239164,-1.9634104,0.5855522,3.1391556,0.07850221
2014-10-03,0.004769,0.094042,0.109084,0.092908,0.462883,1673900.0,2.743179,-1.7373742,0.62630093,3.0903044,-0.25574404
2014-10-02,-0.007517,0.097168,0.098395,0.085818,-0.735168,2045900.0,2.991381,-1.3305154,0.5510477,2.5313344,-0.59377784
2014-10-01,-0.027966,0.085369,0.08686,0.066484,-2.81366,2787000.0,2.3806758,-1.4348958,0.5707147,1.6920744,-1.1241981
2014-09-30,0.001445,0.099479,0.112419,0.095199,0.14521,1493700.0,0.95944923,-1.3165038,0.62088853,1.1180673,-1.2801085
2014-09-29,-0.011873,0.083967,0.091343,0.082,-1.207138,1115900.0,1.0335112,-1.0141886,0.45407638,0.40423697,-1.5169735
2014-09-26,-0.004532,0.097069,0.099909,0.090803,-0.462883,867300.0,0.09898952,-0.7642236,0.27253455,-0.39762312,-1.6650354
2014-09-25,-0.0154,0.094732,0.095503,0.080657,-1.597442,728200.0,-0.3149173,-0.46993476,0.19968653,-0.90247077,-2.0385907
2014-09-24,0.002544,0.093361,0.107084,0.092201,0.263214,834100.0,-1.3435459,-0.9479296,0.33291912,-0.9550233,-1.7408311
2014-09-23,-0.004888,0.089939,0.097249,0.089459,-0.508278,1949000.0,-1.192311,-0.8084899,0.16298902,-0.91767144,-1.5363128
2014-09-22,-0.002177,0.095819,0.101385,0.092844,-0.226898,1076700.0,-1.6005158,-0.8546582,0.13394845,-0.71501905,-1.2136204
2014-09-19,0.000872,0.100712,0.105515,0.096678,0.090766,1059900.0,-1.732,-0.9538493,0.1673203,-0.48940164,-0.97654307
2014-09-18,0.012802,0.110718,0.119571,0.104784,1.316056,1036000.0,-1.3821816,-0.44093454,-0.17155838,-0.16787857,-0.57465553
2014-09-17,-0.010484,0.099266,0.101095,0.089159,-1.089157,917600.0,-0.92308587,-0.49697965,-0.1605536,-0.08728595,-0.8948778
2014-09-16,8.7e-05,0.086848,0.105908,0.0855,0.009079,3066700.0,-1.0637627,-0.55677676,-0.15378153,0.2528798,-0.4612077
2014-09-15,0.031546,0.129772,0.141192,0.129177,3.176712,3772600.0,-1.2083274,-0.9249257,-0.14470404,0.36101305,-0.2223095
2014-09-12,-0.010347,0.09145,0.092924,0.086241,-1.052857,871000.0,0.15954587,-1.8707808,0.4124312,-0.26491922,-1.6122589
2014-09-11,0.003581,0.100289,0.106602,0.098711,0.363053,597600.0,-0.4951554,-1.7535119,0.254589,0.0334799,-0.90763795
2014-09-10,0.002063,0.097025,0.104042,0.094554,0.208755,647800.0,-0.11552365,-1.4505502,0.24153218,-0.19113588,-1.1276613
2014-09-09,0.000269,0.104537,0.105526,0.097913,0.027237,652600.0,-0.17261605,-1.1388962,0.109867595,-0.68980896,-1.4098979
