Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-19,-0.002666,0.171409,0.175957,0.166008,-0.093784,3034400.0,-0.6697534,-0.07342703,-0.16127875,-1.5543731,0.1831001
2015-06-18,0.001213,0.175391,0.183645,0.171691,0.042625,3585900.0,-0.22730939,-0.21980327,-0.37768275,-1.4116745,0.42425007
2015-06-17,0.007333,0.181144,0.187451,0.169676,0.255791,3251100.0,-0.27349347,-0.18032715,-0.50087774,-1.1504959,0.13186137
2015-06-16,-0.000244,0.17283,0.173403,0.157066,-0.008522,6836700.0,-0.7217346,0.11492569,-0.8254058,-0.7962301,-0.5936533
2015-06-15,0.002941,0.159894,0.178292,0.159607,0.102314,4164500.0,-0.4270776,-0.0012130216,-0.8663326,-0.5200987,-0.48812044
2015-06-12,-0.014969,0.163203,0.163486,0.152443,-0.528633,3083100.0,-0.29826677,0.026209615,-0.8515367,-0.45861173,-0.5460817
2015-06-11,0.003391,0.175103,0.183342,0.173114,0.11937,4075600.0,0.5570354,-0.34279582,-0.81618696,-0.45232502,0.10600163
2015-06-10,0.018002,0.193655,0.198282,0.190473,0.622425,4953600.0,0.72322786,-0.37513554,-1.2438095,-0.1832846,0.1276571
2015-06-09,0.000493,0.171672,0.178907,0.165595,0.017047,3371400.0,-0.13755606,0.22805047,-1.7817332,0.14015824,-1.0414097
2015-06-08,-0.00074,0.170227,0.178035,0.168782,-0.025577,2816800.0,-0.078713655,0.3496862,-1.640568,0.28963926,-1.2874727
2015-06-05,-0.001477,0.158682,0.179182,0.156372,-0.051155,5582300.0,-0.15796883,0.3578853,-1.4879434,0.18444009,-1.4403527
2015-06-04,-0.014795,0.17283,0.17283,0.152064,-0.520107,5213000.0,-0.28679377,0.31854874,-1.1710182,0.003015533,-1.5898304
2015-06-03,-0.006506,0.173112,0.176221,0.164634,-0.230217,2797500.0,0.22846194,-0.068391584,-0.92320544,-0.36244732,-1.1684823
2015-06-02,0.013431,0.181422,0.194597,0.181136,0.468948,3748700.0,0.5504147,-0.18205726,-0.85144717,-0.26187426,-1.0498548
2015-06-01,-0.012301,0.164909,0.166889,0.150482,-0.434837,4096500.0,-0.22100557,0.29044646,-1.0565984,-0.099503785,-1.9136854
2015-05-29,-0.002166,0.168878,0.177628,0.163233,-0.076744,3146700.0,0.2535246,0.06192989,-0.67054504,-0.29434305,-1.6110106
2015-05-28,-0.005743,0.167778,0.167778,0.157955,-0.204636,3145400.0,0.23960158,0.15849751,-0.44645756,-0.15649673,-1.7574918
2015-05-27,0.003843,0.17283,0.184381,0.171421,0.136421,3181700.0,0.23108818,0.104489036,-0.07029706,-0.50130534,-1.6596259
2015-05-26,-0.02047,0.157376,0.157928,0.143854,-0.741791,4375600.0,0.03567083,0.21176347,0.13057674,-0.63034344,-1.7617505
2015-05-22,-0.009324,0.166815,0.168456,0.160527,-0.34106,2587300.0,0.64480567,-0.2485581,0.45589167,-1.1260968,-1.141125
2015-05-21,0.019487,0.187323,0.200423,0.184815,0.699169,4232300.0,0.9857978,-0.4633307,0.4498185,-0.93566895,-1.0104367
2015-05-20,0.005977,0.179559,0.186008,0.176194,0.213158,3035700.0,0.21715519,0.04534436,0.17759664,-0.6710521,-1.8126438
2015-05-19,-0.013211,0.168126,0.168403,0.155122,-0.477479,5752800.0,-0.27145982,0.2768506,0.4201569,-0.81257296,-2.0987227
2015-05-18,-0.009811,0.162419,0.166255,0.159132,-0.358104,3916400.0,-0.5259132,0.16525534,0.8721259,-1.5206653,-1.9495767
2015-05-15,-0.003492,0.164367,0.173649,0.158634,-0.127892,3932200.0,0.22622268,-0.267351,0.9690644,-1.5311898,-1.2394623
2015-05-14,0.004442,0.181879,0.184621,0.177217,0.161991,4643400.0,0.7780056,-0.5320844,0.90328187,-1.660273,-0.88062066
2015-05-13,0.001874,0.18327,0.184094,0.17283,0.068222,3360100.0,0.64843404,-0.30014387,0.96549064,-1.253702,-1.3253865
2015-05-12,0.002583,0.170076,0.183021,0.170076,0.093789,3801700.0,0.677489,-0.3427535,0.85610646,-1.1479055,-1.4268434
2015-05-11,-0.003044,0.17942,0.181617,0.167887,-0.110852,4252800.0,0.61215204,-0.23183173,0.85330075,-0.90865016,-1.7955995
2015-05-08,0.021038,0.199186,0.201148,0.184886,0.750325,5308800.0,0.61148125,-0.22359231,0.8407052,-0.66511536,-1.9909036
2015-05-07,-0.015765,0.159584,0.160136,0.142474,-0.571267,5020500.0,-0.21120323,0.1973227,0.80691606,-0.41037256,-2.562381
2015-05-06,0.0,0.181661,0.184144,0.168967,4e-06,4046000.0,-0.7110799,0.036242433,1.4826696,-1.5260726,-2.3349965
2015-05-05,-0.007141,0.191579,0.201443,0.180072,-0.260647,6220000.0,-0.68611777,-0.09974959,2.18011,-2.114923,-1.7807517
2015-05-04,0.004164,0.193239,0.200393,0.191864,0.151345,5149700.0,-0.1399905,-0.38880372,2.2953243,-2.3437006,-1.1254752
2015-05-01,0.001622,0.180018,0.194899,0.169822,0.05886,7289000.0,-0.628625,-0.29721183,2.4955585,-2.013692,-1.1877447
2015-04-30,-0.009865,0.185022,0.186932,0.177109,-0.361534,5633000.0,-0.99135095,-0.14822307,3.0123944,-1.8654506,-1.0321541
2015-04-29,0.00253,0.186925,0.195132,0.178719,0.09248,7175600.0,-0.16003601,-0.42609507,2.9640205,-2.0071983,-0.22909005
2015-04-28,0.010223,0.209561,0.211219,0.195467,0.369942,8699700.0,-0.2768883,-0.30006003,3.082163,-1.9827068,-0.12768902
2015-04-27,-0.009664,0.188019,0.193219,0.177346,-0.353131,7591500.0,-0.98551387,-0.030790381,3.298903,-1.6235734,-0.3541922
2015-04-24,-0.003211,0.192661,0.192661,0.177112,-0.117702,5414900.0,-0.3248443,-0.2545015,3.3853142,-1.6787893,0.502752
2015-04-23,0.008326,0.195164,0.203141,0.193238,0.302677,5577100.0,0.123216346,-0.3762476,3.328647,-1.7375783,0.9302871
2015-04-22,0.010753,0.202733,0.203845,0.19328,0.386753,5202600.0,0.025962427,-0.35994905,3.0811582,-1.6712252,0.9609114
2015-04-21,-0.000934,0.196054,0.201887,0.181055,-0.033626,7808600.0,-0.52378327,-0.06552174,3.16481,-1.5410922,0.6713382
2015-04-20,-0.001632,0.192715,0.199371,0.186892,-0.058861,5797100.0,-0.3727855,0.030846544,3.301533,-1.3247486,1.0645981
2015-04-17,0.007991,0.193301,0.201687,0.189388,0.285869,7465200.0,-0.21530394,0.08646526,3.1398828,-1.214613,1.3645148
2015-04-16,0.003065,0.194995,0.197799,0.178453,0.109299,6651800.0,-0.19742791,0.17411068,2.760387,-1.421536,1.3596575
2015-04-15,0.014832,0.195647,0.208736,0.194225,0.521275,6496400.0,0.09792347,0.20166883,2.318908,-1.6748616,1.4959222
2015-04-14,0.013825,0.198907,0.2116,0.196311,0.479232,6015900.0,-0.065669164,0.33001998,1.9134114,-1.8345004,1.1480944
2015-04-13,-0.007463,0.185093,0.189674,0.177648,-0.260635,5037800.0,-0.45808673,0.5572096,1.7133586,-1.6342918,0.76525265
2015-04-10,0.004595,0.1891,0.197154,0.185073,0.159748,4979800.0,0.053410426,0.53200257,1.4652164,-1.7032382,1.1866692
2015-04-09,0.014226,0.185887,0.211559,0.182969,0.487644,15395300.0,0.22252579,0.6340212,1.1835256,-1.7160889,1.1942209
2015-04-08,0.012919,0.189387,0.230757,0.189387,0.437199,17083300.0,0.22013225,0.8247221,1.0147231,-1.7871097,1.0850681
2015-04-07,0.00299,0.200947,0.213691,0.192351,0.100899,8078200.0,0.052870944,0.94312567,0.76364946,-1.7249677,0.8600344
2015-04-06,0.012106,0.195387,0.209786,0.192687,0.403568,4656200.0,0.100005046,0.78556234,0.5455758,-1.4255661,0.9011173
2015-04-02,0.003797,0.187581,0.197216,0.186075,0.126114,3501400.0,-0.26103306,0.7765049,0.33329624,-1.0897541,0.44367236
2015-04-01,0.009972,0.197599,0.206418,0.194253,0.327896,4285800.0,-0.5916949,0.8392217,0.39364958,-0.910741,0.29459876
2015-03-31,-0.018323,0.163713,0.177745,0.160131,-0.613754,6200500.0,-1.2732123,1.1119128,0.38149506,-0.7045288,-0.24493091
2015-03-30,0.005806,0.187286,0.201398,0.187286,0.193371,4272700.0,-0.39574754,0.7002589,0.5481345,-1.0789655,0.7595655
2015-03-27,-0.005024,0.184308,0.187595,0.175644,-0.168156,4271500.0,-0.9727333,0.8404352,0.53231305,-0.9245161,0.30066282
2015-03-26,-0.004999,0.195333,0.199495,0.177199,-0.168152,4090600.0,-0.68613774,0.7199633,0.5078633,-0.83490705,0.44650614
2015-03-25,0.012655,0.205643,0.21347,0.199623,0.420387,4426700.0,-0.12475385,0.6852059,0.3851846,-0.5972129,0.8916612
2015-03-24,-0.015695,0.18998,0.191462,0.169535,-0.529689,4298900.0,-0.33405644,0.8303451,0.3380589,-0.1304379,0.509125
2015-03-23,0.000998,0.195616,0.198583,0.187311,0.033641,4935000.0,0.30949426,0.92078906,0.58770436,0.63156426,1.1320615
2015-03-20,0.028996,0.206174,0.237305,0.205869,0.950062,8001000.0,0.7425477,1.044717,0.447751,1.2493988,1.0297279
2015-03-19,-0.009657,0.179413,0.184854,0.17095,-0.319488,4426900.0,0.6613629,1.0525299,-0.42394668,1.8434151,0.2953024
2015-03-18,0.040455,0.199137,0.240649,0.192218,1.286369,10362500.0,1.1860458,0.89742213,-0.7074348,1.9218891,0.4214722
2015-03-17,0.007191,0.191605,0.206809,0.188754,0.227011,5034200.0,0.5084437,1.0831925,-1.8895817,2.0461113,-1.1134297
2015-03-16,-0.00133,0.174204,0.187806,0.166612,-0.042042,6352100.0,0.23328471,1.46337,-1.8324791,2.7435017,-1.7095196
2015-03-13,-0.014675,0.170998,0.172245,0.151674,-0.470827,8422900.0,0.33823657,1.6063834,-1.4303933,3.218301,-1.9454343
2015-03-12,-0.001831,0.209921,0.21241,0.185343,-0.058853,6716800.0,0.69060093,1.4430788,-1.0660708,2.4825804,-1.9667946
2015-03-11,-0.020748,0.177201,0.177201,0.161968,-0.681027,8542800.0,0.50923014,1.4017118,-0.82848847,2.2992463,-2.2920074
2015-03-10,-0.030784,0.171376,0.175214,0.146572,-1.042541,7434800.0,0.5814636,1.1352762,-0.4436437,1.0832672,-2.3902366
2015-03-09,-0.001735,0.190272,0.198525,0.180839,-0.058861,7200500.0,0.6296919,0.7598309,0.31473738,-0.24809246,-2.2189162
2015-03-06,-0.020155,0.178701,0.179856,0.164549,-0.697838,6671100.0,0.19394751,0.8572327,0.68520576,-0.8228532,-2.2650077
2015-03-05,-0.008428,0.189387,0.193397,0.179364,-0.294277,6826100.0,-0.11644094,0.69179916,1.3496298,-1.8969551,-1.796006
2015-03-04,-0.005031,0.179129,0.185683,0.174,-0.176556,6499500.0,0.32035398,0.48049173,1.5089178,-2.0528867,-1.1442956
2015-03-03,0.010654,0.18766,0.206091,0.187084,0.369942,7105200.0,0.5135771,0.3563184,1.6195178,-1.9932665,-0.85149974
2015-03-02,-0.003378,0.181925,0.186517,0.173889,-0.11771,4884800.0,-0.16142173,0.5639362,1.4733568,-1.8356525,-1.6165233
2015-02-27,0.001934,0.192263,0.200028,0.191113,0.067261,3634200.0,0.033161953,0.5186381,1.7443527,-2.042729,-1.2341385
2015-02-26,-0.013123,0.177468,0.179738,0.170089,-0.462426,3952500.0,-0.06847881,0.5308142,1.751592,-2.0058055,-1.2743264
2015-02-25,0.007694,0.193105,0.200541,0.186814,0.269047,4298900.0,0.7182877,0.1655479,1.8086663,-2.131471,-0.5147804
2015-02-24,0.008976,0.197466,0.201795,0.18881,0.311077,3962700.0,0.38809264,0.31199265,1.7331114,-1.9503514,-0.8599752
2015-02-23,-0.001453,0.18132,0.196303,0.175557,-0.050438,4261300.0,-0.3299216,0.5356815,1.864572,-1.8228699,-1.3714255
2015-02-20,0.002185,0.189099,0.194585,0.183035,0.075669,4549900.0,-0.65773433,0.5507693,2.2912276,-1.6869253,-1.1371951
2015-02-19,-0.013413,0.166027,0.183405,0.161754,-0.470829,5644100.0,-1.0577186,0.5681317,2.6472833,-1.3249189,-0.9360917
2015-02-18,-0.000718,0.185687,0.193658,0.180278,-0.025219,4879400.0,-0.14467387,0.4022141,2.9459465,-0.9766613,0.11623435
2015-02-17,-0.003578,0.174637,0.189387,0.170098,-0.126126,5168400.0,0.07294388,0.32689124,2.882907,-0.80755746,0.26305425
2015-02-13,0.014272,0.202622,0.211253,0.199745,0.49606,6625200.0,0.3913223,0.25309256,2.7305095,-0.8993901,0.3140961
2015-02-12,0.024535,0.207074,0.232424,0.205305,0.832363,15230500.0,0.010116771,0.43829527,2.5663717,-1.0142266,0.030339375
2015-02-11,-0.00738,0.175343,0.184121,0.165102,-0.252236,6177400.0,-1.3974667,0.6625101,2.64131,-0.67614174,-0.6226725
2015-02-10,-0.008652,0.1936,0.197661,0.175616,-0.298275,10147000.0,-0.74122685,0.47141257,2.8369994,-1.0804762,0.52309006
2015-02-09,0.010687,0.21691,0.232155,0.216031,0.36456,8132800.0,-0.35131556,0.4111931,2.9280725,-1.3654238,1.1485137
2015-02-06,-0.005075,0.211318,0.214818,0.198192,-0.174004,6735300.0,-0.654229,0.62088984,2.855821,-1.0382179,1.1488122
2015-02-05,0.022992,0.226636,0.24066,0.221862,0.77055,7738400.0,-0.4248914,0.75199956,2.820952,-0.6548084,1.6662931
2015-02-04,-0.015815,0.188443,0.198133,0.177283,-0.538544,8777900.0,-0.6253106,0.81168044,2.6407278,-0.06625186,1.5711634
2015-02-03,0.031109,0.235103,0.249637,0.226928,1.027386,12783500.0,0.02150245,0.6931651,2.5816562,0.08760984,2.2342248
2015-02-02,0.026526,0.22466,0.23958,0.218133,0.853397,8213900.0,-0.4351793,0.6518386,1.9882019,0.050379887,1.5211883
2015-01-30,0.002065,0.206632,0.223451,0.190124,0.066284,7610000.0,-1.2810173,0.8666878,1.9606731,0.3855932,0.81567127
2015-01-29,-0.003344,0.201976,0.205701,0.186144,-0.107715,6995400.0,-1.7368096,0.88222927,2.0395348,0.34072918,1.0555608
2015-01-28,-0.033076,0.194036,0.194637,0.165821,-1.101952,8471000.0,-1.987321,0.8366609,2.2564244,0.16545795,1.4474609
2015-01-27,0.007265,0.204524,0.222665,0.201501,0.240277,10968200.0,-1.1415988,0.5440075,2.2198226,-0.27309602,2.9225562
2015-01-26,0.026221,0.210977,0.247588,0.20384,0.845108,9391200.0,-1.1337341,0.711541,1.8127527,-0.25140348,3.0311272
2015-01-23,-0.002052,0.191771,0.214684,0.189294,-0.066288,8398200.0,-1.4620396,0.76388854,1.2510726,-0.4068571,2.4245641
2015-01-22,0.004122,0.213161,0.216892,0.197305,0.132568,8169600.0,-1.4161831,1.1282166,1.094578,0.5011827,2.709955
2015-01-21,0.029981,0.211426,0.249533,0.208224,0.936251,10491800.0,-1.1580076,1.2712,0.6349117,0.74393535,2.659188
2015-01-20,-0.00449,0.211725,0.212362,0.191641,-0.140854,8197700.0,-0.911401,1.5147136,-0.42801315,1.0549856,1.7877653
2015-01-16,0.059614,0.246465,0.281933,0.243763,1.764787,15374900.0,-0.24060892,1.3159126,-1.1105475,1.2702326,1.8753974
2015-01-15,0.001683,0.22217,0.224538,0.204236,0.049725,8921100.0,-1.1851481,1.5105819,-2.460501,1.457971,-0.20384876
2015-01-14,-0.008065,0.180092,0.200902,0.172373,-0.240282,11557700.0,-1.4272903,1.6303289,-2.4390981,1.7508129,-0.5851272
2015-01-13,-0.002497,0.211965,0.216652,0.196899,-0.07457,10151900.0,-1.1576772,1.4524771,-2.3145053,1.4906234,-0.26123977
2015-01-12,-0.014489,0.194075,0.197704,0.177248,-0.439127,7570800.0,-1.0269314,1.3569223,-2.1997468,1.544304,-0.09774329
2015-01-09,-0.004084,0.207929,0.210229,0.187556,-0.124279,7616700.0,-0.4548483,1.0877088,-2.2657077,1.4460729,0.53216475
2015-01-08,0.02255,0.22408,0.240544,0.218031,0.671118,10789700.0,-0.77341574,1.5192376,-1.6111593,2.376847,0.24052896
2015-01-07,0.002512,0.212669,0.224459,0.201216,0.074564,9192400.0,-1.3487133,1.861155,-1.5219946,2.8983884,-0.41719037
2015-01-06,-0.007479,0.203934,0.220316,0.192232,-0.223711,11575800.0,-1.8471909,1.8002788,-0.8516824,2.7864857,-0.47012275
2015-01-05,-0.05299,0.158501,0.160717,0.128106,-1.673637,16126000.0,-2.2254212,1.5017747,-0.27126378,2.5052364,-0.4635437
2015-01-02,0.0,0.209793,0.214859,0.194595,0.0,6290100.0,-1.9076654,0.76337445,0.2175921,0.52235293,0.56112343
2014-12-31,-0.006257,0.204741,0.206314,0.195931,-0.198851,6856800.0,-2.2409828,0.76221186,0.4145233,0.36647278,0.57813543
2014-12-30,-0.017167,0.197666,0.199521,0.183132,-0.555134,7084500.0,-2.5086238,0.69920987,0.5502477,0.0649622,0.59778297
2014-12-29,0.001283,0.205704,0.211897,0.20075,0.041432,7558400.0,-1.7728189,0.27018467,0.31332397,-0.33590797,1.4446328
2014-12-26,0.00077,0.210351,0.21314,0.201675,0.024856,5993600.0,-2.0400927,0.40629867,0.22892897,-0.11826266,1.2214724
2014-12-24,-0.004345,0.20972,0.211571,0.196453,-0.140842,3484400.0,-1.7374357,0.4565769,0.08645634,0.46375844,1.5019305
2014-12-23,0.000511,0.196448,0.212499,0.191818,0.016567,7831000.0,-1.5590311,0.5505387,0.057006553,1.1507875,1.8509057
2014-12-22,-0.007614,0.201123,0.202961,0.182436,-0.248566,10179500.0,-1.7496095,1.0790867,0.2254334,2.8705537,1.9713893
2014-12-19,0.028184,0.222061,0.241589,0.212297,0.894818,10832400.0,-1.3836803,1.3521229,0.093811885,3.9913986,1.9952857
2014-12-18,0.016716,0.221033,0.228078,0.205982,0.521986,15596000.0,-1.0008506,1.2915025,-1.173171,4.149698,1.2854725
2014-12-17,0.053971,0.212681,0.274108,0.210656,1.599081,14429700.0,-0.62017065,1.3287929,-2.2251852,4.173333,0.6562105
2014-12-16,0.023469,0.214197,0.262558,0.205561,0.679401,17575300.0,-1.1876576,1.7383786,-2.7916102,5.1348147,-0.9631559
2014-12-15,-0.035872,0.201281,0.210273,0.161649,-1.077101,16107200.0,-1.4225006,2.134962,-2.5882585,5.659939,-1.7065269
2014-12-12,-0.029199,0.195303,0.19983,0.171701,-0.903118,12180400.0,-1.0114106,1.74153,-2.396587,4.1786036,-1.5721945
2014-12-11,-0.010864,0.205344,0.214618,0.192871,-0.339693,9744000.0,-0.7249185,1.4205638,-2.0100784,3.4904032,-1.3138752
2014-12-10,-0.020249,0.197856,0.198796,0.174983,-0.646259,10584600.0,-0.6754543,1.355971,-1.7038438,3.15493,-1.3905858
2014-12-09,-0.009004,0.196386,0.215016,0.182413,-0.289986,12161200.0,-0.64303845,1.1546023,-1.2069113,2.607143,-1.2007576
2014-12-08,-0.027764,0.193962,0.194868,0.170415,-0.919681,10641900.0,-0.8272118,0.937854,-0.8766113,1.6388307,-1.1800466
2014-12-05,-0.010151,0.199771,0.202162,0.189611,-0.339699,6906600.0,-0.65657634,0.38723424,-0.5952017,0.26241186,-0.52500826
2014-12-04,-0.022271,0.180064,0.186784,0.169838,-0.762253,8242900.0,-0.19213878,0.21456435,-0.46219575,0.39299873,-0.0062016547
2014-12-03,0.014489,0.213464,0.23273,0.207832,0.488827,7502200.0,0.4382825,0.06469437,-0.30372953,0.4297656,0.38569373
2014-12-02,0.022345,0.210882,0.248457,0.206034,0.737404,12995900.0,0.1824868,0.357083,-0.7260942,0.9932128,-0.32941753
2014-12-01,0.012971,0.216152,0.224746,0.19313,0.422557,14091000.0,-0.69926924,0.7174074,-0.85804003,1.5951209,-1.067554
2014-11-28,-0.05458,0.155868,0.15877,0.137295,-1.880783,13950700.0,-1.3320183,0.88646936,-0.5222769,1.2148736,-1.1925648
2014-11-26,0.000481,0.208105,0.211589,0.202007,0.016575,3441900.0,-1.2429398,0.1697109,0.21084785,-1.3568183,-0.045262292
2014-11-25,-0.01118,0.205508,0.207517,0.192014,-0.389419,6256500.0,-1.3671329,0.14566267,0.37457097,-1.4072046,0.11958851
2014-11-24,-0.008958,0.206659,0.208366,0.192432,-0.314843,5474000.0,-0.50437135,-0.08788599,0.23803513,-1.3677367,0.66035175
2014-11-21,0.015561,0.221679,0.228325,0.216478,0.538548,5918900.0,0.22383995,-0.31474888,-0.085177146,-1.0694569,0.8653849
2014-11-20,0.005537,0.20549,0.217112,0.204619,0.190563,3866000.0,0.24899021,-0.35976386,-0.9276176,-0.79103565,0.4660988
2014-11-19,0.008497,0.214561,0.222473,0.206064,0.28999,4540500.0,0.3307941,-0.34128904,-1.2428136,-0.36661437,0.3958881
2014-11-18,0.00709,0.217862,0.221698,0.209009,0.240276,4250500.0,0.043794006,-0.23974678,-1.6024365,-0.17358305,0.04082554
2014-11-17,-0.000977,0.199868,0.209891,0.194266,-0.033142,4577000.0,-0.31534898,0.15522945,-1.7330568,0.21172538,-0.60915834
2014-11-14,0.006639,0.19893,0.217627,0.198634,0.223709,5527000.0,-0.3302951,0.2182082,-1.6320224,0.37281337,-0.7811266
2014-11-13,-0.012385,0.194633,0.197564,0.18584,-0.422562,8573300.0,-0.7777533,0.40170148,-1.4796486,0.399692,-1.1387768
2014-11-12,-0.013653,0.191332,0.20145,0.18873,-0.472263,6103800.0,-1.0143824,0.23065779,-1.114876,-0.32209334,-1.065342
2014-11-11,-0.002628,0.194545,0.208673,0.191085,-0.091141,5421800.0,-0.86400884,-0.0726357,-0.8950521,-0.8186873,-0.5520911
2014-11-10,-0.004755,0.20723,0.212395,0.198621,-0.165706,5072400.0,-0.54342073,-0.34087586,-0.82900494,-0.93824065,-0.015049428
2014-11-07,0.004538,0.210402,0.220491,0.208961,0.157425,5702100.0,-0.5606437,-0.38722703,-0.6673194,-0.89132845,0.23912005
2014-11-06,0.002394,0.214167,0.216767,0.200297,0.082851,4523700.0,-1.26817,-0.15861902,-0.27173537,-0.31603226,0.17137246
2014-11-05,0.01754,0.219586,0.232523,0.212824,0.596554,5316100.0,-1.8402776,-0.15692693,0.005894527,-0.33782607,0.22201455
2014-11-04,-0.019077,0.210741,0.211894,0.194013,-0.661446,8031000.0,-2.5054693,-0.1441583,0.53781587,-0.50853515,0.29185057
2014-11-03,-0.02301,0.209932,0.213877,0.195561,-0.816612,6742000.0,-2.6419973,-0.33218977,0.90408736,-1.1822717,0.82835287
2014-10-31,0.008119,0.223164,0.23481,0.212653,0.285808,7493700.0,-1.59872,-0.76492053,0.75663084,-0.91284335,2.2694104
2014-10-30,0.004895,0.218018,0.235146,0.211453,0.171486,6652000.0,-1.7643751,-0.7376992,0.42169762,-1.0082521,2.153396
2014-10-29,0.001401,0.229158,0.24345,0.218296,0.049008,7344300.0,-1.6920497,-0.6341009,0.11576681,-1.052008,2.138713
2014-10-28,0.021215,0.235093,0.251148,0.229839,0.726768,7427800.0,-1.7112244,-0.715414,-0.42226785,-0.9071003,2.178326
2014-10-27,-0.005217,0.213839,0.219938,0.205999,-0.179653,7010200.0,-2.7031162,-0.57913315,-0.83741623,-0.54589903,1.1559541
2014-10-24,0.0,0.22139,0.225746,0.213549,0.0,4358500.0,-2.3098752,-0.70561033,-1.1061379,-0.16563387,1.5949658
2014-10-23,0.014678,0.236665,0.249924,0.231361,0.498135,4949300.0,-2.157464,-0.7715207,-1.3450098,0.07937315,1.6573459
2014-10-22,-0.016564,0.216181,0.221686,0.2043,-0.571629,5049000.0,-2.4311533,-0.5165414,-1.7775931,0.70272243,1.0527914
2014-10-21,0.026725,0.246898,0.261179,0.239758,0.89827,5479700.0,-1.7060469,-0.7349291,-2.1551635,0.9651779,1.5158505
2014-10-20,-0.006757,0.214537,0.219856,0.205376,-0.228649,6357400.0,-2.2300932,-0.5580004,-3.1905572,1.3358153,0.5465542
2014-10-17,0.017682,0.24323,0.254056,0.239921,0.587951,11108100.0,-1.7918743,-0.69885784,-3.4381077,1.4451222,0.7476248
2014-10-16,0.002215,0.194745,0.235133,0.189019,0.07349,9972900.0,-2.6300268,-0.13281155,-3.7380867,2.0361242,-0.4064895
2014-10-15,0.000493,0.220664,0.226996,0.192922,0.016335,10663400.0,-2.6127534,0.088426836,-3.832493,2.5514522,-0.8711713
2014-10-14,-0.014799,0.221019,0.22607,0.2026,-0.498127,8518800.0,-2.4414177,0.22109103,-3.5006754,2.8360302,-0.98774165
2014-10-13,-0.007703,0.235786,0.241093,0.213677,-0.261314,5207000.0,-2.3158875,0.035353698,-3.3736107,2.3148248,-0.89489853
2014-10-10,-0.010717,0.213794,0.224292,0.203586,-0.36747,7416700.0,-2.373341,-0.048303388,-3.2099292,2.241424,-1.0389287
2014-10-09,-0.026883,0.21011,0.212664,0.190528,-0.947266,6970900.0,-2.316143,-0.17736766,-3.0929441,1.7390153,-0.9934167
2014-10-08,0.013863,0.231777,0.243862,0.219693,0.4818,8960000.0,-1.4244498,-0.8523273,-3.2550108,1.3176883,-0.008375909
2014-10-07,-0.011382,0.221455,0.224584,0.210077,-0.400131,4439500.0,-2.0413995,-0.3002222,-3.104642,1.9906131,-1.0367608
2014-10-06,0.008197,0.226305,0.23921,0.225445,0.285809,4916900.0,-1.756113,-0.48441523,-2.9646618,1.9528023,-0.8551813
2014-10-03,-0.010658,0.21891,0.221179,0.210114,-0.375637,6923500.0,-1.9446629,-0.26692712,-2.8862112,2.2834961,-1.3722428
2014-10-02,-0.011905,0.217015,0.217856,0.194026,-0.42463,7933400.0,-1.9176015,-0.37358,-2.780318,1.7804705,-1.4781587
2014-10-01,-0.006144,0.221519,0.229878,0.213996,-0.220493,4323600.0,-1.7702427,-0.5905854,-2.6260998,0.9213127,-1.2594097
2014-09-30,-0.013247,0.210837,0.215786,0.204238,-0.481796,6834500.0,-1.5184776,-0.6940459,-2.3658507,1.0660441,-1.1305093
2014-09-29,0.004058,0.221548,0.234522,0.218511,0.146995,4460900.0,-1.2417388,-0.8857553,-2.1905758,0.94381535,-0.9252762
2014-09-26,0.006809,0.221249,0.238203,0.217636,0.244984,7105500.0,-1.4412581,-0.7373612,-2.0192063,1.1653658,-1.246295
2014-09-25,-0.031861,0.209785,0.210592,0.180993,-1.184078,15355000.0,-1.7856599,-0.60805416,-1.736651,1.0183908,-1.4799883
2014-09-24,-0.004593,0.227263,0.22887,0.214942,-0.171486,6237900.0,-1.8196865,-1.0476543,-1.1722063,-0.6907406,-0.74845886
2014-09-23,-0.008888,0.218213,0.222195,0.213169,-0.334816,3192900.0,-2.0989714,-1.0886132,-0.7652223,-0.91893625,-0.66027004
2014-09-22,-0.007103,0.223003,0.223003,0.211405,-0.269478,5292800.0,-1.9843746,-1.3668872,-0.59668714,-1.02011,-0.34659785
2014-09-19,0.000862,0.236983,0.237511,0.22432,0.032673,4956900.0,-0.94692916,-1.9260906,-0.953352,-1.0302042,0.5016447
2014-09-18,0.00411,0.233591,0.237299,0.225114,0.155155,3241100.0,-0.8388855,-2.0386856,-1.2364297,-0.749859,0.55201644
2014-09-17,0.0,0.228028,0.231471,0.222465,0.0,3365200.0,-1.1230365,-1.9347569,-1.4422431,-0.43140933,0.27125537
2014-09-16,0.007409,0.218713,0.239261,0.218447,0.277641,4209000.0,-1.3279952,-1.8491181,-1.428673,-0.0035975575,0.030182555
2014-09-15,-0.001088,0.215254,0.228049,0.212855,-0.040832,5073700.0,-1.5748075,-1.6889969,-1.528505,0.7193141,-0.25785023
2014-09-12,-0.006488,0.219552,0.220082,0.212931,-0.244984,4795000.0,-1.3795496,-1.7951391,-1.4912051,0.90120447,-0.12499647
2014-09-11,-0.006019,0.21695,0.223794,0.210106,-0.228649,9464900.0,-1.0179559,-1.8853439,-1.6933514,0.9698653,-0.044450834
