Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-24,-0.004884,-0.000888,-0.000888,-0.008918,-2.639953,1286600.0,1.6436331,0.037637107,0.09107768,-0.5744789,-0.37783608
2015-06-23,0.004255,0.002694,0.006148,-0.005463,2.289978,1197500.0,1.7477945,0.2844372,0.51068085,0.09969084,-0.60129297
2015-06-22,0.002795,0.005404,0.013136,0.001565,1.5,1250300.0,1.7675804,0.25693986,0.514805,0.064790905,-0.83278203
2015-06-19,-7.4e-05,0.000894,0.002832,-0.006931,-0.039978,1893500.0,1.689705,-0.031241871,0.5462331,0.12998603,-1.3533847
2015-06-18,0.014114,0.003288,0.016797,0.002891,7.46997,1833100.0,1.6676507,-0.107127555,0.5826453,0.53206915,-1.7561775
2015-06-17,0.002102,0.00231,0.005358,-0.005775,1.109986,1294200.0,1.4494786,-0.6651401,-0.16818514,-0.48616576,-1.8932586
2015-06-16,0.001802,0.002276,0.004628,-0.003111,0.950012,1071800.0,1.2537555,-0.5998732,-0.3004924,-0.8641344,-1.6732244
2015-06-15,-0.009637,-0.008134,-0.007571,-0.015648,-5.130005,1632700.0,1.2175711,-0.5716148,-0.20542738,-1.0501686,-1.5324905
2015-06-12,-0.004265,-0.00563,-0.002787,-0.008324,-2.279968,955800.0,1.6073974,-0.32085776,0.24731568,-0.39523947,-1.36781
2015-06-11,-0.003876,0.003233,0.004267,-0.006838,-2.080017,1217500.0,1.6306995,-0.30951348,0.29831505,-0.0234823,-1.6180379
2015-06-10,0.018987,0.005069,0.022157,0.00505,10.0,1815000.0,1.499151,-0.33559668,0.27580574,0.2889622,-1.9408062
2015-06-09,-0.000266,0.001386,0.004499,-0.007251,-0.140015,1455300.0,1.0746278,-0.9486176,-0.46171552,-0.90144837,-1.8988862
2015-06-08,-0.012188,-3.8e-05,0.001481,-0.013294,-6.5,1520600.0,1.1219668,-0.73271346,-0.62285113,-1.0698923,-1.4860451
2015-06-05,-0.006279,-0.000652,0.000932,-0.007788,-3.369995,1388200.0,1.451598,-0.52515125,-0.34328347,-0.7077678,-0.9531854
2015-06-04,-0.006681,-0.004719,0.000518,-0.011086,-3.609986,1348300.0,1.6248465,-0.4985449,0.029459767,-0.30879542,-0.8734522
2015-06-03,0.002096,0.001354,0.008012,-0.003839,1.130005,1714500.0,1.7281367,-0.4245421,0.22365713,0.15387909,-0.9144367
2015-06-02,0.009719,-0.001985,0.016873,-0.004981,5.190003,1939000.0,1.6209722,-0.38972798,0.1444971,0.0048521906,-1.0469484
2015-06-01,0.003533,0.008795,0.008795,-0.004416,1.880005,1904300.0,1.4790429,-0.4797594,-0.042013794,-0.5728276,-1.0371013
2015-05-29,-0.01421,-0.004465,-0.002131,-0.015432,-7.670044,2597400.0,1.3978548,-0.30257174,-0.11556627,-1.0165956,-0.7935363
2015-05-28,-1.8e-05,-0.003298,0.001519,-0.006558,-0.009949,1029800.0,1.540466,-0.220799,0.18815175,-0.36443675,-0.6606658
2015-05-27,0.014033,0.000902,0.015461,-0.001146,7.469971,1525000.0,1.5101537,-0.14003535,0.21129996,-0.3385203,-0.6200869
2015-05-26,-0.014423,-0.003684,-0.002055,-0.018941,-7.789978,2406500.0,1.3773187,-0.05244469,-0.25229144,-1.1845764,-0.541573
2015-05-22,-0.004424,-0.00435,0.003097,-0.00553,-2.400025,1176200.0,1.6642451,0.08486339,0.35255623,-0.2158364,-0.40430954
2015-05-21,0.006008,-0.002448,0.008474,-0.006101,3.23999,1462700.0,1.7631885,0.07216103,0.6159592,0.23443653,-0.8048258
2015-05-20,0.003554,0.002103,0.010347,-0.008166,1.910035,1430800.0,1.6862764,-0.15858746,0.40407807,0.12954946,-1.2345206
2015-05-19,0.009506,0.003156,0.015705,0.00139,5.059997,1966900.0,1.5751189,-0.19339254,0.35119867,0.124188066,-1.596221
2015-05-18,-0.002903,-0.003447,0.001817,-0.009366,-1.549988,2003400.0,1.4374406,-0.45470726,0.019193508,-0.4480933,-1.8046863
2015-05-15,-0.008451,0.001449,0.001623,-0.014896,-4.550048,1971300.0,1.3814824,-0.37604704,0.013435282,-0.23642497,-1.9648826
2015-05-14,0.016578,0.007836,0.017711,0.005268,8.780029,1403900.0,1.3605281,-0.23280111,0.2605372,0.29460305,-2.0752773
2015-05-13,0.001096,0.002873,0.009984,-0.000728,0.580017,1252300.0,1.134011,-0.43585536,-0.416509,-0.6746505,-2.0840402
2015-05-12,-0.012432,-0.007654,-0.00465,-0.019489,-6.660034,1634200.0,1.0910388,-0.49047068,-0.23078695,-0.6817764,-2.0334427
2015-05-11,-0.004682,0.000279,0.006986,-0.005239,-2.519959,905300.0,1.3248521,-0.22473422,0.25211027,0.122859046,-2.0379965
2015-05-08,0.01417,0.011212,0.019691,-0.010741,7.519959,1527600.0,1.2288924,-0.2890033,0.28084487,0.28907537,-2.0661073
2015-05-07,0.012361,-0.000439,0.017626,-0.004712,6.480041,1546300.0,0.9334918,-0.71165097,-0.20689386,-0.52398354,-2.0366368
2015-05-06,-0.012396,0.000829,0.002977,-0.018302,-6.580017,1567000.0,0.7807288,-0.69470656,-0.7100834,-1.3502698,-1.7948201
2015-05-05,-0.018455,-0.004752,-0.001923,-0.019211,-9.980041,1383100.0,0.99566305,-0.34307984,-0.67264193,-1.0096153,-1.462889
2015-05-04,0.005354,0.001171,0.011471,-0.00528,2.880005,1308000.0,1.1502742,0.07682908,-0.30459425,-0.48783344,-1.2183201
2015-05-01,0.001042,0.002028,0.004094,-0.009752,0.559997,1768200.0,0.9450612,0.02053795,-0.3897728,-1.039381,-0.96065205
2015-04-30,-0.021381,-0.002204,-0.000892,-0.025552,-11.73999,2082200.0,0.92694867,0.34552628,-0.4112529,-1.3628674,-0.4939456
2015-04-29,-0.008308,-0.005798,0.0,-0.012236,-4.599976,1698800.0,1.4605225,0.9212788,-0.03549339,-0.651323,0.014776163
2015-04-28,-0.003043,-0.001314,0.00117,-0.00901,-1.690002,1491000.0,1.6574165,1.4664258,0.49978465,-0.044892415,0.21882638
2015-04-27,-0.01445,-0.000218,0.004325,-0.018301,-8.142883,2398000.0,1.7607898,1.8102535,0.8253936,0.28219587,0.26501083
2015-04-24,0.033016,0.034918,0.044132,0.018739,18.010559,4932500.0,1.965243,1.995915,1.0941377,1.0110904,0.066384785
2015-04-23,0.014155,0.003031,0.021497,0.001604,7.614074,4184800.0,1.543287,0.20962933,1.1768394,0.21610688,-0.9583643
2015-04-22,0.010104,0.000805,0.013315,-0.004158,5.380249,1593500.0,1.3972976,-0.57570684,1.179671,-0.13990997,-1.5027598
2015-04-21,-0.002634,0.003979,0.00749,-0.003185,-1.406128,1844700.0,1.1742982,-0.8331021,0.6984425,-0.4267928,-2.0326955
2015-04-20,0.02162,0.002958,0.022975,0.000859,11.298951,1679200.0,1.1005949,-1.0072849,0.8875467,-0.11911226,-2.2013786
2015-04-17,-0.018265,-0.009629,-0.007419,-0.02396,-9.723267,2151800.0,0.74686074,-1.5697628,-0.18848321,-1.5786945,-2.116128
2015-04-16,0.002385,-0.004939,0.005746,-0.005483,1.26648,1299800.0,1.0357016,-1.31237,0.10454828,-0.6078764,-2.1754947
2015-04-15,0.004035,-0.003186,0.008183,-0.013518,2.134155,2318800.0,0.8255818,-1.340152,-0.14605951,-0.9435286,-2.1508129
2015-04-14,-0.016284,-0.005416,-0.002968,-0.020546,-8.755982,2604100.0,0.7094234,-1.2491366,-0.6058183,-1.414469,-1.9927621
2015-04-13,-0.001555,-0.002963,0.0075,-0.005,-0.837646,1645300.0,1.1351715,-0.80066365,-0.1081888,-0.35443437,-1.9977481
2015-04-10,-0.001424,0.002792,0.002792,-0.006417,-0.767944,1409400.0,1.13175,-0.9138524,0.16551507,-0.040214017,-2.0711033
2015-04-09,-0.001532,-0.001071,0.000628,-0.0113,-0.827698,1557800.0,1.082121,-0.9882647,0.3649251,0.2468177,-2.210424
2015-04-08,0.008547,0.002533,0.012718,0.002533,4.577453,1178500.0,1.1297014,-1.0632039,0.28011617,0.403297,-2.209363
2015-04-07,0.000475,0.00245,0.011038,-0.001425,0.254273,1302800.0,0.8292681,-1.3175274,-0.3517716,-0.37610775,-2.0882564
2015-04-06,0.002306,-0.006181,0.005378,-0.011129,1.231628,1324400.0,0.6511439,-1.5720485,-0.44432622,-0.61747247,-1.9250016
2015-04-02,-0.012957,-0.003152,-0.003152,-0.016059,-7.010742,1716300.0,0.66029274,-1.50396,-0.82339853,-0.88397163,-1.761127
2015-04-01,-0.009927,0.001095,0.00573,-0.015511,-5.42511,1963000.0,0.93221986,-1.2530502,-0.9379981,-0.51490027,-1.5336487
2015-03-31,-0.0073,-0.003677,0.004855,-0.009619,-4.018982,1588000.0,1.1513156,-1.0666945,-0.95460033,-0.022967845,-1.3049471
2015-03-30,0.006729,0.005982,0.009355,-0.00031,3.679871,1287500.0,1.0359921,-0.9398277,-0.78694016,0.14733975,-0.9079769
2015-03-27,-0.012303,-0.003909,0.000198,-0.012681,-6.811279,1897400.0,0.87324476,-0.855861,-0.9914197,-0.27884394,-0.67464465
2015-03-26,-0.006469,-0.002139,0.000206,-0.014558,-3.605103,1572600.0,1.1548438,-0.5848646,-0.88337857,-0.07435191,-0.22276014
2015-03-25,-0.020002,0.000544,0.00363,-0.020081,-11.373779,2152200.0,1.4855129,-0.44440654,-0.8372198,0.32721555,-0.018520273
2015-03-24,0.020365,0.006711,0.028239,0.004295,11.348877,2583200.0,1.9989306,-0.09021521,-0.2679512,1.5911598,-0.2263645
2015-03-23,-0.002766,0.000125,0.003569,-0.008084,-1.545777,1643800.0,1.4695295,-0.85194707,-0.6155779,0.6415613,-0.4977308
2015-03-20,0.004247,0.006559,0.006685,0.0019,2.363526,2616800.0,1.6886381,-0.78011,-0.5313421,1.0175737,-0.47690845
2015-03-19,-0.002699,-0.000197,0.002324,-0.005996,-1.50586,1197200.0,1.5756847,-0.84087694,-0.43664438,0.8481254,-0.5854858
2015-03-18,0.015721,0.003014,0.01623,-0.006971,8.636292,2134500.0,1.6448617,-0.89370346,-0.31330732,1.1377407,-0.56022954
2015-03-17,-0.006618,-0.00505,-0.00128,-0.01174,-3.659973,1805500.0,1.3745544,-1.126795,-0.8141945,0.25292635,-0.461056
2015-03-16,0.013137,0.006632,0.017412,-0.002412,7.170288,1640900.0,1.5519607,-1.0393643,-0.5583205,0.6602909,-0.28364518
2015-03-13,-0.014743,-0.003618,0.005202,-0.020324,-8.167542,1703500.0,1.0519333,-0.93288165,-0.96481055,-0.39968628,0.037190698
2015-03-12,0.007856,0.004227,0.009416,-0.001306,4.318116,1389600.0,1.4605576,-0.25402912,-1.0275631,0.10888833,0.42957717
2015-03-11,-0.006901,0.000234,0.005639,-0.007802,-3.819519,1820700.0,1.2963907,0.097233646,-1.1862133,-0.4876709,0.9463585
2015-03-10,-0.02433,-0.008086,-0.007032,-0.024822,-13.802063,1792300.0,1.6966906,0.7499377,-1.6562405,-0.37023652,1.3886724
2015-03-09,0.002052,-0.001453,0.004554,-0.00731,1.161804,1062100.0,2.4467869,1.2348351,-1.8367133,0.26561886,1.9408278
2015-03-06,-0.013288,-0.000782,0.002346,-0.014896,-7.624085,1659100.0,2.5309665,1.5755109,-2.0999293,0.06416251,2.0682
2015-03-05,0.003418,0.002878,0.007918,7e-05,1.954651,1389600.0,3.005212,1.9867498,-0.97250754,1.2190667,2.3640616
2015-03-04,-0.000471,-0.003086,0.006049,-0.009815,-0.269287,1876800.0,2.9761455,2.0460265,-0.59455353,1.2156321,2.2223632
2015-03-03,0.004026,-0.001558,0.007089,-0.008436,2.293701,1704700.0,2.9565506,2.276821,-0.2264854,1.5277344,1.909503
2015-03-02,0.023173,0.003815,0.024624,0.000627,12.904602,2129600.0,2.8727314,2.1698544,0.12550065,1.5604277,1.6267574
2015-02-27,0.005257,-0.002232,0.016616,-0.004645,2.911988,2410100.0,2.7167885,1.4856278,0.061470203,1.1695163,0.9804634
2015-02-26,0.021347,-0.001214,0.022561,-0.004358,11.578186,2311500.0,2.5474641,0.8736509,0.18368426,1.137854,0.41381997
2015-02-25,0.014513,-0.000354,0.018896,-0.001203,7.758728,1825900.0,2.1880002,-0.028795607,-0.001244776,0.5699783,-0.1523692
2015-02-24,0.007859,-0.003591,0.009174,-0.006881,4.168579,1005000.0,1.7883061,-0.43025547,-0.35326502,-0.4287507,-0.08276028
2015-02-23,-0.013062,-0.005381,-0.004659,-0.017701,-7.020752,1457800.0,1.6402619,-0.19516644,-0.62940204,-1.0917983,0.3049659
2015-02-20,-0.007221,0.000479,0.001621,-0.013023,-3.909241,1444300.0,2.045655,0.17269984,-0.5321639,-0.59865075,0.8100099
2015-02-19,0.005874,-0.003076,0.006318,-0.003131,3.161316,989100.0,2.3130639,0.42424524,-0.42253208,-0.21450953,1.0088272
2015-02-18,-0.005784,-0.002653,0.004882,-0.009819,-3.131409,1453000.0,2.2880328,0.76544726,-0.26248303,-0.45415938,1.0657631
2015-02-17,-0.011238,-0.003971,0.001803,-0.014426,-6.153137,1616800.0,2.530168,1.207148,-0.06852002,0.005521819,1.1563257
2015-02-13,0.011199,0.000774,0.012856,0.000368,6.063355,1900300.0,2.752392,1.7102782,0.37712747,0.6962559,1.0309554
2015-02-12,0.012986,0.002388,0.016512,-0.00242,6.940979,1620200.0,2.6126897,1.2319607,0.42938262,0.4806167,0.65388256
2015-02-11,-0.001807,-0.003054,0.002812,-0.006634,-0.967347,1377700.0,2.4081047,0.76741683,0.29344076,0.1090485,0.20337129
2015-02-10,0.017259,0.002785,0.018699,-0.001724,9.085022,1749800.0,2.4984474,0.854491,0.5113687,0.4670806,-0.08386693
2015-02-09,-0.00597,-0.00565,0.001883,-0.009379,-3.161316,1267700.0,2.1942358,0.43407193,-0.01192873,-0.4369005,-0.13072777
2015-02-06,0.006482,0.000114,0.018234,-0.002218,3.410645,1763500.0,2.3545144,0.6872706,0.3553513,0.088481635,-0.361468
2015-02-05,0.00922,0.00197,0.01098,-0.001282,4.806824,1849700.0,2.022648,0.5547477,0.093222626,-0.69778115,-0.2007249
2015-02-04,-0.012244,0.0,0.006485,-0.015059,-6.462281,1663600.0,1.9346583,1.0170466,0.46002597,-0.78321034,-0.24870175
2015-02-03,0.001438,-0.000908,0.00931,-0.009877,0.757935,2038600.0,2.1783342,1.5638067,0.89053696,-0.22354756,-0.15107155
2015-02-02,-0.0113,-0.00522,-0.002844,-0.029877,-6.023499,2849800.0,2.116423,1.5142909,0.89184755,-0.1944982,-0.5622137
2015-01-30,0.046724,0.010183,0.057201,0.009517,23.794709,5606300.0,2.096526,1.8588785,0.88958365,0.26502007,-0.7551937
2015-01-29,0.001294,0.001961,0.002137,-0.017255,0.658172,4186300.0,1.1218822,0.24050128,0.49667168,-1.7850899,-0.8542897
2015-01-28,-0.01664,0.008002,0.008407,-0.01664,-8.606384,1683800.0,1.2959274,0.7476611,0.57031476,-2.2330601,-0.09585775
2015-01-27,-0.030978,-0.009791,-0.008427,-0.031801,-16.534607,1904000.0,1.7460922,1.4633251,0.761756,-1.8776679,0.2879061
2015-01-26,-0.008779,-0.00263,-0.001759,-0.019039,-4.72699,1543700.0,2.3263838,2.49899,1.5996151,-0.56613165,0.71567565
2015-01-23,0.010404,0.002246,0.014559,-0.002601,5.5448,2281700.0,2.4136112,2.6412463,1.8526902,0.008475289,0.3479826
2015-01-22,0.031561,0.00664,0.035306,0.003204,16.305176,2676900.0,2.115586,1.9036468,2.0790288,-0.012280032,-0.4728697
2015-01-21,0.021977,0.00069,0.024423,-0.001381,11.109528,2268700.0,1.7637241,0.42656994,2.1023812,-0.43755794,-1.5371659
2015-01-20,-0.002322,0.005747,0.008699,-0.004062,-1.176758,2232000.0,1.5197057,-0.24925235,1.8874002,-1.1075085,-2.09842
2015-01-16,0.012535,-0.003547,0.012754,-0.003567,6.272766,2298200.0,1.3740851,-0.46023774,2.1900723,-0.7925962,-2.3213782
2015-01-15,0.001837,0.009384,0.009603,-0.006209,0.91748,2715800.0,1.21016,-0.86030865,2.0901988,-1.0842527,-2.6771498
2015-01-14,0.009452,-0.003084,0.014209,-0.006409,4.677155,2215500.0,0.97411716,-1.1479472,1.9506814,-1.3745066,-2.7398298
2015-01-13,0.00737,0.01277,0.021175,-0.000325,3.620056,2370400.0,0.76509476,-1.3773569,1.3028904,-2.1173556,-2.7219558
2015-01-12,-0.007296,-0.002479,-0.000391,-0.017353,-3.610077,2326700.0,0.5953597,-1.7753783,0.87644714,-2.915188,-2.5065546
2015-01-09,-0.012951,0.004138,0.004456,-0.015696,-6.492187,2071300.0,0.5864239,-1.6168288,0.93549865,-2.5084872,-2.326294
2015-01-08,0.003153,-0.006206,0.00475,-0.020156,1.575683,3353500.0,0.3722696,-1.5131254,1.1102794,-2.3407972,-2.0278203
2015-01-07,-0.001713,0.010041,0.010527,-0.004602,-0.857635,2065000.0,0.31271014,-1.2626663,1.0261066,-2.720468,-1.3978271
2015-01-06,-0.023177,0.002199,0.004486,-0.024948,-11.877381,2899900.0,0.56004953,-0.8488784,0.83100265,-3.0134706,-0.7857782
2015-01-05,-0.020846,-0.002953,-0.000915,-0.022389,-10.910095,2059800.0,1.136218,-0.14579028,0.68560076,-2.5795116,-0.39743584
2015-01-02,-0.00302,0.004958,0.009251,-0.004369,-1.585632,1447500.0,1.5790123,0.41882285,0.7627851,-2.053988,0.09562098
2014-12-31,-0.007579,0.001565,0.00411,-0.00871,-4.008972,1368200.0,1.6713152,0.52252114,0.70393574,-2.0446105,0.20384002
2014-12-30,0.00017,-0.004224,0.001546,-0.006034,0.089721,876200.0,1.7233646,0.6518363,1.0987961,-1.7388848,0.12107902
2014-12-29,-0.006928,-0.003445,0.002715,-0.007526,-3.689819,2278500.0,1.7221166,0.7883972,1.4125215,-1.6451327,0.11494868
2014-12-26,0.009948,0.0,0.010364,-0.002761,5.245544,1040500.0,1.6111034,0.9327338,2.0492241,-1.100059,-0.05318559
2014-12-24,-0.00343,-0.000151,0.002203,-0.006728,-1.815002,705900.0,1.4340451,0.66037154,2.1819015,-1.2767142,-0.34581935
2014-12-23,0.010898,0.004058,0.018462,0.002705,5.704346,2197600.0,1.2831296,0.51600605,2.581202,-0.9020285,-0.7170145
2014-12-22,0.0165,-0.000523,0.01958,-0.000523,8.496704,2723700.0,0.9685323,-0.27716103,2.8040576,-1.0827104,-1.2077199
2014-12-19,0.010272,0.000802,0.012952,-0.008196,5.235595,3690200.0,0.7247244,-1.1670393,2.5935225,-1.451338,-1.8117573
2014-12-18,0.0123,0.015964,0.017786,-0.000376,6.192994,2926700.0,0.35008106,-1.7939292,2.1503043,-1.958295,-2.1517904
2014-12-17,0.019177,0.00325,0.023436,0.002866,9.473999,2883100.0,-0.1917533,-2.3424091,1.775632,-2.5882938,-2.2136192
2014-12-16,-0.035831,-0.00436,-0.00146,-0.048268,-18.35962,3964200.0,-0.5062306,-2.53572,1.0292401,-3.2564356,-2.3580766
2014-12-15,-0.00937,0.007866,0.008561,-0.010392,-4.846679,2813400.0,0.39304706,-1.8044502,0.72452086,-2.3259919,-1.9096677
2014-12-12,-0.018322,-0.009142,0.000303,-0.018322,-9.653504,1994500.0,0.77936065,-1.5271567,0.35637793,-2.1258779,-1.6627009
2014-12-11,0.004334,0.003308,0.014941,0.001977,2.273804,1610800.0,1.203815,-1.126083,0.9752349,-1.1211666,-1.5401256
2014-12-10,-0.013705,-0.000544,0.00555,-0.014643,-7.290039,1712200.0,1.0372568,-1.2644311,0.70694774,-1.5080459,-1.5539784
2014-12-09,0.012126,-0.009184,0.013682,-0.012296,6.372559,1871300.0,1.073129,-1.1838621,1.0720131,-0.7899643,-1.8396056
2014-12-08,0.003275,0.00356,0.010928,-0.002799,1.715271,2329300.0,0.9421079,-1.3373953,0.54761493,-1.5086414,-1.7903724
2014-12-05,-0.022427,-0.011744,-0.008226,-0.02425,-12.017029,2565600.0,0.8584169,-1.3905178,0.13909072,-1.9753119,-1.7423122
2014-12-04,0.011274,-0.000301,0.01133,-0.005138,5.973633,1392100.0,1.0890632,-0.9143269,0.82022744,-0.7303985,-1.818717
2014-12-03,-0.004553,-0.004328,0.004208,-0.008412,-2.42334,1277900.0,0.8034369,-1.169206,0.24248496,-1.6301657,-1.7836523
2014-12-02,-9.4e-05,-0.000543,0.003185,-0.007493,-0.049866,1526600.0,0.9428724,-0.9511491,0.24719998,-1.6641251,-1.4461439
2014-12-01,-0.01482,-0.005408,-0.000775,-0.018401,-8.008057,2115300.0,0.98199606,-0.8021782,-0.011276148,-1.8383024,-1.2207977
2014-11-28,0.002702,0.000463,0.003016,-0.006977,1.455994,1148300.0,1.2507086,-0.3597997,1.0176835,-0.43554366,-1.3315246
2014-11-26,-0.001312,-0.00037,0.000869,-0.007463,-0.708008,1522900.0,1.1637441,-0.47831652,0.89839906,-0.6116921,-1.5587007
2014-11-25,0.003356,-0.000501,0.008734,-0.001239,1.804993,1789900.0,1.1524814,-0.44026008,1.040128,-0.20130305,-1.8183217
2014-11-24,0.003293,0.000279,0.009674,-0.003498,1.765198,1706300.0,1.025053,-0.6332437,1.0288569,-0.21639091,-2.1231382
2014-11-21,0.004992,0.012677,0.013668,0.003235,2.662658,2224200.0,0.9470562,-0.7123829,0.93444043,-0.39103442,-2.2645776
2014-11-20,-0.004022,-0.010689,-0.003501,-0.011006,-2.154052,1563300.0,0.6821655,-1.2306632,0.40593827,-1.4057227,-2.0854204
2014-11-19,0.003663,-5.6e-05,0.006,-0.009252,1.954589,1392200.0,0.6208222,-1.1278812,0.33480617,-1.265184,-2.0660264
2014-11-18,-0.002758,0.001845,0.010121,-0.004361,-1.475891,1962600.0,0.52852726,-1.0325825,0.037143506,-1.6353427,-1.7948132
2014-11-17,-0.014493,-0.001506,-0.001121,-0.018992,-7.868408,1726000.0,0.63856226,-0.8124081,-0.16581541,-1.8288587,-1.5011634
2014-11-14,-0.001797,0.002384,0.002384,-0.005923,-0.977356,1289500.0,1.0246141,-0.45706186,0.029797412,-1.3940789,-1.0856371
2014-11-13,-0.003526,0.00455,0.00455,-0.006998,-1.924682,1339300.0,1.1130841,-0.21009323,0.4003988,-1.0613133,-0.9476256
2014-11-12,-0.005415,0.000182,0.000309,-0.009304,-2.971863,1129600.0,1.1741333,0.05553686,0.7450435,-0.7588233,-0.8899344
2014-11-11,0.005114,0.001827,0.008128,-0.002173,2.792358,965500.0,1.163766,0.15984687,1.1296285,-0.29487348,-0.89261824
2014-11-10,0.011978,0.000832,0.015859,1.8e-05,6.462219,1134600.0,1.085009,0.18840918,0.86601007,-0.9718234,-0.70999205
2014-11-07,-0.0019,0.007693,0.007693,-0.006217,-1.02716,1633700.0,0.9187679,0.07056833,0.56910056,-1.782658,-0.46067142
2014-11-06,-0.007107,-0.000769,0.001768,-0.009067,-3.869385,1333200.0,0.9867319,0.43829843,0.6112789,-1.9252504,-0.08791635
2014-11-05,-0.01478,0.004855,0.004855,-0.018155,-8.167541,2032200.0,1.1490105,0.7489519,0.55240744,-1.8951527,0.14522374
2014-11-04,-0.001999,-0.003998,0.000504,-0.010662,-1.106995,1244200.0,1.3571855,1.0463604,0.99965984,-1.3248235,0.18921012
2014-11-03,-0.006904,-0.006403,-0.002111,-0.010464,-3.849426,1382200.0,1.3986467,1.1898929,1.2768178,-1.0174079,0.099184655
2014-10-31,0.015936,0.016427,0.016827,0.008068,8.745971,2035000.0,1.2775984,1.3680918,1.7784276,-0.41834247,-0.20182228
2014-10-30,0.001784,-0.000692,0.006317,-0.010595,0.977356,1455600.0,1.1950614,0.7651998,1.6244125,-0.83991486,-0.7550844
2014-10-29,0.000783,0.002004,0.009637,-0.003498,0.428833,1770500.0,1.0861218,0.71481144,1.7322288,-0.6404496,-1.0560045
2014-10-28,0.015034,0.004124,0.015182,0.001572,8.107727,1270900.0,0.82548285,0.54858154,2.0391428,-0.58396906,-1.3330725
2014-10-27,0.001834,-0.005095,0.008578,-0.005095,0.987305,1185300.0,0.56182957,0.13082725,1.9394462,-1.1719228,-1.5350468
2014-10-24,-0.007721,0.000699,0.001654,-0.015056,-4.188538,1973100.0,0.31861773,0.013274096,2.210927,-1.130815,-1.7052352
2014-10-23,0.021156,0.012408,0.027238,0.005894,11.239136,2348800.0,0.08055118,-0.056433715,2.622118,-0.67022413,-1.9307696
2014-10-22,0.011718,0.006362,0.025183,0.004292,6.153137,2919200.0,-0.15704575,-0.7968249,2.443498,-0.96498513,-2.4587407
2014-10-21,0.010944,0.008352,0.011424,-0.003322,5.684388,2336200.0,-0.5060737,-1.595021,2.247872,-1.4598879,-2.5945213
2014-10-20,0.018917,-0.003365,0.020717,-0.006006,9.643524,2607500.0,-0.87643087,-2.055831,1.8053052,-2.0437946,-2.4869568
2014-10-17,-0.025433,0.005224,0.012335,-0.030467,-13.303498,5539300.0,-1.0833884,-2.3045216,1.0942123,-2.7675874,-2.4363673
2014-10-16,-0.010414,-0.02081,-0.001132,-0.028357,-5.504882,3708500.0,-0.71357906,-2.139064,0.7650391,-2.1771543,-2.4987981
2014-10-15,-0.014704,-0.012882,-0.009555,-0.03651,-7.888306,3719300.0,-0.893258,-2.2378678,0.6325871,-1.8613476,-2.383464
2014-10-14,0.008871,0.010671,0.026219,-7.5e-05,4.717041,2222500.0,-0.89683056,-2.112783,0.46203136,-1.3873051,-2.061632
2014-10-13,-0.020717,0.000918,0.009201,-0.020919,-11.249146,2581600.0,-0.987772,-2.133497,-0.05581601,-1.8689009,-1.9830029
2014-10-10,-0.029222,-0.005634,0.007577,-0.030006,-16.345092,3081900.0,-0.49512467,-1.6702017,-0.47992772,-1.5459434,-1.644125
2014-10-09,-0.020297,-0.002306,-0.001764,-0.023476,-11.588196,2524800.0,0.12698695,-1.0437484,-0.6889165,-0.8045278,-1.5449936
2014-10-08,0.015539,0.003246,0.017987,-0.011087,8.736023,1990800.0,0.31459337,-0.6608964,-0.22977059,-0.0760836,-1.577133
2014-10-07,-0.023573,-0.00511,-0.003603,-0.023573,-13.572754,1911300.0,0.20663589,-0.6896351,-0.9406584,-0.84471595,-1.5026852
2014-10-06,0.003598,0.006119,0.009943,-0.00146,2.064331,1214600.0,0.55890906,-0.2557671,-0.044819705,0.51027054,-1.4776493
2014-10-03,0.009122,0.00521,0.012533,0.004245,5.185791,1141700.0,0.44724733,-0.5178271,-0.17867368,0.2712425,-1.652919
2014-10-02,0.003185,-0.001689,0.006405,-0.008711,1.804993,1178400.0,0.2982053,-0.8060207,-0.70766765,-0.45486355,-1.5078874
2014-10-01,-0.015744,-0.002338,0.000381,-0.017926,-9.065064,1445400.0,0.2623354,-0.7228899,-1.0913633,-0.7634176,-1.3766952
2014-09-30,0.001735,0.000989,0.006055,-0.00609,0.997254,1621700.0,0.4478139,-0.40305036,-0.55039185,-0.004208632,-1.0836735
2014-09-29,-0.001282,-0.00927,0.001889,-0.010276,-0.737976,1282400.0,0.31032604,-0.4176196,-0.68545586,-0.26723903,-1.0298569
2014-09-26,0.003547,0.001739,0.007286,-0.000696,2.034423,1443600.0,0.31030262,-0.28317273,-0.6823929,-0.22746527,-0.666184
2014-09-25,-0.02199,-0.000748,-1.7e-05,-0.023487,-12.894592,1925900.0,0.103405744,-0.09867388,-0.7404131,-0.61050004,-0.42974934
2014-09-24,0.011805,0.000568,0.014627,-0.00105,6.841187,1728100.0,0.55992925,0.255384,-0.22602978,0.067676306,0.07710051
2014-09-23,-0.010624,-0.000885,-0.000885,-0.010845,-6.222901,1471400.0,0.41544822,0.32272938,-0.43821147,-0.5968729,0.17538291
2014-09-22,-0.014612,-0.003791,-0.003575,-0.021172,-8.686157,1689500.0,0.66993153,0.59781086,-0.06471946,-0.004951358,0.41503006
