Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-03,-0.00548,0.329291,0.333087,0.308297,-0.461983,110600.0,-1.386323,1.4368955,3.0486743,-0.81111443,2.413643
2014-09-02,-0.002956,0.330448,0.330448,0.312708,-0.249924,101500.0,-1.542109,1.7232147,3.1108446,-0.52120256,2.6096125
2014-08-29,-0.006407,0.316048,0.325213,0.3117,-0.545288,70600.0,-1.6507622,1.9887198,3.1555882,-0.29076535,2.768292
2014-08-28,-0.009432,0.315274,0.325284,0.30538,-0.810364,81900.0,-2.2268374,2.273146,2.8134966,0.061763927,2.4152262
2014-08-27,0.009612,0.328857,0.334027,0.314755,0.81794,87800.0,-2.9059603,2.4834523,2.429992,0.45377076,1.8506608
2014-08-26,0.001426,0.327574,0.32981,0.312982,0.121178,113700.0,-2.5208967,2.471999,2.4179182,0.23819862,1.9968511
2014-08-25,0.010083,0.337275,0.344764,0.320515,0.848236,178900.0,-2.4490304,2.5942523,2.214285,0.28943855,1.904236
2014-08-22,-0.007328,0.321575,0.324525,0.303876,-0.621048,134800.0,-2.25737,2.414955,2.1211,0.33919567,1.9754907
2014-08-21,0.022478,0.326549,0.353574,0.318103,1.863091,248300.0,-2.5989478,2.4409282,1.906121,0.5531931,1.5722275
2014-08-20,0.011928,0.324425,0.339075,0.322227,0.976982,126900.0,-2.3908794,1.7196453,1.8543594,0.63846487,1.5915931
2014-08-19,-0.001293,0.330882,0.330882,0.316859,-0.106034,96900.0,-2.101025,1.4308043,2.0004067,0.50406426,1.7497504
2014-08-18,0.011489,0.343705,0.347405,0.332112,0.931542,107800.0,-2.2012224,1.4204564,1.8805337,0.5179649,1.496332
2014-08-15,0.005258,0.326595,0.350523,0.31742,0.424118,116800.0,-1.8375595,1.3574888,1.8969344,0.29859537,1.5659392
2014-08-14,0.00141,0.329583,0.340385,0.308973,0.113602,124300.0,-1.718041,1.3721818,1.7847192,0.02912499,1.1592643
2014-08-13,0.024216,0.338256,0.379202,0.338256,1.904365,259800.0,-2.2236795,1.447671,1.7696011,-0.03736414,0.29355875
2014-08-12,0.01046,0.339276,0.368444,0.333494,0.814041,147100.0,-2.1927881,0.68320864,2.0496442,-0.16785704,-0.17699483
2014-08-11,0.017378,0.347908,0.369216,0.34647,1.329323,126300.0,-2.135369,0.2754312,2.1727796,-0.3262182,-0.33911693
2014-08-08,-0.000195,0.340065,0.340718,0.328171,-0.014915,88800.0,-1.065102,0.010003645,2.3905218,-1.0686777,0.6530366
2014-08-07,-0.01234,0.343408,0.350895,0.317461,-0.955941,82800.0,-1.0450883,0.12031335,2.4588265,-0.9641489,0.81541944
2014-08-06,0.002125,0.319485,0.342641,0.2962,0.164292,124700.0,-1.5702838,0.16716377,2.1475387,-0.48498315,0.6554759
2014-08-05,-0.011932,0.36765,0.381582,0.313456,-0.933495,164900.0,-1.2745178,0.63619155,2.590798,-0.6580869,0.76656216
2014-08-04,0.021949,0.344636,0.378859,0.343068,1.680321,80700.0,-1.4927422,0.71928334,2.1921403,-0.48836726,0.81263024
2014-08-01,-0.013853,0.333866,0.339534,0.317249,-1.075424,89800.0,-0.5562172,0.82740486,2.0402489,-0.9532895,1.6003278
2014-07-31,-0.021371,0.323639,0.334985,0.305235,-1.695259,125600.0,-0.84653294,1.0743228,2.194857,-0.48303068,2.124346
2014-07-30,-0.004592,0.348681,0.348681,0.318314,-0.365937,72300.0,-1.7055871,1.4270638,2.196248,0.32411334,2.0148802
2014-07-29,-0.010203,0.347589,0.347589,0.314303,-0.821495,90400.0,-1.99399,1.5591825,2.207467,0.57512623,1.8488365
2014-07-28,0.018324,0.351414,0.365958,0.341928,1.448807,98900.0,-2.3683245,1.7948192,1.7777908,0.8476418,1.3687187
2014-07-25,-0.00245,0.338136,0.351005,0.330061,-0.19416,84200.0,-1.9462048,1.5286529,1.6634822,0.81244165,1.6734084
2014-07-24,-0.006924,0.34804,0.361196,0.320475,-0.552659,138900.0,-2.0841339,1.5842966,1.4355899,1.0479157,1.6030736
2014-07-23,0.035462,0.346673,0.390914,0.343041,2.733353,202700.0,-2.3353302,1.4814671,1.065202,1.2889014,1.289331
2014-07-22,-0.001161,0.336427,0.350422,0.325153,-0.089615,88500.0,-1.806642,0.32809272,0.9689847,1.1518795,1.6321083
2014-07-21,0.001745,0.339019,0.350053,0.333177,0.13443,117700.0,-1.9894007,0.29906425,0.9096417,1.1425706,1.2682203
2014-07-18,0.020176,0.344846,0.368021,0.335841,1.523499,98500.0,-2.231251,-0.055306796,0.7285978,1.2513499,0.88902634
2014-07-17,0.003673,0.341013,0.367463,0.336626,0.276321,138300.0,-2.0923698,-0.57814246,0.904478,1.0244468,0.81053895
2014-07-16,0.006192,0.346642,0.348514,0.339152,0.46302,63600.0,-2.132166,-1.0161536,0.5707016,0.9467183,0.61637795
2014-07-15,0.001801,0.339153,0.350943,0.334731,0.13443,57000.0,-1.5824003,-1.198686,0.84983313,0.55655557,1.1304828
2014-07-14,-0.001598,0.339019,0.348784,0.335675,-0.119476,63900.0,-0.9151483,-1.1939449,1.017126,0.21456377,1.681899
2014-07-11,0.0001,0.340758,0.348116,0.334604,0.007477,82200.0,-1.002524,-1.0119535,0.91345465,0.25866878,1.7365869
2014-07-10,-0.001198,0.333139,0.346234,0.323519,-0.089638,107800.0,-0.9303041,-0.92596966,0.8908318,0.29775256,1.9114612
2014-07-09,-0.004569,0.337955,0.343275,0.32891,-0.343536,64300.0,-0.9538352,-0.81692284,0.9497162,0.4497924,2.1259604
2014-07-08,-0.007688,0.339679,0.339679,0.316449,-0.582505,73100.0,-1.3989029,-0.6472369,0.72538686,0.68961084,1.6822873
2014-07-07,0.011667,0.346764,0.354775,0.339954,0.873772,90700.0,-1.9398633,-0.58756626,0.5844313,0.9967822,1.0985483
2014-07-03,-0.006637,0.337958,0.338886,0.327479,-0.500374,52300.0,-1.5816144,-1.0819813,0.8463318,0.5039116,1.0409876
2014-07-02,0.013758,0.336061,0.357979,0.336061,1.02314,119300.0,-2.134964,-1.0724448,0.7267695,0.73608625,0.42993072
2014-07-01,-0.001204,0.349898,0.349898,0.331632,-0.089615,142000.0,-1.2008426,-1.466152,1.038889,0.018930443,0.8879789
2014-06-30,-0.000201,0.342779,0.349358,0.337139,-0.014938,64900.0,-1.320544,-1.4464265,1.0945971,0.040806234,0.82684076
2014-06-27,-0.006179,0.33595,0.341955,0.327009,-0.463013,73200.0,-1.3176353,-1.517927,1.2075934,-0.11641063,0.632729
2014-06-26,0.010779,0.348731,0.357633,0.326744,0.79908,106600.0,-1.9205035,-1.396921,1.1103896,0.11412286,0.06135246
2014-06-25,-0.006406,0.34438,0.34773,0.327627,-0.477966,96900.0,-0.7145516,-1.4682286,1.4583526,-0.6121212,1.0663433
2014-06-24,-0.0012,0.336475,0.344775,0.331924,-0.089615,80000.0,-0.91088897,-1.3084233,1.3919507,-0.31849736,1.3342681
2014-06-23,-0.001597,0.33648,0.345969,0.33648,-0.119484,83700.0,-0.94873434,-1.204512,1.4428514,-0.23716499,1.4922813
2014-06-20,0.000899,0.342898,0.348517,0.337012,0.067215,89700.0,-1.3730597,-1.0179518,1.2597555,-0.04003726,1.1561378
2014-06-19,-0.000998,0.344632,0.352382,0.33648,-0.074684,69400.0,-1.1587807,-0.95356876,1.2836485,-0.20512237,1.2810279
2014-06-18,0.000499,0.333805,0.344233,0.330729,0.037338,82300.0,-1.4028032,-0.9242268,1.1130998,-0.1207972,1.0247641
2014-06-17,-0.006941,0.330522,0.339019,0.325211,-0.522766,105700.0,-1.3193635,-0.87783605,1.1608273,-0.18308543,1.0680203
2014-06-16,0.002983,0.339685,0.354999,0.331961,0.224037,68900.0,-1.7790325,-0.76108307,1.0643492,0.017528709,0.6169928
2014-06-13,0.008526,0.340496,0.35433,0.330423,0.634796,81800.0,-1.2858311,-0.72474355,0.9347698,-0.37378573,0.98417753
2014-06-12,-0.007071,0.333818,0.34662,0.320616,-0.53025,98400.0,-0.73413056,-0.5887124,0.8857069,-0.68929696,1.5078512
2014-06-11,-0.007806,0.332403,0.338622,0.323142,-0.589958,72600.0,-0.9108805,-0.42250046,0.9287021,-0.3513226,1.7845209
2014-06-10,-0.011526,0.333657,0.339019,0.314561,-0.881264,97000.0,-1.2913332,-0.12619475,0.7447474,0.030042533,1.5710199
2014-06-09,0.001663,0.339019,0.344914,0.336268,0.126968,76400.0,-1.8734828,-0.033486452,0.7946203,0.38483834,0.8881864
2014-06-06,0.01198,0.348962,0.35758,0.333848,0.903641,139900.0,-1.9970992,-0.12959035,0.8120358,0.171691,0.23539011
2014-06-05,0.011214,0.351353,0.354034,0.337142,0.836449,93000.0,-1.5839262,-0.49190325,0.91158974,-0.30508685,0.29281536
2014-06-04,0.001404,0.335529,0.34788,0.33083,0.104545,120600.0,-1.0765476,-0.63068277,1.0000129,-0.6891619,0.53167665
2014-06-03,0.014752,0.339836,0.358909,0.339428,1.082871,144800.0,-0.71491456,-0.3550663,0.75562763,-0.6627418,1.1469223
2014-06-02,-0.040137,0.288021,0.312605,0.276122,-3.069405,407100.0,-0.25532365,-0.24108277,0.8441465,-0.7438747,1.6790507
2014-05-30,-0.000976,0.336798,0.349862,0.320207,-0.074692,85600.0,-1.4540002,-0.035735447,0.91379946,0.64584434,2.0843818
2014-05-29,-0.008704,0.338242,0.343551,0.321666,-0.672126,94600.0,-1.5386589,0.12374677,0.7747632,0.67397696,1.6735259
2014-05-28,0.014123,0.352677,0.358062,0.340989,1.075416,115000.0,-1.930033,0.13481708,0.60499036,0.7219279,1.0167239
2014-05-27,-0.002739,0.345043,0.355521,0.315576,-0.209106,95200.0,-1.8537302,-0.2616281,0.9003316,0.2849281,0.5694582
2014-05-23,0.022196,0.335404,0.372622,0.335404,1.657928,139500.0,-2.2734683,-0.39784056,0.872332,0.22629066,-0.1646635
2014-05-22,0.002506,0.341972,0.34989,0.337006,0.186714,73700.0,-1.7711115,-0.9824944,1.0639137,-0.25655526,-0.023924755
2014-05-21,0.004632,0.339154,0.354255,0.331064,0.343529,124200.0,-1.629161,-0.9668588,1.076406,-0.3709504,0.07691435
2014-05-20,-0.010167,0.344224,0.344224,0.31593,-0.761764,94800.0,-1.0565486,-0.7515587,1.0753654,-0.829811,0.45979568
2014-05-19,0.012514,0.343478,0.366991,0.341722,0.926071,96400.0,-1.3433421,-0.6157224,0.9971694,-0.6082698,0.41468686
2014-05-16,-0.005221,0.33176,0.344261,0.324098,-0.388359,54300.0,-0.64849854,-0.59706146,0.86366975,-0.8946165,1.1259881
2014-05-15,-0.009151,0.345279,0.345279,0.300525,-0.687065,137700.0,-0.6572064,-0.5781737,0.8157302,-0.69346714,1.5501271
2014-05-14,0.005816,0.357257,0.372663,0.357257,0.434135,95400.0,-1.9980867,-0.29864046,0.81161046,0.5025166,0.83483744
2014-05-13,-0.005393,0.359131,0.37219,0.349138,-0.404709,62800.0,-1.6911281,-0.25600627,0.8255764,0.23678644,0.8109415
2014-05-12,0.010803,0.367079,0.377181,0.363443,0.802063,71000.0,-1.6157141,-0.07656051,0.58746135,0.06515172,0.7697379
2014-05-09,0.001091,0.361829,0.361829,0.342953,0.080925,50500.0,-0.9981314,-0.17888512,0.46624666,-0.3038925,1.1843287
2014-05-08,0.01073,0.356,0.379849,0.352593,0.787369,131500.0,-0.8752203,0.08828576,0.35385782,-0.16634002,1.5678893
2014-05-07,-0.034376,0.348865,0.36242,0.298464,-2.612236,176000.0,-0.4820342,0.18165942,0.35946566,-0.13955869,2.0343723
2014-05-06,-0.007592,0.370622,0.370622,0.339539,-0.581291,113600.0,-1.4903817,0.9749085,0.1425425,1.0531049,1.9311537
2014-05-05,0.011175,0.358338,0.379995,0.350943,0.846206,77800.0,-1.8762752,1.6573611,-0.41315657,0.92342615,1.1621041
2014-05-02,-0.001165,0.347391,0.384719,0.347391,-0.088302,142500.0,-1.7850683,1.6943508,-0.57625675,0.67321974,0.9787546
2014-05-01,0.020301,0.358998,0.392912,0.358594,1.508453,141400.0,-1.9442196,1.7143767,-0.9240072,0.6589003,0.59475654
2014-04-30,0.000396,0.356036,0.372596,0.354151,0.029434,81700.0,-1.3605176,1.1158473,-0.7978704,0.27878624,1.0564686
2014-04-29,0.007285,0.37595,0.377035,0.356422,0.537178,146800.0,-1.3732116,1.1468614,-0.9904065,0.256629,0.93070704
2014-04-28,0.008859,0.368165,0.388687,0.333961,0.64753,198100.0,-1.010272,1.0673573,-1.1040347,0.16627058,1.1401436
2014-04-25,-0.028557,0.368834,0.368967,0.311284,-2.148636,166700.0,-0.5664332,0.91496295,-1.0532377,-0.07253547,1.3811103
2014-04-24,0.023318,0.397897,0.400889,0.36131,1.714485,334100.0,-1.6459975,1.6649079,-1.5483341,0.5459009,0.6456576
2014-04-23,-0.005573,0.366572,0.369412,0.329649,-0.412071,201800.0,-0.76000947,1.2089788,-1.7208397,0.06215907,0.9144556
2014-04-22,-0.014902,0.343277,0.385645,0.333817,-1.118454,288700.0,-0.58044064,2.2164648,-2.3945575,-0.4148202,-0.18272123
2014-04-21,0.017152,0.368756,0.382308,0.342736,1.26564,152100.0,-0.66553575,2.2872164,-2.5860534,-0.8926066,-0.8553049
2014-04-17,0.020246,0.375313,0.413198,0.362316,1.464295,260800.0,-0.708679,1.6710267,-2.1969337,-1.4354424,-1.4577054
2014-04-16,0.082966,0.383255,0.489418,0.372624,5.540855,329200.0,-0.49736038,0.84037316,-1.6855783,-2.0524454,-1.938474
2014-04-15,-0.013586,0.358407,0.36594,0.271559,-0.9198,570200.0,1.4960873,-0.2530157,-1.4967422,-3.3106925,-1.6227959
2014-04-14,-0.031168,0.352988,0.357997,0.296035,-2.17807,335200.0,1.1706104,-0.518629,-1.4181571,-2.729016,-0.9638818
2014-04-11,-0.030424,0.345817,0.367323,0.315294,-2.192802,197000.0,0.5021019,-0.65690255,-1.392286,-1.7144823,-0.4264248
2014-04-10,-0.02265,0.356964,0.367406,0.318318,-1.670334,117300.0,-0.30004832,-0.48444772,-1.4575678,-1.1798636,-0.41255954
2014-04-09,0.029905,0.364166,0.413884,0.361652,2.141296,97900.0,-0.80086076,-0.28604332,-1.4525981,-1.3258767,-0.87367314
2014-04-08,0.013434,0.365792,0.384474,0.360272,0.949211,105300.0,0.26572168,-1.0735208,-1.2033577,-1.9225321,-0.69555545
2014-04-07,-0.037876,0.341432,0.354913,0.293636,-2.781456,251200.0,0.7385592,-1.1760017,-1.0599053,-2.1838002,-0.3536034
2014-04-04,-0.008937,0.366556,0.373169,0.336731,-0.662254,138500.0,-0.10543457,-1.4108865,-0.82606506,-1.2746408,0.19248876
2014-04-03,-0.004547,0.367059,0.370014,0.348519,-0.338493,96900.0,-0.48868212,-1.3247283,-0.8123964,-1.1543105,0.17117083
2014-04-02,-0.015283,0.361115,0.373682,0.326588,-1.155258,172200.0,-0.69645524,-1.2657915,-0.83403885,-1.2296095,0.02666697
2014-04-01,0.0,0.365613,0.378445,0.357808,0.0,150800.0,-1.6941347,-0.9871957,-0.74711716,-1.1018808,-0.9088778
2014-03-31,0.018743,0.368432,0.387973,0.362098,1.390731,102300.0,-1.5826039,-1.0567945,-0.62678623,-1.5472097,-1.2808295
2014-03-28,-0.004639,0.365169,0.377108,0.342097,-0.345832,108000.0,-0.84421957,-1.1897882,-0.2644602,-2.3053136,-1.41515
2014-03-27,0.007458,0.358187,0.377378,0.35089,0.551864,132300.0,-0.9646757,-1.0618774,-0.17295326,-2.7557285,-1.6272783
2014-03-26,-0.023405,0.35847,0.372592,0.324947,-1.773361,195100.0,-0.5958077,-1.0404627,0.20154959,-3.301401,-1.68128
2014-03-25,0.030318,0.395713,0.402512,0.366613,2.229584,197000.0,-1.6109366,-0.86551887,0.06493321,-3.2531617,-2.1756334
2014-03-24,-0.025926,0.361515,0.377277,0.311447,-1.957321,318100.0,-0.13235569,-0.979376,0.6127747,-4.11989,-1.8389239
2014-03-21,0.000975,0.372389,0.37756,0.358335,0.07357,168600.0,-0.912522,-0.864091,0.83590275,-3.7758834,-1.7563299
2014-03-20,0.003034,0.343838,0.381739,0.343572,0.228111,194900.0,-0.6870245,-0.9323401,1.1260798,-3.8517718,-1.5918385
2014-03-19,-0.026391,0.353042,0.359516,0.31135,-2.038269,471700.0,-0.37717277,-0.9248484,1.3745767,-3.91899,-1.2775625
2014-03-18,-0.005495,0.353461,0.364406,0.345606,-0.426781,182900.0,-0.9695025,-0.7305259,1.4693302,-3.43024,-0.9485506
2014-03-17,-0.001041,0.366716,0.392443,0.35321,-0.080925,137000.0,-0.9104844,-0.41213626,1.5084981,-3.4265857,-0.5528421
2014-03-14,-0.022393,0.349567,0.369059,0.324165,-1.780723,162500.0,-0.6696292,0.033907045,1.2986562,-3.3615437,0.16014206
2014-03-13,-0.019684,0.357026,0.368121,0.328672,-1.596764,153900.0,-1.0376077,0.005071152,1.1944178,-2.679766,0.97161883
2014-03-12,-0.023907,0.333609,0.345521,0.298954,-1.98677,286200.0,-1.2439892,0.033469845,0.98269033,-2.1320744,1.8840424
2014-03-11,-0.012849,0.355197,0.367075,0.334291,-1.081688,185300.0,-1.8319502,0.07308154,1.2941695,-1.3908455,2.6673079
2014-03-10,-0.006684,0.378585,0.378585,0.334103,-0.566529,203300.0,-2.581416,0.49066716,1.0458968,-0.50371087,2.628317
2014-03-07,-0.009423,0.379153,0.38862,0.355778,-0.806205,125900.0,-2.8495069,0.9043834,0.8476809,-0.22649167,2.2856889
2014-03-06,0.020355,0.382063,0.415336,0.378009,1.706863,220900.0,-3.0747123,1.055015,0.47287196,-0.2033263,1.7614702
2014-03-05,0.005399,0.386648,0.387007,0.372859,0.450294,114400.0,-2.934338,0.11853196,0.46509492,-0.29521322,1.5535718
2014-03-04,0.02053,0.407161,0.41695,0.383913,1.677781,223200.0,-3.0427985,-0.12031193,0.46386993,-0.3386513,1.0361339
2014-03-03,0.011689,0.38969,0.406155,0.362456,0.944229,239900.0,-2.9523473,-0.72186714,0.52683175,-0.38555157,0.87996274
2014-02-28,0.00018,0.377806,0.393035,0.368644,0.014503,160200.0,-2.6881428,-0.80901015,0.47376984,-0.49568093,1.1228195
2014-02-27,0.013304,0.382085,0.400403,0.367783,1.06044,106100.0,-2.7768798,-0.77533937,0.26769128,-0.26525307,1.1509548
2014-02-26,0.000821,0.381211,0.400045,0.365892,0.065369,167400.0,-1.7419591,-0.56291044,0.33753693,-1.0342735,1.9901718
2014-02-25,-0.010201,0.37955,0.395582,0.36215,-0.820755,101900.0,-1.6234905,-0.273188,0.31641835,-1.1934814,2.0279894
2014-02-24,0.004443,0.385679,0.401159,0.381809,0.355904,167000.0,-1.8122691,0.14454775,0.07599442,-1.0886627,1.9540812
2014-02-21,-0.01851,0.375713,0.386863,0.347777,-1.510743,206000.0,-1.6490524,0.25778833,0.085919246,-1.1718081,2.1350062
2014-02-20,0.000178,0.3876,0.39483,0.372526,0.014527,138800.0,-2.2006664,0.53015155,-0.0033578128,-0.5392357,2.2516518
2014-02-19,-0.022448,0.383524,0.389634,0.342674,-1.873886,186900.0,-2.2131393,0.7404611,-0.2868442,-0.3443851,2.1981428
2014-02-18,0.021963,0.425909,0.431173,0.388079,1.793998,368300.0,-2.8111684,1.3512338,-0.79573756,0.15385118,1.5098454
2014-02-14,-0.000622,0.378162,0.384891,0.361767,-0.050834,102000.0,-2.4277472,0.63976437,-0.95452285,-0.06998508,1.4743605
2014-02-13,0.01351,0.364043,0.403105,0.358835,1.08947,334900.0,-2.624874,0.46554303,-1.0969774,-0.15752503,1.0958357
2014-02-12,0.007349,0.409294,0.409294,0.376816,0.58831,130200.0,-2.2353644,0.31036818,-1.0267649,-0.68987966,0.9000811
2014-02-11,0.013983,0.393155,0.417854,0.376816,1.103989,150000.0,-1.7672715,0.6744258,-1.294487,-1.3248334,0.27234343
2014-02-10,-0.01851,0.39882,0.39882,0.342628,-1.488938,199100.0,-1.5856433,0.6009905,-1.1899401,-1.6989517,-0.09639856
2014-02-07,0.037665,0.393199,0.437188,0.393199,2.919777,215100.0,-1.9983728,0.63198954,-1.154621,-1.8768517,-0.8588034
2014-02-06,0.035008,0.381489,0.431424,0.363998,2.621986,227800.0,-1.2182742,-0.048929375,-0.75123215,-2.6181748,-0.7426819
2014-02-05,-0.014714,0.335772,0.367212,0.302358,-1.118515,394900.0,-0.10816082,-0.24605541,-0.6756067,-3.3172467,-0.5586059
2014-02-04,0.015131,0.380021,0.412605,0.378151,1.133057,202900.0,-0.51724285,-0.23482679,-0.5643406,-2.9617872,-0.075029135
2014-02-03,-0.066377,0.371455,0.381429,0.25351,-5.323875,426000.0,-0.20910332,-0.40995854,-0.47290444,-2.8489668,0.47787768
2014-01-31,-0.010218,0.357442,0.378667,0.346335,-0.827996,137300.0,-1.8432598,-0.9493634,0.089501485,-1.3854094,1.2377894
2014-01-30,0.014273,0.381697,0.413364,0.376816,1.140297,139800.0,-2.6552193,-0.7354136,-0.18682586,-1.0918585,0.33844903
2014-01-29,-0.009812,0.363307,0.378055,0.339759,-0.791671,259400.0,-1.5263625,-0.59118897,-0.1363291,-1.9233553,0.8981624
2014-01-28,-0.002693,0.334914,0.384355,0.334914,-0.217904,197100.0,-1.730117,-0.5322015,-0.20068906,-1.9393418,0.8760395
2014-01-27,0.00915,0.390537,0.403758,0.337026,0.733582,212300.0,-1.7637157,-0.21318235,-0.5061277,-1.9859378,0.6644125
2014-01-24,-0.039506,0.377055,0.377055,0.298702,-3.297463,375100.0,-1.5635467,-0.006266307,-0.5024227,-2.1455672,0.55556816
2014-01-23,0.017081,0.413494,0.419465,0.359026,1.401803,317200.0,-2.5056646,0.19679473,-0.43715233,-1.7192729,0.006162213
2014-01-22,0.041574,0.372628,0.437356,0.365139,3.275665,373800.0,-2.027725,-0.13705055,-0.31476814,-2.2086174,-0.01838456
2014-01-21,-0.004406,0.384776,0.389831,0.341561,-0.348648,377300.0,-0.95484656,-0.4583446,-0.18115075,-2.7629197,0.5195777
2014-01-17,-0.026447,0.374724,0.387026,0.323057,-2.149887,445600.0,-1.036036,-0.40529922,-0.14474152,-2.675427,0.9703874
2014-01-16,-0.02619,0.372383,0.376456,0.336564,-2.186203,210400.0,-1.5851905,-0.2755024,-0.044986233,-2.2267828,1.3678781
2014-01-15,0.011619,0.382512,0.39972,0.370635,0.95874,207500.0,-2.2507412,-0.10976945,-0.12668152,-1.7941577,1.1945577
2014-01-14,0.010585,0.378898,0.41074,0.378898,0.864311,250100.0,-1.7596267,-0.095652446,-0.029831395,-2.0743487,1.6022189
2014-01-13,-0.038899,0.363044,0.370459,0.318433,-3.304741,337900.0,-1.3584417,-0.09994568,0.20489939,-2.268288,2.0083213
2014-01-10,0.004897,0.385805,0.388644,0.373267,0.414009,118600.0,-2.6557446,-0.090657964,0.2156329,-1.195199,1.8449727
2014-01-09,-0.007334,0.382569,0.385387,0.352628,-0.624626,151900.0,-2.04601,-0.2261778,0.52956486,-1.7995361,2.1755588
2014-01-08,0.005402,0.388739,0.392989,0.363476,0.457581,149300.0,-2.590259,0.25451288,0.07587002,-1.7728589,0.9096769
2014-01-07,-0.005373,0.384213,0.397129,0.361787,-0.457581,194600.0,-2.1705909,0.7414276,0.017343387,-2.4238503,0.1995565
2014-01-06,0.000171,0.399716,0.409815,0.351215,0.014519,290100.0,-1.9726021,1.2822042,0.14515717,-3.2471957,-0.6084427
2014-01-03,0.034958,0.395533,0.449011,0.395047,2.876205,525300.0,-2.1369202,1.0842358,0.7217829,-3.8029125,-1.4859673
2014-01-02,0.035371,0.38424,0.440239,0.378577,2.810829,495700.0,-1.6905509,0.38402224,1.6254929,-4.409367,-2.034416
