Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2015-06-15,-0.005334,0.045955,0.048137,0.039502,-0.56218,3965200.0,-0.744234,-0.258901,0.27074614,1.5286555,-1.648428
2015-06-12,-0.0062,0.045693,0.052294,0.041261,-0.657493,4301900.0,-0.71087545,-0.29843774,0.5681796,0.933812,-1.7588968
2015-06-11,0.002793,0.049655,0.062232,0.049655,0.295387,3642800.0,-0.8487851,-0.072568424,0.78525746,0.30872083,-2.2090945
2015-06-10,0.013238,0.053011,0.065371,0.048124,1.381661,3967900.0,-1.0355877,-0.04802118,0.41820174,0.7393259,-2.577159
2015-06-09,-0.003639,0.048129,0.052521,0.040874,-0.381134,3659000.0,-1.0636048,0.22966567,-0.25274825,1.8153274,-2.635219
2015-06-08,-0.003987,0.047278,0.053649,0.044331,-0.419281,3449000.0,-0.77831364,-0.03947811,-0.10789139,1.8589699,-2.4151554
2015-06-05,-0.009779,0.048336,0.048524,0.038261,-1.038605,4505400.0,-0.47688508,-0.22208652,0.1314334,1.9166121,-1.9451201
2015-06-04,-0.015023,0.04353,0.049466,0.03101,-1.619873,4328600.0,-0.37129945,-0.43441698,0.48222378,1.416755,-1.8282628
2015-06-03,0.014069,0.050688,0.06724,0.048149,1.496002,6337500.0,-0.42518592,0.022402197,1.1342262,-0.02805692,-2.1112857
2015-06-02,0.004591,0.046348,0.059858,0.045308,0.485954,6088200.0,-0.51519746,-0.49684584,0.3903056,1.6209953,-1.8907218
2015-06-01,0.002244,0.060248,0.063751,0.05343,0.236969,5114500.0,-0.5159301,-0.387905,0.52297556,1.1920741,-1.8090477
2015-05-29,-0.006864,0.051748,0.058801,0.047328,-0.72985,5310600.0,-0.2567922,-0.39984643,0.4285942,1.4694744,-1.4177365
2015-05-28,0.000267,0.052688,0.060119,0.052218,0.028434,2806100.0,-0.29512537,-0.3096644,0.83620286,0.7341738,-1.2787073
2015-05-27,0.011088,0.056086,0.070257,0.053898,1.165848,4147800.0,-0.27657086,-0.2670132,0.9002788,0.69023484,-1.042949
2015-05-26,-0.010967,0.053535,0.055228,0.041212,-1.165848,4612600.0,0.1483671,-0.17645356,0.49408105,2.1398969,-0.45105678
2015-05-22,0.001339,0.053721,0.059938,0.049859,0.142174,3694000.0,-0.057447456,0.030861758,1.0569175,1.1206012,-0.30339402
2015-05-21,-0.000803,0.05391,0.057204,0.050522,-0.085297,4238600.0,0.02942004,0.04764515,1.1132318,1.3830905,0.10201466
2015-05-20,-0.002136,0.053631,0.060205,0.044521,-0.227493,7004500.0,0.007835634,-0.02174627,1.350786,1.2414972,0.5806189
2015-05-19,-0.017406,0.071558,0.07488,0.036676,-1.886177,11133200.0,-0.00613793,0.043377034,1.8295294,0.52749014,0.9470621
2015-05-18,0.008646,0.05988,0.066675,0.053271,0.928886,6878200.0,-0.051967494,0.12960285,2.5390503,-0.54161197,0.62552196
2015-05-15,0.012596,0.054851,0.0688,0.053909,1.336441,4575800.0,-0.407516,-0.0030700266,2.1010716,-0.12957811,0.07335991
2015-05-14,0.006745,0.0632,0.064813,0.051624,0.710869,3815700.0,-0.619519,-0.06718831,1.3430573,1.1788859,0.05713626
2015-05-13,-0.01182,0.05879,0.059072,0.041725,-1.260612,4340700.0,-0.74554193,0.37000993,1.2596456,1.2152898,-0.0019894764
2015-05-12,0.005541,0.047686,0.063714,0.044951,0.587662,4053800.0,-0.96205837,0.8340531,1.6608244,0.20325652,-0.19431373
2015-05-11,-0.005068,0.052882,0.059167,0.048848,-0.540284,3725200.0,-1.169592,1.0785164,1.3194443,0.050558455,-0.7066336
2015-05-08,0.022083,0.077667,0.088022,0.074886,2.303238,6435300.0,-1.2723669,1.2383598,1.1909329,-0.21347195,-1.4116054
2015-05-07,0.015973,0.055916,0.078515,0.054455,1.639756,5400200.0,-1.7723497,1.1719556,0.38321224,0.9206337,-2.0065403
2015-05-06,0.002313,0.056407,0.063339,0.047034,0.236953,3996600.0,-1.958697,1.4475034,-0.16354114,1.8097363,-2.0593433
2015-05-05,-0.018172,0.046796,0.053314,0.035101,-1.895668,4164800.0,-1.8462678,1.3220439,-0.22391567,1.886807,-2.0982792
2015-05-04,0.004655,0.058796,0.063707,0.052825,0.483399,3366800.0,-1.7498277,1.2757926,0.089639165,1.2081746,-2.5144649
2015-05-01,0.024023,0.05504,0.082752,0.053758,2.43592,6696900.0,-1.8449391,1.4826307,-0.19740945,1.5961978,-2.8186655
2015-04-30,-0.015914,0.053584,0.059892,0.034756,-1.639732,9041600.0,-1.861797,1.985466,-0.76009464,2.5599222,-2.922084
2015-04-29,-0.016911,0.051128,0.052464,0.031092,-1.772453,7238900.0,-1.4001199,1.3294959,-0.52488124,2.5157037,-2.7233152
2015-04-28,-0.007272,0.050399,0.058639,0.042348,-0.767754,5743300.0,-0.799099,0.5102028,-0.12129263,2.3535926,-2.2363224
2015-04-27,-0.020316,0.058288,0.058844,0.032584,-2.189476,5618000.0,-0.3116091,0.071862794,0.18071476,2.4695435,-1.7805233
2015-04-24,-0.002282,0.054299,0.05578,0.045226,-0.246437,2878300.0,-0.26376092,-0.1713439,1.0404713,0.9467993,-1.8511229
2015-04-23,0.008585,0.052705,0.069233,0.051025,0.919388,3945300.0,-0.29735577,0.23757589,1.1042761,0.49062112,-2.1946847
2015-04-22,-0.00159,0.05532,0.056345,0.045904,-0.170593,4065500.0,-0.5032925,-0.030400816,0.5043918,1.4499509,-2.1774054
2015-04-21,0.002747,0.061023,0.06551,0.051674,0.293815,3899500.0,-0.45673946,0.05258485,0.5158141,1.3464224,-2.3362904
2015-04-20,0.00678,0.06351,0.070004,0.060498,0.720352,4396300.0,-0.34162676,0.012769505,0.27748692,1.846307,-2.1449885
2015-04-17,-0.011202,0.050759,0.05262,0.04015,-1.203743,6245200.0,-0.08412441,0.054177783,0.0606414,2.5744972,-1.84588
2015-04-16,-0.000705,0.054017,0.060062,0.051041,-0.075828,4013000.0,0.16491115,-0.19304618,0.4401981,2.1096528,-1.5726378
2015-04-15,-0.005261,0.059943,0.065771,0.048842,-0.568695,4210800.0,0.31971565,-0.21639237,0.51618683,2.2736626,-1.3691962
2015-04-14,-0.003408,0.052827,0.060018,0.042778,-0.369667,4072500.0,0.40528765,-0.20044935,0.64690167,2.1602826,-1.1875031
2015-04-13,-0.006942,0.052476,0.056779,0.046892,-0.758248,2982000.0,0.54402024,-0.2638066,0.8875251,1.7734745,-1.1977265
2015-04-10,0.005848,0.054119,0.064985,0.053658,0.635041,3658100.0,0.7457272,0.017931782,1.2953373,0.98509324,-1.2235396
2015-04-09,-0.008824,0.053853,0.061064,0.041805,-0.96679,4674000.0,0.56734324,-0.04271464,0.9351032,1.6219153,-1.1366327
2015-04-08,0.011286,0.051994,0.068978,0.050701,1.222695,3753500.0,0.7566344,0.51596963,1.3346671,0.531301,-1.4610791
2015-04-07,-0.005655,0.053938,0.06275,0.048431,-0.616081,3188300.0,0.5794226,0.34430712,0.8524753,1.1760448,-1.5346873
2015-04-06,0.00358,0.045,0.064343,0.044631,0.38861,3248900.0,0.61324394,0.67563236,0.9484602,0.6685074,-1.8237746
2015-04-02,0.012463,0.05019,0.071733,0.049351,1.336434,4064800.0,0.49407303,0.7481075,0.6981151,0.8404764,-1.9256704
2015-04-01,-0.004225,0.057547,0.058661,0.044082,-0.454964,4737700.0,0.581677,0.7045495,0.19902009,1.8351002,-1.696316
2015-03-31,-0.008898,0.04648,0.061851,0.0451,-0.966766,4128800.0,0.8183008,0.7044384,0.38382533,1.461293,-1.7758455
2015-03-30,0.006763,0.065232,0.075332,0.061248,0.729812,3968400.0,1.0661616,1.1068709,0.51324916,0.9994008,-1.9735093
2015-03-27,0.01326,0.052317,0.072503,0.051566,1.412278,3879300.0,1.0512854,1.2139494,0.2145057,1.6993648,-1.8045461
2015-03-26,-0.011524,0.05207,0.05272,0.03555,-1.241661,5409600.0,1.0882009,1.2390381,0.037504576,2.408357,-1.3402808
2015-03-25,-0.021266,0.053314,0.059218,0.03224,-2.341141,4725800.0,1.5145589,0.6689666,0.34334317,2.2356174,-0.73675066
2015-03-24,0.000689,0.056221,0.071038,0.054767,0.075821,4026900.0,1.9858481,0.49876207,1.0773938,1.1142336,-0.29352716
2015-03-23,-0.012086,0.050999,0.057375,0.042288,-1.345909,4095200.0,2.0068722,0.57004577,1.0329872,1.0882845,-0.2892571
2015-03-20,0.020233,0.058613,0.080967,0.056597,2.208435,8446000.0,2.224293,0.8886891,1.4811437,0.10857472,-0.3730399
2015-03-19,-0.007925,0.056221,0.058221,0.04586,-0.871994,3545600.0,1.9522554,0.4415028,0.7111394,1.6438515,-0.24132735
2015-03-18,0.004326,0.053488,0.062707,0.034319,0.473907,4773600.0,2.1200986,0.7434172,0.99341214,0.9346358,-0.2325148
2015-03-17,-0.007897,0.045531,0.051236,0.042723,-0.871994,3715900.0,2.219222,0.9523825,0.8189063,0.6804116,-0.55591786
2015-03-16,0.014631,0.059726,0.071487,0.059634,1.592339,4820300.0,2.3781874,1.4685955,1.0756601,-0.05430311,-0.641392
2015-03-13,-0.011025,0.05404,0.056948,0.035956,-1.213211,4626900.0,2.217427,1.1083379,0.53016365,0.6999332,-0.9384957
2015-03-12,0.026798,0.062318,0.086671,0.061571,2.871925,5742000.0,2.3793807,1.5217085,0.76065373,0.01486738,-0.873805
2015-03-11,0.004531,0.056165,0.066662,0.053634,0.483398,4356500.0,2.160345,0.94102246,0.20324221,1.677479,-0.6871604
2015-03-10,-0.018315,0.047587,0.052095,0.035717,-1.99044,5685000.0,2.3097687,0.90081626,0.15134159,2.2114935,-0.06181097
2015-03-09,0.00699,0.05982,0.070013,0.059728,0.754387,5351200.0,2.6722174,1.0428432,0.86234725,1.018228,0.37396362
2015-03-06,-0.012596,0.060926,0.060926,0.042994,-1.376762,5169200.0,2.6730025,0.83346826,0.60265625,1.8656816,0.77674395
2015-03-05,0.010021,0.064812,0.072851,0.063241,1.084434,4088700.0,2.9400578,1.2808028,1.3800191,0.32901973,0.97631735
2015-03-04,-0.011286,0.054256,0.054987,0.04384,-1.235306,3799000.0,2.795051,0.8932491,1.0356743,1.4741546,1.3072906
2015-03-03,-0.000431,0.060377,0.060469,0.048414,-0.047157,3784800.0,3.0510979,1.2441599,1.6863271,0.20284268,1.4483485
2015-03-02,0.011939,0.061485,0.081817,0.061485,1.291878,5971900.0,3.0422072,1.2887365,1.7564572,0.27687696,1.5894494
2015-02-27,-0.00546,0.058722,0.063134,0.052932,-0.594071,5732600.0,2.8952346,1.5961883,1.7076038,0.3451763,1.611203
2015-02-26,-0.007996,0.057642,0.061471,0.050348,-0.876976,5649900.0,3.0289295,1.8541656,2.1816216,-0.37048277,1.8545687
2015-02-25,-0.003769,0.065918,0.065918,0.052294,-0.414917,7328200.0,3.1231103,2.0992172,2.583215,-1.1632007,1.9259415
2015-02-24,0.039811,0.109771,0.113738,0.087386,4.215134,12775500.0,3.054679,1.8965323,2.682879,-1.5120336,1.7279108
2015-02-23,0.000356,0.067555,0.069161,0.056311,0.03772,5638000.0,2.3990617,0.47394806,1.474807,0.38109872,0.9991568
2015-02-20,0.011718,0.059226,0.072991,0.051961,1.22586,7276100.0,2.3419876,0.54009455,1.6329925,0.33730158,1.2076259
2015-02-19,-0.009376,0.060658,0.064824,0.047685,-0.990127,5910600.0,2.1909127,0.16418415,1.1641463,1.9851804,2.0486784
2015-02-18,-8.9e-05,0.056681,0.062078,0.051,-0.00943,3731600.0,2.343139,0.6214599,1.90166,0.22087954,1.8205194
2015-02-17,0.000983,0.058573,0.063691,0.048432,0.103744,6028600.0,2.3086836,0.7230571,2.0720892,-0.06747809,1.9071257
2015-02-13,-0.002407,0.05905,0.062643,0.052337,-0.254623,5098600.0,2.2433367,0.9574874,2.2165778,-0.57299054,1.8636165
2015-02-12,0.016771,0.065275,0.078638,0.059507,1.744507,4592200.0,2.1996872,0.9443503,2.3293345,-0.940261,1.6656203
2015-02-11,-0.003253,0.059798,0.061714,0.052228,-0.339463,4552900.0,1.8303336,0.40354472,1.7718817,-0.23382315,1.3327062
2015-02-10,0.021506,0.064873,0.085037,0.063601,2.197152,5414400.0,1.8256512,0.4598878,1.9698173,-0.7339089,1.1418583
2015-02-09,-0.00642,0.058912,0.064553,0.050743,-0.660096,4243800.0,1.499839,-0.043932624,1.184232,0.6622556,1.2030838
2015-02-06,0.000459,0.06329,0.067766,0.055312,0.04715,4223700.0,1.5618663,0.73225576,1.7552873,-0.57724273,1.054221
2015-02-05,0.00535,0.066044,0.069566,0.057925,0.546921,4471800.0,1.4244875,0.86831325,1.693123,-0.9555063,0.7868547
2015-02-04,0.01091,0.058985,0.077873,0.055623,1.103302,6765200.0,1.1873744,0.7058794,1.4124945,-0.74271536,0.5167285
2015-02-03,0.026908,0.06514,0.089816,0.064327,2.649757,5969200.0,0.92660296,0.5138218,0.9315883,-0.28320158,0.050353326
2015-02-02,9.6e-05,0.064125,0.066359,0.031525,0.009445,5012800.0,0.558942,0.178204,0.17881852,1.0351763,0.017221175
2015-01-30,-0.029734,0.048053,0.05298,0.028542,-3.01754,7000000.0,0.8140665,-0.12806892,0.24510646,0.9507677,0.3065414
2015-01-29,0.027497,0.064519,0.090843,0.05814,2.715783,6529300.0,1.191893,0.21836287,1.2366349,-0.630514,0.2928184
2015-01-28,-0.003994,0.061981,0.08336,0.054821,-0.396065,4917300.0,0.9778164,-0.39343348,0.30427194,1.2972625,0.7538218
2015-01-27,-0.011282,0.044715,0.054985,0.040926,-1.131561,4606500.0,0.88885546,-0.10994427,0.5216867,0.5526831,0.35570875
2015-01-26,0.009395,0.060368,0.071841,0.057349,0.933548,4192300.0,1.0192813,0.34799957,1.049035,-0.47869122,0.29702967
2015-01-23,-0.0066,0.061868,0.064568,0.05287,-0.660096,4072300.0,0.7656333,0.2315836,0.66018355,-0.1695453,-0.0053489506
2015-01-22,0.024534,0.069175,0.088944,0.060571,2.395172,5804100.0,0.6805298,0.8899632,0.66496927,-0.9147974,-0.44974786
2015-01-21,0.002712,0.058414,0.068788,0.052765,0.264039,5899200.0,0.27936226,0.3918273,-0.038173743,0.21135136,-0.8845243
2015-01-20,-0.008356,0.067802,0.068922,0.042441,-0.820389,5331300.0,0.19899994,0.41380996,-0.33961138,0.38375258,-1.0462706
2015-01-16,0.030789,0.058894,0.095114,0.052385,2.932663,6403800.0,0.41020027,0.7470295,-0.15992439,0.11687816,-1.0510643
2015-01-15,-0.015881,0.067494,0.070904,0.041664,-1.537064,6895000.0,0.44867688,0.6849018,-0.7466779,1.6613181,-0.55443656
2015-01-14,-0.010508,0.047076,0.057197,0.041555,-1.027847,5384400.0,0.87697536,0.528668,-0.3923065,1.3672352,0.06416346
2015-01-13,-0.006608,0.070523,0.076921,0.047571,-0.650643,5395200.0,1.1688493,0.25665754,0.025141358,1.1607164,0.66578776
2015-01-12,-0.004481,0.063299,0.064513,0.052077,-0.443206,4992900.0,1.3442816,1.0968995,0.6458036,-0.19356301,0.8541253
2015-01-09,-0.017148,0.062058,0.062058,0.041588,-1.72567,5717600.0,1.3874489,1.4136558,0.9207982,-0.8884194,0.89111036
2015-01-08,0.022124,0.070219,0.086673,0.066664,2.178299,6464600.0,1.4604892,1.5994407,1.1311082,-1.7039173,0.75313795
2015-01-07,0.034275,0.074545,0.097446,0.071499,3.262726,5091000.0,1.1006285,1.1477432,0.41413686,-0.5425617,0.23224793
2015-01-06,-0.003062,0.068951,0.068951,0.050834,-0.292351,4910100.0,0.75923455,1.0288625,-0.22001013,1.3221701,0.47119132
2015-01-05,-0.020981,0.053804,0.053804,0.0334,-2.04628,5878100.0,1.089758,0.93986744,0.17332655,1.7083116,1.2745903
2015-01-02,-0.014671,0.062388,0.067439,0.037233,-1.452171,4323700.0,1.586183,0.35876575,0.81414294,1.2807342,2.133669
2014-12-31,0.006713,0.06535,0.078267,0.063418,0.660079,5821600.0,1.9244033,0.4750492,1.6679785,-0.75119627,2.1968856
2014-12-30,-0.002487,0.059556,0.062599,0.05357,-0.245162,2927800.0,1.7089745,0.14740118,1.367807,-0.26563936,2.1183264
2014-12-29,0.007518,0.058731,0.071201,0.05546,0.735519,3492700.0,1.7318946,0.2444759,1.6575712,-0.8859198,1.971123
2014-12-26,0.001835,0.06477,0.068251,0.059649,0.179176,2594900.0,1.4894143,0.13779944,1.3626043,-0.38157696,2.0407875
2014-12-24,-0.001928,0.063433,0.066805,0.058425,-0.188598,1819000.0,1.3770971,0.31314412,1.4769081,-0.80837566,1.9327397
2014-12-23,0.002512,0.062108,0.067641,0.058624,0.245178,4067700.0,1.2724713,0.6954527,1.5870963,-1.4828284,1.6003642
2014-12-22,0.015403,0.063798,0.077531,0.06359,1.480476,5418900.0,0.9896311,1.02384,1.2865393,-1.9471245,0.94226044
2014-12-19,0.012516,0.063102,0.074479,0.061944,1.188164,12500600.0,0.62986153,0.647806,0.5057801,-1.2614613,0.1496624
2014-12-18,0.017485,0.075474,0.079226,0.064327,1.631348,6594000.0,0.21048868,0.42922515,-0.13729495,-0.49831653,-0.6456948
2014-12-17,0.019369,0.066259,0.083195,0.060796,1.772796,6096400.0,-0.013322614,0.048169695,-0.6753204,0.65617436,-0.4064315
2014-12-16,-0.029885,0.053367,0.062376,0.028034,-2.819519,7829300.0,0.11806483,0.036034897,-0.9157624,1.4838388,0.019880861
2014-12-15,0.002706,0.062913,0.075986,0.055261,0.254616,5488300.0,0.69664097,-0.4541351,0.0035399124,-0.0044437125,0.5043131
2014-12-12,-0.004887,0.054334,0.070833,0.051162,-0.462067,5983300.0,0.6277788,-0.45386565,-0.16912895,0.33911094,0.67502004
2014-12-11,0.013443,0.064113,0.086836,0.06272,1.254174,6864000.0,0.7251852,-0.3675988,0.15368491,-0.27798253,0.7201862
2014-12-10,-0.007025,0.057489,0.066748,0.051741,-0.660096,5357000.0,0.7183936,-0.47660905,-0.15039918,0.94156384,0.995086
2014-12-09,-0.007866,0.052655,0.055717,0.04104,-0.744941,5280500.0,0.7541782,-0.40215063,0.23525527,0.06681735,1.0192196
2014-12-08,0.007928,0.061214,0.074411,0.060681,0.744941,6624300.0,0.8932088,-0.14403248,0.65862566,-1.0159764,0.933418
2014-12-05,0.006973,0.05854,0.068292,0.057361,0.650666,4649100.0,0.72188145,-0.34853494,0.2728159,-0.6052405,0.45143443
2014-12-04,0.003652,0.055736,0.066062,0.051756,0.339477,5220000.0,0.47066426,-0.5305153,-0.1625933,0.19201139,0.4845491
2014-12-03,0.00438,0.05982,0.066735,0.059172,0.405464,4357200.0,0.41700798,-0.4493953,-0.2760023,0.29791653,0.4914131
2014-12-02,-0.00254,0.062732,0.066827,0.055943,-0.235725,4677700.0,0.39138773,-0.2754419,-0.3633959,0.18578383,0.45293164
2014-12-01,-0.005231,0.066498,0.067785,0.053849,-0.488022,4393700.0,0.5113274,-0.11905815,-0.21784866,-0.40801847,0.34689692
2014-11-28,0.0174,0.06946,0.088436,0.068805,1.595444,3305800.0,0.49973714,0.2041286,-0.09068898,-0.85156584,0.0044793338
2014-11-26,0.007113,0.066082,0.073222,0.065533,0.647552,4337900.0,0.26215696,-0.32102412,-0.5891566,0.68083704,0.18714583
2014-11-25,-0.014126,0.068132,0.070623,0.043985,-1.304504,7992000.0,0.35226333,-0.20868716,-0.71345717,0.94199157,0.45622712
2014-11-24,0.001221,0.06987,0.072255,0.064883,0.112617,5043600.0,0.6999428,0.31203696,-0.23470294,-0.6266804,0.2432018
2014-11-21,0.007277,0.080932,0.082242,0.068264,0.666344,6806800.0,0.585577,0.39070037,-0.42718562,-0.57418805,-0.029751465
2014-11-20,0.008997,0.058702,0.079528,0.058041,0.81649,4958800.0,0.39340442,0.21570188,-0.77997315,0.047915377,-0.14962147
2014-11-19,0.007501,0.071861,0.080298,0.065755,0.675705,6831100.0,0.47675586,0.20454195,-0.9182203,0.7788297,0.30750495
2014-11-18,-0.020912,0.055968,0.062055,0.043251,-1.923912,10384400.0,0.71155256,0.20111814,-0.8767011,1.4308984,0.87415075
2014-11-17,-0.002138,0.064774,0.073234,0.060761,-0.197082,8581600.0,1.2199546,-0.2935078,-0.2702427,0.88039887,1.6049573
2014-11-14,-0.007677,0.064457,0.065533,0.054986,-0.713257,4085500.0,1.309744,-0.28357264,-0.015987895,0.48172912,1.7597375
2014-11-13,0.005178,0.069969,0.074946,0.063911,0.47863,3182800.0,1.4747878,-0.053791422,0.44201216,-0.93353856,1.6024401
2014-11-12,0.003566,0.067271,0.071613,0.059779,0.328468,4629400.0,1.3362958,-0.15647262,0.26177663,-0.69960505,1.5021584
2014-11-11,-0.000204,0.06879,0.071938,0.062494,-0.018768,3818400.0,1.2243859,0.079455785,0.21911219,-0.8503393,1.5443838
2014-11-10,0.005223,0.065424,0.071207,0.058441,0.47863,3662300.0,1.1690283,0.22062844,0.33026862,-1.1043617,1.409461
2014-11-07,0.0037,0.064219,0.070571,0.058962,0.337868,3429600.0,1.0244741,0.09945313,0.19721323,-1.0428174,1.2953949
2014-11-06,0.015765,0.071874,0.084779,0.068092,1.417122,4016900.0,0.96310574,0.062549435,0.17721146,-0.7373224,1.48927
2014-11-05,-0.001876,0.072529,0.075416,0.056539,-0.168915,5002700.0,0.8254711,0.17996678,-0.008844055,0.5935991,1.8899481
2014-11-04,-0.001353,0.065201,0.066532,0.055554,-0.121994,5349600.0,0.92219967,0.22551408,0.3352688,0.7436936,2.3237941
2014-11-03,-0.014664,0.057776,0.057994,0.048707,-1.342072,7614200.0,1.0598265,0.1838488,0.70609534,0.74158144,2.8388166
2014-10-31,0.0,0.0793,0.084545,0.063457,0.0,6335900.0,1.2560552,0.13078558,1.4014174,-0.9605267,2.8952687
2014-10-30,0.011409,0.062218,0.080784,0.061224,1.032357,4115800.0,1.1083546,0.12619984,1.4902958,-1.202446,2.614297
2014-10-29,-0.00176,0.065864,0.072814,0.056819,-0.159554,4275400.0,0.825717,-0.17660648,1.1390587,-0.84630436,2.5503292
2014-10-28,0.011731,0.070444,0.078145,0.065868,1.051109,5260100.0,0.69710565,0.027128503,1.2370856,-1.3127502,2.2644942
2014-10-27,0.005053,0.065197,0.073273,0.062392,0.45047,4465100.0,0.4176609,-0.36723903,0.8024798,-0.85903424,2.0225973
2014-10-24,0.002004,0.063285,0.069917,0.058003,0.178322,4825200.0,0.08020509,-0.07096965,0.5460374,-0.9609059,1.7601044
2014-10-23,0.015642,0.078775,0.090419,0.07809,1.370201,5923100.0,-0.14490679,0.4324063,0.48703125,-1.4391869,1.4314826
2014-10-22,-0.009129,0.066664,0.074469,0.054674,-0.807098,5908900.0,-0.54467285,0.7791407,-0.013005383,-1.3053958,0.97871894
2014-10-21,0.025585,0.073422,0.094767,0.068666,2.205467,6604700.0,-0.547045,1.3024485,-0.06147527,-1.8195508,0.47279686
2014-10-20,0.017841,0.061164,0.087142,0.059984,1.510979,5609400.0,-1.2013493,0.91637427,-0.90944517,-0.7023376,-0.28963184
2014-10-17,0.015302,0.070569,0.092388,0.067571,1.276367,7007300.0,-1.448934,0.84131545,-1.4110755,-0.00047585368,-0.6432664
2014-10-16,0.011725,0.04734,0.088215,0.04734,0.96666,7147600.0,-1.3869652,1.5144542,-1.847526,0.7766601,-0.7517969
2014-10-15,-0.024972,0.041763,0.054535,0.024379,-2.111626,12987500.0,-1.2257091,1.8699031,-2.080263,1.3328078,-0.69857126
2014-10-14,-0.005519,0.062828,0.06471,0.041071,-0.469254,9711300.0,-0.55272067,1.1404393,-1.6938161,1.0286976,-0.15034148
2014-10-13,-0.02107,0.069332,0.070023,0.041125,-1.830085,7372200.0,-0.034552813,0.44039792,-1.4167216,1.1858122,0.4418496
2014-10-10,-0.005587,0.067365,0.074578,0.059465,-0.488007,6349800.0,0.50376713,-0.16762525,-0.9197777,0.66603565,1.1605456
2014-10-09,-0.010841,0.063495,0.073461,0.053416,-0.957268,6674700.0,0.63449293,-0.21516019,-0.761585,0.3276834,1.231806
2014-10-08,0.017519,0.066685,0.085007,0.062883,1.520355,6618900.0,0.87779397,0.060719647,-0.30365056,-0.79385513,1.0513122
2014-10-07,-0.008471,0.06302,0.068961,0.056164,-0.741409,5030300.0,0.5825905,-0.017188288,-0.74319077,0.08845679,1.1214018
2014-10-06,-0.002993,0.067584,0.073621,0.060066,-0.262771,4951700.0,0.84091353,0.17467949,-0.3688239,-0.79477745,1.0866866
2014-10-03,0.014094,0.068768,0.082168,0.066689,1.220062,6200100.0,0.8260085,0.3825699,-0.36165917,-0.9630532,0.82371646
2014-10-02,0.013403,0.068928,0.082391,0.066119,1.144951,5991200.0,0.54848176,0.13133773,-0.8237159,0.1612264,0.895899
2014-10-01,-0.007848,0.070179,0.072502,0.056009,-0.675713,5970700.0,0.5621651,0.042904116,-0.926203,0.97233367,1.2339809
2014-09-30,-0.012274,0.067254,0.069319,0.048555,-1.069893,6773000.0,0.80542606,0.022807807,-0.725525,0.8950802,1.5332057
2014-09-29,0.000431,0.060139,0.069321,0.055319,0.037552,3894600.0,1.0444674,0.09553633,-0.33703908,-0.48653585,1.4471815
2014-09-26,0.010228,0.070055,0.078287,0.064374,0.882179,4571400.0,1.029798,0.14031848,-0.31367093,-0.66373616,1.415981
2014-09-25,-0.01204,0.063013,0.065304,0.048695,-1.051117,4972100.0,0.87167084,0.049930505,-0.6745536,0.26761717,1.5483186
2014-09-24,0.016723,0.067746,0.084401,0.063903,1.435898,6381400.0,1.043773,0.26206875,-0.22525302,-1.1548874,1.3602076
2014-09-23,-0.004353,0.064374,0.06936,0.060431,-0.375397,6330000.0,0.8986468,0.02428808,-0.7840338,0.55689406,1.5174842
2014-09-22,-0.004873,0.061379,0.066456,0.057917,-0.422325,5208800.0,0.9059189,0.2871318,-0.54846084,-0.5374335,1.3687387
2014-09-19,0.002715,0.074327,0.084741,0.066806,0.234635,12498800.0,0.9152111,0.7704195,-0.4308895,-1.4065478,1.0162737
2014-09-18,0.009537,0.072659,0.079784,0.065299,0.816467,6025100.0,0.7006078,1.1485469,-0.69199735,-1.4290178,0.56169087
2014-09-17,0.010524,0.069783,0.080524,0.061638,0.891602,7068800.0,0.37250572,1.0293242,-1.055775,-1.0736561,0.054467887
2014-09-16,0.009957,0.064222,0.081746,0.0554,0.83525,5045100.0,-0.0014221594,0.84157646,-1.3363432,-0.7669552,-0.29526174
2014-09-15,0.006078,0.069611,0.073929,0.062655,0.506791,3935000.0,-0.105225466,0.694595,-1.6396204,-0.14397097,-0.31463742
2014-09-12,-0.004259,0.067444,0.068877,0.056457,-0.356636,4593700.0,0.43000832,0.93412393,-1.883152,0.6189734,0.13813806
2014-09-11,-0.000336,0.063384,0.067563,0.058012,-0.028153,4537800.0,0.7167435,1.2417865,-1.7503392,0.42033553,0.4858002
2014-09-10,0.003598,0.062298,0.071165,0.058344,0.300324,6245400.0,1.0222073,1.1559289,-1.5754658,0.65047616,1.0418402
2014-09-09,-0.02081,0.058377,0.059784,0.041599,-1.773766,8103000.0,1.2136363,1.0959893,-1.4706198,0.8040753,1.6449013
2014-09-08,-0.008623,0.062858,0.067511,0.053437,-0.741409,4885900.0,1.7707461,1.1693369,-0.8778072,-0.30806443,2.0679562
2014-09-05,0.018681,0.062334,0.085794,0.057832,1.576675,7746400.0,1.9012929,1.993753,-0.34116018,-0.83025527,2.4791129
2014-09-04,0.010449,0.065533,0.086485,0.065533,0.872803,8452200.0,1.775226,2.171155,-0.40879542,0.07126957,2.9615378
2014-09-03,-0.023587,0.065066,0.067404,0.040166,-2.017769,15410400.0,1.832139,2.1239004,-0.20153055,0.64677167,3.7870784
2014-09-02,-0.020209,0.065648,0.06874,0.029111,-1.764374,20753200.0,2.4192805,1.6798124,0.56169504,0.19883841,4.744523
