Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-08,-0.001084,0.289247,0.289947,0.280148,-0.015494,34900.0,-0.6961041,-2.204052,-1.1156242,-2.7103703,2.2937262
2014-09-05,0.002719,0.290647,0.298367,0.28433,0.038739,48400.0,-0.25378364,-2.3061965,-1.424804,-2.5137203,2.4097986
2014-09-04,-0.005408,0.294137,0.294137,0.280875,-0.077478,46900.0,-0.057599753,-2.0612476,-1.6381385,-2.5112398,2.478387
2014-09-03,-0.000541,0.290647,0.294135,0.28088,-0.007751,91400.0,0.44225177,-2.411531,-1.999253,-2.0784824,2.7117496
2014-09-02,0.007077,0.293457,0.301186,0.287134,0.100727,80600.0,0.63200957,-2.5445304,-1.904041,-1.8240943,2.7012792
2014-08-29,0.006575,0.290647,0.304791,0.284282,0.092975,35200.0,0.3247489,-2.3119726,-1.5629512,-2.1703458,2.291577
2014-08-28,-0.003277,0.282188,0.289237,0.278664,-0.046488,50800.0,0.18373477,-1.7510586,-1.4510828,-2.4135897,1.8932496
2014-08-27,-0.004891,0.29205,0.294154,0.280125,-0.06973,40900.0,0.65666556,-1.9621816,-1.9020894,-2.1269197,2.0551903
2014-08-26,0.0,0.294154,0.295557,0.284334,0.0,41700.0,1.14449,-1.8645189,-2.2760065,-1.6565797,2.334891
2014-08-25,0.014333,0.289935,0.309857,0.287801,0.201448,88500.0,1.3040526,-1.4626133,-2.1718614,-1.1612327,2.2845507
2014-08-22,0.00221,0.294212,0.297778,0.283516,0.030992,48200.0,0.92370445,-1.3109212,-1.2157791,-0.943284,1.525913
2014-08-21,0.013438,0.285588,0.313771,0.274026,0.18595,54000.0,0.96044105,-1.4290776,-0.5879068,-0.38312334,1.3573189
2014-08-20,0.01535,0.289179,0.312659,0.289179,0.2092,75000.0,0.51552266,-1.2565575,0.4634443,-0.34845996,0.5874508
2014-08-19,-0.009572,0.293554,0.293554,0.276112,-0.131717,101700.0,-0.3560297,-0.7730188,1.0341897,-0.993563,-0.048321594
2014-08-18,0.007946,0.295042,0.306029,0.290647,0.108473,100900.0,0.19966847,-1.1179645,0.87687904,-0.6723184,0.25708377
2014-08-15,-0.008999,0.292098,0.295728,0.270322,-0.123969,224900.0,-0.4693941,-0.85767704,0.95676416,-1.2178278,-0.010576286
2014-08-14,0.000563,0.290647,0.300089,0.285563,0.007748,41000.0,0.3642038,-1.0716047,0.7817432,-0.5562839,0.53093714
2014-08-13,-0.000562,0.297906,0.297906,0.28484,-0.007748,54200.0,0.5111513,-0.9005036,0.89805806,-0.42041096,0.4924266
2014-08-12,-0.001684,0.289922,0.305865,0.2834,-0.023244,91000.0,0.62687963,-0.96891063,1.2296046,-0.27002,0.37615868
2014-08-11,0.014815,0.293588,0.313445,0.289911,0.20145,70700.0,0.74665457,-1.0090702,1.6213188,-0.12643209,0.006310324
2014-08-08,0.004005,0.281048,0.299507,0.281048,0.054236,38100.0,0.023551214,-0.6244593,2.3641732,-0.80557716,-0.8625615
2014-08-07,-0.012429,0.290647,0.290647,0.265855,-0.170457,68000.0,-0.3080705,-0.45768875,2.5151255,-0.97929955,-0.98861307
2014-08-06,0.001131,0.279697,0.294297,0.273857,0.015496,70100.0,0.49151075,-0.8617146,2.4842622,-0.46379507,-0.73852223
2014-08-05,0.005688,0.290647,0.300191,0.288444,0.07748,31600.0,0.19072948,-0.6463318,2.767285,-0.533051,-0.5932104
2014-08-04,0.00228,0.287703,0.300213,0.287703,0.030992,61200.0,-0.22714567,-0.33953595,3.0508718,-0.82818484,-0.7183703
2014-08-01,-0.00454,0.281857,0.299437,0.275264,-0.061984,65500.0,-0.663615,-0.10583046,3.0579722,-1.0667857,-0.6221914
2014-07-31,-0.010112,0.287022,0.294272,0.268894,-0.139463,129100.0,-0.8753782,0.0018983185,2.8579712,-1.2447771,-0.1808295
2014-07-30,-0.002801,0.311615,0.319569,0.282693,-0.038742,207200.0,-0.98389643,-0.46700242,2.5695565,-1.290848,0.42275596
2014-07-29,-0.001119,0.289202,0.305814,0.282702,-0.015499,55700.0,-1.3281646,-0.37532723,2.4254923,-1.5991708,0.26120812
2014-07-28,-0.013252,0.287083,0.300624,0.258576,-0.185952,147000.0,-1.7179008,-0.35129964,2.242417,-1.8501164,0.47859353
2014-07-25,0.001659,0.295644,0.295644,0.287791,0.023246,70400.0,-1.5467367,-1.0436623,1.7324541,-1.5676064,1.3736486
2014-07-24,-0.004953,0.289226,0.291357,0.279281,-0.069735,54300.0,-1.7085681,-0.7298897,1.4360627,-1.8431628,1.6003864
2014-07-23,-0.005473,0.296298,0.296298,0.282169,-0.077481,44600.0,-1.7483313,-1.0438023,0.95969665,-1.9794552,2.0391502
2014-07-22,-0.001093,0.291352,0.294881,0.284296,-0.015493,59400.0,-1.6719062,-1.1601593,0.35023814,-2.2100537,2.421398
2014-07-21,0.007714,0.273581,0.313402,0.269314,0.108474,132800.0,-1.7906656,-1.2262428,-0.06579745,-2.755215,2.3925743
2014-07-18,0.001623,0.315534,0.324081,0.310548,0.02279,120900.0,-1.368566,-2.0690084,-1.0397675,-2.7597778,3.315199
2014-07-17,-0.009115,0.31554,0.319775,0.300719,-0.129157,97100.0,-1.3709927,-2.0469825,-1.3400775,-3.0386877,3.3243284
2014-07-16,0.003227,0.319078,0.323327,0.313414,0.045583,96400.0,-0.5904216,-2.6658673,-2.182645,-2.5731537,3.809331
2014-07-15,-0.008004,0.316246,0.316949,0.29939,-0.113956,104400.0,-0.5113812,-2.5641568,-2.3616612,-2.6490407,3.749664
2014-07-14,0.011879,0.319089,0.336146,0.319089,0.167141,90700.0,0.09878063,-2.8682277,-2.9731724,-2.1357155,4.1521473
2014-07-11,0.004883,0.317675,0.324103,0.314104,0.068377,65600.0,-0.051072508,-2.4375844,-2.5535989,-2.1738136,3.423109
2014-07-10,-0.000542,0.30197,0.31696,0.30197,-0.0076,88100.0,0.011745214,-2.284475,-2.3652356,-2.1153128,3.1375327
2014-07-09,0.009305,0.316246,0.331375,0.311203,0.129155,69200.0,0.254771,-2.5313396,-2.3167412,-1.7413511,3.1915078
2014-07-08,0.006057,0.315521,0.324944,0.305374,0.083572,48700.0,0.018804014,-2.537456,-1.8124077,-1.8182914,2.5334682
2014-07-07,-0.002746,0.316246,0.317692,0.303236,-0.037984,60200.0,-0.5497531,-2.028648,-1.6061679,-2.6115527,2.1737852
2014-07-03,0.002201,0.32349,0.329286,0.311176,0.030388,27300.0,0.11461595,-2.181777,-2.124705,-2.0597556,2.4521146
2014-07-02,-0.003291,0.311914,0.323466,0.309748,-0.045586,118100.0,0.27638376,-2.12037,-2.3003902,-2.0028453,2.464162
2014-07-01,0.004408,0.315521,0.325674,0.314071,0.060782,68600.0,0.6463961,-2.1112125,-2.5278976,-1.6598439,2.4965985
2014-06-30,0.008894,0.314051,0.327953,0.31332,0.121556,74200.0,0.67567307,-2.0028706,-2.2862787,-1.4416943,2.1108437
2014-06-27,0.002787,0.311844,0.319915,0.306708,0.037986,125600.0,0.5961977,-1.2552168,-1.9262116,-1.1870897,1.8010802
2014-06-26,0.007865,0.320683,0.326599,0.308852,0.106362,62800.0,0.67944187,-0.91979724,-1.6167896,-0.76033396,1.6879697
2014-06-25,0.005082,0.31476,0.324422,0.302869,0.068379,75900.0,0.43545264,-0.82372326,-0.7516127,-0.57452923,1.307737
2014-06-24,0.019574,0.312457,0.344284,0.312457,0.258309,145100.0,0.31815037,-0.57352865,-0.25708544,-0.59881574,1.123349
2014-06-23,0.005208,0.320055,0.333766,0.309391,0.068375,170300.0,-0.27878654,0.07530323,-0.009774819,-1.0794859,0.27587777
2014-06-20,-0.02428,0.315503,0.315503,0.283545,-0.326684,209200.0,-0.42338246,0.036136195,-0.51042634,-1.4753807,0.2128429
2014-06-19,-0.004497,0.313287,0.316246,0.29627,-0.06078,83700.0,0.5216369,-1.2984748,-1.0934949,-1.1395566,0.78950495
2014-06-18,0.011945,0.316995,0.332718,0.307262,0.159545,83300.0,0.90607053,-1.5731087,-1.0489216,-0.7786344,0.8285429
2014-06-17,0.006873,0.316247,0.33057,0.307954,0.091171,100500.0,0.7231334,-1.5490088,-0.420026,-0.7969071,0.28845584
2014-06-16,0.001147,0.313227,0.322284,0.301906,0.015191,68200.0,0.07304394,-1.1397803,-0.11809771,-1.2392492,-0.051083602
2014-06-13,-0.003428,0.314742,0.318503,0.304964,-0.045582,46000.0,-0.047913313,-1.016466,-0.1438462,-1.3458109,0.012676238
2014-06-12,0.004016,0.31096,0.321532,0.301143,0.05318,44500.0,0.31934172,-1.0981481,-0.30487227,-1.2947123,0.04725659
2014-06-11,-0.004,0.307221,0.314742,0.299699,-0.05318,58300.0,-0.055687368,-0.9285498,-0.3460908,-1.7055569,0.008233386
2014-06-10,-0.003417,0.313248,0.316996,0.31025,-0.045582,107100.0,0.21808429,-1.289562,-0.60400766,-1.663394,0.063418545
2014-06-09,-0.001706,0.311008,0.321484,0.311008,-0.022798,47900.0,1.0155878,-1.1315401,-0.840745,-1.0520893,0.20563412
2014-06-06,0.000569,0.317744,0.323734,0.313252,0.0076,76500.0,1.3334801,-0.91652745,-0.87536925,-0.725077,0.26701778
2014-06-05,0.004572,0.327529,0.327529,0.31399,0.06078,93600.0,1.3930998,-0.8891117,-0.611066,-0.6040933,0.1520033
2014-06-04,0.015081,0.31701,0.339914,0.313192,0.197529,63400.0,1.3181088,-0.9044932,-0.21370439,-0.5176598,-0.14329165
2014-06-03,0.005248,0.319316,0.323921,0.300129,0.068377,112100.0,0.6304615,0.05880277,-0.047223896,-1.0273247,-0.41307837
2014-06-02,-0.022792,0.325247,0.325247,0.283997,-0.303892,137800.0,0.49799442,0.04874897,-0.16896687,-1.2565436,-0.37567508
2014-05-30,0.01211,0.310933,0.335982,0.310173,0.15954,76900.0,1.4628081,-0.69002205,-0.62869614,-0.8986508,-0.21231255
2014-05-29,-0.01812,0.315501,0.320718,0.292396,-0.243113,142700.0,1.3768425,-0.19817893,-0.18244226,-0.74473125,-0.3352781
2014-05-28,0.011455,0.312477,0.333586,0.306446,0.15195,99700.0,2.0380425,-0.61955184,-0.35376108,-0.32853758,-0.29237065
2014-05-27,0.015116,0.320073,0.336143,0.314716,0.197529,52100.0,2.2616775,-0.6536332,0.3972962,-0.29398102,-1.1681103
2014-05-23,0.004086,0.320088,0.330846,0.307026,0.053182,51600.0,1.6493735,-0.2922661,1.1490985,-0.54998475,-1.6624835
2014-05-22,-0.00349,0.317012,0.323904,0.308589,-0.045584,80000.0,1.6600411,0.46405154,1.20669,-0.6884186,-1.4314768
2014-05-21,-0.000581,0.319307,0.333082,0.31242,-0.007598,64300.0,1.847801,0.41830188,1.2375021,-0.69454485,-1.4303466
2014-05-20,-0.010926,0.319274,0.324572,0.293539,-0.14435,65300.0,2.0987084,0.73911554,1.093605,-0.7008286,-1.4259058
2014-05-19,-0.013054,0.31774,0.318487,0.293835,-0.174745,77100.0,2.5294838,1.2061136,0.697747,-0.34238717,-1.1153574
2014-05-16,0.022042,0.31701,0.347549,0.304794,0.288704,125500.0,2.9056036,1.069469,0.72899705,-0.012248971,-1.186899
2014-05-15,0.010551,0.316246,0.330906,0.292329,0.136754,124500.0,2.6290889,0.999513,1.8702244,0.031101875,-2.3443942
2014-05-14,0.016686,0.327228,0.340563,0.313893,0.212725,129800.0,2.1803377,1.2472236,2.522497,-0.054367848,-2.6326852
2014-05-13,-0.010029,0.316246,0.327895,0.296833,-0.129154,287700.0,1.6128678,4.303802,1.6862433,-0.5348172,-1.519449
2014-05-12,0.019242,0.302791,0.353446,0.296459,0.243115,327300.0,1.0725417,4.622259,1.5644383,-0.9184595,-0.68499976
2014-05-09,-0.035942,0.301748,0.31472,0.236127,-0.471037,660100.0,0.107375845,5.3166146,1.3745329,-1.4764217,-0.3102439
2014-05-08,-0.057892,0.280303,0.315527,0.232139,-0.805322,247700.0,-0.7247168,2.5396485,1.5218337,-1.5793189,0.5995663
2014-05-07,0.007151,0.322762,0.325658,0.30249,0.098767,69200.0,-0.29201233,-0.9301515,0.9772313,-1.5651895,1.5035781
2014-05-06,-0.015168,0.303412,0.315534,0.287725,-0.212724,59300.0,-0.5714994,-0.790278,0.6925923,-2.0476196,1.4593458
2014-05-05,-0.005388,0.314119,0.314119,0.299935,-0.075976,59000.0,0.050222605,-1.4182196,0.00023545325,-1.6387417,1.9532471
2014-05-02,-0.001076,0.314121,0.327581,0.309162,-0.015193,83600.0,0.31600106,-1.5210631,-0.1103812,-1.2194588,2.2844996
2014-05-01,0.004867,0.316958,0.323365,0.302721,0.068376,61000.0,0.29571563,-1.4880593,0.4647861,-0.7649436,2.1089969
2014-04-30,0.017052,0.321314,0.338691,0.315522,0.235517,83300.0,0.29971012,-1.6097264,1.1806672,-0.42169842,1.8057079
2014-04-29,0.002758,0.32278,0.327136,0.311164,0.037987,57200.0,-0.04063952,-1.410469,2.146728,-0.8739472,0.7607251
2014-04-28,-0.00275,0.318418,0.323486,0.303214,-0.037987,67100.0,-0.5359902,-1.2330527,2.100796,-1.210307,0.7352292
2014-04-25,-0.002743,0.308304,0.31769,0.301806,-0.037987,81800.0,-0.4363482,-1.1271582,2.0407724,-1.1887481,0.9425023
2014-04-24,0.003855,0.319146,0.324944,0.309723,0.053182,71300.0,-0.34942728,-0.77924657,1.792284,-1.165449,1.4226379
2014-04-23,-0.006565,0.314086,0.319846,0.304726,-0.091169,61200.0,-0.5320391,-0.63641185,1.684607,-1.460856,1.4986799
2014-04-22,-0.005981,0.316246,0.316246,0.299069,-0.08357,64400.0,-0.44204536,-0.9003557,1.3122765,-1.6314219,1.6253817
2014-04-21,0.004918,0.32272,0.323439,0.306896,0.068378,93600.0,-0.15983397,-0.9896614,1.0282701,-1.4950223,1.880996
2014-04-17,0.005388,0.344309,0.355879,0.337801,0.074506,145400.0,0.26312777,-1.1790175,0.66286397,-0.948766,2.5502872
2014-04-16,0.012548,0.347265,0.361177,0.341408,0.171369,68200.0,0.30530858,-1.2915516,1.3754054,-0.7090256,1.9986408
2014-04-15,0.005485,0.345821,0.351711,0.335514,0.074508,80600.0,0.10703194,-1.0197452,2.1925597,-0.98450667,1.2155201
2014-04-14,0.008296,0.344367,0.36144,0.337686,0.11176,53000.0,-0.19686252,-0.8669865,2.2464209,-1.2162843,1.1280649
2014-04-11,-0.010941,0.336266,0.350216,0.325252,-0.149018,125800.0,-0.617848,-0.6481578,2.1139936,-1.580011,1.0612948
2014-04-10,-0.008139,0.336314,0.338498,0.321021,-0.111759,98100.0,-0.36243364,-0.98469526,1.7430066,-1.5006835,1.4152051
2014-04-09,0.007104,0.34214,0.356074,0.34214,0.09686,35800.0,-0.17999056,-0.7767307,1.2895647,-1.4359989,2.1560597
2014-04-08,0.008265,0.340661,0.359887,0.340661,0.111764,85300.0,-0.32968125,-0.06997366,1.0362353,-1.8583791,2.1255074
2014-04-07,-0.014123,0.34214,0.34214,0.313708,-0.193722,72700.0,-0.4629026,0.3045058,0.5090187,-2.4877098,2.122144
2014-04-04,-0.017609,0.347869,0.353599,0.315641,-0.245875,87200.0,-0.3321507,-0.6585601,-0.2430989,-3.0949507,2.4007797
2014-04-03,-0.007415,0.338585,0.349959,0.320813,-0.104311,92900.0,0.07004416,-1.6662059,-0.9469475,-3.322128,2.6231287
2014-04-02,-0.000529,0.34214,0.357771,0.335035,-0.007452,57000.0,0.78186905,-2.4474,-1.5924556,-2.7712104,2.9091215
2014-04-01,-0.001058,0.349947,0.349947,0.332203,-0.014902,66400.0,1.039072,-2.4009476,-1.7438312,-2.5654542,2.8192449
2014-03-31,0.007996,0.342139,0.367895,0.336416,0.11176,224400.0,1.368691,-2.0589216,-2.0562208,-2.3219984,2.9045305
2014-03-28,-0.001596,0.346425,0.352854,0.336425,-0.022349,114300.0,1.2989936,-1.7496147,-1.7827368,-2.160137,2.5134788
2014-03-27,0.005889,0.338547,0.350043,0.334955,0.081957,155900.0,1.4404733,-1.2481327,-1.6866945,-1.6771103,2.4370456
2014-03-26,0.014666,0.359636,0.366198,0.350159,0.201172,165500.0,1.4021506,-1.3236039,-1.0749841,-1.2344334,2.0861597
2014-03-25,0.004364,0.347997,0.354587,0.337747,0.059607,72100.0,1.0283399,-1.2390182,0.15879782,-0.86957604,1.4279312
2014-03-24,0.019466,0.358562,0.376477,0.340647,0.260777,82700.0,1.0006464,-1.1381328,0.75933546,-0.45179966,1.223536
2014-03-21,-0.004981,0.355509,0.355509,0.335455,-0.067057,143000.0,0.815112,-0.8044083,1.7978463,-0.58545357,0.45637107
2014-03-20,0.004447,0.34214,0.360791,0.336171,0.059606,73600.0,1.1157181,-0.9379,1.902642,-0.3054674,0.43537873
2014-03-19,0.011242,0.352702,0.379107,0.345158,0.149017,99700.0,1.0465977,-0.8697174,2.2936041,-0.36822382,0.29502952
2014-03-18,0.002253,0.34214,0.353482,0.338359,0.029802,77500.0,0.54622805,-0.5186042,2.7802224,-0.7925008,-0.4403993
2014-03-17,-0.005602,0.34214,0.351915,0.334621,-0.074506,91000.0,0.26570067,0.10709451,2.5509307,-1.0073289,-0.07861114
2014-03-14,-0.009434,0.344374,0.344374,0.310113,-0.126666,109600.0,0.0639846,0.035652846,2.473785,-1.1219249,0.19292241
2014-03-13,0.011791,0.343647,0.358719,0.321793,0.156468,186200.0,-0.08152923,-0.0073236823,2.267151,-1.1948739,0.55455893
2014-03-12,-0.027838,0.32822,0.334081,0.29452,-0.379989,173300.0,-0.6589193,0.19177294,2.2972317,-1.5570328,0.6010278
2014-03-11,0.003286,0.341405,0.348755,0.334055,0.044705,84100.0,-0.31956777,-1.2422316,1.8228215,-1.4361686,1.2586204
2014-03-10,-0.009224,0.334129,0.33777,0.319564,-0.126666,110000.0,-0.59088016,-1.0428889,1.6211672,-1.7786536,1.2951906
2014-03-07,0.003813,0.339215,0.356029,0.336291,0.052154,61000.0,-0.29146987,-1.2606223,0.99936366,-1.7606511,1.7581215
2014-03-06,-0.004878,0.33923,0.351596,0.331228,-0.067058,65000.0,-0.3399019,-1.0524292,0.58857024,-2.2349417,1.7205582
2014-03-05,-0.004854,0.346483,0.349379,0.319698,-0.067054,113800.0,-0.04895228,-0.9091601,-0.0779171,-2.5519135,1.9545317
2014-03-04,-0.008556,0.347163,0.350752,0.320608,-0.119216,157100.0,0.26468104,-1.2692525,-0.62160194,-2.7314603,2.0244095
2014-03-03,-0.002134,0.342856,0.353599,0.332113,-0.029799,101000.0,0.9844331,-1.4177368,-1.38552,-2.5378742,2.3825116
2014-02-28,-0.013684,0.340727,0.34214,0.320948,-0.193721,110800.0,1.3328898,-1.4614654,-1.6652442,-2.3959243,2.4778733
2014-02-27,0.023707,0.34214,0.373958,0.326231,0.327834,109600.0,1.9085052,-1.8628557,-2.053694,-1.8840251,2.674313
2014-02-26,0.011996,0.34214,0.360435,0.332626,0.163918,104800.0,1.4817615,-1.8198783,-0.94192225,-2.2037446,1.5266864
2014-02-25,-0.004883,0.34214,0.34214,0.32539,-0.067058,87300.0,0.9393181,-1.2772505,-0.6951086,-2.6227849,1.2973635
2014-02-24,-0.003784,0.34214,0.353022,0.331983,-0.052154,79900.0,1.2934666,-1.5714142,-1.0364832,-2.6668255,1.3429556
2014-02-21,-0.00377,0.347199,0.351536,0.326239,-0.052156,66700.0,1.7377238,-1.7962241,-1.1650336,-2.515867,1.3062745
2014-02-20,0.011989,0.347991,0.364813,0.341408,0.163917,49800.0,2.2317803,-1.7036517,-1.319849,-2.163805,1.3161303
2014-02-19,-0.010248,0.339244,0.344311,0.327661,-0.141565,63900.0,1.961091,-1.3220024,-1.0162324,-2.1312463,1.1135617
2014-02-18,0.004878,0.337775,0.358871,0.328318,0.067054,58200.0,2.6001906,-0.81054205,-1.3881536,-1.4469397,1.305075
2014-02-14,0.01318,0.342877,0.362777,0.332558,0.178822,51100.0,2.450991,-0.6687214,-0.84934217,-1.0380902,0.92941064
2014-02-13,0.004413,0.338438,0.348802,0.333256,0.059606,89400.0,2.215453,-0.65426415,0.3582453,-0.5599928,0.15174241
2014-02-12,0.025452,0.348213,0.389965,0.342899,0.335284,73500.0,2.515672,-0.7266036,1.0439668,-0.047004133,-0.3039258
2014-02-11,0.0,0.34214,0.365673,0.333789,0.0,144600.0,2.355017,-0.6367738,2.2928746,-0.17481992,-1.4882687
2014-02-10,0.002836,0.345946,0.37183,0.336811,0.037256,130700.0,2.7408578,-0.57877433,2.562082,-0.06343775,-1.7415392
2014-02-07,0.008004,0.35365,0.3713,0.344442,0.10431,111800.0,2.9353244,-0.56948805,3.0018923,0.008758776,-2.2132473
2014-02-06,0.004018,0.338288,0.363713,0.338288,0.052157,105000.0,2.3713129,0.6229901,3.4992175,-0.36767894,-2.3009043
2014-02-05,-0.001719,0.345985,0.352907,0.327526,-0.022354,110900.0,2.120837,1.200572,3.669401,-0.6767116,-2.230384
2014-02-04,-0.002287,0.352116,0.361324,0.32449,-0.029803,212300.0,1.9474764,1.2581675,3.6345031,-0.82485646,-2.122026
2014-02-03,-0.025627,0.336158,0.345131,0.2898,-0.342735,242700.0,1.6122234,1.597897,3.5502489,-1.1381516,-1.7806233
2014-01-31,-0.002224,0.333187,0.345124,0.314536,-0.029804,149900.0,1.5061674,0.91384095,3.5247028,-0.8715844,-1.2291443
2014-01-30,0.029766,0.357505,0.384394,0.349823,0.387444,167700.0,1.1487379,1.6486664,3.4895144,-1.0196909,-0.77385384
2014-01-29,-0.04011,0.33919,0.34214,0.272083,-0.543911,405000.0,0.3117019,3.010319,3.5982587,-1.5820913,-0.33956912
2014-01-28,0.00831,0.35255,0.358498,0.341396,0.111761,114300.0,-0.11165297,1.4503717,3.1467807,-1.560128,0.92775285
2014-01-27,-0.030091,0.335649,0.341418,0.301032,-0.417245,202600.0,-0.6757007,1.7458684,2.8955429,-2.0659425,1.329393
2014-01-24,-0.018977,0.330112,0.335772,0.294029,-0.268226,220900.0,-0.8471552,0.41731495,2.3190439,-2.3745143,2.1881447
2014-01-23,-0.009916,0.344241,0.351246,0.31412,-0.141565,121000.0,-0.77154505,-0.8434233,1.6804583,-2.5742495,2.9406047
2014-01-22,-0.009307,0.335894,0.346303,0.326178,-0.134115,131400.0,-0.6468405,-1.5820224,0.9091847,-2.9268188,3.234446
2014-01-21,0.000517,0.349083,0.353249,0.333113,0.007451,148800.0,-0.38049644,-2.0013506,0.2717744,-2.9143045,3.518635
2014-01-17,0.006646,0.369233,0.380416,0.365039,0.095091,162000.0,0.20171028,-2.4951544,-0.3657726,-2.3669534,4.284755
2014-01-16,0.013471,0.372094,0.393345,0.365719,0.190177,168700.0,0.07560098,-2.6332932,0.21044286,-1.9748063,4.028107
2014-01-15,0.004162,0.367135,0.375671,0.365001,0.058514,139000.0,-0.091299,-2.5591326,0.9020714,-2.081673,3.2367558
2014-01-14,0.003656,0.373561,0.386411,0.367136,0.051206,132500.0,-0.23235953,-2.3830292,1.0020037,-2.4006484,3.0765476
2014-01-13,-0.002604,0.372832,0.37568,0.360015,-0.036574,190600.0,-0.44753182,-1.7456315,0.91840667,-2.860275,3.0239158
2014-01-10,-0.002597,0.373527,0.387732,0.360034,-0.036572,153100.0,-0.39436924,-1.8333642,0.70328635,-2.9929385,3.1991293
2014-01-09,0.003649,0.372125,0.381391,0.36072,0.0512,130000.0,-0.2840821,-1.8553629,0.5249658,-3.1120331,3.084262
2014-01-08,-0.0154,0.367136,0.372048,0.346081,-0.219435,119600.0,-0.3542065,-1.7650132,0.37205195,-3.3148484,3.090743
2014-01-07,0.007239,0.374204,0.388342,0.371377,0.102401,104400.0,0.19830704,-2.2469752,-0.23341246,-2.8821476,3.749069
2014-01-06,0.000517,0.367843,0.377744,0.36077,0.007316,90800.0,0.11073816,-1.6831486,-0.04820846,-2.7696843,3.539979
2014-01-03,0.005723,0.365713,0.378516,0.351487,0.080458,132700.0,0.21181077,-1.6239052,-0.18774082,-2.826378,3.3339858
2014-01-02,-0.020886,0.360171,0.360171,0.333706,-0.299896,153700.0,0.27927786,-1.2061474,-0.2667905,-2.6087153,3.4973946
