Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-05,0.00293,0.075539,0.078597,0.073964,0.316223,162200.0,0.81078124,-1.2786915,-0.34768417,0.14696138,-0.00948564
2014-09-04,0.000776,0.077301,0.082586,0.074612,0.083717,382700.0,0.421174,-1.3624496,-0.39276463,0.18038298,0.017517343
2014-09-03,-0.002065,0.074429,0.076649,0.07193,-0.223213,244300.0,-0.08452554,-1.4881303,-0.41653377,0.33931413,-0.0582423
2014-09-02,0.016445,0.090405,0.092944,0.08843,1.748558,294000.0,-0.3691839,-1.7579467,-0.31243026,0.27768433,-0.40107912
2014-08-29,-0.000961,0.075827,0.07639,0.070377,-0.102302,170300.0,-0.8614418,-0.688194,-1.2639402,0.8259971,1.1524739
2014-08-28,-0.004177,0.072268,0.075075,0.066935,-0.446457,281300.0,-0.81143266,-0.83795375,-1.1347855,0.84729224,0.9222683
2014-08-27,-0.001477,0.075356,0.076196,0.072179,-0.158112,268800.0,-0.79013187,-0.9297814,-0.8657176,0.78699887,0.6212433
2014-08-26,0.001828,0.077602,0.082937,0.075637,0.19532,251000.0,-0.9522454,-0.8519746,-0.7385068,0.76990914,0.5939025
2014-08-25,0.006837,0.081577,0.085158,0.08054,0.725472,238900.0,-1.2548665,-0.66411805,-0.98052675,0.5991831,0.83403003
2014-08-22,-0.014597,0.065882,0.065882,0.058082,-1.571846,477000.0,-1.35081,-0.3447299,-1.36508,0.43912932,1.2062869
2014-08-21,0.000691,0.075633,0.08028,0.075262,0.074409,263900.0,-0.6609276,-0.20961499,-0.5997607,0.653044,0.9612719
2014-08-20,-0.010688,0.062942,0.065332,0.05908,-1.162613,319900.0,-0.5406229,-0.06666522,-0.78510326,0.57309604,1.1887714
2014-08-19,-0.002218,0.07416,0.075169,0.0715,-0.241821,221900.0,-0.16783904,-0.05827446,-0.19128694,0.72940814,0.8121431
2014-08-18,0.002738,0.076273,0.080504,0.076273,0.297623,156900.0,-0.1378849,-0.15634894,-0.0049218955,0.7053675,0.617518
2014-08-15,-0.007219,0.070694,0.071881,0.061654,-0.790566,220300.0,-0.18968244,-0.1551167,-0.15160835,0.5236568,0.7623106
2014-08-14,-0.001611,0.070975,0.073892,0.068969,-0.176719,181500.0,-0.14833029,-0.59451956,0.42833087,0.40345004,-0.0060771517
2014-08-13,0.005885,0.080763,0.085165,0.080029,0.641761,217800.0,-0.23539196,-0.77900404,0.6060514,0.2424102,-0.325055
2014-08-12,0.004111,0.078023,0.082443,0.075813,0.446434,242500.0,-0.4632743,-0.60556936,0.44326124,0.35836238,0.087017976
2014-08-11,-0.007396,0.066943,0.071238,0.06484,-0.809166,264800.0,-0.76067644,-0.25810114,-0.015295391,0.09430544,0.61850786
2014-08-08,0.008142,0.0748,0.084199,0.070285,0.883584,254400.0,-0.72458065,-0.39891535,0.28080812,0.028403055,0.32524186
2014-08-07,0.0006,0.083006,0.088722,0.073509,0.065094,260400.0,-0.7254105,-0.08137929,-0.03179382,0.03870028,0.7559168
2014-08-06,-0.020331,0.048974,0.054665,0.042651,-2.250794,429300.0,-0.84715796,0.1057275,-0.30370367,0.0756529,0.996392
2014-08-05,0.007704,0.08327,0.090643,0.078719,0.846359,360300.0,-0.45808882,-0.31795081,0.9666224,-0.20664985,-0.06183432
2014-08-04,0.004507,0.078278,0.081935,0.075443,0.492958,131300.0,-0.98315066,0.13040867,0.36268798,-0.24473979,0.49126738
2014-08-01,-0.00339,0.072617,0.075989,0.06879,-0.372032,206900.0,-0.6210262,0.39717907,-0.10613345,-0.36781135,0.8620813
2014-07-31,-0.017078,0.06863,0.072213,0.05636,-1.906677,290900.0,0.29318303,0.62545514,-0.31650904,-0.508557,0.98805296
2014-07-30,-0.004478,0.074634,0.074634,0.065895,-0.502251,293100.0,1.6441923,0.1324996,0.72194654,-0.75646746,-0.1921238
2014-07-29,0.0,0.075258,0.083015,0.074455,0.0,399200.0,1.844173,-0.31142884,1.0121495,-0.92942667,-0.78678817
2014-07-28,0.007941,0.078135,0.085325,0.076247,0.883583,172800.0,1.3822664,-0.4935243,1.2428097,-0.71377796,-0.9455999
2014-07-25,0.002094,0.080032,0.080753,0.074628,0.232521,140200.0,0.80727816,-0.18236566,1.3034192,-0.5174577,-0.34266436
2014-07-24,-0.000419,0.076789,0.08021,0.074629,-0.046501,152600.0,0.5229043,-0.16527489,1.3425521,-0.5742297,-0.21029949
2014-07-23,0.002098,0.077063,0.079409,0.073996,0.232521,171200.0,0.29105264,-0.36484927,1.3768835,-0.7390048,-0.3784849
2014-07-22,0.004382,0.075712,0.082055,0.075712,0.483635,117700.0,0.14094444,-0.28155544,1.3777574,-0.81714594,-0.2051447
2014-07-21,-0.002018,0.07327,0.076073,0.067302,-0.223205,143900.0,-0.0179687,0.11378335,1.0211676,-0.9606363,0.34372196
2014-07-18,0.004393,0.079347,0.080709,0.074896,0.483635,208000.0,0.10550922,-0.06868281,1.2499908,-1.1403009,0.102507345
2014-07-17,-0.006462,0.07562,0.078147,0.066596,-0.716172,244700.0,0.1353287,0.4189125,0.7825032,-1.4246308,0.6751193
2014-07-16,0.003707,0.081418,0.082505,0.078792,0.409249,181200.0,0.34457642,-0.48866013,1.5065643,-1.6708592,-0.40677696
2014-07-15,-0.002437,0.075169,0.075982,0.069115,-0.26973,187700.0,0.10169086,-0.09778884,1.0718224,-1.9906555,0.1603773
2014-07-14,0.00405,0.08288,0.083968,0.078525,0.446442,166800.0,0.20181514,-0.10973479,1.0128487,-2.432951,-0.03054995
2014-07-11,0.003981,0.078448,0.082,0.075806,0.437141,347300.0,0.2914369,0.12835786,0.55274904,-2.7162344,0.2820338
2014-07-10,-0.016578,0.05224,0.06039,0.044447,-1.850868,466700.0,0.6903223,0.4934497,0.059854407,-2.9432113,0.5708237
2014-07-09,-0.002161,0.0707,0.075079,0.06355,-0.241821,292300.0,2.0783541,0.49395937,0.6160247,-3.4996326,-0.11052907
2014-07-08,-0.007098,0.073217,0.073217,0.061592,-0.799881,343400.0,2.593641,0.5627234,0.4789007,-3.8440259,-0.13339016
2014-07-07,-0.004683,0.070929,0.075787,0.067485,-0.530152,328700.0,3.1716032,-0.1601387,0.71469766,-4.3433824,-1.0334595
2014-07-03,-0.001231,0.070493,0.075345,0.067847,-0.139503,195900.0,3.422471,-0.7488653,0.61702317,-4.654134,-1.5839053
2014-07-02,-0.003108,0.075872,0.07596,0.069628,-0.353439,223500.0,3.4917011,-1.2007234,0.57813203,-4.8382316,-1.9559125
2014-07-01,0.021728,0.091073,0.09871,0.090354,2.41822,501000.0,3.5157118,-1.5743605,0.7820489,-4.641233,-2.3154638
2014-06-30,0.0069,0.083402,0.084578,0.080597,0.76268,505000.0,3.057608,-1.221528,1.0855341,-3.7099636,-1.5211049
2014-06-27,0.010115,0.084856,0.086958,0.082663,1.106804,353200.0,2.8113055,-1.1896653,1.2227484,-3.2468846,-1.3258355
2014-06-26,0.001532,0.08002,0.08002,0.073521,0.167404,195600.0,2.4419765,-0.6220067,1.1259252,-2.855428,-0.56203294
2014-06-25,0.007894,0.07849,0.084117,0.075907,0.855675,208600.0,2.4128983,-0.47084522,1.0261163,-2.7348135,-0.39611185
2014-06-24,-0.005716,0.075536,0.076728,0.068565,-0.623146,219600.0,2.5104415,-0.39848936,0.730233,-2.7936294,-0.16581583
2014-06-23,-0.008459,0.064983,0.066711,0.061345,-0.930092,233800.0,2.8597724,-0.994835,0.6797918,-3.1302025,-0.8025726
2014-06-20,0.003992,0.079369,0.081286,0.074895,0.437141,513600.0,3.2416315,-1.5967371,0.8878234,-3.4717433,-1.5397388
2014-06-19,0.014649,0.088602,0.093883,0.084248,1.581139,660300.0,3.0649066,-1.7629306,1.0963799,-3.030156,-1.5442888
2014-06-18,0.011682,0.076387,0.089322,0.074513,1.246338,360700.0,2.8121374,-1.5758566,1.2969404,-2.2567265,-1.044679
2014-06-17,0.002009,0.081273,0.082306,0.075451,0.213905,222000.0,2.5463467,-1.3526795,1.3049326,-1.9596853,-0.5979512
2014-06-16,0.002101,0.075451,0.079122,0.071969,0.223229,225200.0,2.4519768,-1.3381634,1.1362154,-2.0089092,-0.44891983
2014-06-13,-0.000175,0.073851,0.07611,0.072722,-0.018601,185200.0,2.3527987,-0.9054897,0.7834598,-2.1247842,0.053681374
2014-06-12,0.001753,0.081956,0.086763,0.07564,0.186013,292400.0,2.4788382,-0.859954,0.58726394,-2.272243,0.055995397
2014-06-11,0.001669,0.076963,0.080834,0.074319,0.176719,207000.0,2.641421,-0.7432725,0.23348548,-2.2862208,0.2926728
2014-06-10,-0.010428,0.062181,0.066292,0.059378,-1.116104,348900.0,2.8686783,-0.61260736,-0.17425768,-2.3907592,0.5885796
2014-06-09,-0.000695,0.073768,0.076663,0.072181,-0.074417,220200.0,3.3488345,-1.2304716,0.46520647,-2.7014549,-0.5336078
2014-06-06,0.004887,0.07545,0.083332,0.074512,0.520859,370900.0,3.3475132,-1.4755707,0.4025762,-2.646014,-0.7729118
2014-06-05,0.000961,0.072539,0.078174,0.06897,0.102302,318500.0,3.2916102,-1.4111363,0.09671672,-2.5009723,-0.4929891
2014-06-04,-0.003829,0.071333,0.072736,0.060854,-0.409233,558100.0,3.2287118,-1.7755966,-0.074532315,-2.60195,-0.69289315
2014-06-03,0.008513,0.07715,0.085359,0.07715,0.902191,593400.0,3.2393715,-2.2660255,-0.077916995,-2.7871537,-1.1560534
2014-06-02,0.007426,0.084769,0.085435,0.07669,0.781258,660400.0,2.977753,-2.3526883,0.11700092,-2.2659724,-0.93955016
2014-05-30,0.014531,0.093106,0.093492,0.088766,1.506752,449700.0,2.4662724,-2.4762254,0.45037463,-1.6444699,-0.78675157
2014-05-29,0.014375,0.088668,0.092777,0.086516,1.469528,348500.0,1.8699093,-2.393341,0.6545331,-0.88784117,-0.3020432
2014-05-28,-0.001816,0.079465,0.081906,0.069212,-0.186012,259100.0,1.2864711,-2.1611753,0.45614704,-0.5433136,0.37379822
2014-05-27,0.004287,0.078013,0.080366,0.07409,0.437141,296400.0,0.97935677,-2.3359969,0.504297,-0.61588407,0.21481228
2014-05-23,0.00137,0.075365,0.077526,0.074089,0.139511,175600.0,0.50482404,-2.3052754,0.5008784,-0.33652812,0.36067957
2014-05-22,0.013233,0.083527,0.093476,0.083228,1.330033,547100.0,0.21776585,-2.261063,0.44415596,-0.22815193,0.43076235
2014-05-21,0.003622,0.076467,0.080661,0.07437,0.362732,307000.0,-0.11151935,-1.7748473,-0.26634768,0.11136639,1.41615
2014-05-20,-0.008655,0.070813,0.071902,0.065467,-0.874291,333200.0,0.24022274,-1.5980355,-0.5842962,-0.0792765,1.6315254
2014-05-19,-0.009123,0.060455,0.067125,0.057512,-0.930084,358900.0,1.0213187,-1.6685795,-0.63794726,-0.37684017,1.4454998
2014-05-16,0.001005,0.073892,0.076347,0.069867,0.102318,237400.0,1.6969348,-1.9031746,-0.447507,-0.62768084,0.93440247
2014-05-15,-0.008422,0.074292,0.077408,0.061246,-0.86499,257900.0,1.9981049,-2.077397,-0.69932646,-0.8868998,0.85055137
2014-05-14,-0.008529,0.072176,0.075748,0.065805,-0.883583,699500.0,2.1392217,-2.483429,-0.41579,-1.1675469,0.14853117
2014-05-13,0.01987,0.085014,0.098108,0.083832,2.018287,564200.0,2.021405,-2.845465,-0.138867,-1.0978252,-0.34025842
2014-05-12,0.003123,0.075169,0.079613,0.072502,0.316223,346200.0,1.392843,-2.4483109,-0.23963276,-0.28741258,0.5964399
2014-05-09,0.006657,0.083221,0.087397,0.078947,0.66967,371700.0,1.4840231,-2.269265,-0.6506342,-0.357323,0.97745526
2014-05-08,-0.008071,0.069942,0.071027,0.060377,-0.818473,366500.0,1.5758471,-1.8664407,-1.4143996,-0.4579808,1.5845318
2014-05-07,0.000275,0.075169,0.07655,0.071026,0.0279,319000.0,2.125321,-1.9398932,-1.1542159,-0.5810862,1.2814227
2014-05-06,-0.00402,0.075758,0.076446,0.068095,-0.40924,429400.0,2.3121722,-2.2270882,-1.2463392,-0.70263356,1.0382637
2014-05-05,-0.004457,0.073702,0.075169,0.070083,-0.455735,274800.0,2.4219613,-2.6622822,-1.143945,-0.95347756,0.4598961
2014-05-02,0.001823,0.077716,0.079578,0.074581,0.186013,420500.0,2.3613577,-3.0364676,-1.0683627,-1.0598493,0.06889146
2014-05-01,0.012083,0.091035,0.092325,0.08459,1.218414,340900.0,1.9702289,-3.3487444,-0.9990521,-1.0325449,-0.028217085
2014-04-30,0.008558,0.08017,0.08517,0.076869,0.855682,467700.0,1.2391309,-3.3907762,-1.0591384,-0.638585,0.3159336
2014-04-29,0.004016,0.0826,0.084407,0.078282,0.399933,296500.0,0.6906429,-3.067659,-1.3590217,-0.25518465,0.8581253
2014-04-28,0.005447,0.084357,0.084962,0.073755,0.539452,392800.0,0.38888907,-2.8134594,-1.7136315,-0.17289925,1.1861602
2014-04-25,-0.005138,0.072858,0.076977,0.068238,-0.511551,436500.0,0.32317412,-2.5271227,-2.0919533,-0.26065075,1.5565118
2014-04-24,-0.010264,0.067116,0.067116,0.059561,-1.032395,459600.0,0.5564826,-2.315782,-2.116985,-0.29761285,1.6592276
2014-04-23,-0.00249,0.07378,0.075863,0.072194,-0.251121,276800.0,0.7171839,-2.520223,-1.6218106,-0.41590682,1.2085235
2014-04-22,-0.002025,0.073288,0.07507,0.070913,-0.204613,343900.0,0.3822556,-3.1008267,-1.4057633,-0.70223397,0.5543686
2014-04-21,0.00574,0.083928,0.084226,0.079349,0.576645,377000.0,0.23646139,-3.3322651,-1.3428992,-0.86558706,0.27374753
2014-04-17,-0.004149,0.075863,0.076656,0.067437,-0.418533,393100.0,-0.12998052,-3.5267506,-1.52076,-1.1081299,0.32559752
2014-04-16,0.015066,0.086639,0.09167,0.08362,1.497429,372700.0,-0.47209144,-3.9255981,-1.5519849,-1.5255035,-0.048604973
2014-04-15,-0.004286,0.068256,0.071662,0.058638,-0.427834,488000.0,-1.1042029,-3.6657648,-1.7279176,-1.0746745,0.45599556
2014-04-14,0.023167,0.098642,0.103972,0.09403,2.260109,497400.0,-1.4101431,-3.5264385,-1.6686391,-1.3708073,0.4139294
2014-04-11,0.014508,0.084632,0.100335,0.082032,1.395126,912300.0,-2.0977888,-2.9907296,-2.454764,-1.6252564,1.1429864
2014-04-10,-0.040286,0.048621,0.050717,0.031755,-4.036575,1535400.0,-1.7345858,-2.4122186,-2.9523294,-1.3827204,1.7441329
2014-04-09,-0.012557,0.053488,0.062653,0.051221,-1.274216,1117600.0,-0.16032685,-1.8760313,-2.2015936,-0.8182991,1.5432882
2014-04-08,-0.020558,0.053065,0.055381,0.048528,-2.129905,611900.0,0.864957,-1.5795624,-2.068034,-0.96900016,1.3824928
2014-04-07,0.001168,0.077585,0.08,0.07111,0.12091,401800.0,1.7673627,-1.5492117,-1.6496078,-1.0277138,0.9995161
2014-04-04,-0.014177,0.069072,0.072692,0.057735,-1.488121,598400.0,2.2167046,-1.3069458,-2.0978098,-1.1091657,1.2997411
2014-04-03,-0.005113,0.070335,0.07659,0.066639,-0.539451,453200.0,2.7347538,-1.491132,-1.5694151,-1.0270493,0.7557958
2014-04-02,0.001943,0.076498,0.077923,0.070231,0.204612,351100.0,2.6478007,-2.1818974,-1.4776516,-1.0556439,-0.13177776
2014-04-01,0.002834,0.075645,0.079359,0.074312,0.297623,539200.0,2.389744,-2.4614615,-1.6403215,-1.0766963,-0.19018498
2014-03-31,0.000621,0.077742,0.081458,0.072501,0.065117,481000.0,1.9341692,-2.8781564,-1.7484218,-1.2110354,-0.36026645
2014-03-28,0.011203,0.092899,0.09579,0.084708,1.162605,539400.0,1.4136742,-3.324285,-1.7081248,-1.2373165,-0.60252666
2014-03-27,0.0095,0.088495,0.089468,0.082756,0.976593,559000.0,0.45015335,-3.4729419,-1.7393425,-0.7488822,-0.33674744
2014-03-26,0.037801,0.119951,0.13045,0.112985,3.74453,858400.0,-0.10555084,-3.7280698,-1.6368626,-0.4363212,-0.30767444
2014-03-25,0.004817,0.104856,0.108812,0.098566,0.474907,349300.0,-0.97791976,-3.3164337,-2.066897,0.4564604,0.43625355
2014-03-24,0.005309,0.104399,0.105826,0.093079,0.520599,362500.0,-1.309409,-2.977121,-2.5266514,0.35110512,0.96807086
2014-03-21,-0.00223,0.095322,0.103258,0.092168,-0.219192,413200.0,-1.544473,-2.7023115,-2.821359,0.025681939,1.2839557
2014-03-20,-0.009846,0.073456,0.085344,0.071038,-0.977257,668100.0,-1.5591521,-2.3888116,-2.822059,0.2544301,1.486254
2014-03-19,-0.010471,0.088734,0.094017,0.078266,-1.050316,513300.0,-1.2477524,-2.262266,-2.3211799,0.42733264,1.3360072
2014-03-18,-0.00759,0.082845,0.090957,0.081756,-0.767174,319000.0,-1.2634904,-2.36202,-1.8532773,0.4249692,0.92275894
2014-03-17,0.017562,0.108103,0.115553,0.106694,1.744439,438500.0,-1.4403586,-2.4186802,-1.6934744,0.17893454,0.71097285
2014-03-14,-0.013157,0.083589,0.087166,0.077827,-1.324318,753200.0,-1.9787011,-1.7279823,-2.5376053,0.066697374,1.486648
2014-03-13,-0.009793,0.096784,0.099637,0.078978,-0.995499,396100.0,-1.6415976,-1.416036,-2.1004057,0.35478625,1.430497
2014-03-12,-0.010315,0.083426,0.086931,0.076514,-1.059448,483900.0,-1.2876983,-1.188664,-1.8525472,0.503198,1.4223176
2014-03-11,-0.007764,0.093659,0.095784,0.085931,-0.803711,224100.0,-0.7604236,-1.0016025,-1.386135,0.69497836,1.2795442
2014-03-10,-0.005441,0.091552,0.093378,0.085691,-0.566261,235500.0,-0.38150513,-1.0529586,-1.2085158,0.6671187,1.0735934
2014-03-07,-0.006018,0.096347,0.097971,0.086797,-0.630188,309000.0,-0.3025955,-1.1842372,-0.86645365,0.72262514,0.72266674
2014-03-06,0.012273,0.109802,0.111252,0.107289,1.269508,392200.0,-0.232242,-1.3111984,-0.6366173,0.5897984,0.43291113
2014-03-05,-0.016926,0.075622,0.080944,0.072296,-1.780968,621900.0,-0.6795314,-0.8260418,-1.2979164,0.64162993,1.1981688
2014-03-04,0.014173,0.10677,0.111107,0.105131,1.470444,286500.0,-0.30514997,-1.023901,-0.59544456,0.74047065,0.49070674
2014-03-03,-0.014744,0.08105,0.08238,0.074498,-1.552635,456300.0,-0.5330914,-0.5332304,-1.3815724,0.58606106,1.335209
2014-02-28,-0.006206,0.086893,0.093971,0.083968,-0.657578,307800.0,0.19469069,-0.4393832,-0.8974151,0.8318618,1.077518
2014-02-27,0.003807,0.091789,0.099083,0.088189,0.401856,227800.0,0.53484845,-0.693611,-0.73137796,0.81232035,0.6703428
2014-02-26,-0.007641,0.090496,0.090684,0.084574,-0.812844,231300.0,0.9397597,-0.673442,-1.0670131,0.470342,0.86653185
2014-02-25,0.002582,0.095669,0.101984,0.092747,0.273987,298600.0,1.207341,-1.266624,-0.5625988,0.29963905,-0.034910016
2014-02-24,-0.001461,0.092186,0.096797,0.090397,-0.155266,328600.0,1.1355903,-1.2591467,-0.79157394,0.11278531,0.21965706
2014-02-21,0.008757,0.104978,0.111434,0.103839,0.922448,315800.0,0.96966445,-1.5034508,-0.68574756,-0.015647318,-0.091723785
2014-02-20,0.000955,0.09672,0.100141,0.091494,0.100463,242300.0,0.89094645,-0.97406137,-1.4323272,0.06575292,0.7825756
2014-02-19,-0.009116,0.091431,0.096233,0.083804,-0.968101,279900.0,0.9289635,-0.9573009,-1.6330781,-0.14511526,0.7940506
2014-02-18,0.009638,0.107749,0.113358,0.100429,1.013763,387500.0,1.0999308,-1.1532092,-1.4540619,-0.33275694,0.42456692
2014-02-14,-0.008437,0.085017,0.091333,0.084074,-0.895042,621700.0,1.1215134,-0.75739735,-2.1092186,-0.28134897,1.0060351
2014-02-13,-0.011994,0.070886,0.084018,0.069768,-1.287773,419000.0,1.3831205,-0.54997253,-2.1674488,-0.18764536,1.04243
2014-02-12,-0.002968,0.091572,0.099558,0.088786,-0.319672,466700.0,1.2311108,-1.313048,-1.23522,-0.22709051,-0.0043657273
2014-02-11,0.007433,0.101931,0.104925,0.095476,0.794594,366100.0,0.8784537,-1.7322631,-1.2559502,-0.3690698,-0.47673747
2014-02-10,-0.002896,0.096034,0.096128,0.087639,-0.310516,385000.0,0.22475149,-2.0261023,-1.6628989,-0.7823208,-0.42535186
2014-02-07,0.012246,0.094348,0.110967,0.092554,1.296897,610900.0,-0.13527359,-2.420682,-1.6899476,-1.0498921,-0.7456458
2014-02-06,0.002594,0.084691,0.099837,0.083365,0.273987,439300.0,-0.8909197,-2.322263,-1.7078383,-0.46138158,-0.40961596
2014-02-05,0.02818,0.117302,0.127619,0.110683,2.895211,709900.0,-1.4740703,-2.228261,-1.8732721,-0.60862356,-0.18483791
2014-02-04,-0.002306,0.086175,0.094041,0.075493,-0.237465,561200.0,-2.4715636,-1.302837,-2.9162102,-0.22536783,0.91636044
2014-02-03,-0.017515,0.087377,0.089095,0.069345,-1.83577,553800.0,-2.1438978,-0.8771997,-2.6859584,-0.07666935,1.0491958
2014-01-31,-0.020485,0.073981,0.079401,0.061738,-2.19194,566300.0,-1.5184581,-0.44637015,-2.1079366,0.45515642,1.0868543
2014-01-30,-0.000341,0.097157,0.100801,0.090244,-0.036522,329900.0,-0.8339743,-0.4455974,-1.0835427,0.88614666,0.6197392
2014-01-29,-0.005347,0.098911,0.099468,0.086459,-0.575394,542300.0,-0.96913964,-0.37398872,-1.1122206,0.66948134,0.6470002
2014-01-28,0.006836,0.099593,0.106516,0.097347,0.730637,564400.0,-1.1326401,-0.3279176,-1.1324502,0.27303484,0.46188772
2014-01-27,-0.007211,0.094915,0.098444,0.078846,-0.776306,673000.0,-0.952063,-0.061829977,-1.4339231,0.26912165,0.84714484
2014-01-24,-0.012399,0.091521,0.091979,0.079779,-1.3517,591900.0,0.03279935,0.046802863,-1.2010673,0.3560432,0.8533482
2014-01-23,-0.019147,0.083308,0.083668,0.071251,-2.128029,435900.0,0.65907687,0.04206846,-0.8171564,0.5344945,0.38895708
2014-01-22,0.010211,0.102459,0.106549,0.09746,1.123382,371400.0,0.66908044,-0.5381071,0.13743825,0.26768634,-0.96920824
2014-01-21,0.010655,0.106949,0.107316,0.098957,1.159905,550000.0,0.008010134,-0.3699084,0.047550056,0.88932115,-0.6623613
2014-01-17,-0.005341,0.090803,0.096285,0.086874,-0.584519,407800.0,-0.14145742,0.293252,-0.62882024,1.1366221,0.632012
2014-01-16,0.003013,0.096106,0.098214,0.089691,0.328804,244600.0,-0.11323835,-0.09529394,-0.45010218,1.0472106,0.062563375
2014-01-15,8.4e-05,0.094823,0.100231,0.091707,0.009125,426400.0,-0.09364669,0.062480323,-0.68358284,0.9670037,0.385815
2014-01-14,0.000502,0.093539,0.098124,0.08822,0.054787,473300.0,0.13512017,0.02235885,-0.8837996,0.8819045,0.5081727
2014-01-13,-0.011671,0.092105,0.092105,0.080323,-1.287758,421600.0,0.39890397,0.15270665,-1.074541,0.698373,0.6912892
2014-01-10,0.003989,0.096371,0.10001,0.091912,0.438385,242000.0,0.49249935,-0.4041956,-0.29396817,0.7883214,-0.6273897
2014-01-09,0.004005,0.0993,0.100853,0.092539,0.438385,338500.0,0.45713824,-0.20342752,-0.57590497,0.9048393,-0.0013741627
2014-01-08,-0.005064,0.09237,0.09237,0.087552,-0.557114,349400.0,0.6415302,0.12729648,-1.2700144,0.63368726,0.6940703
2014-01-07,0.002413,0.096919,0.098742,0.093275,0.264862,306200.0,0.6686155,-0.21551955,-1.0891317,0.5626116,0.2131742
2014-01-06,-0.002821,0.098276,0.099185,0.090281,-0.310531,441100.0,0.91068965,-0.12935126,-1.4666649,0.3413683,0.49115163
2014-01-03,-0.000995,0.098273,0.100905,0.088016,-0.109604,530500.0,1.3115506,-0.11640323,-1.6952102,0.120721,0.4476937
2014-01-02,-0.010581,0.092041,0.092041,0.07857,-1.178162,239400.0,1.6165721,0.01960694,-1.979705,-0.05278898,0.5411914
